time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2019-09-10,107.241,107.584,107.179,107.536,59721,2,0,107.14237999999999,109.527,107.08868783572527,109.03658442186092,106.79608064044304,106.62925935692746,106.37039999999999,107.37095712475083,105.36984287524915,105.68034586694543,106.48325,107.28615413305457,0.020004999024308745,-0.1973181999500431,65.85,78.71,95.29769449433265,92.00980128811501,107.237,0.27882167535460134,0.30398832684823685,1
2019-09-11,107.536,107.852,107.494,107.842,56227,2,0,107.1427,109.498205,107.11822948922624,109.0246980097031,107.00526451235443,106.7395085062977,106.46745000000001,107.63041766502339,105.30448233497664,105.67595874623441,106.63041666666665,107.58487458709888,0.11019449439193352,-0.1358156610816478,69.14,82.8,98.990073961384,95.5671077863431,107.536,0.28455586966225077,0.27882167535460134,1
2019-09-12,107.786,108.186,107.518,108.084,82926,2,0,107.14852,109.474735,107.15610284258992,109.01533783050208,107.22101160988355,106.86173500572517,106.56745000000001,107.91122594482495,105.22367405517507,105.7869957677671,106.82483333333333,107.86267089889957,0.19890484552733767,-0.06887155975985071,71.58,85.54,98.48185967528595,97.58987604366757,107.842,0.22440236642495837,0.28455586966225077,1
2019-09-13,108.101,108.258,107.903,108.104,59406,2,0,107.14110000000001,109.44938999999998,107.19327528013541,109.00626979238764,107.39760928790685,106.97466818702287,106.65419999999999,108.15084699909174,105.15755300090824,105.8995579721334,106.99650000000001,108.09344202786663,0.26773597709465946,-0.001550052388948675,71.79,85.78,97.0696297473849,98.18052112801831,108.084,0.0185041264201935,0.22440236642495837,1
2019-09-16,107.539,108.165,107.494,108.152,65258,2,0,107.12952000000001,109.4269,107.23087232797324,108.99776959544847,107.54848743032548,107.08169835183898,106.7311,108.36347727253553,105.09872272746446,105.96317896236076,107.13291666666667,108.30265437097259,0.32244143940984316,0.06324824597080969,72.33,86.44,95.81329608978251,97.12159517081783,108.104,0.04440168726411731,0.0185041264201935,1
2019-09-17,108.16,108.368,108.018,108.106,56520,2,0,107.11456,109.404,107.26519106020959,108.98889626614053,107.65998994426039,107.17481668348998,106.82515000000001,108.54448606659396,105.10581393340605,106.12572742217878,107.28700000000002,108.44827257782126,0.3579577823700646,0.12219015325066068,70.86,81.89,93.40624124771587,95.4297223616278,108.152,-0.042532731710931415,0.04440168726411731,-1
2019-09-18,108.114,108.475,108.083,108.455,50239,2,0,107.11442000000001,109.379725,107.31185023431901,108.98358386548243,107.81899195540832,107.29119698499089,106.9173,108.77319483535328,105.06140516464671,106.33532822017942,107.4755,108.61567177982057,0.40954514187029645,0.17966115097458785,75.17,87.92,95.08552899934021,94.76835544561288,108.106,0.32283129521026854,-0.042532731710931415,1
2019-09-19,108.417,108.47,107.786,108.042,63592,2,0,107.10552,109.35301,107.34048355846338,108.97421487179604,107.86359356432666,107.35945180453717,106.99845,108.90143023896498,105.09546976103503,106.74277468629077,107.65325,108.56372531370923,0.4123495387223812,0.22619882852414652,62.79,58.91,91.1721755410231,93.2213152626931,108.455,-0.3808030980591015,0.32283129521026854,-1
2019-09-20,107.985,108.084,107.518,107.541,55029,2,0,107.09862,109.32444,107.34834694832756,108.95995402730055,107.79907485146134,107.37595618594288,107.10625,108.87064177902512,105.34185822097488,107.01934657279452,107.74633333333334,108.47332009387216,0.36988176373502313,0.2549354155663219,51.26,39.26,83.12652068126539,89.79474174054293,108.042,-0.4637085577830935,-0.3808030980591015,-1
2019-09-23,107.715,107.766,107.309,107.522,43920,2,0,107.09116,109.29405000000001,107.35515687192256,108.9456460270289,107.74365988116908,107.38923289631171,107.17855,108.88572772650993,105.47137227349008,107.15227694520907,107.79441666666666,108.43655638812426,0.3308784441439485,0.2701240212818472,50.87,38.65,71.37788303716529,81.89219308648462,107.541,-0.017667680233579564,-0.4637085577830935,-1
2019-09-24,107.541,107.796,106.959,107.101,64644,2,0,107.06818000000001,109.262565,107.34518993576874,108.9272913401928,107.61512790493526,107.36302990573792,107.24605,108.82397705468021,105.66812294531978,107.21355817904801,107.81016666666666,108.40677515428531,0.26296554766497593,0.26869232655847297,42.61,27.01,55.362995058800806,69.95579959241053,107.522,-0.39154777626905224,-0.017667680233579564,-1
2019-09-25,107.022,107.881,106.999,107.759,67727,2,0,107.06416000000002,109.23719999999999,107.36141778142488,108.91566655073814,107.64390232394821,107.39902718703446,107.3318,108.82313505286102,105.84046494713898,107.31461425734217,107.85366666666665,108.39271907599114,0.25925070800008143,0.2668040028467947,55.35,54.05,53.85939788931742,60.20009199509454,107.101,0.6143733485214797,-0.39154777626905224,1
2019-09-26,107.76,107.957,107.423,107.838,57117,2,0,107.07494000000001,109.21395499999998,107.38010728019253,108.90494350048203,107.68272185915858,107.43893380639496,107.39795,108.85547948165453,105.94042051834546,107.35895119524962,107.87883333333332,108.39871547141702,0.259687791362353,0.26538076054990634,56.65,56.47,53.47760716211314,54.233333370077155,107.759,0.07331174194267209,0.6143733485214797,1
2019-09-27,107.817,108.178,107.655,107.936,62224,2,0,107.07897999999999,109.191465,107.40190699469478,108.89530227162152,107.73337748732686,107.48412164217723,107.4819,108.8580351532071,106.1057648467929,107.3665726847764,107.88666666666667,108.40676064855694,0.26488849437993167,0.2652823073159114,58.34,59.76,62.90877180656664,56.7485922859991,107.838,0.09087705632524479,0.07331174194267209,1
2019-09-30,107.969,108.176,107.742,108.08,48097,2,0,107.08331999999999,109.17548500000001,107.42849887725578,108.88718981120738,107.80270198986149,107.53829240197929,107.57625,108.84014570372422,106.31235429627579,107.36652134809398,107.88633333333333,108.40614531857267,0.27743162643783137,0.26771217114029544,60.87,64.66,67.0897630660166,61.158714011565486,107.936,0.1334123925289088,0.09087705632524479,1
2019-10-01,108.074,108.468,107.625,107.732,56792,2,0,107.07395999999999,109.158135,107.44040088206928,108.87569538522523,107.7885615918892,107.55590218361753,107.6674,108.6739317480799,106.6608682519201,107.34188932470285,107.85533333333332,108.36877734196379,0.2563365689169359,0.26543705069562357,52.26,47.27,63.12664907651745,64.37506131636694,108.08,-0.3219837157660943,0.1334123925289088,-1
2019-10-02,107.736,107.89,107.045,107.171,59934,2,0,107.05348,109.142345,107.42983614159598,108.85873324208868,107.66504927351137,107.52091107601593,107.70474999999999,108.5693886238729,106.84011137612708,107.20799134534757,107.77358333333332,108.33917532131908,0.19213575098554259,0.25077679075360737,41.58,30.65,46.30606860158331,58.84082691470582,107.732,-0.5207366427802285,-0.3219837157660943,-1
2019-10-03,107.192,107.296,106.48,106.899,73007,2,0,107.01880000000001,109.120075,107.40901903800399,108.83923340883406,107.5118394188091,107.46437370546903,107.70245,108.57536545403482,106.82953454596517,107.02505700482305,107.673,108.32094299517695,0.11794837795115143,0.22421110819311618,37.42,25.27,28.65870701379673,46.0304748972992,107.171,-0.2538000018661779,-0.5207366427802285,-1
2019-10-04,106.917,107.132,106.562,106.907,59869,2,0,106.98362000000002,109.09972499999999,107.3893320169058,108.8200072057611,107.39087153504728,107.4137033686082,107.70219999999999,108.57602323149068,106.8283767685093,106.9293912830108,107.544,108.15860871698919,0.05911840331793883,0.19119256721808073,37.62,25.75,18.796727967676485,31.25383452768554,106.899,0.007483699566868118,-0.2538000018661779,1
2019-10-07,106.68,107.464,106.651,107.251,50808,2,0,106.95306,109.08451000000001,107.3839072319291,108.80439519376348,107.36289722803784,107.39891215328018,107.7029,108.57525265798462,106.83054734201538,106.89708114153521,107.47808333333334,108.05908552513148,0.03979442429397295,0.16091293863325917,46.22,44.79,27.017543859649138,24.82432628037415,106.907,0.32177500070156295,0.007483699566868118,1
2019-10-08,107.248,107.443,106.801,107.066,71949,2,0,106.9223,109.07182499999999,107.37144028165737,108.78709772914893,107.30351778243028,107.36864741207289,107.67940000000002,108.59282616553983,106.7659738344602,106.83423531254978,107.43849999999999,108.0427646874502,0.009443222217726088,0.13061899535015256,42.66,38.2,29.83245383139594,25.21557521957389,107.251,-0.17249256417189995,0.32177500070156295,-1
2019-10-09,107.064,107.625,106.932,107.513,51788,2,0,106.89728000000001,109.06503,107.376991643161,108.77442013980416,107.34541422594422,107.3817703746117,107.66295,108.57592042114887,106.74997957885112,106.83370701984518,107.43775,108.04179298015481,0.021214294981717785,0.1087380552764656,52.59,57.21,40.0185411153336,32.28951293545959,107.066,0.41749948629816735,-0.17249256417189995,1
2019-10-10,107.452,108.015,107.032,107.924,81265,2,0,106.90832,109.06637500000001,107.39844295127234,108.76595824786581,107.46113138075539,107.43106397691972,107.65494999999999,108.55574508762686,106.75415491237311,106.89204156633724,107.50633333333333,108.12062510032942,0.06298121187678873,0.09958668659653024,59.78,68.38,51.34827389799445,40.399756281574696,107.513,0.3822793522643808,0.41749948629816735,1
2019-10-11,107.956,108.628,107.846,108.406,75481,2,0,106.94474,109.06585999999999,107.43795499239891,108.76237657375769,107.65010510460432,107.51969452447246,107.67005000000002,108.60973387763799,106.73036612236204,106.84568296544406,107.56025000000001,108.27481703455597,0.13343698765638123,0.10635674680850044,66.5,77.13,71.42079666078428,54.26253722470415,107.924,0.4466105778140106,0.3822793522643808,1
2019-10-14,108.344,108.521,108.028,108.398,44924,2,0,106.9929,109.0644,107.47560381622641,108.75875093620786,107.79968408368347,107.59954047679315,107.68235,108.65287960279055,106.71182039720945,106.81771862632826,107.60691666666668,108.3961147070051,0.1864785557155244,0.12238110858990524,66.29,76.69,83.86432811643304,68.87779955840396,108.406,-0.007379665332185592,0.4466105778140106,-1
2019-10-15,108.398,108.897,108.154,108.847,55871,2,0,107.04086,109.06488999999999,107.52938405872735,108.7596290363451,108.00914726694678,107.71294588799378,107.7194,108.8019077181678,106.63689228183219,106.74587052057134,107.68283333333333,108.61979614609533,0.26172789187907597,0.15025046524773938,71.82,83.36,92.29616309263953,82.527095956619,108.398,0.41421428439638586,-0.007379665332185592,1
2019-10-16,108.852,108.864,108.557,108.759,60559,2,0,107.09116,109.06806,107.57760429171843,108.759622777277,108.15911781355743,107.80804171635798,107.7346,108.86545408426238,106.60374591573762,106.71069449966832,107.73941666666667,108.76813883366502,0.3106813274274032,0.18233663768367214,69.31,77.9,93.83804250206781,89.99951123704682,108.847,-0.08084742804118639,0.41421428439638586,-1
2019-10-17,108.725,108.937,108.452,108.634,59918,2,0,107.14268,109.06902,107.61903157439613,108.75837279939365,108.25409425084595,107.8831288330527,107.7642,108.95508682917101,106.573313170829,106.72114892886563,107.81458333333335,108.90801773780106,0.33552312077804913,0.21297393430254755,65.65,69.79,93.2965500611341,93.14358521861384,108.759,-0.11493301703766612,-0.08084742804118639,-1
2019-10-18,108.645,108.719,108.386,108.413,52193,2,0,107.19792,109.068375,107.65016759108649,108.75493625412606,108.28587540067676,107.93129893913881,107.8078,109.02633692594564,106.58926307405436,106.84059642071051,107.91808333333334,108.99557024595617,0.3335328093487391,0.23708570931178585,59.41,56.73,86.87716967954174,91.33725408091459,108.634,-0.20343538855238652,-0.11493301703766612,-1
2019-10-21,108.413,108.662,108.29,108.595,48444,2,0,107.26441999999999,109.07049500000001,107.68721984241644,108.75334484861239,108.3477003205414,107.9916353992171,107.86145000000002,109.1187961694749,106.60410383052513,107.05581064492645,108.05941666666666,109.06302268840687,0.3426910233645515,0.258206772122339,62.69,63.72,84.14055080721754,88.10475684929781,108.413,0.16787654617065328,-0.20343538855238652,1
2019-10-22,108.594,108.727,108.439,108.478,36975,2,0,107.29925999999999,109.069445,107.71823082898835,108.75060509887496,108.37376025643313,108.03585036292463,107.93029999999999,109.16412658420595,106.69647341579403,107.32286452986085,108.19033333333334,109.05780213680583,0.3366276181249219,0.2738909413228556,59.23,56.4,82.02414869081532,84.34728972585823,108.595,-0.10773976702427301,0.16787654617065328,-1
2019-10-23,108.473,108.702,108.247,108.689,44214,2,0,107.35502000000001,109.06742499999999,107.75630020824372,108.7499921128165,108.43680820514652,108.09522760265875,107.9768,109.25074483392862,106.70285516607137,107.53468145565502,108.31016666666666,109.0856518776783,0.34487278361382323,0.28808730978104913,63.34,65.37,85.6523873787031,83.93902895891203,108.478,0.19450948579435856,-0.10773976702427301,1
2019-10-24,108.672,108.752,108.495,108.634,39243,2,0,107.40602000000001,109.06440500000001,107.79071980792042,108.74883796244022,108.47624656411722,108.14420691150795,108.01660000000001,109.32010625617738,106.71309374382264,107.90010853040901,108.44083333333333,108.98155813625765,0.3430150325454093,0.29907285433392117,61.52,61.26,85.87399429322342,84.51684345424731,108.689,-0.050603096909529466,0.19450948579435856,-1
2019-10-25,108.576,108.772,108.509,108.673,34605,2,0,107.45210000000002,109.05903500000001,107.82531903113923,108.74808335584878,108.51559725129378,108.19227901046177,108.05345,109.38708030480475,106.71981969519524,108.19101650472588,108.53750000000001,108.88398349527414,0.34076163746280486,0.3074106109596979,62.38,63.3,87.98125033306387,86.50254400166351,108.634,0.03590036268572572,-0.050603096909529466,1
2019-10-28,108.707,109.037,108.657,108.956,31377,2,0,107.49894,109.05547,107.86965946129064,108.75015217817865,108.60367780103503,108.26170819132889,108.09725,109.48781619759497,106.70668380240504,108.36722414765096,108.62349999999999,108.87977585234903,0.3576883320566395,0.3174661551790862,68.2,75.18,90.17929175490828,88.01151212706522,108.673,0.2604142703339418,0.03590036268572572,1
2019-10-29,108.968,109.068,108.749,108.88,32217,2,0,107.55204000000002,109.05317,107.90928065888708,108.75144419630622,108.65894224082803,108.3179165375717,108.15465000000002,109.57463355972662,106.73466644027341,108.4068108608915,108.663,108.9191891391085,0.3608110889941827,0.3261351419421055,65.16,67.81,91.51955889735036,89.89336699510754,108.956,-0.06975292778736986,0.2604142703339418,-1
2019-10-30,108.86,109.285,108.718,108.859,40118,2,0,107.59698,109.049505,107.946524554617,108.75251440330817,108.69895379266242,108.367105943247,108.23904999999999,109.61511983467192,106.86298016532807,108.46403923119293,108.70141666666666,108.93879410214039,0.35747067247521613,0.33240224804872764,64.26,65.59,85.77144522082183,89.15676529102684,108.88,-0.01928728875826291,-0.06975292778736986,-1
2019-10-31,108.855,108.876,107.925,108.019,47277,2,0,107.62898,109.04157,107.94936672894575,108.74521575252899,108.56296303412995,108.33545994840635,108.29504999999999,109.53261284280602,107.05748715719396,108.27327996306731,108.63241666666666,108.991553370266,0.283771250160072,0.3226760484709965,39.77,24.88,56.02469378865777,77.7718993022767,108.859,-0.7716403788386672,-0.01928728875826291,-1
2019-11-01,108.023,108.322,107.884,108.169,36043,2,0,107.68466000000001,109.03466,107.95797979839885,108.73948226245409,108.48417042730398,108.32032722582396,108.35815,109.42279853820135,107.29350146179864,108.18224838295552,108.58325,108.98425161704449,0.2347614890851446,0.30509313659382614,44.06,34.02,32.55016184473332,58.115433618071,108.019,0.13886445903035227,-0.7716403788386672,1
2019-11-04,108.223,108.648,108.191,108.569,26669,2,0,107.73452000000002,109.03085999999999,107.98194137493223,108.73778592153415,108.50113634184319,108.34293384165814,108.42405000000001,109.36204818224475,107.48605181775527,108.17746920220105,108.57783333333333,108.97819746446561,0.22559701543288213,0.28919391236163733,53.89,53.06,25.382674840100492,37.9858434911639,108.169,0.3697917148166363,0.13886445903035227,1
2019-11-05,108.567,109.24,108.547,109.159,42871,2,0,107.80268,109.029895,108.0281005366996,108.74197710639451,108.63270907347456,108.41712167423468,108.5287,109.28712233609954,107.77027766390046,108.18192740750271,108.64,109.09807259249729,0.2629114931647649,0.28393742852226284,64.31,69.36,53.41422793242952,37.11568820575447,108.569,0.5434332083743998,0.3697917148166363,1
2019-11-06,109.176,109.182,108.816,108.982,37583,2,0,107.86144,109.02970499999999,108.06550835878981,108.74436539389308,108.70256725877965,108.46847424930425,108.60215000000001,109.22536080694645,107.97893919305356,108.19366727792143,108.67225,109.15083272207858,0.27503068234884154,0.2821560792875786,59.75,61.37,72.7575541280042,50.51815230017811,109.159,-0.1621487921289244,0.5434332083743998,-1
2019-11-07,108.958,109.486,108.645,109.263,52892,2,0,107.9164,109.03166999999999,108.11246881530786,108.74952593723744,108.81465380702372,108.54070386300387,108.6691,109.2739384576852,108.0642615423148,108.21062515976514,108.73766666666666,109.26470817356817,0.30380747521559215,0.2864863584731813,64.27,68.56,85.15297170471278,70.4415845883822,108.982,0.25784074434311854,-0.1621487921289244,1
2019-11-08,109.329,109.474,109.074,109.232,44357,2,0,107.9759,109.03038499999998,108.15637199902129,108.75432667418036,108.89812304561899,108.60354896636716,108.7104,109.34956645711044,108.07123354288957,108.21852303464028,108.78291666666667,109.34731029869305,0.32041826763007464,0.29327274030456,63.39,66.84,82.86577003584922,80.2587652895221,109.263,-0.028371909978686105,0.25784074434311854,-1
2019-11-11,109.204,109.252,108.895,109.036,25630,2,0,108.03276,109.02609000000001,108.19086721474595,108.75712939384026,108.9256984364952,108.6428626966974,108.7423,109.37959713626783,108.10500286373217,108.24732381670994,108.81641666666667,109.3855095166234,0.31414560336644115,0.29744731291693627,57.74,55.81,80.71161048689135,82.91011740915116,109.232,-0.17943459792002514,-0.028371909978686105,-1
2019-11-12,109.042,109.291,108.922,109.018,38359,2,0,108.09494000000001,109.02139,108.22330379455984,108.75972512126474,108.94415874919616,108.67696608790673,108.75085000000001,109.39804773631806,108.10365226368197,108.27440440223707,108.84516666666667,109.41592893109627,0.3042152185061582,0.29880089403478066,57.22,54.77,75.61381606325413,79.73039886199827,109.036,-0.016508309182283742,-0.17943459792002514,-1
2019-11-13,109.003,109.148,108.654,108.804,40671,2,0,108.14254000000001,109.01553,108.24607619477318,108.76016566732181,108.91612699935693,108.68851462536975,108.75309999999999,109.40070818393161,108.10549181606837,108.2637970349147,108.83250000000002,109.40120296508535,0.2758969372793416,0.29422010268369286,51.0,42.91,66.70828131502283,74.34456928838948,109.018,-0.19629785906913888,-0.016508309182283742,-1
2019-11-14,108.791,108.861,108.232,108.418,41723,2,0,108.17199999999998,109.00854000000001,108.25281830478208,108.75676103381613,108.81650159948555,108.66392238669977,108.7423,109.40453201364414,108.08006798635586,108.2008057864435,108.794,109.3871942135565,0.2197741022751103,0.27933090260197635,41.78,28.83,53.84935497295057,65.39048411707587,108.804,-0.3547663688834968,-0.19629785906913888,-1
2019-11-15,108.39,108.855,108.372,108.788,32632,2,0,108.20952000000001,109.00379500000001,108.27380582224161,108.75707186930055,108.81080127958845,108.67520216972706,108.76105,109.40593370261251,108.11616629738748,108.19561799943446,108.78808333333335,109.38054866723223,0.2028143414908925,0.2640275903797596,51.28,48.91,49.063670411985036,56.54043556665285,108.418,0.3412717445442581,-0.3547663688834968,1
2019-11-18,108.798,109.07,108.511,108.671,35882,2,0,108.23820000000002,108.99533,108.28938206450665,108.7562154327901,108.78284102367077,108.67482015429732,108.76485,109.40666345412451,108.12303654587548,108.35657816791239,108.84241666666668,109.32825516542097,0.17788217174268084,0.24679850665234385,48.46,44.0,46.29629629629641,49.736440560410706,108.788,-0.1075486266867598,0.3412717445442581,-1
2019-11-19,108.677,108.835,108.451,108.536,37556,2,0,108.2582,108.98565500000001,108.29905335609463,108.75402423445388,108.73347281893662,108.66220014027029,108.76775000000002,109.40485968435213,108.13064031564791,108.4649439376792,108.873,109.28105606232081,0.14555204248988218,0.22654921381985152,45.24,38.44,48.75156054931336,48.03717575253163,108.671,-0.12422817495008065,-0.1075486266867598,-1
2019-11-20,108.539,108.737,108.344,108.614,50905,2,0,108.27364,108.97372000000001,108.31140420487523,108.75263095848916,108.70957825514931,108.65781830933662,108.76399999999998,109.40379684267369,108.12420315732628,108.47459605326847,108.87675,109.27890394673153,0.12478567863097112,0.20619650678207546,47.51,43.59,45.13108614232226,46.72631432931072,108.536,0.07186555612883616,-0.12422817495008065,1
2019-11-21,108.572,108.696,108.275,108.605,53650,2,0,108.28406,108.964145,108.32291776546838,108.75116199372808,108.68866260411946,108.65301664485148,108.76254999999999,109.40364889244579,108.1214511075542,108.43581562078347,108.83058333333332,109.22535104588317,0.1063757277029822,0.18623235096625684,47.26,43.07,39.41209267051974,44.43157978738515,108.614,-0.008286224611930848,0.07186555612883616,-1
2019-11-22,108.621,108.73,108.475,108.622,39039,2,0,108.29441999999999,108.95504999999999,108.33464648054805,108.74987679976064,108.67533008329558,108.65019694986498,108.76000000000002,109.40290652500596,108.11709347499408,108.40349984479234,108.80058333333334,109.19766682187434,0.09209584332688792,0.16740504943838305,47.85,44.63,36.21254346269139,40.251907425177826,108.605,0.01565305464756861,-0.008286224611930848,1
2019-11-25,108.659,108.975,108.648,108.911,31154,2,0,108.30959999999999,108.9466,108.3572485793501,108.75148001568343,108.72246406663648,108.67390631805907,108.75775000000002,109.39820729747989,108.11729270252015,108.42783727910583,108.77125000000001,109.11466272089419,0.10291250550143616,0.15450654065099367,57.07,65.0,39.07210696684384,38.232247700018355,108.622,0.2660602824473779,0.01565305464756861,1
2019-11-26,108.915,109.207,108.874,109.06,39227,2,0,108.32868,108.93906000000001,108.38480745859128,108.75454986627365,108.78997125330919,108.70900574369007,108.76675,109.41878032896886,108.11471967103114,108.45146835373636,108.75691666666667,109.06236497959698,0.12210034617378085,0.14802530175555112,61.07,71.71,50.425305688463574,41.90331870599963,108.911,0.1368089541001316,0.2660602824473779,1
2019-11-27,109.033,109.608,109.008,109.544,31073,2,0,108.35046,108.93245999999999,108.43026598962693,108.76240509148487,108.94077700264735,108.78491431244552,108.801,109.53555619246951,108.06644380753049,108.36242189093205,108.79925000000001,109.23607810906798,0.1743517843509892,0.15329059827463876,70.94,84.09,71.8414252685977,53.77961264130173,109.06,0.4437924078488864,0.1368089541001316,1
2019-11-28,109.504,109.55,109.331,109.518,24943,2,0,108.37998000000002,108.926625,108.47292222532784,108.76992344878353,109.05622160211789,108.85155846585957,108.87595000000002,109.58136887548852,108.17053112451151,108.3166999444307,108.84091666666666,109.36513338890262,0.21122853181914536,0.16487818498354007,69.87,81.69,84.94561588961814,69.0707822822265,109.544,-0.02373475498429478,0.4437924078488864,-1
