time,Actual Movement,Predictions,Predicted
2023-06-07 14:00:00,-1,0.048229102,-1
2023-06-07 16:00:00,-1,0.02483903,-1
2023-06-07 18:00:00,1,0.93361723,1
2023-06-07 20:00:00,-1,0.20093179,-1
2023-06-07 22:00:00,-1,0.21465413,-1
2023-06-08 00:00:00,-1,0.104305975,-1
2023-06-08 02:00:00,1,0.7582364,1
2023-06-08 04:00:00,1,0.4086874,-1
2023-06-08 06:00:00,-1,0.010302114,-1
2023-06-08 08:00:00,1,0.89040565,1
2023-06-08 10:00:00,1,0.97676927,1
2023-06-08 12:00:00,-1,0.099910766,-1
2023-06-08 14:00:00,-1,0.18148686,-1
2023-06-08 16:00:00,-1,0.021503216,-1
2023-06-08 18:00:00,1,0.83421,1
2023-06-08 20:00:00,1,0.30690587,-1
2023-06-08 22:00:00,-1,0.15879911,-1
2023-06-09 00:00:00,-1,0.12533239,-1
2023-06-09 02:00:00,1,0.6943611,1
2023-06-09 04:00:00,1,0.9101023,1
2023-06-09 06:00:00,-1,0.020235118,-1
2023-06-09 08:00:00,1,0.9948828,1
2023-06-09 10:00:00,1,0.9472229,1
2023-06-09 12:00:00,-1,0.13802569,-1
2023-06-09 14:00:00,1,0.93566674,1
2023-06-09 16:00:00,1,0.9578535,1
2023-06-09 18:00:00,-1,0.26812372,-1
2023-06-09 20:00:00,1,0.74303037,1
2023-06-09 22:00:00,1,0.7553909,1
2023-06-12 00:00:00,1,0.8125896,1
2023-06-12 02:00:00,1,0.86021775,1
2023-06-12 04:00:00,-1,0.46532938,-1
2023-06-12 06:00:00,-1,0.36748335,-1
2023-06-12 08:00:00,1,0.9747945,1
2023-06-12 10:00:00,1,0.9658816,1
2023-06-12 12:00:00,-1,0.19749925,-1
2023-06-12 14:00:00,-1,0.24027963,-1
2023-06-12 16:00:00,1,0.90856826,1
2023-06-12 18:00:00,1,0.6347136,1
2023-06-12 20:00:00,1,0.7730897,1
2023-06-12 22:00:00,-1,0.26199543,-1
2023-06-13 00:00:00,-1,0.29414004,-1
2023-06-13 02:00:00,-1,0.17726162,-1
2023-06-13 04:00:00,-1,0.0039722696,-1
2023-06-13 06:00:00,1,0.9782647,1
2023-06-13 08:00:00,1,0.93674004,1
2023-06-13 10:00:00,1,0.896677,1
2023-06-13 12:00:00,-1,0.414515,-1
2023-06-13 14:00:00,1,0.8693688,1
2023-06-13 16:00:00,1,0.9974139,1
2023-06-13 18:00:00,1,0.74844605,1
2023-06-13 20:00:00,-1,0.3679548,-1
2023-06-13 22:00:00,1,0.7948664,1
2023-06-14 00:00:00,-1,0.5646309,1
2023-06-14 02:00:00,-1,0.058126442,-1
2023-06-14 04:00:00,1,0.8228112,1
2023-06-14 06:00:00,-1,0.13019903,-1
2023-06-14 08:00:00,-1,0.092226416,-1
2023-06-14 10:00:00,1,0.82412803,1
2023-06-14 12:00:00,1,0.84461516,1
2023-06-14 14:00:00,-1,0.24325602,-1
2023-06-14 16:00:00,1,0.9563386,1
2023-06-14 18:00:00,-1,0.16732381,-1
2023-06-14 20:00:00,-1,0.11836019,-1
2023-06-14 22:00:00,1,0.9159803,1
2023-06-15 00:00:00,-1,0.11265884,-1
2023-06-15 02:00:00,1,0.79267025,1
2023-06-15 04:00:00,1,0.9911903,1
2023-06-15 06:00:00,1,0.969386,1
2023-06-15 08:00:00,-1,0.6476833,1
2023-06-15 10:00:00,1,0.93383145,1
2023-06-15 12:00:00,-1,0.4974887,1
2023-06-15 14:00:00,-1,0.013180251,-1
2023-06-15 16:00:00,1,0.99648106,1
2023-06-15 18:00:00,1,0.25397605,-1
2023-06-15 20:00:00,1,0.88598174,1
2023-06-15 22:00:00,-1,0.06408415,-1
2023-06-16 00:00:00,-1,0.207205,-1
2023-06-16 02:00:00,-1,0.12606627,-1
2023-06-16 04:00:00,1,0.9205841,1
2023-06-16 06:00:00,1,0.2557634,-1
2023-06-16 08:00:00,1,0.9899228,1
2023-06-16 10:00:00,-1,0.16464867,-1
2023-06-16 12:00:00,-1,0.04247792,-1
2023-06-16 14:00:00,1,0.97114164,1
2023-06-16 16:00:00,1,0.6554156,1
2023-06-16 18:00:00,1,0.9106148,1
2023-06-16 20:00:00,1,0.69920385,1
2023-06-16 22:00:00,0,0.64201003,1
2023-06-19 00:00:00,1,0.88458043,1
2023-06-19 02:00:00,-1,0.008148845,-1
2023-06-19 04:00:00,-1,0.035138566,-1
2023-06-19 06:00:00,-1,0.0055031353,-1
2023-06-19 08:00:00,1,0.9447724,1
2023-06-19 10:00:00,1,0.9405278,1
2023-06-19 12:00:00,-1,0.024031186,-1
2023-06-19 14:00:00,1,0.80437005,1
2023-06-19 16:00:00,-1,0.18385528,-1
2023-06-19 18:00:00,1,0.79846686,1
2023-06-19 20:00:00,1,0.794921,1
2023-06-19 22:00:00,1,0.8047402,1
2023-06-20 00:00:00,-1,0.32683817,-1
2023-06-20 02:00:00,1,0.90527934,1
2023-06-20 04:00:00,-1,1.3928287e-05,-1
2023-06-20 06:00:00,1,0.9954775,1
2023-06-20 08:00:00,-1,0.13693503,-1
2023-06-20 10:00:00,-1,0.03128457,-1
2023-06-20 12:00:00,-1,0.60030764,1
2023-06-20 14:00:00,-1,0.06209246,-1
2023-06-20 16:00:00,-1,0.015002207,-1
2023-06-20 18:00:00,1,0.9551497,1
2023-06-20 20:00:00,1,0.96063846,1
2023-06-20 22:00:00,1,0.90338635,1
2023-06-21 00:00:00,-1,0.49937695,1
2023-06-21 02:00:00,1,0.9901585,1
2023-06-21 04:00:00,1,0.9490723,1
2023-06-21 06:00:00,1,0.997865,1
2023-06-21 08:00:00,-1,0.104658216,-1
2023-06-21 10:00:00,-1,0.5457831,1
2023-06-21 12:00:00,-1,0.1392448,-1
2023-06-21 14:00:00,-1,0.11385639,-1
2023-06-21 16:00:00,1,0.9959934,1
2023-06-21 18:00:00,1,0.92900574,1
2023-06-21 20:00:00,1,0.2227017,-1
2023-06-21 22:00:00,-1,0.4919565,1
2023-06-22 00:00:00,-1,0.17235069,-1
2023-06-22 02:00:00,1,0.8985616,1
2023-06-22 04:00:00,-1,0.0070634,-1
2023-06-22 06:00:00,-1,0.007858089,-1
2023-06-22 08:00:00,1,0.9487163,1
2023-06-22 10:00:00,1,0.98859894,1
2023-06-22 12:00:00,1,0.28666374,-1
2023-06-22 14:00:00,-1,0.012591937,-1
2023-06-22 16:00:00,1,0.9305829,1
2023-06-22 18:00:00,-1,0.19977804,-1
2023-06-22 20:00:00,1,0.8214491,1
2023-06-22 22:00:00,1,0.37377584,-1
2023-06-23 00:00:00,-1,0.44021073,-1
2023-06-23 02:00:00,1,0.8785789,1
2023-06-23 04:00:00,-1,2.9513547e-05,-1
2023-06-23 06:00:00,-1,0.046472132,-1
2023-06-23 08:00:00,1,0.98902065,1
2023-06-23 10:00:00,-1,0.013088358,-1
2023-06-23 12:00:00,1,0.9341987,1
2023-06-23 14:00:00,-1,0.009811461,-1
2023-06-23 16:00:00,1,0.9998882,1
2023-06-23 18:00:00,1,0.68029314,1
2023-06-23 20:00:00,-1,0.15040317,-1
2023-06-23 22:00:00,-1,0.28089082,-1
2023-06-26 00:00:00,-1,0.28441828,-1
2023-06-26 02:00:00,-1,0.28963596,-1
2023-06-26 04:00:00,1,0.95932496,1
2023-06-26 06:00:00,-1,0.15093789,-1
2023-06-26 08:00:00,-1,0.22813252,-1
2023-06-26 10:00:00,-1,0.0018205547,-1
2023-06-26 12:00:00,1,0.23821779,-1
2023-06-26 14:00:00,1,0.4893668,1
2023-06-26 16:00:00,1,0.9902019,1
2023-06-26 18:00:00,1,0.8024178,1
2023-06-26 20:00:00,-1,0.17587078,-1
2023-06-26 22:00:00,-1,0.23896624,-1
2023-06-27 00:00:00,-1,0.26115587,-1
2023-06-27 02:00:00,1,0.81899565,1
2023-06-27 04:00:00,1,0.9982488,1
2023-06-27 06:00:00,1,0.79014313,1
2023-06-27 08:00:00,-1,0.58733726,1
2023-06-27 10:00:00,-1,0.029316157,-1
2023-06-27 12:00:00,1,0.8478198,1
2023-06-27 14:00:00,-1,0.135992,-1
2023-06-27 16:00:00,1,0.97602373,1
2023-06-27 18:00:00,-1,0.026686626,-1
2023-06-27 20:00:00,1,0.72512925,1
2023-06-27 22:00:00,-1,0.20098081,-1
2023-06-28 00:00:00,-1,0.06170276,-1
2023-06-28 02:00:00,-1,0.0029967783,-1
2023-06-28 04:00:00,-1,0.002447096,-1
2023-06-28 06:00:00,1,0.7873031,1
2023-06-28 08:00:00,-1,0.023833804,-1
2023-06-28 10:00:00,-1,0.026191417,-1
2023-06-28 12:00:00,1,0.05556956,-1
2023-06-28 14:00:00,-1,0.0039569163,-1
2023-06-28 16:00:00,-1,0.011791331,-1
2023-06-28 18:00:00,1,0.10635428,-1
2023-06-28 20:00:00,-1,0.047605265,-1
2023-06-28 22:00:00,1,0.2289009,-1
2023-06-29 00:00:00,-1,0.060345765,-1
2023-06-29 02:00:00,-1,0.04923257,-1
2023-06-29 04:00:00,1,0.99055135,1
2023-06-29 06:00:00,1,0.99487174,1
2023-06-29 08:00:00,1,0.95979464,1
2023-06-29 10:00:00,-1,0.15601613,-1
2023-06-29 12:00:00,1,0.9661233,1
2023-06-29 14:00:00,1,0.929432,1
2023-06-29 16:00:00,1,0.97550005,1
2023-06-29 18:00:00,1,0.9007935,1
2023-06-29 20:00:00,-1,0.21105306,-1
2023-06-29 22:00:00,-1,0.11792132,-1
2023-06-30 00:00:00,1,0.45242375,-1
2023-06-30 02:00:00,-1,0.054280464,-1
2023-06-30 04:00:00,1,0.68845206,1
2023-06-30 06:00:00,1,0.74097383,1
2023-06-30 08:00:00,-1,0.07143338,-1
2023-06-30 10:00:00,-1,0.026881684,-1
2023-06-30 12:00:00,1,0.3858258,-1
2023-06-30 14:00:00,1,0.9728529,1
2023-06-30 16:00:00,1,0.9554972,1
2023-06-30 18:00:00,1,0.594526,1
2023-06-30 20:00:00,-1,0.16538358,-1
2023-06-30 22:00:00,-1,0.20141146,-1
2023-07-03 00:00:00,1,0.51823545,1
2023-07-03 02:00:00,-1,0.20765583,-1
2023-07-03 04:00:00,1,0.30936053,-1
2023-07-03 06:00:00,1,0.95875484,1
2023-07-03 08:00:00,-1,0.07500469,-1
2023-07-03 10:00:00,1,0.7624506,1
2023-07-03 12:00:00,-1,0.25941315,-1
2023-07-03 14:00:00,1,0.35523978,-1
2023-07-03 16:00:00,1,0.97258073,1
2023-07-03 18:00:00,1,0.59969026,1
2023-07-03 20:00:00,1,0.76206553,1
2023-07-03 22:00:00,-1,0.33297452,-1
2023-07-04 00:00:00,-1,0.33297452,-1
2023-07-04 02:00:00,-1,0.19157495,-1
2023-07-04 04:00:00,-1,0.20387872,-1
2023-07-04 06:00:00,-1,0.0001903262,-1
2023-07-04 08:00:00,1,0.9736994,1
2023-07-04 10:00:00,1,0.24111079,-1
2023-07-04 12:00:00,1,0.49252126,1
2023-07-04 14:00:00,1,0.52753544,1
2023-07-04 16:00:00,1,0.6704688,1
2023-07-04 18:00:00,1,0.46678728,-1
2023-07-04 20:00:00,-1,0.21865867,-1
2023-07-04 22:00:00,-1,0.22806688,-1
2023-07-05 00:00:00,1,0.32661846,-1
2023-07-05 02:00:00,1,0.32260448,-1
2023-07-05 04:00:00,-1,0.025086097,-1
2023-07-05 06:00:00,-1,0.011526334,-1
2023-07-05 08:00:00,1,0.12873136,-1
2023-07-05 10:00:00,-1,0.0003118202,-1
2023-07-05 12:00:00,-1,0.004011615,-1
2023-07-05 14:00:00,1,0.96210533,1
2023-07-05 16:00:00,1,0.9179521,1
2023-07-05 18:00:00,1,0.24337125,-1
2023-07-05 20:00:00,-1,0.109703705,-1
2023-07-05 22:00:00,1,0.4767262,1
2023-07-06 00:00:00,-1,0.15811104,-1
2023-07-06 02:00:00,-1,0.0352876,-1
2023-07-06 04:00:00,1,0.99040097,1
2023-07-06 06:00:00,-1,0.010902574,-1
2023-07-06 08:00:00,1,0.9969357,1
2023-07-06 10:00:00,-1,0.10046651,-1
2023-07-06 12:00:00,1,0.7249288,1
2023-07-06 14:00:00,-1,0.012179123,-1
2023-07-06 16:00:00,-1,0.019077076,-1
2023-07-06 18:00:00,-1,0.5930789,1
2023-07-06 20:00:00,1,0.80141467,1
2023-07-06 22:00:00,-1,0.16268185,-1
2023-07-07 00:00:00,1,0.5313073,1
2023-07-07 02:00:00,-1,0.19886269,-1
2023-07-07 04:00:00,-1,0.16868638,-1
2023-07-07 06:00:00,1,0.5741346,1
2023-07-07 08:00:00,-1,0.0037414955,-1
2023-07-07 10:00:00,-1,0.025517043,-1
2023-07-07 12:00:00,1,0.9877385,1
2023-07-07 14:00:00,-1,0.046283104,-1
2023-07-07 16:00:00,1,0.90234256,1
2023-07-07 18:00:00,1,0.9660889,1
2023-07-07 20:00:00,-1,0.16766441,-1
2023-07-07 22:00:00,-1,0.1591904,-1
2023-07-10 00:00:00,1,0.6998666,1
2023-07-10 02:00:00,1,0.917958,1
2023-07-10 04:00:00,1,0.96663964,1
2023-07-10 06:00:00,-1,0.16533269,-1
2023-07-10 08:00:00,-1,0.0004369621,-1
2023-07-10 10:00:00,-1,0.32260653,-1
2023-07-10 12:00:00,1,0.6299258,1
2023-07-10 14:00:00,-1,0.01757392,-1
2023-07-10 16:00:00,-1,0.028043846,-1
2023-07-10 18:00:00,1,0.4379885,-1
2023-07-10 20:00:00,-1,0.076281905,-1
2023-07-10 22:00:00,-1,0.11230781,-1
2023-07-11 00:00:00,1,0.17904401,-1
2023-07-11 02:00:00,1,0.9888264,1
2023-07-11 04:00:00,-1,0.0056652003,-1
2023-07-11 06:00:00,1,0.9461985,1
2023-07-11 08:00:00,-1,0.2453629,-1
2023-07-11 10:00:00,-1,0.008049676,-1
2023-07-11 12:00:00,-1,0.17587458,-1
2023-07-11 14:00:00,-1,0.06730187,-1
2023-07-11 16:00:00,1,0.53967565,1
2023-07-11 18:00:00,1,0.5144107,1
2023-07-11 20:00:00,1,0.99086434,1
2023-07-11 22:00:00,1,0.8830943,1
2023-07-12 00:00:00,-1,0.821453,1
2023-07-12 02:00:00,-1,0.76088864,1
2023-07-12 04:00:00,1,0.9989435,1
2023-07-12 06:00:00,-1,0.06583117,-1
2023-07-12 08:00:00,-1,0.06347397,-1
2023-07-12 10:00:00,-1,0.15374942,-1
2023-07-12 12:00:00,-1,0.3529481,-1
2023-07-12 14:00:00,1,0.9974687,1
2023-07-12 16:00:00,1,0.9853432,1
2023-07-12 18:00:00,-1,0.15846868,-1
2023-07-12 20:00:00,-1,0.17907926,-1
2023-07-12 22:00:00,1,0.819296,1
2023-07-13 00:00:00,-1,0.13030478,-1
2023-07-13 02:00:00,1,0.804848,1
2023-07-13 04:00:00,1,0.92010134,1
2023-07-13 06:00:00,1,0.5995078,1
2023-07-13 08:00:00,1,0.96195364,1
2023-07-13 10:00:00,1,0.8996411,1
2023-07-13 12:00:00,1,0.97916734,1
2023-07-13 14:00:00,1,0.9341013,1
2023-07-13 16:00:00,1,0.93171144,1
2023-07-13 18:00:00,-1,0.019446911,-1
2023-07-13 20:00:00,1,0.82684606,1
2023-07-13 22:00:00,-1,0.24237555,-1
2023-07-14 00:00:00,-1,0.21060859,-1
2023-07-14 02:00:00,-1,0.00091202784,-1
2023-07-14 04:00:00,1,0.24669695,-1
2023-07-14 06:00:00,1,0.29685947,-1
2023-07-14 08:00:00,1,0.22512701,-1
2023-07-14 10:00:00,1,0.6668935,1
2023-07-14 12:00:00,1,0.93895435,1
2023-07-14 14:00:00,1,0.66352695,1
2023-07-14 16:00:00,-1,0.001960273,-1
2023-07-14 18:00:00,-1,0.15043336,-1
2023-07-14 20:00:00,-1,0.20046712,-1
2023-07-14 22:00:00,-1,0.09582552,-1
2023-07-17 00:00:00,-1,0.02927776,-1
2023-07-17 02:00:00,-1,0.00844508,-1
2023-07-17 04:00:00,-1,0.062179364,-1
2023-07-17 06:00:00,-1,0.053596627,-1
2023-07-17 08:00:00,-1,0.0029697318,-1
2023-07-17 10:00:00,1,0.051479492,-1
2023-07-17 12:00:00,-1,0.0034418227,-1
2023-07-17 14:00:00,1,0.9982293,1
2023-07-17 16:00:00,1,0.9959521,1
2023-07-17 18:00:00,-1,0.09221843,-1
2023-07-17 20:00:00,-1,0.17268561,-1
2023-07-17 22:00:00,-1,0.22613086,-1
2023-07-18 00:00:00,1,0.34267852,-1
2023-07-18 02:00:00,-1,0.19702432,-1
2023-07-18 04:00:00,1,0.76899225,1
2023-07-18 06:00:00,-1,0.017439518,-1
2023-07-18 08:00:00,-1,0.03182092,-1
2023-07-18 10:00:00,-1,0.0015744368,-1
2023-07-18 12:00:00,1,0.8950088,1
2023-07-18 14:00:00,-1,0.006573161,-1
2023-07-18 16:00:00,1,0.99993646,1
2023-07-18 18:00:00,1,0.11555086,-1
2023-07-18 20:00:00,-1,0.105864555,-1
2023-07-18 22:00:00,-1,0.18016961,-1
2023-07-19 00:00:00,1,0.8532446,1
2023-07-19 02:00:00,-1,0.014765452,-1
2023-07-19 04:00:00,-1,0.03796459,-1
2023-07-19 06:00:00,1,0.7398277,1
2023-07-19 08:00:00,1,0.72832,1
2023-07-19 10:00:00,-1,0.016209448,-1
2023-07-19 12:00:00,1,0.50788474,1
2023-07-19 14:00:00,-1,0.021001205,-1
2023-07-19 16:00:00,-1,0.0013342059,-1
2023-07-19 18:00:00,1,0.8240091,1
2023-07-19 20:00:00,1,0.7662156,1
2023-07-19 22:00:00,-1,0.21455176,-1
2023-07-20 00:00:00,-1,0.112911195,-1
2023-07-20 02:00:00,1,0.8992511,1
2023-07-20 04:00:00,1,0.99916244,1
2023-07-20 06:00:00,1,0.20689423,-1
2023-07-20 08:00:00,-1,0.20262268,-1
2023-07-20 10:00:00,1,0.89288914,1
2023-07-20 12:00:00,1,0.88942456,1
2023-07-20 14:00:00,-1,0.16166288,-1
2023-07-20 16:00:00,-1,0.09223817,-1
2023-07-20 18:00:00,-1,0.07145027,-1
2023-07-20 20:00:00,-1,0.036684856,-1
2023-07-20 22:00:00,-1,0.012244418,-1
2023-07-21 00:00:00,-1,0.011473582,-1
2023-07-21 02:00:00,-1,0.027349135,-1
2023-07-21 04:00:00,1,0.9625828,1
2023-07-21 06:00:00,-1,0.094566226,-1
2023-07-21 08:00:00,1,0.9232189,1
2023-07-21 10:00:00,1,0.99945813,1
2023-07-21 12:00:00,-1,0.2521279,-1
2023-07-21 14:00:00,-1,0.0013854838,-1
2023-07-21 16:00:00,1,0.96110255,1
2023-07-21 18:00:00,1,0.44133446,-1
2023-07-21 20:00:00,1,0.21938026,-1
2023-07-21 22:00:00,1,0.21919023,-1
2023-07-24 00:00:00,-1,0.07190561,-1
2023-07-24 02:00:00,1,0.21500419,-1
2023-07-24 04:00:00,-1,0.016331386,-1
2023-07-24 06:00:00,-1,0.054029036,-1
2023-07-24 08:00:00,1,0.23055279,-1
2023-07-24 10:00:00,-1,0.05076239,-1
2023-07-24 12:00:00,1,0.3148972,-1
2023-07-24 14:00:00,-1,0.005750628,-1
2023-07-24 16:00:00,1,0.99823797,1
2023-07-24 18:00:00,1,0.84887993,1
2023-07-24 20:00:00,-1,0.11421498,-1
2023-07-24 22:00:00,1,0.1662954,-1
2023-07-25 00:00:00,-1,0.16419128,-1
2023-07-25 02:00:00,-1,0.03720801,-1
2023-07-25 04:00:00,1,0.98923177,1
2023-07-25 06:00:00,1,0.40616575,-1
2023-07-25 08:00:00,1,0.96364856,1
2023-07-25 10:00:00,-1,0.65418255,1
2023-07-25 12:00:00,-1,0.0737153,-1
2023-07-25 14:00:00,-1,0.267468,-1
2023-07-25 16:00:00,1,0.81070065,1
2023-07-25 18:00:00,-1,0.05122531,-1
2023-07-25 20:00:00,1,0.26670557,-1
2023-07-25 22:00:00,1,0.273317,-1
2023-07-26 00:00:00,-1,0.037467316,-1
2023-07-26 02:00:00,-1,0.05917703,-1
2023-07-26 04:00:00,-1,0.0002672845,-1
2023-07-26 06:00:00,-1,0.007254737,-1
2023-07-26 08:00:00,-1,0.00234626,-1
2023-07-26 10:00:00,-1,0.00022774107,-1
2023-07-26 12:00:00,-1,0.014175811,-1
2023-07-26 14:00:00,-1,0.0010269677,-1
2023-07-26 16:00:00,1,0.99507517,1
2023-07-26 18:00:00,1,0.915023,1
2023-07-26 20:00:00,-1,0.18417984,-1
2023-07-26 22:00:00,-1,0.26762393,-1
2023-07-27 00:00:00,1,0.9424802,1
2023-07-27 02:00:00,1,0.93065655,1
2023-07-27 04:00:00,-1,0.3649408,-1
2023-07-27 06:00:00,1,0.99788445,1
2023-07-27 08:00:00,-1,0.048061747,-1
2023-07-27 10:00:00,1,0.9264159,1
2023-07-27 12:00:00,-1,0.11094438,-1
2023-07-27 14:00:00,1,0.7712284,1
2023-07-27 16:00:00,-1,0.00021484429,-1
2023-07-27 18:00:00,1,0.12402593,-1
2023-07-27 20:00:00,-1,9.036868e-08,-1
2023-07-27 22:00:00,1,0.99835,1
2023-07-28 00:00:00,-1,0.05211881,-1
2023-07-28 02:00:00,-1,0.11333477,-1
2023-07-28 04:00:00,-1,0.004346666,-1
2023-07-28 06:00:00,-1,6.4219275e-05,-1
2023-07-28 08:00:00,1,0.9911472,1
2023-07-28 10:00:00,1,0.9325648,1
2023-07-28 12:00:00,-1,0.13531213,-1
2023-07-28 14:00:00,1,0.999542,1
2023-07-28 16:00:00,1,0.9835735,1
2023-07-28 18:00:00,1,0.98054814,1
2023-07-28 20:00:00,-1,0.46357098,-1
2023-07-28 22:00:00,1,0.9119631,1
2023-07-31 00:00:00,-1,0.30294463,-1
2023-07-31 02:00:00,1,0.93059236,1
2023-07-31 04:00:00,1,0.99829525,1
2023-07-31 06:00:00,1,0.25863755,-1
2023-07-31 08:00:00,1,0.9786445,1
2023-07-31 10:00:00,1,0.956787,1
2023-07-31 12:00:00,1,0.83170503,1
2023-07-31 14:00:00,1,0.9187216,1
2023-07-31 16:00:00,1,0.98605585,1
2023-07-31 18:00:00,-1,0.19542958,-1
2023-07-31 20:00:00,1,0.70503867,1
2023-07-31 22:00:00,1,0.6157786,1
2023-08-01 00:00:00,-1,0.4439056,-1
2023-08-01 02:00:00,1,0.8971885,1
2023-08-01 04:00:00,-1,0.0055735074,-1
2023-08-01 06:00:00,-1,0.008268556,-1
2023-08-01 08:00:00,-1,0.0011535233,-1
2023-08-01 10:00:00,-1,0.0030712413,-1
2023-08-01 12:00:00,-1,0.09928979,-1
2023-08-01 14:00:00,-1,0.045577377,-1
2023-08-01 16:00:00,1,0.9432644,1
2023-08-01 18:00:00,-1,0.08494067,-1
2023-08-01 20:00:00,1,0.627457,1
2023-08-01 22:00:00,1,0.5283776,1
2023-08-02 00:00:00,-1,0.04441013,-1
2023-08-02 02:00:00,1,0.83410496,1
2023-08-02 04:00:00,-1,0.169643,-1
2023-08-02 06:00:00,-1,0.0028352407,-1
2023-08-02 08:00:00,-1,0.0064983196,-1
2023-08-02 10:00:00,-1,0.03282117,-1
2023-08-02 12:00:00,1,0.9802868,1
2023-08-02 14:00:00,-1,0.13129607,-1
2023-08-02 16:00:00,-1,0.01464978,-1
2023-08-02 18:00:00,1,0.83067006,1
2023-08-02 20:00:00,-1,0.3673685,-1
2023-08-02 22:00:00,-1,0.17232227,-1
2023-08-03 00:00:00,1,0.61466885,1
2023-08-03 02:00:00,-1,0.14942971,-1
2023-08-03 04:00:00,-1,0.098646164,-1
2023-08-03 06:00:00,1,0.99263024,1
2023-08-03 08:00:00,1,0.94454086,1
2023-08-03 10:00:00,-1,0.0001309922,-1
2023-08-03 12:00:00,1,0.989579,1
2023-08-03 14:00:00,-1,0.15910809,-1
2023-08-03 16:00:00,-1,0.007874594,-1
2023-08-03 18:00:00,1,0.999556,1
2023-08-03 20:00:00,-1,0.12849334,-1
2023-08-03 22:00:00,-1,0.22380044,-1
2023-08-04 00:00:00,1,0.8360774,1
2023-08-04 02:00:00,1,0.99483573,1
2023-08-04 04:00:00,-1,0.030947682,-1
2023-08-04 06:00:00,1,0.81610876,1
2023-08-04 08:00:00,1,0.47494513,1
2023-08-04 10:00:00,-1,0.19028054,-1
2023-08-04 12:00:00,-1,0.15411092,-1
2023-08-04 14:00:00,1,0.5218565,1
2023-08-04 16:00:00,-1,0.003203027,-1
2023-08-04 18:00:00,1,0.98562706,1
2023-08-04 20:00:00,-1,0.0022170332,-1
2023-08-04 22:00:00,-1,0.24854104,-1
2023-08-07 00:00:00,1,0.9254021,1
2023-08-07 02:00:00,-1,0.22806822,-1
2023-08-07 04:00:00,1,0.9973424,1
2023-08-07 06:00:00,-1,0.062014207,-1
2023-08-07 08:00:00,1,0.7950968,1
2023-08-07 10:00:00,-1,0.15018061,-1
2023-08-07 12:00:00,-1,0.14062165,-1
2023-08-07 14:00:00,1,0.80853635,1
2023-08-07 16:00:00,1,0.7362978,1
2023-08-07 18:00:00,1,0.857398,1
2023-08-07 20:00:00,1,0.41251653,-1
2023-08-07 22:00:00,1,0.7976166,1
2023-08-08 00:00:00,-1,0.08841065,-1
2023-08-08 02:00:00,1,0.98041946,1
2023-08-08 04:00:00,-1,0.3976069,-1
2023-08-08 06:00:00,-1,0.05467009,-1
2023-08-08 08:00:00,-1,0.0007472877,-1
2023-08-08 10:00:00,1,0.955527,1
2023-08-08 12:00:00,-1,0.09049095,-1
2023-08-08 14:00:00,-1,0.2267483,-1
2023-08-08 16:00:00,1,0.14144237,-1
2023-08-08 18:00:00,1,0.97819304,1
2023-08-08 20:00:00,1,0.9784733,1
2023-08-08 22:00:00,1,0.5931458,1
2023-08-09 00:00:00,-1,0.19110224,-1
2023-08-09 02:00:00,-1,0.05909801,-1
2023-08-09 04:00:00,1,0.9900712,1
2023-08-09 06:00:00,-1,0.04207859,-1
2023-08-09 08:00:00,1,0.46397015,-1
2023-08-09 10:00:00,1,0.26403272,-1
2023-08-09 12:00:00,-1,0.015363329,-1
2023-08-09 14:00:00,-1,0.021393197,-1
2023-08-09 16:00:00,1,0.8315994,1
2023-08-09 18:00:00,-1,0.044453785,-1
2023-08-09 20:00:00,1,0.8336711,1
2023-08-09 22:00:00,-1,0.066070154,-1
2023-08-10 00:00:00,1,0.27414677,-1
2023-08-10 02:00:00,1,0.82361853,1
2023-08-10 04:00:00,1,0.8863581,1
2023-08-10 06:00:00,1,0.9325164,1
2023-08-10 08:00:00,1,0.91993475,1
2023-08-10 10:00:00,-1,0.17495422,-1
2023-08-10 12:00:00,1,0.9460018,1
2023-08-10 14:00:00,1,0.98860323,1
2023-08-10 16:00:00,-1,0.85200435,1
2023-08-10 18:00:00,-1,0.48884508,1
2023-08-10 20:00:00,-1,0.7970984,1
2023-08-10 22:00:00,-1,0.007044464,-1
2023-08-11 00:00:00,1,0.47229105,-1
2023-08-11 02:00:00,1,0.30943105,-1
2023-08-11 04:00:00,-1,0.063821875,-1
2023-08-11 06:00:00,-1,0.13885431,-1
2023-08-11 08:00:00,1,0.49306235,1
2023-08-11 10:00:00,-1,0.082563736,-1
2023-08-11 12:00:00,-1,0.22369353,-1
2023-08-11 14:00:00,-1,0.07892455,-1
2023-08-11 16:00:00,1,0.9447807,1
2023-08-11 18:00:00,-1,0.019670956,-1
2023-08-11 20:00:00,1,0.59496474,1
2023-08-11 22:00:00,1,0.24386549,-1
2023-08-14 00:00:00,1,0.25182074,-1
2023-08-14 02:00:00,-1,0.015163997,-1
2023-08-14 04:00:00,-1,0.0063292305,-1
2023-08-14 06:00:00,1,0.8083874,1
2023-08-14 08:00:00,1,0.4098342,-1
2023-08-14 10:00:00,1,0.9886947,1
2023-08-14 12:00:00,1,0.96802974,1
2023-08-14 14:00:00,-1,0.14588143,-1
2023-08-14 16:00:00,1,0.9408898,1
2023-08-14 18:00:00,1,0.8613647,1
2023-08-14 20:00:00,-1,0.13905975,-1
