,time,action,position,entry_price,close_price,profit,balance
847,2024-02-09,close,neutral,,1.65285,7.399999999999629,7870.13039999986
848,2024-02-09,open,short,1.65285,,,7870.1301999998595
849,2024-02-13,close,neutral,,1.65934,-64.90000000000107,7805.229999999859
850,2024-02-13,open,long,1.65934,,,7805.229799999858
851,2024-02-14,close,neutral,,1.65249,-68.50000000000023,7736.729599999858
852,2024-02-14,open,short,1.65249,,,7736.729399999857
853,2024-02-20,close,neutral,,1.6502599999999998,22.300000000001763,7759.029199999859
854,2024-02-20,open,long,1.6502599999999998,,,7759.028999999859
855,2024-02-23,close,neutral,,1.64811,-21.499999999998742,7737.52879999986
856,2024-02-23,open,short,1.64811,,,7737.52859999986
857,2024-02-26,close,neutral,,1.65906,-109.50000000000016,7628.028399999859
858,2024-02-26,open,long,1.65906,,,7628.028199999859
859,2024-02-29,close,neutral,,1.66277,37.10000000000102,7665.12799999986
860,2024-02-29,open,short,1.66277,,,7665.127799999859
861,2024-03-04,close,neutral,,1.66759,-48.19999999999824,7616.927599999861
862,2024-03-04,open,long,1.66759,,,7616.92739999986
863,2024-03-06,close,neutral,,1.66002,-75.69999999999854,7541.227199999862
864,2024-03-06,open,short,1.66002,,,7541.226999999862
865,2024-03-12,close,neutral,,1.65375,62.699999999999974,7603.926799999862
866,2024-03-12,open,long,1.65375,,,7603.9265999998615
867,2024-03-13,close,neutral,,1.65335,-3.9999999999995595,7599.926399999862
868,2024-03-13,open,short,1.65335,,,7599.926199999862
869,2024-03-14,close,neutral,,1.65381,-4.599999999999049,7595.325999999863
870,2024-03-14,open,long,1.65381,,,7595.325799999862
871,2024-03-20,close,neutral,,1.65828,44.69999999999974,7640.025599999862
872,2024-03-20,open,short,1.65828,,,7640.025399999861
873,2024-03-22,close,neutral,,1.65909,-8.099999999999774,7631.925199999861
874,2024-03-22,open,long,1.65909,,,7631.924999999861
875,2024-03-25,close,neutral,,1.65719,-19.000000000000128,7612.924799999861
876,2024-03-25,open,short,1.65719,,,7612.92459999986
877,2024-03-26,close,neutral,,1.6577,-5.1000000000001044,7607.82439999986
878,2024-03-26,open,long,1.6577,,,7607.82419999986
879,2024-03-27,close,neutral,,1.65699,-7.099999999999884,7600.72399999986
880,2024-03-27,open,short,1.65699,,,7600.72379999986
881,2024-04-01,close,neutral,,1.6554600000000002,15.299999999998093,7616.023599999858
882,2024-04-01,open,long,1.6554600000000002,,,7616.023399999857
883,2024-04-02,close,neutral,,1.65212,-33.40000000000121,7582.623199999856
884,2024-04-02,open,short,1.65212,,,7582.622999999856
885,2024-04-10,close,neutral,,1.64952,25.999999999999357,7608.6227999998555
886,2024-04-10,open,long,1.64952,,,7608.622599999855
887,2024-04-11,close,neutral,,1.64079,-87.30000000000126,7521.322399999854
888,2024-04-11,open,short,1.64079,,,7521.322199999853
889,2024-04-12,close,neutral,,1.64659,-58.00000000000027,7463.321999999853
890,2024-04-12,open,long,1.64659,,,7463.321799999852
891,2024-04-18,close,neutral,,1.65742,108.29999999999896,7571.621599999851
892,2024-04-18,open,short,1.65742,,,7571.621399999851
893,2024-04-18,close,neutral,,1.65742,0.0,7571.62119999985
