,time,Actual Movement,Predictions,Predicted,close,previous close price
915,2024-01-08,1,0.90949875,1,1.62981,1.62936
916,2024-01-09,1,0.96802026,1,1.63429,1.62981
917,2024-01-10,1,0.960636,1,1.63764,1.63429
918,2024-01-11,1,0.96222574,1,1.64052,1.63764
919,2024-01-12,-1,0.3925874,-1,1.63748,1.64052
920,2024-01-15,1,0.96648103,1,1.64419,1.63748
921,2024-01-16,1,0.9740612,1,1.65162,1.64419
922,2024-01-17,1,0.98089635,1,1.66089,1.65162
923,2024-01-18,-1,0.1331045,-1,1.65412,1.66089
924,2024-01-19,-1,0.47158158,-1,1.65154,1.65412
925,2024-01-22,1,0.94185024,1,1.65653,1.65154
926,2024-01-23,-1,0.04419855,-1,1.64941,1.65653
927,2024-01-24,1,0.9020804,1,1.65493,1.64941
928,2024-01-25,-1,0.02845201,-1,1.64701,1.65493
929,2024-01-26,1,0.638076,1,1.6495,1.64701
930,2024-01-29,-1,0.015740242,-1,1.63863,1.6495
931,2024-01-30,1,0.8289177,1,1.64255,1.63863
932,2024-01-31,1,0.942987,1,1.64767,1.64255
933,2024-02-01,1,0.9701761,1,1.654,1.64767
934,2024-02-02,1,0.9438832,1,1.65613,1.654
935,2024-02-05,1,0.9252232,1,1.65674,1.65613
936,2024-02-06,-1,0.04993523,-1,1.64876,1.65674
937,2024-02-07,1,0.79577744,1,1.65211,1.64876
938,2024-02-08,1,0.9499273,1,1.66004,1.65211
939,2024-02-09,-1,0.022356467,-1,1.65285,1.66004
940,2024-02-12,-1,0.03174853,-1,1.64939,1.65285
941,2024-02-13,1,0.9096059,1,1.65934,1.64939
942,2024-02-14,-1,0.01887027,-1,1.65249,1.65934
943,2024-02-15,-1,0.04752401,-1,1.65091,1.65249
944,2024-02-16,-1,0.052283864,-1,1.64949,1.65091
945,2024-02-19,-1,0.07305305,-1,1.6481,1.64949
946,2024-02-20,1,0.681335,1,1.6502599999999998,1.6481
947,2024-02-21,1,0.82261753,1,1.65102,1.6502599999999998
948,2024-02-22,-1,0.71234524,1,1.65046,1.65102
949,2024-02-23,-1,0.34350523,-1,1.64811,1.65046
950,2024-02-26,1,0.9910228,1,1.65906,1.64811
951,2024-02-27,-1,0.78007376,1,1.65722,1.65906
952,2024-02-28,1,0.9815072,1,1.66845,1.65722
953,2024-02-29,-1,0.0826649,-1,1.66277,1.66845
954,2024-03-01,-1,0.23824637,-1,1.66089,1.66277
955,2024-03-04,1,0.93976444,1,1.66759,1.66089
956,2024-03-05,1,0.8317413,1,1.66916,1.66759
957,2024-03-06,-1,0.015260046,-1,1.66002,1.66916
958,2024-03-07,-1,0.024468366,-1,1.65364,1.66002
959,2024-03-08,-1,0.061130058,-1,1.65062,1.65364
960,2024-03-11,1,0.47402167,-1,1.65205,1.65062
961,2024-03-12,1,0.72057414,1,1.65375,1.65205
962,2024-03-13,-1,0.5197919,-1,1.65335,1.65375
963,2024-03-14,1,0.685155,1,1.65381,1.65335
964,2024-03-15,1,0.9802525,1,1.65954,1.65381
965,2024-03-18,-1,0.7937211,1,1.65741,1.65954
966,2024-03-19,1,0.9819297,1,1.6634799999999998,1.65741
967,2024-03-20,-1,0.22312436,-1,1.65828,1.6634799999999998
968,2024-03-21,-1,0.064294025,-1,1.6527500000000002,1.65828
969,2024-03-22,1,0.9552179,1,1.65909,1.6527500000000002
970,2024-03-25,-1,0.5219012,-1,1.65719,1.65909
971,2024-03-26,1,0.6653647,1,1.6577,1.65719
972,2024-03-27,-1,0.33174002,-1,1.65699,1.6577
973,2024-03-28,-1,0.13728763,-1,1.65545,1.65699
974,2024-03-29,-1,0.18883306,-1,1.65457,1.65545
975,2024-04-01,1,0.6900228,1,1.6554600000000002,1.65457
976,2024-04-02,-1,0.06977672,-1,1.65212,1.6554600000000002
977,2024-04-03,-1,0.087480515,-1,1.65062,1.65212
978,2024-04-04,-1,0.017900487,-1,1.64501,1.65062
979,2024-04-05,1,0.49055752,-1,1.6472099999999998,1.64501
980,2024-04-08,-1,0.062486056,-1,1.64424,1.6472099999999998
981,2024-04-09,-1,0.020497179,-1,1.638,1.64424
982,2024-04-10,1,0.9885074,1,1.64952,1.638
983,2024-04-11,-1,0.08238265,-1,1.64079,1.64952
984,2024-04-12,1,0.96184975,1,1.64659,1.64079
985,2024-04-15,1,0.93963087,1,1.64899,1.64659
986,2024-04-16,1,0.9829216,1,1.6589,1.64899
987,2024-04-17,-1,0.7459983,1,1.65859,1.6589
988,2024-04-18,-1,0.38163906,-1,1.65742,1.65859
