time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2017-06-26,1.47943,1.48033,1.47313,1.47396,113708,21,0,1.4777504000000001,1.4372232499999997,1.472260930808543,1.4517880608282292,1.4771752945688292,1.4815214225707223,1.487567,1.5192052490666739,1.4559287509333263,1.4667487683208285,1.4768549999999998,1.4869612316791712,-0.0024305953432077754,-1.0838093179741043e-07,39.2,38.37,30.20463078186579,27.228177029788558,1.47874,-0.3232481707399537,0.0,-1
2017-06-27,1.474,1.4959799999999999,1.46811,1.49525,133651,21,0,1.4792776,1.437323,1.4731624629336981,1.452220517934416,1.4807902356550635,1.4827694750642928,1.4873935,1.5188225663400121,1.455964433659988,1.4654552319316596,1.477595,1.4897347680683404,-0.0009385299581137208,-0.00018779269636818208,63.51,75.74,53.17603783251269,37.63612331000831,1.47396,1.4444082607397712,-0.3232481707399537,1
2017-06-28,1.49466,1.49973,1.4864600000000001,1.4893,154531,21,0,1.4804908,1.4374339,1.4737953075245336,1.4525894680047204,1.482492188524051,1.483363159149357,1.4862265000000001,1.5154769436035582,1.456976056396442,1.4652200989668078,1.4779066666666667,1.4905932343665256,-0.0002334812380759832,-0.0001969304047097423,56.42,62.5,65.98707696630517,49.78924852689452,1.49525,-0.3979267680989773,1.4444082607397712,-1
2017-06-29,1.48887,1.49257,1.48523,1.4891,146183,21,0,1.4817977999999998,1.43754815,1.4743954915431794,1.4529527568802956,1.4838137508192408,1.483884690135779,1.4846795,1.5095591394468446,1.4597998605531552,1.465089961503125,1.4780758333333335,1.491061705163542,0.0003056136991395064,-9.642158393989256e-05,56.18,62.04,80.38039419990669,66.51450299957482,1.4893,-0.01342912777815286,-0.3979267680989773,-1
2017-06-30,1.48823,1.4899499999999999,1.48212,1.48538,146893,21,0,1.4830766,1.4376123,1.4748262565807018,1.453275416015815,1.4841270006553926,1.4840206273961627,1.483139,1.5034126211862868,1.4628653788137131,1.4653591281574911,1.4786925000000002,1.4920258718425092,0.0004277466134920971,8.41205554650537e-06,51.64,53.05,68.2364549695014,71.53464204523773,1.4891,-0.24981532469278145,-0.01342912777815286,-1
2017-07-03,1.48498,1.48825,1.4825300000000001,1.48389,118268,21,0,1.4840432000000001,1.43766375,1.4751816974991057,1.453580038742026,1.4840796005243142,1.4840087521783296,1.4821835,1.500310516605197,1.464056483394803,1.4668808983343424,1.4798133333333334,1.4927457683323244,0.0003996997901103416,8.666960245927262e-05,49.82,49.46,63.383566559024054,70.66680524281068,1.48538,-0.10031103152055021,-0.24981532469278145,-1
2017-07-04,1.48274,1.4950700000000001,1.47988,1.49176,99746,21,0,1.4848678000000002,1.4378088500000001,1.4758318270089448,1.4539599388540456,1.4856156804194514,1.4847134110712086,1.4816745,1.4980400253201696,1.4653089746798305,1.4688585928903624,1.4816958333333332,1.494533073776304,0.0010009770676302487,0.0002695310954934679,58.5,65.07,65.76964477933252,65.79655543595264,1.48389,0.5303627627384788,-0.10031103152055021,1
2017-07-05,1.49176,1.49651,1.4874800000000001,1.49241,124256,21,0,1.4855387999999998,1.437981,1.4764819514399665,1.4543425265271397,1.486974544335561,1.485413100973826,1.481766,1.4983486878401875,1.4651833121598123,1.472116943008967,1.4838024999999997,1.4954880569910325,0.0015125079595035285,0.00051812646829548,59.15,66.15,72.07570864729097,67.0763066618825,1.49176,0.04357269265833352,0.5303627627384788,1
2017-07-06,1.49241,1.50633,1.49026,1.50597,121082,21,0,1.4865380000000001,1.43816305,1.4776383455011444,1.4548562327308499,1.4907736354684489,1.4872819099762056,1.482766,1.5023776683636316,1.4631543316363684,1.4739758349745822,1.48688,1.4997841650254178,0.0029777528695522637,0.0010100517485468368,70.21,81.25,86.01031230792752,74.61855524485031,1.49241,0.9085975033670479,0.04357269265833352,1
2017-07-07,1.50597,1.5073699999999999,1.49624,1.49905,125542,21,0,1.4874114,1.43832235,1.4784780182265898,1.4552959717086524,1.4924289083747593,1.4883517363420051,1.4834,1.50421935829955,1.46258064170045,1.4754831499813457,1.4886291666666667,1.5017751833519877,0.003539779475777882,0.0015159972939930459,60.77,63.25,86.96910055950381,81.68504050490742,1.50597,-0.45950450540183096,0.9085975033670479,-1
2017-07-10,1.49879,1.5026000000000002,1.49757,1.49839,98654,21,0,1.4884182000000001,1.4385094999999999,1.4792588802569195,1.4557247680100591,1.4936211266998076,1.4892643057654593,1.4840415,1.5058544890433432,1.4622285109566568,1.4773704748836924,1.4902666666666669,1.5031628584496413,0.0038871247715299706,0.001990222789500431,59.9,61.62,86.1058310966226,86.36174798801795,1.49905,-0.0440278843267361,-0.45950450540183096,-1
2017-07-11,1.49845,1.50365,1.49279,1.50134,118276,21,0,1.4894291999999998,1.43866395,1.4801248065213541,1.4561786509154317,1.495164901359846,1.4903620961504176,1.484755,1.5078154297445858,1.4616945702554143,1.4796435961402454,1.4921499999999999,1.5046564038597543,0.004350291316389532,0.0024622364948782513,62.58,66.45,81.26033940899373,84.77842368837337,1.49839,0.196877982367738,-0.0440278843267361,1
2017-07-12,1.50134,1.50244,1.48548,1.48598,148408,21,0,1.4898185999999998,1.43874135,1.4803544219518894,1.456475181752094,1.493327921087877,1.489963723773107,1.485155,1.5080080833806944,1.4623019166193056,1.4831891729400295,1.4931516666666669,1.5031141603933043,0.003438295973286598,0.0026574483905599205,44.99,36.55,69.28983750471701,78.88533600344442,1.50134,-1.023086043134791,0.196877982367738,-1
2017-07-13,1.48598,1.48938,1.4705300000000001,1.4741,140362,21,0,1.4896690000000001,1.4387609499999998,1.4801091505027957,1.4566505530779439,1.4894823368703016,1.4885215670664609,1.485338,1.5077715869625203,1.4629044130374798,1.4787601354413207,1.4913891666666668,1.5040181978920129,0.0017368945395357382,0.002473337620355084,36.15,25.47,48.471726948548216,66.34063462075297,1.48598,-0.7994724020511823,-1.023086043134791,-1
2017-07-14,1.47434,1.4751400000000001,1.46254,1.46542,134936,21,0,1.4893299999999998,1.4387093000000002,1.479533105385039,1.456737811256273,1.4846698694962415,1.4864214246058736,1.4851505,1.5081763484969604,1.4621246515030397,1.4727794978314959,1.4893991666666666,1.5060188355018373,-0.0003083276041666583,0.0019170045754507356,31.12,19.94,22.39953149171647,46.72036531499388,1.4741,-0.5888338647310198,-0.7994724020511823,-1
2017-07-17,1.46455,1.47281,1.46242,1.47201,133411,21,0,1.4891884,1.43874925,1.4792380816444493,1.456889773333325,1.4821378955969933,1.4851112950962486,1.4853945,1.5077448561270275,1.4630441438729724,1.4698551246899099,1.4879750000000003,1.5060948753100907,-0.0013814979149975315,0.0012573040773610823,38.43,33.61,14.338781740714772,28.403346726993135,1.46542,0.44970042718128767,-0.5888338647310198,1
2017-07-18,1.47201,1.4776099999999999,1.4534099999999999,1.45905,176663,21,0,1.4887484,1.4387142,1.4784463921681963,1.4569112681260283,1.4775203164775945,1.4827420864511351,1.484895,1.5090580507180897,1.4607319492819104,1.4640297907217548,1.485780833333333,1.5075318759449114,-0.0032404034529416315,0.0003577625713005395,31.12,23.67,12.737090910063651,16.491801380831614,1.47201,-0.8804288014347739,0.44970042718128767,-1
2017-07-19,1.45905,1.46023,1.44715,1.44774,132867,21,0,1.4881922,1.4386767500000002,1.4772422199263062,1.4568200117267645,1.4715642531820756,1.479560078591941,1.483379,1.5123861604264368,1.4543718395735632,1.4558731556753748,1.4827683333333335,1.5096635109912921,-0.00556210547323488,-0.0008262110376065443,26.23,17.9,10.922248072542695,12.666040241107021,1.45905,-0.7751619204276694,-0.8804288014347739,-1
2017-07-20,1.44774,1.46476,1.4417900000000001,1.46128,172144,21,0,1.4879878,1.43867965,1.4766162505174316,1.456864389719533,1.4695074025456607,1.4778982532654008,1.4825059999999999,1.51303034988669,1.4519816501133098,1.4522953254170148,1.4802283333333335,1.5081613412496522,-0.006237603005108783,-0.001908489431106992,39.13,39.85,13.71711813645309,12.45881903968646,1.44774,0.9352508047024921,-0.7751619204276694,1
2017-07-21,1.46128,1.47742,1.46105,1.4734099999999999,141449,21,0,1.4878551999999998,1.43884445,1.4764905152030225,1.4570290226576472,1.4702879220365288,1.4774902302412734,1.4822395,1.512982999134046,1.4514960008659539,1.4511585409473484,1.4786450000000002,1.506131459052652,-0.005728119840564094,-0.002672415512998413,48.25,53.71,26.305029030655607,16.98146507988378,1.46128,0.8300941640205783,0.9352508047024921,1
2017-07-24,1.4739499999999999,1.4757500000000001,1.46191,1.4690699999999999,128566,21,0,1.487636,1.4389804499999999,1.4761995146068256,1.4571488333774718,1.4700443376292232,1.4767247547647937,1.481995,1.513073943675825,1.450916056324175,1.4508430417862797,1.47557,1.5002969582137204,-0.005609885226284694,-0.0032599094556556695,45.5,48.69,39.8444647758461,26.62220398098491,1.4734099999999999,-0.29455480823395996,0.8300941640205783,-1
2017-07-25,1.4690699999999999,1.47269,1.46569,1.46727,141533,21,0,1.4871450000000002,1.4391569999999998,1.4758493375634207,1.4572495415030693,1.4694894701033787,1.475865231604358,1.480596,1.511681335063421,1.449510664936579,1.4504452816981481,1.4729216666666665,1.4953980516351848,-0.005596910696848756,-0.0037273097038942873,44.33,46.44,42.88909220290728,36.34619533646964,1.4690699999999999,-0.12252649635482449,-0.29455480823395996,-1
2017-07-26,1.46727,1.4764300000000001,1.46463,1.4656799999999999,168907,21,0,1.4864254,1.4393807,1.4754505400119142,1.4573334266622426,1.468727576082703,1.474939301458507,1.479415,1.5108802904007765,1.4479497095992233,1.4507874954423516,1.4701958333333331,1.4896041712243147,-0.005649800615987743,-0.004111807886312978,43.22,44.19,38.960048795364315,40.56453525803921,1.46727,-0.10836451368869682,-0.12252649635482449,-1
2017-07-27,1.4656799999999999,1.46739,1.45648,1.46571,181427,21,0,1.4858076,1.4395452,1.4750685580506626,1.4574167756506782,1.4681240608661625,1.474100274053188,1.4782455,1.5099219761140703,1.44656902388593,1.4538567989596558,1.4672266666666667,1.4805965343736776,-0.005624460232224848,-0.004414338355495352,43.25,44.25,37.98335270338127,39.944164567217605,1.4656799999999999,0.00204683150484275,-0.10836451368869682,1
2017-07-28,1.46571,1.4748700000000001,1.46461,1.47138,162458,21,0,1.4851794,1.4397501,1.4749239087153425,1.4575557132063928,1.46877524869293,1.473852976411989,1.4775455000000002,1.5091791203904217,1.4459118796095787,1.4553932331897625,1.4660099999999998,1.476626766810237,-0.0050882025499920935,-0.004549111194394701,49.01,56.11,40.97685582462605,39.30675244112386,1.46571,0.386843236383716,0.00204683150484275,1
2017-07-31,1.4714800000000001,1.4808,1.4684300000000001,1.47972,141620,21,0,1.4847158000000003,1.4400070999999999,1.4751119907265056,1.4577762533734933,1.470964198954344,1.4743863421927172,1.477337,1.5088553629651873,1.4458186370348125,1.4548510386672053,1.466478333333333,1.4781056279994609,-0.003944773282715808,-0.004428243612058923,56.34,68.44,49.680312439501286,42.88017365583618,1.47138,0.5668148268971995,0.386843236383716,1
2017-08-01,1.47972,1.48358,1.47021,1.48092,152141,21,0,1.4844306,1.4402894500000003,1.4753397557960544,1.4580065394095778,1.4729553591634752,1.4749803110842885,1.4767949999999999,1.5076688585214952,1.4459211414785045,1.454718740003242,1.46777,1.480821259996758,-0.0029082429646762886,-0.0041242434825823964,57.34,69.96,64.19871117808911,51.618626480738804,1.47972,0.08109642364773073,0.5668148268971995,1
2017-08-02,1.48092,1.49005,1.4803600000000001,1.48852,146767,21,0,1.4843073999999998,1.4406032000000002,1.4758566281177778,1.4583101559328657,1.4760682873307802,1.4762111918948078,1.4766005,1.5071254619001453,1.4460755380998547,1.4535433978763126,1.4691458333333332,1.4847482687903537,-0.0014567363854185444,-0.0035907420631496262,63.29,78.25,80.53066261386512,64.80322874381848,1.48092,0.5131945007157857,0.08109642364773073,1
2017-08-03,1.48852,1.4958,1.48746,1.49367,145838,21,0,1.4841124,1.4408956000000002,1.4765551917210025,1.4586619951773148,1.4795886298646244,1.477798356268007,1.4759855,1.5045515718161484,1.4474194281838515,1.4541880013078243,1.4720308333333334,1.4898736653588425,0.0001079110642610015,-0.002851011437667501,66.82,82.37,91.70303820164554,78.81080399786657,1.48852,0.3459812431139575,0.5131945007157857,1
2017-08-04,1.49367,1.4965,1.48206,1.48437,138449,21,0,1.4837792,1.4410878,1.4768616547907671,1.4589177962203266,1.4805449038916996,1.4783957784254609,1.4752515000000002,1.5021128322641562,1.4483901677358442,1.4604096779433813,1.475083333333333,1.4897569887232849,0.0005906643531639055,-0.0021626762795012196,55.9,57.7,90.23816967296894,87.49062349615986,1.49367,-0.622627487999361,0.3459812431139575,-1
2017-08-07,1.4854,1.49247,1.48335,1.4906,111602,21,0,1.4835816,1.4413271500000002,1.4774004134264234,1.4592330420290798,1.4825559231133596,1.4795052531140551,1.4748620000000001,1.5005711731490028,1.4491528268509974,1.4629904021016868,1.4775266666666667,1.4920629312316465,0.0014591387036928527,-0.001438313282862405,60.73,66.18,87.7002339615615,89.88048061205865,1.48437,0.41970667690669483,-0.622627487999361,1
2017-08-08,1.48982,1.49212,1.4824,1.48573,132367,21,0,1.4833218,1.441538,1.477727063880289,1.4594966933521736,1.4831907384906877,1.4800711391945955,1.4740815,1.497360904008811,1.4508020959911891,1.4637759320901138,1.4785533333333332,1.4933307345765525,0.0017344489361164062,-0.0008037608390666427,55.39,55.34,82.45293365015534,86.79711242822857,1.4906,-0.32671407486917214,0.41970667690669483,-1
2017-08-09,1.48573,1.49367,1.484,1.49057,153009,21,0,1.4828804,1.4417502500000001,1.4782307084340032,1.4598058804829979,1.4846665907925503,1.4810255810859958,1.474311,1.4981391185997852,1.4504828814002146,1.4654667799702679,1.480345,1.4952232200297322,0.002316478902418373,-0.00017971289076963964,59.39,62.89,84.90421973562052,85.0191291157791,1.48573,0.325765785169585,-0.32671407486917214,1
2017-08-10,1.49057,1.49603,1.48462,1.49502,142975,21,0,1.48238,1.4419989000000002,1.4788891120248266,1.4601562697319233,1.4867372726340402,1.482297800987269,1.475357,1.5008357441606799,1.4498782558393202,1.4679043916939296,1.4826575000000002,1.4974106083060708,0.00310107242128832,0.0004764441716419523,62.83,68.93,87.26621426994423,84.87445588524001,1.49057,0.2985435102007994,0.325765785169585,1
2017-08-11,1.49502,1.50105,1.49349,1.49732,141468,21,0,1.4820026,1.44223305,1.4796118919454218,1.4605260580928,1.4888538181072322,1.4836634554429717,1.4769519999999998,1.503704872444007,1.4501991275559927,1.4715727074807536,1.4852941666666668,1.49901562585258,0.0038639183700179824,0.0011539390113171582,64.57,71.89,91.0384666316158,87.73630021239349,1.49502,0.1538440957311593,0.2985435102007994,1
2017-08-14,1.49716,1.5019,1.49317,1.50027,118629,21,0,1.4819479999999998,1.4425921,1.4804220138299151,1.4609215202013293,1.4911370544857858,1.4851731413117923,1.478365,1.506853437303672,1.449876562696328,1.4763524052839154,1.4881741666666668,1.4999959280494182,0.004652884074920038,0.0018537280240377343,66.82,75.61,94.78142122213207,91.02870070789736,1.49732,0.19701867336308077,0.1538440957311593,1
2017-08-15,1.49965,1.50141,1.49579,1.50041,135744,21,0,1.4819174000000002,1.4429936,1.4812058564248205,1.461314440398331,1.4929916435886286,1.4865583102834474,1.480433,1.509017386017635,1.4518486139823652,1.4805049916706396,1.4905933333333332,1.5006816749960268,0.005229163369929735,0.0025288150932161347,66.93,75.8,94.92064047204032,93.58017610859605,1.50027,0.009331653635680226,0.19701867336308077,1
2017-08-16,1.50041,1.5013800000000002,1.4824,1.48345,142701,21,0,1.4817748,1.44326975,1.4812938620552196,1.4615346947227257,1.4910833148709028,1.486275736621316,1.4822184999999999,1.5065571337127843,1.4578798662872154,1.4814724731712894,1.4909041666666667,1.500335860162044,0.004268138163798341,0.002876679707332576,45.84,34.78,81.21790259712421,90.30665476376551,1.50041,-1.1303577022280686,0.009331653635680226,-1
2017-08-17,1.48362,1.4870999999999999,1.47324,1.48692,159527,21,0,1.4817938000000002,1.4435474,1.4815144949157992,1.4617872848249873,1.4902506518967225,1.486334306019378,1.4835005,1.5059177179140284,1.4610832820859718,1.4828789119965262,1.4914041666666664,1.4999294213368066,0.0037433675531393096,0.0030500172764939227,49.5,42.71,67.49531228916138,81.21128511944194,1.48345,0.233914186524653,-1.1303577022280686,1
2017-08-18,1.48692,1.4881,1.47929,1.48276,152179,21,0,1.4817216,1.4437711500000001,1.4815633382524345,1.4619959685580721,1.488752521517378,1.4860093691085254,1.483968,1.5059089084589723,1.4620270915410276,1.4817256794437186,1.4909241666666668,1.500122653889615,0.0029577111766614372,0.003031556056527426,45.36,36.12,48.45627609172607,65.7231636593372,1.48692,-0.27977295348774467,0.233914186524653,-1
2017-08-21,1.48214,1.4899,1.48071,1.4880200000000001,97505,21,0,1.4817707999999998,1.4441036499999997,1.4818165406739077,1.462254914144559,1.4886060172139024,1.4861921537350231,1.4849155,1.5058130141824324,1.4640179858175677,1.481272858808384,1.4904533333333332,1.4996338078582823,0.002728063460883501,0.002970857537398641,51.17,48.64,48.805344155039386,54.91897751197559,1.48276,0.3547438560522309,-0.27977295348774467,1
2017-08-22,1.4880200000000001,1.4895399999999999,1.4830999999999999,1.48641,114416,21,0,1.4817576,1.4444424500000002,1.4819966763337546,1.4624952632575487,1.488166813771122,1.48621195794093,1.4858725,1.5051394840661407,1.4666055159338591,1.4816599278698257,1.4906233333333334,1.4995867387968411,0.002388617946118554,0.002854409619142624,49.36,45.25,45.708359308611044,47.65665985179214,1.4880200000000001,-0.10819747046411088,0.3547438560522309,-1
2017-08-23,1.48632,1.49657,1.48583,1.49393,126508,21,0,1.4820766,1.4447698,1.4824646498108625,1.4628080467077225,1.4893194510168977,1.4869135981281183,1.487285,1.5044510507981557,1.4701189492018443,1.4818333416906166,1.4909008333333336,1.4999683249760505,0.002695335928042164,0.0028225948809225323,57.29,61.09,56.57129565015115,50.36166637126718,1.48641,0.5059169408171416,-0.10819747046411088,1
2017-08-24,1.49393,1.4988000000000001,1.49217,1.49342,127278,21,0,1.4825362000000002,1.4450697,1.482894271386907,1.4631126432578945,1.4901395608135182,1.4875050892073802,1.4886705,1.5028629761407164,1.4744780238592836,1.4827398468972524,1.4915416666666665,1.5003434864360807,0.002864242199600131,0.002830924344658052,56.61,59.62,62.85182600604771,55.04382698826995,1.49393,-0.03413814569624973,0.5059169408171416,-1
2017-08-25,1.49342,1.50343,1.48828,1.50243,144598,21,0,1.4832013999999998,1.4453690000000001,1.4836603783913422,1.4635038607379154,1.4925976486508146,1.4888618992794367,1.4902229999999999,1.5032559522367241,1.4771900477632756,1.4826645850313702,1.4925299999999997,1.5023954149686292,0.00368268167504171,0.003001275810734784,64.85,73.59,79.76352527656674,66.39554897758852,1.49342,0.6033132005731856,-0.03413814569624973,1
2017-08-28,1.50582,1.50652,1.49982,1.5036,90244,21,0,1.4839308,1.4456742,1.48444232433678,1.4639028272977372,1.4947981189206518,1.4902017266176697,1.491417,1.504754223249413,1.4780797767505869,1.4823826426935371,1.4932450000000002,1.5041073573064632,0.004375274635287418,0.003276075575645311,65.8,74.99,86.10844337022003,76.24126488427815,1.50243,0.07787384437212275,0.6033132005731856,1
2017-08-29,1.5036,1.5173299999999998,1.5036,1.50606,179478,21,0,1.4846712,1.4460266000000002,1.4852900763235728,1.4643223016529838,1.4970504951365216,1.4916433878342452,1.492674,1.5065451000286434,1.4788028999713567,1.481953527282349,1.4939733333333332,1.5059931393843173,0.005064283084080801,0.0036337170773324094,67.85,78.06,87.450751557849,84.44090673487858,1.5036,0.16360734237828023,0.07787384437212275,1
2017-08-30,1.50606,1.50923,1.4978500000000001,1.50392,150138,21,0,1.4851884000000002,1.44640455,1.4860206615657856,1.4647163086017105,1.4984243961092172,1.4927594434856775,1.493444,1.5080000700741854,1.4788879299258146,1.4818121839313725,1.4942775,1.5067428160686274,0.005375679639869624,0.0039821095898398525,64.09,68.88,78.41651655122679,83.99190382643192,1.50606,-0.14209261251212357,0.16360734237828023,-1
2017-08-31,1.50392,1.50869,1.49709,1.49796,158177,21,0,1.4855728,1.44677605,1.486488870916147,1.4650470916006986,1.4983315168873739,1.4932322213506157,1.4936585,1.508347399584536,1.478969600415464,1.4817940194272847,1.4940733333333334,1.506352647239382,0.005082948398509091,0.004202277351573701,54.6,48.87,66.69690784002422,77.52139198303331,1.50392,-0.39629767540826366,-0.14209261251212357,-1
2017-09-01,1.49768,1.50423,1.48692,1.48869,155450,21,0,1.4857718,1.4471037000000002,1.4865751897037491,1.465282344420592,1.4964032135098992,1.4928192921369234,1.4938745,1.5081313965418346,1.4796176034581654,1.482907156598347,1.49451,1.506112843401653,0.004056188042474318,0.004173059489753824,43.36,31.23,53.564678309518456,66.2260342335898,1.49796,-0.6188416246094564,-0.39629767540826366,-1
2017-09-04,1.49458,1.49909,1.49004,1.49648,109140,21,0,1.4862222,1.4474948,1.4869636136369355,1.4655927688542179,1.4964185708079194,1.4931520837608394,1.4941685,1.5083856238654152,1.4799513761345848,1.4842105367105383,1.4953066666666668,1.5064027966227953,0.0038269463043560936,0.004103836852674278,52.59,50.14,47.939820065018615,56.06713540485375,1.48869,0.5232788559068613,-0.6188416246094564,1
2017-09-05,1.49648,1.49789,1.48345,1.49014,162648,21,0,1.4861199999999999,1.4478304,1.487088177808036,1.465837019910395,1.4951628566463355,1.4928782579643995,1.494389,1.5082069678681256,1.4805710321318744,1.4860341862619677,1.4959216666666666,1.5058091470713655,0.003097974044527163,0.003902664291044855,45.76,39.18,42.02767067362225,47.84405634938642,1.49648,-0.42366085747888027,0.5232788559068613,-1
2017-09-06,1.49014,1.49802,1.48583,1.48965,152435,21,0,1.486127,1.4481079,1.4871886414234072,1.4660739649859136,1.4940602853170686,1.492584779967636,1.494343,1.5082175250010426,1.4804684749989574,1.486393700038763,1.4960575,1.505721299961237,0.002452449065521556,0.003612621245940195,45.25,38.37,39.42518080111607,43.13089051325229,1.49014,-0.03288281637967572,-0.42366085747888027,-1
2017-09-07,1.48965,1.49953,1.48711,1.49406,162457,21,0,1.4862262000000002,1.4483912,1.4874581064656267,1.466352432996004,1.494060228253655,1.4927188908796691,1.494295,1.5081664663970524,1.4804235336029474,1.4879903277630164,1.496695,1.5053996722369838,0.0022705426111377935,0.0033442055189797154,50.81,50.0,34.006888681704034,38.48658005214744,1.48965,0.29604269459269084,-0.03288281637967572,1
2017-09-08,1.49406,1.49439,1.48643,1.49384,173051,21,0,1.4863954,1.4487085,1.487708376800308,1.4666259411253972,1.4940161826029241,1.4928208098906082,1.4941210000000003,1.507923454709383,1.4803185452906176,1.4879773892262604,1.4966875,1.5053976107737395,0.002084598322248832,0.0030922840796335387,50.52,49.42,31.688654930553685,35.04024147112458,1.49406,-0.014724977577862397,0.29604269459269084,-1
