time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2020-07-14,1.63373,1.64009,1.6315300000000001,1.63401,67219,1,0,1.643552,1.65756475,1.646282071226126,1.6564636121232696,1.628001828432933,1.6304146269398951,1.6290555000000002,1.640780610617662,1.6173303893823385,1.6177245314573478,1.6261966666666667,1.6346688018759856,-0.004680376816638576,-0.006801737779189949,57.41,70.72,53.206962327133816,37.53775234461926,1.63436,-0.021415110501976642,0.5141451414514275,-1
2020-07-15,1.63498,1.63498,1.6255600000000001,1.6286399999999999,61204,1,0,1.6424108000000002,1.6575604000000002,1.6455902252956895,1.6561867602613467,1.6281294627463465,1.6302532972180865,1.628829,1.6404014550548454,1.6172565449451548,1.6183803620819048,1.6255208333333335,1.6326613045847622,-0.004285722422099569,-0.006298534707771873,49.5,51.61,56.354315689079385,48.79192497218232,1.63401,-0.3286393596122483,-0.021415110501976642,-1
2020-07-16,1.6282999999999999,1.6349200000000002,1.6263100000000001,1.63254,61049,1,0,1.6417022000000001,1.6575817499999999,1.6450784517546821,1.6559514691144677,1.6290115701970773,1.6304611792891697,1.6286964999999998,1.6400328720385497,1.6173601279614498,1.618293140442949,1.6260008333333333,1.6337085262237176,-0.0036165690084624114,-0.0057621415679099805,54.61,61.14,54.18454935622302,54.58194245747871,1.6286399999999999,0.23946360153257462,-0.3286393596122483,1
2020-07-17,1.63278,1.6387399999999999,1.62873,1.63312,45717,1,0,1.6411660000000001,1.6575914999999997,1.6446094928623418,1.655724290317309,1.629833256157662,1.6307028902628813,1.6286005,1.6397513716698033,1.6174496283301965,1.6182533235000405,1.6265074999999998,1.634761676499959,-0.0030048212455449086,-0.005210677503436966,55.37,62.51,56.54096704302082,55.69327736277438,1.63254,0.03552746027661868,0.23946360153257462,1
2020-07-20,1.63171,1.64063,1.62958,1.63144,52599,1,0,1.640475,1.6576114999999998,1.644093042161858,1.6554826555877837,1.6301546049261297,1.630769900238983,1.6286615000000002,1.639860386149811,1.6174626138501895,1.618916602812414,1.6272241666666665,1.635531730520919,-0.002625305804563549,-0.004693603163662283,52.52,55.42,62.759265235568115,57.82826054493729,1.63312,-0.10287057901439134,0.03552746027661868,-1
2020-07-21,1.6308799999999999,1.63249,1.61164,1.61765,59168,1,0,1.6392950000000002,1.6575795,1.6430560601162951,1.655106211253577,1.627653683940904,1.6295771820354392,1.6279489999999999,1.640012891411831,1.6158851085881687,1.618570386425967,1.6271216666666668,1.6356729469073665,-0.003398103612289649,-0.004434503253387756,35.6,25.62,50.64251243096525,56.647581569851376,1.63144,-0.8452655322904845,-0.10287057901439134,-1
2020-07-22,1.61723,1.62347,1.61026,1.6199,64619,1,0,1.6381809999999999,1.6575456499999999,1.642147979327421,1.6547559006938402,1.626102947152723,1.6286974382140356,1.6270710000000002,1.6387893358885337,1.6153526641114666,1.6181694900141814,1.6269683333333331,1.6357671766524848,-0.00378535997318874,-0.004304674597347953,39.2,32.97,38.08702631629429,50.496267994275854,1.61765,0.13909065619879257,-0.8452655322904845,1
2020-07-23,1.6188,1.63462,1.6183,1.63412,66729,1,0,1.6374226,1.6575545000000003,1.6418331566086986,1.654550568348628,1.6277063577221786,1.6291903983763958,1.627341,1.6394414808167477,1.6152405191832522,1.6187837374498788,1.6278724999999998,1.6369612625501209,-0.0029112689741987996,-0.004025993472718122,56.47,62.36,43.67916996573128,44.13623623766358,1.6199,0.8778319649361155,0.13909065619879257,1
2020-07-24,1.63297,1.6434,1.63018,1.63999,65782,1,0,1.6364988,1.6575652499999998,1.641760875957377,1.6544056870715271,1.630163086177743,1.6301721803421778,1.627588,1.6404833985590392,1.6146926014409608,1.6193475893839453,1.6293358333333332,1.6393240772827211,-0.0017250008812668138,-0.0035657949544278607,61.55,69.31,66.67218103392823,49.479459105317915,1.63412,0.35921474555111743,0.8778319649361155,1
2020-07-27,1.64083,1.6497899999999999,1.638,1.64352,68082,1,0,1.6359008,1.6576337,1.6418298612139506,1.654297371777283,1.6328344689421945,1.6313856184928888,1.6279265000000003,1.6420619253914222,1.6137910746085784,1.620616297288011,1.6312741666666668,1.6419320360453227,-0.0004943349864481306,-0.002951502960831915,64.36,73.04,84.13777382695486,64.8297082755381,1.63999,0.21524521490985382,0.35921474555111743,1
2020-07-28,1.64348,1.64662,1.6359,1.6369799999999999,68601,1,0,1.6352191999999999,1.65767475,1.6416396705781096,1.6541250596202952,1.6336635751537558,1.6318941986298987,1.6284365,1.643095972398297,1.6137770276017032,1.6215780820287753,1.6321891666666666,1.6428002513045579,-4.6214014878476206e-05,-0.002370445171641227,55.85,56.97,80.4810603244329,77.09700506177197,1.64352,-0.3979264018691753,0.21524521490985382,-1
2020-07-29,1.63582,1.6440700000000001,1.63399,1.6408,62292,1,0,1.6347686000000001,1.65776295,1.6416067423201446,1.653992471962382,1.6350908601230048,1.6327038169362715,1.6291245,1.6447189842491312,1.613530015750869,1.621547016101958,1.6327258333333334,1.6439046505647088,0.0006101339145834217,-0.0017743293543962973,59.38,62.93,76.33021334007951,80.3163491638224,1.6369799999999999,0.23335654681182483,-0.3979264018691753,1
2020-07-30,1.63978,1.65468,1.63896,1.6465100000000001,64660,1,0,1.6343590000000001,1.65788395,1.641799026935041,1.653918019505045,1.637374688098404,1.6339589244875194,1.630308,1.6473414196213312,1.613274580378669,1.6212040229855547,1.6337675,1.6463309770144454,0.001572912105306301,-0.0011048810624557778,64.19,70.55,75.48646506400702,77.43257957617313,1.6408,0.34800097513407735,0.23335654681182483,1
2020-07-31,1.64652,1.65293,1.64528,1.64822,72771,1,0,1.6339646,1.6580062,1.6420508298003338,1.653861322793552,1.6395437504787234,1.6352553858977448,1.631775,1.649651720616385,1.613898279383615,1.6217578652370925,1.6353991666666667,1.649040468096241,0.002445710834729553,-0.0003947626830187116,65.57,72.65,81.44072143802573,77.7524666140374,1.6465100000000001,0.10385603488589634,0.34800097513407735,1
2020-08-03,1.6503100000000002,1.65586,1.64697,1.65134,62320,1,0,1.6337021999999999,1.6581196999999996,1.6424151109846346,1.6538362350045615,1.6419030003829789,1.6367176235434044,1.6332550000000001,1.652418327998973,1.6140916720010272,1.621910087596489,1.6369658333333332,1.6520215790701775,0.003350545043426134,0.00035429886227025765,68.08,76.48,85.71736823674088,80.88151824625785,1.64822,0.18929511837011415,0.10385603488589634,1
2020-08-04,1.6511900000000002,1.6539700000000002,1.64347,1.64743,60975,1,0,1.6336434,1.6582369,1.6426117732989627,1.6537724913726752,1.6430084003063832,1.6376914759485492,1.6344629999999998,1.6539986638995494,1.6149273361004501,1.6226266344965992,1.6381583333333334,1.6536900321700676,0.0037093690525937806,0.0010253129003349624,61.73,62.72,85.68595951457503,84.28134972978052,1.65134,-0.23677740501654165,0.18929511837011415,-1
2020-08-05,1.6478199999999998,1.6503299999999999,1.64076,1.64974,59225,1,0,1.6334050000000002,1.6583706,1.6428913116009642,1.6537323670804098,1.6443547202451065,1.6387867963168627,1.6358285000000001,1.655625028256139,1.6160319717438612,1.6237871600515335,1.6396833333333334,1.6555795066151333,0.004132500466584643,0.0016467504135848987,63.96,67.09,86.05994152046759,85.82108975726113,1.64743,0.1402184007818219,-0.23677740501654165,1
2020-08-06,1.64804,1.6520000000000001,1.63898,1.64107,64408,1,0,1.6328468,1.6584811,1.6428198876166127,1.6536063733781172,1.6436977761960854,1.638994360288057,1.6368690000000001,1.6554321623382457,1.6183058376617545,1.629247369324402,1.641635,1.6540226306755978,0.003725295728638889,0.002062459476595697,51.3,43.28,78.55263157894713,83.43284420466323,1.64974,-0.525537357401773,0.1402184007818219,-1
2020-08-07,1.64078,1.64791,1.63857,1.64589,64821,1,0,1.6324505999999999,1.6586288500000002,1.642940284180667,1.6535295935435093,1.6441362209568684,1.6396212366255065,1.6378635000000004,1.65611955463938,1.6196074453606206,1.6362036764840564,1.6438008333333336,1.6513979901826108,0.003748308589466287,0.002399629299169815,56.67,54.5,77.42690058479519,80.67982456140328,1.64107,0.2937108106296549,-0.525537357401773,1
2020-08-10,1.64524,1.64761,1.63994,1.64143,50769,1,0,1.6325232,1.6587462,1.6428810573500527,1.6534091995779023,1.643594976765495,1.6397856696595514,1.6382170000000003,1.656461801012782,1.6199721989872184,1.6380567695221233,1.64441,1.6507632304778765,0.0033678393654481553,0.0025932713124254833,50.84,44.35,71.35233918128638,75.77729044834287,1.64589,-0.27097801189630566,0.2937108106296549,-1
2020-08-11,1.641,1.6447699999999998,1.63527,1.64325,62797,1,0,1.6330062,1.6588881500000001,1.6428955256892666,1.6533081130149383,1.6435259814123961,1.6401006087814105,1.6386790000000002,1.6569422263304157,1.6204157736695848,1.6386164621148795,1.6446816666666668,1.650746871218454,0.0031765561914685048,0.002709928288234088,53.06,49.18,70.97275937447442,73.25066638018531,1.64143,0.11087892873897776,-0.27097801189630566,1
2020-08-12,1.64288,1.65171,1.64194,1.64527,64538,1,0,1.6334596,1.6590331,1.642988642328903,1.653228131790909,1.643874785129917,1.6405705534376458,1.6395105,1.657379798223376,1.6216412017766242,1.638781780051762,1.6448274999999999,1.6508732199482379,0.003151629987450999,0.0027982686280774703,55.56,54.64,64.5146651513777,68.94658790237948,1.64325,0.12292712612200773,0.11087892873897776,1
2020-08-13,1.6449099999999999,1.65362,1.6434,1.65242,58392,1,0,1.6338605999999998,1.65926175,1.6433584994924755,1.6532200906785617,1.6455838281039337,1.6416477758524053,1.6405045,1.6589157231803295,1.6220932768196705,1.640449574475474,1.6461141666666668,1.6517787588578596,0.00366655526934645,0.002971925956331266,63.34,69.25,69.81980757992271,68.43574403525825,1.64527,0.4345791268302479,0.12292712612200773,1
2020-08-14,1.6516600000000001,1.6550500000000001,1.64924,1.65075,49498,1,0,1.6344686,1.6594790999999998,1.6436483622574765,1.6531955126618598,1.6466170624831469,1.6424752507749139,1.641386,1.6599858079558867,1.6227861920441133,1.6415326794906795,1.6469433333333334,1.6523539871759874,0.0038949832791579375,0.0031565374208966006,60.55,63.3,73.22234401240934,69.18560558123654,1.65242,-0.1010638941673414,0.4345791268302479,-1
2020-08-17,1.65151,1.6526999999999998,1.64372,1.6455,47407,1,0,1.6352039999999999,1.6596966499999999,1.6437209755022815,1.6531189403965678,1.6463936499865175,1.6427502279771944,1.642089,1.6601880727938156,1.6239899272061842,1.6414172341337767,1.6468591666666665,1.6523010991995564,0.003610760400472701,0.0032473820168118206,52.4,47.31,71.17817405883191,71.40677521705463,1.65075,-0.3180372557928246,-0.1010638941673414,-1
2020-08-18,1.64463,1.65294,1.64384,1.6474,56607,1,0,1.635589,1.6599013,1.6438652509727802,1.6530620355170003,1.646594919989214,1.6431729345247221,1.6435765,1.6578913248677998,1.6292616751322002,1.6413768013614547,1.6467908333333334,1.6522048653052122,0.003498497342808271,0.003297605082011111,54.87,52.72,62.72530832737197,69.04194213287106,1.6455,0.1154664235794689,-0.3180372557928246,1
2020-08-19,1.64809,1.64966,1.64147,1.64757,59910,1,0,1.6360302000000002,1.6600884999999999,1.6440105352483576,1.6530073883974281,1.6467899359913714,1.6435726677497473,1.64496,1.6543585211600402,1.6355614788399597,1.6414444504545962,1.6464766666666666,1.651508882878737,0.003384234293722921,0.003314930924353473,55.11,53.25,57.09300079894252,63.665494395048775,1.6474,0.010319291004012854,0.1154664235794689,1
2020-08-20,1.6482299999999999,1.6550500000000001,1.64696,1.64865,63270,1,0,1.63603,1.6602866500000002,1.6441924750425398,1.6529640312989464,1.6471619487930973,1.6440342434088613,1.6456865,1.6537761904140824,1.6375968095859177,1.6414778266178172,1.6465783333333333,1.6516788400488494,0.0033422990353941806,0.003320404546561615,56.72,57.11,61.21094382386224,60.34308431672556,1.64757,0.065551084324178,0.010319291004012854,1
2020-08-21,1.6485699999999999,1.65054,1.6413799999999998,1.64738,59200,1,0,1.636199,1.6604749,1.6443174760212638,1.6529084687984594,1.647205559034478,1.6443384030989647,1.6460560000000002,1.6537358786445935,1.638376121355407,1.6414649229520701,1.6463816666666666,1.6512984103812631,0.0031700443568127845,0.003290332508611849,54.15,50.93,61.98139875361988,60.09511445880818,1.64865,-0.0770327237436641,0.065551084324178,-1
2020-08-24,1.64777,1.64852,1.64379,1.64575,51080,1,0,1.6363979999999998,1.6605845499999998,1.6443736534321947,1.6528372402532012,1.6469144472275825,1.644466730089968,1.6461675,1.6537611338465636,1.6385738661534364,1.6424569397048505,1.6467716666666667,1.651086393628483,0.0028689326359097045,0.0032060525340714204,50.83,43.39,59.72975680518706,60.97403312755637,1.64738,-0.09894499144095237,-0.0770327237436641,-1
2020-08-25,1.64562,1.6521,1.6435499999999998,1.6448,53947,1,0,1.6366036,1.6607083,1.644390372905442,1.6527572677133686,1.646491557782066,1.6444970273545163,1.6465585,1.6529258959352047,1.6401911040647954,1.6423011695685534,1.6466808333333331,1.6510604970981129,0.0025245410296648174,0.0030697502331901,48.86,39.17,54.128749578698915,58.61330171250193,1.64575,-0.057724441743889354,-0.09894499144095237,-1
2020-08-26,1.6442999999999999,1.6456300000000001,1.6337899999999999,1.6348500000000001,55296,1,0,1.6366372,1.6607522000000001,1.6440162406346406,1.6525790859450766,1.6441632462256528,1.643620024867742,1.6462610000000002,1.6540696769683267,1.6384523230316737,1.6398412795546076,1.6461325,1.6524237204453924,0.0014322166540634562,0.002742243517364772,33.56,17.22,35.382893230363436,49.74713320474978,1.6448,-0.6049367704280106,-0.057724441743889354,-1
2020-08-27,1.63565,1.63633,1.6274,1.6287099999999999,62762,1,0,1.6365075999999998,1.6607838,1.6434159959038703,1.6523415826023395,1.6410725969805222,1.6422645680615835,1.6453710000000001,1.6562981293575079,1.6344438706424924,1.6353483386379821,1.6449208333333332,1.6544933280286842,7.02848309677151e-05,0.0022078517800853603,27.57,12.03,19.301220874228893,36.27095456109706,1.6348500000000001,-0.37556962412454986,-0.6049367704280106,-1
2020-08-28,1.62756,1.62974,1.61601,1.61622,67355,1,0,1.6361312,1.66072495,1.6423494862605814,1.651982163869978,1.636102077584418,1.639896880055985,1.6437709999999999,1.660429179852426,1.6271128201475737,1.6272397685959543,1.6425,1.6577602314040458,-0.001993910014260969,0.0013674994212160944,19.57,6.81,3.4205308937331345,19.368214999441797,1.6287099999999999,-0.7668645738038049,-0.37556962412454986,-1
2020-08-31,1.6167,1.62239,1.61507,1.61806,59554,1,0,1.635888,1.6606689499999998,1.6413969573876175,1.6516446299011227,1.6324936620675345,1.6379117091418045,1.642107,1.6617837000281002,1.6224302999718998,1.622087514621482,1.6396366666666669,1.6571858187118518,-0.0034416534398473697,0.00040566884900340174,23.26,13.7,4.2514810191560715,8.99107759570601,1.61622,0.11384588731733203,-0.7668645738038049,1
2020-09-01,1.6171,1.62465,1.61527,1.61539,69584,1,0,1.6355578,1.6606286499999998,1.6403770767057502,1.651283887315042,1.6290729296540276,1.635864281038004,1.6405050000000003,1.6631765605990394,1.6178334394009612,1.617311910891292,1.6366899999999998,1.6560680891087076,-0.0047496956856503125,-0.0006254040579273411,21.64,12.08,2.939016468616971,3.5370094605020355,1.61806,-0.16501242228347257,0.11384588731733203,-1
2020-09-02,1.61593,1.6213,1.61409,1.61547,64215,1,0,1.6351179999999998,1.6605841000000001,1.6394003285996424,1.6509275302273303,1.6263523437232221,1.6340102554890943,1.6387915,1.6635007802605815,1.6140822197394185,1.6134198387283856,1.6341875000000001,1.6549551612716147,-0.005714005756457086,-0.0016431243976332902,21.83,12.47,3.8827600649283567,3.6910858509004427,1.61539,0.004952364444488211,-0.16501242228347257,1
2020-09-03,1.61518,1.63111,1.6138400000000002,1.62957,68005,1,0,1.635135,1.6606132,1.6390148255173036,1.65071501748875,1.6269958749785778,1.6336065958991768,1.6382165,1.6632203983159823,1.6132126016840176,1.6127619006511134,1.6327016666666667,1.65264143268222,-0.005279616145192456,-0.0023704227471451236,46.62,55.63,14.113295942751416,6.9783574920988904,1.61547,0.8728110085609808,0.004952364444488211,1
2020-09-04,1.62896,1.63273,1.62294,1.6251,67036,1,0,1.6349360000000002,1.6606232,1.6384691460852525,1.6504601416928422,1.6266166999828624,1.6328332689992515,1.637177,1.6625443941112608,1.6118096058887394,1.6118795013083413,1.6308291666666668,1.6497788320249922,-0.005235697034996933,-0.002943477604715486,41.88,46.53,22.95431760216944,13.65012453661638,1.62957,-0.27430549163276474,0.8728110085609808,-1
2020-09-07,1.6250200000000001,1.6273499999999999,1.6225800000000001,1.62329,47763,1,0,1.6346668,1.6606096,1.6378738854544583,1.6501897920242568,1.6259513599862898,1.6319656990902287,1.6362700000000001,1.662253961206792,1.6102860387932083,1.6113909497206647,1.6287158333333334,1.646040716946002,-0.005286008877037451,-0.0034119838591798795,40.03,42.98,29.47504650974633,22.180886684889042,1.6251,-0.11137776136853628,-0.27430549163276474,-1
2020-09-08,1.6231200000000001,1.63375,1.6178,1.6323400000000001,63355,1,0,1.634778,1.6606259,1.6376568703385972,1.6500121821533686,1.6272290879890319,1.6319997264456625,1.6357244999999998,1.6615570542483913,1.6098919457516083,1.6121731542915494,1.6274625,1.6427518457084507,-0.004543250247559083,-0.0036382371368557202,51.98,61.41,31.71560300897804,28.048322373631247,1.62329,0.5575097487201974,-0.11137776136853628,1
2020-09-09,1.63163,1.63527,1.62046,1.62073,61838,1,0,1.6346518,1.6606064500000002,1.6369930715017895,1.6497208171568178,1.6259292703912256,1.6309752058596931,1.6344974999999997,1.6607280629942653,1.608266937005734,1.6123477094340501,1.6253775,1.6384072905659497,-0.004835695762952952,-0.003877728862075167,40.37,40.45,28.61056922501002,29.933739581244776,1.6323400000000001,-0.7112488819731255,0.5575097487201974,-1
2020-09-10,1.62086,1.63137,1.6202,1.62779,63752,1,0,1.6347508,1.6606560000000001,1.6366321667370134,1.6495026000706805,1.6263014163129805,1.6306856416906301,1.633266,1.6583005955828367,1.6082314044171635,1.6141817332821706,1.62396,1.6337382667178295,-0.004446521215036636,-0.003991487332667461,48.27,52.71,33.12047875346298,31.148883662483655,1.62073,0.4356061774632547,-0.7112488819731255,1
2020-09-11,1.6278000000000001,1.6297000000000001,1.62341,1.62671,57834,1,0,1.6349074000000001,1.6607037000000002,1.6362430621590913,1.6492758080301764,1.6263831330503846,1.6303242197187546,1.6320640000000002,1.6559053492905969,1.6082226507094035,1.6146932358580142,1.6232816666666665,1.6318700974753189,-0.0041770936209140075,-0.004028608590316771,47.2,50.72,29.369228088517087,30.366758688996672,1.62779,-0.06634762469359679,0.4356061774632547,-1
2020-09-14,1.62583,1.63355,1.62426,1.62757,45153,1,0,1.635024,1.6607154,1.635902942074421,1.6490598298408214,1.6266205064403079,1.6300738361079588,1.6311675,1.6542570880213632,1.608077911978637,1.6147212133412385,1.623186666666667,1.6316521199920955,-0.003849797430408586,-0.003992846358335134,48.23,52.51,37.763000909709554,33.41756925056318,1.62671,0.0528674441049537,-0.06634762469359679,1
2020-09-15,1.62652,1.63263,1.61753,1.62229,48662,1,0,1.6350044,1.6607448,1.6353691012087577,1.6487934633747436,1.6257544051522466,1.6293662146435988,1.6299120000000002,1.652045394317102,1.6077786056828984,1.6158096869112284,1.6236925,1.6315753130887716,-0.003970693036930983,-0.003988415694054304,42.48,41.05,38.133400377099626,35.088543125108735,1.62757,-0.3244100100149305,0.0528674441049537,-1
2020-09-16,1.6218,1.62351,1.61243,1.6175000000000002,54908,1,0,1.6349057999999999,1.66072825,1.6346683521417475,1.6484820856297213,1.6241035241217974,1.628287467857817,1.6284085000000001,1.6496050952689667,1.6072119047310336,1.6156849623261818,1.6236458333333335,1.6316067043404852,-0.004402270015979148,-0.004071186558439273,37.88,32.91,34.319945016368585,36.738782101059236,1.62229,-0.2952616363288807,-0.3244100100149305,-1
2020-09-17,1.61742,1.62352,1.6125,1.62058,68013,1,0,1.6349122,1.66068825,1.634115867744032,1.6482044529368884,1.623398819297438,1.6275867889616518,1.627005,1.6462852961594587,1.6077247038405413,1.616871586927707,1.6240783333333335,1.63128507973896,-0.004444533802800743,-0.004145856007311567,42.4,42.14,31.817721672757326,34.75702235540849,1.6175000000000002,0.19041731066458123,-0.2952616363288807,1
2020-09-18,1.61954,1.6251799999999998,1.61707,1.62452,56480,1,0,1.6348826,1.6607206000000003,1.6337395592050503,1.6479687867385115,1.6236230554379505,1.627307989965138,1.6258620000000001,1.6427353797443336,1.6089886202556667,1.6187662281059525,1.6248325000000001,1.6308987718940477,-0.00411269450412477,-0.004139223706674208,47.85,52.56,36.93812025685927,34.3585956486617,1.62058,0.24312283256611167,0.19041731066458123,1
2020-09-21,1.6207500000000001,1.6312799999999998,1.61936,1.6296,62547,1,0,1.6347873999999998,1.66080985,1.6335772235499504,1.6477860127411135,1.6248184443503604,1.6275163545137616,1.6250545000000003,1.6393999082896418,1.6107090917103588,1.6187643240693468,1.624835,1.6309056759306533,-0.0034005959709269007,-0.003991498159524746,54.16,63.24,54.59719789842348,41.117679942680006,1.62452,0.31270775367493453,0.24312283256611167,1
2020-09-22,1.62908,1.6363400000000001,1.6256300000000001,1.6333199999999999,60525,1,0,1.6347736,1.6608924999999999,1.633567136351913,1.647642072315829,1.6265187554802885,1.6280439586488742,1.6244805,1.6363194010890596,1.6126415989109404,1.6184997943402621,1.6255199999999999,1.6325402056597376,-0.002507178647527697,-0.0036946342571253367,58.31,69.52,71.82596099451507,54.45375971659925,1.6296,0.22827687776141303,0.31270775367493453,1
2020-09-23,1.63249,1.64951,1.63143,1.6487500000000002,63831,1,0,1.6351758,1.6610447,1.6341625427694852,1.6476530964718905,1.6309650043842308,1.629926326044431,1.6251754999999999,1.64048967314113,1.6098613268588697,1.6158347309399415,1.6276416666666667,1.6394486023933919,-0.0005477527827844053,-0.0030652579622571507,70.69,83.84,86.83160348600273,71.08492079298041,1.6333199999999999,0.9447015894007427,0.22827687776141303,1
2020-09-24,1.64859,1.6592799999999999,1.64476,1.65586,67191,1,0,1.6356421999999997,1.6611886,1.6350134234451918,1.6477347572035135,1.6359440035073847,1.6322839327676646,1.6265329999999998,1.646854462644122,1.6062115373558776,1.6129907476296288,1.6296016666666666,1.6462125857037044,0.0015608316158921554,-0.00214004004662729,74.6,87.28,92.67326194436117,83.77694214162631,1.6487500000000002,0.4312357846853576,0.9447015894007427,1
2020-09-25,1.6551399999999998,1.65788,1.64776,1.65402,59457,1,0,1.6360602,1.6613502,1.6357587793885178,1.6477972969328318,1.6395592028059078,1.634259938879695,1.6284230000000002,1.6514123210860256,1.6054336789139747,1.6135172284089883,1.6323758333333334,1.6512344382576785,0.0030482885480076494,-0.0011023743277003022,71.81,81.65,93.14105434920718,90.88197325985702,1.65586,-0.11112050535673212,0.4312357846853576,-1
