time,Actual Movement,Predictions,Predicted
2023-03-09 10:00:00,-1,0.90218866,1
2023-03-09 12:00:00,1,0.9769676,1
2023-03-09 14:00:00,1,0.97812784,1
2023-03-09 16:00:00,-1,0.09697594,-1
2023-03-09 18:00:00,-1,0.27378047,-1
2023-03-09 20:00:00,-1,0.055091918,-1
2023-03-09 22:00:00,1,0.8869677,1
2023-03-10 00:00:00,-1,0.75571567,1
2023-03-10 02:00:00,-1,0.34166655,-1
2023-03-10 04:00:00,-1,0.29489687,-1
2023-03-10 06:00:00,1,0.9583431,1
2023-03-10 08:00:00,1,0.97940135,1
2023-03-10 10:00:00,-1,0.33108345,-1
2023-03-10 12:00:00,1,0.943103,1
2023-03-10 14:00:00,1,0.99672073,1
2023-03-10 16:00:00,1,0.99370617,1
2023-03-10 18:00:00,-1,0.12766337,-1
2023-03-10 20:00:00,-1,0.018786984,-1
2023-03-10 22:00:00,-1,0.8827255,1
2023-03-13 00:00:00,1,0.99847895,1
2023-03-13 02:00:00,-1,0.045262642,-1
2023-03-13 04:00:00,1,0.9970982,1
2023-03-13 06:00:00,-1,0.29748428,-1
2023-03-13 08:00:00,-1,0.45387703,-1
2023-03-13 10:00:00,-1,0.7758095,1
2023-03-13 12:00:00,-1,0.0097005395,-1
2023-03-13 14:00:00,1,0.9453268,1
2023-03-13 16:00:00,1,0.9966425,1
2023-03-13 18:00:00,-1,0.0075937747,-1
2023-03-13 20:00:00,1,0.896331,1
2023-03-13 22:00:00,-1,0.5125675,-1
2023-03-14 00:00:00,-1,0.64432335,-1
2023-03-14 02:00:00,-1,0.19122256,-1
2023-03-14 04:00:00,-1,0.1323747,-1
2023-03-14 06:00:00,1,0.9683331,1
2023-03-14 08:00:00,1,0.96182007,1
2023-03-14 10:00:00,1,0.8939975,1
2023-03-14 12:00:00,-1,0.6777364,1
2023-03-14 14:00:00,1,0.99833006,1
2023-03-14 16:00:00,-1,0.22121766,-1
2023-03-14 18:00:00,-1,0.8684879,1
2023-03-14 20:00:00,1,0.9898651,1
2023-03-14 22:00:00,-1,0.61015356,-1
2023-03-15 00:00:00,1,0.8691335,1
2023-03-15 02:00:00,-1,0.091399506,-1
2023-03-15 04:00:00,1,0.98353195,1
2023-03-15 06:00:00,-1,0.09507886,-1
2023-03-15 08:00:00,-1,0.3002933,-1
2023-03-15 10:00:00,-1,0.12214224,-1
2023-03-15 12:00:00,-1,0.014466603,-1
2023-03-15 14:00:00,1,0.84140354,1
2023-03-15 16:00:00,-1,0.034136813,-1
2023-03-15 18:00:00,-1,0.14605454,-1
2023-03-15 20:00:00,1,0.9934695,1
2023-03-15 22:00:00,-1,0.504298,-1
2023-03-16 00:00:00,-1,0.74882627,1
2023-03-16 02:00:00,1,0.9942622,1
2023-03-16 04:00:00,-1,0.6315168,-1
2023-03-16 06:00:00,1,0.9847648,1
2023-03-16 08:00:00,1,0.9814937,1
2023-03-16 10:00:00,1,0.9807509,1
2023-03-16 12:00:00,-1,0.8429931,1
2023-03-16 14:00:00,-1,0.81154704,1
2023-03-16 16:00:00,1,0.9757228,1
2023-03-16 18:00:00,-1,0.0782301,-1
2023-03-16 20:00:00,-1,0.17809878,-1
2023-03-16 22:00:00,1,0.8671596,1
2023-03-17 00:00:00,-1,0.5604326,-1
2023-03-17 02:00:00,1,0.8839128,1
2023-03-17 04:00:00,1,0.99501413,1
2023-03-17 06:00:00,1,0.9662781,1
2023-03-17 08:00:00,-1,0.9308381,1
2023-03-17 10:00:00,-1,0.49592847,-1
2023-03-17 12:00:00,-1,0.677486,1
2023-03-17 14:00:00,-1,0.6303454,-1
2023-03-17 16:00:00,-1,0.624627,-1
2023-03-17 18:00:00,1,0.89932483,1
2023-03-17 20:00:00,1,0.98006976,1
2023-03-17 22:00:00,-1,0.10745401,-1
2023-03-20 00:00:00,1,0.896163,1
2023-03-20 02:00:00,1,0.96170163,1
2023-03-20 04:00:00,-1,0.03223807,-1
2023-03-20 06:00:00,-1,0.043581713,-1
2023-03-20 08:00:00,-1,0.77183235,1
2023-03-20 10:00:00,1,0.9728012,1
2023-03-20 12:00:00,1,0.9736385,1
2023-03-20 14:00:00,1,0.9067484,1
2023-03-20 16:00:00,1,0.98240167,1
2023-03-20 18:00:00,-1,0.7900114,1
2023-03-20 20:00:00,-1,0.6486819,-1
2023-03-20 22:00:00,1,0.89071417,1
2023-03-21 00:00:00,1,0.8685373,1
2023-03-21 02:00:00,-1,0.020199545,-1
2023-03-21 04:00:00,-1,0.17377472,-1
2023-03-21 06:00:00,-1,0.07003631,-1
2023-03-21 08:00:00,-1,0.07160101,-1
2023-03-21 10:00:00,-1,0.055604856,-1
2023-03-21 12:00:00,1,0.81441665,1
2023-03-21 14:00:00,1,0.7871573,1
2023-03-21 16:00:00,-1,0.018806245,-1
2023-03-21 18:00:00,-1,0.39257243,-1
2023-03-21 20:00:00,1,0.9454811,1
2023-03-21 22:00:00,1,0.93747735,1
2023-03-22 00:00:00,1,0.93737507,1
2023-03-22 02:00:00,1,0.96833014,1
2023-03-22 04:00:00,1,0.9897508,1
2023-03-22 06:00:00,1,0.9928894,1
2023-03-22 08:00:00,1,0.96084464,1
2023-03-22 10:00:00,-1,0.3720515,-1
2023-03-22 12:00:00,1,0.9168686,1
2023-03-22 14:00:00,-1,0.050809737,-1
2023-03-22 16:00:00,1,0.6098354,-1
2023-03-22 18:00:00,-1,0.101123676,-1
2023-03-22 20:00:00,1,0.9995726,1
2023-03-22 22:00:00,-1,0.008295018,-1
2023-03-23 00:00:00,1,0.9736102,1
2023-03-23 02:00:00,1,0.99292207,1
2023-03-23 04:00:00,1,0.9763816,1
2023-03-23 06:00:00,1,0.9458728,1
2023-03-23 08:00:00,-1,0.7010606,1
2023-03-23 10:00:00,-1,0.8137763,1
2023-03-23 12:00:00,-1,0.16767898,-1
2023-03-23 14:00:00,-1,0.096760266,-1
2023-03-23 16:00:00,1,0.9884598,1
2023-03-23 18:00:00,-1,0.6597617,-1
2023-03-23 20:00:00,-1,0.022297036,-1
2023-03-23 22:00:00,1,0.9666517,1
2023-03-24 00:00:00,-1,0.8158666,1
2023-03-24 02:00:00,-1,0.8530006,1
2023-03-24 04:00:00,-1,0.38241675,-1
2023-03-24 06:00:00,1,0.9927792,1
2023-03-24 08:00:00,-1,0.91296023,1
2023-03-24 10:00:00,-1,0.27222693,-1
2023-03-24 12:00:00,-1,0.10007694,-1
2023-03-24 14:00:00,1,0.897845,1
2023-03-24 16:00:00,1,0.8301562,1
2023-03-24 18:00:00,-1,0.5094458,-1
2023-03-24 20:00:00,1,0.92107445,1
2023-03-24 22:00:00,-1,0.6868806,1
2023-03-27 00:00:00,1,0.964736,1
2023-03-27 02:00:00,-1,0.49366626,-1
2023-03-27 04:00:00,1,0.96583295,1
2023-03-27 06:00:00,-1,0.92247933,1
2023-03-27 08:00:00,1,0.9939733,1
2023-03-27 10:00:00,-1,0.30402264,-1
2023-03-27 12:00:00,-1,0.4953925,-1
2023-03-27 14:00:00,-1,0.8289819,1
2023-03-27 16:00:00,1,0.94504607,1
2023-03-27 18:00:00,1,0.9007327,1
2023-03-27 20:00:00,1,0.95228577,1
2023-03-27 22:00:00,1,0.94585025,1
2023-03-28 00:00:00,1,0.96881056,1
2023-03-28 02:00:00,1,0.9963515,1
2023-03-28 04:00:00,1,0.9885507,1
2023-03-28 06:00:00,1,0.9673457,1
2023-03-28 08:00:00,-1,0.958154,1
2023-03-28 10:00:00,-1,0.15828899,-1
2023-03-28 12:00:00,1,0.86850524,1
2023-03-28 14:00:00,1,0.8686419,1
2023-03-28 16:00:00,1,0.9884708,1
2023-03-28 18:00:00,1,0.9564814,1
2023-03-28 20:00:00,-1,0.40659901,-1
2023-03-28 22:00:00,1,0.8844832,1
2023-03-29 00:00:00,-1,0.70990354,1
2023-03-29 02:00:00,-1,0.23247963,-1
2023-03-29 04:00:00,1,0.69799644,1
2023-03-29 06:00:00,1,0.78136796,1
2023-03-29 08:00:00,-1,0.017280376,-1
2023-03-29 10:00:00,-1,0.11417578,-1
2023-03-29 12:00:00,1,0.9624597,1
2023-03-29 14:00:00,-1,0.6937827,1
2023-03-29 16:00:00,1,0.947096,1
2023-03-29 18:00:00,-1,0.58023167,-1
2023-03-29 20:00:00,1,0.8339316,1
2023-03-29 22:00:00,1,0.9573675,1
2023-03-30 00:00:00,1,0.93573993,1
2023-03-30 02:00:00,-1,0.23123412,-1
2023-03-30 04:00:00,-1,0.54491097,-1
2023-03-30 06:00:00,1,0.99078333,1
2023-03-30 08:00:00,1,0.99277776,1
2023-03-30 10:00:00,1,0.89507574,1
2023-03-30 12:00:00,-1,0.11341651,-1
2023-03-30 14:00:00,1,0.8554407,1
2023-03-30 16:00:00,1,0.9502854,1
2023-03-30 18:00:00,1,0.8657149,1
2023-03-30 20:00:00,1,0.8840948,1
2023-03-30 22:00:00,1,0.91344225,1
2023-03-31 00:00:00,-1,0.43055198,-1
2023-03-31 02:00:00,1,0.96354663,1
2023-03-31 04:00:00,1,0.9526049,1
2023-03-31 06:00:00,-1,0.11641495,-1
2023-03-31 08:00:00,-1,0.30908945,-1
2023-03-31 10:00:00,-1,0.039839085,-1
2023-03-31 12:00:00,1,0.77103215,1
2023-03-31 14:00:00,1,0.93812627,1
2023-03-31 16:00:00,-1,0.6065297,-1
2023-03-31 18:00:00,1,0.8813147,1
2023-03-31 20:00:00,-1,0.09781094,-1
2023-03-31 22:00:00,1,0.89692694,1
2023-04-03 00:00:00,-1,0.561119,-1
2023-04-03 02:00:00,-1,0.12809975,-1
2023-04-03 04:00:00,1,0.465627,-1
2023-04-03 06:00:00,-1,0.22340949,-1
2023-04-03 08:00:00,1,0.98087305,1
2023-04-03 10:00:00,1,0.9954035,1
2023-04-03 12:00:00,1,0.9925411,1
2023-04-03 14:00:00,1,0.9908518,1
2023-04-03 16:00:00,1,0.96300405,1
2023-04-03 18:00:00,1,0.96694875,1
2023-04-03 20:00:00,-1,0.9719925,1
2023-04-03 22:00:00,1,0.9737412,1
2023-04-04 00:00:00,-1,0.9664188,1
2023-04-04 02:00:00,1,0.97478014,1
2023-04-04 04:00:00,-1,0.3134012,-1
2023-04-04 06:00:00,-1,0.025076682,-1
2023-04-04 08:00:00,1,0.4654027,-1
2023-04-04 10:00:00,-1,0.0051829033,-1
2023-04-04 12:00:00,1,0.666413,-1
2023-04-04 14:00:00,-1,0.008690828,-1
2023-04-04 16:00:00,1,0.9893092,1
2023-04-04 18:00:00,-1,0.49904683,-1
2023-04-04 20:00:00,1,0.9346325,1
2023-04-04 22:00:00,1,0.97443277,1
2023-04-05 00:00:00,1,0.9134492,1
2023-04-05 02:00:00,1,0.9402861,1
2023-04-05 04:00:00,1,0.9697084,1
2023-04-05 06:00:00,-1,0.10450561,-1
2023-04-05 08:00:00,-1,0.17851181,-1
2023-04-05 10:00:00,-1,0.25186473,-1
2023-04-05 12:00:00,-1,0.5913556,-1
2023-04-05 14:00:00,1,0.98784363,1
2023-04-05 16:00:00,1,0.64732736,-1
2023-04-05 18:00:00,-1,0.69173384,1
2023-04-05 20:00:00,1,0.9766252,1
2023-04-05 22:00:00,-1,0.8936737,1
2023-04-06 00:00:00,1,0.948755,1
2023-04-06 02:00:00,-1,0.17641057,-1
2023-04-06 04:00:00,-1,0.48109582,-1
2023-04-06 06:00:00,-1,0.6049271,-1
2023-04-06 08:00:00,1,0.961935,1
2023-04-06 10:00:00,-1,0.5283885,-1
2023-04-06 12:00:00,-1,0.2986434,-1
2023-04-06 14:00:00,-1,0.0443374,-1
2023-04-06 16:00:00,-1,0.3072361,-1
2023-04-06 18:00:00,1,0.9515389,1
2023-04-06 20:00:00,1,0.700765,1
2023-04-06 22:00:00,-1,0.21662386,-1
2023-04-07 00:00:00,-1,0.573868,-1
2023-04-07 02:00:00,1,0.87244034,1
2023-04-07 04:00:00,1,0.9757581,1
2023-04-07 06:00:00,1,0.95691776,1
2023-04-07 08:00:00,-1,0.76032126,1
2023-04-07 10:00:00,-1,0.6338509,-1
2023-04-07 12:00:00,1,0.9144238,1
2023-04-07 14:00:00,-1,0.121917576,-1
2023-04-07 16:00:00,-1,0.05170413,-1
2023-04-07 18:00:00,-1,0.06898822,-1
2023-04-07 20:00:00,1,0.8570633,1
2023-04-07 22:00:00,-1,0.11510988,-1
2023-04-10 00:00:00,1,0.86072046,1
2023-04-10 02:00:00,-1,0.090459555,-1
2023-04-10 04:00:00,1,0.57167673,-1
2023-04-10 06:00:00,-1,0.5594067,-1
2023-04-10 08:00:00,1,0.9681809,1
2023-04-10 10:00:00,-1,0.87625784,1
2023-04-10 12:00:00,1,0.8877405,1
2023-04-10 14:00:00,-1,0.0040113297,-1
2023-04-10 16:00:00,1,0.76199806,1
2023-04-10 18:00:00,1,0.92538565,1
2023-04-10 20:00:00,1,0.91838074,1
2023-04-10 22:00:00,1,0.87770045,1
2023-04-11 00:00:00,1,0.9072423,1
2023-04-11 02:00:00,1,0.9842844,1
2023-04-11 04:00:00,1,0.9827481,1
2023-04-11 06:00:00,1,0.9500679,1
2023-04-11 08:00:00,1,0.95086664,1
2023-04-11 10:00:00,1,0.96070707,1
2023-04-11 12:00:00,-1,0.18868372,-1
2023-04-11 14:00:00,-1,0.23467611,-1
2023-04-11 16:00:00,-1,0.12057135,-1
2023-04-11 18:00:00,-1,0.04262138,-1
2023-04-11 20:00:00,1,0.64866716,-1
2023-04-11 22:00:00,1,0.8263349,1
2023-04-12 00:00:00,-1,0.75475484,1
2023-04-12 02:00:00,1,0.94874257,1
2023-04-12 04:00:00,-1,0.87613535,1
2023-04-12 06:00:00,1,0.9974183,1
2023-04-12 08:00:00,-1,0.14403091,-1
2023-04-12 10:00:00,1,0.9392167,1
2023-04-12 12:00:00,1,0.98124677,1
2023-04-12 14:00:00,1,0.9973712,1
2023-04-12 16:00:00,-1,0.11205946,-1
2023-04-12 18:00:00,1,0.9773666,1
2023-04-12 20:00:00,-1,0.9295352,1
2023-04-12 22:00:00,-1,0.8097885,1
2023-04-13 00:00:00,1,0.9366352,1
2023-04-13 02:00:00,-1,0.6140622,-1
2023-04-13 04:00:00,1,0.9878135,1
2023-04-13 06:00:00,-1,0.73338443,1
2023-04-13 08:00:00,1,0.8672053,1
2023-04-13 10:00:00,1,0.96764386,1
2023-04-13 12:00:00,1,0.9584989,1
2023-04-13 14:00:00,1,0.9945273,1
2023-04-13 16:00:00,1,0.972742,1
2023-04-13 18:00:00,1,0.9897015,1
2023-04-13 20:00:00,1,0.97124994,1
2023-04-13 22:00:00,-1,0.9164917,1
2023-04-14 00:00:00,-1,0.9522037,1
2023-04-14 02:00:00,-1,0.95358956,1
2023-04-14 04:00:00,0,0.95235264,1
2023-04-14 06:00:00,-1,0.9286486,1
2023-04-14 08:00:00,-1,0.07332079,-1
2023-04-14 10:00:00,-1,0.023688667,-1
2023-04-14 12:00:00,1,0.9089926,1
2023-04-14 14:00:00,-1,0.023079408,-1
2023-04-14 16:00:00,-1,0.0024395473,-1
2023-04-14 18:00:00,-1,0.44165444,-1
2023-04-14 20:00:00,1,0.93668425,1
2023-04-14 22:00:00,1,0.7813933,1
2023-04-17 00:00:00,-1,0.4589922,-1
2023-04-17 02:00:00,-1,0.33383223,-1
2023-04-17 04:00:00,1,0.98629224,1
2023-04-17 06:00:00,-1,0.9137256,1
2023-04-17 08:00:00,1,0.9778661,1
2023-04-17 10:00:00,-1,0.48996073,-1
2023-04-17 12:00:00,1,0.9912499,1
2023-04-17 14:00:00,-1,0.6763775,1
2023-04-17 16:00:00,-1,0.9258125,1
2023-04-17 18:00:00,1,0.9473928,1
2023-04-17 20:00:00,1,0.9617344,1
2023-04-17 22:00:00,1,0.83650327,1
2023-04-18 00:00:00,-1,0.52616036,-1
2023-04-18 02:00:00,1,0.74576026,1
2023-04-18 04:00:00,1,0.99084723,1
2023-04-18 06:00:00,-1,0.84809023,1
2023-04-18 08:00:00,1,0.98081034,1
2023-04-18 10:00:00,1,0.9677257,1
2023-04-18 12:00:00,1,0.9743882,1
2023-04-18 14:00:00,-1,0.22935982,-1
2023-04-18 16:00:00,1,0.9113103,1
2023-04-18 18:00:00,-1,0.5254419,-1
2023-04-18 20:00:00,-1,0.4158896,-1
2023-04-18 22:00:00,1,0.6500664,-1
2023-04-19 00:00:00,1,0.82149756,1
2023-04-19 02:00:00,1,0.954248,1
2023-04-19 04:00:00,-1,0.09472537,-1
2023-04-19 06:00:00,1,0.7241361,1
2023-04-19 08:00:00,-1,0.06060344,-1
2023-04-19 10:00:00,-1,0.19877432,-1
2023-04-19 12:00:00,-1,0.42662224,-1
2023-04-19 14:00:00,1,0.9873376,1
2023-04-19 16:00:00,1,0.8211037,1
2023-04-19 18:00:00,1,0.83018583,1
2023-04-19 20:00:00,-1,0.22287674,-1
2023-04-19 22:00:00,-1,0.47317836,-1
2023-04-20 00:00:00,-1,0.2437786,-1
2023-04-20 02:00:00,-1,0.25986925,-1
2023-04-20 04:00:00,1,0.45057485,-1
2023-04-20 06:00:00,-1,0.33236414,-1
2023-04-20 08:00:00,1,0.99445134,1
2023-04-20 10:00:00,-1,0.26283085,-1
2023-04-20 12:00:00,1,0.98816246,1
2023-04-20 14:00:00,1,0.9437357,1
2023-04-20 16:00:00,1,0.95878273,1
2023-04-20 18:00:00,-1,0.20453355,-1
2023-04-20 20:00:00,-1,0.6493608,-1
2023-04-20 22:00:00,-1,0.8453262,1
2023-04-21 00:00:00,0,0.81500053,1
2023-04-21 02:00:00,1,0.8039033,1
2023-04-21 04:00:00,-1,0.0448654,-1
2023-04-21 06:00:00,-1,0.10926579,-1
2023-04-21 08:00:00,-1,0.046913188,-1
2023-04-21 10:00:00,1,0.5562517,-1
2023-04-21 12:00:00,1,0.6834552,1
2023-04-21 14:00:00,1,0.935277,1
2023-04-21 16:00:00,-1,0.12099007,-1
2023-04-21 18:00:00,1,0.9451485,1
2023-04-21 20:00:00,-1,0.78281444,1
2023-04-21 22:00:00,1,0.9787421,1
2023-04-24 00:00:00,1,0.95008177,1
2023-04-24 02:00:00,0,0.93951154,1
2023-04-24 04:00:00,-1,0.31092337,-1
2023-04-24 06:00:00,-1,0.708854,1
2023-04-24 08:00:00,-1,0.511668,-1
2023-04-24 10:00:00,1,0.9945932,1
2023-04-24 12:00:00,-1,0.60500175,-1
2023-04-24 14:00:00,1,0.9266602,1
2023-04-24 16:00:00,1,0.96854615,1
2023-04-24 18:00:00,-1,0.39940464,-1
2023-04-24 20:00:00,1,0.9154279,1
2023-04-24 22:00:00,1,0.81593406,1
2023-04-25 00:00:00,1,0.7274691,1
2023-04-25 02:00:00,-1,0.25406775,-1
2023-04-25 04:00:00,-1,0.046430156,-1
2023-04-25 06:00:00,-1,0.4523651,-1
2023-04-25 08:00:00,-1,0.5992319,-1
2023-04-25 10:00:00,-1,0.04719193,-1
2023-04-25 12:00:00,-1,0.112541676,-1
2023-04-25 14:00:00,-1,0.08124001,-1
2023-04-25 16:00:00,-1,0.024300806,-1
2023-04-25 18:00:00,-1,0.10567391,-1
2023-04-25 20:00:00,-1,0.0643788,-1
2023-04-25 22:00:00,1,0.8220111,1
2023-04-26 00:00:00,1,0.9652905,1
2023-04-26 02:00:00,-1,0.82269454,1
2023-04-26 04:00:00,-1,0.30072832,-1
2023-04-26 06:00:00,-1,0.50281805,-1
2023-04-26 08:00:00,1,0.8900361,1
2023-04-26 10:00:00,-1,0.27881593,-1
2023-04-26 12:00:00,-1,0.54671013,-1
2023-04-26 14:00:00,1,0.7148104,1
2023-04-26 16:00:00,1,0.89998704,1
2023-04-26 18:00:00,1,0.8572083,1
2023-04-26 20:00:00,-1,0.09234771,-1
2023-04-26 22:00:00,1,0.9857982,1
2023-04-27 00:00:00,1,0.9703984,1
2023-04-27 02:00:00,1,0.94374835,1
2023-04-27 04:00:00,-1,0.9303752,1
2023-04-27 06:00:00,1,0.9902152,1
2023-04-27 08:00:00,1,0.99302906,1
2023-04-27 10:00:00,-1,0.48451668,-1
2023-04-27 12:00:00,1,0.87427044,1
2023-04-27 14:00:00,-1,0.27036223,-1
2023-04-27 16:00:00,1,0.9057665,1
2023-04-27 18:00:00,0,0.8457061,1
2023-04-27 20:00:00,1,0.9874259,1
2023-04-27 22:00:00,-1,0.8802097,1
2023-04-28 00:00:00,-1,0.5674835,-1
2023-04-28 02:00:00,1,0.9426885,1
2023-04-28 04:00:00,-1,0.4320044,-1
2023-04-28 06:00:00,-1,0.03436156,-1
2023-04-28 08:00:00,-1,0.14304994,-1
2023-04-28 10:00:00,-1,0.07892592,-1
2023-04-28 12:00:00,1,0.70132595,1
2023-04-28 14:00:00,1,0.66173565,-1
2023-04-28 16:00:00,1,0.99417204,1
2023-04-28 18:00:00,1,0.9681861,1
2023-04-28 20:00:00,-1,0.8193683,1
2023-04-28 22:00:00,1,0.908229,1
2023-05-01 00:00:00,-1,0.9065889,1
2023-05-01 02:00:00,1,0.9589412,1
2023-05-01 04:00:00,1,0.9697383,1
2023-05-01 06:00:00,1,0.990743,1
2023-05-01 08:00:00,1,0.96663874,1
2023-05-01 10:00:00,-1,0.86738324,1
2023-05-01 12:00:00,1,0.96369207,1
2023-05-01 14:00:00,1,0.99168503,1
2023-05-01 16:00:00,-1,0.1550999,-1
2023-05-01 18:00:00,-1,0.13268101,-1
2023-05-01 20:00:00,-1,0.4483351,-1
2023-05-01 22:00:00,1,0.77145416,1
2023-05-02 00:00:00,-1,0.6915708,1
2023-05-02 02:00:00,-1,0.31821728,-1
2023-05-02 04:00:00,1,0.9802695,1
2023-05-02 06:00:00,1,0.9997824,1
2023-05-02 08:00:00,1,0.94637454,1
2023-05-02 10:00:00,-1,0.15241732,-1
2023-05-02 12:00:00,-1,0.7584095,1
2023-05-02 14:00:00,-1,0.8869996,1
2023-05-02 16:00:00,-1,0.06172866,-1
2023-05-02 18:00:00,1,0.9381784,1
2023-05-02 20:00:00,-1,0.44728136,-1
2023-05-02 22:00:00,1,0.72305065,1
2023-05-03 00:00:00,1,0.7002558,1
2023-05-03 02:00:00,1,0.9013658,1
2023-05-03 04:00:00,1,0.9131362,1
2023-05-03 06:00:00,-1,0.3956633,-1
2023-05-03 08:00:00,1,0.8384873,1
2023-05-03 10:00:00,-1,0.66322356,-1
2023-05-03 12:00:00,1,0.95519835,1
2023-05-03 14:00:00,-1,0.72568786,1
2023-05-03 16:00:00,1,0.99794203,1
2023-05-03 18:00:00,1,0.98716706,1
2023-05-03 20:00:00,1,0.9784158,1
2023-05-03 22:00:00,-1,0.3326449,-1
2023-05-04 00:00:00,-1,0.09122471,-1
2023-05-04 02:00:00,1,0.9422175,1
2023-05-04 04:00:00,1,0.99912244,1
2023-05-04 06:00:00,1,0.69891745,1
2023-05-04 08:00:00,-1,0.06286839,-1
2023-05-04 10:00:00,-1,0.20387083,-1
2023-05-04 12:00:00,1,0.97383976,1
2023-05-04 14:00:00,-1,0.6560972,-1
2023-05-04 16:00:00,1,0.86536646,1
2023-05-04 18:00:00,1,0.9926299,1
2023-05-04 20:00:00,-1,0.4211058,-1
2023-05-04 22:00:00,-1,0.4521527,-1
2023-05-05 00:00:00,1,0.8710208,1
2023-05-05 02:00:00,1,0.8834331,1
2023-05-05 04:00:00,1,0.96270597,1
2023-05-05 06:00:00,1,0.9610694,1
2023-05-05 08:00:00,1,0.9618189,1
2023-05-05 10:00:00,-1,0.27423862,-1
2023-05-05 12:00:00,1,0.8258551,1
2023-05-05 14:00:00,-1,0.011046533,-1
2023-05-05 16:00:00,1,0.99101275,1
2023-05-05 18:00:00,1,0.6696681,1
2023-05-05 20:00:00,1,0.4944603,-1
2023-05-05 22:00:00,-1,0.56453717,-1
2023-05-08 00:00:00,-1,0.5937594,-1
2023-05-08 02:00:00,-1,0.14177531,-1
2023-05-08 04:00:00,1,0.948432,1
2023-05-08 06:00:00,1,0.87878275,1
2023-05-08 08:00:00,1,0.93783534,1
2023-05-08 10:00:00,-1,0.84632635,1
2023-05-08 12:00:00,1,0.9649143,1
2023-05-08 14:00:00,1,0.93037695,1
2023-05-08 16:00:00,-1,0.81411886,1
2023-05-08 18:00:00,-1,0.8191389,1
2023-05-08 20:00:00,-1,0.5891566,-1
2023-05-08 22:00:00,-1,0.21679871,-1
2023-05-09 00:00:00,1,0.45020893,-1
2023-05-09 02:00:00,-1,0.057753965,-1
2023-05-09 04:00:00,1,0.64421487,-1
2023-05-09 06:00:00,1,0.77727914,1
2023-05-09 08:00:00,-1,0.044248816,-1
2023-05-09 10:00:00,-1,0.13410649,-1
2023-05-09 12:00:00,1,0.9596431,1
2023-05-09 14:00:00,-1,0.37863687,-1
2023-05-09 16:00:00,1,0.87983894,1
2023-05-09 18:00:00,-1,0.68845993,1
2023-05-09 20:00:00,1,0.982713,1
2023-05-09 22:00:00,-1,0.8609767,1
2023-05-10 00:00:00,1,0.90801585,1
2023-05-10 02:00:00,1,0.9123841,1
2023-05-10 04:00:00,1,0.9415775,1
2023-05-10 06:00:00,1,0.9607291,1
2023-05-10 08:00:00,1,0.9595768,1
2023-05-10 10:00:00,-1,0.045979094,-1
2023-05-10 12:00:00,1,0.5105046,-1
2023-05-10 14:00:00,1,0.9999325,1
2023-05-10 16:00:00,-1,0.0036415516,-1
2023-05-10 18:00:00,1,0.96942836,1
2023-05-10 20:00:00,1,0.9738632,1
2023-05-10 22:00:00,1,0.9654307,1
2023-05-11 00:00:00,1,0.91793805,1
2023-05-11 02:00:00,1,0.9651399,1
2023-05-11 04:00:00,-1,0.26326036,-1
2023-05-11 06:00:00,1,0.93464404,1
2023-05-11 08:00:00,-1,0.0820871,-1
2023-05-11 10:00:00,-1,0.7286557,1
2023-05-11 12:00:00,1,0.89931995,1
2023-05-11 14:00:00,-1,0.5071154,-1
2023-05-11 16:00:00,-1,0.019366441,-1
2023-05-11 18:00:00,-1,0.5168445,-1
2023-05-11 20:00:00,1,0.34168157,-1
2023-05-11 22:00:00,1,0.45493686,-1
2023-05-12 00:00:00,-1,0.34020922,-1
2023-05-12 02:00:00,1,0.71147496,1
2023-05-12 04:00:00,-1,0.353883,-1
2023-05-12 06:00:00,-1,0.42062202,-1
2023-05-12 08:00:00,-1,0.2487979,-1
2023-05-12 10:00:00,-1,0.15050544,-1
2023-05-12 12:00:00,-1,0.09973409,-1
2023-05-12 14:00:00,-1,0.06443737,-1
2023-05-12 16:00:00,-1,0.013613098,-1
2023-05-12 18:00:00,-1,0.09079168,-1
2023-05-12 20:00:00,-1,0.057382196,-1
2023-05-12 22:00:00,1,0.12326559,-1
2023-05-15 00:00:00,1,0.25798935,-1
2023-05-15 02:00:00,1,0.9484604,1
2023-05-15 04:00:00,1,0.9491792,1
2023-05-15 06:00:00,1,0.9947582,1
2023-05-15 08:00:00,1,0.99795026,1
2023-05-15 10:00:00,-1,0.9144263,1
2023-05-15 12:00:00,1,0.96656376,1
2023-05-15 14:00:00,-1,0.95238966,1
2023-05-15 16:00:00,-1,0.92029554,1
2023-05-15 18:00:00,1,0.99117494,1
2023-05-15 20:00:00,-1,0.4432556,-1
2023-05-15 22:00:00,-1,0.8347715,1
2023-05-16 00:00:00,1,0.90472054,1
2023-05-16 02:00:00,1,0.9143772,1
2023-05-16 04:00:00,-1,0.019507881,-1
2023-05-16 06:00:00,1,0.43018255,-1
2023-05-16 08:00:00,-1,0.02098616,-1
2023-05-16 10:00:00,1,0.9528113,1
2023-05-16 12:00:00,-1,0.5082593,-1
2023-05-16 14:00:00,-1,0.43790033,-1
2023-05-16 16:00:00,-1,0.2274816,-1
2023-05-16 18:00:00,-1,0.6188871,-1
2023-05-16 20:00:00,1,0.8388399,1
2023-05-16 22:00:00,-1,0.42130935,-1
2023-05-17 00:00:00,1,0.8085802,1
2023-05-17 02:00:00,1,0.9025361,1
2023-05-17 04:00:00,1,0.9931886,1
