time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2018-07-16,0.9764,0.97801,0.9733,0.97458,67841,1,0,0.9759898,0.9818665,0.9774672875082291,0.9828531709315357,0.9749275370936421,0.9761014052234009,0.9765824999999999,0.9873924063363677,0.9657725936636321,0.9682885355433993,0.9731758333333334,0.9780631311232674,-0.0012349953047645634,-0.0012430725221727731,47.22,48.22,46.3219729216155,40.4950488727717,0.97636,-0.182309803760905,0.18367074709870757,-1
2018-07-17,0.97469,0.97608,0.97241,0.97452,78635,1,0,0.9761795999999999,0.9818680000000001,0.9773517076059456,0.9827702538078389,0.9748460296749137,0.9759576411121826,0.9762835000000001,0.9869735837695988,0.9655934162304014,0.9684410194106978,0.9733466666666666,0.9782523139226353,-0.001196841880276578,-0.0012338263937935342,47.09,47.92,52.08297542212955,45.73931645189978,0.97458,-0.006156498183829129,-0.182309803760905,-1
2018-07-18,0.97434,0.97633,0.97255,0.97406,74236,1,0,0.9764813999999999,0.9818727999999999,0.9772226210331634,0.9826835846157211,0.974688823739931,0.9757851282838024,0.9759355,0.9864376606824988,0.9654333393175011,0.9697643991565648,0.9738941666666667,0.9780239341767687,-0.0011900055291218514,-0.0012250622208591978,45.95,45.27,52.60514197552687,50.33669677309064,0.97452,-0.04720272544431747,-0.006156498183829129,-1
2018-07-19,0.97404,0.97957,0.97036,0.97566,106607,1,0,0.9767578,0.9818842499999999,0.9771613417769609,0.9826136982016345,0.9748830589919448,0.9757737529852749,0.9755855,0.98562426381837,0.96554673618163,0.9704866699352616,0.9743375,0.9781883300647384,-0.00104345276933826,-0.0011887403305550102,50.61,55.89,57.7849462365592,54.15768787807187,0.97406,0.16426092848489393,-0.04720272544431747,1
2018-07-20,0.97539,0.97817,0.97099,0.97421,113883,1,0,0.9769387999999999,0.9819024999999999,0.9770456028837468,0.982530079314056,0.9747484471935559,0.9756315936229772,0.9749235,0.9833644081857935,0.9664825918142066,0.9714099456204879,0.9746983333333333,0.9779867210461788,-0.0010324105470653766,-0.0011574743738570837,46.52,45.82,56.868676185439824,55.75292146584196,0.97566,-0.14861734620666978,0.16426092848489393,-1
2018-07-23,0.97398,0.97536,0.97012,0.97201,82900,14,0,0.977102,0.98188545,0.9768481282608548,0.982425401907946,0.9742007577548448,0.9753023578390702,0.9742655000000001,0.9813518685340925,0.9671791314659077,0.9719261048404042,0.9748408333333334,0.9777555618262626,-0.0011874924464574388,-0.0011634779883771546,40.88,34.15,48.893615880439675,54.5157461008129,0.97421,-0.22582400098540845,-0.14861734620666978,-1
2018-07-24,0.97193,0.97688,0.97054,0.97568,87276,40,0,0.9773754,0.98184515,0.9768023193094487,0.9823582834810013,0.9744966062038759,0.9753366889446091,0.9738935000000002,0.9797571857863434,0.968029814213657,0.9723294565752386,0.9750899999999999,0.9778505434247612,-0.0010026991488706338,-0.0011313222204758506,51.84,56.99,46.780610442768534,50.84763416954934,0.97201,0.37756813201510475,-0.22582400098540845,1
2018-07-25,0.97597,0.97841,0.96957,0.97236,99586,27,0,0.9775944,0.9817929,0.9766281107090782,0.9822587980732302,0.9740692849631007,0.9750660808587355,0.973554,0.978926702858055,0.968181297141945,0.97211383828563,0.974565,0.97701616171437,-0.0011113346091786713,-0.0011273246982164149,43.61,40.94,39.61977186311798,45.09799939544206,0.97568,-0.340275500163989,0.37756813201510475,-1
2018-07-26,0.97206,0.97243,0.96367,0.96437,87346,20,0,0.9776505999999999,0.9817031,0.9761474004851928,0.9820808000824518,0.9721294279704806,0.9740937098715777,0.9730489999999999,0.9797233685844383,0.9663746314155616,0.9689103664120248,0.9734325,0.9779546335879753,-0.0018211619970647241,-0.0012660921579860768,30.51,22.16,31.134138674653766,39.178173660180086,0.97236,-0.8217121230819968,-0.340275500163989,-1
2018-07-27,0.96427,0.9685,0.96231,0.96705,83084,40,0,0.9776368,0.98164805,0.9757906396818519,0.9819312398826264,0.9711135423763845,0.9734533726105252,0.9727779999999999,0.9799462622720523,0.9656097377279476,0.9677087711561815,0.9729525,0.9781962288438185,-0.002142751409259791,-0.0014414240082408197,37.59,34.71,20.345889820880625,30.366600119550785,0.96437,0.2779016352644659,-0.8217121230819968,1
2018-07-30,0.96593,0.96729,0.96242,0.96526,63374,14,0,0.9775488,0.9815567000000001,0.9753776734198184,0.9817653568987197,0.9699428339011076,0.9727085205550229,0.9726665000000001,0.9802193624375747,0.9651136375624255,0.9661147321569581,0.9721766666666666,0.9782386011763751,-0.002513082129250055,-0.0016557556324426669,34.91,30.59,15.345985281787904,22.275337925774096,0.96705,-0.1850990124605767,0.2779016352644659,-1
2018-07-31,0.9648,0.97067,0.96459,0.96647,86482,19,0,0.977454,0.9814572000000001,0.975028352893551,0.9816131642927624,0.9692482671208862,0.972141382322748,0.9724730000000001,0.9804412346853567,0.9645047653146436,0.9651845532437857,0.9713525000000001,0.9775204467562144,-0.0026780639511313487,-0.0018602172961804035,38.25,36.92,22.055722496205714,19.24919919962474,0.96526,0.12535482667883624,-0.1850990124605767,1
2018-08-01,0.96604,0.96641,0.96069,0.96231,77139,18,0,0.9772842,0.9813325499999999,0.9745295939565491,0.9814210930062673,0.9678606136967091,0.9712476202934074,0.9720945000000001,0.9811627026334279,0.9630262973665723,0.9633250508567159,0.97033,0.9773349491432841,-0.0031086558178344825,-0.002109905000511219,31.92,26.53,16.59133982756251,17.997682535185373,0.96647,-0.4304323983155278,0.12535482667883624,-1
2018-08-02,0.96272,0.96293,0.95831,0.95876,63806,14,0,0.9769448,0.9811981,0.9739111785072727,0.9811956094937672,0.9660404909573673,0.9701123820849158,0.9715175,0.9822793917947027,0.9607556082052974,0.9608315391478067,0.9690166666666666,0.9772017941855266,-0.003693778724022545,-0.0024266797452134844,27.54,20.4,11.599709778294725,16.748924034020977,0.96231,-0.3689039914372749,-0.4304323983155278,-1
2018-08-03,0.95883,0.96227,0.95764,0.96098,74567,20,0,0.9765754,0.98107535,0.9734040734677719,0.9809944591505456,0.9650283927658939,0.9692821655317416,0.970932,0.9826101806802632,0.9592538193197369,0.9594611934075984,0.9679266666666666,0.9763921399257348,-0.003933019989850406,-0.002727947794140869,33.92,32.57,8.642479206706854,12.277842937521358,0.95876,0.23154908423379528,-0.3689039914372749,1
2018-08-06,0.96114,0.96294,0.96023,0.9606,47975,22,0,0.976177,0.9809572,0.972901952939624,0.9807915292087491,0.9641427142127152,0.9684928777561287,0.9700289999999999,0.9819673380753285,0.9580906619246713,0.9584880179541423,0.9666716666666666,0.9748553153791909,-0.004105952377723043,-0.003003548710857304,33.35,31.54,10.281473721869402,10.174554235623654,0.96098,-0.039542966554972914,0.23154908423379528,-1
2018-08-07,0.96027,0.96993,0.9597,0.96847,60523,18,0,0.9760074,0.9808804500000001,0.9727281508635603,0.9806689269280652,0.9650081713701723,0.9684907979601171,0.9695544999999999,0.9809355921708255,0.9581734078291743,0.9586827599530913,0.9661933333333333,0.9737039067135754,-0.003566842967905659,-0.0031162075622669753,51.99,62.39,26.0373917008662,14.987114876480815,0.9606,0.8192796169061101,-0.039542966554972914,1
2018-08-08,0.96824,0.97047,0.96621,0.96782,72651,40,0,0.9758444000000001,0.98078705,0.972535674359107,0.9805410769088805,0.9655705370961378,0.9684298163273791,0.969305,0.9806081986623618,0.9580018013376381,0.9587528529881227,0.9658441666666665,0.9729354803452103,-0.0031556678694116824,-0.003124099623695917,50.67,59.61,37.298298821120206,24.539054747951933,0.96847,-0.06711617293256866,0.8192796169061101,-1
2018-08-09,0.96678,0.96915,0.96152,0.96192,72367,40,0,0.9754794,0.9806624,0.9721193734038479,0.9803557925615285,0.9648404296769103,0.9678380148430719,0.9686724999999999,0.9801409643697749,0.9572040356302249,0.9590339119422842,0.9646975000000001,0.970361088057716,-0.0032682153806269376,-0.003152922775082121,40.26,39.63,39.668016213886595,34.33456891195766,0.96782,-0.6096174908557406,-0.06711617293256866,-1
2018-08-10,0.96203,0.96248,0.95232,0.95796,114405,40,0,0.9750174,0.9805148,0.971564103858599,0.9801329488544487,0.9634643437415282,0.9669400134937016,0.9677524999999999,0.9795538590319407,0.9559511409680591,0.9583653727911806,0.9634975,0.9686296272088194,-0.003635046446329615,-0.0032493475093316204,34.85,30.93,30.412373892601227,35.79289630920267,0.96192,-0.41167664670658244,-0.6096174908557406,-1
2018-08-13,0.95747,0.95894,0.95355,0.95518,96748,30,0,0.9743356,0.9803502500000001,0.9709215899817912,0.9798846608061457,0.9618074749932226,0.9658709213579105,0.9667825000000001,0.9793443101800952,0.954220689819905,0.9565796126397578,0.9627316666666667,0.9688837206935755,-0.004102791053973265,-0.003420036218259949,31.51,25.93,17.728725528750278,29.26970521174603,0.95796,-0.2902000083510825,-0.41167664670658244,-1
2018-08-14,0.95431,0.9551,0.94532,0.94546,85671,20,0,0.9734948,0.98019655,0.9699230962570151,0.9795421268677761,0.9585379799945781,0.9640153830526459,0.9653295,0.9804394390799797,0.9502195609200202,0.9518219989332358,0.9609324999999999,0.9700430010667639,-0.005197886788691486,-0.0037756063323462568,22.88,15.2,11.031982331681244,19.724360584344243,0.95518,-1.0176092464247666,-0.2902000083510825,-1
2018-08-15,0.94552,0.95228,0.94158,0.95103,96111,20,0,0.9726612,0.9800661,0.9691821905214459,0.9792584241128729,0.9570363839956625,0.9628348936842236,0.9641780000000001,0.9799468700927069,0.9484091299072933,0.9500146537710725,0.9597466666666667,0.969478679562261,-0.005552302116021313,-0.004130945489081268,34.45,34.59,14.654619734194048,14.471775864875184,0.94546,0.5891312165506868,-1.0176092464247666,1
2018-08-16,0.95097,0.95684,0.94875,0.95539,96846,40,0,0.9719844000000001,0.9799583,0.9686413203049187,0.9790209273555309,0.95670710719653,0.962158085167476,0.9631644999999999,0.9784493637220169,0.9478796362779829,0.9494490546944185,0.9588233333333332,0.968197611972248,-0.005418897576282444,-0.0043885359065215035,42.11,46.55,26.825054439351003,17.503885501742094,0.95103,0.4584503117672334,0.5891312165506868,1
2018-08-17,0.9547,0.95732,0.95058,0.95537,82199,12,0,0.9714598,0.97984995,0.9681208763713925,0.9787855947450281,0.9564396857572239,0.9615409865158873,0.9622225,0.97698149166612,0.9474635083338799,0.9489132708595881,0.9582450000000001,0.9675767291404122,-0.00525421997305342,-0.004561672719827887,42.08,46.5,42.45445170161576,27.978041958386928,0.95539,-0.002093385947088411,0.4584503117672334,-1
2018-08-20,0.95521,0.95757,0.95323,0.9572,71141,14,0,0.9708448,0.97976725,0.9676926067097693,0.9785708127077642,0.9565917486057792,0.9611463513780794,0.961482,0.9756777931796916,0.9472862068203083,0.9487770040292354,0.9581149999999999,0.9674529959707645,-0.004919339002169787,-0.0046332059762962665,45.46,52.22,49.648372066605795,39.64262606919085,0.95537,0.19154882401581919,-0.002093385947088411,1
2018-08-21,0.95722,0.96104,0.95575,0.96036,84025,40,0,0.9703409999999999,0.9797133499999999,0.9674050535054646,0.9783896105912692,0.9573453988846234,0.961074864889163,0.9607159999999999,0.9733298279677722,0.9481021720322276,0.9487575219769812,0.9580633333333334,0.9673691446896856,-0.004348827255726273,-0.004576330232182268,51.01,61.18,55.492316588452944,49.19838011889149,0.9572,0.33012954450479803,0.19154882401581919,1
