time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2012-03-08,1.61097,1.6135000000000002,1.5968,1.60945,82857,70,0,1.6003312,1.6916002499999998,1.6133461765791175,1.6870548587833618,1.602942693317824,1.597995858260093,1.5921450000000001,1.6201245571799197,1.5641654428200806,1.587732781901561,1.6011583333333335,1.614583884765106,0.0019015837756628517,-0.00212017362470142,59.12,61.7,81.9735859763123,82.5247629491642,1.6108,-0.0838092873106544,-0.18280402788536376,-1
2012-03-09,1.6090499999999999,1.61037,1.59084,1.5962100000000001,78849,10,0,1.598962,1.6906171,1.6126741696544464,1.686150929840244,1.6015961546542592,1.5978335075091756,1.592206,1.6202154051344255,1.5641965948655745,1.5875227139437111,1.6010341666666668,1.6145456193896224,0.0014022399535611463,-0.0014156909090489067,48.46,41.8,68.63845373979404,79.04276721544873,1.60945,-0.8226412749697043,-0.0838092873106544,-1
2012-03-12,1.59978,1.61021,1.59747,1.6044399999999999,75402,70,0,1.5978678,1.6896925999999999,1.6123512610405466,1.6853378857622316,1.6021649237234075,1.5984340977356142,1.5934395000000001,1.621322183138185,1.5655568168618152,1.588205829382891,1.6016533333333334,1.6151008372837758,0.0016515604353499747,-0.0008022406401691305,54.23,53.46,60.58613677076232,70.39939216228957,1.5962100000000001,0.5155963187800872,-0.8226412749697043,1
2012-03-13,1.60473,1.60544,1.58789,1.5890900000000001,77484,70,0,1.5966242000000002,1.6886964999999998,1.611439054725231,1.6843801953566375,1.599549938978726,1.5975846343051037,1.594348,1.620357624833597,1.5683383751664033,1.586032876440778,1.6000725000000002,1.6141121235592224,0.0006035743691119588,-0.0005210776383129126,43.92,36.44,40.55695305359058,56.59384785471567,1.6044399999999999,-0.9567201017177229,0.5155963187800872,-1
2012-03-14,1.58917,1.6141,1.5890300000000002,1.60913,80415,70,0,1.5959630000000002,1.6878707,1.6113485035595358,1.683631437193885,1.6014659511829807,1.5986342130046396,1.5964025000000002,1.62017004162686,1.5726349583731403,1.5872984483249968,1.6014125000000001,1.6155265516750035,0.0013742568030383762,-0.00014201075004265486,56.16,58.17,48.071343232633296,49.73814435232875,1.5890900000000001,1.2610991196219112,-0.9567201017177229,1
2012-03-15,1.6093199999999999,1.6129099999999998,1.59349,1.5950600000000001,85786,70,0,1.5951262,1.6870625000000001,1.6107097387140639,1.6827501293611102,1.6001847609463848,1.5983092845496725,1.5974125000000001,1.6190541319852396,1.5757708680147606,1.586342570098971,1.6005833333333335,1.6148240965676959,0.0008400136181880846,5.439412360349305e-05,47.9,44.75,40.0665642601126,42.89828684877884,1.60913,-0.8743855375264786,1.2610991196219112,-1
2012-03-16,1.59496,1.59954,1.5889199999999999,1.596,71601,70,0,1.5944757999999999,1.68631535,1.6101328862154731,1.6818869439943331,1.5993478087571078,1.5980993495906113,1.598325,1.618025402533567,1.578624597466433,1.5863804180642396,1.600605,1.6148295819357605,0.0004868599705909471,0.00014088729300098385,48.47,45.79,45.96347499573301,44.70046082949298,1.5950600000000001,0.05893195240302962,-0.8743855375264786,1
2012-03-19,1.59256,1.6056,1.59198,1.60133,73021,70,0,1.5941007999999999,1.6854961499999999,1.6097876749913371,1.681085382362549,1.5997442470056862,1.598393045082374,1.5995635000000001,1.61656447911841,1.5825625208815903,1.5899460772691467,1.6020450000000002,1.6141439227308536,0.0006298095632646383,0.00023867174705371474,51.83,52.2,39.307048984468246,41.77902941343797,1.596,0.3339598997493587,0.05893195240302962,1
2012-03-20,1.60117,1.62511,1.60005,1.6183800000000002,80275,70,0,1.5943075999999998,1.6847667999999998,1.6101246289132456,1.6804614482096878,1.6034713976045492,1.6002100409839763,1.6011770000000003,1.618875377439321,1.5834786225606796,1.5916675128181033,1.6043450000000001,1.617022487181897,0.0020947437505360877,0.0006098861477501894,60.99,67.54,56.371954099635936,47.21415935994574,1.60133,1.0647399349291042,0.3339598997493587,1
2012-03-21,1.61882,1.6298300000000001,1.61464,1.6249099999999999,83542,70,0,1.5949461999999999,1.6841023,1.610704447387236,1.6799086974812334,1.6077591180836395,1.6024554918036147,1.6025375,1.62293509483333,1.5821399051666698,1.5904622080459208,1.6057125,1.6209627919540794,0.003739524167907682,0.001235813751781688,63.94,71.86,74.41501463924878,56.698005907784335,1.6183800000000002,0.40348990966272424,1.0647399349291042,1
2012-03-22,1.62555,1.63872,1.62316,1.6279599999999999,85777,70,0,1.5952486000000001,1.68342305,1.6113811357249914,1.6793917950187336,1.6117992944669117,1.6047740834578315,1.604085,1.627098754582526,1.581071245417474,1.5892868132460058,1.6068966666666666,1.6245065200873274,0.005228858977325057,0.002034422796890362,65.32,73.89,84.29003116388171,71.69233330092216,1.6249099999999999,0.1877027035343426,0.40348990966272424,1
2012-03-23,1.6276899999999999,1.63212,1.61857,1.6203400000000001,79641,70,0,1.5957804000000002,1.6827315,1.6117324637357762,1.678804214968796,1.6135074355735295,1.6061891667798467,1.604699,1.6287366745128302,1.58066132548717,1.5892603419381737,1.6076916666666667,1.6261229913951598,0.005728265349634221,0.002773191307439134,58.98,60.31,77.45383603404477,78.71962727905843,1.6279599999999999,-0.4680704685618653,0.1877027035343426,-1
2012-03-26,1.6199599999999998,1.62619,1.61661,1.6208200000000001,79730,70,0,1.596311,1.68200725,1.6120888377069222,1.6782272576059225,1.6149699484588238,1.6075192425271332,1.6060875,1.6304788008055084,1.5816961991944913,1.5894185971593742,1.6086391666666666,1.627859736173959,0.006092549369538736,0.0034370629198590547,59.26,60.87,69.15207554593754,76.96531424795468,1.6203400000000001,0.029623412370249902,-0.4680704685618653,1
2012-03-27,1.62112,1.62452,1.6166,1.62189,74484,8,0,1.5969362,1.68126305,1.6124731970125332,1.6776666878785003,1.6163539587670592,1.6088256750246666,1.6069315,1.6322652287224921,1.5815977712775078,1.5917244423919714,1.6107791666666664,1.6298338909413614,0.006393882440751453,0.004028426824037534,59.94,62.37,65.17148665486285,70.59246607828173,1.6208200000000001,0.06601596722646264,0.029623412370249902,1
2012-03-28,1.62158,1.6321400000000001,1.62097,1.62696,79683,70,0,1.5974701999999998,1.6805997,1.6130413069336103,1.6771621437205053,1.6184751670136475,1.610474250022424,1.6084925,1.6347075558836879,1.5822774441163123,1.5927381344279714,1.6126558333333332,1.632573532238695,0.0069615492920918065,0.004615051317648389,63.24,69.32,69.51275493474995,67.94543904518346,1.62189,0.3125982649871295,0.06601596722646264,1
2012-03-29,1.62736,1.63361,1.62392,1.62588,77305,70,0,1.597721,1.67997745,1.6135447850930766,1.6766518736337344,1.619956133610918,1.6118747727476583,1.610584,1.6352965380320381,1.585871461967962,1.598279530365538,1.6157216666666667,1.6331638029677955,0.007240814781978466,0.005140204010514404,62.02,66.07,72.83100531182377,69.17174896714555,1.62696,-0.06638147219353296,0.3125982649871295,-1
2012-03-30,1.62592,1.63055,1.6213199999999999,1.62305,76961,70,0,1.5981276,1.679374,1.6139175386188385,1.6761185216572794,1.6205749068887345,1.6128907024978711,1.6121975,1.635712103015679,1.588682896984321,1.5994712324748623,1.6168816666666668,1.6342921008584712,0.007151341136938161,0.005542431435799156,58.67,57.28,73.59171093186445,71.97849039281274,1.62588,-0.1740595861933203,-0.06638147219353296,-1
2012-04-02,1.61971,1.63046,1.6133899999999999,1.61552,79032,60,0,1.598349,1.6785952499999999,1.6139803802416293,1.6755155512925304,1.6195639255109877,1.6131297295435192,1.6125485000000002,1.6360414191669532,1.589055580833047,1.6041767620869285,1.6185866666666666,1.6329965712464047,0.00639906017701275,0.0057137571840418745,50.51,39.7,65.77491025153817,70.73254216507549,1.62305,-0.4639413449986196,-0.1740595861933203,-1
2012-04-03,1.61486,1.62493,1.61243,1.6141299999999998,87559,60,0,1.5985366,1.6778149500000001,1.6139862476831341,1.674904749787132,1.6184771404087903,1.613220663221381,1.6125675000000002,1.636064889535542,1.5890701104644582,1.609581843592307,1.6200975,1.6306131564076929,0.005625859308957315,0.005696177609024963,49.09,37.08,57.73596451515298,65.70086189951856,1.61552,-0.08604040804200963,-0.4639413449986196,-1
2012-04-04,1.6142400000000001,1.62099,1.61001,1.6125500000000001,91791,13,0,1.5987118,1.6771354000000003,1.61392992424458,1.6742843045156184,1.6172917123270325,1.6131596938376191,1.6126550000000002,1.6361384396966245,1.5891715603033758,1.6137351140170157,1.6210324999999999,1.628329885982984,0.004829922910236206,0.005522926669267212,47.39,33.89,50.495314591700314,58.002063119463834,1.6141299999999998,-0.09788554825198581,-0.08604040804200963,-1
2012-04-05,1.61189,1.61249,1.5971899999999999,1.60009,83841,60,0,1.5988208,1.67639015,1.6133871821173416,1.6735460527293933,1.6138513698616261,1.611971539852381,1.612187,1.6362726240107037,1.5881013759892963,1.6081531139938774,1.6195083333333333,1.6308635526727893,0.0031573240461642005,0.00504980614464661,36.24,18.35,38.474531416208386,48.90193684102058,1.6125500000000001,-0.77268921893896,-0.09788554825198581,-1
2012-04-06,1.60009,1.6066799999999999,1.59345,1.59355,53692,60,0,1.5986627999999998,1.67558415,1.6126092534068575,1.6727500721052204,1.6097910958893011,1.6102968544112555,1.6120539999999999,1.6365174661482174,1.5875905338517824,1.601583311450165,1.6168950000000002,1.6322066885498354,0.0012891930381744299,0.004297683523352174,31.82,14.11,21.67400037665371,36.881282128187486,1.60009,-0.408727009105736,-0.77268921893896,-1
2012-04-09,1.5977299999999999,1.59957,1.58784,1.5945,59600,60,0,1.598493,1.6748243999999999,1.6118990866065885,1.6719714644225816,1.606732876711441,1.608860776737505,1.611557,1.6370031612819096,1.5861108387180902,1.5971350407134128,1.6141066666666666,1.6310782926199203,-0.00011335054971683967,0.0034154767087383716,33.15,17.57,10.22060819156105,23.456379994807733,1.59355,0.05961532427598559,-0.408727009105736,1
2012-04-10,1.5943800000000001,1.6098599999999998,1.59403,1.60362,92046,60,0,1.5989068,1.6741244,1.611574416543585,1.671291350348725,1.606110301369153,1.6083843424886408,1.6122835000000002,1.635885234914726,1.5886817650852745,1.5954795819281067,1.6127133333333334,1.6299470847385602,-0.00048339637442129657,0.002635702092106438,44.8,44.44,14.774890142027061,15.556499570080625,1.5945,0.5719661335841897,0.05961532427598559,1
2012-04-11,1.60289,1.60741,1.5979999999999999,1.60108,86294,60,0,1.5993216000000001,1.6734761,1.6111628707967778,1.6705927299472452,1.6051042410953225,1.6077203113533098,1.611881,1.6359539856059644,1.5878080143940354,1.5936336923491559,1.611068333333333,1.6285029743175103,-0.0009704306088831327,0.0019144755519085242,42.48,39.91,24.343672835053244,16.446390389547137,1.60362,-0.15839163891695485,0.5719661335841897,-1
2012-04-12,1.60102,1.6029499999999999,1.59169,1.59232,88736,60,0,1.5995978,1.6728207499999999,1.6104239346871003,1.6698138968134417,1.6025473928762581,1.6063202830484633,1.6117439999999998,1.6362260525280248,1.587261947471975,1.590321583296567,1.6086041666666668,1.6268867500367667,-0.0020397545178330034,0.0011236295379602188,35.38,27.73,23.243155550792135,20.78723950929083,1.60108,-0.5471306867864234,-0.15839163891695485,-1
2012-04-13,1.59232,1.5926,1.5817,1.58815,86735,60,0,1.5999626,1.6722556499999999,1.609550447052312,1.669001320725746,1.5996679143010066,1.6046684391349666,1.6113515,1.6370519928159941,1.585651007184006,1.5873148750351278,1.60537,1.6234251249648721,-0.0031869484121063163,0.00026151394794691183,32.47,23.47,17.046889093001568,21.544572492949,1.59232,-0.261882033762062,-0.5471306867864234,-1
2012-04-16,1.58731,1.60198,1.58536,1.60058,93624,60,0,1.6005286,1.67179355,1.6091986648149665,1.6683205115642958,1.5998503314408055,1.6042967628499696,1.6113140000000001,1.6370749909744358,1.5855530090255645,1.5877241513811666,1.6032616666666666,1.6187991819521665,-0.003057861595230804,-0.0004023611606886314,47.06,51.34,19.52802128454856,19.93935530944744,1.58815,0.7826716619966589,-0.261882033762062,1
2012-04-17,1.60053,1.60894,1.5941800000000002,1.5969600000000002,84716,60,0,1.6007715999999999,1.6712429,1.6087187171751638,1.6676104567228602,1.5992722651526445,1.6036297844090632,1.610243,1.6365158430891087,1.5839701569108915,1.5882499168090467,1.6010875,1.6139250831909533,-0.003210652703431238,-0.0009640194692371528,43.95,45.33,26.0643421306105,20.87975083605356,1.60058,-0.22616801409487408,0.7826716619966589,-1
2012-04-18,1.5967799999999999,1.609,1.59436,1.60781,83142,60,0,1.6011473999999999,1.67084395,1.6086830812075104,1.6670154273027324,1.600979812122116,1.6040098040082393,1.6093880000000003,1.6347946507825197,1.5839813492174808,1.5888997615335523,1.600445,1.6119902384664475,-0.002428245136312457,-0.0012568646026522136,54.17,61.99,39.739003173287294,28.443788862815467,1.5969600000000002,0.6794158901913594,-0.22616801409487408,1
2012-04-19,1.60765,1.61493,1.60134,1.61175,87817,60,0,1.6015392,1.6705108999999998,1.608803352532706,1.6664655225534515,1.6031338496976928,1.6047134581893083,1.6085774999999998,1.6325567042191742,1.5845982957808253,1.5891989412221628,1.6002466666666668,1.6112943921111709,-0.0014732734511191392,-0.0013001463723455989,57.35,66.61,48.15825064873801,37.98719865087862,1.60781,0.2450538309874961,0.6794158901913594,1
2012-04-20,1.6117,1.62137,1.61155,1.61297,75765,28,0,1.6018988,1.6702218500000001,1.6089667504726,1.6659332287967008,1.6051010797581544,1.6054640528993713,1.608209,1.631674860222563,1.584743139777437,1.5891452250784779,1.6002816666666668,1.6114181082548558,-0.000610964883504872,-0.0011623100745774535,58.35,68.11,62.470581971720435,50.1226119312486,1.61175,0.07569412129673214,0.2450538309874961,1
2012-04-23,1.61313,1.62165,1.6116000000000001,1.61677,75004,60,0,1.6026388,1.6699479,1.6092727602579882,1.6654440424405148,1.6074348638065237,1.6064918662721557,1.6080064999999997,1.631100508984688,1.5849124910153114,1.5886087063878038,1.6016716666666666,1.6147346269455294,0.00037472946301342347,-0.0008549021670592782,61.53,72.86,73.91571404358272,61.51484888801374,1.61297,0.23559024656378824,0.07569412129673214,1
2012-04-24,1.6166399999999999,1.62874,1.6147,1.62243,78077,60,0,1.6036689999999998,1.66978925,1.6097887304439493,1.6650160420182212,1.6104338910452192,1.6079407875201415,1.6080335000000001,1.631193540824335,1.5848734591756652,1.589043826981373,1.6040783333333335,1.619112839685294,0.0015942366636987337,-0.0003650744009076759,65.89,78.75,82.23488085441424,72.87372562323915,1.61677,0.3500807164902753,0.23559024656378824,1
2012-04-25,1.6220400000000001,1.6282100000000002,1.61595,1.61883,82722,60,0,1.6046848,1.6695859,1.6101432900343826,1.6645564794110748,1.6121131128361754,1.6089307159274013,1.6076270000000001,1.629704067830327,1.5855499321696733,1.590601405588826,1.6061058333333333,1.6216102610778407,0.0022443435968428904,0.0001568091986424374,60.95,67.16,84.43447946554495,80.19502478784733,1.62243,-0.22188938814001746,0.3500807164902753,-1
2012-04-26,1.61852,1.62813,1.61588,1.6216300000000001,78584,60,0,1.6056202,1.6693492,1.6105937492487206,1.664129350262706,1.6140164902689405,1.6100851962976375,1.6074145000000002,1.6288574172218906,1.5859715827781098,1.5908929604649547,1.6076066666666666,1.6243203728683786,0.002951471893786861,0.0007157417376713222,63.35,71.27,83.46797052154187,83.37911028050037,1.61883,0.1729644249241824,-0.22188938814001746,1
2012-04-27,1.6214300000000001,1.62555,1.6081400000000001,1.60975,82198,60,0,1.6062602000000001,1.66910205,1.6105606610428884,1.6635882622003906,1.6131631922151524,1.6100547239069432,1.6067495,1.6270035598148822,1.586495440185118,1.5918656371336461,1.6083291666666668,1.6247926961996875,0.0025241624752241343,0.0010774258851818847,48.96,42.84,74.4827097505668,80.79505324588456,1.6216300000000001,-0.7325962149195675,0.1729644249241824,-1
2012-04-30,1.60949,1.6203400000000001,1.6068,1.61703,70115,60,0,1.6070696,1.66887255,1.610814360609834,1.6631249959098393,1.613936553772122,1.6106888399154027,1.606825,1.6272200371410503,1.5864299628589495,1.595300357781685,1.6103883333333335,1.625476308884982,0.0027413512501368587,0.0014102109581728794,55.87,56.22,73.20719954648514,77.05262660619796,1.60975,0.4522441372883934,-0.7325962149195675,1
2012-05-01,1.61647,1.63236,1.6161400000000001,1.62329,65443,60,0,1.6078131999999998,1.66867165,1.6113036013702327,1.6627286277913336,1.6158072430176977,1.6118343999230933,1.607283,1.6286994685227243,1.5858665314772757,1.6011990766629929,1.6133166666666667,1.6254342566703406,0.0033796461450097404,0.0018040979955402517,60.98,65.02,72.277574340698,73.32249454591667,1.61703,0.38712949048564926,0.4522441372883934,1
2012-05-02,1.6234199999999999,1.6264699999999999,1.61517,1.62476,79656,60,0,1.6083543999999999,1.6685578500000002,1.6118313032772824,1.6623508304998775,1.6175977944141584,1.6130094544755393,1.6078935,1.6305367137954148,1.5852502862045854,1.6038496445778914,1.6153316666666668,1.6268136887554423,0.003958485209140994,0.0022349754382604003,62.14,66.97,80.7335490124459,75.4061076332097,1.62329,0.09055683211256493,0.38712949048564926,1
2012-05-03,1.6256300000000001,1.64494,1.62439,1.64228,81833,60,0,1.6092597999999998,1.6685493,1.6130253698154282,1.66215112074366,1.6225342355313268,1.6156704131595812,1.610003,1.6368213244067358,1.5831846755932644,1.60596965641185,1.6191083333333334,1.6322470102548168,0.005764487493469694,0.0029408778493022593,72.92,81.95,87.54325636299272,80.18479323871223,1.62476,1.0783131047046979,0.09055683211256493,1
2012-05-04,1.64165,1.65667,1.63932,1.64341,78554,60,0,1.6099668,1.66858955,1.6142169239403132,1.66196464193029,1.6267093884250614,1.6181921937814374,1.6124960000000002,1.6418801388504922,1.583111861149508,1.6065953494468668,1.622075,1.637554650553133,0.007203896833118062,0.0037934816460654204,73.47,82.59,86.43801517383008,84.9049401830896,1.64228,0.06880678081691016,1.0783131047046979,1
2012-05-07,1.6404999999999998,1.64273,1.63521,1.64073,89245,60,0,1.6109204,1.6686588999999998,1.6152566524132421,1.6617533519608345,1.6295135107400494,1.6202410852558522,1.6148075,1.645413317012213,1.584201682987787,1.6080048487268963,1.62449,1.6409751512731037,0.008035754329046574,0.004641936182661651,69.71,74.77,82.91141696298594,85.63089616660294,1.64341,-0.16307555631278614,0.06880678081691016,-1
2012-05-08,1.64069,1.65387,1.637,1.6491500000000001,92161,60,0,1.6118032000000002,1.66869535,1.6165858032989975,1.661627945473662,1.6334408085920396,1.622869168414411,1.6170840000000002,1.650652372852808,1.5835156271471924,1.6090538298136106,1.627505,1.6459561701863894,0.009267599896180645,0.00556706892536545,74.35,81.61,79.8692187095777,83.07288361546459,1.64073,0.5131862037020207,-0.16307555631278614,1
2012-05-09,1.64916,1.6541000000000001,1.64665,1.6496300000000002,100399,60,0,1.6128809999999998,1.66865815,1.6178816541500174,1.6615085629316355,1.6366786468736318,1.6253019712858283,1.6195115000000002,1.655062694789841,1.5839603052101594,1.6104001792872373,1.6302433333333335,1.6500864873794296,0.010165397991272584,0.006486734738546877,74.6,81.96,82.23678260101154,81.67247275785842,1.6491500000000001,0.02910590304097127,0.5131862037020207,1
2012-05-10,1.64899,1.65066,1.64047,1.64903,95720,60,0,1.6141806000000003,1.66843985,1.6191031579088404,1.6613843981263456,1.6391489174989056,1.6274590648052984,1.622347,1.6578169879332554,1.5868770120667446,1.6115453009226264,1.63246,1.6533746990773737,0.010705092818010797,0.007330406354439662,73.59,79.6,85.65742827248188,82.58780986102373,1.6496300000000002,-0.036371792462563945,0.02910590304097127,-1
2012-05-11,1.64878,1.65416,1.64162,1.64919,91954,60,0,1.6153487999999998,1.6682242500000002,1.6202830340692782,1.6612630608315562,1.6411571339991247,1.629434604368453,1.6253990000000003,1.6590305862841077,1.5917674137158928,1.6139978737976093,1.63499,1.6559821262023906,0.011018698818241468,0.008068064847200023,73.7,79.79,85.18815587193357,84.36078891514235,1.64903,0.009702673693023911,-0.036371792462563945,1
2012-05-14,1.64908,1.65693,1.64654,1.64955,87677,60,0,1.6161698000000002,1.6678335999999998,1.6214307582234242,1.6611465129625855,1.6428357071992998,1.6312632766985937,1.6278475000000001,1.6610221981144582,1.594672801885542,1.616465497335018,1.6373166666666668,1.6581678359983154,0.011167550256391046,0.00868796192903823,73.97,80.32,84.98648250862163,85.27735555101238,1.64919,0.02182889782258446,0.009702673693023911,1
2012-05-15,1.64921,1.6575199999999999,1.64779,1.65408,91817,60,0,1.6169763999999998,1.6675453000000002,1.622711120646035,1.6610761994007688,1.64508456575944,1.6333375242714487,1.6307034999999999,1.6625587182693118,1.598848281730688,1.6232831754314958,1.6410108333333333,1.6587384912351708,0.01151827374489689,0.00925402429220996,77.23,86.03,87.83231490102285,86.00231776052605,1.64955,0.2746203510048062,0.02182889782258446,1
2012-05-16,1.6552099999999998,1.66482,1.65364,1.66262,103566,60,0,1.6180127999999998,1.6671265,1.6242761747383474,1.6610915606007612,1.6485916526075521,1.6359995675194987,1.6334440000000001,1.666362440060027,1.6005255599399733,1.628638395255972,1.6448099999999999,1.6609816047440278,0.01234304828723154,0.009871829091214276,82.01,91.71,91.56804872128474,88.12894871030976,1.65408,0.5162990907332077,0.2746203510048062,1
2012-05-17,1.6625100000000002,1.66463,1.65605,1.66094,102167,60,0,1.6190426,1.6668588,1.6257139718074318,1.661090052535082,1.6510613220860417,1.6382668795631805,1.6359035,1.6693176767964684,1.6024893232035315,1.6337587023171602,1.6479475000000001,1.66213629768284,0.012714560555018295,0.010440375383975081,78.37,83.38,94.24617349759025,91.21551237329929,1.66262,-0.10104533808085181,0.5162990907332077,-1
2012-05-18,1.66042,1.69644,1.6585100000000002,1.68788,107450,60,0,1.620876,1.6667452,1.628151855265964,1.661356619176524,1.6584250576688335,1.6427771632392552,1.639649,1.6783208806885022,1.6009771193114977,1.6348432152416832,1.6532075,1.6715717847583167,0.015009795972173112,0.011354259501614688,87.99,94.11,92.99602098316264,92.93674773401256,1.66094,1.6219730995701287,-0.10104533808085181,1
2012-05-21,1.68722,1.69027,1.67309,1.67373,100224,60,0,1.6222618000000002,1.6664535999999999,1.6299392334908283,1.6614797373936732,1.661486046135067,1.645591057490232,1.642497,1.6823803690149897,1.6026136309850105,1.6363765276652973,1.6558283333333332,1.6752801390013692,0.015508230604164064,0.012185053722124563,69.68,66.1,84.94532271577884,90.72917239884391,1.68788,-0.8383297390809785,1.6219730995701287,-1
2012-05-22,1.67353,1.6824,1.66649,1.67976,100084,60,0,1.6240751999999998,1.66623275,1.6318929890402076,1.6616616305539351,1.6651408369080536,1.6486973249911199,1.6453634999999998,1.6872560431429735,1.603470956857026,1.6379721548464115,1.6588575,1.6797428451535887,0.016203035736303217,0.012988650124960295,72.43,70.74,79.45757582304122,85.79963984066092,1.67373,0.36027316233802065,-0.8383297390809785,1
2012-05-23,1.6793200000000001,1.6922000000000001,1.67214,1.67429,112876,60,0,1.6253783999999998,1.6659949,1.633555616920984,1.661787285971309,1.666970669526443,1.6510239318101088,1.6481365000000001,1.68997870609607,1.6062942939039302,1.6416131754315875,1.6616541666666667,1.6816951579017458,0.016126395475314803,0.013616199195031197,66.29,61.23,70.91014727363766,78.43768193748593,1.67976,-0.32564175834641773,0.36027316233802065,-1
2012-05-24,1.67368,1.67726,1.66038,1.66087,112559,60,0,1.6266945999999998,1.66558865,1.6346267691985923,1.661778158747714,1.6657505356211544,1.6519190289182806,1.6500985,1.6904380826823486,1.6097589173176512,1.643387808826138,1.6626308333333333,1.6818738578405286,0.014812031789636526,0.013855365713952263,53.73,43.37,60.86063140276203,70.40945149981367,1.67429,-0.8015337844698323,-0.32564175834641773,-1
2012-05-25,1.6614,1.66587,1.65314,1.6583299999999999,95975,8,0,1.6279412000000002,1.6650976999999998,1.6355563076613926,1.6617438487104232,1.6642664284969235,1.652501844471164,1.6525275000000001,1.6884667959723216,1.6165882040276787,1.6448926810514362,1.6633558333333331,1.6818189856152301,0.013410840505533761,0.013766460672268563,51.64,40.57,47.20580335073564,59.65886067571179,1.66087,-0.15293189713826427,-0.8015337844698323,-1
2012-05-28,1.65719,1.65788,1.6429399999999998,1.6456499999999998,82373,60,0,1.6288276000000002,1.6646143,1.635952138733495,1.6615837109123097,1.6605431427975388,1.65187894951924,1.6539584999999999,1.6862212874026123,1.6216957125973874,1.6440739152292638,1.6630741666666664,1.682074418104069,0.011148701003681039,0.01324290873855106,42.4,28.92,29.015815213926412,45.69408332247471,1.6583299999999999,-0.7646246525118694,-0.15293189713826427,-1
2012-05-29,1.64496,1.6507800000000001,1.63679,1.6385800000000001,101206,60,0,1.6292316,1.6641724500000001,1.6360551921164952,1.6613548182664162,1.6561505142380313,1.6506699541084,1.654723,1.6846852743460203,1.6247607256539796,1.64131897912183,1.66219,1.6830610208781702,0.008685330157458093,0.012331393022332467,38.13,24.09,16.046907403987387,30.756175322883166,1.6456499999999998,-0.4296174763770977,-0.7646246525118694,-1
2012-05-30,1.6385100000000001,1.645,1.6368,1.64141,104185,34,0,1.6295616000000002,1.6636880500000002,1.636265184582515,1.661156362363268,1.6532024113904251,1.6498281400985455,1.6555554999999997,1.6829572623335836,1.628153737666416,1.6394759801276224,1.6615116666666667,1.683547353205711,0.006882115618024542,0.011241537541470883,40.82,29.94,6.666992151375524,17.243238256429795,1.6385800000000001,0.17271051764331524,-0.4296174763770977,1
2012-05-31,1.64229,1.6471900000000002,1.63707,1.64049,106071,60,0,1.6298122000000002,1.6632156,1.6364308636184948,1.6609507269168673,1.6506599291123403,1.6489792182714051,1.6554659999999999,1.6830516958582922,1.6278803041417076,1.6368167308909554,1.6603791666666667,1.6839416024423781,0.005317521712564721,0.010056734375689652,40.18,29.03,5.649622799664853,9.45450745167594,1.64141,-0.056049372186106616,0.17271051764331524,-1
2012-06-01,1.64063,1.64916,1.63883,1.64745,109076,60,0,1.6303543999999999,1.6628345500000001,1.636862986613848,1.6608163913256548,1.6500179432898723,1.6488401984285501,1.655668,1.682955162256017,1.6283808377439828,1.6349904431388464,1.659115,1.6832395568611533,0.004586315413841913,0.008962650583320105,47.21,44.86,10.606314613020503,7.640976521353646,1.64049,0.42426348225226285,-0.056049372186106616,1
2012-06-04,1.64578,1.6535,1.64185,1.65238,98993,60,0,1.6309856000000003,1.66253465,1.6374714969427167,1.6607324471333598,1.6504903546318979,1.6491619985714092,1.6562504999999998,1.6827224742177689,1.6297785257822308,1.6341379098729005,1.6584016666666666,1.6826654234604326,0.004354443636622074,0.008041009193980498,51.73,53.95,16.736518580609175,10.997485331098195,1.64745,0.2992503566117355,0.42426348225226285,1
2012-06-05,1.65274,1.6539000000000001,1.64325,1.6444800000000002,103058,60,0,1.6314374,1.6622854999999999,1.637746340199865,1.6605707312414857,1.6492882837055185,1.6487363623376445,1.6560169999999999,1.6828157470600067,1.629218252939993,1.6339833920393867,1.6547849999999997,1.6755866079606128,0.003492954994793518,0.007131398354143103,44.81,40.56,18.966191673652013,15.43634162242725,1.65238,-0.47809825826987673,0.2992503566117355,-1
2012-06-06,1.64452,1.64494,1.62939,1.63167,108562,31,0,1.6315316000000002,1.662021,1.63750805234889,1.6602831617763965,1.6457646269644148,1.647184874852404,1.6551189999999998,1.683847796633103,1.6263902033668967,1.6303527151785748,1.65128,1.6722072848214253,0.0017563134093743216,0.006056381365189347,36.02,26.98,14.142702928404875,16.615137727555375,1.6444800000000002,-0.7789696438996074,-0.47809825826987673,-1
2012-06-07,1.63144,1.63808,1.62549,1.63723,106512,60,0,1.6317586,1.6618413500000002,1.637497148335208,1.6600537770821042,1.644057701571532,1.646279886229458,1.6545289999999997,1.6842028847471335,1.6248551152528659,1.630571378646843,1.6477358333333332,1.6649002880198234,0.000819214578526184,0.0050089480078567145,41.61,38.2,11.296959199967432,14.80195126734146,1.63167,0.34075517721108284,-0.7789696438996074,1
