time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-04-12,21.84,21.9925,21.8109,21.8432,24855,0,0,21.748273999999995,22.196279,21.85190200483294,22.22637997669942,21.915331636511315,21.94437450038525,22.009385,22.376945216970878,21.641824783029126,21.72657214923039,22.02145,22.316327850769614,0.012103609348951494,0.07111218635537611,43.44,41.06,21.041007400955078,18.245014225615897,21.8574,-0.06496655594900869,0.8657209572769498,-1
2021-04-13,21.8452,21.923000000000002,21.6629,21.6797,29248,0,0,21.751926000000005,22.186123000000002,21.845148985035568,22.220940374941218,21.868205309209053,21.92031318216841,21.99615,22.390223193708575,21.602076806291425,21.662437489730905,21.986166666666666,22.309895843602426,-0.009526354657111824,0.054984478152878526,36.22,29.22,22.04171964025041,20.06903491311789,21.8432,-0.7485167008496885,-0.06496655594900869,-1
2021-04-14,21.6923,21.7431,21.6009,21.6557,32612,0,0,21.755018,22.1764855,21.83771961307339,22.215316092603498,21.825704247367245,21.89625743833492,21.990405000000003,22.400488335310857,21.580321664689148,21.605113288105496,21.942166666666665,22.279220045227834,-0.028278875121603875,0.03833180749798205,35.25,27.75,14.136318866196655,19.0730153024674,21.6797,-0.11070263887416054,-0.7485167008496885,-1
2021-04-15,21.6379,21.7129,21.5787,21.6569,33727,0,0,21.756222,22.166258499999998,21.830628647854827,22.20975971357262,21.791943397893796,21.874497671213565,21.976455,22.41124332769484,21.541666672305162,21.578303718340617,21.886916666666664,22.19552961499271,-0.04255302790579307,0.022154840417227022,35.35,27.97,7.845980273704501,14.674672926717207,21.6557,0.005541266271702483,-0.11070263887416054,1
2021-04-16,21.6482,21.7059,21.5828,21.6261,23277,0,0,21.760886,22.1567995,21.8226079165664,22.20395215423359,21.75877471831504,21.8519160647396,21.963685,22.42317932325076,21.504190676749243,21.556399671355244,21.835216666666668,22.11403366197809,-0.05570852620786937,0.006582167092207745,33.88,25.42,7.915222308189326,9.965840482696846,21.6569,-0.1422179536314072,0.005541266271702483,-1
2021-04-19,21.6212,21.7075,21.5008,21.5511,27963,0,0,21.765666,22.146482499999998,21.81196054728929,22.197456112897935,21.717239774652032,21.824569149763274,21.949144999999998,22.440437525792596,21.4578524742074,21.52476598086569,21.784599999999998,22.044434019134304,-0.07136359153049199,-0.009006984632332203,30.42,19.89,7.4467401623874565,7.735980914760447,21.6261,-0.3468031683937389,-0.1422179536314072,-1
2021-04-20,21.5379,21.5815,21.4467,21.5491,31150,0,0,21.772188,22.1362145,21.801652290532846,22.191004808291986,21.683611819721627,21.799526499784793,21.92046,22.4343208932383,21.406599106761696,21.524656415717445,21.732416666666666,21.940176917615887,-0.0829752399566992,-0.023800635697205606,30.32,19.75,8.07445172232795,7.812138064301596,21.5511,-0.009280268756595156,-0.3468031683937389,-1
2021-04-21,21.5398,21.6064,21.4746,21.4852,26502,0,0,21.776767999999997,22.126161000000003,21.789242396786463,22.183981874876146,21.6439294557773,21.77095136344072,21.884415,22.41396977629766,21.354860223702342,21.49681684863218,21.68959166666667,21.88236648470116,-0.09622453442216994,-0.038285415442198475,27.32,15.34,7.677476241147711,7.7328893752877255,21.5491,-0.2965321057491921,-0.009280268756595156,-1
2021-04-22,21.485,21.5584,21.4223,21.5195,30704,0,0,21.782652,22.116762000000005,21.778664263579152,22.177370114927133,21.61904356462184,21.748092148582472,21.849035,22.37682972629012,21.321240273709883,21.48084159437537,21.656991666666666,21.833141738957963,-0.10277227755697282,-0.051182787865153345,31.42,26.37,9.764478733541523,8.505468899005747,21.4852,0.1596447787314048,-0.2965321057491921,1
2021-04-23,21.5094,21.5215,21.3343,21.3429,24517,0,0,21.785022000000005,22.106635,21.761575468928992,22.169066929703977,21.563814851697472,21.711256498711336,21.811025,22.36880000436973,21.25324999563027,21.412176069735665,21.619716666666665,21.827257263597666,-0.12081883098102253,-0.06510999648832719,23.69,14.34,6.098059117646806,7.846671364112033,21.5195,-0.8206510374311748,0.1596447787314048,-1
2021-04-26,21.332,21.4218,21.3099,21.384900000000002,24656,0,0,21.789404,22.096351,21.74680388191217,22.16126427368702,21.52803188135798,21.681587726101213,21.771085,22.3307914526157,21.2113785473843,21.36865788016908,21.595975,21.823292119830917,-0.13023058843883462,-0.07813411487842868,28.4,24.57,8.096452849772826,7.986330233653738,21.3429,0.19678675344025898,-0.8206510374311748,1
2021-04-27,21.3923,21.4876,21.3793,21.4329,23298,0,0,21.791569999999997,22.086968,21.734493925758755,22.15401686797869,21.509005505086385,21.6589797510011,21.726735,22.244458730477604,21.2090112695224,21.358042850658215,21.560600000000004,21.763157149341794,-0.1322913033879587,-0.08896555258033469,33.67,35.56,10.030500601714115,8.075004189711267,21.384900000000002,0.22445744427141978,0.19678675344025898,1
2021-04-28,21.4363,21.5342,21.3319,21.3587,34388,0,0,21.789818,22.077516,21.719756909062333,22.146103267302287,21.47894440406911,21.631681591819184,21.682345,22.16526817598107,21.199421824018934,21.34693191958933,21.520225,21.69351808041067,-0.13831731876533127,-0.09883590581733401,29.85,27.75,12.05195819904304,10.059637216843347,21.4329,-0.3461967349262185,0.22445744427141978,-1
2021-04-29,21.3504,21.3871,21.2726,21.3312,32618,0,0,21.787844,22.069893,21.704519383216752,22.137994777080372,21.44939552325529,21.604365083471986,21.64098,22.094506610464745,21.187453389535253,21.317794440596614,21.491183333333336,21.664572226070057,-0.14365602233716857,-0.10779992912130093,28.5,25.18,11.102830976961322,11.061763259239513,21.3587,-0.12875315445228797,-0.3461967349262185,-1
2021-04-30,21.3232,21.5183,21.2949,21.5085,31905,0,0,21.790869999999998,22.063481499999998,21.696832348580802,22.131731147457685,21.461216418604234,21.595650075883622,21.60764,21.99189353817452,21.22338646182548,21.321733499233048,21.478916666666667,21.636099834100285,-0.1320580718896096,-0.11265155767496268,46.15,57.11,17.186380934933776,13.447056703646064,21.3312,0.8311768676867892,-0.12875315445228797,1
2021-05-03,21.493,21.522100000000002,21.357,21.38,25360,0,0,21.79216,22.0569525,21.684407550597243,22.124251235542683,21.444973134883387,21.576045523530567,21.576685,21.928158670563867,21.225211329436135,21.31654529030241,21.455841666666668,21.595138043030925,-0.1317171355345188,-0.11646467324687391,38.42,41.19,22.412262389425337,16.900491433773496,21.5085,-0.5974382220982566,0.8311768676867892,-1
2021-05-04,21.377,21.5767,21.3656,21.5117,31839,0,0,21.796710000000004,22.051914999999997,21.677634705475782,22.118156198373107,21.45831850790671,21.570195930482335,21.556734999999996,21.87370997866493,21.239760021335062,21.32652190685599,21.446308333333334,21.566094759810678,-0.11944298727301117,-0.11706033605210137,48.39,56.67,37.80021714559309,25.799620156650757,21.38,0.6159962581852252,-0.5974382220982566,1
2021-05-05,21.5143,21.5778,21.466,21.4915,23665,0,0,21.799022,22.047991500000002,21.670335305261045,22.11192081331467,21.46495480632537,21.563041754983942,21.541800000000002,21.84101707838898,21.242582921611024,21.329015259628015,21.441341666666663,21.55366807370531,-0.11007671171459066,-0.11566361118459922,47.07,53.95,42.48802457206914,34.233501369029206,21.5117,-0.09390238800282003,0.6159962581852252,-1
2021-05-06,21.4847,21.5094,21.311,21.3187,26948,0,0,21.79422,22.042448,21.656545685446886,22.104028068903578,21.435703845060296,21.54082886816722,21.524245,21.83242687795462,21.21606312204538,21.31064843046729,21.422141666666665,21.53363490286604,-0.11526864155668548,-0.11558461725901648,37.31,35.64,38.41247721923452,39.56690631229893,21.4915,-0.8040388060395864,-0.09390238800282003,-1
2021-05-07,21.3096,21.3403,21.0528,21.061,28353,0,0,21.781724000000004,22.036713,21.633190952684263,22.09364968015827,21.360763076048237,21.497208061970202,21.484425,21.81511257989927,21.153737420100732,21.20423237706954,21.386791666666667,21.569350956263794,-0.1385800550619578,-0.12018370481960475,27.68,21.83,20.8049206049624,33.901807465422046,21.3187,-1.2087979098162616,-0.8040388060395864,-1
2021-05-10,21.0899,21.1138,20.9957,21.0805,27121,0,0,21.768972000000005,22.031461999999998,21.611516797677037,22.08356858881341,21.304710460838592,21.459325510882003,21.446289999999998,21.778591585310142,21.113988414689853,21.13901006932957,21.35020833333333,21.561406597337093,-0.1537091675796276,-0.12688879737160932,29.24,24.59,8.655685588117477,22.624361137438154,21.061,0.09258819619202274,-1.2087979098162616,1
2021-05-11,21.0707,21.1357,20.9757,20.994,30052,0,0,21.755498000000003,22.025003,21.587300452670096,22.072727110317754,21.242568368670874,21.41702319171091,21.412005,21.780433693100356,21.043576306899645,21.06328946100077,21.321133333333332,21.578977205665893,-0.17071107433757504,-0.13565325276480247,26.41,20.56,6.135427011263295,11.865344401447745,21.0805,-0.4103318232489772,0.09258819619202274,-1
2021-05-12,21.0015,21.2169,20.990099999999998,21.2088,39265,0,0,21.745511999999998,22.019393,21.572457297663426,22.06413082066285,21.2358146949367,21.398093810646284,21.38966,21.750386363882146,21.028933636117852,21.046453481516682,21.306458333333335,21.56646318514999,-0.16495118847172208,-0.1415128399061864,42.08,47.35,18.54652213785788,11.112544912412906,20.994,1.0231494712775069,-0.4103318232489772,1
2021-05-13,21.1739,21.2094,21.0655,21.1029,45307,0,0,21.729304000000003,22.014284000000004,21.55404328599035,22.05456633488511,21.20923175594936,21.37125800967844,21.36196,21.721427892307,21.002492107693,21.013115232579903,21.278958333333332,21.54480143408676,-0.16700653500449292,-0.14661157892584772,37.64,39.2,20.959973426341246,15.21397419182083,21.2088,-0.49932103655085935,1.0231494712775069,-1
2021-05-14,21.0998,21.1296,20.9475,20.9502,35632,0,0,21.706294,22.0090855,21.530363157127983,22.04357761513501,21.15742540475949,21.33298000879858,21.328165,21.708433364579065,20.947896635420932,20.949724702642502,21.24491666666667,21.540108630690835,-0.1788948374446484,-0.15306823062960787,32.13,29.92,20.089641830303407,19.865379131500863,21.1029,-0.7235972307123806,-0.49932103655085935,-1
2021-05-17,20.8636,21.0109,20.8636,20.9111,29217,0,0,21.678542000000004,22.002824,21.50607832743669,22.03230918115357,21.108160323807592,21.29462728072598,21.296165000000002,21.702805712545658,20.889524287454346,20.887606263501024,21.209908333333335,21.532210403165646,-0.18928943522602637,-0.16031247154889156,30.83,27.82,9.401741444688588,16.817118900444434,20.9502,-0.18663306316883954,-0.7235972307123806,-1
2021-05-18,20.9064,20.9137,20.766,20.7862,33226,0,0,21.654048000000003,21.995200499999996,21.477847804792116,22.01991008482368,21.043768259046075,21.2484066188418,21.258020000000002,21.70383850836371,20.812201491636294,20.814050913089634,21.149716666666666,21.4853824202437,-0.2052397390692633,-0.1692979250529659,26.92,21.71,3.1891543833647877,10.893512552785616,20.9111,-0.5972904342669727,-0.18663306316883954,-1
2021-05-19,20.7761,20.9571,20.7471,20.9428,41771,0,0,21.633586,21.988356000000003,21.45686553793752,22.009192571541856,21.02357460723686,21.22062419894709,21.2309,21.684069663591508,20.77773033640849,20.78500084351026,21.11328333333333,21.441565823156402,-0.20290519377186556,-0.17601937879674584,38.01,41.75,10.899180130408544,7.830025319487327,20.7862,0.7533844569954873,-0.5972904342669727,1
2021-05-20,20.9367,20.945,20.8387,20.8433,32385,0,0,21.613850000000003,21.98112,21.432804144292913,21.997591650431985,20.987519685789486,21.186321999042807,21.19709,21.659884813712992,20.734295186287007,20.766562916310008,21.057583333333334,21.34860375035666,-0.2067011461027093,-0.18215573225793855,34.29,34.7,12.54244565821346,8.876926723995618,20.9428,-0.4751036155623889,0.7533844569954873,-1
2021-05-21,20.8545,20.9309,20.7814,20.9049,25913,0,0,21.593986,21.97478,21.41210202098731,21.986719096696348,20.97099574863159,21.160738180948005,21.17519,21.649619644520286,20.700760355479716,20.78873596600938,21.0087,21.228664033990622,-0.2024056540986372,-0.18620571662607827,38.49,42.25,18.045022270374364,13.828882686332143,20.8433,0.29553861432691786,-0.4751036155623889,1
2021-05-24,20.9069,20.9414,20.7842,20.7898,28457,0,0,21.570950000000003,21.9681025,21.38769802016428,21.974809453943152,20.934756598905274,21.12701652813455,21.145435,21.637828624146014,20.653041375853984,20.777598155755186,20.964624999999998,21.15165184424481,-0.2059153893763792,-0.19014765117613847,33.93,33.26,11.90562176477673,14.16436323112154,20.9049,-0.5505886179795305,0.29553861432691786,-1
2021-05-25,20.7946,20.7982,20.717,20.7497,31642,0,0,21.547055999999998,21.9617355,21.36267848996176,21.96261931012282,20.89774527912422,21.092715025576865,21.111275,21.613846260121036,20.608703739878962,20.737724449169377,20.938683333333334,21.13964221749729,-0.2095174282478105,-0.1940216065904729,32.43,30.44,9.420991433383945,13.123878489511702,20.7898,-0.19288304841796888,-0.5505886179795305,-1
2021-05-26,20.7553,20.879,20.7185,20.8544,26905,0,0,21.528732,21.9559205,21.342746000159337,21.951592252310654,20.889076223299377,21.071050023251694,21.086059999999996,21.58704683974696,20.58507316025303,20.727107003286747,20.919841666666667,21.112576330046586,-0.20159973872260295,-0.1955372330168989,40.21,45.51,10.436968807816784,10.587860668659175,20.7497,0.5045856084666234,-0.19288304841796888,1
2021-05-27,20.8572,20.9022,20.8272,20.8644,26142,1,0,21.507302,21.950882999999997,21.32398733348642,21.94077441895433,20.8841409786395,21.05226365750154,21.062720000000002,21.55932517355305,20.566114826446956,20.718176804871284,20.909041666666667,21.09990652846205,-0.19230126700088945,-0.194890039813697,40.94,46.89,18.55218681149142,12.803382350897403,20.8544,0.04795151143164311,0.5045856084666234,1
2021-05-28,20.8583,20.9777,20.8497,20.8822,27374,2,0,21.487316,21.9451145,21.306662340016366,21.930241340158766,20.8837527829116,21.0368033250014,21.031405,21.489081429259418,20.57372857074058,20.74747478426453,20.881825000000003,21.016175215735476,-0.1814047291334404,-0.1921929776776457,42.35,49.71,28.19215535711042,19.06043699213956,20.8644,0.08531278158010469,0.04795151143164311,1
2021-05-31,20.8712,20.9395,20.7851,20.7979,20260,0,0,21.466436,21.939356500000002,21.286710875702,21.918974262147238,20.866582226329278,21.015084840910365,21.002299999999998,21.441253906463597,20.5633460935364,20.762849799686386,20.856408333333334,20.949966866980283,-0.1775250515548592,-0.1892593924530884,37.57,37.82,26.238581049543427,24.32764107271511,20.8822,-0.403693097470581,0.08531278158010469,-1
2021-06-01,20.8032,20.8508,20.5798,20.8,33100,0,0,21.439980000000002,21.9329045,21.267624174694078,21.907840189887068,20.853265781063424,20.995531673554876,20.966715,21.346060158265736,20.587369841734265,20.758171829591657,20.843891666666668,20.92961150374168,-0.17229481924622903,-0.18586647781171656,37.77,38.28,28.06814433619486,27.499626914282924,20.7979,0.010097173272316518,-0.403693097470581,1
2021-06-02,20.7998,20.9306,20.776,20.8461,29361,0,0,21.412779999999998,21.926442500000004,21.251093814902152,21.89727561088322,20.85183262485074,20.981946975958977,20.934445,21.230362343019397,20.638527656980603,20.758251192946442,20.838475,20.918698807053556,-0.16255609228936763,-0.18120440070724678,42.27,48.69,33.197872840401715,29.168199408713352,20.8,0.22163461538460272,0.010097173272316518,1
2021-06-03,20.8458,21.025,20.8337,21.0031,32031,0,0,21.3883,21.920970999999998,21.24136856725893,21.888378341123186,20.882086099880592,20.983869978144526,20.918665,21.159462344461396,20.677867655538606,20.75520945715353,20.856550000000002,20.957890542846474,-0.1405493279523462,-0.17307338615626666,54.79,70.14,59.497081469189574,40.254366215262074,20.8461,0.7531384767414551,0.22163461538460272,1
2021-06-04,21.0003,21.0425,20.8691,20.8909,33762,0,0,21.364056,21.914396999999997,21.227624701876227,21.87845318350007,20.883848879904477,20.97541816194957,20.910159999999998,21.142100400964686,20.67821959903531,20.757071286366916,20.852225,20.947378713633086,-0.13065628662901219,-0.16458996625081576,46.65,51.07,70.25081576561917,54.31525669173684,21.0031,-0.5342068551785317,0.7531384767414551,-1
2021-06-07,20.9099,20.9394,20.8206,20.8422,21502,0,0,21.337226,21.9074495,21.212510007685005,21.868142206549823,20.875519103923583,20.963307419954152,20.898245,21.11812917382718,20.678360826172817,20.756959183747338,20.85213333333333,20.947307482919324,-0.12530126808076858,-0.15673222661680633,43.5,44.5,73.0090880299254,67.58566175491141,20.8909,-0.23311585427148174,-0.5342068551785317,-1
2021-06-08,20.8355,20.8912,20.8155,20.8831,27616,0,0,21.308490000000003,21.902248,21.199591968167947,21.85834079155928,20.877035283138866,20.956015836321956,20.892699999999998,21.10819508579005,20.677204914209945,20.75699768079339,20.850316666666668,20.943635652539946,-0.116415127986496,-0.14866880689074427,46.89,51.1,63.16547799149888,68.80846059568117,20.8422,0.1962364817533757,-0.23311585427148174,1
2021-06-09,20.8812,20.8959,20.7766,20.8396,21337,0,0,21.280352000000004,21.8964635,21.18547463608293,21.848204067265158,20.869548226511093,20.945432578474502,20.87424,21.034412174860883,20.714067825139118,20.76499856481233,20.854466666666664,20.943934768520997,-0.11159646975893978,-0.14125433946438337,43.75,44.13,59.46977883437782,65.21478161860072,20.8831,-0.20830240720964843,0.1962364817533757,-1
2021-06-10,20.8404,20.9339,20.7915,20.8078,22029,0,0,21.253338,21.890352500000002,21.170663866040464,21.83785178798889,20.857198581208877,20.93292052588591,20.859485,20.982814076456716,20.736155923543283,20.779922437431306,20.859308333333335,20.938694229235363,-0.10908616522443282,-0.13482070461639326,41.46,39.23,56.99157121244872,59.8756093461085,20.8396,-0.15259409969481386,-0.20830240720964843,-1
2021-06-11,20.8248,21.0007,20.7589,20.9871,27156,0,0,21.229574,21.884259999999998,21.163465283058486,21.829386596068602,20.883178864967103,20.937845932623553,20.861330000000002,20.990974592635663,20.731685407364342,20.775054200276283,20.870366666666666,20.965679133057048,-0.09157312132731832,-0.12617118795857826,56.03,65.89,64.48382681363036,60.315058953485654,20.8078,0.8616960947337216,-0.15259409969481386,1
2021-06-14,20.9854,21.0099,20.9309,20.9776,25862,0,0,21.209143999999995,21.8777875,21.15617644842874,21.820911107550508,20.90206309197368,20.941459938748686,20.864655,21.00239326592369,20.72691673407631,20.774758918753573,20.8798,20.984841081246426,-0.07756634196260137,-0.1164502187593829,55.21,64.03,74.42547366904405,65.30029056504107,20.9871,-0.045265901434698996,0.8616960947337216,-1
2021-06-15,20.9715,21.0339,20.9187,20.9884,28308,0,0,21.190698,21.8709515,21.149596979862906,21.812627414938067,20.919330473578945,20.945727217044258,20.874765,21.017574345281268,20.731955654718732,20.774335999875696,20.88865,21.0029640001243,-0.06484688414736439,-0.10612955183697921,56.03,65.42,87.43606368417248,75.44845472228232,20.9776,0.05148348714818507,-0.045265901434698996,1
2021-06-16,20.9869,21.2491,20.961,21.2436,37697,0,0,21.179766,21.8651155,21.153283372809458,21.806965450610324,20.984184378863155,20.972806560949323,20.889805,21.103748454911955,20.675861545088043,20.746786997123742,20.925791666666665,21.10479633620959,-0.03378466638161015,-0.0916605747459054,70.45,83.84,91.1532125863805,84.3382499798657,20.9884,1.215909740618648,0.05148348714818507,1
2021-06-17,21.2404,21.4743,21.2044,21.4578,48745,3,0,21.175526,21.859828000000004,21.165225201326734,21.803491167519677,21.078907503090527,21.01689687359029,20.92053,21.246239718000034,20.594820281999965,20.706047831406757,20.980608333333333,21.25516883525991,0.00802401894918603,-0.07172365600688711,77.44,89.63,95.2137996034955,91.26769195801619,21.2436,1.0083036773428145,1.215909740618648,1
2021-06-18,21.4517,21.5823,21.3258,21.5644,48411,0,0,21.169665999999996,21.8555015,21.180879115000195,21.801112150927445,21.176006002472423,21.06666988508208,20.953505,21.38315866738765,20.52385133261235,20.68293105305674,21.040466666666667,21.398002280276593,0.04919237333713866,-0.04754045013808196,80.07,91.52,98.5160346146278,94.96101560150129,21.4578,0.4967890464073754,1.0083036773428145,1
2021-06-21,21.5579,21.5949,21.3833,21.3994,45663,4,0,21.160790000000002,21.850008500000005,21.189448561470776,21.797115015097322,21.22068480197794,21.096918077347347,20.983984999999997,21.447979350288506,20.519990649711488,20.68713410660322,21.073491666666666,21.45984922673011,0.06772379203611223,-0.02448760170324312,66.53,67.65,90.99489681706207,94.90824367839514,21.5644,-0.7651499693939967,0.4967890464073754,-1
2021-06-22,21.4141,21.5137,21.3195,21.3395,37895,0,0,21.153986,21.844575999999996,21.19533293160918,21.792561631862526,21.244447841582353,21.118970979406676,21.013475,21.48898778373946,20.53796221626054,20.719538644714447,21.110875,21.502211355285553,0.07669258113603306,-0.004251565135387887,62.23,60.49,81.4263523806115,90.31242793743381,21.3994,-0.2799143901230816,-0.7651499693939967,-1
2021-06-23,21.3582,21.376,21.1934,21.2667,34296,0,0,21.146205999999996,21.8385495,21.198131640173525,21.787329177814144,21.248898273265883,21.132400890369706,21.03409,21.51593655607325,20.55224344392675,20.77028941779166,21.14625,21.522210582208338,0.07703801326689685,0.012006350545069062,57.18,52.12,68.93540669856468,80.45221863207944,21.3395,-0.34115138592750727,-0.2799143901230816,-1
2021-06-24,21.2602,21.4311,21.1875,21.3275,34615,0,0,21.139618,21.8322385,21.20320490918633,21.782753763109525,21.264618618612708,21.150137173063367,21.057244999999998,21.548661761923775,20.56582823807622,20.820741971038714,21.183283333333332,21.54582469562795,0.08128086734929241,0.02586125390591373,60.22,58.17,66.06858054226485,72.14344654048037,21.2667,0.28589296881980086,-0.34115138592750727,1
2021-06-25,21.3265,21.3624,21.2689,21.3476,35312,0,0,21.134048000000003,21.825905499999998,21.208867461767255,21.778423874919383,21.281214894890166,21.168088339148518,21.080515,21.58057251379181,20.580457486208186,20.89347315194082,21.225616666666667,21.557760181392513,0.08528218188849834,0.03774543950243066,61.24,60.24,66.39154704944184,67.13184476342381,21.3275,0.09424451998591987,0.28589296881980086,1
2021-06-28,21.3323,21.4385,21.2928,21.3194,30605,5,0,21.129413999999997,21.819763000000002,21.21320207110972,21.773856473178892,21.288851915912133,21.18184394468047,21.10659,21.59931391417471,20.61386608582529,20.994120807146626,21.26825,21.54237919285337,0.0851956655657844,0.04723548471510141,58.85,55.42,68.49282296650729,66.984316852738,21.3476,-0.13209915868761524,0.09424451998591987,-1
2021-06-29,21.3172,21.4711,21.2994,21.4332,31808,3,0,21.127095999999998,21.813989000000003,21.221829440870124,21.770466856530348,21.317721532729706,21.204694495164063,21.13825,21.6294757790463,20.6470242209537,21.05578935707577,21.305425,21.55506064292423,0.0932350540244471,0.05643539857697055,65.04,68.24,72.70733652312607,69.19723551302509,21.3194,0.5337861290655388,-0.13209915868761524,1
2021-06-30,21.4193,21.5974,21.317,21.502299999999998,34489,0,0,21.127438,21.806319,21.2328282863262,21.7677985295997,21.354637226183765,21.23174954105824,21.17106,21.667480122073677,20.674639877926325,21.13670422015383,21.349149999999998,21.561595779846165,0.10398346316984686,0.06594501149554581,68.29,73.93,78.7872225693523,73.32912735299523,21.4332,0.3223970289084166,0.5337861290655388,1
2021-07-01,21.5079,21.5645,21.4469,21.5425,37905,0,0,21.127898000000002,21.799106499999997,21.24497227509772,21.76555675318577,21.392209780947013,21.259999582780214,21.19803,21.71327250251667,20.68278749748333,21.243851894406305,21.395325,21.546798105593695,0.11442642232171352,0.07564129366077936,70.11,76.94,87.07573983274791,79.52343297507545,21.502299999999998,0.18695674416226993,0.3223970289084166,1
2021-07-02,21.5459,21.6802,21.5163,21.5482,36015,0,0,21.132004,21.79118,21.25686355842722,21.76339399942273,21.423407824757614,21.286199620709287,21.230895,21.747433906472338,20.714356093527662,21.27387483760365,21.420708333333334,21.567541829063018,0.12175892396694366,0.08486481972201222,70.38,77.4,87.74503865432591,84.53600035214207,21.5425,0.02645932459093281,0.18695674416226993,1
