time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-08-19,24.3954,24.5599,24.3393,24.5418,64803,5,0,23.94738,22.809142499999997,23.89522824900194,23.03489629203806,24.160988546319892,24.07547502252021,24.066645,24.5200374943133,23.613252505686702,23.616044428984832,24.02155,24.42705557101517,0.0741404792508753,0.030277430617618964,68.44,80.01,89.44892777552127,80.83706800806397,24.4037,0.5658977941869425,1.2727725443001159,1
2022-08-22,24.4605,24.8439,24.4564,24.8067,67804,5,0,23.968391999999998,22.8222935,23.930972239237157,23.052526179679475,24.290130837055916,24.141950020472915,24.10393,24.660287777333647,23.54757222266635,23.570131620432907,24.08930833333333,24.608485046233756,0.12301901198050658,0.04882574689019649,74.09,85.9,98.12528802536691,89.6998786893381,24.5418,1.0793829303474167,0.5658977941869425,1
2022-08-23,24.8067,24.9077,24.5967,24.7326,71863,6,0,23.98815,22.834474500000002,23.96240862201217,23.069243332120475,24.378624669644733,24.195645473157196,24.124924999999998,24.73982257480383,23.510027425196164,23.561500364061587,24.144716666666667,24.727932969271748,0.15400112153243128,0.06986082181864345,70.14,77.88,94.57091730130368,94.04837770073065,24.8067,-0.29870962280350577,1.0793829303474167,-1
2022-08-24,24.718,24.8711,24.6674,24.7274,78305,2,0,24.009808,22.846804500000005,23.992408283894047,23.085742403442662,24.448379735715786,24.243986793779268,24.15901,24.82593712015605,23.49208287984395,23.57535085051063,24.202833333333334,24.830315816156038,0.1761050407365623,0.09110966560222722,69.84,77.25,90.99648091945976,94.56422874871014,24.7326,-0.021024882139375478,-0.29870962280350577,-1
2022-08-25,24.7259,24.7927,24.5742,24.7246,69535,19,0,24.035737999999995,22.859258499999996,24.021121684525653,23.102049444204425,24.50362378857263,24.287678903435697,24.1895,24.899894769124632,23.479105230875366,23.6114968071414,24.26484166666667,24.91818652619194,0.1911926692784114,0.11112626633746406,69.66,76.83,87.70379504041655,91.09039775372669,24.7274,-0.011323471129198737,-0.021024882139375478,-1
2022-08-26,24.7246,24.7894,24.4081,24.6908,75286,6,0,24.058318,22.8700765,24.047383579250138,23.117857907446172,24.541059030858104,24.324326275850634,24.22125,24.961056513893766,23.481443486106237,23.748652671355657,24.353733333333334,24.95881399531101,0.19813833073680698,0.12852867921733266,67.35,71.0,86.74932639174318,88.48320078387319,24.7246,-0.13670595277577302,-0.011323471129198737,-1
2022-08-29,24.6703,24.8243,24.4557,24.5878,74136,29,0,24.080666,22.8797515,24.06857638006386,23.132484196924324,24.550407224686488,24.348278432591485,24.250314999999997,24.99970331662873,23.500926683371265,23.944072008241246,24.438658333333333,24.93324465842542,0.19310557739809298,0.14144405885348474,60.45,55.09,83.56167511531265,86.0049321824908,24.6908,-0.4171594278030599,-0.13670595277577302,-1
2022-08-30,24.5913,24.6256,24.4401,24.4939,75644,2,0,24.101944,22.888908999999998,24.085255737708415,23.146030622825577,24.539105779749192,24.36151675690135,24.26289,25.019728508269527,23.50605149173047,24.115898587193097,24.50055,24.885201412806904,0.17947130538173894,0.1490495081591356,54.71,43.88,78.1124146281444,82.80780537840009,24.5878,-0.3818967130040152,-0.4171594278030599,-1
2022-08-31,24.5034,24.6263,24.3167,24.3722,82744,6,0,24.121294,22.8968805,24.096508453876712,23.15823131314572,24.505724623799356,24.362487960819408,24.26973,25.027922574745787,23.51153742525421,24.185718954591188,24.525458333333333,24.865197712075478,0.1570356642819597,0.1506467393837004,48.05,33.0,70.13130250575104,77.26846408306939,24.4939,-0.4968584014795496,-0.3818967130040152,-1
2022-09-01,24.3635,24.7089,24.3222,24.6195,81172,15,0,24.1434,22.906026999999998,24.117017926273707,23.172771300079596,24.528479699039487,24.38585269165401,24.301025000000003,25.062705200280703,23.539344799719302,24.2774983953343,24.5665,24.8555016046657,0.15739593790142337,0.151996579087245,59.36,58.89,69.91959067298694,72.72110260229415,24.3722,1.0146806607528314,-0.4968584014795496,1
2022-09-02,24.6215,24.667,24.3775,24.6295,76245,2,0,24.167338,22.915739000000002,24.13711526249827,23.18726611301413,24.548683759231594,24.40800244695819,24.329115,25.095725454598455,23.56250454540155,24.414648404661598,24.610874999999997,24.807101595338395,0.1566822384534099,0.152933710960478,59.75,59.68,69.48320936477688,69.8447008478383,24.6195,0.04061820914316172,1.0146806607528314,1
2022-09-05,24.6592,24.8626,24.6328,24.7588,65033,8,0,24.195230000000002,22.926339,24.16149505612579,23.202903266118465,24.590707007385276,24.439893133598353,24.365555,25.141062561471614,23.590047438528387,24.45994052590209,24.640466666666665,24.82099280743124,0.1646520495587751,0.15527737868013744,64.78,69.21,76.74661793568055,72.04980599114815,24.6295,0.5249802066627396,0.04061820914316172,1
2022-09-06,24.7512,24.913,24.5893,24.8677,90345,6,0,24.222556,22.938187,24.189189367650272,23.21946840774913,24.64610560590822,24.478784666907593,24.409914999999998,25.193698891834764,23.626131108165232,24.470682443735235,24.667625,24.864567556264767,0.17770700641273507,0.15976330422665697,68.5,75.35,82.5329192126414,76.25424883769962,24.7588,0.4398436111604731,0.5249802066627396,1
2022-09-07,24.8281,24.9387,24.55,24.5951,75385,11,0,24.240698000000002,22.948683000000003,24.205107431663986,23.23315628428894,24.635904484726577,24.48935878809781,24.458464999999997,25.157211329578658,23.759718670421336,24.461719531930537,24.64999166666667,24.8382638014028,0.16416422894603144,0.16064348917053187,52.78,46.41,74.1857798506366,77.8217723329862,24.8677,-1.0962010962010993,0.4398436111604731,-1
2022-09-08,24.5443,24.7097,24.3845,24.5071,78743,6,0,24.258912,22.958640999999997,24.216950277481086,23.245832341161687,24.610143587781266,24.490971625543462,24.505385,25.072462780467244,23.938307219532756,24.438325127999132,24.631199999999996,24.82407487200086,0.14466303031604255,0.157447397399634,48.72,40.18,56.72652747855134,71.14840884727647,24.5951,-0.3577948453147073,-1.0962010962010993,-1
2022-09-09,24.5077,24.5206,24.2487,24.4326,84455,6,0,24.272956,22.968319,24.22540712934457,23.257640974582966,24.574634870225015,24.48566511413042,24.539455,24.991378309754715,24.087531690245285,24.40291059589504,24.60663333333333,24.810356070771622,0.12179271195561014,0.15031646031082924,45.4,35.18,34.00731627755247,54.9732078689135,24.5071,-0.30399353656695993,-0.3577948453147073,-1
2022-09-12,24.2887,24.4008,24.0783,24.2202,81913,6,0,24.282646,22.976767,24.225202928193802,23.267218676328408,24.503747896180013,24.461531921936746,24.546799999999998,24.972174583161305,24.12142541683869,24.31376561988166,24.5646,24.815434380118337,0.08554283048284006,0.1373617343452314,37.24,24.38,24.5851451793869,38.43966297849692,24.4326,-0.869330320964623,-0.30399353656695993,-1
2022-09-13,24.2202,24.6133,24.1011,24.611,86356,2,0,24.292746,22.986974,24.24033222512738,23.2805896347729,24.52519831694401,24.475119929033404,24.571,24.95070896223247,24.191291037767535,24.31252005454845,24.55795,24.803379945451553,0.08734200789895752,0.12735778905597664,54.25,55.68,35.01918891786095,31.20388345826679,24.2202,1.6135292028967685,-0.869330320964623,1
2022-09-14,24.6126,24.6485,24.4546,24.5346,92385,20,0,24.297208,22.997405999999998,24.251872137867483,23.29306734984979,24.527078653555208,24.480527208212187,24.59288,24.90527998463454,24.280480015365463,24.30830900340071,24.553516666666667,24.798724329932625,0.08166168242270899,0.11821856772932311,51.2,50.57,43.812955214628886,34.4724297706256,24.611,-0.3104302953963689,1.6135292028967685,-1
2022-09-15,24.5247,24.6043,24.447,24.504,67853,6,0,24.299661999999998,23.007411500000003,24.261759505009934,23.30511643094581,24.522462922844166,24.482661098374717,24.597895,24.901070305557134,24.29471969444287,24.309575709423672,24.554358333333337,24.799140957243,0.07383964186527692,0.10934278255651389,49.93,48.34,54.80784131411758,44.54666181553583,24.5346,-0.12472182142769794,-0.3104302953963689,-1
2022-09-16,24.4791,24.6382,24.433,24.4795,77595,6,0,24.305654,23.0178285,24.27029834795072,23.316801839593115,24.513870338275336,24.4823737257952,24.59478,24.901456700125163,24.288103299874837,24.329702517673347,24.563299999999998,24.79689748232665,0.06491536915657292,0.1004572998765257,48.85,46.3,49.713311637998004,49.444702722248174,24.504,-0.09998367613450743,-0.12472182142769794,-1
2022-09-19,24.4356,24.5998,24.2127,24.4508,63158,25,0,24.304696,23.0275365,24.277376844109515,23.328085403378257,24.50125627062027,24.47950338708654,24.576985,24.87354524868424,24.28042475131576,24.312801525260646,24.54924166666667,24.785681808072695,0.05489418262802559,0.09134467642682569,47.48,43.61,46.46675964667614,50.32930419959726,24.4795,-0.11724095671888923,-0.09998367613450743,-1
2022-09-20,24.4493,24.7322,24.3769,24.703,68623,5,0,24.312115999999996,23.038721,24.294067948262082,23.3417661456332,24.541605016496217,24.499821260987765,24.575505,24.869225904771277,24.281784095228723,24.312375776921083,24.555366666666668,24.798357556412252,0.06653576944893302,0.08638289503124716,58.84,65.59,54.17635208430195,50.11880778965872,24.4508,1.0314590933629963,-0.11724095671888923,1
2022-09-21,24.6679,25.1304,24.6323,25.0519,83951,6,0,24.329066,23.0521725,24.323786852251803,23.358782402890583,24.643664013196975,24.550010237261603,24.591730000000002,24.94668772762353,24.236772272376474,24.26967909159416,24.579791666666665,24.88990424173917,0.10273090704993493,0.08965249743498471,69.2,79.44,69.47943788321605,56.70751653806473,24.703,1.4123790632716737,1.0314590933629963,1
2022-09-22,25.0686,25.1468,24.8884,25.0816,95915,2,0,24.342526000000003,23.0658345,24.353505014908595,23.375924866543414,24.73125121055758,24.59833657932873,24.60958,25.020899990274803,24.1982600097252,24.241067246004746,24.597616666666667,24.954166087328588,0.13228742902166601,0.09817948375232097,69.93,80.29,86.3474948845593,70.00109495069245,25.0519,0.11855388214068174,1.4123790632716737,1
2022-09-23,25.04,25.448,25.0116,25.3991,75893,11,0,24.364869999999996,23.0806235,24.39450873981414,23.396055962398705,24.864820968446068,24.671133253935206,24.644995,25.18120044001312,24.10878955998688,24.177306227239853,24.664616666666664,25.151927106093474,0.1792643345092415,0.11439645390370508,76.56,87.27,94.28886501608167,83.37193259461903,25.0816,1.265868206175047,0.11855388214068174,1
2022-09-26,25.3688,25.7735,25.2937,25.6372,100827,6,0,24.39372,23.097008499999998,24.443241730409664,23.418355903071355,25.019296774756857,24.75895750357746,24.697465,25.38502864730814,24.009901352691863,24.134112626704464,24.758791666666667,25.38347070662887,0.23302043613615098,0.13812125035019426,80.24,90.45,94.09583792240808,91.5773992743497,25.3991,0.9374347909965275,1.265868206175047,1
2022-09-27,25.6262,25.7887,25.4605,25.7317,67775,6,0,24.429372000000004,23.113878999999997,24.49376950568772,23.441374252294526,25.16177741980549,24.847388639615872,24.759355000000003,25.5736417712911,23.945068228708905,24.144981958279313,24.867050000000003,25.589118041720692,0.28001999796765276,0.16650099987368597,81.54,91.5,95.01899071507512,94.46789788452163,25.6372,0.36860499586537365,0.9374347909965275,1
2022-09-28,25.7068,25.879,25.2673,25.2994,83858,2,0,24.453286,23.129799,24.52536285840585,23.459862070679655,25.18930193584439,24.888480581468976,24.805715,25.632042942828804,23.979387057171195,24.278912413831286,24.95698333333333,25.635054252835374,0.27916643532318375,0.18903408696358553,60.98,56.15,85.47987144814799,91.53156669521042,25.7317,-1.6800289137523072,0.36860499586537365,-1
2022-09-29,25.3012,25.6164,24.9985,25.0142,76255,6,0,24.474117999999997,23.144394500000004,24.54453294238993,23.47532811972762,25.154281548675513,24.89990961951725,24.82545,25.65189901960114,23.99900098039886,24.330727855312315,24.990583333333333,25.650438811354352,0.2525653086322386,0.20174033129731617,51.37,42.58,72.1513986029304,84.21675358871785,25.2994,-1.127299461647313,-1.6800289137523072,-1
2022-09-30,24.9796,25.2223,24.8608,25.0883,83670,6,0,24.493714,23.1595475,24.56585714072758,23.49137759117312,25.141085238940413,24.91703601774295,24.848390000000002,25.67727584955933,24.019504150440675,24.409489729771916,25.036725,25.663960270228085,0.23475684403241104,0.20834363384433516,53.51,46.76,58.437644057442185,72.02297136950688,25.0142,0.2962317403714776,-1.127299461647313,1
2022-10-03,25.0427,25.1716,24.9226,24.9823,76281,16,0,24.51214,23.173864000000002,24.58218823324807,23.506212640017168,25.10932819115233,24.922969107039044,24.859564999999996,25.689344086925963,24.02978591307403,24.495899948755863,25.076583333333332,25.6572667179108,0.20967321115184134,0.20860954930583642,49.97,41.38,51.22885859112483,60.60596708383249,25.0883,-0.4225077027937396,0.2962317403714776,-1
2022-10-04,24.968,25.0212,24.5339,24.5586,70913,26,0,24.517058000000002,23.1865235,24.58126320449324,23.5166841560369,24.999182552921862,24.889844642762768,24.84411,25.68415800791365,24.004061992086353,24.5169969379311,25.083175,25.6493530620689,0.15383192372516064,0.19765402418970127,38.51,26.27,40.82363680502414,50.163379817863735,24.9823,-1.6960007685441258,-0.4225077027937396,-1
2022-10-05,24.5587,24.9253,24.522100000000002,24.7506,70184,2,0,24.531156,23.200396,24.587903863140564,23.528961925628572,24.94946604233749,24.877186038875244,24.851885000000003,25.685423530063066,24.01834646993694,24.593463306673762,25.108158333333332,25.622853359992902,0.12364479626864266,0.18285217860548955,44.95,38.9,33.075276560843186,41.7092573189974,24.5586,0.7818035230021225,-1.6960007685441258,1
2022-10-06,24.7557,25.0373,24.6337,25.0224,102000,5,0,24.549308,23.215789,24.60494292733113,23.54382200597058,24.964052833869996,24.890387308068405,24.87765,25.69872909119627,24.056570908803728,24.651125133910806,25.134775,25.618424866089196,0.12026690670847984,0.1703351242260876,52.81,53.12,33.87745303966858,35.925455468511984,24.7506,1.0981551962376823,0.7818035230021225,1
2022-10-07,25.022,25.2089,24.927599999999998,25.116,103927,2,0,24.570511999999997,23.232003,24.624984381161283,23.559465568100226,24.994442267095998,24.910897552789457,24.91182,25.712600096156052,24.111039903843945,24.65779800968319,25.140116666666668,25.622435323650144,0.12371651566608932,0.16101140251408796,55.29,57.39,43.359413113891414,36.77071423813441,25.0224,0.37406483790523026,1.0981551962376823,1
2022-10-10,25.0944,25.3269,25.0787,25.2588,105542,5,0,24.595558,23.248443,24.649839895625547,23.576374368417635,25.0473138136768,24.942525047990415,24.96375,25.71132825142235,24.21617174857765,24.671003490940258,25.15488333333333,25.638763175726403,0.13640077891588476,0.1560892777944473,58.98,63.69,50.69667032027862,42.644512157946224,25.116,0.5685618729097008,0.37406483790523026,1
2022-10-11,25.2658,25.3589,25.0984,25.2986,165042,6,0,24.616681999999997,23.2657515,24.675281468346114,23.593510941866217,25.09757105094144,24.974895498173105,24.998129999999996,25.74088412917041,24.25537587082958,24.670407748668605,25.146508333333333,25.62260891799806,0.14795909594731427,0.15446324142502071,60.02,65.47,53.57445016336445,49.21017786584485,25.2588,0.15756884729283271,0.5685618729097008,1
2022-10-12,25.2773,25.4027,25.1908,25.3054,131037,5,0,24.638082000000004,23.283407999999998,24.699991998999206,23.6105446638377,25.139136840753153,25.004941361975547,25.03667,25.758925722303193,24.31441427769681,24.689277854298155,25.118858333333336,25.548438812368516,0.15587106403806317,0.1547448059476292,60.21,65.83,56.41535853784348,53.562159673828866,25.2986,0.026878957728881936,0.15756884729283271,1
2022-10-13,25.3047,25.5109,25.0874,25.1381,172655,2,0,24.660972,23.300672999999996,24.717172704920806,23.625744219421406,25.138929472602527,25.017046692705044,25.068375,25.748773885580885,24.387976114419114,24.73972081116364,25.069391666666665,25.39906252216969,0.1469477220688411,0.1531853891718716,53.11,49.93,53.45026653892439,54.48002508004413,25.3054,-0.6611237127253422,0.026878957728881936,-1
2022-10-14,25.1385,25.3415,25.0381,25.2843,161771,5,0,24.685304000000002,23.319575,24.739412991002343,23.64224726201423,25.168003578082022,25.041342447913674,25.108614999999997,25.73824630568588,24.478983694314113,24.740383977881113,25.068133333333336,25.39588268878556,0.14994455987564592,0.15253722331262648,57.98,60.38,53.09897560616103,54.32153356097632,25.1381,0.5815873116902237,-0.6611237127253422,1
2022-10-17,25.2451,25.298,24.9343,24.9536,132898,2,0,24.703776,23.336886,24.74781248155127,23.65529554796434,25.12512286246562,25.033365861739703,25.133755,25.692476145026493,24.57503385497351,24.732513428662106,25.063083333333335,25.393653238004564,0.12420311303054632,0.14687040125621045,45.86,37.97,44.4567273441914,50.33532316309229,25.2843,-1.3079262625423693,0.5815873116902237,-1
2022-10-18,24.9569,25.0398,24.8775,24.9046,145058,5,0,24.722257999999997,23.354074499999996,24.753961011686517,23.667726438034347,25.081018289972498,25.02165987430882,25.143835,25.677834364325197,24.609835635674802,24.71111584117895,25.047775,25.38443415882105,0.09871106079543424,0.1372385331640552,44.32,35.52,40.97547878171882,46.1770605773571,24.9536,-0.19636445242371403,-1.3079262625423693,-1
2022-10-19,24.8931,25.1583,24.8402,25.1,118775,5,0,24.751776,23.373317999999998,24.76753116809097,23.681977916262863,25.084814631978,25.028781703917108,25.14624,25.678993299004066,24.61348670099593,24.721680787013202,25.05758333333333,25.393485879653458,0.09320120721185177,0.12843106797361453,51.62,51.18,41.73295283677629,42.38838632089553,24.9046,0.7845940107450211,-0.19636445242371403,1
2022-10-20,25.0985,25.1593,24.9114,25.0146,153669,5,0,24.780693999999997,23.391261,24.777220141891323,23.69523783749408,25.0707717055824,25.02749245810646,25.14289,25.678064120823976,24.607715879176027,24.844100986787208,25.095583333333334,25.34706567987946,0.08100971272657276,0.11894679692420619,48.5,45.19,47.7354263206193,43.48128597970483,25.1,-0.34023904382469716,0.7845940107450211,-1
2022-10-21,25.0418,25.2466,24.7876,24.8083,175615,2,0,24.801835999999998,23.4079585,24.77843895985637,23.70631308289215,25.018277364465924,25.007565871005873,25.11335,25.653888873717435,24.572811126282566,24.863007978372597,25.100391666666667,25.337775354960737,0.05407780436657461,0.10597299841267988,41.64,33.38,45.73220064724918,45.06685993488161,25.0146,-0.8247183644751521,-0.34023904382469716,-1
2022-10-24,24.7723,24.9631,24.7181,24.7808,176416,5,0,24.815986,23.4246605,24.778531549665924,23.717004495002676,24.97078189157274,24.98695079182352,25.070529999999998,25.572607882802764,24.568452117197232,24.809242650266658,25.080258333333333,25.35127401640001,0.030167302895161896,0.09081185930917629,40.77,31.99,34.971682847896325,42.81310327192162,24.8083,-0.11084999778300242,-0.8247183644751521,-1
2022-10-25,24.7812,24.8526,24.5428,24.5758,125772,5,0,24.824962,23.439935000000002,24.77058129281628,23.72554972390812,24.891785513258196,24.94957344711229,25.012735,25.460220813294345,24.565249186705653,24.694118500906708,25.035241666666668,25.376364832426628,-0.0052630592593061465,0.07159687559547981,34.72,23.03,19.505313137968407,33.40306554437132,24.7808,-0.827253357438007,-0.11084999778300242,-1
2022-10-26,24.5647,24.6242,24.2771,24.3066,138339,6,0,24.829154,23.454555,24.752385947999958,23.731331318695105,24.774748410606556,24.891121315556628,24.963095,25.486236470254173,24.439953529745825,24.517286628827275,24.95589166666667,25.394496704506064,-0.05443655599845698,0.04639018927669245,28.48,15.78,10.654250616886152,21.710415534250313,24.5758,-1.0953865184449851,-0.827253357438007,-1
2022-10-27,24.3103,24.5854,24.0487,24.5536,147534,2,0,24.832152,23.4700025,24.74459042062741,23.739513096618538,24.730518728485247,24.86043755959693,24.940064999999997,25.49194393699587,24.388186063004124,24.455601577944858,24.893808333333336,25.332015088721814,-0.07263873656618358,0.022584404108117247,39.67,38.12,13.443295331172742,14.53428636200912,24.3066,1.0161849045115412,-1.0953865184449851,1
2022-10-28,24.5596,24.6837,24.4536,24.6004,147317,2,0,24.833323999999998,23.4854295,24.738935894328296,23.748079135458156,24.704494982788198,24.836797781451754,24.91567,25.482123560673504,24.349216439326494,24.424404238664717,24.835058333333333,25.245712428001948,-0.08233857904442132,0.0015998074776095335,41.62,41.78,24.883987934873783,16.32717796097758,24.5536,0.19060341457057817,1.0161849045115412,1
2022-10-31,24.575,24.7926,24.5742,24.7652,115497,5,0,24.832494,23.50096,24.7399658592566,23.758199741075487,24.71663598623056,24.830288892228868,24.904815000000003,25.47405892407798,24.335571075922026,24.416478271270464,24.803983333333335,25.191488395396206,-0.07585340059808487,-0.013890834137529348,48.24,53.8,40.42082706424109,26.249370110095885,24.6004,0.6699078063771235,0.19060341457057817,1
2022-11-01,24.7593,24.8167,24.5857,24.7626,114947,6,0,24.833094000000003,23.516400500000003,24.740853472619087,23.768193773502595,24.72582878898445,24.8241353565717,24.915015,25.466099876493352,24.36393012350665,24.439616462186528,24.760508333333334,25.08140020448014,-0.07011540152362983,-0.025135747614749446,48.14,53.58,45.18533716317876,36.830050720764554,24.7652,-0.01049860287823945,0.6699078063771235,-1
2022-11-02,24.7244,24.9867,24.5686,24.9847,133747,6,0,24.83824,23.532211500000003,24.750416081535988,23.780298313069736,24.77760303118756,24.838732142337907,24.92672,25.47326483292745,24.38017516707255,24.43846210364569,24.763099999999998,25.087737896354305,-0.0471034033710076,-0.02952927876600108,56.53,67.61,56.742061670262196,47.4494086325607,24.7626,0.896917125019181,-0.01049860287823945,1
2022-11-03,24.9735,25.2108,24.9068,25.0787,122170,5,0,24.845322,23.547962500000004,24.76328996069144,23.79321773284019,24.83782242495005,24.86054740212537,24.929534999999998,25.478596207061372,24.380473792938623,24.431432633047915,24.777608333333333,25.12378403361875,-0.02103869366886002,-0.02783116174657287,59.64,72.08,67.89028342792305,56.60589408712135,24.9847,0.37623025291477763,0.896917125019181,1
2022-11-04,25.054,25.0966,24.4661,24.4836,148888,2,0,24.841178,23.5605655,24.75232172693884,23.800087208135313,24.766977939960043,24.826279456477607,24.897915,25.47262073087424,24.323209269125762,24.393645050300687,24.726241666666667,25.058838283032646,-0.04785023229345953,-0.0318349758559502,39.51,34.47,63.71745357404651,62.783266224077266,25.0787,-2.372930016308672,0.37623025291477763,-1
2022-11-07,24.5822,24.597,24.1657,24.2041,110495,2,0,24.833503999999998,23.573282,24.730822835686336,23.804107235915065,24.654402351968038,24.769717687706915,24.84518,25.46919202744794,24.22116797255206,24.29007546541318,24.6587,25.027324534586818,-0.09060741802733219,-0.0435894642902266,33.53,26.39,43.90802428401006,58.50525376199323,24.4836,-1.1415804865297585,-2.372930016308672,-1
2022-11-08,24.2077,24.3987,24.0622,24.1381,102099,5,0,24.826388,23.5862835,24.707578802914323,23.80743054700049,24.55114188157443,24.712297897915377,24.787155000000002,25.44654706387375,24.127762936126253,24.183938810874736,24.602850000000004,25.02176118912527,-0.12833903171595296,-0.06053937777537187,32.24,24.68,18.913654450844522,42.17971076963371,24.2041,-0.27268107469394787,-1.1415804865297585,-1
2022-11-09,24.1472,24.3427,24.0882,24.2747,141397,5,0,24.824438,23.6006725,24.69060316358435,23.812079994294017,24.495853505259547,24.672516270832162,24.73562,25.385989832018428,24.085250167981574,24.12970228425329,24.560675000000003,24.991647715746716,-0.14554141814759447,-0.07753978584981638,37.83,35.49,13.100704009794912,25.30746091488318,24.1381,0.5659103243420116,-0.27268107469394787,1
2022-11-10,24.2778,24.5298,23.7297,23.8035,145919,5,0,24.808118,23.613299499999997,24.6558148042281,23.811994621216467,24.35738280420764,24.5935147916656,24.668889999999998,25.408174015517492,23.929605984482503,23.963520767072513,24.49631666666667,25.029112566260824,-0.19494908366358032,-0.10102164541256917,28.65,21.93,10.437397622374574,14.150585361004682,24.2747,-1.941115647155267,0.5659103243420116,-1
