time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2020-09-30,23.1563,23.2799,22.9991,23.0902,22344,0,0,22.403206,23.478571,22.738577786501345,23.22881651161043,23.061221827343164,22.81059979088516,22.749505,23.450461025653443,22.048548974346556,22.537507335692602,22.967550000000003,23.397592664307403,0.23273694260040756,0.17748465875055558,63.25,53.68,81.26109176489905,87.47444741160685,23.1559,-0.28372898483756126,-0.7011329622546136,-1
2020-10-01,23.0847,23.103,22.8318,22.8588,23321,0,0,22.406666,23.47775,22.743292383109136,23.225134755275995,23.020737461874532,22.814981628077415,22.778840000000002,23.445700670305186,22.11197932969482,22.590909591240536,22.989975,23.389040408759467,0.2053349955960435,0.18305472611965318,49.12,33.82,65.76035623566861,78.52691477685491,23.0902,-1.002156759144579,-0.28372898483756126,-1
2020-10-02,22.8587,23.2061,22.8389,23.1581,18133,0,0,22.419444,23.478890500000002,22.759559348477406,23.224467742785688,23.048209969499627,22.846174207343104,22.818965,23.475626481358457,22.16230351864154,22.66998576026986,23.035300000000003,23.400614239730146,0.20540201722401008,0.18752418434052456,61.6,58.59,65.16351756013405,70.72832185356725,22.8588,1.3093425726634855,-1.002156759144579,1
2020-10-05,23.1411,23.1534,22.9503,22.9905,16098,0,0,22.43373,23.4800685,22.768615844615546,23.22213970554404,23.036667975599705,22.859294733948275,22.84795,23.480728711715155,22.215171288284846,22.778537814680966,23.07218333333333,23.365828851985697,0.18974396274763805,0.18796814002194728,53.36,46.43,60.256164073048446,63.72667928961706,23.1581,-0.7237208579287557,1.3093425726634855,-1
2020-10-06,23.0101,23.0532,22.8612,23.0487,17234,0,0,22.446155999999995,23.481931999999997,22.779599536983564,23.220413937329674,23.039074380479768,22.87651339449843,22.87462,23.493887834139557,22.255352165860444,22.912942793064058,23.110574999999997,23.308207206935936,0.1799566669299999,0.18636584540355783,55.67,50.85,65.3771486114195,63.59894341486736,22.9905,0.25314803940756914,-0.7237208579287557,1
2020-10-07,23.032,23.0781,22.9116,23.0279,16004,0,0,22.462554,23.483768,22.789336810043032,23.218498375764206,23.036839504383813,22.890275813180395,22.90453,23.491916081210565,22.317143918789437,22.911621165312322,23.109875000000002,23.308128834687682,0.16857851018478343,0.18280837835980296,54.58,49.04,59.789117895587594,61.80747686001854,23.0487,-0.09024370138012161,0.25314803940756914,-1
2020-10-08,23.0208,23.1542,22.9765,23.1305,12410,0,0,22.482549999999996,23.486019499999998,22.802715758668796,23.21762277003521,23.05557160350705,22.912114375618543,22.936155,23.50023035480635,22.372079645193647,22.93192178583641,23.122,23.31207821416359,0.16592749267574192,0.17943220122299075,59.04,58.22,64.52145943366108,63.22924198022275,23.0279,0.4455464892586969,-0.09024370138012161,1
2020-10-09,23.117,23.1357,22.8294,22.8316,13295,0,0,22.493465999999998,23.486609500000004,22.80384847401512,23.213781747447793,23.01077728280564,22.90479488692595,22.956435000000003,23.472836604470704,22.4400333955293,22.87213498737482,23.096841666666666,23.32154834595851,0.13811569841451998,0.1711689006612966,44.68,35.16,43.7557608796264,56.02211273629172,23.1305,-1.2922331985906088,0.4455464892586969,-1
2020-10-12,22.893,23.0537,22.8513,23.0009,15622,0,0,22.506868,23.4888965,22.811575984838058,23.21166352110503,23.008801826244515,22.913531715387226,22.98288,23.44907013116959,22.51668986883041,22.85909141036786,23.076800000000002,23.294508589632144,0.12825727614815108,0.16258657575866753,52.1,49.36,33.871361218964104,47.382860510750554,22.8316,0.7415161442912543,-1.2922331985906088,1
2020-10-13,23.0029,23.3352,22.997,23.2948,20961,0,0,22.53027,23.49217,22.83052594621696,23.212490749750753,23.06600146099561,22.94819246853384,23.018135,23.466356254627588,22.569913745372414,22.86069796139106,23.075608333333335,23.29051870527561,0.14251683390358494,0.15857262738765102,62.05,65.67,38.191705509740764,38.60627586944378,23.0009,1.277776087022664,0.7415161442912543,1
2020-10-14,23.2896,23.4053,23.1086,23.2253,15511,0,0,22.554978000000002,23.494748,22.84600728165943,23.21261820497711,23.09786116879649,22.973384062303488,23.04869,23.46476527155544,22.632614728444562,22.870015332917397,23.067766666666667,23.265518000415938,0.14652056908059308,0.15616221572623942,58.8,59.96,60.97509454752966,44.346053758744866,23.2948,-0.29834984631762484,1.277776087022664,-1
2020-10-15,23.1975,23.4199,23.0678,23.3453,20714,0,0,22.578616,23.497842000000002,22.865587388261023,23.21393842184301,23.147348935037197,23.007194602094078,23.088559999999998,23.45488982078987,22.722230179210126,22.856545987095785,23.08355,23.310554012904213,0.15756029813288563,0.15644183220756866,62.6,66.29,79.84871168805002,59.67183724844017,23.2253,0.5166779331160498,-0.29834984631762484,1
2020-10-16,23.3621,23.3921,23.0669,23.2784,19125,0,0,22.597966,23.500645,22.88177611813314,23.21457983058089,23.17355914802976,23.031849638267346,23.12308,23.417234378515683,22.82892562148432,22.858219168812617,23.099233333333334,23.34024749785405,0.15907734741166024,0.15696893524838698,59.18,59.71,77.3828229049828,72.73554304685418,23.3453,-0.2865673176185357,0.5166779331160498,-1
2020-10-19,23.2128,23.368,23.1147,23.1456,18987,0,0,22.614644,23.503196499999998,22.892122152716155,23.213893464107453,23.16796731842381,23.042190580243044,23.128545,23.42009707064939,22.836992929350608,22.90780412026734,23.12313333333333,23.338462546399324,0.14785933932623152,0.15514701606395592,52.73,47.92,72.31724527236851,76.5162599551338,23.2784,-0.5704859440511356,-0.2865673176185357,-1
2020-10-20,23.0935,23.2186,22.945,22.9722,20999,0,0,22.628278,23.504956500000002,22.895262460452777,23.21148855401683,23.12881385473905,23.03582780022095,23.127905000000002,23.42076791998126,22.835042080018745,22.884328317942575,23.10764166666667,23.330955015390764,0.12355281630402004,0.14882817611196875,45.46,36.24,51.25599774202689,66.98535530645943,23.1456,-0.7491704686852008,-0.5704859440511356,-1
2020-10-21,22.9665,23.004,22.8032,22.9522,19026,0,0,22.643864000000004,23.507241,22.897495305140904,23.208908568404723,23.093491083791243,23.028225272928136,23.11884,23.421508435090193,22.816171564909805,22.87684635190837,23.10445,23.33205364809163,0.10150579323756759,0.13936369953708852,44.66,35.01,33.96386427792728,52.51236909744092,22.9722,-0.08706175290132956,-0.7491704686852008,-1
2020-10-22,22.957,23.0791,22.9246,23.0187,17363,0,0,22.661732,23.5093865,22.902248430429495,23.207015945833533,23.078532867032997,23.027359339025576,23.107705000000003,23.407894343415027,22.80751565658498,22.872635160478836,23.101950000000002,23.331264839521168,0.08838056669561922,0.12916707296879465,48.08,43.05,27.762603032968872,37.660821684307706,22.9522,0.2897325746551438,-0.08706175290132956,1
2020-10-23,23.0231,23.0871,22.9037,22.9437,19892,0,0,22.680144,23.5107145,22.90387398217736,23.204395886671012,23.0515662936264,23.019753944568706,23.089435,23.382771000347624,22.79609899965238,22.85799039452819,23.094933333333334,23.331876272138476,0.07110717761921137,0.117555093898878,44.59,36.66,27.29582184746772,29.674096386121317,23.0187,-0.32582204902970036,0.2897325746551438,-1
2020-10-26,22.9503,23.1333,22.8823,23.1037,21577,0,0,22.70187,23.513184000000003,22.91171029660178,23.203393937549908,23.06199303490112,23.027385404153367,23.078650000000003,23.35259280789964,22.804707192100366,22.856251361286176,23.092699999999997,23.329148638713818,0.06952709013633296,0.107949493146369,52.81,54.62,35.48456840170798,30.180997760714877,22.9437,0.6973591879252172,-0.32582204902970036,1
2020-10-27,23.1212,23.1884,23.0353,23.1626,18471,0,0,22.727684,23.515735999999997,22.92154910849975,23.202988027723542,23.082114427920896,23.039677640139427,23.078985,23.35332096392004,22.804649036079958,22.91454146077303,23.120283333333333,23.326025205893636,0.07219537384477803,0.1007986692860508,55.54,59.86,43.262526349927136,35.34763886636764,23.1037,0.254937520830012,0.6973591879252172,1
2020-10-28,23.1138,23.4557,23.0957,23.3762,30305,0,0,22.75449,23.519371500000002,22.939378555225254,23.20471152993525,23.140931542336716,23.070270581944936,23.093285,23.396739209230887,22.789830790769116,22.92854125894581,23.151558333333337,23.374575407720865,0.09050248645003123,0.0987394327188469,64.04,73.65,64.94037290311131,47.89582255158217,23.1626,0.922176266913044,0.254937520830012,1
2020-10-29,23.3568,23.4933,23.2916,23.4385,25474,0,0,22.784269999999996,23.522789000000003,22.95895194521642,23.20703778336873,23.200445233869374,23.103745983586304,23.12227,23.44095789183141,22.80358210816859,22.916542005045024,23.163533333333334,23.410524661621643,0.10878409904445618,0.10074836598396877,66.16,76.58,79.3843815810241,62.5290936113542,23.3762,0.26651038235470104,0.922176266913044,1
2020-10-30,23.4503,23.4852,23.2671,23.3697,25945,0,0,22.809856000000003,23.525519999999997,22.975059712070678,23.20865631288745,23.234296187095502,23.127923621442093,23.132849999999998,23.469156095692522,22.796543904307473,22.91492666829799,23.17556666666667,23.436206665035346,0.11637927587434405,0.10387454796204383,61.64,66.38,87.3215886864084,77.21544772351463,23.4385,-0.2935341425432503,0.26651038235470104,-1
2020-11-02,23.3503,23.4586,23.2616,23.2796,20978,0,0,22.832678,23.527298000000002,22.987002468460062,23.2093622202219,23.243356949676404,23.141712383129175,23.147305,23.482745620527616,22.811864379472382,22.91613635471519,23.170091666666668,23.424046978618147,0.11381618905018698,0.10586287617967247,56.0,54.5,81.06071583828417,82.58889536857224,23.3697,-0.3855419624556711,-0.2935341425432503,-1
2020-11-03,23.2656,23.3098,22.768,22.8927,22950,0,0,22.848584000000002,23.527345999999998,22.98330433244202,23.206211352359,23.173225559741123,23.119074893753794,23.139505,23.490642013001978,22.788367986998022,22.86519232251938,23.13795,23.41070767748062,0.07964720434122441,0.10061974181198285,38.85,27.8,56.10530378364146,74.8292027694447,23.2796,-1.6619701369439244,-0.3855419624556711,-1
2020-11-04,22.8785,23.254,22.7925,22.901,30292,0,0,22.862489999999998,23.527165999999998,22.980076711561942,23.20317442347981,23.1187804477929,23.099249903412538,23.13316,23.496508259387532,22.769811740612468,22.827776757854057,23.117566666666665,23.407356575479273,0.05263108008957573,0.09102200946750144,39.3,28.73,34.85453295832499,57.34018419341689,22.8927,0.036256099105824724,-1.6619701369439244,1
2020-11-05,22.8829,22.9224,22.4952,22.5211,28285,0,0,22.868278,23.525371999999997,22.962077624834023,23.19638761329593,22.99924435823432,23.046690821284123,23.102690000000003,23.553500766952105,22.6518792330479,22.701103212031608,23.079975,23.458846787968394,0.0005594034811409188,0.07292948827022934,28.52,16.49,12.708351944341063,34.55606289543586,22.901,-1.6588795249115718,0.036256099105824724,-1
2020-11-06,22.5256,22.5891,22.3395,22.3715,29543,0,0,22.87724,23.523601499999998,22.938917717977787,23.18817977634771,22.873695486587458,22.98530983753102,23.079685,23.621296699559693,22.53807330044031,22.552702521570517,23.031583333333334,23.51046414509615,-0.052177772248899856,0.0479080361664035,25.43,13.63,7.901871467219782,18.488252123295297,22.5211,-0.6642659550377128,-1.6588795249115718,-1
2020-11-09,22.3498,22.4608,22.1964,22.4326,31363,0,0,22.885962000000003,23.521864,22.919062121194344,23.180661569617882,22.785476389269967,22.935063488664564,23.05127,23.661692778408483,22.440847221591515,22.443112386078262,22.98274166666667,23.522370947255077,-0.0880273797610549,0.02072095298091182,28.97,20.66,7.860345199851768,9.490189537137557,22.3715,0.27311534765215306,-0.6642659550377128,1
2020-11-10,22.4291,22.4922,22.3203,22.3758,26370,0,0,22.892878,23.520138499999998,22.897757724284762,23.172652996785864,22.703541111415973,22.884221353331423,23.00532,23.67132370149116,22.33931629850884,22.33964351510258,22.93541666666667,23.531189818230757,-0.1196425722020713,-0.007351752055684804,27.6,18.87,11.606363861309026,9.122860176126878,22.4326,-0.25320292788173493,0.27311534765215306,-1
2020-11-11,22.3644,22.526699999999998,22.3023,22.4348,22213,0,0,22.897462,23.518292499999998,22.87960251941085,23.165311175922326,22.64979288913278,22.84336486666493,22.965795000000004,23.66774400234983,22.263845997650176,22.255467158637565,22.879675000000002,23.50388284136244,-0.13834230904671685,-0.033549863453891215,31.39,27.05,16.809314519238146,12.092007860133,22.3758,0.26367772325457395,-0.25320292788173493,1
2020-11-12,22.4379,22.5236,22.3616,22.4693,27850,0,0,22.901406,23.516897000000004,22.86351222453199,23.15838569158479,22.613694311306226,22.80935896969539,22.921995000000003,23.633019113444764,22.21097088655524,22.19047879054501,22.8219,23.453321209454987,-0.14866441273928288,-0.05657277331096955,33.67,32.05,17.752589508314653,15.389422629620626,22.4348,0.15377895055896929,0.26367772325457395,1
2020-11-13,22.4536,22.5004,22.3118,22.3236,21810,0,0,22.900766000000004,23.5141285,22.842339196118974,23.15007936629539,22.55567544904498,22.765199063359447,22.874254999999998,23.61090231717417,22.137607682825827,22.1256371451729,22.734183333333334,23.34272952149377,-0.16668014169797374,-0.07859424698837039,29.07,23.53,16.41092862466897,16.990944217407275,22.4693,-0.6484403163427466,0.15377895055896929,-1
2020-11-16,22.3006,22.3434,22.2031,22.2922,23327,0,0,22.898394,23.5109245,22.820765109996664,23.141543253197923,22.502980359235984,22.722199148508587,22.831585,23.59865627250334,22.06451372749666,22.096981746966215,22.638658333333336,23.180334919700456,-0.18140038356933275,-0.09915547430456287,28.14,21.96,12.745778394633296,15.636432175872324,22.3236,-0.1406583167589348,-0.6484403163427466,-1
2020-11-17,22.2942,22.3763,22.2351,22.327,23677,0,0,22.894627999999997,23.508445000000002,22.801401772349738,23.133438345205903,22.46778428738879,22.686271953189625,22.799325000000003,23.59380734436008,22.004842655639926,22.110820414273498,22.551766666666666,22.992712919059834,-0.18809002738798597,-0.11694238492124749,30.9,28.57,9.0883388593312,12.748348626211174,22.2922,0.1561084146024294,-0.1406583167589348,1
2020-11-18,22.2964,22.3528,22.1818,22.2262,22085,0,0,22.890558000000002,23.505350000000004,22.778844840100728,23.124411097989928,22.41946742991103,22.644447230172386,22.763025,23.591850515714782,21.934199484285216,22.151505179097605,22.463983333333335,22.776461487569065,-0.19922875086541225,-0.13339965811008045,27.46,21.86,6.954496082987983,9.596204445650844,22.327,-0.45147131276035424,0.1561084146024294,-1
2020-11-19,22.2261,22.3279,22.1643,22.1706,22182,0,0,22.88401,23.501513999999997,22.75499210127325,23.114920440298487,22.369693943928826,22.601370209247623,22.72062,23.579036294346672,21.86220370565333,22.13702754229261,22.403808333333334,22.670589124374057,-0.2101205854888626,-0.1487438435858369,25.69,18.82,4.654464096184909,6.899099679501383,22.2262,-0.25015522221522035,-0.45147131276035424,-1
2020-11-20,22.1843,22.2444,22.0682,22.2283,19065,0,0,22.880056000000003,23.4978035,22.734337509066457,23.10609834636517,22.34141515514306,22.567454735679654,22.68485,23.562507918553614,21.807192081446388,22.19436498810328,22.34775,22.50113501189672,-0.21165668856434294,-0.16132641258153813,30.9,31.24,5.595959009444869,5.734973062872605,22.1706,0.2602545713692894,-0.25015522221522035,1
2020-11-23,22.221,22.3236,22.078,22.209,20689,0,0,22.874796,23.494277500000003,22.713736038122676,23.097171994660044,22.31493212411445,22.534867941526954,22.640115,23.519022345002792,21.76120765499721,22.1803901970305,22.321741666666668,22.463093136302835,-0.2119877472295819,-0.1714586795111469,30.11,29.36,8.418414033833272,6.222945713154368,22.2283,-0.08682625301980051,0.2602545713692894,-1
2020-11-24,22.2363,22.2437,21.9663,21.9769,16979,0,0,22.862540000000003,23.488614,22.684840507215903,23.086025009638554,22.247325699291558,22.484143583206322,22.58083,23.470656942950054,21.691003057049944,22.090414990113413,22.288858333333334,22.487301676553255,-0.22834640860856936,-0.18283622533063143,22.34,15.42,8.62572104942362,7.546698030900605,22.209,-1.0450718177315466,-0.08682625301980051,-1
2020-11-25,21.9843,22.0786,21.9165,21.9409,20777,0,0,22.849074,23.4828485,22.655666369678023,23.074630730935684,22.186040559433245,22.434757802914834,22.509065,23.361456061133225,21.656673938866774,22.014581764811936,22.247883333333334,22.481184901854732,-0.24143258024613345,-0.19455549631373187,21.38,14.12,5.536741479196574,7.5269588541511725,21.9769,-0.16380836241690622,-1.0450718177315466,-1
2020-11-26,21.9433,22.0111,21.8653,21.9309,16143,0,0,22.836734,23.476359,22.627244159102414,23.063250325652746,22.135012447546597,22.388952548104395,22.433685,23.20694240416747,21.66042759583253,21.95175510189568,22.210808333333333,22.469861564770984,-0.2497316311844422,-0.20559072328787395,21.09,13.72,4.884912998952227,6.349125175857491,21.9409,-0.045576981801098704,-0.16380836241690622,-1
2020-11-27,21.9322,21.9959,21.8472,21.8541,14473,0,0,22.822055999999996,23.4702535,22.596924780314087,23.051218979128837,22.078829958037275,22.340329589185814,22.357905000000002,23.04121716724115,21.674592832758854,21.886210243633943,22.16241666666667,22.438623089699394,-0.25951428783201536,-0.21637543619670224,18.92,10.78,4.853840298113805,5.091831592087552,21.9309,-0.35019082664187184,-0.045576981801098704,-1
2020-11-30,21.8501,22.0209,21.7974,22.0177,26860,0,0,22.801684,23.463950499999996,22.574210083046868,23.04093520819223,22.06660396642982,22.31099962653256,22.294810000000002,22.846385158613753,21.74323484138625,21.88111978841016,22.124783333333337,22.368446878256513,-0.2511706223811707,-0.22333447343359597,34.97,43.21,13.713618465757946,7.817457254274676,21.8541,0.7486009490210277,-0.35019082664187184,1
2020-12-01,21.9831,22.0316,21.7541,21.7686,19809,0,0,22.777356,23.456774999999997,22.54261753077052,23.02827515636942,22.007003173143858,22.261690569575055,22.238605,22.763470744643115,21.713739255356884,21.81219707735319,22.078533333333336,22.344869589313483,-0.2616424443512386,-0.2309960676171245,26.11,25.54,11.035613624523151,9.867690796131653,22.0177,-1.1313624947201673,0.7486009490210277,-1
2020-12-02,21.7585,21.919,21.7397,21.7783,19349,0,0,22.750252,23.449175,22.512644294269716,23.01583759262445,21.961262538515086,22.21774597234096,22.182470000000002,22.648841320301496,21.716098679698508,21.761573723664533,22.035708333333332,22.30984294300213,-0.26609139382235725,-0.23801513285817105,26.92,26.99,12.388554010073122,12.379262033451425,21.7686,0.04455959501301621,-1.1313624947201673,1
2020-12-03,21.7636,21.8525,21.6999,21.7439,20274,0,0,22.720302,23.442802500000003,22.482497459200314,23.00318149717545,21.91779003081207,22.17466906576451,22.143610000000002,22.62005147972207,21.667168520277936,21.722742529553166,21.987116666666665,22.251490803780165,-0.2692888169826624,-0.24426986968306932,25.8,24.84,4.487880262528317,9.304015965708215,21.7783,-0.15795539596755725,0.04455959501301621,-1
2020-12-04,21.7475,21.8554,21.7143,21.8388,21888,0,0,22.690896000000002,23.436704,22.457254421584615,22.991595611631418,21.901992024649658,22.14413551433137,22.116975,22.599005961142275,21.634944038857725,21.70794137315743,21.954833333333337,22.201725293509245,-0.26115473180076876,-0.2476468421066092,34.34,41.03,10.70482886235363,9.193754378318374,21.7439,0.43644424413282756,-0.15795539596755725,1
2020-12-07,21.8258,21.9711,21.7661,21.877299999999998,20291,0,0,22.662053999999998,23.43161,22.43451111093424,22.980508093107723,21.897053619719728,22.119877740301245,22.08921,22.559141122186798,21.619278877813205,21.702335682929668,21.930391666666665,22.158447650403662,-0.24873452566907162,-0.2478643788191017,37.62,46.84,18.07043191762036,11.08771368083412,21.8388,0.17629173764126538,0.43644424413282756,1
2020-12-08,21.8765,21.9046,21.7431,21.7519,25175,0,0,22.633974,23.426606000000003,22.407742047760348,22.9682831369574,21.868022895775784,22.086425218455677,22.058015,22.530531231572773,21.58549876842723,21.696278612917073,21.89069166666667,22.085104720416265,-0.24617243225342733,-0.24752598950596683,31.8,33.43,18.66217463948617,15.812478473153405,21.877299999999998,-0.5731968752999639,0.17629173764126538,-1
2020-12-09,21.7629,21.8185,21.5586,21.7693,29393,0,0,22.607556,23.4218805,22.382705104710922,22.956352956490164,21.84827831662063,22.057595653141522,22.02474,22.479845009420604,21.5696349905794,21.717884620316,21.85405,21.990215379684003,-0.23997167607588565,-0.2460151268199506,33.41,36.58,20.99794043276072,19.243515663289102,21.7519,0.07999301210470655,-0.5731968752999639,1
2020-12-10,21.7662,21.7874,21.6363,21.6899,28284,0,0,22.584177999999998,23.417454000000003,22.355536277075203,22.943751434535038,21.816602653296506,22.024168775583203,21.98577,22.414655500337467,21.55688449966253,21.69057527641979,21.830133333333333,21.969691390246876,-0.23871271695016816,-0.24455464484599415,29.8,28.81,17.662045710003948,19.107386927416965,21.7693,-0.3647338224012753,0.07999301210470655,-1
2020-12-11,21.6952,21.7857,21.6202,21.7539,26871,0,0,22.556094,23.4137515,22.33194269758206,22.93191211677847,21.804062122637205,21.999598886893818,21.957285000000002,22.367923660015975,21.54664633998403,21.681436380770105,21.81455,21.947663619229896,-0.22990056701463502,-0.24162382927972234,36.06,41.36,24.40422322775299,21.021403123505905,21.6899,0.29506821147169404,-0.3647338224012753,1
2020-12-14,21.6557,21.7286,21.6066,21.6873,24266,0,0,22.530029999999996,23.410486499999998,22.30666259179453,22.91952791661152,21.780709698109764,21.97120807899438,21.927039999999998,22.323410833437208,21.530669166562788,21.662758971315615,21.79425,21.92574102868439,-0.22568933197095475,-0.23843692981796885,32.65,33.65,23.473395341042714,21.8465547595999,21.7539,-0.30615200033098366,0.29506821147169404,-1
2020-12-15,21.6859,21.7441,21.6026,21.6317,28026,0,0,22.501690000000004,23.405143499999998,22.280193470547687,22.906713708486038,21.750907758487813,21.94034370817671,21.892274999999998,22.263390830300594,21.521159169699402,21.631495861563952,21.775716666666668,21.919937471769384,-0.22425330073193805,-0.2356002040007627,29.99,28.16,22.90377759495423,23.593798721249996,21.6873,-0.25637124031115954,-0.30615200033098366,-1
2020-12-16,21.6252,21.6639,21.3307,21.4661,26847,0,0,22.470454,23.398137500000004,22.24826823640856,22.89237924372498,21.69394620679025,21.89723064379701,21.85427,22.236334502930713,21.472205497069286,21.577958973834193,21.72975,21.881541026165806,-0.23378286827137273,-0.23523673685488472,23.56,17.53,19.84085504783899,22.072675994611995,21.6317,-0.7655431611939822,-0.25637124031115954,-1
2020-12-17,21.4456,21.4739,21.2945,21.2982,26474,0,0,22.433808000000003,23.3875035,22.211010658510183,22.876516763687917,21.614796965432202,21.842773312542736,21.810650000000003,22.235140638294514,21.38615936170549,21.457699800033453,21.69055,21.92340019996655,-0.2519785936282375,-0.23858510820955528,18.92,11.86,11.758177437383615,18.167603360058962,21.4661,-0.7821635043161024,-0.7655431611939822,-1
2020-12-18,21.3001,21.4136,21.2755,21.3304,29834,0,0,22.403784,23.375855,22.176476907196058,22.861132517283064,21.557917572345765,21.796193920493394,21.765755000000002,22.193974296505512,21.337535703494492,21.381267084196462,21.653225000000003,21.925182915803543,-0.260794291914916,-0.24302694495062743,22.22,18.2,9.026977059046628,13.542003181423096,21.2982,0.15118648524288236,-0.7821635043161024,1
2020-12-21,21.3552,21.7188,21.3403,21.4032,40914,0,0,22.371830000000003,23.360505,22.146152322600134,22.846625726066318,21.526974057876615,21.76046720044854,21.725465,22.1302793143463,21.3206506856537,21.337906705082393,21.62483333333333,21.91175996158427,-0.2589217559068757,-0.2462059071418771,29.52,32.03,8.707054452352763,9.830736316261019,21.3304,0.3412969283276279,0.15118648524288236,1
2020-12-22,21.3756,21.6697,21.3519,21.6402,28628,0,0,22.338738,23.345290499999997,22.126311055047186,22.834621489986056,21.549619246301294,21.749533818589583,21.70863,22.097925610557915,21.319334389442083,21.337782299371447,21.608283333333333,21.878784367295218,-0.23559801110391732,-0.24408432793428514,47.54,59.74,26.016251135071798,14.583427548823748,21.4032,1.1073110562906496,0.3412969283276279,1
2020-12-23,21.6293,21.6809,21.5009,21.574,31002,0,0,22.305712,23.326096500000002,22.104651797986513,22.82207799257326,21.554495397041038,21.733576198717802,21.690285,22.06849141599483,21.312078584005167,21.34137956752058,21.583008333333336,21.82463709914609,-0.21992045593232135,-0.23925155353389238,44.0,52.29,37.900134176729814,24.207813254718143,21.6402,-0.30591214498940644,1.1073110562906496,-1
2020-12-24,21.5566,21.6052,21.4576,21.534,17945,0,0,22.269486,23.303732500000002,22.082273296104688,22.809261296129744,21.55039631763283,21.715432907925276,21.67044,22.03755126596667,21.30332873403333,21.33518808407914,21.564850000000003,21.794511915920868,-0.2083221382801348,-0.23306567048314086,41.89,47.8,44.1681042744872,36.02816319542962,21.574,-0.18540836191713872,-0.30591214498940644,-1
2020-12-28,21.4395,21.6091,21.3811,21.5734,28486,0,0,22.235386000000002,23.2843435,22.06231748057117,22.796964168805072,21.554997054106266,21.702520825386614,21.656405,22.015737589531827,21.29707241046817,21.33799898802478,21.548524999999998,21.759051011975217,-0.1937180758656858,-0.22519615155964987,44.83,52.8,42.47603918410231,41.514759211773125,21.534,0.182966471626278,-0.18540836191713872,1
2020-12-29,21.5583,21.5715,21.3518,21.3701,29638,0,0,22.199876,23.261879,22.03517169701936,22.78276651538413,21.518017643285013,21.672300750351468,21.624025,21.963455917124,21.284594082875998,21.30987308557896,21.521874999999998,21.733876914421035,-0.1962861970410792,-0.21941416065593575,34.65,32.64,33.97908507706234,40.207742845217304,21.5734,-0.9423642077743821,0.182966471626278,-1
2020-12-30,21.3829,21.3895,21.2759,21.327,29792,0,0,22.166972,23.240222000000003,22.007400257920565,22.768281276425082,21.47981411462801,21.640909773046786,21.601945,21.957933238428794,21.245956761571207,21.288503058670187,21.4863,21.684096941329813,-0.19949955469084912,-0.21543123946291845,32.87,29.64,24.945217257298953,33.800113839487885,21.3701,-0.20168366081581013,-0.9423642077743821,-1
2020-12-31,21.3212,21.4908,21.2845,21.4631,24051,0,0,22.13719,23.2217855,21.98605514976682,22.755294398052694,21.476471291702406,21.62474524822435,21.586185,21.937424925264246,21.234945074735755,21.29193524512635,21.467616666666668,21.643298088206986,-0.1888866633373567,-0.21012232423780614,43.23,48.37,21.417394661804565,26.780565665388636,21.327,0.6381582032165767,-0.20168366081581013,1
2021-01-04,21.4354,21.4534,21.2253,21.3791,40861,0,0,22.104398,23.205645,21.962252987030865,22.741600921455156,21.456997033361926,21.602413862022136,21.567945,21.92240336130585,21.213486638694153,21.284431059845016,21.446566666666666,21.608702273488316,-0.1851200201021399,-0.2051218634106729,39.04,40.13,25.491929417128443,23.951513778744005,21.4631,-0.3913693734828638,0.6381582032165767,-1
2021-01-05,21.3785,21.4026,21.244,21.2698,39581,0,0,22.07092,23.1894625,21.935097967931615,22.726956136167047,21.419557626689542,21.57217623820194,21.539495,21.89376710149773,21.185222898502268,21.252801920066588,21.430208333333336,21.607614746600085,-0.18877840480273278,-0.2018531716890849,34.2,31.42,24.997572018612676,23.96896536584858,21.3791,-0.5112469654943386,-0.3913693734828638,-1
2021-01-06,21.2548,21.3327,21.1323,21.2262,41293,0,0,22.033370000000005,23.172019,21.90729804762057,22.712023239289763,21.380886101351635,21.540723852910855,21.50694,21.85056438446596,21.16331561553404,21.23466081826608,21.424208333333336,21.613755848400594,-0.1929714024478919,-0.20007681784084633,32.39,28.35,18.077684025237456,22.855728486992877,21.2698,-0.2049854723598754,-0.5112469654943386,-1
2021-01-07,21.2235,21.397,21.1915,21.3646,35594,0,0,21.99741,23.1548525,21.886015771243294,22.69861604287892,21.377628881081307,21.52471259355532,21.487575,21.817163773321553,21.157986226678446,21.24017280562139,21.427058333333335,21.61394386104528,-0.18301695442119126,-0.19666484515691532,43.11,48.36,21.398519941202256,21.491258661684146,21.2262,0.6520243849582164,-0.2049854723598754,1
2021-01-08,21.3521,21.4625,21.2909,21.4021,40589,0,0,21.957928000000003,23.1364615,21.867038682174933,22.685715385735847,21.382523104865047,21.513565994141203,21.469215,21.773957187922186,21.16447281207781,21.24005425402529,21.42696666666667,21.61387907930805,-0.1701407691646999,-0.19136002995847223,45.74,52.82,33.873259448706754,24.449821138382177,21.3646,0.17552399764095838,0.6520243849582164,1
