time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-02-12,82.449,82.769,82.332,82.676,24884,1,0,81.49476,79.92591499999999,81.49604238687942,80.47736096786085,82.34718977718984,82.02551068353495,81.951,82.87301930565143,81.02898069434856,81.59988358698956,82.20166666666667,82.80344974634377,0.33641171913183143,0.29091930382067505,67.33,73.93,86.39759753904826,84.14219434876509,82.441,0.2850523404616556,0.09227220299885541,1
2021-02-15,82.652,83.398,82.616,83.297,21204,1,0,81.53088,79.95951,81.56666817562925,80.50541707763338,82.53715182175188,82.14110062139541,82.0506,83.09430444091905,81.00689555908096,81.77432694728249,82.37133333333333,82.96833971938416,0.3946637993348787,0.31166820292351577,76.44,86.31,91.66904387141462,86.47954069559722,82.676,0.751124872998199,0.2850523404616556,1
2021-02-16,83.333,83.747,83.232,83.517,30950,1,0,81.5759,79.99308,81.64315177658496,80.53538307686092,82.73312145740151,82.26618238308673,82.14635000000001,83.34737627364863,80.94532372635139,81.77741629004119,82.50341666666667,83.22941704329214,0.4533551579061026,0.34000559392003316,78.8,88.69,94.09134515138027,90.71932885394772,83.297,0.26411515420723397,0.751124872998199,1
2021-02-17,83.515,83.621,83.031,83.352,35445,1,0,81.61802,80.029325,81.71016543240516,80.56340911589714,82.85689716592121,82.36489307553339,82.2158,83.52238556550822,80.90921443449179,81.95471173586644,82.64583333333333,83.33695493080022,0.48100958233760593,0.36820639160354773,72.67,76.27,90.76685773162865,92.17574891814117,83.517,-0.1975645676927984,0.26411515420723397,-1
2021-02-18,83.322,83.42,83.109,83.356,29586,1,0,81.65906,80.06665,81.7747079644677,80.59119608986833,82.95671773273698,82.45499370503036,82.28895,83.67636968776378,80.90153031223622,82.04345662708823,82.74858333333333,83.45371003957843,0.49751365182282825,0.3940678436474038,72.72,76.37,86.3746298717311,90.41094425158,83.352,0.004798925040772062,-0.1975645676927984,1
2021-02-19,83.269,83.86,83.1,83.553,28245,1,0,81.69427999999999,80.102665,81.84444490703758,80.6206667755413,83.07597418618958,82.55481245911851,82.3921,83.8323339948754,80.9518660051246,82.14832841860766,82.86683333333333,83.585338248059,0.5204896190625448,0.41935219873043206,75.59,81.25,84.82340538599675,87.32163099645216,83.356,0.23633571668506548,0.004798925040772062,1
2021-02-22,83.507,83.942,83.152,83.276,30890,1,0,81.73014,80.139365,81.90058432244787,80.64708800165532,83.11597934895167,82.620374962835,82.4844,83.90261202928014,81.06618797071985,82.26129230472964,82.94833333333334,83.63537436193704,0.5104623612696173,0.43757423123826916,64.82,59.61,78.66777420619307,83.28860315464031,83.553,-0.33152609720775716,0.23633571668506548,-1
2021-02-23,83.195,83.7,83.195,83.611,33621,1,0,81.77302,80.17263,81.96765944705776,80.67657966333039,83.21498347916133,82.71043178439545,82.58385,84.02498250951987,81.14271749048012,82.31929996510804,83.03458333333334,83.74986670155864,0.5235126594515549,0.4547619168809263,70.53,71.2,78.88001606722621,80.79039855313869,83.276,0.4022767664153104,-0.33152609720775716,1
2021-02-24,83.488,84.65,83.488,84.579,39538,1,0,81.83242,80.20917,82.07006495893785,80.71540971643158,83.48778678332907,82.88030162217768,82.74805,84.30783017361273,81.18826982638728,82.26868990026718,83.19858333333333,84.12847676639949,0.6049906690305562,0.48480766731085234,80.71,85.86,82.32622288401132,79.95800438581021,83.611,1.1577424023154759,0.4022767664153104,1
2021-02-25,84.533,85.097,84.195,84.233,45903,1,0,81.89336,80.243505,82.15488594094029,80.75041061477555,83.63682942666327,83.0032742019797,82.89665,84.4274465606166,81.36585343938339,82.41729720909703,83.35466666666666,84.29203612423629,0.6343310962616187,0.5147123531010056,70.87,69.95,84.3544755033298,81.85357148485578,84.579,-0.4090849974579869,1.1577424023154759,-1
2021-02-26,84.151,84.425,83.629,83.679,58076,1,0,81.94673999999999,80.276405,82.21465511972696,80.77955080766336,83.64526354133062,83.06470381998155,82.98400000000001,84.48370743813445,81.48429256186557,82.63485252987395,83.46416666666667,84.29348080345939,0.6058960338783947,0.5329490892564834,58.1,51.03,74.84778436787089,80.50949425173734,84.233,-0.6576994764522226,-0.4090849974579869,-1
2021-03-01,83.651,84.468,83.614,84.451,36121,1,0,82.01935999999999,80.314465,82.30235491895336,80.81608264042293,83.80641083306449,83.19073074543776,83.12440000000001,84.621408804248,81.62739119575201,82.85003871809775,83.63166666666667,84.4132946152356,0.6382970985767003,0.5540186911205268,67.33,66.71,68.19152487086194,75.7979282473542,83.679,0.922573166505325,-0.6576994764522226,1
2021-03-02,84.294,84.709,84.109,84.409,38703,1,0,82.10094,80.351255,82.38496845154343,80.85183306191126,83.92692866645159,83.30148249585251,83.2387,84.76128216198542,81.71611783801457,83.0646982956365,83.77608333333333,84.48746837103016,0.6530580797668222,0.5738265688497859,66.43,65.29,69.31162434211406,70.78364452694896,84.451,-0.049732981255390385,0.922573166505325,-1
2021-03-03,84.415,84.864,84.382,84.557,38239,1,0,82.18700000000001,80.38376,82.47014615932605,80.88870039462856,84.05294293316128,83.41562045077501,83.35985,84.89707402726357,81.82262597273642,83.13773244252954,83.88108333333334,84.62443422413713,0.6689869615565982,0.5928586473911484,68.11,68.27,77.88357606028569,71.79557509108723,84.409,0.17533675318981423,-0.049732981255390385,1
2021-03-04,84.512,85.538,84.441,85.229,48067,1,0,82.27946,80.418225,82.57833650601916,80.93188745537853,84.28815434652903,83.58047313706818,83.5064,85.16482978747871,81.84797021252129,83.1167852560002,84.02374999999999,84.93071474399979,0.7274499092658857,0.6197768997660958,74.61,78.66,81.89563669069575,76.36361236436517,84.557,0.7947301820073971,0.17533675318981423,1
2021-03-05,85.192,85.684,84.939,85.669,50645,1,0,82.38358,80.45568999999999,82.6995389959792,80.97902290358373,84.56432347722321,83.77033921551653,83.66105,85.50955258046802,81.81254741953198,83.13904517581656,84.21683333333333,85.29462149085009,0.8000639006704233,0.6558342999469614,77.92,83.18,89.77660547344117,83.18527274147421,85.229,0.5162562038742546,0.7947301820073971,1
2021-03-08,85.586,86.109,85.456,85.995,41199,1,0,82.4941,80.494085,82.82877276084277,81.02893312344857,84.85045878177857,83.97258110501502,83.83025,85.87264828388031,81.7878517161197,83.20926566329418,84.43675,85.66423433670583,0.8738433651535047,0.6994361129882701,80.09,85.93,95.0519833226587,88.9080751622652,85.669,0.38053438233200954,0.5162562038742546,1
2021-03-09,85.914,86.381,85.729,85.826,38189,1,0,82.59486000000001,80.527,82.94631108394698,81.07666513217048,85.04556702542286,84.14107373183184,84.00354999999999,86.10486763186756,81.90223236813242,83.34498418064724,84.62616666666666,85.90734915268608,0.9082079784647163,0.7411904860835594,75.75,77.69,92.93844137110337,92.58901005573439,85.995,-0.19652305366592016,0.38053438233200954,-1
2021-03-10,85.761,86.046,85.751,85.896,35980,1,0,82.6972,80.554565,83.06198515908632,81.12461871294491,85.21565362033829,84.30061248348348,84.1801,86.29437537468462,82.06582462531537,83.62191725740847,84.8445,86.06708274259152,0.930365917914088,0.7790255724496651,76.35,78.74,88.19954771392351,92.06332413589519,85.826,0.08156036632256392,-0.19652305366592016,1
2021-03-11,85.899,86.605,85.845,86.542,33939,1,0,82.80892,80.583755,83.19845632931823,81.1785230043584,85.48092289627064,84.50437498498498,84.38515,86.57895922370157,82.19134077629842,83.81773665551563,85.08874999999999,86.35976334448435,0.9886564298141423,0.8209517439225607,81.16,86.25,88.82594880368966,89.98797929623883,85.896,0.7520722734469576,0.08156036632256392,1
2021-03-12,86.507,87.489,86.507,87.35,34189,1,0,82.93372,80.616105,83.36126196346261,81.23993073565832,85.85473831701651,84.76306816816816,84.61885,87.02055033726077,82.21714966273922,83.76869503572624,85.31966666666666,86.87063829760709,1.0875147348091616,0.8742643420998809,85.35,91.14,93.38544864755885,90.136981721724,86.542,0.9336507129486193,0.7520722734469576,1
2021-03-15,87.328,87.664,87.212,87.496,30829,1,0,83.06972,80.64549,83.52340855313075,81.30218018107466,86.18299065361322,85.01151651651651,84.8288,87.45520237587444,82.20239762412557,83.88693595869638,85.59158333333333,87.29623070797028,1.1642212161037548,0.9322557169006558,85.99,91.8,96.97181202383062,93.06106982502638,87.35,0.1671436748712063,0.9336507129486193,1
2021-03-16,87.494,87.641,87.225,87.585,28915,1,0,83.1999,80.67822,83.6826866490864,81.36469580116346,86.46339252289057,85.24546956046956,85.0322,87.84425743895802,82.22014256104198,84.2658308021146,85.91708333333332,87.56833586455204,1.2181511234872175,0.9894347982179682,86.39,92.24,96.929773073982,95.76234458179049,87.496,0.10171893572277213,0.1671436748712063,1
2021-03-17,87.553,87.78,87.43,87.768,30422,1,0,83.32943999999999,80.71550500000001,83.8428950157889,81.42841027080362,86.72431401831247,85.47479050951779,85.253,88.19323169155076,82.31276830844924,84.52195481291085,86.19349999999999,87.86504518708912,1.2611201264402183,1.0437718638624183,87.24,93.18,97.91278270764269,97.27145593515176,87.585,0.20893988696695232,0.10171893572277213,1
2021-03-18,87.73,88.076,86.886,87.198,35962,1,0,83.43701999999999,80.75201,83.97446776026776,81.48581912383045,86.81905121464997,85.63144591774343,85.4451,88.36644146583376,82.52375853416623,84.92104701388752,86.42591666666665,87.93078631944579,1.234943474891253,1.082006186068185,71.57,63.32,92.69468728799859,95.84574768987443,87.768,-0.649439431227794,0.20893988696695232,-1
2021-03-19,87.198,87.304,86.811,87.055,33952,1,0,83.54008,80.79517000000001,84.0952729461396,81.54123385891673,86.86624097171999,85.76085992522131,85.6202,88.48619773900818,82.75420226099182,85.37454942277144,86.63408333333332,87.8936172438952,1.1889538649894433,1.1033957218524368,68.11,57.53,84.76578205023993,91.79108401529373,87.198,-0.1639945870318016,-0.649439431227794,-1
2021-03-22,86.732,87.201,86.651,86.891,27485,1,0,83.64738000000001,80.83452,84.20490930119296,81.59446536280811,86.871192777376,85.86359993201937,85.80095,88.5041319380131,83.0977680619869,85.68379126325974,86.77258333333333,87.86137540340692,1.1262901664625247,1.1079746107744546,64.12,50.87,74.16878171156101,83.87641701659985,87.055,-0.18838665211647898,-0.1639945870318016,-1
2021-03-23,86.892,86.936,86.075,86.267,32439,1,0,83.74082,80.87031,84.28577560310696,81.64095824477022,86.75035422190079,85.90027266547214,85.93375,88.44789270676915,83.41960729323085,85.82269030567831,86.82241666666668,87.82214302765506,1.014581682813656,1.089296025182295,51.26,32.81,64.13915252949867,74.3579054304332,86.891,-0.7181411193334264,-0.18838665211647898,-1
2021-03-24,86.265,86.809,86.09,86.398,32496,1,0,83.83326000000001,80.906235,84.36860793239687,81.68829199357849,86.67988337752064,85.94552060497466,86.0247,88.46680197166306,83.58259802833693,85.9060928992896,86.856,87.80590710071039,0.9259487490965768,1.0566265699651514,53.46,38.54,54.88806482492962,64.39866635532978,86.267,0.15185412730245318,-0.7181411193334264,1
2021-03-25,86.411,86.938,86.374,86.585,33611,1,0,83.92324,80.944735,84.45552526838131,81.73701545632896,86.66090670201652,86.00365509543151,86.1423,88.45082603190885,83.83377396809117,86.07771944686782,86.91924999999999,87.76078055313216,0.8608722483313898,1.0174757056383992,56.61,46.65,46.6116148772115,55.21294407721327,86.398,0.21644019537490067,0.15185412730245318,1
2021-03-26,86.554,87.398,86.546,87.241,28926,1,0,84.03762,80.987595,84.56475957158204,81.79178147168888,86.77692536161322,86.11614099584682,86.32039999999999,88.37716273789687,84.26363726210312,86.32210972615448,87.03133333333334,87.74055694051219,0.8524063602865084,0.9844618365680211,65.76,66.21,51.34122472575637,50.9469681426325,86.585,0.7576370041000313,0.21644019537490067,1
2021-03-29,87.208,87.268,86.634,87.215,27857,1,0,84.15581999999999,81.030905,84.6686905687749,81.84574384510492,86.86454028929057,86.21603726895165,86.4586,88.35991705930422,84.55728294069579,86.41114024621811,87.08741666666667,87.76369308711523,0.8339854353477989,0.9543665563239767,65.15,65.03,56.82733740789572,51.59339233695454,87.241,-0.02980250111759286,0.7576370041000313,-1
2021-03-30,87.17,87.644,87.126,87.39,26044,1,0,84.27158,81.072765,84.7754085856857,81.90091057301433,86.96963223143246,86.32276115359241,86.60765,88.29864737137628,84.91665262862374,86.41136531747124,87.09075,87.77013468252876,0.824009093183875,0.9282950636959564,67.45,69.59,65.54728863870211,57.905283590784734,87.215,0.2006535573009227,-0.02980250111759286,1
2021-03-31,87.331,88.241,87.274,88.129,29313,1,0,84.39489999999999,81.120405,84.90692197448234,81.96288161208882,87.20150578514597,86.486964685084,86.78625000000001,88.3204430615153,85.25205693848471,86.35190149856153,87.1435,87.93509850143847,0.8657540206259995,0.915786855081965,75.21,82.0,75.68279229667273,66.01913944775686,87.39,0.8456345119578934,0.2006535573009227,1
2021-04-01,88.121,88.237,87.836,88.126,28751,1,0,84.51956,81.16842,85.03316032842422,82.02420617316257,87.38640462811678,86.63596789553091,86.9311,88.39527306354198,85.46692693645802,86.31308230714627,87.18858333333333,88.06408435952038,0.8883547014353468,0.9103004243526414,75.13,81.83,86.25710300269641,75.82906131269043,88.129,-0.003404100806769783,0.8456345119578934,-1
2021-04-02,88.132,88.305,87.859,87.964,18329,1,0,84.64904,81.21542,85.14809521750563,82.08330859930027,87.50192370249343,86.75669808684627,87.04585,88.4550801834697,85.6366198165303,86.30176002363369,87.20491666666665,88.1080733096996,0.883015010315205,0.9048433415451541,70.47,71.81,91.40945748053566,84.44978425996827,88.126,-0.18382770124595327,-0.003404100806769783,-1
2021-04-05,87.95,88.194,87.821,87.979,20967,1,0,84.78002000000001,81.26371,85.25911109132895,82.14197219532713,87.59733896199474,86.86781644258751,87.14505,88.52340546576424,85.76669453423575,86.31161424782113,87.27,88.22838575217887,0.8699652237074957,0.8978677179776224,70.66,72.21,88.26012005073646,88.64222684465618,87.964,0.017052430539776786,-0.18382770124595327,1
2021-04-06,87.936,88.092,87.282,87.312,28185,1,0,84.89381999999999,81.30651,85.33961653872782,82.19341525806018,87.5402711695958,86.90819676598863,87.21934999999999,88.45845359131198,85.980246408688,86.3379310627615,87.29141666666668,88.24490227057186,0.7966189211093706,0.8776179586039721,53.49,40.65,75.18684603886369,84.95214119004527,87.979,-0.7581354641448601,0.017052430539776786,-1
2021-04-07,87.287,87.381,86.854,87.108,30414,1,0,85.01008,81.34444500000001,85.40896490975811,82.242316598776,87.45381693567664,86.92636069635331,87.27995000000001,88.36296292236167,86.19693707763835,86.36894467867148,87.3095,88.25005532132852,0.7138020866394896,0.8448547842110756,49.37,34.83,62.391629297458714,75.2795317956863,87.312,-0.2336448598130758,-0.7581354641448601,-1
2021-04-08,87.092,87.123,86.504,86.98,27943,1,0,85.12446,81.38389000000001,85.47057412898329,82.2894577271464,87.35905354854131,86.93123699668483,87.30184999999999,88.34111825699738,86.2625817430026,86.53628121410996,87.36891666666666,88.20155211922336,0.6305717794435566,0.8019981832575719,46.82,31.32,47.458893871449845,61.67912306925742,87.108,-0.14694402351104197,-0.2336448598130758,-1
2021-04-09,86.934,87.576,86.756,87.495,28387,1,0,85.23572,81.425165,85.54996337882709,82.34125416767232,87.38624283883306,86.98248817880439,87.3091,88.3516286374975,86.2665713625025,86.7527268925916,87.46033333333332,88.16793977407505,0.5992594672023728,0.7614504400465321,56.89,54.44,50.194319880418554,53.34828101644237,86.98,0.5920901356633701,-0.14694402351104197,1
2021-04-12,87.415,87.591,87.03,87.059,27005,1,0,85.34404,81.46376000000001,85.60914128553975,82.38819691227259,87.32079427106645,86.98944379891307,87.28725,88.33151047995813,86.24298952004187,86.88037182324645,87.49983333333334,88.11929484342023,0.5331172343387323,0.7157837989049722,48.2,40.14,49.335756005223175,48.99632325236386,87.495,-0.498314189382254,0.5920901356633701,-1
2021-04-13,87.064,87.26,86.571,87.007,31527,1,0,85.44171999999999,81.50232,85.66395927434212,82.43415515195147,87.25803541685318,86.9910398171937,87.25835000000001,88.30003906589363,86.21666093410639,86.83546406365215,87.48033333333335,88.12520260301454,0.47107283839898173,0.6668416068037741,47.23,38.63,46.73508363041497,48.755053172018904,87.059,-0.05972960865618937,-0.498314189382254,-1
2021-04-14,86.997,87.16,86.624,87.001,30086,1,0,85.53905999999999,81.54206500000001,85.71639224397578,82.47959639422062,87.20662833348254,86.99194528835791,87.22,88.24006391956694,86.19993608043306,86.79540138474196,87.46249999999999,88.12959861525802,0.4166155727664318,0.6167963999963056,47.11,38.42,34.70796698951873,43.59293554171896,87.007,-0.006895996873812482,-0.05972960865618937,-1
2021-04-15,87.006,87.186,86.601,86.675,29245,1,0,85.6266,81.578575,85.75398470499634,82.52134170373087,87.10030266678604,86.96313208032537,87.19385,88.24127699507041,86.14642300492959,86.65972999976914,87.40291666666667,88.1461033335642,0.3431961700883335,0.5620763540147112,40.64,28.1,23.290482597225978,34.91117773905322,87.001,-0.37470833668579173,-0.006895996873812482,-1
2021-04-16,86.683,87.114,86.558,86.983,28203,1,0,85.71474,81.61886,85.80218138323178,82.56573631364401,87.07684213342884,86.96493825484124,87.19024999999999,88.2400533863549,86.14044661364508,86.6247613386611,87.30741666666667,87.99007199467223,0.3063325791571714,0.5109275990432033,48.2,45.41,21.22894688136207,26.409132156035593,86.675,0.35535044707240004,-0.37470833668579173,1
2021-04-19,86.954,86.982,86.183,86.296,32042,1,0,85.78844000000001,81.65720499999999,85.82154681918348,82.60285336524954,86.92067370674309,86.90412568621932,87.1605,88.27431030701021,86.04668969298979,86.46219906774589,87.15491666666668,87.84763426558747,0.21915646000418576,0.45257337123539976,36.53,27.17,13.805408486889634,19.44161265515923,86.983,-0.7898095030063335,0.35535044707240004,-1
2021-04-20,86.268,86.905,85.646,85.677,32806,1,0,85.85478,81.691375,85.8158783164704,82.6334418889784,86.67193896539447,86.79256880565393,87.131,88.36290032064375,85.89909967935625,86.13672397501274,86.96433333333334,87.79194269165394,0.09897965485579618,0.38185462795947905,29.33,18.71,11.029117377323532,15.354490915191747,86.296,-0.7172986001668713,-0.7898095030063335,-1
2021-04-21,85.682,86.786,85.425,86.467,29726,1,0,85.93681999999998,81.729935,85.84141250013823,82.67158674580449,86.63095117231559,86.76297164150357,87.13445,88.35848112297121,85.91041887702879,86.12942413605909,86.83833333333332,87.54724253060756,0.06671600803177569,0.3188269039739384,44.92,45.69,14.223857439428949,13.01946110121404,85.677,0.9220677661449406,-0.7172986001668713,1
2021-04-22,86.47,86.722,86.193,86.355,29604,1,0,86.0151,81.76592,85.86155318640733,82.7082376239557,86.57576093785248,86.72588331045779,87.12295,88.37149018357526,85.87440981642474,86.0585999964923,86.75858333333333,87.45856667017436,0.03174345273625079,0.26141021372640094,43.39,43.16,23.644179852410492,16.299051556387656,86.467,-0.12952918454438578,0.9220677661449406,-1
