time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2018-04-13,12.0511,12.0952,12.01082,12.06986,48893,29,0,11.8444496,12.8657448,11.968032358482589,12.646652664314164,11.987388957586653,11.920092319021283,11.8877905,12.156098513332978,11.619482486667021,11.791890510389473,11.947305,12.102719489610527,0.05348968163512424,0.02672075732258275,62.57,65.2,75.25599601326086,74.81864934479059,12.0545,0.1274212949520903,1.032578176728438,1
2018-04-16,12.03075,12.1052,12.01855,12.0475,45360,20,0,11.8429,12.85879455,11.971148736581311,12.640690946261287,11.999411166069322,11.931674835473894,11.8897705,12.16214831645848,11.617392683541519,11.812552244366179,11.964696666666667,12.116841088967155,0.05620939485408627,0.03261848482888346,60.07,60.23,81.72893060652552,76.76815534081642,12.06986,-0.18525484139833015,0.1274212949520903,-1
2018-04-17,12.0376,12.05045,11.96615,11.9748,47566,4,0,11.843962,12.851783900000001,11.971291923382044,12.634065165701474,11.994488932855457,11.935595304976268,11.8910205,12.164715074112621,11.617325925887378,11.843475371047496,11.978471666666666,12.113467962285835,0.051900231195391555,0.03647483410218508,52.4,46.0,73.06073825574553,76.68188829184396,12.0475,-0.6034446980701325,-0.18525484139833015,-1
2018-04-18,11.9734,12.0443,11.9084,11.9232,42379,1,0,11.841261199999998,12.84400365,11.969405965602355,12.626991880470614,11.980231146284368,11.934468459069334,11.8959705,12.1682292337418,11.623711766258202,11.862497759772065,11.985390833333332,12.108283906894599,0.043816410879372825,0.03794314945762263,47.55,38.03,57.30702494340509,70.69889793522538,11.9748,-0.43090490029061845,-0.6034446980701325,-1
2018-04-19,11.9271,11.9922,11.9098,11.9549,46784,46,0,11.837296000000002,12.836054899999999,11.968837104206186,12.620304399072896,11.975164917027495,11.936325871881213,11.9018105,12.173864049763067,11.629756950236933,11.898410394303669,11.996849166666665,12.095287939029662,0.03951237603486568,0.03825699477307124,50.7,45.31,46.165911412794834,58.84455820398182,11.9232,0.2658682232957732,-0.43090490029061845,1
2018-04-20,11.9525,12.11185,11.9465,12.0898,49436,10,0,11.839135999999998,12.830312000000001,11.973580747178492,12.615025748335853,11.998091933621998,11.950278065346556,11.921548,12.187955372014514,11.655140627985485,11.928661133678146,12.015232499999998,12.10180386632185,0.046451239036633396,0.039895843625783675,61.72,66.34,54.934049999302864,52.80232878516759,11.9549,1.1284075985579234,0.2658682232957732,1
2018-04-23,12.0559,12.3619,12.01807,12.3477,62399,20,0,11.847676,12.82603875,11.988252090426395,12.612365790640968,12.0680135468976,11.986407332133231,11.957378,12.249417089068006,11.665338910931995,11.884172755341586,12.045424166666665,12.206675577991744,0.07193153068717528,0.046302981038062,74.15,82.46,75.08828365922385,58.729415023773846,12.0898,2.1332031960826336,1.1284075985579234,1
2018-04-24,12.343,12.401299999999999,12.25556,12.3267,114661,40,0,11.855318,12.8225355,12.001524557468496,12.60952334496295,12.11975083751808,12.017343029212029,11.990203000000001,12.293126116060266,11.687279883939736,11.87311671188747,12.071132500000003,12.269148288112536,0.08939977593261794,0.05492234001697319,72.0,78.63,88.59856858464525,72.87363408105732,12.3477,-0.17007215918752872,2.1332031960826336,-1
2018-04-25,12.3218,12.5296,12.31326,12.4296,111219,4,0,11.869660000000001,12.82000175,12.018311829724635,12.607733062923518,12.181720670014464,12.0548209356473,12.023093,12.364427698622409,11.68175830137759,11.850941407548445,12.0988325,12.346723592451555,0.11027546920545639,0.06599296585466982,75.85,83.36,89.19599612261516,84.29428278882808,12.3267,0.8347732969894661,-0.17007215918752872,1
2018-04-26,12.4348,12.4619,12.3516,12.3867,83836,3,0,11.8852154,12.8174625,12.032758424637393,12.605533728964081,12.222716536011571,12.084991759679362,12.050488,12.415394372243131,11.685581627756868,11.855410995120124,12.128046666666668,12.400682338213212,0.12195214662200549,0.07718480200813696,71.26,74.73,82.35611204691669,86.71689225139237,12.4296,-0.3451438501641313,0.8347732969894661,-1
2018-04-27,12.3713,12.4388,12.2984,12.3248,75754,40,0,11.8995358,12.8145459,12.044211035435927,12.602740358526628,12.243133228809258,12.106792508799419,12.076253,12.442225254472433,11.710280745527566,11.89267552622097,12.160838333333333,12.429001140445695,0.12477288081876559,0.08670241777026269,64.89,62.97,75.97660442154965,82.50957086369384,12.3867,-0.49972954862876895,-0.3451438501641313,-1
2018-04-30,12.31451,12.48866,12.2924,12.4641,74668,1,0,11.9156798,12.81168915,12.0606772693404,12.601360852471638,12.287326583047408,12.139275007999473,12.1074495,12.493429845482288,11.721469154517711,11.904431543588325,12.194971666666667,12.48551178974501,0.1366731952940743,0.09669657327502502,71.37,74.33,77.82786005580589,78.72019217475741,12.3248,1.1302414643645342,-0.49972954862876895,1
2018-05-01,12.4198,12.6911,12.4193,12.65,77753,10,0,11.9341278,12.8104033,12.083787964660385,12.601844824088836,12.359861266437928,12.185704552726794,12.149079500000001,12.57814250938046,11.720016490619543,11.904138434575302,12.243316666666667,12.582494898758032,0.15926890383975767,0.10921103938797155,77.58,83.02,83.74546320458074,79.18330922731211,12.4641,1.4914835407289662,1.1302414643645342,1
2018-05-02,12.6115,12.73274,12.54893,12.7033,125828,1,0,11.955003800000002,12.8091558,12.108082554281546,12.602854328326758,12.428549013150343,12.232758684297085,12.1907845,12.66291096985591,11.71865803014409,11.922727321382064,12.297966666666667,12.67320601195127,0.17940891590443897,0.12325061469126505,79.05,84.86,93.54449861885405,85.0392739597469,12.65,0.4213438735177766,1.4914835407289662,1
2018-05-03,12.6953,12.7318,12.5647,12.5773,134198,21,0,11.9736658,12.8066867,12.126483238427369,12.60260005640311,12.458299210520277,12.26408062208826,12.2203795,12.71113629844358,11.72962270155642,11.987369239626965,12.348175,12.708980760373034,0.18309229953455208,0.13521895165992248,67.33,64.3,90.7737689584478,89.35457692729419,12.7033,-0.9918682547054747,0.4213438735177766,-1
2018-05-04,12.5736,12.68264,12.4494,12.49285,90280,12,0,11.992715600000002,12.804690549999998,12.14085056241061,12.601508016040892,12.465209368416224,12.284877838262053,12.244112000000001,12.739351370025839,11.748872629974164,12.08714656450633,12.395645833333335,12.70414510216034,0.17715486734122443,0.14360613479618287,60.57,53.45,82.82383482543615,89.04736746757932,12.5773,-0.6714477670088037,-0.9918682547054747,-1
2018-05-07,12.49375,12.5915,12.4779,12.5468,77854,1,0,12.0126136,12.8024863,12.15677014819843,12.600963657672327,12.48152749473298,12.308688943874593,12.266592,12.773788224299413,11.759395775700586,12.205057508246353,12.444970833333334,12.684884158420315,0.1747878778183498,0.14984248340061626,63.22,58.98,76.49553986623643,83.36438121670679,12.49285,0.43184701649341406,-0.6714477670088037,1
2018-05-08,12.5107,12.6618,12.49748,12.5687,85154,1,0,12.029655600000002,12.800365550000002,12.172924260033785,12.600642626252704,12.498961995786384,12.332326312613265,12.2932205,12.805121861532252,11.78131913846775,12.302690063008441,12.484879166666667,12.667068270324894,0.17268852274694346,0.15441169126988172,64.32,61.31,76.13650242485856,78.48529237217706,12.5468,0.17454649791182053,0.43184701649341406,1
2018-05-09,12.5622,12.72107,12.5231,12.5538,105955,1,0,12.044901599999998,12.7972893,12.187860563561872,12.600176530469096,12.50992959662911,12.352460284193878,12.3243455,12.819876515112641,11.828814484887358,12.32916285654153,12.502054166666667,12.674945476791805,0.16788716452579067,0.15710678592106353,62.88,58.48,78.25046990278389,76.96083739795962,12.5687,-0.11854845767660382,0.17454649791182053,-1
2018-05-10,12.5475,12.58368,12.2683,12.3008,87547,1,0,12.053937600000001,12.792443549999998,12.192289561069249,12.597197659519155,12.468103677303288,12.347763894721707,12.3366605,12.816756229390048,11.856564770609953,12.321823297749413,12.499895833333333,12.677968368917254,0.14202983640920586,0.15409139601869198,44.08,29.56,65.62285091168107,73.33660774644117,12.5538,-2.0153260367378856,-0.11854845767660382,-1
2018-05-11,12.2853,12.3674,12.17758,12.2828,68822,1,0,12.061229599999999,12.787862299999999,12.195838990046925,12.594069324598568,12.43104294184263,12.341858086110642,12.3473075,12.81247646314625,11.882138536853748,12.289461690076608,12.487662499999999,12.68586330992339,0.11871677493428656,0.1470164718018109,43.05,28.31,45.25168560715786,63.0416688072076,12.3008,-0.14633194588969944,-2.0153260367378856,-1
2018-05-14,12.23999,12.33423,12.1786,12.3258,57730,3,0,12.071169599999998,12.7825308,12.200935500241163,12.59139997808515,12.409994353474104,12.340398260100583,12.3612225,12.805883339825765,11.916561660174235,12.277096030914814,12.482587500000001,12.688078969085188,0.10252885754015573,0.13811894894947987,46.41,36.33,28.4042067467757,46.42624775520488,12.2828,0.3500830429543633,-0.14633194588969944,1
2018-05-15,12.3203,12.6474,12.3149,12.5617,81339,7,0,12.0868676,12.7782598,12.215083127682687,12.591104455915149,12.440335482779284,12.36051660009144,12.3905675,12.80584153274771,11.975293467252289,12.307765042136253,12.502329166666668,12.696893291197082,0.10749582986623274,0.13199432513283046,60.74,63.95,38.28085596945015,37.3122494411279,12.3258,1.9138717162374919,0.3500830429543633,1
2018-05-16,12.53582,12.6157,12.3879,12.4408,79645,10,0,12.0990176,12.77436955,12.223934769734347,12.589608889189625,12.440428386223429,12.367815090992217,12.4164475,12.772244646523886,12.060650353476115,12.304728267872337,12.5003875,12.696046732127664,0.10051786425428588,0.12569903295712154,52.63,50.04,47.767610538703444,38.15089108497643,12.5617,-0.9624493500083653,1.9138717162374919,-1
2018-05-17,12.4216,12.61889,12.402,12.5956,75076,3,0,12.112813599999999,12.7705018,12.238509876803588,12.589668502232515,12.471462708978745,12.388522809992924,12.4484825,12.742252051306005,12.154712948693996,12.306806341720735,12.495854166666666,12.684901991612596,0.10625401240157117,0.12181002884601147,60.27,62.94,63.96714460696008,50.0052037050379,12.4408,1.2442929715130946,-0.9624493500083653,1
2018-05-18,12.5759,12.815,12.5139,12.781,68817,2,0,12.1321776,12.76725095,12.25978399928188,12.591572298230203,12.533370167182998,12.424202554539022,12.4830425,12.762158829286772,12.203926170713228,12.295396345914892,12.502329166666668,12.709261987418444,0.12432701721894368,0.12231342652059791,67.36,73.27,72.45885574246974,61.397870296044424,12.5956,1.471942583124286,1.2442929715130946,1
2018-05-21,12.75307,12.8918,12.65471,12.6691,64740,3,0,12.1491596,12.7633312,12.275835607153178,12.59234371814831,12.560516133746399,12.446465958671837,12.499112499999999,12.78219006158784,12.216034938412157,12.293529414722281,12.509979166666666,12.72642891861105,0.12814345099643987,0.12347943141576631,60.08,60.54,79.59411342545901,72.00670459162961,12.781,-0.875518347547144,1.471942583124286,-1
2018-05-22,12.6758,12.685,12.492,12.5618,60125,1,0,12.164696199999998,12.758954699999999,12.28704989706874,12.592039800554796,12.56077290699712,12.456950871519853,12.5108675,12.783669472636774,12.238065527363226,12.29841252804234,12.515724999999998,12.733037471957656,0.12111366605292595,0.12300627834319824,53.8,50.1,72.42695929021156,74.8266428193801,12.6691,-0.8469425610343362,-0.875518347547144,-1
2018-05-23,12.55701,12.7045,12.4022,12.4481,96926,6,0,12.1782502,12.754588450000002,12.293365587379771,12.590607563733355,12.538238325597696,12.45614624683623,12.5117925,12.783609652281667,12.239975347718334,12.288984783139483,12.5075,12.726015216860517,0.1051557015980027,0.11943616299415914,47.85,40.79,53.497055062399056,68.50604259268988,12.5618,-0.905125061694978,-0.8469425610343362,-1
2018-05-24,12.4386,12.5453,12.3808,12.4167,95680,18,0,12.1887382,12.7501037,12.298202231011937,12.588877140213622,12.513930660478158,12.452560224396573,12.5132925,12.7826518404256,12.2439331595744,12.275216621766111,12.494833333333332,12.714450044900554,0.08894982401539231,0.11333889519840579,46.25,38.33,41.71730465869525,55.88043967043529,12.4481,-0.25224733091796514,-0.905125061694978,-1
2018-05-25,12.4038,12.53525,12.4014,12.5008,68670,1,0,12.2000672,12.746740950000001,12.306147241560488,12.588000750758761,12.511304528382528,12.456945658542338,12.5220925,12.77737669903024,12.266808300969759,12.272374619403758,12.490416666666667,12.708458713929575,0.08194807008012184,0.10706073017474901,51.15,48.69,38.870376074598845,44.694911931897714,12.4167,0.6773136179500039,-0.25224733091796514,1
2018-05-28,12.46575,12.5075,12.4189,12.4606,43241,20,0,12.2091212,12.742776200000002,12.312204212479685,12.586733081596982,12.501163622706024,12.457277871402125,12.521917499999999,12.777365223173472,12.266469776826526,12.302316942491874,12.503733333333331,12.705149724174788,0.07232164668262975,0.10011291347632517,48.76,44.25,39.4537630795366,40.013814604276895,12.5008,-0.321579418917195,0.6773136179500039,-1
2018-05-29,12.4508,12.70201,12.43307,12.6874,66025,4,0,12.2238732,12.7405012,12.3269177727746,12.587734742476615,12.53841089816482,12.478198064911021,12.5237875,12.783470803033735,12.264104196966263,12.349877109169274,12.53745,12.725022890830726,0.08204770645174442,0.09649987207140903,60.48,66.07,52.08759205846933,43.470577070868266,12.4606,1.820137072051109,-0.321579418917195,1
2018-05-30,12.692450000000001,12.73554,12.5089,12.5137,60036,58,0,12.2376632,12.73725145,12.334242565999125,12.58699807837237,12.533468718531857,12.481425513555473,12.5143075,12.760582428229638,12.26803257177036,12.390816958120896,12.553108333333332,12.71539970854577,0.07487641189533356,0.09217518003619395,50.52,48.06,52.689647447565136,48.07700086185702,12.6874,-1.369074830146444,1.820137072051109,-1
2018-05-31,12.5041,12.7328,12.4503,12.6967,67761,5,0,12.2548352,12.734657200000001,12.348456583018768,12.5880896397816,12.566114974825485,12.500995921414066,12.5202775,12.777898482209354,12.262656517790647,12.391425209067497,12.564358333333333,12.737291457599168,0.08300287442925125,0.09034071891480541,58.6,61.78,63.69563874245472,56.15762608282973,12.5137,1.4623972126549312,-1.369074830146444,1
2018-06-01,12.6642,12.7597,12.5798,12.6843,75453,5,0,12.274620200000001,12.732311950000001,12.361626913096465,12.589046956798699,12.58975197986039,12.517659928558242,12.52985,12.796743727913395,12.262956272086605,12.414902244125022,12.584649999999998,12.754397755874974,0.0874346855378274,0.08975951223940981,57.88,60.43,61.24581458357002,59.21036692452996,12.6967,-0.09766317232036137,1.4623972126549312,-1
2018-06-04,12.6205,12.6803,12.515,12.5618,43899,42,0,12.293234199999999,12.7291857,12.369476838073075,12.588775842800702,12.584161583888314,12.521672662325674,12.5306,12.79776420418819,12.263435795811809,12.411916099805975,12.581833333333334,12.751750566860693,0.08013841577345993,0.08783529294621983,50.92,47.57,57.365685922235436,60.769046416086724,12.6843,-0.9657608224340364,-0.09766317232036137,-1
2018-06-05,12.5557,12.829,12.526299999999999,12.763,54006,3,0,12.3150902,12.7279996,12.384909118932955,12.59050941650418,12.61992926711065,12.543611511205157,12.540315,12.825815993167286,12.254814006832714,12.414251489805538,12.580333333333334,12.74641517686113,0.08955884925410373,0.08818000420779662,59.84,63.51,58.08238626566153,58.897962257155655,12.5618,1.6016812877135411,-0.9657608224340364,1
2018-06-06,12.7481,12.8748,12.6661,12.7087,59499,12,0,12.333828200000001,12.72643435,12.397606800543427,12.591685442210606,12.637683413688523,12.558619555641052,12.54806,12.8428568955052,12.253263104494799,12.412838452702822,12.583633333333333,12.754428213963845,0.0915872931576942,0.08886146199777614,56.71,57.6,58.127853881278504,57.858642023058486,12.763,-0.4254485622502524,1.6016812877135411,-1
2018-06-07,12.6907,13.0468,12.67669,13.0153,63233,3,0,12.357358199999998,12.726657600000001,12.421830063267215,12.595900512437368,12.71320673095082,12.600135959673684,12.583784999999999,12.920289456284745,12.247280543715252,12.374836153499725,12.621425,12.868013846500276,0.11659091965586121,0.09440735352939315,67.5,74.41,78.07769609139476,64.76264541277827,12.7087,2.412520556783937,-0.4254485622502524,1
2018-06-08,12.9299,13.2839,12.92962,13.0698,68564,4,0,12.382564200000001,12.726993,12.447240649021442,12.60061593022406,12.784525384760657,12.64283269061244,12.623135000000001,12.99214080090221,12.254129199097793,12.378565620053475,12.673233333333334,12.967901046613193,0.13919956241475617,0.10336579530646575,69.05,76.48,78.57711235875195,71.59422077714173,13.0153,0.4187379468779229,2.412520556783937,1
2018-06-11,13.0669,13.1731,12.9902,13.1614,60160,77,0,12.4089888,12.7277645,12.475246898079426,12.606195871216856,12.859900307808527,12.689975173284036,12.664914999999999,13.076554683581971,12.253275316418026,12.402865689239624,12.735291666666667,13.06771764409371,0.1626336892211313,0.11521937408939886,71.6,79.9,85.99955009821038,80.8847861827857,13.0698,0.7008523466311534,0.4187379468779229,1
2018-06-12,13.1444,13.34552,13.1273,13.3243,51671,8,0,12.439126799999999,12.72994815,12.508543098154743,12.613341185931116,12.952780246246821,12.747641066621851,12.703045,13.201501306911101,12.204588693088898,12.410660400823938,12.803916666666668,13.197172932509398,0.19213525649995766,0.13060255057151063,75.62,84.8,86.8429260224387,83.80652949313368,13.1614,1.237710273983006,0.7008523466311534,1
2018-06-13,13.29653,13.43719,13.1661,13.29262,79597,21,0,12.4675952,12.73158575,12.539291211952596,12.62010017910593,13.020748196997458,12.797184606019865,12.745636000000001,13.290583671703846,12.200688328296156,12.465189372625293,12.873251666666668,13.281313960708044,0.2105322649776724,0.146588493452743,73.35,80.05,90.09284876577027,87.64510829547312,13.3243,-0.23776108313382505,1.237710273983006,-1
2018-06-14,13.288,13.4684,13.09825,13.4468,82045,5,0,12.4968232,12.734301499999999,12.574879791876025,12.628326047970548,13.105958557597967,12.85624055092715,12.788196000000001,13.407507376623608,12.168884623376394,12.475333049312122,12.936535000000001,13.39773695068788,0.23484590677670525,0.16423997611753546,77.11,85.12,93.92827090243084,90.28801523021328,13.29262,1.1598917293957012,-0.23776108313382505,1
2018-06-15,13.4403,13.4948,13.357099999999999,13.4178,64981,22,0,12.5248152,12.7374849,12.607935486312261,12.636181510179798,13.168326846078374,12.907291409933773,12.820035999999998,13.497355216983701,12.142716783016295,12.553793273904446,13.011876666666668,13.469960059428889,0.24890535939102776,0.18117305277223392,74.87,80.32,92.244033348581,92.08838433892737,13.4468,-0.21566469345866146,1.1598917293957012,-1
2018-06-18,13.3924,13.727219999999999,13.38733,13.6425,56561,4,0,12.5557212,12.741735799999999,12.64850664371178,12.64619462948149,13.2631614768627,12.974128554485247,12.868706,13.630295992801509,12.10711600719849,12.588892807875716,13.090693333333332,13.592493858790949,0.27500885805591224,0.1999402138289696,79.94,87.27,94.68494922776215,93.61908449292467,13.4178,1.674641148325362,-0.21566469345866146,1
2018-06-19,13.6225,13.9142,13.61743,13.7418,97168,5,0,12.5898346,12.745836500000001,12.691380892977985,12.657096175456799,13.358889181490161,13.043916867713861,12.927706,13.764196098647547,12.091215901352454,12.646979732046926,13.178818333333334,13.710656934619742,0.30024768056480156,0.220001707176136,81.77,89.35,91.44540329708735,92.79146195781017,13.6425,0.7278724573941631,1.674641148325362,1
2018-06-20,13.732,13.7624,13.5567,13.6418,87350,24,0,12.6240446,12.749176750000002,12.728652230508262,12.666894223462204,13.41547134519213,13.098269879739874,12.987390999999999,13.848464837342283,12.126317162657715,12.785667349873428,13.268818333333334,13.75196931679324,0.3086228528374093,0.2377259363083907,74.12,74.12,87.37341897612704,91.16792383365885,13.7418,-0.7277067050895814,0.7278724573941631,-1
2018-06-21,13.61725,13.7863,13.5549,13.5795,118245,10,0,12.654544600000001,12.752061249999999,12.762018809704017,12.675974877955118,13.448277076153703,13.142018072490794,13.045531,13.901631511058921,12.18943048894108,12.897378584181858,13.33686,13.776341415818141,0.3066977273776299,0.25152029452223856,69.55,65.43,81.61138660610544,86.81006962643994,13.6418,-0.4566846017387771,-0.7277067050895814,-1
2018-06-22,13.5644,13.5863,13.3902,13.4298,98261,110,0,12.6817434,12.75356525,12.788206307362683,12.683475625438152,13.444581660922962,13.168180065900723,13.091981,13.92532596784665,12.258636032153351,13.061311894264374,13.396951666666666,13.732591439068958,0.2897524270615346,0.2591667210300978,59.62,48.39,73.90309018374431,80.96263192199227,13.5795,-1.102396995471111,-0.4566846017387771,-1
2018-06-25,13.3978,13.6413,13.39205,13.5382,97182,16,0,12.711557399999998,12.75567925,12.81761782472101,12.691980345583046,13.46330532873837,13.20181824172793,13.145861,13.947699826445387,12.344022173554613,13.149302086489257,13.440526666666669,13.73175124684408,0.28182146610662606,0.26369767004540345,63.83,58.24,70.3505823100267,75.28835303329215,13.4298,0.8071601959820596,-1.102396995471111,1
2018-06-26,13.5363,13.61376,13.473,13.5316,104485,6,0,12.7426934,12.757547899999999,12.845617125712343,12.700334770005105,13.476964262990696,13.231798401570844,13.188070999999999,13.97771673367764,12.398425266322358,13.23970873072943,13.47901,13.718311269270572,0.27186961389287667,0.2653320588148981,63.38,57.4,68.01854564637684,70.75740604671596,13.5382,-0.04875094177956285,0.8071601959820596,-1
2018-06-27,13.5006,13.9364,13.49895,13.8591,117094,51,0,12.7814114,12.760324400000002,12.885361552154997,12.711864772293612,13.553391410392559,13.288825819609858,13.255341000000001,14.032862773171198,12.477819226828805,13.296667503324771,13.537151666666666,13.777635830008562,0.28709970558987585,0.26968558816989363,73.76,77.43,77.09311445704414,71.82074747114922,13.5316,2.420260723048284,-0.04875094177956285,1
2018-06-28,13.8414,13.9962,13.7545,13.7587,87241,3,0,12.8174874,12.7625514,12.919610118737154,12.722281043216064,13.594453128314047,13.331541654190781,13.308440999999998,14.071015436337374,12.545866563662623,13.337571077308152,13.573351666666666,13.80913225602518,0.28775120528877984,0.2732987115936709,67.19,65.61,79.26559489105463,74.79241833149187,13.8591,-0.7244337655403332,2.420260723048284,-1
2018-06-29,13.75131,13.8403,13.6732,13.7168,108744,10,0,12.850027400000002,12.764539899999999,12.950872467021972,12.73217675422884,13.618922502651237,13.366565140173439,13.360066,14.085531523271266,12.634600476728734,13.404096865861014,13.608699999999999,13.813303134138984,0.2816399733686783,0.2749669639486724,64.49,60.77,79.19946277725931,78.5193907084527,13.7587,-0.3045345853896042,-0.7244337655403332,-1
2018-07-02,13.70185,13.92252,13.6821,13.821,89116,25,0,12.8794934,12.767229850000001,12.984995115374051,12.743010816375818,13.659338002120991,13.407877400157671,13.423025999999998,14.075322472606768,12.770729527393229,13.43201142115063,13.639883333333332,13.847755245516034,0.28195464951824256,0.2763645010625865,68.08,68.09,75.25507441273987,77.9067106936846,13.7168,0.7596523970605507,-0.3045345853896042,1
2018-07-03,13.8268,13.900970000000001,13.6524,13.66799,116052,8,0,12.9063192,12.769387799999999,13.01177922849664,12.752214589347204,13.661068401696795,13.431524000143337,13.468275499999999,14.053232957682368,12.88331804231763,13.47870745291395,13.6607325,13.84275754708605,0.266782106336068,0.2744480221172828,58.35,50.72,70.94084674350832,75.1317946445025,13.821,-1.1070834237754124,0.7596523970605507,-1
2018-07-04,13.6604,13.7388,13.5913,13.6761,120655,7,0,12.9312492,12.771117799999999,13.037831023457555,12.761407479005442,13.664074721357437,13.453758181948489,13.5166455,13.992107187434652,13.041183812565347,13.48160551391306,13.6635325,13.845459486086941,0.2525014858219876,0.27005871485822375,58.7,51.54,64.61726664519237,70.27106260048019,13.66799,0.059335717980490976,-1.1070834237754124,1
2018-07-05,13.6607,13.7267,13.5005,13.5323,101312,13,0,12.954161199999998,12.7719153,13.05722196371412,12.769078051353647,13.63771977708595,13.460898347225898,13.542495500000001,13.958633069582705,13.126357930417297,13.460353477144254,13.646074166666665,13.831794856189076,0.226964230595037,0.2614398180055864,50.23,37.67,45.72419626640721,60.427436551702634,13.6761,-1.0514693516426532,0.059335717980490976,-1
