time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2013-07-19,9.9189,9.93185,9.8405,9.87395,26539,1,0,9.858012,9.102673950000002,9.811915713058806,9.176885151017641,9.915083386163564,9.943184035990766,9.979003,10.184699570131427,9.773306429868574,9.796955114100873,9.9645775,10.132199885899128,-0.00142292881829853,0.032106139015326884,43.59,41.69,18.517456676860487,14.899912190414128,9.91981,-0.4623072417717644,1.0540588447425447,-1
2013-07-22,9.86615,9.8662,9.7816,9.80575,25593,1,0,9.8711126,9.11062415,9.811673920389833,9.183142512699058,9.89321670893085,9.930690032718879,9.965998,10.180775556983576,9.751220443016425,9.76915032358358,9.94679,10.12442967641642,-0.011281538080670117,0.023428603596127483,38.74,32.68,17.842762487258007,17.68539755351694,9.87395,-0.6907063535869784,-0.4623072417717644,-1
2013-07-23,9.80295,9.85363,9.67115,9.67617,30078,1,0,9.8799034,9.11795865,9.80636004115886,9.188048258841356,9.849807367144681,9.907551847926253,9.945499,10.187079869018707,9.703918130981293,9.730445082744884,9.904013333333333,10.077581583921782,-0.029213821256822925,0.012900118625537402,31.29,21.59,8.766628318082025,15.042282494066853,9.80575,-1.3214695459296766,-0.6907063535869784,-1
2013-07-24,9.67254,9.81515,9.61152,9.75631,37894,1,0,9.889773600000002,9.1256205,9.804397294446748,9.193702604524526,9.831107893715746,9.893802589023867,9.928332000000001,10.172439521604382,9.68422447839562,9.731053146814073,9.870398333333334,10.009743519852595,-0.03653747535487106,0.0030125998294557085,39.4,37.88,9.39210107430644,12.000497293215505,9.67617,0.8282202565684349,-1.3214695459296766,1
2013-07-25,9.75875,9.83664,9.6759,9.70875,37842,1,0,9.897664599999999,9.132686150000001,9.800646420154719,9.19882745423075,9.806636314972598,9.876979626385333,9.9173745,10.179579436068781,9.655169563931217,9.706722954985569,9.845203333333334,9.983683711681099,-0.04565295961567983,-0.0067205120595714,36.52,32.82,12.047700156516484,10.068809849634997,9.75631,-0.4874793851363801,0.8282202565684349,-1
2013-07-26,9.70905,9.81355,9.68035,9.76765,27140,1,0,9.905172199999999,9.1397829,9.799352442893749,9.2044873800593,9.79883905197808,9.867040569441212,9.912612999999999,10.181964621572682,9.643261378427315,9.695296688658425,9.832015,9.968733311341575,-0.047575883642059225,-0.014891586376068966,42.38,44.33,21.11970276445651,14.186501331759823,9.70875,0.6066692416634378,-0.4874793851363801,1
2013-07-29,9.759,9.84305,9.7559,9.7652,26393,1,0,9.9117944,9.14688935,9.79801313140772,9.210066610108461,9.792111241582464,9.857782335855646,9.9048755,10.181725951722285,9.628025048277713,9.690660510019823,9.815275833333333,9.939891156646842,-0.048735714333471236,-0.02166041196754942,42.2,43.94,25.02439917519763,19.39726736539022,9.76765,-0.02508279883083331,0.6066692416634378,-1
2013-07-30,9.77057,9.88674,9.77015,9.80115,30648,1,0,9.9168214,9.15388985,9.798136145862319,9.21594803687355,9.793918993265972,9.85263394168695,9.8956155,10.173333629150465,9.617897370849535,9.69884361484085,9.800930833333334,9.903018051825818,-0.04622121456938366,-0.026572572487916273,46.03,51.75,34.057681269684224,26.733927736446134,9.7652,0.36814402162781423,-0.02508279883083331,1
2013-07-31,9.79575,9.94685,9.79399,9.8529,29730,1,0,9.922406200000001,9.16072135,9.800283747985365,9.222285867352422,9.805715194612779,9.852658128806318,9.8854405,10.153596850771027,9.617284149228972,9.699615090878376,9.799111666666667,9.898608242454957,-0.03959622228048865,-0.02917730244643075,51.27,61.42,42.70274195962141,33.92827413483443,9.80115,0.5279992653923316,0.36814402162781423,1
2013-08-01,9.85125,9.99443,9.84924,9.97235,24557,1,0,9.931470800000001,9.16678295,9.807031444142801,9.229749192055383,9.839042155690223,9.863539208005744,9.883098,10.147329358290106,9.618866641709895,9.68773635688381,9.809694166666667,9.931651976449523,-0.024425687327303436,-0.02822697942260529,61.07,75.56,63.161765085348975,46.640729438218216,9.8529,1.2123334246770145,0.5279992653923316,1
2013-08-02,9.96745,10.0419,9.82815,9.82815,27002,1,0,9.9366848,9.1716862,9.807859622803868,9.235703428950355,9.83686372455218,9.860322007277949,9.865030999999998,10.089399424150622,9.640662575849374,9.688501770294044,9.810678333333334,9.932854896372623,-0.023764719061107442,-0.02733452735030572,47.97,48.66,66.17411763809393,57.34620822768812,9.97235,-1.4459981849814674,1.2123334246770145,-1
2013-08-05,9.83295,9.87285,9.79285,9.83623,21807,1,0,9.9415034,9.177224749999999,9.808972186615481,9.24167881771702,9.836736979641744,9.858131824798136,9.848858,10.028011677896476,9.669704322103524,9.690986645666461,9.803713333333333,9.916440021000204,-0.022331485017094366,-0.02633391888366345,48.66,49.9,65.5934062204177,64.97642964795355,9.82815,0.08221282743954283,-1.4459981849814674,1
2013-08-06,9.83621,9.943999999999999,9.82085,9.92615,28018,1,0,9.9447044,9.18325885,9.813567394983501,9.2484894762472,9.854619583713395,9.864315295271032,9.844611,10.011808065033556,9.677413934966445,9.68743779400876,9.808063333333333,9.928688872657906,-0.013780985580705618,-0.023823332223071883,56.01,62.57,58.550583205539304,63.43936902135033,9.83623,0.9141713847683475,0.08221282743954283,1
2013-08-07,9.92845,9.96275,9.87474,9.93189,30648,1,0,9.946889,9.1896509,9.818207497141012,9.25528948145867,9.870073666970717,9.870458450246392,9.84491,10.012707855289735,9.677112144710266,9.687518337040453,9.818575000000001,9.949631662959549,-0.006466936329054818,-0.020352053044268473,56.46,63.31,66.58534318509214,63.576444203683074,9.92615,0.05782705278480904,0.9141713847683475,1
2013-08-08,9.93052,9.95505,9.80626,9.82489,29459,1,0,9.9428294,9.19521035,9.81846955607666,9.260957148309828,9.861036933576573,9.866315863860356,9.837850999999999,9.996283993015451,9.679418006984546,9.716795695822888,9.830968333333333,9.945140970843777,-0.009198471116746987,-0.018121336658764177,46.53,43.34,65.70704958408832,63.61432532490661,9.93189,-1.077337747397522,0.05782705278480904,-1
2013-08-09,9.82655,9.84145,9.72795,9.824300000000001,19693,1,0,9.9381814,9.2004065,9.8186982009364,9.266562549819184,9.85368954686126,9.86249623987305,9.830401499999999,9.976165056662268,9.68463794333773,9.727426108850276,9.836634166666666,9.945842224483057,-0.011280802120019473,-0.016753229751015238,46.48,43.24,57.81867187136942,63.37035488018332,9.82489,-0.006005156291810643,-1.077337747397522,-1
2013-08-12,9.79902,9.89515,9.77375,9.86605,26511,1,0,9.939205,9.20633025,9.820555134233011,9.272527599074715,9.856161637489008,9.8628193089755,9.829967499999999,9.975251432197728,9.684683567802269,9.756814648526253,9.8497425,9.942670351473746,-0.009453217554263205,-0.01529322731166483,50.75,52.38,52.71930232197898,58.7483412591456,9.824300000000001,0.4249666642915928,-0.006005156291810643,1
2013-08-13,9.86963,9.99515,9.86544,9.96559,28445,1,0,9.9420258,9.2132177,9.826242776027794,9.279423742367504,9.878047309991207,9.872162099068635,9.835979,9.992804301261737,9.679153698738263,9.769924630119984,9.866237499999999,9.962550369880013,2.6892490749830245e-05,-0.012229203351181899,59.44,67.82,62.577020764722626,57.704998319357024,9.86605,1.0089144085019042,0.4249666642915928,1
2013-08-14,9.96859,10.01265,9.92275,9.963049999999999,26484,1,0,9.9415918,9.21985285,9.831607765203175,9.28622599368723,9.895047847992966,9.880424635516942,9.8433145,10.009239804335518,9.677389195664482,9.790487264332405,9.882725,9.974962735667596,0.00725140158595039,-0.008333082363755441,59.14,67.13,72.16071803765288,62.48568037478484,9.96559,-0.02548770318667737,1.0089144085019042,-1
2013-08-15,9.96531,10.05407,9.88845,9.9694,29475,1,0,9.9440788,9.2264784,9.837011382254031,9.293023744993825,9.909918278394374,9.888513305015401,9.845794,10.01759566848967,9.673992331510329,9.806046464719095,9.896745833333332,9.987445201947569,0.013335545160986229,-0.003999356858807108,59.71,68.15,77.12618633933941,70.62130838057166,9.963049999999999,0.06373550268241601,-0.02548770318667737,1
2013-08-16,9.97118,10.08925,9.96265,10.08925,28393,1,0,9.946877,9.2338309,9.846903092753873,9.30094639429737,9.9457846227155,9.906762095468546,9.856559,10.058420053984753,9.654697946015249,9.798367836983365,9.916441666666667,10.03451549634997,0.02751103605127092,0.0023027217232084976,68.93,81.6,84.07609526465812,77.78766654721683,9.9694,1.2021786667201662,0.06373550268241601,1
2013-08-19,10.0492,10.2101,10.0292,10.18019,26459,6,0,9.9471556,9.24101135,9.859973167547839,9.309695086891427,9.9926656981724,9.931619177698678,9.875281,10.11977420218737,9.630787797812628,9.773376227314838,9.933761666666667,10.094147106018497,0.04555814673680736,0.01095380672592827,74.0,86.87,89.27790019387798,83.4933939326252,10.08925,0.9013554030279813,1.2021786667201662,1
2013-08-20,10.18955,10.22649,10.11695,10.15466,28714,1,0,9.949062,9.24797515,9.871529513918512,9.318102697967134,10.02506455853792,9.951895616089708,9.8992055,10.154487473861916,9.643923526138085,9.784574550054705,9.960970833333333,10.13736711661196,0.057141858564657255,0.020191417093674068,70.37,78.94,93.12948825954265,88.82782790602626,10.18019,-0.2507811740252386,0.9013554030279813,-1
2013-08-21,10.15475,10.39375,10.1378,10.37165,29057,1,0,9.9546928,9.2562355,9.891142082000139,9.328585755698805,10.094381646830337,9.990055105536097,9.9299725,10.249251984707108,9.610693015292892,9.770340223620138,10.005589166666667,10.240838109713195,0.08287597058289187,0.03272832779151763,79.83,89.31,92.02304988966182,91.4768127810275,10.15466,2.1368514553909312,-0.2507811740252386,1
2013-08-22,10.37203,10.4395,10.24407,10.26114,29254,1,0,9.9632746,9.26386995,9.905651804274642,9.33786490240827,10.12773331746427,10.014699186850997,9.957592000000002,10.290810465790596,9.624373534209408,9.779240692401453,10.033505,10.287769307598547,0.09327795611760159,0.04483825345673442,67.49,68.0,85.73540299759911,90.29598038226789,10.37165,-1.0655006676854817,2.1368514553909312,-1
2013-08-23,10.26155,10.27999,10.165,10.23635,25702,1,0,9.9691616,9.27174045,9.918620360969754,9.346805052633064,10.149456653971416,10.034849260773633,9.981027000000001,10.323318339189058,9.638735660810944,9.796234693821853,10.058876666666666,10.32151863951148,0.09838711337564732,0.055548025440517006,64.95,63.74,81.02131090986047,86.25992126570715,10.26114,-0.24159109026872239,-1.0655006676854817,-1
2013-08-26,10.2405,10.35575,10.20785,10.3193,13382,1,0,9.9759546,9.28023095,9.93433328799055,9.35648161927353,10.183425323177133,10.06070841888512,10.008731999999998,10.36603097635431,9.651433023645687,9.840054154957677,10.1000775,10.360100845042322,0.10788588771314167,0.06601559789504194,69.29,71.27,76.49684960063699,81.08452116936554,10.23635,0.8103474382958886,-0.24159109026872239,1
2013-08-27,10.3193,10.4386,10.31395,10.3852,29802,1,0,9.9838726,9.288859,9.952014335520332,9.366717623061854,10.223780258541707,10.090207653531927,10.0379345,10.417380132652214,9.658488867347787,9.894471828104333,10.146819166666667,10.399166505229001,0.11935545863039998,0.07668357004211356,72.35,76.18,82.30857517625829,79.9422452289186,10.3193,0.638609207988905,0.8103474382958886,1
2013-08-28,10.38423,10.50832,10.27045,10.30553,30282,1,0,9.986088200000001,9.29623415,9.965877694911692,9.376059039747807,10.240130206833367,10.109782412301751,10.060566,10.447094350908234,9.674037649091765,9.958490475688171,10.1834425,10.408394524311829,0.1206259719287619,0.08547205041944322,63.72,60.54,83.16322743002331,80.65621740230621,10.3852,-0.7671494049223959,0.638609207988905,-1
2013-08-29,10.30381,10.36664,10.2735,10.34895,32522,1,0,9.9885292,9.303871549999998,9.980900138248488,9.385739546814992,10.261894165466693,10.131524920274318,10.079396,10.483206034813202,9.675585965186796,10.00433341990296,10.215389166666666,10.426444913430373,0.12371043708355955,0.0931197277522665,66.19,65.38,81.56223180529912,82.34467813719358,10.30553,0.42132719035314903,-0.7671494049223959,1
2013-08-30,10.346260000000001,10.35685,10.20805,10.26995,26803,1,0,9.9908832,9.3104778,9.992235426944626,9.394537660777033,10.263505332373356,10.144109018431196,10.101486,10.49613511845314,9.70683688154686,10.062941865066604,10.240964166666666,10.418986468266729,0.11841524098451472,0.09817883039871615,58.08,51.11,71.7464878616862,78.82398236566956,10.34895,-0.7633624667236827,0.42132719035314903,-1
2013-09-02,10.24209,10.28425,10.15385,10.26845,16463,1,0,9.9949352,9.3172298,10.003067370986015,9.40323330594343,10.264494265898685,10.155412744028359,10.123097,10.504388268932088,9.741805731067911,10.137010439987002,10.265884999999999,10.394759560012997,0.11279746351677922,0.10110255702232877,57.93,50.85,67.5096770428157,73.60613223660036,10.26995,-0.014605718625704256,-0.7633624667236827,-1
2013-09-03,10.26435,10.34495,10.24285,10.32855,26902,1,0,9.9997832,9.3245711,10.01583139565323,9.412440437227575,10.277305412718949,10.171152494571235,10.143217,10.523280596051823,9.763153403948177,10.18286937880033,10.285826666666667,10.388783954533004,0.1119049317284766,0.10326303196355835,62.36,60.93,65.07449161466278,68.11021883972158,10.26845,0.585287945113433,-0.014605718625704256,1
2013-09-04,10.32565,10.34395,10.2099,10.23689,25878,1,0,10.002528,9.3316708,10.024500360529574,9.420643915464117,10.26922233017516,10.177128631428396,10.158466999999998,10.527711083288875,9.789222916711122,10.196176549614867,10.290551666666667,10.384926783718468,0.1026184759772022,0.10313412076628713,52.82,43.8,60.8531386348774,64.47910243078532,10.32855,-0.8874430583189263,0.585287945113433,-1
2013-09-05,10.23424,10.31495,10.18733,10.23275,26446,1,0,10.008625,9.3387326,10.032667013057827,9.428724573021688,10.261927864140128,10.182185119480359,10.17886,10.515797034295495,9.841922965704505,10.21975879705579,10.297059166666667,10.374359536277543,0.09384306504982476,0.10127590962299465,52.41,43.12,54.58012567257321,60.16925197403782,10.23689,-0.040441970168692,-0.8874430583189263,-1
2013-09-06,10.23265,10.23375,9.9964,10.00359,24592,1,0,10.0114392,9.3447424,10.031526738035952,9.434444627021472,10.210260291312103,10.1659491995276,10.187824500000001,10.494755228176318,9.880893771823684,10.128678660534334,10.2663875,10.404096339465667,0.06761773665886217,0.09454427503016817,35.4,20.72,31.38204518144695,48.938436496299204,10.23275,-2.239476191639578,-0.040441970168692,-1
2013-09-09,10.01485,10.0418,9.94845,9.95395,25780,1,0,10.012119199999999,9.350632899999999,10.028484513014934,9.439613834712802,10.158998233049683,10.14667654502509,10.1922195,10.482668976465089,9.901770023534912,10.05161296282743,10.240788333333333,10.429963703839235,0.042340368413421814,0.0841034937068189,32.81,18.16,14.957008274594264,33.63972637620483,10.00359,-0.49622185635357363,-2.239476191639578,-1
2013-09-10,9.95063,10.05855,9.9415,9.98175,24375,1,0,10.0120272,9.3560851,10.026651787014348,9.445008224417151,10.123548586439746,10.13168322275008,10.1930275,10.481030248172381,9.905024751827618,10.001966042759454,10.219571666666667,10.43717729057388,0.024271315019829487,0.07213705796942102,35.77,24.67,3.162635654094661,16.500563036711977,9.95395,0.2792861125482826,-0.49622185635357363,1
2013-09-11,9.98412,10.0349,9.85205,9.86341,28567,6,0,10.0081674,9.3611504,10.020250148307904,9.449171426164245,10.071520869151797,10.107294747954619,10.1880455,10.494636287237391,9.881454712762608,9.924628433209326,10.181580833333333,10.43853323345734,0.0003978251528309329,0.057789211406103005,29.53,17.34,3.271461832175142,7.130368586954709,9.98175,-1.1855636536679426,0.2792861125482826,-1
2013-09-12,9.86305,9.97249,9.86305,9.96165,26874,3,0,10.0070164,9.36711685,10.017952103276222,9.454270715456143,10.049546695321439,10.094054316322381,10.187658,10.49537072925221,9.879945270747791,9.892283235304252,10.146284999999999,10.400286764695746,-0.010474200528184596,0.04413652901924549,39.41,36.82,8.510819334683658,4.981638940317839,9.86341,0.9960044244333499,-1.1855636536679426,1
2013-09-13,9.94369,9.99169,9.90835,9.92945,25385,1,0,10.0018156,9.3730293,10.014481432559506,9.458998867541156,10.02552735625715,10.079090287565801,10.179668000000001,10.504982018609471,9.854353981390531,9.85732528953794,10.114945,10.372564710462061,-0.02144146622666554,0.031020929970063282,37.47,33.58,10.075121520106014,7.285800895654957,9.96165,-0.32323962395789385,0.9960044244333499,-1
2013-09-16,9.87815,9.87902,9.7399,9.80235,27945,1,0,9.994668800000001,9.37870665,10.006162552851292,9.462415296719852,9.980891885005722,10.053932079605273,10.160776,10.525296644375379,9.796255355624622,9.805284980844043,10.069395,10.333505019155957,-0.03992873745793446,0.016830996484463734,30.76,23.41,12.20714520762909,10.264362020806272,9.92945,-1.280030615995842,-0.32323962395789385,-1
2013-09-17,9.80238,9.8555,9.79145,9.80376,21389,31,0,9.990522200000001,9.384542699999999,9.998225197837515,9.465811761429109,9.945465508004578,10.03118916327752,10.143231,10.539625495213848,9.746836504786152,9.762130193411773,10.030545833333333,10.298961473254893,-0.053845559790604014,0.0026956852294501843,30.91,23.73,10.036741794223538,10.7730028406529,9.80235,0.014384305804227004,-1.280030615995842,1
2013-09-18,9.80045,9.84665,9.5549,9.57345,22125,1,0,9.983473,9.3891419,9.981567346941928,9.466882788678571,9.871062406403663,9.989576512070473,10.103321,10.55636889273965,9.650273107260348,9.667566707173526,9.972629166666668,10.27769162615981,-0.08250773615049489,-0.014344999046538832,21.93,12.8,6.876470297446864,9.706785766433184,9.80376,-2.3492007148277927,0.014384305804227004,-1
2013-09-19,9.5708,9.7412,9.54555,9.705400000000001,28523,5,0,9.9782596,9.394462249999998,9.970737254904991,9.46925609426386,9.837929925122932,9.96374228370043,10.075534,10.553917508009878,9.59715049199012,9.643873559540781,9.9207,10.19752644045922,-0.09349767220282779,-0.030175533677796622,34.25,34.43,10.832864050080696,9.248692047250385,9.57345,1.3782910027210882,-2.3492007148277927,1
2013-09-20,9.7002,9.92735,9.67295,9.87126,19767,6,0,9.976219,9.400612200000001,9.966836186085189,9.473256133126906,9.844595940098346,9.955334803364027,10.0572795,10.537582622932629,9.576976377067371,9.653045605284637,9.890230833333332,10.127416061382027,-0.08781152327285469,-0.041702731596808235,46.24,52.82,21.01788906885803,12.909074472128546,9.705400000000001,1.7089455354750704,1.3782910027210882,1
2013-09-23,9.86895,9.89674,9.80705,9.82699,23027,6,0,9.9752642,9.4065219,9.961352021924986,9.476775873095793,9.841074752078677,9.943667093967296,10.032664,10.507156466553301,9.5581715334467,9.676315255692735,9.856417500000001,10.036519744307267,-0.08588737213657538,-0.050539659704761666,43.84,48.3,31.99701880618878,21.282590641709188,9.87126,-0.44847364976708937,1.7089455354750704,-1
2013-09-24,9.83055,9.89551,9.80945,9.86795,17601,47,0,9.975716,9.41286565,9.957689197535771,9.480668152965487,9.846449801662942,9.93678372178845,10.0068015,10.457398259077154,9.556204740922846,9.677444606319494,9.845114166666667,10.01278372701384,-0.08013360845844808,-0.05645844945549895,46.72,52.95,39.2991968737573,30.77136824960139,9.82699,0.4168112514615352,-0.44847364976708937,1
2013-09-25,9.86945,9.99545,9.8261,9.979,19735,20,0,9.9789692,9.42018175,9.958524915279467,9.485626678806627,9.872959841330353,9.940621565262227,9.990475,10.419751207376828,9.561198792623172,9.676194912213585,9.847201666666667,10.018208421119748,-0.06585378097890526,-0.05833751576018022,53.93,63.95,46.71214227495195,39.33611931829936,9.86795,1.1253603838689674,0.4168112514615352,1
2013-09-26,9.9778,10.02715,9.9373,9.98029,22845,5,0,9.9801788,9.4279286,9.959378448013606,9.49054870190308,9.894425873064282,9.944227786602022,9.972042,10.368575531979117,9.575508468020884,9.676287695651043,9.84708,10.017872304348957,-0.05381250553506156,-0.057432513715156494,54.01,64.08,63.210188399690026,49.74050918279978,9.979,0.01292714700873443,1.1253603838689674,1
2013-09-27,9.981349999999999,10.16655,9.97125,10.0609,22679,5,0,9.9839178,9.4358362,9.963359685346406,9.496223839197578,9.927720698451427,9.954834351456384,9.9615895,10.336597681909186,9.586581318090815,9.670968263251206,9.8635375,10.056106736748793,-0.037334782545894285,-0.05341296748130405,59.08,71.59,76.90496712110343,62.275765931915146,9.98029,0.8076919608548394,0.01292714700873443,1
2013-09-30,10.13535,10.15625,10.01085,10.03535,23709,2,0,9.9885098,9.44366595,9.966182834940664,9.501588278608548,9.949246558761143,9.962153955869441,9.949934500000001,10.299710470270734,9.600158529729269,9.667867207458318,9.869679166666668,10.071491125875017,-0.026037594647874585,-0.04793789291461816,56.85,66.11,82.20151425262014,74.10555659113788,10.0609,-0.2539534236499774,0.8076919608548394,-1
2013-10-01,10.03145,10.13995,9.95625,10.11053,26625,5,0,9.997197,9.4513437,9.971843508080246,9.507647400214433,9.981503247008915,9.975642687154037,9.939033499999999,10.252651333885177,9.62541566611482,9.660219437671035,9.884769166666667,10.109318895662298,-0.010892531825804852,-0.0405288206968555,61.65,73.55,84.27965646806213,81.12871261392858,10.03535,0.7491517485688215,-0.2539534236499774,1
2013-10-02,10.11275,10.15325,9.98905,9.98915,25485,1,0,10.0018538,9.458405599999999,9.972522194037884,9.512438470859067,9.983032597607131,9.976870624685487,9.9266465,10.210373531582878,9.642919468417123,9.675287914731516,9.900335833333333,10.12538375193515,-0.008585345491411545,-0.034140125655766705,51.28,50.97,80.42834138486302,82.30317070184844,10.11053,-1.2005305359857554,0.7491517485688215,-1
2013-10-03,9.99695,10.09595,9.98455,10.03025,26497,15,0,10.008283800000001,9.4657879,9.974786029565811,9.517590824382857,9.992476078085705,9.981723295168624,9.9165215,10.168509262502132,9.664533737497868,9.692801489504435,9.919210000000001,10.145618510495568,-0.0034012496967541495,-0.027992350463964196,54.21,56.61,80.15458937198063,81.62086240830195,9.98915,0.4114464193650136,-1.2005305359857554,1
2013-10-04,10.02175,10.06255,9.97415,9.97415,22554,1,0,10.012413800000001,9.47335345,9.974761087229897,9.522133701752182,9.988810862468565,9.981034813789657,9.9150495,10.165323728355279,9.664775271644721,9.788582198786878,9.952601666666666,10.116621134546454,-0.003776089177332409,-0.023149098206637842,49.62,47.32,72.83413848631231,77.80568974771867,10.03025,-0.5593080930186289,0.4114464193650136,-1
2013-10-07,9.98235,10.04775,9.96585,10.00295,20828,10,0,10.0171688,9.4810601,9.97586653478951,9.526917943525794,9.991638689974852,9.983027103445142,9.917499500000002,10.170196609557731,9.664802390442272,9.856830339029427,9.9773975,10.097964660970574,-0.001729298580322336,-0.018865138281374743,51.97,52.34,73.57487922705305,75.521202361782,9.97415,0.28874640946847663,-0.5593080930186289,1
2013-10-08,10.00185,10.01235,9.9151,9.99095,30215,1,0,10.0209648,9.48861085,9.976458043229137,9.531535177918572,9.991500951979884,9.983747366768311,9.9179595,10.171155772916547,9.664763227083453,9.876760544684897,9.987371666666666,10.097982788648435,-0.001063245564655091,-0.015304759738030813,50.86,49.86,71.46537842190003,72.62479871175515,10.00295,-0.11996461043992657,0.28874640946847663,-1
2013-10-09,9.99235,10.01642,9.9457,9.9508,35138,15,0,10.0229228,9.496073599999999,9.975451845455446,9.535706967193015,9.983360761583906,9.980752151607554,9.922329000000001,10.174623575042412,9.67003442495759,9.911531419165337,9.997689166666666,10.083846914167994,-0.003732141400648814,-0.012990236070554415,47.07,41.63,67.22298017957807,70.7544126095104,9.99095,-0.4018636866364167,-0.11996461043992657,-1
2013-10-10,9.96665,9.9945,9.87935,9.89669,33912,26,0,10.0214096,9.502685300000001,9.972363145633665,9.53929883816622,9.966026609267125,9.973110137825048,9.919081,10.170939289591251,9.66722271040875,9.921554807796863,10.000084166666667,10.078613525536472,-0.010097092367301386,-0.01241160732990381,42.3,32.58,50.982725815439835,63.223694805639326,9.9508,-0.5437753748442353,-0.4018636866364167,-1
2013-10-11,9.89229,9.94115,9.86509,9.87649,34523,6,0,10.022376399999999,9.50933045,9.968603414432344,9.542653974104866,9.9481192874137,9.964326488931862,9.916433,10.168912396869983,9.663953603130016,9.897821466036996,9.991541666666667,10.085261867296337,-0.0165802067443952,-0.01324532721280209,40.57,29.58,33.332867628485396,50.512857874501115,9.89669,-0.2041086464262154,-0.5437753748442353,-1
2013-10-14,9.90189,9.96665,9.88635,9.91505,25463,10,0,10.0239528,9.51613295,9.966503280533036,9.54635940719835,9.94150542993096,9.959846808119874,9.922068,10.169082633784782,9.675053366215216,9.887159094040905,9.986105,10.085050905959095,-0.018394610239335307,-0.014275183818108734,45.36,42.27,23.278422951829697,35.864672131918326,9.87649,0.39042210339907957,-0.2041086464262154,1
2013-10-15,9.91535,9.98105,9.87221,9.96655,32752,35,0,10.0247608,9.523167050000001,9.966505112668997,9.550540408121751,9.946514343944768,9.960456189199885,9.9302075,10.171759971638837,9.688655028361163,9.885108351364797,9.9782425,10.071376648635203,-0.015498264142898677,-0.014519799883066724,51.27,55.62,26.185614628276458,27.598968402863864,9.91505,0.5194124084094254,0.39042210339907957,1
2013-10-16,9.96039,9.98355,9.85345,9.85425,33875,5,0,10.023208,9.5295528,9.96210295138786,9.553562394110589,9.928061475155815,9.950801081090804,9.9442475,10.126614809995052,9.761880190004947,9.861010356454646,9.963150833333332,10.065291310212018,-0.022010833279388464,-0.016018006562331072,40.52,34.11,20.012966830800497,23.15900147030223,9.96655,-1.1267690424469845,0.5194124084094254,-1
2013-10-17,9.85485,9.87895,9.79449,9.82165,36284,20,0,10.0231432,9.5354971,9.956594992509906,9.556229932477649,9.906779180124651,9.939060073718911,9.95006,10.107283086344951,9.79283691365505,9.845214062006246,9.9390775,10.032940937993754,-0.029463007579721534,-0.018707006765809164,37.92,29.92,13.806485273958565,20.001688911011854,9.85425,-0.33082172666616394,-1.1267690424469845,-1
2013-10-18,9.82215,9.86505,9.74185,9.77765,34265,15,0,10.0222102,9.54087135,9.949577541823244,9.558433117229116,9.880953344099721,9.924386430653556,9.9453795,10.116653036131042,9.774105963868957,9.809526965359737,9.921452500000001,10.033378034640265,-0.03847581641810649,-0.02266076869626863,34.56,24.77,5.4884141846540855,13.102622096471064,9.82165,-0.44798989986407634,-0.33082172666616394,-1
2013-10-21,9.77355,9.85275,9.77355,9.83425,25114,2,0,10.0215742,9.54664605,9.945054893124293,9.56117756382385,9.871612675279778,9.91619220968505,9.9457425,10.116038816797609,9.77544618320239,9.799603958973606,9.905119166666667,10.010634374359729,-0.04058356332660651,-0.02624532762233621,42.0,41.06,12.889875393393666,10.728258284002118,9.77765,0.5788712011577601,-0.44798989986407634,1
2013-10-22,9.83615,9.88595,9.71725,9.73715,33481,10,0,10.0170054,9.5513729,9.936901760060596,9.562928533338042,9.844720140223822,9.899915645168228,9.9392025,10.12978471510632,9.748620284893681,9.76432210715256,9.885369166666667,10.006416226180773,-0.049518310182818936,-0.030899924134432755,34.44,28.04,12.13890178671192,10.172397121586572,9.83425,-0.9873655845641593,0.5788712011577601,-1
2013-10-23,9.73715,9.82145,9.72777,9.79065,33988,5,0,10.0135574,9.556405250000001,9.931166396920966,9.56519441857846,9.833906112179058,9.889982404698388,9.929784999999999,10.129943997648947,9.72962600235105,9.75349293671751,9.867677500000001,9.981862063282492,-0.051686350481187304,-0.035057209403783665,41.02,40.94,16.323863414399423,13.784213531501683,9.73715,0.5494420852097281,-0.9873655845641593,1
2013-10-24,9.79065,9.7979,9.73435,9.74695,35584,15,0,10.0091084,9.561170599999999,9.923942224492693,9.567002931826437,9.816514889743246,9.876979458816717,9.918118,10.13188124572721,9.70435475427279,9.737838775283345,9.847344166666668,9.95684955804999,-0.05628197919949862,-0.03930216336292666,37.56,34.61,11.832693820444282,13.431819673851889,9.79065,-0.4463442161654174,0.5494420852097281,-1
2013-10-25,9.74835,9.85495,9.74695,9.82135,37787,3,0,10.0037504,9.5659622,9.919919000002784,9.56953374842518,9.817481911794598,9.871922235287924,9.9061405,10.113303123218646,9.698977876781353,9.737312231055252,9.836556666666667,9.93580110227808,-0.053306110198750645,-0.042102952730091465,46.25,50.8,21.67984400758141,16.612133747475053,9.74695,0.7633157038868577,-0.4463442161654174,1
