time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-01-21,14.89553,15.01106,14.76275,14.92563,40461,114,0,15.0857078,16.62353075,15.217825653762663,15.954440514075003,15.049605722030602,15.040907474151345,14.980058,15.556600384202847,14.403515615797152,14.891208559625552,15.173561666666666,15.45591477370778,-0.00048738356680466666,0.0016571741104492498,44.17,36.22,37.61396332374251,45.065441043359044,14.9066,0.12766157272618983,-0.5340093136348867,1
2021-01-22,14.89543,15.15191,14.88423,15.14133,41351,114,0,15.075912400000002,16.605799400000002,15.214825824203343,15.94634986219366,15.067950577624483,15.05003679468304,15.0072105,15.55993369572938,14.454487304270618,14.90264331484353,15.180594166666667,15.458545018489804,0.006779523396426512,0.0026816439676447023,54.08,56.89,40.25821771811078,40.69568728326468,14.92563,1.4451651287081368,0.12766157272618983,1
2021-01-25,15.08012,15.2743,15.02449,15.24637,38848,114,0,15.0679058,16.5876635,15.216062850705175,15.93938488844049,15.103634462099588,15.067885267893672,15.0412335,15.564074680483422,14.518392319516579,14.911006896489042,15.163630833333334,15.416254770177627,0.020774968756263945,0.006300308925368551,58.15,64.0,46.65128197292026,41.507821004924516,15.14133,0.6937303394087602,1.4451651287081368,1
2021-01-26,15.19992,15.37035,15.04423,15.06083,38723,114,0,15.0592542,16.56922355,15.209975287932423,15.930643048754515,15.095073569679672,15.067243879903337,15.0627115,15.55054392242526,14.57487907757474,14.895352895123358,15.145330833333333,15.395308771543307,0.016702397813045167,0.008380726702903876,49.44,46.92,45.59769617073363,44.16906528725489,15.24637,-1.2169454106125022,0.6937303394087602,-1
2021-01-27,14.98534,15.32358,14.98534,15.26503,46007,114,0,15.058418800000002,16.5513517,15.212134296248799,15.924020033344023,15.129064855743739,15.08522443627576,15.090224000000001,15.558121436511781,14.62232656348822,14.938176340200915,15.121864166666667,15.305551993132418,0.02961075507618638,0.012626732377560377,57.35,61.17,47.72822737427462,46.659068505976165,15.06083,1.3558349705826256,-1.2169454106125022,1
2021-01-28,15.24993,15.37623,15.05461,15.19392,44412,0,0,15.0545892,16.532583300000002,15.211420010121396,15.916755356395326,15.142035884594991,15.095105851159781,15.1185755,15.536819058058331,14.70033194194167,14.93823558549441,15.120046666666667,15.301857747838923,0.033714103301427656,0.016844206562333833,54.04,54.77,45.77855095736725,46.368158167458496,15.26503,-0.46583596625751067,1.3558349705826256,-1
2021-01-29,15.18293,15.28633,14.95096,15.14402,39470,4,0,15.048325400000001,16.513206399999998,15.208776872469578,15.909066447376468,15.142432707675994,15.099552591963437,15.141344999999998,15.510144039123327,14.772545960876668,14.938301378354199,15.111504166666665,15.28470695497913,0.032564144181016275,0.019988194086070322,51.68,50.17,49.981248023677914,47.82934211843993,15.19392,-0.3284208420210266,-0.46583596625751067,-1
2021-02-01,15.17343,15.21323,14.9653,15.07015,34455,0,0,15.0418676,16.49301615,15.203340524529596,15.90071902003939,15.127976166140796,15.09687962905767,15.158936,15.475164344229752,14.84270765577025,14.935977254817887,15.109839166666667,15.283701078515447,0.025399314167232845,0.021070418102302826,48.19,43.41,47.96302967440291,47.90760955181602,15.14402,-0.4877832966411755,-0.3284208420210266,-1
2021-02-02,15.0525,15.0687,14.88771,14.95717,36211,0,0,15.032342799999999,16.4726585,15.193686778469612,15.891330472576312,15.093814932912638,15.084178753688791,15.158078,15.476391445745369,14.83976455425463,14.911380652845496,15.087650833333333,15.26392101382117,0.010483742912365202,0.018953083064315302,43.16,34.53,42.46772640565995,46.80400136791359,15.07015,-0.7496939313809126,-0.4877832966411755,-1
2021-02-03,14.95029,15.02018,14.88217,14.93875,25496,0,0,15.0232194,16.45347755,15.183689257745314,15.881852059913863,15.062801946330111,15.0709579578989,15.152168499999998,15.481954697845346,14.82238230215465,14.886195411569561,15.069702499999998,15.253209588430435,-0.002791120525635904,0.014604242346325062,42.35,33.14,36.71910550607816,42.38328719538034,14.95717,-0.12315163897982373,-0.7496939313809126,-1
2021-02-04,14.92521,15.12353,14.9252,15.00218,30657,4,0,15.019359000000001,16.43521745,15.176571247637654,15.873099104093823,15.050677557064091,15.064705416271726,15.129781,15.435593137617674,14.823968862382324,14.888701885772559,15.070998333333334,15.253294780894109,-0.008099903896997773,0.010063413097660494,46.26,42.97,33.03701055277468,37.407947488170926,14.93875,0.42460045184502526,-0.12315163897982373,1
2021-02-05,14.962,15.02957,14.82208,14.82208,36748,0,0,15.0133262,16.41875585,15.162669630083236,15.862641202560551,15.004958045651273,15.042648560247024,15.1068635,15.432159016614191,14.781567983385807,14.864780675742884,15.063955,15.263129324257116,-0.026533852078012288,0.0027439600625259377,38.02,28.24,25.728506979964283,31.828207679605708,15.00218,-1.2004921951343062,0.42460045184502526,-1
2021-02-08,14.8959,15.00981,14.83498,14.87331,39801,4,0,15.007158400000002,16.4005264,15.151322193609385,15.852797110992785,14.978628436521019,15.027254145679112,15.073197499999997,15.344332351085754,14.80206264891424,14.852580904964713,15.059595000000002,15.26660909503529,-0.03658730034429958,-0.005122292018839165,41.36,36.04,22.201431675200297,26.98898306931309,14.82208,0.34563300157604004,-1.2004921951343062,1
2021-02-09,14.855,14.87463,14.71412,14.72298,28126,0,0,14.996792000000001,16.3802928,15.134524460526665,15.841555149689375,14.927498749216817,14.999592859708283,15.04856,15.351137987630127,14.745982012369874,14.779552676698366,15.024732499999999,15.269912323301632,-0.0560391210618274,-0.015305657827436814,35.12,25.77,9.676993517235232,19.20231072413327,14.87331,-1.010736682016311,0.34563300157604004,-1
2021-02-10,14.72278,14.76252,14.63487,14.75498,30402,4,0,14.9823896,16.3612437,15.119640364035423,15.83074345665764,14.892994999373453,14.97735532700753,15.023982499999999,15.33788796932683,14.710077030673167,14.73726076988926,14.983783333333333,15.230305896777406,-0.06808782252357304,-0.025862090766664063,37.38,31.0,11.85374311298753,14.57738943514102,14.72298,0.21734730333125007,-1.010736682016311,1
2021-02-11,14.7341,14.7623,14.6053,14.62258,30699,0,0,14.969891200000001,16.3418456,15.100147800739915,15.818721929725722,14.838911999498764,14.9451030245523,15.000604999999998,15.3579567996293,14.643253200370697,14.662443127363188,14.9472625,15.232081872636813,-0.08731358210159534,-0.03815238903365033,32.16,22.72,6.593633525953549,9.37479005205877,14.75498,-0.8973241576742286,0.21734730333125007,-1
2021-02-12,14.62548,14.69618,14.52038,14.53708,24706,4,0,14.955001,16.3209195,15.07806671051482,15.805969273708552,14.778545599599012,14.908010022320273,14.966287500000002,15.361294379020231,14.571280620979772,14.59427142869787,14.886600000000001,15.178928571302134,-0.10820198539376058,-0.05216230830567238,29.19,18.69,6.79801028570538,8.415128974882153,14.62258,-0.584712136982668,-0.8973241576742286,-1
2021-02-15,14.53281,14.54606,14.41428,14.44338,18513,0,0,14.9405186,16.30020215,15.05317703559267,15.792411171482598,14.711512479679211,14.865770929382066,14.93075,15.376404876107403,14.485095123892597,14.514573227243831,14.824055,15.133536772756168,-0.13080911634467185,-0.06789166991347229,26.21,15.03,2.405943467879729,5.265862426512886,14.53708,-0.6445586046166074,-0.584712136982668,-1
2021-02-16,14.4337,14.707370000000001,14.40298,14.65088,33019,0,0,14.929035199999998,16.28177445,15.037400681255702,15.78105265236337,14.699385983743369,14.846235390347333,14.913962500000002,15.374963494004684,14.45296150599532,14.502948543092334,14.782960000000001,15.062971456907668,-0.13047784724530587,-0.08040890537983901,41.17,44.87,10.149246870967195,6.451066874850767,14.44338,1.4366443311745636,-0.6445586046166074,1
2021-02-17,14.6328,14.82344,14.61398,14.63674,35554,0,0,14.918938,16.262886400000003,15.021688497677047,15.769666456817466,14.686856786994696,14.827190354861212,14.9004695,15.37707551538095,14.42386348461905,14.493829632754586,14.7468425,14.999855367245413,-0.12985935610197963,-0.09029899552426714,40.54,43.57,18.319787010213556,10.291659116353493,14.65088,-0.09651297396471303,1.4366443311745636,-1
2021-02-18,14.6309,14.71902,14.50344,14.59068,33382,0,0,14.9111176,16.24358195,15.004786203650497,15.75793524829192,14.667621429595759,14.805689413510192,14.883722,15.378796414186704,14.388647585813297,14.475065701622459,14.716301666666666,14.957537631710874,-0.1315692065611742,-0.09855303773164856,38.39,38.96,25.033315125888226,17.834116335689657,14.63674,-0.3146875602080712,-0.09651297396471303,-1
2021-02-19,14.5838,14.73444,14.52194,14.68258,30808,0,0,14.905617200000002,16.22451865,14.992150666252439,15.747235196070111,14.670613143676608,14.79449764864563,14.8607845,15.348445657421122,14.373123342578877,14.475626706651399,14.694954166666667,14.914281626681936,-0.1240784146809304,-0.10365811312150493,44.95,51.7,29.47742605096717,24.276842729022984,14.59068,0.6298541260585377,-0.3146875602080712,1
2021-02-22,14.62348,14.9233,14.60251,14.67642,38051,0,0,14.898731600000001,16.20564605,14.979769071497442,15.736580318497275,14.671774514941287,14.783763316950571,14.832286999999999,15.292317208401915,14.372256791598083,14.498063194302427,14.6678075,14.837551805697574,-0.11728695762739427,-0.10638388202268281,44.59,50.81,33.30605678195038,29.272265986268593,14.68258,-0.041954479389860744,0.6298541260585377,-1
2021-02-23,14.6709,14.74722,14.53038,14.55029,34349,1,0,14.887303399999999,16.18553825,14.96292675496813,15.724776434731133,14.647477611953029,14.762538469955064,14.80676,15.269879166908812,14.34364083309119,14.484578584124986,14.645158333333333,14.80573808254168,-0.12069106440735844,-0.10924531849961795,37.68,35.29,32.39886198043167,31.727448271116412,14.67642,-0.8594057678916189,-0.041954479389860744,-1
2021-02-24,14.5389,14.65938,14.39518,14.50158,34797,0,0,14.876663400000002,16.16639175,14.944834725361538,15.71260532592784,14.618298089562424,14.738814972686422,14.7685875,15.19902389673396,14.338151103266041,14.481019145931306,14.614180833333334,14.747342520735362,-0.12586840089414153,-0.11256993497852268,35.3,30.75,25.0549705100759,30.253296424152648,14.55029,-0.33476995991145175,-0.8594057678916189,-1
2021-02-25,14.4734,15.10509,14.45868,14.99908,39328,0,0,14.8789814,16.14965545,14.946961991033634,15.705505571440996,14.69445447164994,14.762475429714929,14.758845500000001,15.15801924259502,14.359671757404982,14.432008592709838,14.637189166666667,14.842369740623496,-0.08880371123684583,-0.1078166902301873,62.5,73.78,40.761081198393434,32.738304562967,14.50158,3.430660659045426,-0.33476995991145175,1
2021-02-26,14.9608,15.19688,14.80471,15.09678,42841,0,0,14.884693399999998,16.1355536,14.952837207071532,15.699448600580887,14.774919577319954,14.7928667542863,14.756483500000002,15.146977324239662,14.365989675760341,14.387685827897268,14.6656725,14.94365917210273,-0.050958684169314594,-0.09644508901801277,65.68,77.25,63.11772369277182,42.97792513374705,14.99908,0.6513732842281073,3.430660659045426,1
2021-03-01,15.09552,15.1274,14.89477,14.99724,36426,0,0,14.891828599999998,16.12266855,14.954578493068727,15.692461450326352,14.819383661855966,14.811446140260271,14.752838,15.132769141000992,14.37290685899901,14.388108942009222,14.696894166666667,15.005679391324112,-0.028667809011912126,-0.08288963301679264,59.85,66.11,82.55969026382012,62.1461650516618,15.09678,-0.6593459002515845,0.6513732842281073,-1
2021-03-02,14.95858,15.11732,14.91899,14.93078,38894,0,0,14.899886200000001,16.10931845,14.953645218830738,15.684882530422607,14.841662929484773,14.822294672963881,14.751518499999998,15.128775793381207,14.374261206618788,14.416023806661983,14.7297025,15.043381193338018,-0.01617840187705788,-0.0695473867888457,56.11,59.0,76.47332751236958,74.05024715632051,14.99724,-0.4431482059365499,-0.6593459002515845,-1
2021-03-03,14.9239,15.11075,14.85825,15.10084,36833,0,0,14.9099354,16.0967069,14.959417563190318,15.679071161960692,14.893498343587819,14.84761697542171,14.759623,15.158940303509771,14.360305696490228,14.464966464224744,14.784490833333335,15.104015202441925,0.007357155301269458,-0.05416647837082267,62.81,69.49,76.64213546214295,78.55838441277756,14.93078,1.138989389703693,-0.4431482059365499,1
2021-03-04,15.06874,15.34243,14.99638,15.29448,41030,0,0,14.9221134,16.0862238,14.972557266594618,15.67524438422974,14.973694674870256,14.88824088674701,14.774238,15.225954214477978,14.322521785522023,14.462567146589503,14.838124166666667,15.21368118674383,0.04115991770250815,-0.035101199156156504,68.88,77.63,83.25548927276789,78.79031741576013,15.10084,1.2823127720047456,1.138989389703693,1
2021-03-05,15.2882,15.43728,15.22483,15.347480000000001,37709,4,0,14.9370974,16.076032,14.987260118885025,15.671983047073226,15.048451739896207,14.929989897042736,14.800508000000002,15.316793379942446,14.284222620057559,14.47998989420411,14.897352499999998,15.314715105795887,0.07140242479518832,-0.013800474365887539,70.37,79.5,91.4470732166064,83.78156598383907,15.29448,0.346530251437116,1.2823127720047456,1
2021-03-08,15.32081,15.57045,15.30653,15.52368,37792,4,0,14.9562528,16.06611915,15.00829619265424,15.670507394863543,15.143497391916966,14.983961724584304,14.833026499999999,15.437887065956577,14.228165934043421,14.509796363511098,14.9751025,15.440408636488902,0.10833883434306912,0.010627387375903793,74.88,84.79,94.11375067629233,89.60543772188886,15.347480000000001,1.148071214297075,0.346530251437116,1
2021-03-09,15.4859,15.54748,15.26945,15.29198,37466,4,0,14.969467,16.0549343,15.01942104784427,15.666740953123607,15.173193913533574,15.011963385985732,14.8614765,15.49576689946172,14.22718610053828,14.563836016520552,15.025885833333334,15.487935650146115,0.11755979527838356,0.032013868956399745,61.13,59.54,87.90304793698317,91.15462394329397,15.52368,-1.4925584655184898,1.148071214297075,-1
2021-03-10,15.27,15.372,15.05278,15.0792,34533,4,0,14.9767554,16.04351155,15.02176532047783,15.660894774485563,15.15439513082686,15.018075805441574,14.877687500000002,15.516816225964739,14.238558774035265,14.625182001382177,15.059450833333335,15.493719665284493,0.10647057897097056,0.04690521095931391,51.39,44.37,76.84248442201944,86.28642767843165,15.29198,-1.3914483278162804,-1.4925584655184898,-1
2021-03-11,15.03198,15.10084,14.785730000000001,14.80956,38756,4,0,14.9804088,16.0317531,15.01344354320419,15.652423781704613,15.085428104661489,14.999119823128705,14.887036499999999,15.516360118728318,14.25771288127168,14.69293398274503,15.081056666666667,15.469179350588304,0.07505936301535066,0.05253604137052126,41.87,31.62,56.588415144321495,73.77798250110804,15.0792,-1.788158522998573,-1.3914483278162804,-1
2021-03-12,14.7997,15.03697,14.77398,14.95096,37899,4,0,14.9856554,16.0218757,15.010993208176574,15.645444042583174,15.058534483729192,14.994741657389731,14.9077305,15.516547864188396,14.298913135811603,14.822369716863589,15.118504999999999,15.414640283136409,0.060873830708066734,0.05420359923803036,47.6,42.46,46.916311429146816,60.11573699849592,14.80956,0.9547886635389524,-1.788158522998573,1
2021-03-15,14.87173,15.02623,14.8297,14.8565,32841,3,0,14.9884188,16.011630949999997,15.00493465099318,15.637593853104734,15.018127586983354,14.982174233990666,14.928386499999998,15.49965923438289,14.357113765617108,14.794252530160994,15.106623333333333,15.418994136505672,0.04153082014585685,0.05166904341959566,44.32,37.49,40.60003233299587,48.03491963548806,14.95096,-0.6317988945191422,0.9547886635389524,-1
2021-03-16,14.85808,14.95592,14.76998,14.89673,36923,0,0,14.9868668,16.0020411,15.00069133134639,15.630222073471852,14.993848069586683,14.97440657635515,14.940679,15.497946054574648,14.383411945425351,14.76561873492655,15.0899525,15.414286265073452,0.029111984860410445,0.04715763170775862,46.1,41.16,41.98098368333985,43.16577581516085,14.8565,0.2707905630532137,-0.6317988945191422,1
