time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-04-29,29329.95,29456.0,29038.57,29226.25,46532,1200,0,27820.4568,21685.8891,27558.604712546225,24209.21747511749,28768.350836702582,28641.36635879755,29110.192,31318.91689983598,26901.46710016402,27021.528923041118,28502.075833333336,29982.622743625554,230.25928923064203,283.50073039451047,56.44,61.92,64.67340540937779,52.54901791301942,29366.75,-0.47843224054415767,-0.8474647804104007,-1
2023-04-30,29228.0,29961.75,29106.5,29341.5,62009,1200,0,27997.4418,21736.881300000005,27628.522174799313,24260.284962927264,28882.980669362067,28705.014871634135,29119.608,31330.59016263168,26908.62583736832,27144.584508326323,28410.763333333336,29676.94215834035,260.9264186120563,278.98586803801965,57.65,64.08,65.47813524747006,61.12394574709563,29226.25,0.3943372824087854,-0.47843224054415767,1
2023-05-01,29377.24,29502.5,27690.0,27766.0,131700,1200,0,28125.1718,21778.83915,27633.913462062086,24295.167699614554,28659.584535489656,28619.64988330376,28998.833000000002,31228.412269856864,26769.25373014314,27055.79239963038,28287.867500000004,29519.942600369628,156.29893971017736,254.4484823724512,40.4,32.57,51.18804322196805,60.44652795960531,29341.5,-5.3695278019187835,0.3943372824087854,-1
2023-05-02,27791.56,28896.5,27783.68,28698.06,112447,1200,0,28214.678,21826.49755,27675.644698843964,24338.97757325023,28667.279628391727,28626.77807573069,28935.786000000004,31124.126186001136,26747.44581399887,27090.727220738132,28332.53916666667,29574.351112595206,146.89702387867146,232.93819067369526,50.3,50.55,47.09531331565731,54.58716392836515,27766.0,3.3568392998631458,-5.3695278019187835,1
2023-05-03,28654.01,28828.5,28123.91,28488.25,148713,1200,0,28288.7686,21873.4809,27707.511573399104,24380.263866053712,28631.473702713385,28614.184614300626,28845.173500000004,30948.399380152317,26741.94761984769,27279.143133465546,28431.10166666667,29583.060199867792,121.11983029127077,210.57451859721036,48.27,47.02,41.3558328708096,46.54639646947833,28698.06,-0.7310947151131564,3.3568392998631458,-1
2023-05-04,28550.25,29389.25,28522.22,28883.75,174745,1200,0,28377.863599999997,21921.4196,27753.63857052071,24425.07467335666,28681.92896217071,28638.690558455113,28766.336000000003,30735.381298175613,26797.290701824393,27422.00080464447,28532.435,29642.86919535553,131.09359793314798,194.6783344643979,52.34,54.5,54.66320924085412,47.70478514244035,28488.25,1.388291664107122,-0.7310947151131564,1
2023-05-05,28888.86,29704.5,28750.75,29532.25,130395,1200,0,28473.3392,21971.40295,27823.388038343426,24475.892338298385,28851.993169736572,28719.92323495919,28726.848500000004,30598.80178214742,26854.895217852587,27629.876853728652,28702.72666666667,29775.576479604686,189.14605294677676,193.57187816087367,58.4,64.72,65.8842001537645,53.96774742180941,28883.75,2.2452070801056045,1.388291664107122,1
2023-05-06,29494.78,29865.25,28382.0,28847.75,97468,1200,0,28514.6492,22018.81655,27863.55909566329,24519.3934095591,28851.14453578926,28731.5438499629,28650.886000000006,30367.28686543543,26934.48513456458,27925.00380692592,28822.9975,29720.991193074082,177.86924644238752,190.43135181717645,50.74,49.93,69.77704144062197,63.44148361174687,29532.25,-2.317805111361304,2.2452070801056045,-1
2023-05-07,28835.5,29184.0,28734.71,28915.25,134508,1200,0,28544.4482,22067.530150000002,27904.801876225516,24563.13327613065,28863.96562863141,28748.244409057184,28624.886000000006,30308.412126577045,26941.359873422967,28082.95906573454,28899.53916666667,29716.1192675988,172.391757056419,186.82343286502496,51.45,51.3,70.11813879955385,68.59312679798012,28847.75,0.23398705271642228,-2.317805111361304,1
2023-05-08,28905.96,28990.0,27259.07,27557.0,163452,1200,0,28536.572399999997,22110.201749999997,27891.16258696177,24592.92299477612,28602.572502905132,28639.94946277926,28480.873500000005,30004.830607776497,26956.916392223513,27913.51394364083,28853.38,29793.24605635917,57.78527098984705,161.0158004899894,38.85,30.37,46.51084781337013,62.13534268451533,28915.25,-4.697348285074487,0.23398705271642228,-1
2023-05-09,27492.26,27827.75,27364.5,27639.25,152632,1200,0,28527.4128,22152.59245,27881.283661982878,24623.234706270883,28409.908002324104,28548.97678434478,28400.798500000004,29924.93130521827,26876.66569478174,27694.004303047055,28688.505,29683.005696952947,-26.10340351803461,123.5919596883846,39.85,32.46,30.99021701092262,49.20640120794888,27557.0,0.2984722575026355,-4.697348285074487,1
2023-05-10,27636.07,28328.75,26763.25,27884.25,151222,1200,0,28521.6478,22195.9538,27881.39998896394,24655.68261964132,28304.776401859286,28488.547076677074,28386.911000000004,29924.49640678803,26849.32559321198,27570.1177393987,28564.963333333333,29559.808927267964,-71.98651427471486,84.47626489576471,42.99,39.24,21.283481586863783,32.92818213705218,27639.25,0.8864205794296254,0.2984722575026355,1
2023-05-11,27829.16,27839.0,26698.0,27026.75,164607,1200,0,28514.5994,22233.71025,27847.88430312222,24679.275329893644,28049.17112148743,28355.656433342792,28372.973500000004,29953.957214825205,26791.989785174803,27252.168605586307,28381.671666666665,29511.174727747024,-175.51901969063692,32.47720797848439,35.67,27.27,20.177890460510856,24.150529686099095,27884.25,-3.0752127096837834,0.8864205794296254,-1
2023-05-12,27011.32,27094.25,25800.0,26461.0,134425,1200,0,28478.880999999998,22269.210600000002,27793.49668339194,24697.003933576296,27731.536897189948,28183.414939402537,28312.636000000006,30078.027612891463,26547.24438710855,26851.25112534878,28141.63,29432.008874651223,-299.76506786902974,-33.971247191018435,31.67,21.78,20.33439642949173,20.5985894922888,27026.75,-2.0932964562886736,-3.0752127096837834,-1
2023-05-13,26534.25,27065.84,26501.03,26908.25,116635,1200,0,28463.9668,22303.0583,27758.78112718049,24719.006381998424,27566.87951775196,28067.490854002303,28283.611000000004,30119.895325361274,26447.326674638734,26687.271286445448,28070.150833333333,29453.03038022122,-358.01464900174324,-98.77992755316339,37.87,34.75,17.52831113597998,19.346866008660864,26461.0,1.6902233475681205,-2.0932964562886736,1
2023-05-14,26878.5,27216.24,26574.7,26936.25,120848,1200,0,28455.0018,22334.00625,27726.52500454596,24741.068507550677,27440.75361420157,27964.65077636573,28260.198500000006,30151.826541064765,26368.570458935246,26498.199932232346,27923.333333333332,29348.466734434318,-397.3382279632533,-158.4915876351814,38.26,35.58,23.487491637647953,20.450066401039894,26908.25,0.10405730584486239,1.6902233475681205,1
2023-05-15,26923.96,27680.0,26725.5,27350.5,127044,1200,0,28446.3618,22368.691949999997,27711.778925936316,24767.03300001286,27422.70289136126,27908.818887605208,28227.886000000006,30158.09570489414,26297.67629510587,26409.906056257347,27828.520833333332,29247.135610409317,-390.57364477966985,-204.9079990640791,44.16,47.91,30.90668968350737,23.97416415237844,26936.25,1.53789038934522,0.10405730584486239,1
2023-05-16,27340.75,27393.5,26847.48,26963.5,142455,1200,0,28445.4318,22400.319700000004,27682.43465433097,24788.88839304756,27330.86231308901,27822.880806913825,28170.5155,30177.88734454463,26163.143655455373,26295.048519697124,27668.5,29041.951480302876,-411.6945708349267,-246.26531341824864,40.13,39.16,31.570424123157654,28.65486848143767,27350.5,-1.4149649914992457,1.53789038934522,-1
2023-05-17,26919.0,27464.25,26538.45,27332.0,96946,1200,0,28446.1804,22432.700299999997,27668.69211886701,24814.192986151564,27331.08985047121,27778.255279012566,28056.228000000003,29979.511468653418,26132.944531346588,26398.56193623847,27485.145833333332,28571.729730428193,-394.15461750687973,-275.84317423597486,45.46,50.03,34.81540700653917,32.43084027106807,26963.5,1.3666623398297606,-1.4149649914992457,1
2023-05-18,27276.72,27496.25,26346.96,26727.0,99571,1200,0,28412.7654,22462.84775,27631.76301616634,24833.225891762,27210.27188037697,27682.68661728415,27924.240500000004,29831.912466788453,26016.568533211554,26375.66124337304,27308.416666666668,28241.172089960295,-424.18280658026924,-305.5111007048338,39.04,36.61,29.702970297029704,32.02960047557551,27332.0,-2.2135226108590644,1.3666623398297606,-1
2023-05-19,26744.57,27184.05,26631.01,26846.29,125153,1200,0,28387.0412,22495.0273,27600.96015278727,24853.256380401184,27137.47550430158,27606.65056116741,27805.2425,29669.624420456887,25940.860579543114,26536.76855623534,27136.00333333333,27735.23811043132,-433.3591620471125,-331.08071297328956,40.89,40.54,28.741897792263703,31.086758365277532,26727.0,0.4463276836158325,-2.2135226108590644,1
2023-05-20,26837.26,27162.75,26834.5,27016.51,56356,1200,0,28358.5864,22527.778449999998,27578.040538952475,24874.781292038984,27113.282403441266,27553.0014192431,27688.993,29442.35164282682,25935.634357173178,26521.785126536008,27090.962499999998,27660.139873463988,-422.0312449678895,-349.27081937220953,43.64,46.46,28.16310374539942,28.86932394489762,26846.29,0.6340540909004488,0.4463276836158325,1
2023-05-21,27026.75,27288.0,26792.0,26845.0,103601,1200,0,28326.116399999995,22561.03515,27549.293851150418,24894.385458287354,27059.625922753014,27488.63765385736,27642.943,29433.77044606383,25852.115553936168,26506.042593067068,27024.774999999998,27543.507406932928,-422.0283327836805,-363.82232205450373,41.46,41.28,31.481635427224703,29.462212321629284,27016.51,-0.6348340329672464,0.6340540909004488,-1
2023-05-22,26671.26,27102.0,26537.0,26919.5,112489,1200,0,28303.196399999997,22594.464099999997,27524.59605306609,24914.535851737233,27031.600738202415,27436.897867143052,27554.015000000003,29302.57147977168,25805.458520228327,26600.703813915887,26944.379166666666,27288.054519417445,-411.2735915250123,-373.31257594860546,42.86,44.63,37.659460860910364,32.43473334451151,26845.0,0.2775190910784042,-0.6348340329672464,1
2023-05-23,26891.5,27491.5,26800.5,27241.75,117980,1200,0,28294.749,22625.1167,27513.504050985066,24937.69221142144,27073.63059056193,27419.157151948228,27491.690000000002,29190.764753932715,25792.61524606729,26598.017343162872,26962.295833333334,27326.574323503795,-372.4540809488499,-373.14087694865435,48.81,57.69,44.68128021999875,37.94079216937794,26919.5,1.1970876130686037,0.2775190910784042,1
2023-05-24,27185.5,27256.0,26053.5,26427.5,127741,1200,0,28257.639,22650.52855,27470.91565682879,24952.516169516748,26944.404472449547,27329.006501771117,27368.877500000002,29001.500310488238,25736.254689511767,26586.42343274186,26959.504166666666,27332.58490059147,-402.74985948947506,-379.0626734568185,37.66,33.06,44.020036540710386,42.12025920720651,27241.75,-2.9889783145355953,1.1970876130686037,-1
2023-05-25,26422.53,26619.0,25844.2,26477.25,136346,1200,0,28223.424,22677.3335,27431.94837616884,24967.68765041708,26850.97357795964,27251.574092519197,27216.127500000002,28555.937485157043,25876.317514842962,26500.030112402554,26923.587499999998,27347.144887597442,-417.9274653604516,-386.8356318375452,38.62,35.18,41.27105365594196,43.324123472217046,26427.5,0.18825087503546722,-2.9889783145355953,1
2023-05-26,26466.25,26937.0,26324.5,26764.0,110916,1200,0,28198.749,22707.720349999996,27405.754322201432,24985.5614051393,26833.578862367714,27207.24917501745,27111.940000000002,28234.488936328173,25989.391063671832,26480.651387585283,26909.233333333334,27337.815279081384,-402.18140197890534,-389.90478586581725,44.21,47.19,38.96744097832603,41.41951039165947,26477.25,1.0830052214637176,0.18825087503546722,1
2023-05-27,26760.05,26844.0,26570.0,26739.75,67469,1200,0,28176.144,22748.190349999997,27379.636505644514,25003.016018023485,26814.813089894174,27164.749250015862,27003.165,27771.349743373303,26234.9802566267,26475.283094235132,26858.337499999998,27241.391905764864,-387.19595172864865,-389.3630190383836,43.83,46.28,44.969993467203494,41.7361627004905,26764.0,-0.0906067852338932,1.0830052214637176,-1
2023-05-28,26787.5,27763.0,26759.5,27582.03,109431,1200,0,28168.9596,22807.5547,27387.57350542316,25028.67784868992,26968.25647191534,27202.683863650782,27004.4165,27776.27907270482,26232.55392729518,26423.17968819068,26909.881666666664,27396.583645142648,-303.8522975242777,-372.2608747355624,57.95,70.71,63.15154292113228,49.029659122220615,26739.75,3.149917258014745,-0.0906067852338932,1
2023-05-29,27563.5,28460.25,27529.75,27694.0,139013,1200,0,28160.3196,22857.7197,27399.590230700684,25055.198467110917,27113.405177532273,27247.348966955255,27007.154,27788.335298846498,26225.9727011535,26377.283225048857,26940.04833333333,27502.8134416178,-226.15977873140218,-343.0406555347304,59.48,72.77,70.02026311348348,59.38059983393976,27582.03,0.40595271631567176,3.149917258014745,1
2023-05-30,27680.92,28053.25,27551.0,27817.25,137744,1200,0,28133.601000000002,22912.833700000003,27415.96904518301,25082.68156694066,27254.174142025822,27299.1581517775,27003.803999999996,27770.34881856412,26237.25918143587,26372.192049431338,27030.902499999997,27689.612950568655,-152.88034345229244,-305.0085931182428,61.22,75.17,78.89973376718542,70.69051326726708,27694.0,0.44504224741821474,0.40595271631567176,1
2023-05-31,27778.44,27856.92,26830.38,27110.0,127886,1200,0,28072.171000000002,22964.43745,27403.970259097405,25102.853889657672,27225.339313620658,27281.961956161365,27007.9665,27775.86744904389,26240.065550956107,26398.97039351884,27052.87833333333,27706.78627314782,-150.14425776692588,-274.03572604797944,47.93,46.05,64.83884737167358,71.25294808411417,27817.25,-2.542487125794246,0.44504224741821474,-1
2023-06-01,27093.75,27359.75,26606.99,26867.25,115173,1200,0,28010.336,23016.864950000003,27382.922405799465,25120.410069860085,27153.72145089653,27244.260869237605,27028.279,27757.76322407034,26298.79477592966,26382.062945677266,27040.44,27698.81705432273,-165.65422758303976,-252.3594263549915,44.22,39.49,54.304517625172814,66.01436625467728,27110.0,-0.8954260420509064,-2.542487125794246,-1
2023-06-02,26906.4,27299.67,26502.25,27200.25,106910,1200,0,27948.331000000002,23071.00245,27375.758782042623,25141.104994538095,27163.027160717225,27240.259881125094,27042.878999999997,27773.856431913944,26311.90156808605,26414.975362197725,27070.044166666663,27725.1129711356,-149.3540133069655,-231.75834374538633,50.17,51.37,46.44279225040295,55.19538574908313,26867.25,1.2394271836529525,-0.8954260420509064,1
2023-06-03,27190.64,27327.25,27031.75,27072.25,50830,1200,0,27880.566000000003,23121.88495,27363.856476864483,25160.32036772677,27144.871728573784,27224.986255568267,27049.678999999996,27779.090837282274,26320.26716271772,26431.235103663592,27082.77333333333,27734.31156300307,-145.091976329335,-214.4250702621761,47.96,46.94,45.9617871727732,48.90303234944967,27200.25,-0.4705839100743514,1.2394271836529525,-1
2023-06-04,27043.25,27311.0,26953.0,27256.0,71774,1200,0,27819.246,23175.575750000004,27359.626811105092,25181.17290138123,27167.09738285903,27227.805686880245,27044.953999999998,27767.703847504312,26322.204152495684,26431.744230009816,27083.96083333333,27736.177436656846,-125.4411840952489,-196.62829302879067,51.42,54.05,50.91518383313265,47.7732544187696,27072.25,0.678739299467157,-0.4705839100743514,1
2023-06-05,27254.58,27466.5,25387.26,25611.0,127188,1200,0,27724.126,23220.225300000002,27291.0532106696,25185.44978793465,26855.877906287224,27080.823351709314,26977.328999999998,27933.358624837798,26021.299375162198,26155.12250541276,27015.919166666663,27876.715827920565,-239.84080631531833,-205.27079568609622,30.8,21.63,36.06354176644217,44.31350425744935,27256.0,-6.035368359260351,0.678739299467157,-1
2023-06-06,25610.53,27230.5,25341.5,26975.25,115125,1200,0,27674.926,23271.926550000004,27278.6687710355,25203.258745268635,26879.752325029778,27071.225774281196,26959.491499999996,27901.596854375242,26017.38614562475,26230.980958056447,27057.419166666663,27883.85737527688,-217.90785157246864,-207.7982068633707,49.64,51.68,37.877494908610124,41.61874016939499,25611.0,5.32681269766897,-6.035368359260351,1
2023-06-07,26994.21,27393.0,26250.25,26351.5,140737,1200,0,27593.211,23320.442800000004,27242.309211387048,25214.684031385365,26774.101860023824,27005.79615843745,26940.7165,27915.02280170522,25966.410198294776,26152.62243241173,27023.044166666663,27893.465900921597,-247.99846706940662,-215.8382589045779,43.54,42.39,30.68346527776788,34.8748339842734,26975.25,-2.312304797916609,5.32681269766897,-1
2023-06-08,26370.34,26832.0,26132.0,26624.0,112889,1200,0,27540.876,23372.278199999997,27218.061791332653,25228.707075849194,26744.08148801906,26971.08741676132,26929.601999999995,27912.992683602148,25946.211316397843,26134.63014724702,27013.39833333333,27892.166519419643,-247.00965052633546,-222.07253722892943,46.76,47.54,41.963927855711425,36.84162934736315,26351.5,1.0340967307364002,-2.312304797916609,1
2023-06-09,26630.89,26781.25,26277.58,26447.75,124404,1200,0,27506.591,23426.539449999997,27187.853485790198,25240.836856189006,26684.815190415247,26923.511287964833,26901.164,27905.528489170894,25896.799510829107,26051.98628120304,26918.875,27785.76371879696,-257.4798409780378,-229.1539979787511,44.9,44.33,36.325985303941216,36.32445947914018,26624.0,-0.6619966947115419,1.0340967307364002,-1
2023-06-10,26429.86,26530.5,25353.56,25791.5,115544,1200,0,27476.311,23474.8582,27133.094525563134,25246.316091450808,26506.152152332197,26820.601170877122,26848.489,27963.51786249976,25733.460137500242,25854.466099513338,26760.333333333332,27666.200567153326,-315.09916579372657,-246.3430315417462,38.49,33.75,30.34068136272545,36.21019817412604,26447.75,-2.481307483623374,-0.6619966947115419,-1
2023-06-11,25789.25,26215.0,25647.75,26125.75,134556,1200,0,27445.471,23523.08145,27093.590818678305,25255.066677605526,26430.07172186576,26757.43288261556,26808.8015,27966.579887076954,25651.02311292305,25818.16093830834,26619.375,27420.58906169166,-329.9878200989697,-263.0719892531909,43.14,42.49,25.01536406145625,30.560676909374312,25791.5,1.2959696023883804,-2.481307483623374,1
2023-06-12,26132.0,26134.56,25614.5,25871.5,142762,1200,0,27413.126,23569.73645,27045.665688534056,25261.200342504973,26318.357377492608,26676.893529650508,26740.289,27948.549271054013,25532.02872894599,25692.93198813709,26516.166666666668,27339.401345196246,-358.17422651932793,-282.0924367064183,40.52,37.75,19.706574945779824,25.02087345665385,26125.75,-0.9731778035080296,1.2959696023883804,-1
2023-06-13,25887.95,26422.0,25701.75,25869.75,149880,1200,0,27382.431,23616.60395,26999.55134780723,25267.255562977563,26228.63590199409,26603.516845136826,26712.4015,27972.87056760242,25451.93243239758,25586.044071760138,26433.041666666668,27280.039261573198,-376.3154369453114,-300.9370367541969,40.5,37.72,21.89711207615314,22.20635036112975,25871.5,-0.00676419998840716,-0.9731778035080296,-1
2023-06-14,25847.75,26073.9,24787.85,24981.08,206536,1200,0,27322.1176,23658.9856,26920.395608677536,25264.408044937987,25979.124721595275,26456.022586488027,26637.593,28105.52780964773,25169.65819035227,25286.14500414506,26248.110833333336,27210.076662521613,-457.1311951201387,-332.1758684273853,31.92,23.45,15.919584013725398,19.174423678552795,25869.75,-3.435170421051603,-0.00676419998840716,-1
2023-06-15,25115.52,25483.38,24751.08,25360.25,253365,1200,0,27267.1044,23702.9106,26859.213427945084,25265.361696232136,25855.34977727622,26356.406896807297,26567.4055,28135.28711120364,24999.52388879636,25156.741414733326,26105.444166666668,27054.14691860001,-484.9917327771145,-362.7390412973312,38.2,36.3,16.88263594325503,18.233110677711196,24981.08,1.5178286927546747,-3.435170421051603,1
2023-06-16,25606.75,26491.5,25127.0,26434.16,241172,1200,0,27203.432599999996,23754.0589,26842.544666064885,25276.991530100473,25971.11182182098,26363.475360733904,26552.126,28118.94738151977,24985.30461848023,25223.60942497253,26036.957500000004,26850.30557502748,-415.62478384423594,-373.31618980671215,52.25,60.05,30.543249056351062,21.115156337777172,25360.25,4.234619138218276,1.5178286927546747,1
2023-06-17,26370.1,26805.0,26163.57,26529.0,158938,1200,0,27146.6776,23804.4539,26830.248796807442,25289.449325820868,26082.689457456785,26378.523055212638,26499.4745,27993.397868955224,25005.551131044776,25301.212211139617,26113.457500000004,26925.70278886039,-348.9754103629821,-368.44803391796614,53.3,61.62,49.963664307301734,32.463183102302615,26434.16,0.35877818701255393,4.234619138218276,1
2023-06-18,26530.5,26691.28,26348.35,26476.37,250428,1200,0,27091.68,23851.431300000004,26816.371196932643,25301.25948178285,26161.42556596543,26387.41823201149,26438.593,27828.452465448045,25048.733534551957,25336.15681636909,26071.88416666667,26807.61151696425,-296.97871706157093,-354.1541705466871,52.58,59.98,63.66467556891135,48.05719631085473,26529.0,-0.19838667119002062,0.35877818701255393,-1
2023-06-19,26458.3,27042.39,26243.8,26720.24,252134,1200,0,27039.2548,23900.38,26812.60134607254,25315.37869091934,26273.188452772345,26417.67475637408,26383.7425,27630.899669761104,25136.585330238897,25325.86993229279,26102.612500000003,26879.355067707216,-233.4021771010739,-330.0037718575645,55.72,65.34,67.84896826396763,60.492436046726915,26476.37,0.9210854811290359,-0.19838667119002062,1
2023-06-20,26707.96,28253.5,26640.82,28123.49,240208,1200,0,27046.404599999998,23955.954049999997,26864.008744265775,25343.320096979845,26643.248762217878,26572.74886943098,26434.416999999998,27864.44625416773,25004.387745832264,25094.889287780665,26227.570000000003,27360.250712219342,-68.99147283457205,-277.80131205296607,69.0,82.34,78.11998193293259,69.87787525527054,26720.24,5.251636961344652,0.9210854811290359,1
2023-06-21,28101.37,30776.5,28098.04,29906.0,285607,1200,0,27070.563400000003,24020.794049999997,26983.302519000452,25388.719897009898,27295.799009774306,26875.771699482706,26586.354499999998,28666.150758326883,24506.558241673112,24612.065685964473,26515.757500000003,28419.449314035533,202.80109002760946,-181.68083163685097,78.3,90.07,85.45868533703185,77.14254517797737,28123.49,6.338153621758891,5.251636961344652,1
2023-06-22,29902.3,30493.42,29523.56,30152.23,298413,1200,0,27103.843000000004,24086.02145,27107.574184922003,25436.11800748741,27867.085207819448,27173.63154498428,26733.953499999996,29323.573297627154,24144.333702372838,24489.998589961986,26879.15166666667,29268.30474337135,433.07513682814897,-58.729637943850975,79.27,90.77,90.49342130411436,84.6906961913596,29906.0,0.8233464856550521,6.338153621758891,1
2023-06-23,30164.44,31424.0,29792.4,30926.66,258962,1200,0,27144.7012,24155.855999999996,27257.342256101532,25490.750266119376,28479.00016625556,27514.81594998571,26926.674,30096.916039092204,23756.431960907794,24395.96997283765,27279.227500000005,30162.485027162358,670.3318386026112,87.08265736544149,82.09,92.77,89.24638659031199,88.3994977438194,30152.23,2.568400413501748,0.8233464856550521,1
2023-06-24,30890.03,30925.54,30263.58,30561.61,208157,1200,0,27165.288400000005,24223.71405,27386.921383313238,25541.206581879385,28895.522133004448,27791.797227259736,27091.9545,30636.24918775813,23547.65981224187,24568.774756273815,27670.070000000003,30771.36524372619,819.4568119176147,233.55748827587615,76.56,82.27,89.75418596830599,89.83133128757747,30926.66,-1.180373179645,2.568400413501748,-1
2023-06-25,30538.14,31054.31,30309.31,30328.15,326878,1200,0,27194.8964,24291.2426,27502.26368200684,25588.837859671632,29182.047706403562,28022.374752054304,27327.811999999998,31068.86222808776,23586.761771912235,24875.455299719197,28041.603333333336,31207.751366947476,908.3304883106503,368.512088282831,73.02,75.45,87.73360587768673,88.9113928121016,30561.61,-0.763899545868163,-1.180373179645,-1
2023-06-26,30405.02,30665.56,29918.37,30175.75,299137,1200,0,27220.1064,24356.182600000004,27607.106282712455,25634.47877649082,29380.788165122853,28218.136138231184,27487.837,31423.6107465682,23552.0632534318,25524.820043683732,28474.492500000004,31424.164956316275,955.4522519996608,485.900121026197,70.63,70.67,83.98257434526415,87.15678873041897,30328.15,-0.5025034497653236,-0.763899545868163,-1
2023-06-27,30170.76,31015.62,30097.48,30653.84,312404,1200,0,27282.043200000004,24423.909300000003,27726.586036331573,25684.422669262058,29635.398532098283,28439.56376202835,27702.953999999998,31832.321546381343,23573.586453618653,26207.34250282999,28915.625,31623.90749717001,1019.6209015907662,592.6442771391108,73.68,76.51,84.44329219192399,85.38649080495831,30175.75,1.584351673114992,-0.5025034497653236,1
2023-06-28,30630.97,30742.23,29838.51,30084.44,284801,1200,0,27330.947,24488.674,27819.0508976519,25728.203936234575,29725.206825678626,28589.097965480316,27875.976000000002,32098.936649827025,23653.01535017298,26724.18194897318,29219.815,31715.44805102682,1012.8536509673795,676.6861519047646,64.68,59.01,83.22588412069477,83.88391688596097,30653.84,-1.8575160567159021,1.584351673114992,-1
2023-06-29,30092.98,30826.14,30009.87,30389.41,266834,1200,0,27381.0502,24555.06355,27919.849293822415,25774.58409607304,29858.047460542904,28752.762695891197,28073.059,32378.118117769172,23767.99988223083,27329.225459599955,29541.515833333335,31753.806207066715,1020.3372734024197,745.4163762042957,67.1,64.46,83.98465623174316,83.88461084812066,30084.44,1.01371340134635,-1.8575160567159021,1
2023-06-30,30374.81,31264.15,29438.24,30387.53,315680,1200,0,27448.2658,24621.14745,28016.621086221538,25820.484055316094,29963.943968434327,28901.37790535563,28302.8605,32586.848361531644,24018.872638468354,28127.380658569502,29867.44583333333,31607.51100809716,1014.4227636475116,799.2176536929389,67.07,64.39,81.26413352008123,82.82489129083973,30389.41,-0.0061863655793303884,1.01371340134635,-1
2023-07-01,30377.16,30654.31,30305.78,30579.15,43153,1200,0,27530.628800000002,24685.24345,28117.112416173637,25867.833965213445,30086.985174747464,29053.902641232395,28525.5305,32796.66161878697,24254.39938121303,29172.677507675755,30189.021666666667,31205.36582565758,1013.5144410344365,842.0770111612385,68.77,68.49,82.51925158438075,82.58934711206838,30387.53,0.6305876127477461,-0.0061863655793303884,1
2023-07-02,30570.91,30678.82,30157.68,30585.69,33839,1200,0,27604.177600000003,24748.981499999998,28213.919380245257,25914.7778063556,30186.72613979797,29193.156037483994,28761.24,32939.80446814112,24582.675531858884,29984.597406973517,30394.205,30803.812593026487,1001.774479545169,874.0165048380247,68.83,68.65,82.60155869746195,82.12831460064132,30579.15,0.021387121617166827,0.6305876127477461,1
2023-07-03,30576.52,31386.45,30419.7,31118.95,70957,1200,0,27687.8316,24817.60525,28327.842149647404,25966.56061425256,30373.17091183838,29368.228215894538,29023.7,33101.012400688895,24946.387599311103,30049.654293789084,30495.284166666665,30940.914039544245,1023.6995298935144,903.9531098491227,73.62,79.08,87.0434206257445,84.05474363586241,30585.69,1.7434950789078307,0.021387121617166827,1
2023-07-04,31063.95,31311.9,30595.15,30772.35,58567,1200,0,27756.268600000003,24887.3805,28423.70520260241,26014.379414110746,30453.006729470708,29495.875650813214,29313.2635,33005.42931457313,25621.09768542687,30116.955275359498,30546.960833333334,30976.96639130717,1001.5621815351697,923.4749241863321,66.18,62.25,85.94887945898638,85.19795292739762,31118.95,-1.1137907930698243,1.7434950789078307,-1
2023-07-05,30769.15,30868.23,30177.75,30468.85,52458,1200,0,27826.3756,24956.256,28503.906959363103,26058.70250451761,30456.175383576567,29584.32786437565,29568.6935,32811.05735192385,26326.329648076153,30114.16866643406,30508.809999999998,30903.451333565936,948.5934649406227,928.4986323371903,60.19,50.49,75.30987749546695,82.76739252673262,30772.35,-0.9862750163702194,-1.1137907930698243,-1
2023-07-06,30433.05,31544.65,29859.25,30286.65,88260,1200,0,27885.468600000004,25023.9915,28573.818451152787,26100.77163382589,30422.270306861257,29648.17533125059,29761.318,32677.22931739555,26845.406682604447,30081.80281610878,30485.896666666667,30889.990517224556,881.7491033358856,919.1487265369294,56.73,44.22,57.52824088452626,72.92899927965988,30468.85,-0.5979877809631717,-0.9862750163702194,-1
2023-07-07,30269.86,30435.85,29678.71,30233.45,73420,1200,0,27955.5976,25092.2325,28638.90204130366,26141.89281159877,30384.506245489007,29701.382119318718,29946.540500000003,32460.564188701137,27432.51681129887,30065.16700631791,30478.005,30890.84299368209,815.0858672827599,898.3361546860956,55.67,42.31,43.30982388715476,58.715980755716004,30286.65,-0.17565495028337708,-0.5979877809631717,-1
2023-07-08,30260.95,30373.95,30020.85,30131.95,25463,1200,0,28021.3108,25158.4942,28697.452941644693,26181.5948731749,30333.994996391208,29740.524653926106,30129.3195,32074.863416931832,28183.77558306817,30055.153998954615,30474.354999999996,30893.556001045377,745.4712422578632,867.7631722004492,53.54,38.34,36.98757601796419,45.941880263215076,30233.45,-0.3357208654652388,-0.17565495028337708,-1
