time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-06-14,39027.95,40928.92,38598.89,39737.39,86744,0,0,44487.645,38073.2391,42318.89425757263,38559.859344712015,37324.65829906308,38001.08652376959,36625.0875,39880.30005298621,33369.87494701379,34076.308959048954,36641.7925,39207.27604095105,-1562.1082644667695,-2528.117550747296,59.95,72.66,80.7361354399249,73.82359071266109,38980.06,1.9428651469495017,8.198839070990305,1
2021-06-15,40125.53,41221.6,39358.22,39814.21,91656,0,0,44220.2146,38217.85965,42220.671345510964,38572.340445759655,37822.568639250465,38165.91593069962,36681.962,40113.540530517406,33250.38346948259,33961.165424743805,36747.3925,39533.6195752562,-1239.4124487526788,-2270.3765303483724,60.22,73.05,89.61652695120874,82.03429867961938,39737.39,0.19331918880429733,1.9428651469495017,1
2021-06-16,39817.21,40416.24,38209.91,38605.27,167695,0,0,43895.2788,38355.733700000004,42078.890900588965,38572.66810301578,37979.10891140037,38205.85720972693,36688.517,40134.23610760701,33242.79789239299,33997.836342717754,36889.27916666667,39780.72199061558,-1068.9033914410393,-2030.081902566906,53.75,57.08,82.8703457178314,84.40766936965503,39814.21,-3.036453567708619,0.19331918880429733,-1
2021-06-17,38513.11,39514.59,37340.87,37658.41,167507,0,0,43559.7074,38486.2581,41905.538708409,38563.57100746338,37914.9691291203,38156.08928156993,36810.2505,40212.121770754246,33408.37922924576,34156.43159098177,37031.03083333333,39905.630075684894,-998.6654303969772,-1823.7986081329202,49.09,47.01,75.24733384490105,82.57806883798041,38605.27,-2.452670321953432,-3.036453567708619,-1
2021-06-18,37666.02,38186.08,35095.34,35418.47,160744,0,0,43212.8834,38606.266299999996,41651.14385709885,38532.27647007569,37415.66930329624,37907.21480142721,36879.948,40103.09070318087,33656.805296819126,34084.35737476892,36996.35916666667,39908.360958564415,-1110.939558577309,-1681.2267982217982,39.9,30.9,60.9060164014867,73.00789865473973,37658.41,-5.948047195832229,-2.452670321953432,-1
2021-06-19,35635.75,36325.99,34787.68,36157.17,16655,0,0,42803.623600000006,38730.172549999996,41435.6939019185,38508.64356987594,37163.969442637,37748.11981947928,36880.996499999994,40103.18424710833,33658.80875289166,34449.475587559165,37145.354166666664,39841.23274577416,-1127.3157039199941,-1570.4445793614375,43.81,39.45,52.91897002630922,63.02410675756567,35418.47,2.0856349808447305,-5.948047195832229,1
2021-06-20,35581.81,36152.18,33381.23,35788.58,28833,0,0,42367.6438,38851.49565,41214.23845478445,38481.57826072294,36888.8915541096,37569.979835890255,36842.306,40097.283542162164,33587.32845783783,35046.081501496636,37326.57833333333,39607.07516517003,-1156.702305497085,-1487.6961245885673,42.27,36.63,46.81855790111086,53.5478481096356,36157.17,-1.0194105346187143,2.0856349808447305,-1
2021-06-21,35761.15,35837.41,31742.18,32582.89,490814,0,0,41882.6136,38957.91415,40875.754201655654,38422.88484519336,36027.69124328768,37116.608032627504,36667.228500000005,40407.00429988093,32927.45270011908,34013.84441368828,37015.574166666665,40017.30391964505,-1422.268761940708,-1474.6106520589954,31.44,20.59,37.56733901277877,45.768288980066295,35788.58,-8.957298669016767,-1.0194105346187143,-1
2021-06-22,32364.6,33324.29,29054.99,32957.73,424868,0,0,41405.345799999996,39064.09895,40565.24344864955,38368.50519499243,35413.69899463015,36738.52821147955,36434.212,40476.48809055936,32391.93590944064,33302.52621782827,36740.5475,40178.56878217173,-1584.2236920667274,-1496.5332600605418,33.68,25.36,31.44944521642836,38.61178071010601,32582.89,1.1504197448415576,-8.957298669016767,1
2021-06-23,32799.31,34780.48,31711.58,33015.45,173055,0,0,40971.1504,39169.7457,40269.173117329956,38315.24096419649,34934.04919570412,36400.0665558905,36157.634,40338.40164204132,31976.86635795868,32637.450152207362,36395.1625,40152.874847792635,-1688.4531821419077,-1534.917244476815,34.05,26.22,26.692232104157284,31.903005444454816,32957.73,0.17513342090003103,1.1504197448415576,1
2021-06-24,33211.22,35240.76,32301.42,34834.85,134448,0,0,40533.1034,39279.9597,40056.062406846424,38280.61020833384,34914.2093565633,36257.77414171863,36054.244999999995,40258.410628229176,31850.07937177081,32484.155182736933,36295.87333333334,40107.59148392974,-1605.7355098972039,-1549.080897560893,45.0,49.15,37.37842066661681,31.84003266240083,33015.45,5.510753298834348,0.17513342090003103,1
2021-06-25,34754.67,35479.75,31429.38,32153.08,305843,0,0,40059.9824,39375.09215,39746.14152814656,38219.639758499674,34361.98348525064,35884.620128835115,35864.0295,40399.690684112255,31328.36831588774,31768.669200095985,35726.958333333336,39685.24746657068,-1736.55960702859,-1586.5766394544326,35.28,31.25,35.173889850993824,33.081514207255985,34834.85,-7.698526045038223,5.510753298834348,-1
2021-06-26,31741.04,32344.37,30591.3,31244.58,33692,0,0,39536.2838,39466.6648,39412.74695841532,38150.23617881312,33738.50278820051,35462.798298941016,35634.532,40597.31697010978,30671.747029890223,31108.65075536195,35019.22416666667,38929.79757797138,-1891.7402004274918,-1647.6093516490446,32.6,27.08,30.322168623799076,34.29149304713658,32153.08,-2.8255457953017205,-7.698526045038223,-1
2021-06-27,31834.93,33595.99,31759.02,32673.01,27466,0,0,39028.802599999995,39564.90435,39148.443548281386,38095.736415839856,33525.40423056041,35209.18118085547,35549.721,40652.111392523824,30447.330607476168,31074.957652393532,34424.12416666667,37773.290680939805,-1877.813312629747,-1693.6501438451853,40.59,42.24,24.399291722728577,29.96511673250717,31244.58,4.571768927602782,-2.8255457953017205,1
2021-06-28,32726.63,35274.15,32440.15,34513.49,110844,0,0,38564.524,39668.8505,38966.680664035055,38060.092172896184,33723.02138444833,35145.93652805043,35594.701,40643.61786612876,30545.78413387124,31312.0527677054,34083.142499999994,36854.232232294584,-1698.6834340118003,-1694.6568018785083,49.3,56.74,30.866198554897377,28.529219633808356,32673.01,5.633028606791957,4.571768927602782,1
2021-06-29,34615.79,36564.77,34104.82,36187.27,127030,0,0,38185.473399999995,39783.7529,38857.68416740623,38041.457126399706,34215.87110755866,35240.60320731857,35588.3175,40633.89747511866,30542.73752488133,31495.081086658294,33960.5475,36426.01391334171,-1405.460384564547,-1636.8175184157162,55.91,66.34,45.793042976436936,33.686177751354315,34513.49,4.849639952378038,5.633028606791957,1
2021-06-30,36209.41,36301.08,34029.71,34515.76,170092,0,0,37740.565,39888.731850000004,38687.41263142952,38006.37556295295,34275.84888604693,35174.708370289605,35501.203,40557.67302707694,30444.732972923062,31492.613452875732,33885.32166666666,36278.029880457594,-1293.0504126663945,-1568.064097265852,48.77,51.95,53.28335012698892,43.3141972194411,36187.27,-4.619055264461769,4.849639952378038,-1
2021-07-01,34667.35,35177.29,32679.0,33348.82,175929,0,0,37320.3296,39987.6913,38478.05605764797,37960.03172650566,34090.44310883755,35008.718518445094,35310.640499999994,40389.8939333406,30231.387066659387,31486.102674648988,33651.2925,35816.48232535102,-1283.3335353938674,-1511.1179848914553,44.32,43.68,54.003248404426074,51.026547169283994,34515.76,-3.3808903526968637,-4.619055264461769,-1
2021-07-02,33449.36,33951.87,32659.03,33084.56,133040,0,0,36999.088,40084.945,38266.546408328446,37911.51957002301,33889.26648707004,34833.795016768265,35163.552500000005,40321.16079942313,30005.94420057688,31482.372149361632,33425.957500000004,35369.542850638376,-1282.176283566172,-1465.3296446263987,43.31,41.79,50.96337614708498,52.74999155950001,33348.82,-0.7924118454566087,-3.3808903526968637,-1
2021-07-03,33443.17,34908.55,33313.31,34659.83,24201,0,0,36708.729,40189.51795,38125.10654917831,37879.16444992328,34043.37918965603,34817.98001524388,34947.541,39800.56901039095,30094.512989609044,31633.75913664631,33599.035833333335,35564.31253002036,-1140.9953451420079,-1400.4627847295205,50.8,55.95,58.438598408688044,54.46840765339971,33084.56,4.761344869026529,-0.7924118454566087,1
2021-07-04,34549.95,35647.74,34317.2,35497.9,32229,0,0,36431.6542,40296.86515,38022.078841367394,37855.4702762922,34334.28335172482,34879.79092294898,34735.5665,39076.556759405576,30394.576240594426,31722.54881152155,33810.71666666667,35898.884521811786,-950.5261159476722,-1310.4754509731508,54.41,62.08,71.36169989888744,60.2545581515535,34659.83,2.4179864702163822,4.761344869026529,1
2021-07-05,35545.53,35936.8,33089.56,33810.3,144910,0,0,36216.8816,40389.74795,37856.91104366672,37815.21982578183,34229.48668137986,34782.564475408166,34435.371,38109.119322702434,30761.622677297564,31819.774262388477,33876.95416666667,35934.13407094486,-925.0892427504295,-1233.3982093286068,46.66,45.97,74.58301042107765,68.12776957621772,35497.9,-4.754084044408257,2.4179864702163822,-1
2021-07-06,33914.05,35104.34,33515.23,33935.56,141702,0,0,36001.4144,40481.77595,37703.13257136607,37776.616245425794,34170.70134510389,34705.56406855288,34201.8855,37340.470451347,31063.300548652995,31790.060666153044,33802.01333333333,35813.96600051361,-884.625490328086,-1163.6436655285027,47.29,47.24,68.36678948779645,71.4371666025872,33810.3,0.37047881858485177,-4.754084044408257,1
2021-07-07,33845.87,35039.41,33638.15,34482.24,79394,0,0,35825.22579999999,40577.391500000005,37576.82305876348,37743.836382287234,34233.00907608311,34685.261880502614,34043.077,36758.964027003654,31327.189972996337,32114.584828696446,33996.10999999999,35877.63517130354,-799.2321174578319,-1090.7613559143686,50.16,53.24,61.4812636015854,68.14368783681984,33935.56,1.610935549612269,0.37047881858485177,1
2021-07-08,34471.76,34471.76,31984.76,32761.42,87139,0,0,35719.9112,40664.320550000004,37387.9837231257,37694.26009987642,33938.691260866486,34510.36716409328,33910.2245,36603.85234152928,31216.59665847071,32582.878295548788,34122.513333333336,35662.14837111789,-860.4938097394552,-1044.707846679386,42.04,36.79,52.48384384062641,60.777298976669435,34482.24,-4.990453056413968,1.610935549612269,-1
2021-07-09,32800.59,33626.96,32179.17,33413.46,92446,0,0,35590.1998,40752.44685,37232.120047709,37651.665074006996,33833.645008693195,34410.64833099389,33773.039000000004,36267.022496480815,31279.05550351919,32748.171705312026,34184.2175,35620.263294687975,-846.6700779402818,-1005.1002929315651,45.78,44.86,49.57040603423695,54.511837825482935,32761.42,1.990267821113978,-4.990453056413968,1
2021-07-10,33798.78,34191.34,32979.68,33265.36,9801,0,0,35550.242,40837.879649999995,37076.56083015179,37608.02024739996,33719.98800695456,34306.53120999445,33646.878,35969.668084770165,31324.08791522983,32605.125748441726,34080.206666666665,35555.28758489161,-838.0051019957391,-971.6812547444,45.04,43.29,38.306246376877354,46.78683208391359,33413.46,-0.4432345527820236,1.990267821113978,-1
2021-07-11,33594.0,34058.49,33278.35,33867.7,25947,0,0,35465.3156,40925.77965,36950.723150538004,37570.80313051041,33749.53040556365,34266.63746363132,33711.1185,35983.16268725817,31439.074312741828,32760.936038189106,33886.909166666665,35012.88229514423,-773.616472956608,-932.0682983868417,48.84,51.85,39.90052456892964,42.592392326681335,33265.36,1.810712404735737,-0.4432345527820236,1
2021-07-12,33718.54,34616.87,32524.13,32767.4,77801,0,0,35443.6094,41006.107749999996,36786.67126228161,37523.008074485435,33553.10432445093,34130.34314875574,33701.602,35987.73948686002,31415.46451313998,32566.09550275417,33741.2125,34916.32949724583,-802.1266186045104,-906.0799624303754,42.76,38.56,29.84828159950955,36.018350848438864,33867.7,-3.2488181955077966,1.810712404735737,-1
2021-07-13,32795.32,33294.33,32118.36,32328.72,83152,0,0,35309.6052,41080.04915,36611.84964415292,37471.323616032845,33308.227459560745,33966.55922614158,33667.2655,36013.4344435464,31321.096556453605,32348.58854370877,33656.20416666666,34963.819789624555,-850.3169991707618,-894.9273697784528,40.5,34.19,22.05637830064441,30.60172815636122,32767.4,-1.3387696307915808,-3.2488181955077966,-1
2021-07-14,32582.7,33076.57,31520.16,32728.52,88932,0,0,35211.4752,41154.9038,36459.56220712732,37424.13154025142,33192.2859676486,33854.010205583254,33561.949,35877.92403458016,31245.973965419842,32281.92666498037,33626.534166666665,34971.14166835296,-846.4898956352554,-885.2398749498134,43.56,41.71,17.472085706598023,23.12558186891734,32328.72,1.236671294131031,-1.3387696307915808,1
2021-07-15,32754.44,33146.49,31071.5,31670.7,84660,0,0,35071.3548,41223.8204,36271.76368920076,37366.88346522405,32887.96877411888,33655.52745962114,33537.83,35921.06218346903,31154.59781653097,31899.127071710158,33377.44,34855.75292828985,-918.229345621563,-891.8377690841634,37.78,30.27,15.881290711120668,18.469918239454383,32728.52,-3.2321045986802965,1.236671294131031,-1
2021-07-16,31669.71,32233.5,30950.86,31776.38,73560,0,0,34937.399,41289.85525,36095.47413276152,37311.25656507257,32665.65101929511,33484.69587238285,33564.42,35854.7714219269,31274.068578073096,31799.80481310598,33067.31333333333,34334.82185356069,-955.5410019285409,-904.578415653039,38.7,32.58,18.74400166803452,17.365792695251084,31670.7,0.3336838150088228,-3.2321045986802965,1
2021-07-17,31710.08,31885.88,31175.66,31734.05,11274,0,0,34867.6052,41356.4976,35924.43789226107,37255.761972385284,32479.33081543609,33325.546247620776,33517.472,35914.97521936522,31119.968780634787,31564.249553008765,32894.2925,34224.335446991245,-977.2611770758413,-919.1149679375995,38.44,32.05,14.86023876347587,16.4951770475437,31776.38,-0.13321215317793067,0.3336838150088228,-1
2021-07-18,31629.16,32412.3,31086.76,31699.09,12488,0,0,34821.0966,41420.33515,35758.737974917494,37200.47170400334,32323.282652348873,33177.68658874616,33376.752,35852.98007139943,30900.523928600574,31383.000394736548,32707.920000000002,34032.839605263456,-985.9303607146066,-932.4780464930011,38.21,31.52,15.757242699805175,16.453827710438535,31734.05,-0.11016557924374837,-0.13321215317793067,-1
2021-07-19,31607.19,31925.84,30408.5,30747.48,48990,0,0,34713.322199999995,41479.75945,35562.218054332494,37136.26283132669,32008.1221218791,32956.758717041965,33104.7625,35479.33704578235,30730.187954217647,31105.256109517602,32396.690000000002,33688.1238904824,-1057.3986913636109,-957.4621754671232,32.22,20.16,12.64449990079315,14.420660454691413,31699.09,-3.0020104678083803,-0.11016557924374837,-1
2021-07-20,30787.6,31043.81,29247.99,29839.21,81359,0,0,34578.85860000001,41543.25445,35337.7863659273,37063.65534046772,31574.33969750328,32673.345197310875,32870.935,35545.72226471889,30196.1477352811,30499.142874977,32153.172499999997,33807.202125022995,-1173.7968570702324,-1000.7291117877451,27.57,14.09,10.8113595925899,13.07103406439609,30747.48,-2.953965658323876,-3.0020104678083803,-1
2021-07-21,29845.07,32794.88,29458.02,31718.68,144122,0,0,34491.5434,41616.7056,35195.860626087015,37010.47150623421,31603.207758002627,32586.557452100795,32789.428,35500.10630065952,30078.749699340482,30453.56965553142,32011.940833333338,33570.312011135255,-1101.6861680133661,-1020.9205230328694,45.77,51.68,21.148667457254593,14.868175650212562,29839.21,6.298658711138794,-2.953965658323876,1
2021-07-22,31708.26,32573.13,31648.32,32206.76,166535,0,0,34383.3174,41680.8579,35078.64099369144,36962.67338179406,31723.9182064021,32552.03041100072,32745.538,35464.09484903339,30026.98115096661,30466.482383024966,31923.724166666667,33380.96595030837,-993.6992045868938,-1015.4762593436743,49.48,57.69,37.11230146882071,23.02410950622175,31718.68,1.538777780159828,6.298658711138794,1
2021-07-23,32203.76,32902.76,31961.02,32454.13,133175,0,0,34261.4598,41747.98625,34975.71899393883,36917.812253617005,31869.960565121684,32543.130373637017,32635.253000000004,35209.35112726057,30061.15487273944,30607.38125289459,31805.926666666666,33004.47208043874,-878.0366069782685,-987.9883288705931,51.37,60.78,53.61515499197842,37.29204130601792,32206.76,0.7680685669716691,1.538777780159828,1
2021-07-24,32579.12,34488.02,32557.14,33919.64,18769,0,0,34201.8,41822.000199999995,34934.30413143143,36887.97969387952,32279.89645209735,32668.26761239729,32556.340000000004,34856.78616244813,30255.893837551877,30459.675828240655,31901.946666666667,33344.217505092674,-660.5048668919808,-922.4916364748707,61.1,74.55,67.28007827827525,52.66917824635814,32454.13,4.5156348359977505,0.7680685669716691,1
2021-07-25,34023.53,34779.7,33853.71,34411.1,31904,0,0,34170.8742,41896.79305,34913.78632235569,36863.33412478619,32706.13716167788,32826.70692036117,32586.379999999997,34965.87295756939,30206.887042430608,30298.201781937125,32075.478333333333,33852.75488472954,-443.3421090820193,-826.6617309963005,63.83,77.81,80.02240079417906,66.97254468814425,33919.64,1.448895094405489,4.5156348359977505,1
2021-07-26,34404.79,40506.51,34404.79,37398.06,223453,0,0,34202.1448,41989.8024,35011.208819518215,36868.65478026096,33644.521729342305,33242.28447305561,32759.504999999997,35891.35640493963,29627.653595060365,29627.37125357103,32464.60666666667,35301.84207976231,-29.87200414166,-667.3037856253725,75.56,88.76,84.2467783487623,77.18308580707222,34411.1,8.680222370107327,1.448895094405489,1
2021-07-27,37318.33,38723.35,36362.61,37969.49,259943,0,0,34274.15,42084.38770000001,35127.21984620378,36879.608364536965,34509.515383473845,33672.03043005055,32933.8675,36744.6560878119,29123.078912188103,29384.820116122177,32989.505833333336,36594.19155054449,339.99639151408337,-465.84375019748137,77.15,89.95,81.06420650119564,81.77779521471236,37398.06,1.527966958713911,8.680222370107327,1
2021-07-28,37966.0,40883.53,37927.03,40099.36,222265,0,0,34403.8594,42191.10745,35322.205734587944,36911.64569424307,35627.48430677908,34256.333118227776,33300.764500000005,38224.84461226681,28376.6843877332,29088.13644715232,33683.0875,38278.03855284768,795.8088793752686,-213.51322428293136,82.06,93.26,81.03886072950202,82.11661519315334,37969.49,5.609424830304555,1.527966958713911,1
2021-07-29,39862.05,40602.75,39115.02,39703.75,206030,0,0,34471.6356,42297.4179,35494.03099989822,36939.42782663866,36442.73744542326,34751.552834752525,33615.279,39276.37360057669,27954.184399423313,29228.10410339868,34347.229166666664,39466.354229934645,1112.2992458833178,51.64926975031847,78.54,86.63,86.86229566929109,82.98845429999626,40099.36,-0.9865743493163048,5.609424830304555,-1
2021-07-30,39587.88,41624.16,38300.16,41011.6,134431,0,0,34566.7066,42410.845149999994,35710.40625480418,36979.94695274176,37356.50995633861,35320.648031593206,34002.591,40511.3984131133,27493.783586886704,29478.528843342698,35123.27166666666,40768.01448999062,1451.9159233937971,331.7026004790142,81.49,89.67,92.723866044811,86.8750074812014,39703.75,3.2940213455907807,-0.9865743493163048,1
2021-07-31,41133.7,42322.39,40942.91,41491.3,24678,0,0,34653.3312,42527.8046,35937.10797030206,37024.83603778911,38183.46796507089,35881.61639235746,34383.77099999999,41663.59892051836,27103.94307948163,30181.39662450065,36018.59,41855.78337549935,1739.7179821453828,613.305676812288,82.49,90.64,92.85147184209262,90.8125445187316,41011.6,1.1696690692389655,3.2940213455907807,1
2021-08-01,41804.96,42483.21,40589.3,41218.6,27780,0,0,34757.1768,42638.0659,36144.22530480001,37066.56503243797,38790.49437205672,36366.79672032496,34806.331,42623.11506941619,26989.546930583805,31493.30707549351,36966.872500000005,42440.4379245065,1923.6242335075076,875.3693881513319,79.75,84.95,93.04632765530128,92.87388851406831,41491.3,-0.657246217881835,1.1696690692389655,-1
2021-08-02,41162.57,41271.58,38599.85,38731.46,171920,0,0,34752.2048,42734.69279999999,36245.685488925505,37083.13115151819,38778.68749764538,36581.76610938632,35126.468,43035.056917921254,27217.879082078747,32590.331796380215,37551.270833333336,42512.20987028646,1847.3843537085122,1069.772381262768,59.46,49.5,85.24726017096032,90.3816865561181,41218.6,-6.034023474839023,-0.657246217881835,-1
2021-08-03,38877.02,39736.24,37550.01,37942.83,106824,0,0,34716.3136,42818.15864999999,36312.24017563431,37091.68536891601,38611.5159981163,36705.4991903512,35387.1835,43306.163007851625,27468.203992148374,33696.85816705261,38029.276666666665,42361.69516628072,1703.6887857325637,1196.555662156727,54.51,42.48,75.7466486815227,84.68007883592811,38731.46,-2.0361483920306567,-6.034023474839023,-1
2021-08-04,38006.64,39823.14,37406.45,39516.1,95288,0,0,34710.3514,42902.42760000001,36437.88173737414,37115.80889758351,38792.43279849304,36961.00835486472,35779.453499999996,43700.430321441534,27858.47667855846,35071.34201914464,38617.77416666667,42164.2063141887,1697.1945511561644,1296.6834399566146,61.67,57.51,69.8033526506373,76.93242050104011,37942.83,4.14642239390155,-2.0361483920306567,1
2021-08-05,39707.52,41305.51,37209.04,40861.05,109076,0,0,34755.467000000004,42992.309199999996,36611.33931630065,37153.074978204575,39206.156238794436,37315.557595331564,36233.687,44225.94366656215,28241.430333437846,36258.660448753224,39196.225,42133.78955124677,1780.0546858765738,1393.3576891406065,66.71,66.79,74.1134032424624,73.22113485820746,39516.1,3.403549439342446,4.14642239390155,1
2021-08-06,40832.14,43329.28,39822.17,42561.93,116120,0,0,34853.5374,43089.86564999999,36844.69581370062,37206.894431157765,39877.31099103555,37792.50054121051,36775.081,44939.86648636272,28610.295513637277,37546.952631905864,39875.46083333333,42203.9690347608,1960.3708064025195,1506.760312592989,71.95,75.31,83.35839875472993,75.75838488260989,40861.05,4.162594940658648,3.403549439342446,1
2021-08-07,42406.3,44502.99,42381.32,43890.66,29083,0,0,35022.9812,43192.24115,37121.00813473197,37273.399561196,40679.98079282844,38346.878673827734,37384.659499999994,45760.25107446818,29009.06792553181,37840.59265003395,40416.510833333334,42992.42901663272,2185.299267710281,1642.4681036164477,75.36,80.26,90.57000092680447,82.68060097466561,42561.93,3.1218744074810623,4.162594940658648,1
2021-08-08,43960.59,45199.22,43252.37,43930.62,36392,0,0,35178.4502,43295.597350000004,37388.0517372915,37339.64056058708,41330.10863426276,38854.49152166158,38043.8165,46300.45454766654,29787.178452333468,38216.45570957182,40913.27166666667,43610.087623761516,2339.809267108554,1781.936336314869,75.46,80.4,91.7914026120842,88.5732674312062,43890.66,0.09104442721981076,3.1218744074810623,1
2021-08-09,43833.11,46419.84,42672.6,45450.24,119532,0,0,35371.6834,43405.72085000001,37704.215982887916,37420.34304257129,42154.13490741021,39454.105019692346,38824.368,46776.910833702175,30871.82516629783,38109.44786298025,41359.17833333334,44608.90880368643,2555.4228647327545,1936.6336419984464,79.12,85.54,90.95228359463817,91.10456237784229,43930.62,3.4591362471096287,0.09104442721981076,1
2021-08-10,45437.28,46622.65,44503.09,45619.73,105425,0,0,35632.4202,43512.078149999994,38014.62829728447,37501.9289824462,42847.25392592818,40014.6163815385,39519.4205,47294.23716422964,31744.60383577036,38260.0164717808,41852.176666666666,45444.33686155253,2708.749838771844,2091.056881353126,79.51,86.05,89.31762693872368,90.68710438181536,45450.24,0.37291332234989927,3.4591362471096287,1
2021-08-11,45531.0,46710.88,45109.26,46233.88,84264,0,0,35897.9432,43609.8637,38336.95189346939,37588.814067197985,43524.57914074254,40580.00398321682,40220.7765,47757.48438641932,32684.068613580686,38294.26284055002,42287.36666666667,46280.470492783315,2847.0008886455253,2242.2456828116055,80.93,87.97,91.56171932024237,90.61054328453474,45619.73,1.3462376914549878,0.37291332234989927,1
2021-08-12,45950.73,46323.83,43749.11,44157.5,129320,0,0,36120.7842,43696.492999999995,38565.20868196079,37654.17412623084,43651.163312594035,40905.230893833475,40805.945,47622.66531724525,33989.22468275475,38463.47223344356,42509.549999999996,46555.627766556434,2757.2356326930458,2345.243672787894,63.98,55.61,85.81783469350397,88.89906031749001,46233.88,-4.491035578238289,1.3462376914549878,-1
2021-08-13,44202.64,47845.31,43833.95,47519.12,89618,0,0,36374.4696,43790.07025,38916.342459138796,37752.332791641486,44424.75465007523,41506.49353984861,41485.919,48130.26409386444,34841.57390613556,38546.445708282736,43034.59333333333,47522.740958383925,2923.6486585685416,2460.9246699440237,73.93,74.55,88.34688988511452,88.57548129962031,44157.5,7.612795108418724,-4.491035578238289,1
2021-08-14,47548.63,47816.34,46304.0,46573.71,10665,0,0,36662.8822,43877.866500000004,39216.631382309824,37840.10768923709,44854.54572006018,41967.149581680555,42094.0495,48245.0284124678,35943.0705875322,39438.51524963764,43688.11416666667,47937.71308369571,2945.293979028618,2557.7985317609428,67.99,64.83,86.03514368457854,86.73328942106569,47519.12,-1.9895360015084518,7.612795108418724,-1
2021-08-15,46824.43,47313.89,45463.93,46646.63,18363,0,0,36970.923200000005,43964.9222,39508.003877121206,37927.73477690638,45212.96257604815,42392.55689243687,42556.478,48615.67889418965,36497.27710581035,40902.376869236265,44413.43083333334,47924.484797430414,2934.5049397420225,2633.139813357159,68.21,65.26,91.23605675047115,88.53936344005474,46573.71,0.1565690171558165,-1.9895360015084518,1
2021-08-16,46726.39,48015.12,45638.74,45901.26,97378,0,0,37235.4882,44039.58239999999,39758.71980350861,38007.073336340145,45350.62206083852,42711.529902215334,42953.0665,48793.80337696132,37112.329623038684,42187.167582193004,44945.5275,47703.88741780699,2833.150621899338,2673.1419750655946,63.18,56.32,85.7377252035863,87.66964187954534,46646.63,-1.5979075015708388,0.1565690171558165,-1
2021-08-17,46095.1,47114.11,44388.43,44939.89,100792,0,0,37444.0162,44095.68059999999,39961.902948469055,38076.05658672482,45268.47564867082,42914.10809292302,43195.093,48943.194019074814,37446.99198092519,43231.03336931824,45285.43083333334,47339.82829734844,2644.7648672146315,2667.466553495402,57.07,46.14,80.23672122268836,85.73683439224861,45901.26,-2.094430523257973,-1.5979075015708388,-1
2021-08-18,44950.52,45976.0,44204.89,44587.77,103083,0,0,37612.0262,44139.139749999995,40143.30949950949,38140.84975501612,45132.33451893665,43066.25917538457,43439.294,48984.755519875594,37893.83248012441,43764.01050900763,45454.25083333333,47144.49115765903,2438.9400751714566,2621.761257830613,54.88,42.61,73.42101236834571,79.79848626487347,44939.89,-0.7835355182222337,-2.094430523257973,-1
2021-08-19,44546.96,46829.41,43861.02,46504.44,86939,0,0,37851.7998,44173.12775000001,40392.765597567944,38224.0695584488,45406.75561514932,43378.821068531426,43713.936,49295.21855193204,38132.65344806796,44091.38403489504,45672.06583333333,47252.747631771614,2402.7838982125977,2577.9657859070103,63.46,62.25,73.7953408836564,75.8176914915635,44587.77,4.29864512174527,-0.7835355182222337,1
2021-08-20,46513.11,49037.99,46293.39,48553.9,73736,0,0,38155.9014,44217.7631,40712.810083937824,38326.85394095179,46036.18449211946,43849.28278957402,44067.066000000006,49927.86286420381,38206.2691357962,44281.631501427524,46057.339166666665,47833.046831905805,2510.5639430657684,2564.485417338762,70.26,74.1,80.8573662568548,76.02457316961899,46504.44,4.407020060880207,4.29864512174527,1
2021-08-21,49281.73,49732.23,48192.92,48888.16,19766,0,0,38471.973399999995,44291.92154999999,41033.41204143046,38431.941563429886,46606.57959369557,44307.36253597638,44450.544,50515.73617653169,38385.351823468314,44245.76327608507,46343.8325,48441.901723914925,2593.061198229181,2570.200573516846,71.24,75.66,87.4442244148472,80.69897718511947,48553.9,0.688430795466477,4.407020060880207,1
2021-08-22,49311.69,49413.58,48026.11,48297.81,17794,0,0,38744.733,44359.649699999994,41318.290392746916,38530.109408569886,46944.82567495645,44670.130487251256,44928.8615,50611.30044733382,39246.422552666176,44351.74069271496,46567.005833333336,48782.270973951716,2581.051797593922,2572.3708183322615,66.85,66.79,86.81760811013021,85.03973292727743,48888.16,-1.2075520944130558,0.688430795466477,-1
2021-08-23,48243.89,50489.4,48197.68,49433.58,67071,0,0,39023.4466,44420.38755,41636.53704401175,38638.60165326073,47442.576539965165,45103.1713520466,45503.399,50530.05888143234,40476.73911856765,44330.178679470395,46833.6475,49337.1163205296,2632.831762365793,2584.463007138968,70.75,74.09,84.02025596563095,86.09402949686948,48297.81,2.3515973084494046,-1.2075520944130558,1
2021-08-24,49562.68,49805.15,47721.24,48307.64,72190,0,0,39313.3934,44469.06585,41898.14892463874,38734.81099004421,47615.58923197213,45394.486683678726,45942.976,50290.11315702893,41595.838842971076,44929.43072298946,47179.4925,49429.55427701054,2553.5777545675155,2578.2859566246775,62.55,58.23,77.21604218097758,82.68463541891293,49433.58,-2.2776824984150457,2.3515973084494046,-1
