time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-04-22,40638.14,40841.4,39146.19,39579.56,68944,900,0,42071.727,48095.5636,42084.56470980442,44233.63201767809,40741.08257911359,41615.577572872164,41972.489,46327.11137311144,37617.866626888564,39479.19440619055,40425.56166666667,41371.928927142784,-806.0950397418346,-625.521138931472,34.26,28.64,38.039956120654715,39.621888818777116,40732.57,-2.830683160920122,-1.6329636531014269,-1
2022-04-23,39641.9,39975.79,39273.21,39802.01,35048,900,0,42080.142,48051.57215,41995.05276040032,44189.53627620865,40553.268063290874,41450.70779352015,41644.0815,45594.476903148614,37693.68609685139,39472.458767264674,40422.79750000001,41373.13623273534,-841.63477950159,-668.7438670454957,36.72,34.04,29.195182238979445,36.750504501336955,39579.56,0.5620325238582913,-2.830683160920122,1
2022-04-24,39856.78,39947.05,38912.76,39484.26,41098,900,0,42081.642,48003.71915,41896.590299208154,44142.717606793645,40339.4664506327,41271.93981229104,41303.0815,44727.99214017994,37878.170859820064,39470.74811449504,40422.26500000001,41373.78188550497,-885.235603763489,-712.0422143890944,34.64,29.99,22.54402336798029,29.92638724253816,39802.01,-0.7983265166759179,0.5620325238582913,-1
2022-04-25,39489.12,40369.51,38169.76,40125.26,76127,900,0,42103.937000000005,47947.564699999995,41827.126365905875,44102.74290423849,40296.62516050616,41167.696192991854,41019.5065,43784.85949295004,38254.15350704997,39448.682371317394,40328.72583333334,41208.76929534928,-858.1737355497244,-741.2685186212204,42.07,46.14,28.943491173088038,26.89423226001593,39484.26,1.623431716841095,-0.7983265166759179,1
2022-04-26,40122.44,40801.41,37676.76,37967.24,77901,900,0,42104.0366,47862.51440000001,41675.75827312525,44041.69312409682,39830.74812840493,40876.7456299926,40721.643000000004,43454.36025714366,37988.92574285635,38856.86588484233,40169.99083333334,41483.115781824345,-999.341403068298,-792.883095510636,29.41,23.41,22.134825854238088,24.540780131768813,40125.26,-5.37820814120582,1.623431716841095,-1
2022-04-27,38023.23,39466.52,37686.4,39117.26,69348,900,0,42116.0166,47787.1362,41575.425007512495,43992.69378952869,39688.05050272394,40716.79239090236,40499.543000000005,42984.46249203405,38014.62350796596,38686.6624799875,40064.574166666665,41442.48585334583,-1006.814858781494,-835.6694481648076,40.2,42.34,24.371665896898516,25.149994308074884,37967.24,3.0289797204116065,-5.37820814120582,1
2022-04-28,39122.79,40389.27,38871.55,39905.01,72554,900,0,42075.872,47717.0975,41509.91853662966,43952.02031898612,39731.44240217916,40642.99399172942,40354.730500000005,42613.50359822518,38095.95740177483,38654.61173221823,40027.68083333333,41400.74993444843,-938.3560009068606,-856.2067587132183,46.5,52.4,24.828440364095865,23.778310705077498,39117.26,2.013816918669664,3.0289797204116065,1
2022-04-29,39889.13,39988.44,38156.23,38571.26,72936,900,0,42059.587,47637.001299999996,41394.67702538928,43898.48041531462,39499.405921743324,40454.65453793583,40160.562000000005,42329.775706980196,37991.348293019815,38393.758633871716,39885.9575,41378.15636612828,-980.4226393138306,-881.0499348333408,38.73,38.26,28.616266418334007,25.93879089310947,39905.01,-3.342312155791971,2.013816918669664,-1
2022-04-30,38522.29,38792.84,38186.5,38314.26,41948,900,0,42049.372,47551.62210000001,41273.87635772696,43842.91603307268,39262.37673739466,40260.073216305296,39919.665,41760.58932830542,38078.740671694584,38112.53610125752,39689.19,41265.84389874248,-1022.7093487288148,-909.3818176124356,37.37,35.93,23.580631304342404,25.675112695590766,38571.26,-0.6662992082706154,-3.342312155791971,-1
2022-05-01,38226.31,38692.21,37371.24,38073.9,46130,900,0,42028.874800000005,47455.2941,41148.38708879649,43785.512888465,39024.68138991573,40061.330196641175,39831.601,41841.05949774579,37822.14250225422,37889.87283152529,39423.44583333334,40957.01883514139,-1063.3591712194393,-940.1772883338365,36.05,33.54,13.77411065101228,21.9903361245629,38314.26,-0.6273382286386298,-0.6662992082706154,-1
2022-05-02,38391.46,39155.7,38038.07,38317.76,97621,900,0,42021.804800000005,47369.88465000001,41037.382104922115,43731.107387087235,38883.29711193259,39902.82381512834,39772.9565,41884.65253456979,37661.26046543021,37864.80104283817,39165.862499999996,40466.92395716182,-1063.6360501369418,-964.8690406944577,38.54,38.71,13.777705347911992,17.044149101088898,38073.9,0.6404912551642994,-0.6273382286386298,1
2022-05-03,38292.99,38911.01,37497.31,37578.76,60831,900,0,41997.859,47273.10345000001,40901.749865513404,43669.89000015105,38622.38968954607,39691.5452864803,39589.508,41792.359564375314,37386.65643562469,37658.293239335995,38903.045,40147.796760664,-1110.6833364667473,-994.0318998489156,34.02,29.89,11.010555117711087,12.854123705545128,38317.76,-1.9286096055719293,0.6404912551642994,-1
2022-05-04,37620.54,40028.0,37613.54,39790.63,76622,900,0,42004.7258,47184.656899999994,40858.176537454056,43631.29039815949,38856.03775163686,39700.552987709365,39585.436499999996,41786.48433942961,37384.38866057038,37651.535636813845,38920.63416666666,40189.73269651948,-958.4409159392017,-986.9137030669729,52.69,62.15,21.191063701342237,15.326441388988448,37578.76,5.88595791878177,-1.9286096055719293,1
2022-05-05,39791.94,39881.97,35580.0,36337.01,76486,900,0,41906.6026,47054.75519999999,40680.87588892644,43558.7104937002,38352.23220130949,39394.77635246306,39383.174,41964.73177060727,36801.61622939273,37041.619007357665,38631.88416666666,40222.14932597566,-1103.7427127801348,-1010.2795050096054,35.2,32.74,20.37403340078828,17.525217406613876,39790.63,-8.679480571179688,5.88595791878177,-1
2022-05-06,36391.01,36654.51,35227.31,36083.1,100839,900,0,41813.1994,46930.13190000001,40500.5709521058,43484.32630968328,37898.405761047594,39093.7148658755,39169.9425,42081.05806937917,36258.826930620824,36496.42169200549,38348.45416666666,40200.486641327836,-1225.259816142352,-1053.2755672361548,34.26,31.38,24.261060834803967,21.942052645644836,36337.01,-0.6987641525816324,-8.679480571179688,-1
2022-05-07,35992.26,36138.51,35700.26,35784.0,33533,900,0,41691.2494,46812.244900000005,40315.607385356554,43407.706147397876,37475.52460883808,38792.83169625046,38945.5455,42158.52222392843,35732.568776071574,36043.31376554375,37986.6825,39930.05123445625,-1330.3622781367594,-1108.6929094162758,33.08,29.57,13.242683495760664,19.292592577117645,36083.1,-0.8289199098747035,-0.6987641525816324,-1
2022-05-08,35185.92,35745.81,33644.41,34221.2,77573,900,0,41529.1844,46677.15615,40076.61101730335,43316.298126030735,36824.65968707047,38377.228814773145,38622.832,42333.89704142825,34911.76695857175,35181.34496113512,37674.512500000004,40167.68003886489,-1522.2144944784013,-1191.3972264287008,27.55,21.46,11.133052624287314,16.212265651617326,35784.0,-4.367315001117822,-0.8289199098747035,-1
2022-05-09,34204.51,34453.86,30300.0,31299.49,115284,900,0,41327.269,46512.6727,39732.41019309538,43196.72789592098,35719.62574965638,37733.79801343013,38124.665,42826.969969262085,33422.36003073792,33488.797815226775,37023.03166666667,40557.265518106564,-1888.249769452872,-1330.767735033535,20.37,13.08,9.187953461975274,11.18789652734109,34221.2,-8.537719308498815,-4.367315001117822,-1
2022-05-10,30948.76,32636.76,29714.79,30998.91,122069,900,0,41122.337,46337.96300000001,39389.91998944458,43075.35657357351,34775.4825997251,37121.53546675466,37604.1725,42991.77336902528,32216.571630974722,32219.021978167526,36280.85666666667,40342.69135516581,-2177.488919139956,-1500.1119718548193,19.78,12.46,9.868863477075932,10.06328985444618,31299.49,-0.960335136451107,-8.537719308498815,-1
2022-05-11,31019.41,32140.83,28350.0,28366.51,141465,900,0,40836.753800000006,46165.646850000005,38957.62940162322,42928.9998912494,33493.688079780084,36325.62406068606,36985.8695,43513.239279158064,30458.499720841937,30367.6392809589,35430.46083333334,40493.282385707775,-2589.2781228077365,-1717.9452020454028,15.35,8.18,7.2282073385349035,8.761674759195378,30998.91,-8.491911489791093,-0.960335136451107,-1
2022-05-12,28532.01,30074.76,25277.01,28612.42,156194,900,0,40562.0864,46004.86015000001,38551.934915285055,42786.54635999319,32517.43446382407,35624.42369153278,36437.5125,43791.50868302335,29083.516316976646,29025.70689616286,34621.97416666667,40218.24143717047,-2862.7807966465043,-1946.9123209656232,17.3,11.72,11.592793075420841,9.563287963677231,28366.51,0.8669025551609977,-8.491911489791093,1
2022-05-13,28386.13,30984.06,27923.61,29743.16,121635,900,0,40279.4646,45848.4017,38206.49276174447,42656.76142108779,31962.579571059257,35089.763355938885,35934.57,43665.5697814026,28203.570218597397,28230.14700953157,33927.74583333333,39625.34465713508,-2954.2377542507093,-2148.3774076226405,26.08,27.74,17.67517232245331,12.16539091213636,28612.42,3.951920180117585,0.8669025551609977,1
2022-05-14,29741.67,30071.99,28552.74,29314.01,58590,900,0,39974.3646,45689.5617,37857.767947558415,42523.99772535558,31432.865656847407,34564.694869035346,35426.0575,43487.09470949868,27365.02029050133,27558.390704329922,33177.43333333333,38796.475962336735,-3026.4597266841956,-2323.9938714349514,24.95,25.54,26.75201235080947,18.67332591622788,29743.16,-1.4428527432861937,3.951920180117585,-1
2022-05-15,29594.81,31088.26,29432.93,30941.01,70223,900,0,39701.3996,45531.4263,37586.522537850244,42408.74411614806,31334.494525477927,34235.26897185031,34966.844999999994,42950.79426089508,26982.895739104908,27314.785119263208,32624.287500000002,37933.7898807368,-2918.765149796647,-2442.9481271072905,36.67,45.87,32.014009455184606,25.480398042815803,29314.01,5.550247134390696,-1.4428527432861937,1
2022-05-16,31042.26,31393.13,29030.7,29821.95,94272,900,0,39374.9864,45369.9008,37282.02949715024,42283.50238364907,31031.985620382344,33834.058156227555,34559.5805,42718.83924021079,26400.3217597892,27494.586852445616,31793.564166666667,36092.54148088772,-2890.396519473965,-2532.4378055806255,32.72,37.15,32.192054002251176,30.319358602748423,30941.01,-3.6167532992620433,5.550247134390696,-1
2022-05-17,30029.09,30741.75,29385.07,30097.01,86244,900,0,39017.2462,45225.808600000004,37000.26402667376,42162.243752965995,30844.99049630588,33494.32650566141,34108.568,42207.22669744067,26009.909302559332,27460.174244538684,31273.564166666667,35086.95408879465,-2813.289284668739,-2588.6081013982484,34.66,40.62,33.96142676977389,32.72249674240323,29821.95,0.9223407590717603,-3.6167532992620433,1
2022-05-18,30122.86,30679.51,28695.87,29175.59,96712,900,0,38653.4492,45063.53405,36693.41406484342,42033.0233176131,30511.110397044707,33101.714096055824,33572.096999999994,41483.11302704048,25661.080972959502,27490.990391884352,30697.938333333335,33904.886274782315,-2794.320946463289,-2629.750670411257,31.25,32.99,30.060130581218157,32.071203784414415,30097.01,-3.061500129082584,0.9223407590717603,-1
2022-05-19,29196.76,30509.51,28598.56,30157.76,91597,900,0,38311.9594,44902.5084,36437.1139054378,41914.861493557255,30440.440317635766,32834.08190550529,33151.422,40846.19412446162,25456.649875538376,27994.276485884333,30229.085000000003,32463.893514115673,-2669.2658558867915,-2637.6537075063643,38.51,46.4,34.08919043909158,32.70358259669455,29175.59,3.3664100708845845,-3.061500129082584,1
2022-05-20,30175.69,30727.95,28694.26,29124.76,89871,900,0,37978.796800000004,44739.432700000005,36150.354928753964,41787.596802079075,30177.304254108614,32496.87082318663,32691.946999999996,40193.738191075085,25190.155808924912,28451.97328379413,29804.381666666668,31156.790049539206,-2623.2737951116214,-2634.777725027416,34.23,36.74,35.005794717935395,33.051705246081724,30157.76,-3.4253207134747443,3.3664100708845845,-1
2022-05-21,29165.35,29615.51,28901.99,29352.51,44032,900,0,37643.0984,44581.29225,35883.77277468518,41663.86459509322,30012.345403286894,32211.01983926057,32255.877500000002,39463.757140762806,25047.997859237203,28463.602219267963,29642.133333333335,30820.664447398707,-2539.177180030085,-2615.65761602795,36.0,40.17,39.084604407335576,36.05986318812086,29124.76,0.7819806927164441,-3.4253207134747443,1
2022-05-22,29338.13,30285.76,29210.76,29948.23,49913,900,0,37317.5204,44427.2046,35651.00639136419,41547.29111653508,29999.522322629517,32005.311672055064,31837.401,38543.27917512397,25131.522824876032,28532.766263144968,29554.576666666664,30576.38707018836,-2396.8312031994865,-2571.8923334622577,40.67,49.19,41.75258833540038,38.61432915355713,29352.51,2.029536826663203,0.7819806927164441,1
2022-05-23,29893.33,30640.26,29004.33,29262.51,85768,900,0,36975.3674,44258.0821,35400.477121114614,41425.05448850986,29852.119858103615,31755.966065504603,31421.5885,37667.433043212644,25175.74395678736,28744.43256218214,29629.243333333332,30514.054104484523,-2312.693572312841,-2520.0525812323745,37.16,40.42,47.99494462111688,42.944045787950955,29948.23,-2.289684565665484,2.029536826663203,-1
2022-05-24,29256.14,29601.42,28614.19,29426.58,83215,900,0,36637.813799999996,44091.36495,35166.20664577679,41305.66668265404,29767.01188648289,31544.203695913275,30903.386,35875.737495140325,25931.03450485967,28931.34054309835,29697.089999999997,30462.839456901642,-2207.33008860036,-2457.508082705972,38.59,43.44,55.17018810398857,48.305907020168625,29262.51,0.5606832769984749,-2.289684565665484,1
2022-05-25,29411.45,30189.26,29299.75,29713.01,80981,900,0,36316.1388,43933.2572,34952.3557969228,41190.31686491619,29756.211509186312,31377.73154173934,30572.185999999998,34892.37704679693,26251.994953203066,28929.06617412046,29694.5775,30460.08882587954,-2076.776474995422,-2381.361761163862,41.21,49.06,62.37933046208698,55.18148772906415,29426.58,0.9733716932106784,0.5606832769984749,1
2022-05-26,29746.97,29846.76,27958.39,29422.51,84494,900,0,36026.0988,43775.626399999994,34735.49909900426,41073.22425929514,29689.471207349052,31199.984128853943,30239.1565,33762.04344783972,26716.26955216028,28946.951072082025,29703.619166666667,30460.28726125131,-1973.9977010884686,-2299.8889491487835,39.29,43.57,58.72909274113192,58.759537102402504,29713.01,-0.9776862054702629,0.9733716932106784,-1
2022-05-27,29617.76,29659.26,28240.01,28751.76,92685,900,0,35729.9488,43613.354799999994,34500.84266374919,40950.62262487429,29501.92896587924,30977.418298958128,29887.5445,32379.45546045335,27395.63353954665,28904.373289239837,29521.181666666667,30137.990044093498,-1924.48444288686,-2224.808047896399,35.06,32.93,46.27666163879092,55.79502828066995,29422.51,-2.2797171281443984,-0.9776862054702629,-1
2022-05-28,28762.82,29243.5,28485.4,28994.01,35260,900,0,35453.8038,43444.4004,34284.88844164137,40831.651354975045,29400.345172703393,30797.1084535983,29626.184999999998,31155.875120210174,28096.49487978982,28815.87821365808,29452.186666666665,30088.495119675248,-1844.435771157543,-2148.7335925486277,37.78,39.59,32.150559331551754,45.718771237158215,28751.76,0.8425571165034729,-2.2797171281443984,1
2022-05-29,28942.66,29446.78,28805.51,29129.76,48706,900,0,35187.306399999994,43258.73144999999,34082.72654196916,40715.2146250748,29346.228138162718,30645.531321453,29517.6985,30852.678729314146,28182.71827068585,28795.561260710714,29371.5825,29947.603739289287,-1749.8713044618416,-2068.9611349312704,39.39,43.52,29.11777892940948,35.84833329991739,28994.01,0.4682001558252935,0.8425571165034729,1
2022-05-30,29123.62,31385.21,29123.62,31211.26,63142,900,0,34948.887599999995,43077.39005000001,33970.120010911545,40620.64791238749,29719.234510530176,30696.961201320908,29528.316000000003,30912.712582177468,28143.919417822537,28595.48055071504,29541.221666666665,30486.962782618288,-1489.7951974556709,-1953.1279474361506,58.04,74.86,53.05960053385641,38.10931293160589,29129.76,7.145613283459951,0.4682001558252935,1
2022-05-31,31197.76,32372.76,31194.76,31767.16,75919,900,0,34787.527200000004,42913.83079999999,33883.72942224835,40532.55350529906,30128.819608424143,30794.252001200824,29698.3485,31290.025460774265,28106.671539225736,28367.01584139894,29675.338333333333,30983.660825267725,-1224.70884356245,-1807.4441266614108,61.59,78.79,71.76954454707408,51.31564133678,31211.26,1.781087979146001,7.145613283459951,1
2022-06-01,31752.01,31953.51,29270.96,29629.37,80804,900,0,34590.3016,42736.95545,33716.89179784645,40424.06411718663,30028.929686739317,30688.353637455293,29749.195999999996,31261.87479594598,28236.517204054013,28432.36494916633,29717.389166666664,31002.413384166997,-1173.5992632351445,-1680.6751539761576,45.08,44.99,73.01940882102797,65.9495179673195,31767.16,-6.72955970883139,1.781087979146001,-1
2022-06-02,29734.26,30377.07,29483.1,30255.26,73659,900,0,34370.4522,42567.8918,33581.14153126424,40322.88198666736,30074.195749391456,30648.981488595717,29774.800999999996,31303.45646915077,28246.145530849222,28501.171443125917,29792.618333333332,31084.065223540747,-1070.2532471583654,-1558.5907726125993,49.54,52.45,58.722007141826985,67.83698683664302,29629.37,2.1123972598809937,-6.72955970883139,1
2022-06-03,30230.77,30675.26,29244.34,29653.76,72378,900,0,34166.0862,42395.06335,33427.12656925388,40216.721568889574,29990.108599513165,30558.506807814287,29791.788499999995,31307.076511679483,28276.500488320507,28477.515265783662,29768.079166666663,31058.643067549663,-1025.0704340251832,-1451.886704895116,45.54,45.1,42.76352004929356,58.16831200404951,30255.26,-1.9880840554667212,2.1123972598809937,-1
2022-06-04,29620.26,29992.51,29452.01,29710.01,39314,900,0,33952.6412,42221.87745,33281.35729202824,40112.17717516928,29934.088879610536,30481.370734376622,29730.2385,31150.850931924902,28309.626068075097,28534.491846391677,29805.37083333333,31076.249820274985,-973.5019002709705,-1356.209743970287,46.0,45.99,43.37244046149281,48.2859892175378,29653.76,0.18968926706091072,-1.9880840554667212,1
2022-06-05,29828.02,30142.08,29504.96,29926.01,52786,900,0,33744.2068,42052.07525,33149.77504528203,40010.82227790391,29932.47310368843,30430.88339488784,29735.441499999997,31158.12013310713,28312.762866892863,28587.203541177456,29846.99,31106.776458822547,-904.7743949048963,-1265.9226741572088,47.9,49.87,40.886241977903985,42.34073416289679,29710.01,0.7270276920135599,0.18968926706091072,1
2022-06-06,29847.8,31736.26,29782.33,31423.26,82927,900,0,33567.233199999995,41907.1815,33082.06857291803,39925.37389702925,30230.630482950743,30521.099449898033,29801.753999999997,31398.633771374338,28204.874228625657,28573.932740265052,29989.510833333334,31405.088926401615,-721.1784930379763,-1156.9738379333623,59.08,69.1,54.24790702486049,46.16886315475244,29926.01,5.003172825244673,0.7270276920135599,1
2022-06-07,31446.25,31564.58,29158.51,31298.1,89745,900,0,33379.6858,41764.3261,33012.109021038894,39839.530375665774,30444.124386360596,30591.735863543665,29907.8795,31603.27577125564,28212.483228744357,28659.306785121156,30145.809999999998,31632.31321487884,-579.1012651588971,-1041.3993233784695,57.91,66.43,66.2397276772601,53.79129222667487,31423.26,-0.39830367695776747,5.003172825244673,-1
