,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
131,2024-01-29 11:00:00,0.85294,0.85295,0.8519,0.85209,2329,4,0,0.8535,0.8519,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.85246,0.85295,True,False,True,False,False,False
132,2024-01-29 12:00:00,0.85209,0.85215,0.85149,0.85153,2068,4,0,0.8535,0.85149,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.85246,0.85215,True,False,True,False,False,False
133,2024-01-29 13:00:00,0.85153,0.85256,0.85129,0.85249,1814,4,0,0.8535,0.85129,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.85246,0.85256,True,False,True,False,True,False
134,2024-01-29 14:00:00,0.85249,0.85268,0.85221,0.85225,2093,4,0,0.8531,0.85129,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.85221,0.85268,True,False,False,False,False,False
135,2024-01-29 15:00:00,0.85225,0.85285,0.85196,0.85241,2741,4,0,0.85295,0.85129,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.85196,0.85285,True,False,False,False,False,False
136,2024-01-29 16:00:00,0.85241,0.85264,0.85192,0.85248,2576,4,0,0.85285,0.85129,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.85192,0.85264,True,False,False,False,False,False
137,2024-01-29 17:00:00,0.85249,0.85279,0.8516,0.85161,2850,4,0,0.85285,0.85129,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.8516,0.85279,True,False,False,False,False,False
138,2024-01-29 18:00:00,0.85161,0.85258,0.85149,0.85219,2420,4,0,0.85285,0.85149,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.85149,0.85258,False,False,False,False,False,False
139,2024-01-29 19:00:00,0.85219,0.85262,0.8521,0.85241,1392,4,0,0.85285,0.85149,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.8521,0.85262,False,False,False,False,False,False
140,2024-01-29 20:00:00,0.85241,0.8527,0.85237,0.85239,882,4,0,0.85279,0.85149,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.85237,0.8527,False,False,False,False,False,False
141,2024-01-29 21:00:00,0.8524,0.85268,0.85231,0.85237,993,4,0,0.85279,0.85149,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.85231,0.85268,False,False,False,False,False,False
142,2024-01-29 22:00:00,0.85237,0.85264,0.85209,0.8521,1873,4,0,0.8527,0.85149,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.85209,0.85264,False,False,False,False,False,False
143,2024-01-29 23:00:00,0.85209,0.85248,0.85204,0.85232,728,4,0,0.8527,0.85204,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.85204,0.85248,False,False,False,False,False,False
144,2024-01-30 00:00:00,0.85243,0.85243,0.85181,0.85214,1479,8,0,0.8527,0.85181,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.85204,0.85243,True,False,True,False,False,False
145,2024-01-30 01:00:00,0.85214,0.8525,0.85214,0.8522,464,4,0,0.85268,0.85181,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.85214,0.8525,True,False,False,False,False,False
146,2024-01-30 02:00:00,0.8522,0.85241,0.8521,0.85234,920,4,0,0.85264,0.85181,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.8521,0.85241,True,False,False,False,False,False
147,2024-01-30 03:00:00,0.85234,0.85257,0.85229,0.85238,942,4,0,0.85257,0.85181,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.85229,0.85257,True,False,False,False,False,False
148,2024-01-30 04:00:00,0.85238,0.85245,0.8522,0.8523,820,4,0,0.85257,0.85181,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.8522,0.85245,True,False,False,False,False,False
149,2024-01-30 05:00:00,0.8523,0.8524,0.85217,0.8522,672,4,0,0.85257,0.8521,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.85217,0.8524,False,False,False,False,False,False
150,2024-01-30 06:00:00,0.8522,0.85234,0.85197,0.85203,755,4,0,0.85257,0.85197,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.85217,0.85234,True,False,True,False,False,False
151,2024-01-30 07:00:00,0.85204,0.85206,0.85169,0.85174,815,4,0,0.85257,0.85169,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.85217,0.85206,True,False,True,False,False,False
152,2024-01-30 08:00:00,0.85176,0.85201,0.85166,0.85196,1023,4,0,0.85245,0.85166,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.85217,0.85201,True,False,True,False,False,False
153,2024-01-30 09:00:00,0.85196,0.85276,0.85191,0.85236,2348,4,0,0.85276,0.85166,True,False,True,False,1.0,2.0,4.0,3.0,False,True,False,0.85191,0.85201,True,True,False,True,False,False
154,2024-01-30 10:00:00,0.85237,0.85328,0.85235,0.85287,2663,4,0,0.85328,0.85166,True,False,True,False,2.0,2.0,3.0,3.0,False,True,False,0.85235,0.85201,True,True,False,True,False,False
155,2024-01-30 11:00:00,0.85282,0.85414,0.85275,0.85378,2192,4,0,0.85414,0.85166,True,False,True,False,3.0,3.0,2.0,2.0,True,False,False,0.85275,0.85201,True,True,False,True,False,False
156,2024-01-30 12:00:00,0.85378,0.85489,0.85366,0.85474,2191,4,0,0.85489,0.85166,True,False,True,False,4.0,4.0,1.0,1.0,True,False,False,0.85366,0.85201,True,True,False,True,False,False
157,2024-01-30 13:00:00,0.85475,0.8555,0.85463,0.85513,1860,4,0,0.8555,0.85191,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,0.85463,0.85201,False,True,False,True,False,False
158,2024-01-30 14:00:00,0.85513,0.85604,0.85493,0.85598,1849,4,0,0.85604,0.85235,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,0.85493,0.85201,False,True,False,True,False,False
159,2024-01-30 15:00:00,0.85598,0.85641,0.85471,0.85477,2931,4,0,0.85641,0.85275,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,0.85471,0.85201,False,True,False,True,False,False
160,2024-01-30 16:00:00,0.85477,0.85598,0.85436,0.85558,3361,4,0,0.85641,0.85366,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,0.85436,0.85598,False,True,False,False,False,False
161,2024-01-30 17:00:00,0.85554,0.85673,0.85545,0.85561,5239,4,0,0.85673,0.85436,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.85545,0.85598,False,True,False,True,False,False
162,2024-01-30 18:00:00,0.85561,0.85606,0.8549,0.85494,2616,4,0,0.85673,0.85436,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.8549,0.85606,False,True,False,False,False,False
163,2024-01-30 19:00:00,0.85494,0.85497,0.85451,0.85471,1318,4,0,0.85673,0.85436,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.85451,0.85497,False,True,False,False,False,False
164,2024-01-30 20:00:00,0.85471,0.8548,0.85411,0.85414,1280,4,0,0.85673,0.85411,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,0.85451,0.8548,True,True,True,False,False,False
165,2024-01-30 21:00:00,0.85415,0.85445,0.85404,0.85425,1123,4,0,0.85673,0.85404,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,0.85451,0.85445,True,True,True,False,False,False
166,2024-01-30 22:00:00,0.85425,0.85449,0.85411,0.85413,1009,4,0,0.85606,0.85404,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.85411,0.85449,True,False,False,False,False,False
167,2024-01-30 23:00:00,0.85414,0.85422,0.85396,0.85396,669,3,0,0.85497,0.85396,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.85411,0.85422,True,False,True,False,False,False
168,2024-01-31 00:00:00,0.85363,0.85405,0.85333,0.85365,1707,8,0,0.8548,0.85333,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.85411,0.85405,True,False,True,False,False,False
169,2024-01-31 01:00:00,0.85365,0.85416,0.85362,0.85411,624,4,0,0.85449,0.85333,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.85362,0.85416,True,False,False,False,False,False
170,2024-01-31 02:00:00,0.85411,0.85438,0.8539,0.8542,1169,4,0,0.85449,0.85333,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.8539,0.85438,True,False,False,False,False,False
171,2024-01-31 03:00:00,0.85418,0.85435,0.85381,0.85386,1184,4,0,0.85438,0.85333,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.85381,0.85435,True,False,False,False,False,False
172,2024-01-31 04:00:00,0.85385,0.8539,0.85339,0.85346,1955,4,0,0.85438,0.85333,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.85339,0.8539,True,False,False,False,False,False
173,2024-01-31 05:00:00,0.85346,0.85346,0.85328,0.85337,926,4,0,0.85438,0.85328,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.85339,0.85346,True,False,True,False,False,False
174,2024-01-31 06:00:00,0.85337,0.85339,0.85317,0.85324,971,4,0,0.85438,0.85317,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.85339,0.85339,True,False,True,False,False,False
175,2024-01-31 07:00:00,0.85324,0.85353,0.8532,0.85348,840,4,0,0.85435,0.85317,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.8532,0.85353,True,False,False,False,False,False
176,2024-01-31 08:00:00,0.85348,0.85363,0.85332,0.85362,1160,4,0,0.8539,0.85317,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.85332,0.85363,True,False,False,False,False,False
177,2024-01-31 09:00:00,0.85362,0.85381,0.85277,0.85328,2580,4,0,0.85381,0.85277,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.85332,0.85381,True,False,True,False,True,False
178,2024-01-31 10:00:00,0.8533,0.8533,0.85227,0.85241,3210,4,0,0.85381,0.85227,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.85332,0.8533,True,False,True,False,False,False
179,2024-01-31 11:00:00,0.8524,0.85436,0.8523,0.85416,3940,4,0,0.85436,0.85227,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,0.8523,0.8533,True,True,False,True,False,False
180,2024-01-31 12:00:00,0.85416,0.85476,0.85411,0.85433,2528,4,0,0.85476,0.85227,True,False,True,False,2.0,3.0,3.0,2.0,False,False,True,0.85411,0.8533,True,True,False,True,False,False
181,2024-01-31 13:00:00,0.85433,0.85476,0.85424,0.85449,2525,4,0,0.85476,0.85227,False,False,True,False,2.0,3.0,2.0,2.0,True,False,False,0.85424,0.8533,True,True,False,True,False,False
182,2024-01-31 14:00:00,0.85449,0.85464,0.85416,0.85432,2006,4,0,0.85476,0.85227,False,True,True,False,2.0,4.0,2.0,1.0,True,False,False,0.85416,0.85464,True,True,False,False,False,False
183,2024-01-31 15:00:00,0.85432,0.85468,0.85398,0.85452,4258,4,0,0.85476,0.8523,False,True,True,False,2.0,5.0,2.0,0.0,True,False,False,0.85398,0.85468,False,True,False,False,False,False
184,2024-01-31 16:00:00,0.85451,0.85473,0.85357,0.85405,4463,4,0,0.85476,0.85357,False,True,True,False,1.0,5.0,3.0,0.0,True,False,False,0.85357,0.85473,False,True,False,False,False,False
185,2024-01-31 17:00:00,0.85403,0.85407,0.85255,0.85297,4666,4,0,0.85476,0.85255,False,True,False,True,0.0,4.0,4.0,1.0,False,True,False,0.85357,0.85407,True,True,True,False,False,False
186,2024-01-31 18:00:00,0.85298,0.85346,0.85253,0.85255,4024,4,0,0.85473,0.85253,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.85357,0.85346,True,False,True,False,False,False
187,2024-01-31 19:00:00,0.85255,0.85318,0.85246,0.85306,2005,4,0,0.85473,0.85246,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.85357,0.85318,True,False,True,False,False,False
188,2024-01-31 20:00:00,0.85306,0.85324,0.85255,0.85257,1657,4,0,0.85473,0.85246,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.85255,0.85324,True,False,False,False,False,False
189,2024-01-31 21:00:00,0.85259,0.8532,0.85224,0.85273,7457,5,0,0.85407,0.85224,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.85255,0.8532,True,False,True,False,False,False
190,2024-01-31 22:00:00,0.85273,0.85324,0.85235,0.85272,6910,4,0,0.85346,0.85224,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.85235,0.85324,True,False,False,False,False,False
191,2024-01-31 23:00:00,0.85269,0.85283,0.85243,0.85263,1452,4,0,0.85324,0.85224,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.85243,0.85283,True,False,False,False,False,False
192,2024-02-01 00:00:00,0.85249,0.8529,0.8521,0.85224,1958,19,0,0.85324,0.8521,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.85243,0.8529,True,False,True,False,True,False
193,2024-02-01 01:00:00,0.85224,0.85259,0.85202,0.85203,592,4,0,0.85324,0.85202,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.85243,0.85259,True,False,True,False,False,False
194,2024-02-01 02:00:00,0.85203,0.85243,0.85202,0.85214,1409,4,0,0.85324,0.85202,False,True,False,False,0.0,2.0,5.0,2.0,False,True,False,0.85243,0.85243,True,False,True,False,False,False
195,2024-02-01 03:00:00,0.85215,0.85265,0.85214,0.85243,1312,4,0,0.8529,0.85202,False,True,True,False,0.0,2.0,5.0,2.0,False,True,False,0.85214,0.85265,True,False,False,False,False,False
196,2024-02-01 04:00:00,0.85244,0.85247,0.85213,0.85237,1186,4,0,0.8529,0.85202,False,True,True,False,0.0,2.0,5.0,2.0,False,True,False,0.85213,0.85247,True,False,False,False,False,False
197,2024-02-01 05:00:00,0.85237,0.85241,0.85211,0.8523,886,4,0,0.85265,0.85202,False,True,True,False,0.0,3.0,5.0,1.0,False,True,False,0.85211,0.85241,True,False,False,False,False,False
198,2024-02-01 06:00:00,0.8523,0.85247,0.85216,0.85228,773,4,0,0.85265,0.85202,False,True,True,False,0.0,4.0,5.0,0.0,False,True,False,0.85216,0.85247,True,False,False,False,False,False
199,2024-02-01 07:00:00,0.85228,0.85278,0.85223,0.85271,1342,4,0,0.85278,0.85211,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,0.85223,0.85247,False,True,False,True,False,False
200,2024-02-01 08:00:00,0.85273,0.8528,0.85229,0.8525,1409,4,0,0.8528,0.85211,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.85229,0.85247,False,True,False,True,False,False
201,2024-02-01 09:00:00,0.85251,0.85302,0.85241,0.85289,3559,4,0,0.85302,0.85211,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.85241,0.85247,False,True,False,True,False,False
202,2024-02-01 10:00:00,0.8529,0.85306,0.85202,0.85293,3465,4,0,0.85306,0.85202,True,False,False,True,4.0,4.0,1.0,1.0,True,False,False,0.85241,0.85247,True,True,True,True,True,True
203,2024-02-01 11:00:00,0.85293,0.85365,0.85285,0.85314,2896,4,0,0.85365,0.85202,True,False,True,False,5.0,4.0,0.0,1.0,True,False,False,0.85285,0.85247,True,True,False,True,False,False
204,2024-02-01 12:00:00,0.85316,0.85443,0.8531,0.85439,3153,4,0,0.85443,0.85202,True,False,True,False,5.0,4.0,0.0,1.0,True,False,False,0.8531,0.85247,True,True,False,True,False,False
205,2024-02-01 13:00:00,0.85439,0.85583,0.85437,0.85471,3063,4,0,0.85583,0.85202,True,False,True,False,5.0,4.0,0.0,1.0,True,False,False,0.85437,0.85247,True,True,False,True,False,False
206,2024-02-01 14:00:00,0.85471,0.85527,0.85276,0.85331,4223,4,0,0.85583,0.85202,False,True,True,False,4.0,4.0,1.0,1.0,True,False,False,0.85276,0.85527,True,True,False,False,False,False
207,2024-02-01 15:00:00,0.85331,0.85425,0.85315,0.8542,3916,4,0,0.85583,0.85276,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.85315,0.85425,False,True,False,False,False,False
208,2024-02-01 16:00:00,0.8542,0.85498,0.85401,0.85454,3328,4,0,0.85583,0.85276,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.85401,0.85498,False,True,False,False,False,False
209,2024-02-01 17:00:00,0.85466,0.85506,0.8536,0.85367,5745,4,0,0.85583,0.85276,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.8536,0.85506,False,True,False,False,False,False
210,2024-02-01 18:00:00,0.85367,0.85407,0.85324,0.85377,4275,4,0,0.85527,0.85276,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.85324,0.85407,False,False,False,False,False,False
211,2024-02-01 19:00:00,0.85377,0.85386,0.85304,0.85365,3056,4,0,0.85506,0.85304,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.85304,0.85386,False,False,False,False,False,False
212,2024-02-01 20:00:00,0.85365,0.85367,0.85299,0.8531,3039,4,0,0.85506,0.85299,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.85304,0.85367,True,False,True,False,False,False
213,2024-02-01 21:00:00,0.85311,0.85319,0.85233,0.85284,2486,4,0,0.85506,0.85233,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.85304,0.85319,True,False,True,False,False,False
214,2024-02-01 22:00:00,0.85283,0.85301,0.85271,0.85281,1192,4,0,0.85407,0.85233,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.85271,0.85301,True,False,False,False,False,False
215,2024-02-01 23:00:00,0.85282,0.85312,0.85264,0.85303,1186,4,0,0.85386,0.85233,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.85264,0.85312,True,False,False,False,False,False
216,2024-02-02 00:00:00,0.85309,0.85327,0.85243,0.8531,960,8,0,0.85367,0.85233,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.85243,0.85327,True,False,False,False,False,False
217,2024-02-02 01:00:00,0.8531,0.85322,0.85281,0.85311,430,4,0,0.85327,0.85233,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.85281,0.85322,True,False,False,False,False,False
218,2024-02-02 02:00:00,0.85311,0.85329,0.85288,0.85305,838,4,0,0.85329,0.85243,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,0.85288,0.85322,False,True,False,True,False,False
219,2024-02-02 03:00:00,0.85305,0.85312,0.85288,0.85289,933,4,0,0.85329,0.85243,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.85288,0.85312,False,True,False,False,False,False
220,2024-02-02 04:00:00,0.8529,0.85297,0.85279,0.85295,1290,4,0,0.85329,0.85243,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.85279,0.85297,False,True,False,False,False,False
221,2024-02-02 05:00:00,0.85295,0.85325,0.85284,0.85315,798,4,0,0.85329,0.85279,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.85284,0.85325,False,True,False,False,False,False
222,2024-02-02 06:00:00,0.85315,0.85316,0.85286,0.85295,815,4,0,0.85329,0.85279,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.85286,0.85316,False,True,False,False,False,False
223,2024-02-02 07:00:00,0.85295,0.85334,0.85289,0.85314,1250,4,0,0.85334,0.85279,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,0.85289,0.85316,False,True,False,True,False,False
224,2024-02-02 08:00:00,0.85313,0.85338,0.85313,0.85323,1053,4,0,0.85338,0.85279,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.85313,0.85316,False,True,False,True,False,False
225,2024-02-02 09:00:00,0.85323,0.8538,0.85308,0.8533,2075,4,0,0.8538,0.85284,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.85308,0.85316,False,True,False,True,False,True
226,2024-02-02 10:00:00,0.8533,0.8538,0.85218,0.85373,3072,4,0,0.8538,0.85218,False,False,False,True,3.0,4.0,1.0,1.0,True,False,False,0.85308,0.85316,True,True,True,True,False,True
227,2024-02-02 11:00:00,0.85374,0.85388,0.85336,0.85364,2259,4,0,0.85388,0.85218,True,False,True,False,4.0,4.0,0.0,1.0,True,False,False,0.85336,0.85316,True,True,False,True,False,False
228,2024-02-02 12:00:00,0.85364,0.85365,0.85252,0.85266,2126,4,0,0.85388,0.85218,False,True,True,False,3.0,4.0,1.0,1.0,True,False,False,0.85252,0.85365,True,True,False,False,False,False
229,2024-02-02 13:00:00,0.85266,0.85312,0.85263,0.85299,2047,4,0,0.85388,0.85218,False,True,True,False,2.0,4.0,2.0,1.0,True,False,False,0.85263,0.85312,True,True,False,False,False,False
230,2024-02-02 14:00:00,0.85299,0.85331,0.85285,0.85288,1913,4,0,0.85388,0.85218,False,True,True,False,1.0,4.0,3.0,1.0,True,False,False,0.85285,0.85331,True,True,False,False,False,False
231,2024-02-02 15:00:00,0.8529,0.8537,0.85204,0.85284,6032,4,0,0.85388,0.85204,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,0.85285,0.8537,True,True,True,False,True,False
232,2024-02-02 16:00:00,0.85285,0.85398,0.85253,0.85347,5822,4,0,0.85398,0.85204,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,0.85253,0.8537,True,True,False,True,False,False
233,2024-02-02 17:00:00,0.85347,0.85391,0.85278,0.85347,4902,4,0,0.85398,0.85204,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.85278,0.85391,True,True,False,False,False,False
234,2024-02-02 18:00:00,0.85345,0.85435,0.85334,0.85434,3525,4,0,0.85435,0.85204,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,0.85334,0.85391,True,True,False,True,False,False
235,2024-02-02 19:00:00,0.85434,0.85475,0.85414,0.85455,2424,4,0,0.85475,0.85204,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,0.85414,0.85391,True,True,False,True,False,False
236,2024-02-02 20:00:00,0.85456,0.8546,0.85419,0.85454,2214,4,0,0.85475,0.85253,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.85419,0.8546,False,True,False,False,False,False
237,2024-02-02 21:00:00,0.85454,0.85454,0.85372,0.85389,1947,4,0,0.85475,0.85278,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.85372,0.85454,False,True,False,False,False,False
238,2024-02-02 22:00:00,0.85389,0.85415,0.85387,0.85406,2055,4,0,0.85475,0.85334,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.85387,0.85415,False,True,False,False,False,False
239,2024-02-02 23:00:00,0.85405,0.8541,0.85371,0.85394,1216,4,0,0.85475,0.85371,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.85371,0.8541,False,True,False,False,False,False
240,2024-02-05 00:00:00,0.85336,0.85403,0.8526,0.8531,979,26,0,0.8546,0.8526,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.85371,0.85403,True,False,True,False,False,False
241,2024-02-05 01:00:00,0.85313,0.85421,0.85313,0.854,1609,4,0,0.85454,0.8526,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.85313,0.85421,True,False,False,False,False,False
