time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-04-12,7.7765,7.7799,7.77194,7.77266,4778,0,0,7.762073399999999,7.754020800000001,7.764996548308174,7.759635336774077,7.775258609428856,7.771506533769681,7.771457500000001,7.7821590136775605,7.760755986322442,7.7698296565429334,7.775133333333333,7.780437010123732,0.004348312210145977,0.00449384703907459,49.74,40.23,48.20374562932,65.54084261877536,7.77705,-0.05644813907587087,0.01118801262316449,-1
2021-04-13,7.77267,7.7745999999999995,7.7716,7.7727,6579,0,0,7.7625016,7.75413475,7.765298644452952,7.759765333423092,7.774746887543086,7.77161503069971,7.771857,7.782108195246946,7.761605804753054,7.770841314580164,7.7754625,7.780083685419836,0.003891153015617377,0.004373308234383148,49.83,40.41,38.768030386060495,51.85570345041879,7.77266,0.0005146243371001447,-0.05644813907587087,1
2021-04-14,7.77234,7.77391,7.76506,7.76511,6506,0,0,7.7627716,7.754210099999999,7.765291246631268,7.759818514185051,7.772819510034469,7.771023664272463,7.771853499999999,7.782113855305299,7.761593144694698,7.768593341893697,7.77484,7.781086658106303,0.002883166147930716,0.004075279817092662,35.69,23.61,20.00373693131906,35.65850431556654,7.7727,-0.09764946543672215,0.0005146243371001447,-1
2021-04-15,7.76514,7.76836,7.76447,7.76759,6870,0,0,7.7630676,7.75429795,7.7653813938221985,7.759895842402115,7.771773608027576,7.770711512974967,7.772009,7.78190546179152,7.76211253820848,7.767338391949442,7.774275,7.781211608050558,0.0022584110105929867,0.0037119060557927273,41.76,34.7,14.374945857008504,24.38223772479604,7.76511,0.03193773172562864,-0.09764946543672215,1
2021-04-16,7.76701,7.77288,7.76635,7.77134,11231,0,0,7.7634456,7.7544047,7.7656150646527005,7.76000971461702,7.771686886422062,7.77076864815906,7.7723625,7.781611888898246,7.763113111101753,7.767039651459203,7.774080833333333,7.781122015207463,0.002042338911418362,0.0033779926269178542,49.83,48.76,15.304658250564898,16.56111367963084,7.76759,0.04827752237179794,0.03193773172562864,1
2021-04-19,7.77059,7.77366,7.76499,7.76607,5179,0,0,7.7637232,7.75448495,7.765632905254556,7.760070015964115,7.77056350913765,7.7703414983264185,7.772368,7.781602272250211,7.763133727749789,7.765575687911098,7.773333333333333,7.781090978755569,0.0014293782763230567,0.002988269756798895,40.88,35.38,17.664990092973778,15.781531400182411,7.77134,-0.0678132728718639,0.04827752237179794,-1
2021-04-20,7.76542,7.76784,7.76051,7.7612,5726,0,0,7.7639142,7.7545289,7.765459065832809,7.7600812595863635,7.768690807310121,7.769510453024016,7.77209,7.782269271093306,7.761910728906694,7.762996143688533,7.7721599999999995,7.781323856311466,0.0005443592228857597,0.002499487650016268,34.45,26.86,13.800054912169358,15.58990108523603,7.76607,-0.06270868019474518,-0.0678132728718639,-1
2021-04-21,7.76135,7.76477,7.75997,7.76449,6257,0,0,7.764163600000001,7.7545966,7.7654210632511305,7.760125127650181,7.767850645848097,7.7690540482036505,7.771928,7.7824761118685295,7.76137988813147,7.76170207042474,7.771237500000001,7.780772929575261,0.00010721484514508717,0.002021033089042032,41.45,39.22,9.042653512961259,13.502566172701483,7.7612,0.04239035200743757,-0.06270868019474518,1
2021-04-22,7.7636199999999995,7.76435,7.75899,7.75997,5155,0,0,7.7643087999999985,7.754639600000001,7.765207296064812,7.760123584091473,7.766274516678479,7.768228225639683,7.7715035,7.783196883214066,7.759810116785934,7.759581800038989,7.7699074999999995,7.78023319996101,-0.0005970688108645206,0.0014974127090607219,35.58,30.4,7.7983945309487614,10.213700985359813,7.76449,-0.05821373973049493,0.04239035200743757,-1
2021-04-23,7.75978,7.76306,7.75892,7.7591,5115,0,0,7.7644346,7.7546728,7.764967794258349,7.76011339917514,7.764839613342784,7.767398386945166,7.771020999999999,7.783868450953048,7.75817354904695,7.758938179026915,7.767788333333335,7.7766384876397545,-0.0012114555064748345,0.0009556390659536107,34.52,28.84,7.126775435890237,7.989274493266772,7.75997,-0.01121138354915896,-0.05821373973049493,-1
2021-04-26,7.75838,7.76149,7.75838,7.76059,4444,0,0,7.764594600000001,7.7547102500000005,7.764796116052139,7.760118141471905,7.763989690674228,7.766779442677423,7.7704215,7.784019089896411,7.75682391010359,7.758060682687621,7.766489166666666,7.774917650645712,-0.0015601464445564872,0.0004524819638515911,38.07,35.88,4.047928304471049,6.324366090436701,7.7591,0.019203258109823373,-0.01121138354915896,1
2021-04-27,7.76013,7.76266,7.75984,7.76143,5607,0,0,7.764781800000001,7.7547488,7.764664111501075,7.760131194790593,7.763477752539382,7.766293129706749,7.7697745,7.783784185899083,7.755764814100917,7.758038088857458,7.7651875,7.772336911142541,-0.0017485493567912513,1.2275699723022647e-05,40.13,40.06,6.641413429948623,5.938705723436655,7.76059,0.01082391931541693,0.019203258109823373,1
2021-04-28,7.76136,7.7639,7.76096,7.76246,4381,0,0,7.7649754,7.754802150000001,7.764577675755935,7.760154366981732,7.763274202031506,7.765944663369771,7.769214,7.783450574587693,7.7549774254123065,7.757980327500756,7.764337500000001,7.770694672499245,-0.0017940667455018655,-0.000348992789321955,42.75,45.51,12.742297651434972,7.810546461951567,7.76143,0.013270750364302586,0.01082391931541693,1
2021-04-29,7.76268,7.76382,7.76174,7.7637,3828,0,0,7.7651906,7.75486755,7.76454325709884,7.760189646912263,7.763359361625206,7.765740603063428,7.768647,7.782813385706698,7.754480614293302,7.758477501987751,7.7635875,7.768697498012249,-0.0017103659332891041,-0.0006212674181153848,45.96,52.07,18.34797792046928,12.577229667284309,7.76246,0.015974317419997774,0.013270750364302586,1
2021-04-30,7.76307,7.76784,7.76258,7.76718,4147,0,0,7.765476,7.7549413000000005,7.764646658781238,7.76025920266438,7.7641234893001645,7.765871457330389,7.768241999999999,7.782086185205021,7.754397814794977,7.758465626807857,7.76376,7.7690543731921435,-0.0013476901865896451,-0.0007665519718102367,54.09,66.29,32.644768265348596,21.245014612417638,7.7637,0.0448239885621593,0.015974317419997774,1
2021-05-03,7.76609,7.76836,7.76561,7.76649,3796,0,0,7.7657358,7.75501885,7.76471894667217,7.7603212006478195,7.764596791440132,7.765927688482172,7.7677885,7.781232535517319,7.754344464482681,7.758505148149003,7.7636683333333325,7.768831518517662,-0.0011032269641146897,-0.0008338869702711274,52.34,61.75,43.732234583487646,31.574993589768525,7.76718,-0.00888353301969902,0.0448239885621593,-1
2021-05-04,7.7664,7.76849,7.76602,7.76843,2775,0,0,7.7660252000000005,7.755105550000001,7.764864478175223,7.760401885218488,7.765363433152106,7.766155171347429,7.767413499999999,7.780336544958171,7.754490455041827,7.758982610439397,7.763425833333334,7.76786905622727,-0.0007443657275416626,-0.0008159827217252345,56.77,69.17,57.415921822762975,44.59764155719976,7.76649,0.024979108966860508,-0.00888353301969902,1
2021-05-05,7.76772,7.77008,7.76726,7.76991,3734,0,0,7.7663304,7.7551977,7.765062341776195,7.760496493325767,7.766272746521685,7.766496519406754,7.7666825,7.777051648228804,7.756313351771196,7.758638561098062,7.763745833333334,7.768853105568606,-0.00033666116068165053,-0.0007201184095165178,59.97,73.99,64.48395775108838,55.21070471911302,7.76843,0.01905146857215101,0.024979108966860508,1
2021-05-06,7.7693200000000004,7.76992,7.7676300000000005,7.76769,3627,0,0,7.766603600000001,7.75528465,7.7651653871967365,7.760568070506605,7.766556197217348,7.766605017642503,7.766257999999999,7.775689910940573,7.756826089059425,7.759078240801048,7.764286666666667,7.769495092532286,-0.00019049192840547846,-0.0006141931132943099,53.32,57.23,67.38656195462858,63.095480509493335,7.76991,-0.028571759518458695,0.01905146857215101,-1
2021-05-07,7.76802,7.76915,7.7654499999999995,7.76571,4026,0,0,7.766795000000001,7.755363150000001,7.7651867445615705,7.760619233984152,7.766386957773879,7.766523652402276,7.7656909999999995,7.773718552303841,7.757663447696158,7.759146526035497,7.764388333333333,7.769630140631168,-0.00023174974438866514,-0.0005377044395131809,47.97,45.69,66.34566906818532,66.07206292463411,7.76769,-0.02549020365127941,-0.028571759518458695,-1
2021-05-10,7.76534,7.76707,7.76501,7.76526,3858,0,0,7.7669808,7.7554395,7.765189617323863,7.76066541076043,7.766161566219103,7.766408774911159,7.765321,7.772684270740024,7.757957729259976,7.759979275720974,7.764829166666666,7.769679057612358,-0.00029733065725956465,-0.0004896296830624576,46.77,43.22,60.79410360824031,64.84211154368475,7.76571,-0.005794705184725135,-0.02549020365127941,-1
2021-05-11,7.76537,7.769,7.76491,7.76891,3448,0,0,7.767225,7.75553285,7.765335514683712,7.760747446474256,7.766711252975282,7.766636159010145,7.7651315,7.771896141231498,7.758366858768501,7.761289391142034,7.765646666666666,7.770003942191298,-5.415523962604141e-05,-0.0004025347943751744,56.66,63.35,70.48433048433013,65.87470105358527,7.76526,0.047004221365409826,-0.005794705184725135,1
2021-05-12,7.7683,7.76874,7.7652,7.7653,3821,0,0,7.7674026000000005,7.75560695,7.7653341219510175,7.760792745514314,7.766429002380226,7.766514690009223,7.765141000000002,7.77190602741982,7.7583759725801835,7.762315270228118,7.766039166666666,7.769763063105215,-0.0001509932430225902,-0.00035222648410465754,46.96,44.04,69.31623931623766,66.86489113626938,7.76891,-0.04646726503461096,0.047004221365409826,-1
2021-05-13,7.76567,7.76872,7.7649799999999995,7.76806,3821,0,0,7.7675684,7.7556971,7.765441019129409,7.760865056504222,7.766755201904181,7.766655172735657,7.7651645,7.77196655696763,7.75836244303237,7.763435251572372,7.766591666666667,7.769748081760961,-4.971812714416046e-06,-0.0002827755498266093,53.76,56.66,77.2934472934471,72.36467236467165,7.7653,0.03554273498771465,-0.04646726503461096,1
2021-05-14,7.76785,7.76827,7.76576,7.76774,3450,0,0,7.767644000000001,7.755785699999999,7.765531175241982,7.760933463902189,7.766952161523346,7.7667537933960515,7.7649845,7.771296208088218,7.758672791911781,7.764467713420709,7.767031666666668,7.769595619912627,8.3962035107632e-05,-0.00020942803283976102,52.88,54.87,73.0095931267803,73.2064265788217,7.76806,-0.004119432651139565,0.03554273498771465,-1
2021-05-17,7.76716,7.7678899999999995,7.76592,7.76593,4144,0,0,7.7675714,7.75586415,7.7655468154285705,7.760983180679282,7.766747729218677,7.766678903087319,7.7649775000000005,7.771284685980363,7.758670314019638,7.765062861472323,7.767217500000001,7.769372138527679,8.295254510848338e-06,-0.00016588337536963915,47.86,44.84,71.45969809004355,73.920912836757,7.76774,-0.02330150082263671,-0.004119432651139565,-1
2021-05-18,7.76626,7.76661,7.76416,7.76523,3671,0,0,7.767666,7.75593885,7.765534391294117,7.761025437587946,7.766444183374942,7.7665471846248355,7.765179000000001,7.77124340730747,7.759114592692532,7.764747741074897,7.767054999999999,7.769362258925101,-0.00010692282435531553,-0.00015409126516677444,45.97,41.19,57.830191438953854,67.43316088525926,7.76593,-0.009013730486884253,-0.02330150082263671,-1
2021-05-19,7.76496,7.76575,7.76399,7.7647,2469,0,0,7.767744200000001,7.75601195,7.765501670066897,7.761062000398017,7.766095346699954,7.76637925874985,7.765189500000001,7.771249824990535,7.759129175009467,7.764405152489049,7.766905833333333,7.769406514177618,-0.00023825410752120746,-0.00017092383363766106,44.47,38.25,41.53626782784531,56.94205245228091,7.76523,-0.006825296868206987,-0.009013730486884253,-1
2021-05-20,7.76426,7.76546,7.76185,7.76215,3523,0,0,7.7678172,7.75607205,7.765370232025058,7.761072826264703,7.765306277359964,7.765994780681682,7.7652985,7.771049942513917,7.759547057486083,7.763309640226922,7.7663825,7.769455359773078,-0.0005418526443881078,-0.00024510959578775043,37.79,26.76,24.58612997815901,41.31752974831941,7.7647,-0.03284093397041277,-0.006825296868206987,-1
2021-05-21,7.76237,7.76493,7.7619,7.7632200000000005,4081,0,0,7.767833,7.756131849999999,7.7652859092005455,7.761094191177492,7.764889021887972,7.765742527892438,7.7655045000000005,7.770612248916196,7.760396751083805,7.762946579209439,7.765825,7.768703420790562,-0.0006881836616559056,-0.0003337244089613815,41.91,36.73,16.186094235187912,27.436164013730764,7.76215,0.013784840540309595,-0.03284093397041277,1
2021-05-24,7.7635,7.76592,7.76306,7.76371,3513,0,0,7.767810400000001,7.756198750000001,7.76522410883974,7.761120219125975,7.764653217510378,7.765557752629488,7.7656605,7.770330118720078,7.760990881279922,7.7626255183990045,7.765493333333333,7.768361148267661,-0.0007558996021170827,-0.0004181594475925218,43.82,41.3,14.297286350750937,18.356503521365973,7.7632200000000005,0.006311813912263098,0.013784840540309595,1
2021-05-25,7.76409,7.76514,7.76203,7.76217,3417,0,0,7.7677596,7.756256050000001,7.7651043398656325,7.761130664706812,7.764156574008302,7.765249775117716,7.7656975,7.770242514300406,7.7611524856995935,7.762021761872218,7.765198333333333,7.768374904794449,-0.0009231881639921724,-0.000519165190872452,39.25,32.17,14.403987386594734,14.962455990844546,7.76371,-0.019835877434881688,0.006311813912263098,-1
2021-05-26,7.76224,7.7631499999999996,7.76123,7.76308,3329,0,0,7.7677176,7.75631935,7.765024953988549,7.761150061077888,7.763941259206643,7.765052522834287,7.7657285,7.770192499438944,7.761264500561055,7.7617216685638475,7.765016666666667,7.768311664769486,-0.0009711414456434753,-0.0006095604418266567,43.19,41.69,16.64137748850388,15.114217075283202,7.76217,0.011723525766638154,-0.019835877434881688,1
2021-05-27,7.76138,7.76333,7.75828,7.76101,3872,0,0,7.7676482,7.75637375,7.7648675048125275,7.761148667435323,7.763355007365315,7.764685020758442,7.765594,7.7704401134933985,7.760747886506602,7.761188202224432,7.764358333333333,7.767528464442234,-0.0011627727467029558,-0.0007202029028019166,37.04,29.8,17.59676912086468,16.214044665321115,7.76308,-0.026664674330301175,0.011723525766638154,-1
2021-05-28,7.76003,7.76233,7.75857,7.7615300000000005,4639,0,0,7.767593399999999,7.75643105,7.76473662227086,7.761152461789201,7.762990005892252,7.764398200689493,7.7653115,7.770407158052783,7.760215841947217,7.760703314651815,7.764044166666667,7.767385018681519,-0.0012581787774852415,-0.0008277980777385817,39.47,35.57,26.38072264938064,20.20628975291642,7.76101,0.006700158871075779,-0.026664674330301175,1
2021-05-31,7.76111,7.76231,7.75989,7.76091,3053,0,0,7.7674924,7.7564855,7.764586558652395,7.761150049234085,7.7625740047138025,7.764081091535902,7.765032500000001,7.770440941086939,7.759624058913063,7.76041839624691,7.763448333333333,7.766478270419755,-0.0013680475619723964,-0.0009358479745853446,37.52,31.69,26.97566184374477,23.651051204663386,7.7615300000000005,-0.00798811574522773,0.006700158871075779,-1
2021-06-01,7.76022,7.76136,7.7586,7.75873,4240,0,0,7.767331800000001,7.75652825,7.764356889685635,7.7611259691422045,7.761805203771042,7.7635946286690025,7.764547500000001,7.770373822595847,7.758721177404155,7.759759323748443,7.762697500000001,7.765635676251558,-0.0016124399422752234,-0.0010711663681233204,31.4,21.41,19.92363748279146,24.426673991972308,7.76091,-0.028089489505744858,-0.00798811574522773,-1
2021-06-02,7.75883,7.75992,7.75795,7.75845,2933,0,0,7.7671462,7.75657015,7.764125246952865,7.7610993425835755,7.761134163016833,7.763126935153639,7.763974500000001,7.769832600288563,7.758116399711438,7.759043953442279,7.762074166666667,7.7651043798910555,-0.0018078762522870662,-0.0012185083449560697,30.67,20.35,11.432903169857838,19.44406749879804,7.75873,-0.0036088380443666246,-0.028089489505744858,-1
2021-06-03,7.75866,7.75919,7.7572600000000005,7.75789,3400,0,0,7.7669348000000005,7.756607700000001,7.763880727464518,7.761067408826525,7.760485330413467,7.762650850139671,7.7634845,7.7696489285210255,7.757320071478974,7.7583390996597785,7.7614624999999995,7.7645859003402204,-0.0019850656546909207,-0.0013718198069030399,29.16,18.11,5.027309611214267,12.12795008795454,7.75845,-0.007217936572379013,-0.0036088380443666246,-1
2021-06-04,7.75751,7.7585,7.75596,7.7562,3529,0,0,7.766683800000001,7.756636950000001,7.76357952246591,7.761018976897903,7.759628264330774,7.762064409217883,7.763008999999999,7.769844056399973,7.756173943600026,7.757311193070293,7.7607541666666675,7.764197140263042,-0.002236082244555071,-0.0015446722944334463,24.98,12.8,4.341701710938922,6.933971497337029,7.75789,-0.021784273816716215,-0.007217936572379013,-1
2021-06-07,7.75597,7.75943,7.75584,7.7593499999999995,2715,0,0,7.7664192000000005,7.75668285,7.763413658839795,7.7610023701626005,7.75957261146462,7.76181764474353,7.762713499999999,7.769644082298105,7.755782917701894,7.757095057189837,7.7605208333333335,7.76394660947683,-0.002155983193941502,-0.0016669344743350577,42.32,48.21,14.333857487977182,7.900956270043477,7.7562,0.040612671153406055,-0.021784273816716215,1
2021-06-08,7.75879,7.76005,7.75815,7.76005,2849,1,0,7.766132799999999,7.756730999999999,7.76328175065,7.760992893842575,7.759668089171696,7.761656949766846,7.762270500000001,7.768672647998197,7.755868352001806,7.757054407698709,7.760256666666666,7.763458925634623,-0.002012817462618166,-0.0017361110719916796,45.48,53.46,26.280274238016215,14.985277812310793,7.7593499999999995,0.009021374213058486,0.040612671153406055,1
2021-06-09,7.7597000000000005,7.76039,7.7583,7.75999,3066,0,0,7.7658591999999995,7.7567803500000005,7.763152662389215,7.760982914799365,7.759732471337357,7.761505408878951,7.762004999999999,7.768322444102704,7.755687555897294,7.757151038383458,7.759946666666667,7.762742294949876,-0.0018824988131465048,-0.0017653886202226448,45.24,52.88,39.25264550264154,26.622259076211666,7.76005,-0.0007731908943875432,0.009021374213058486,-1
2021-06-10,7.75951,7.7608,7.759,7.76069,3333,0,0,7.7655722,7.7568337000000005,7.763056087393561,7.760980000224247,7.759923977069886,7.761431280799046,7.7616365,7.7673268577208106,7.755946142279189,7.757185519371379,7.759823333333334,7.76246114729529,-0.0017031038733827941,-0.0017529316708546749,48.76,59.26,43.68386243386093,36.405594058172916,7.75999,0.009020630181222344,-0.0007731908943875432,1
2021-06-11,7.75979,7.76157,7.75899,7.76048,3629,0,0,7.7652762,7.7568852,7.762955064358519,7.760975025097638,7.76003518165591,7.761344800726405,7.7612735,7.7662403955083406,7.756306604491659,7.757383001337105,7.7596066666666665,7.7618303319962285,-0.001559895828001423,-0.0017143245022840246,47.73,56.4,46.39272913466622,43.10974569038958,7.76069,-0.002705944961078899,0.009020630181222344,-1
2021-06-14,7.76007,7.76241,7.75966,7.76169,2673,0,0,7.764998800000001,7.756942800000001,7.762905453991519,7.760982139275772,7.760366145324729,7.76137618247855,7.761061499999999,7.765554647114302,7.756568352885696,7.757343416848221,7.759663333333333,7.761983249818445,-0.0013333949852896154,-0.0016381385988851428,54.06,67.66,58.70389711172154,49.59349622674958,7.76048,0.015591819062721335,-0.002705944961078899,1
2021-06-15,7.7614,7.76341,7.76098,7.76228,3391,0,0,7.7647258,7.757002,7.762880926384009,7.760995053312829,7.760748916259783,7.761458347707773,7.760914,7.765027759350128,7.756800240649872,7.757275590042272,7.759725833333333,7.762176076624395,-0.001093676148574474,-0.0015292461088230091,56.92,72.06,71.02308906268026,58.70657176968936,7.76169,0.00760143731584062,0.015591819062721335,1
2021-06-16,7.76207,7.76333,7.76089,7.76319,4361,0,0,7.764298999999999,7.7570669,7.762893046917969,7.761016893578373,7.7612371330078265,7.76161577064343,7.7608385,7.764720444228188,7.756956555771812,7.757103426946379,7.759915833333333,7.762728239720287,-0.0008208061067200845,-0.0013875581084024243,61.12,77.86,86.75686178370792,72.16128265270326,7.76228,0.011723359631443664,0.00760143731584062,1
2021-06-17,7.76245,7.76543,7.76225,7.76413,4528,0,0,7.764058,7.7571355,7.762941554881971,7.761047869761673,7.761815706406262,7.761844336948572,7.7609375,7.765042749686775,7.7568322503132245,7.757122348758783,7.760365833333334,7.7636093179078856,-0.0005226793661599061,-0.0012145823599539207,65.08,82.54,89.53688640696767,82.43894575111864,7.76319,0.01210842450074523,0.011723359631443664,1
2021-06-18,7.7638300000000005,7.76497,7.76235,7.76235,3887,0,0,7.763764,7.7571944,7.762918356651306,7.761060826281457,7.76192256512501,7.761890306316884,7.760894,7.764919242351805,7.756868757648196,7.757476411972444,7.760690833333332,7.763905254694221,-0.00042514212650512917,-0.0010566943132641624,53.48,55.01,83.80707189392426,86.70027336153329,7.76413,-0.022925942764995266,0.01210842450074523,-1
2021-06-21,7.76216,7.7651,7.76216,7.76477,4452,0,0,7.763606200000001,7.75726645,7.762990970115961,7.761097733482637,7.762492052100008,7.762152096651713,7.760947,7.765143432293123,7.756750567706876,7.757911264239619,7.761264166666667,7.764617069093715,-0.00015083070368238083,-0.0008755215913478061,63.45,71.29,82.48175182481431,85.27523670856877,7.76235,0.031176125786669395,-0.022925942764995266,1
2021-06-22,7.7650500000000005,7.76691,7.7636,7.76685,3608,0,0,7.763489199999999,7.7573499,7.763142304621218,7.761154969965397,7.763363641680007,7.762579178774284,7.7611810000000006,7.76608619683507,7.7562758031649315,7.758909532917459,7.762151666666667,7.765393800415875,0.0002317304475747406,-0.0006540711835632968,69.72,79.32,86.81967911093511,84.36950094322458,7.76477,0.02678765758676871,0.031176125786669395,1
2021-06-23,7.76653,7.76682,7.76471,7.76476,3752,0,0,7.7634821999999994,7.757423650000001,7.76320574365568,7.7611908409110155,7.763642913344007,7.762777435249348,7.761265,7.766351584314721,7.756178415685278,7.759462754041291,7.7626025,7.765742245958709,0.00036209339573822774,-0.0004508382677029919,58.39,58.69,91.05132158956701,86.78425084177216,7.76685,-0.026909236048078267,0.02678765758676871,-1
