time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2014-09-08,7.75021,7.75077,7.74981,7.75038,1198,1,0,7.750258199999999,7.754080300000001,7.750559990491463,7.752997233620988,7.750179772737802,7.750234054668617,7.750273999999999,7.750963243061809,7.749584756938189,7.7498386289482015,7.750113333333334,7.750388037718467,-7.651167424338468e-05,-9.201431480740668e-05,54.54,61.64,36.665746688062136,33.034736454751815,7.74996,0.005419382809712658,-0.003483767578515984,1
2014-09-09,7.7501,7.7508099999999995,7.7501,7.75054,787,1,0,7.750252799999999,7.75407555,7.750559206550622,7.752972783535207,7.750251818190241,7.750261867880561,7.7502439999999995,7.750823323742179,7.74966467625782,7.7498722455125675,7.750170833333333,7.750469421154098,-4.2852826682704404e-05,-8.218201718246623e-05,58.18,67.65,48.734929077996924,38.1796355769579,7.75038,0.0020644149061110895,0.005419382809712658,1
2014-09-10,7.75049,7.75058,7.7501,7.7505,1354,1,0,7.7502626,7.754067249999999,7.750556884725108,7.752948178723912,7.7503014545521935,7.750283516255055,7.750224,7.75073493639355,7.749713063606451,7.7498883011392135,7.750209166666667,7.750530032194121,-1.9184466608201944e-05,-6.958250706761337e-05,56.9,64.49,67.1250000000001,50.841891922019705,7.75054,-0.0005160930722225565,0.0020644149061110895,-1
2014-09-11,7.75047,7.75063,7.75,7.75021,1084,1,0,7.750267600000001,7.754052850000001,7.750543281402555,7.75292093316447,7.750283163641756,7.750276832959141,7.750205000000001,7.7506875556944586,7.749722444305544,7.7498909737282515,7.750185833333333,7.750480692938415,-2.355615638904851e-05,-6.0377236931900404e-05,48.24,45.31,60.666666666683284,58.84219858156009,7.7505,-0.0037416940842471824,-0.0005160930722225565,-1
2014-09-12,7.75021,7.75091,7.75015,7.7503,1635,1,0,7.7502756,7.7540359,7.750533740955396,7.7528948542275105,7.750286530913405,7.750278939053764,7.750225,7.750688098259825,7.749761901740175,7.7499323529083775,7.750213333333332,7.750494313758287,-1.9533336060639783e-05,-5.220845675764828e-05,50.85,50.97,51.181818181826436,59.65782828283659,7.75021,0.0011612588562082138,-0.0037416940842471824,1
2014-09-15,7.7505500000000005,7.75117,7.75044,7.75103,4153,1,0,7.7502952,7.7540211,7.7505532020944,7.752876298464053,7.750435224730724,7.750347217321604,7.7502555,7.750832335330275,7.749678664669725,7.749871994786512,7.750297499999999,7.750723005213487,4.207466660322012e-05,-3.33518320854746e-05,66.35,76.07,58.08377896613894,56.64408793821621,7.7503,0.009418990232634705,0.0011612588562082138,1
2014-09-16,7.75103,7.75119,7.75056,7.75094,3632,1,0,7.750314400000001,7.75401025,7.7505683706397175,7.7528570318126695,7.75053617978458,7.750401106656003,7.750278,7.750920980558224,7.749635019441776,7.749907900089553,7.750379166666666,7.750850433243778,8.268407419809165e-05,-1.014465082876135e-05,63.57,70.51,72.04513162313116,60.436909590365495,7.75103,-0.001161136003857699,0.009418990232634705,-1
2014-09-17,7.75095,7.75145,7.75034,7.75064,6993,1,0,7.7503288,7.7539961,7.750571179634239,7.752834971794633,7.7505569438276645,7.7504228242327295,7.750277,7.750917659034318,7.749636340965681,7.749973475228628,7.750429166666667,7.750884858104706,8.962666904643868e-05,9.809613146278655e-06,54.94,54.04,74.06656547382389,68.06515868769797,7.75094,-0.0038704982879500527,-0.001161136003857699,-1
2014-09-18,7.75056,7.75157,7.7505,7.75082,8173,1,0,7.7503486,7.753979950000001,7.750580937295641,7.752814922324041,7.750609555062132,7.750458931120663,7.750317,7.750987674286263,7.749646325713737,7.750013298489694,7.7504816666666665,7.750950034843639,0.00010840361180175506,2.9528412877373938e-05,58.72,60.89,63.29339256829801,69.80169655508433,7.75064,0.0023223888607981635,-0.0038704982879500527,1
2014-09-19,7.7508099999999995,7.75156,7.75077,7.75092,3042,1,0,7.750373,7.7539677,7.750594233872284,7.752796067375543,7.750671644049706,7.750500846473329,7.750370500000001,7.751054209732456,7.749686790267545,7.750053286345292,7.750539166666666,7.75102504698804,0.00012985673092025252,4.9594076485949654e-05,60.78,64.56,57.02143385068874,64.79379729760352,7.75082,0.001290186070623811,0.0023223888607981635,1
2014-09-22,7.75097,7.75145,7.75082,7.7513,1305,1,0,7.7503994,7.753957400000001,7.750621910975331,7.752781181133001,7.7507973152397645,7.750573496793936,7.7504335,7.751209728702287,7.749657271297712,7.750072629950946,7.750628333333332,7.751184036715719,0.0001754982717567799,7.47749155401157e-05,67.67,75.48,68.3712121211981,62.8953461800616,7.75092,0.00490264381518557,0.001290186070623811,1
2014-09-23,7.75136,7.7517700000000005,7.75115,7.75167,2069,1,0,7.7504336,7.753949599999999,7.7506630125057105,7.752770124604314,7.750971852191812,7.750673178903578,7.7504925,7.751437886163562,7.749547113836438,7.750152111112388,7.750770833333333,7.751389555554279,0.00023877300293406734,0.00010757453301890603,72.89,82.17,80.8750773036246,68.7559077585038,7.7513,0.004773392850232483,0.00490264381518557,1
2014-09-24,7.75172,7.75204,7.75127,7.75195,2470,1,0,7.7504622,7.75394675,7.750713482603526,7.752761964160491,7.75116748175345,7.7507892535487075,7.7505915000000005,7.751698211795482,7.749484788204519,7.750142477132236,7.750901666666667,7.751660856201097,0.0003079623449906421,0.00014765209541325327,76.16,85.83,91.8403918844129,80.36222710307851,7.75167,0.0036121248711662446,0.004773392850232483,1
2014-09-25,7.75195,7.75415,7.75155,7.754,1876,1,0,7.7505288,7.753956599999999,7.7508423656386825,7.7527742829250625,7.75173398540276,7.751081139589734,7.750790499999999,7.7526138647463565,7.748967135253642,7.749718699555094,7.75119,7.752661300444906,0.000522193740107646,0.00022256042435213184,88.05,95.07,95.80195451533454,89.50580790112399,7.75195,0.026444959010318847,0.0036121248711662446,1
2014-09-26,7.75397,7.75826,7.7539,7.75743,4390,1,0,7.750665399999999,7.753977600000001,7.751100704241088,7.752820608468097,7.752873188322209,7.751658308717939,7.751164,7.754547089711827,7.747780910288173,7.74883051733293,7.7517675,7.754704482667069,0.0009577061580454682,0.00036958957109079914,93.84,97.92,94.15315940408182,93.93183526794307,7.754,0.04423523342791391,0.026444959010318847,1
2014-09-29,7.75923,7.7699300000000004,7.75907,7.7668,8256,1,0,7.7509726,7.754040749999999,7.751716362898301,7.752959706891301,7.755658550657767,7.753034826107217,7.752001999999999,7.7595703911102865,7.744433608889712,7.746349919118193,7.753150000000001,7.759950080881809,0.0020354699480771288,0.0007027656464880651,97.52,99.3,90.26346175528705,93.40619189156779,7.75743,0.12078742573249368,0.04423523342791391,1
2014-09-30,7.76656,7.76802,7.76157,7.76456,6634,1,0,7.751238999999999,7.754095700000001,7.752220034941505,7.753075132693378,7.757438840526214,7.754082569188379,7.752720500000001,7.761999485881997,7.743441514118004,7.746217305458176,7.754338333333334,7.762459361208492,0.002677986080460215,0.0010978097332824952,84.01,82.87,82.43410046543111,88.95024054159997,7.7668,-0.02884070659731064,0.12078742573249368,-1
2014-10-01,7.7646,7.76831,7.76171,7.76351,4645,1,0,7.751503399999999,7.7541427,7.752662778669289,7.753178962218818,7.758653072420971,7.754939608353071,7.7533845,7.763698477845541,7.74307052215446,7.746589835523749,7.755378333333334,7.764166831142918,0.0030671028670230527,0.0014916683600306067,78.29,75.55,74.96456674870227,82.5540429898068,7.76456,-0.013522981340863272,-0.02884070659731064,-1
2014-10-02,7.76354,7.76691,7.7611,7.7628,3885,1,0,7.7517548,7.7541813,7.75306031676069,7.7532746939380335,7.759482457936777,7.7556541894118824,7.7540130000000005,7.764991991028246,7.743034008971755,7.7473292956441275,7.7563666666666675,7.7654040376892075,0.003280375530374968,0.001849409794099479,74.43,70.3,68.06751572077779,75.15539431163704,7.76351,-0.009145347916084123,-0.013522981340863272,-1
2014-10-03,7.76291,7.76338,7.75552,7.76102,5551,1,0,7.7519784,7.754217100000001,7.753372461201447,7.753351761660044,7.759789966349421,7.756141990374439,7.754566,7.765784255479276,7.743347744520723,7.748405478715517,7.757231666666667,7.7660578546178165,0.0032680919984668932,0.002133146234972962,65.36,57.72,61.888154418701696,68.30674562939389,7.7628,-0.022929870665222563,-0.009145347916084123,-1
2014-10-06,7.76136,7.76146,7.75464,7.75516,3940,1,0,7.7520832,7.75422195,7.753442560762175,7.753369754081338,7.758863973079538,7.756052718522217,7.754804999999999,7.76585881472607,7.743751185273928,7.74918476776012,7.7575933333333325,7.766001898906545,0.0027537605475576044,0.0022572690974898904,45.02,33.25,47.57529351710182,59.17698788552709,7.76102,-0.07550553922036629,-0.022929870665222563,-1
2014-10-07,7.75514,7.75669,7.75404,7.75448,2949,1,0,7.752174200000001,7.75422805,7.753483244653855,7.753380801304409,7.7579871784636305,7.755909744111106,7.755002,7.76588385021025,7.74412014978975,7.749891665798492,7.75789,7.765888334201508,0.0022651674102647235,0.002258848760044857,43.26,31.33,33.20192965923345,47.55512586501231,7.75516,-0.008768355520716309,-0.07550553922036629,-1
2014-10-08,7.75458,7.7573,7.75422,7.75709,3403,1,0,7.7523158,7.7542442,7.753624686039978,7.753417708754117,7.757807742770905,7.756017040101005,7.7553315,7.766045916969594,7.7446170830304055,7.750927584474187,7.7583725,7.765817415525813,0.002064757773807102,0.002220030562797306,51.45,46.26,26.024521390985896,35.600581522440365,7.75448,0.03365796288081757,-0.008768355520716309,1
2014-10-09,7.75709,7.75709,7.75472,7.75599,3114,1,0,7.7524372,7.7542555,7.753717443450175,7.7534433036918875,7.757444194216725,7.756014581910005,7.755620499999999,7.76607542319428,7.745165576805718,7.751820458536981,7.7587325,7.765644541463018,0.0017964623859985096,0.002135316927437547,48.15,41.51,26.841024220176195,28.68915842346516,7.75709,-0.014180575447753085,0.03365796288081757,-1
2014-10-10,7.7556899999999995,7.7599599999999995,7.75546,7.75781,4650,1,0,7.7526082,7.7542778,7.753877935863894,7.7534867534063965,7.7575173553733805,7.756177801736368,7.755996000000001,7.766195934117353,7.745796065882648,7.75299396476346,7.759220833333334,7.7654477019032075,0.001710972126193866,0.0020504479671888108,53.67,51.76,31.834181163234007,28.233242258132012,7.75599,0.023465734226069124,-0.014180575447753085,1
2014-10-13,7.75755,7.75945,7.75589,7.75798,4209,1,0,7.7527692,7.75429575,7.754038801124134,7.753531462327726,7.757609884298705,7.756341637942152,7.7563435,7.766313989004975,7.746373010995025,7.753746953756409,7.759552500000001,7.765358046243592,0.001638055573627284,0.0019679694884765057,54.19,52.73,32.82547614556106,30.500227176323733,7.75781,0.0021913400817918927,0.023465734226069124,1
2014-10-14,7.75799,7.75894,7.7554300000000005,7.75686,3804,1,0,7.7529080000000015,7.75430975,7.754149436374168,7.75356458210556,7.757459907438964,7.756388761765592,7.7566395,7.766297345463577,7.746981654536424,7.753655735623262,7.759505,7.765354264376738,0.0014729151911474503,0.0018689586290106946,50.08,45.25,33.43754262891617,32.69906664590373,7.75798,-0.014436747710100395,0.0021913400817918927,-1
2014-10-15,7.75678,7.76016,7.75507,7.75654,2813,1,0,7.753034,7.754321350000001,7.754243183967338,7.753594188253763,7.757275925951172,7.756402510695993,7.7569345,7.766193498811876,7.747675501188124,7.753726662717323,7.758649999999999,7.763573337282676,0.0013012192767689612,0.001755410758562348,48.89,43.07,27.106163166686553,31.123060647054576,7.75686,-0.004125380630815023,-0.014436747710100395,-1
2014-10-16,7.75639,7.75876,7.75568,7.75872,2765,1,0,7.753188399999999,7.75434465,7.754418745380384,7.753645191355716,7.757564740760938,7.7566131915418115,7.7573295,7.766176258671871,7.748482741328129,7.7540210815303885,7.758163333333333,7.762305585136278,0.0013257741099286235,0.0016694834288356031,56.77,59.64,24.937234723979728,28.493646839860798,7.75654,0.02810531499870539,-0.004125380630815023,1
2014-10-17,7.75871,7.75886,7.75662,7.75694,3046,1,0,7.7533032,7.7543675,7.754517618110565,7.753677975521331,7.757439792608751,7.756642901401646,7.757630499999999,7.765980155022713,7.749280844977286,7.754238798067524,7.7576158333333325,7.760992868599141,0.001187909388216113,0.0015731686207117051,49.73,45.98,22.08132027648601,24.708239389050746,7.75872,-0.02294192856553412,0.02810531499870539,-1
2014-10-20,7.75676,7.75897,7.75672,7.75756,1926,42,0,7.753430999999999,7.75438415,7.754636927204269,7.753716602630572,7.757463834087001,7.756726274001496,7.7579435000000005,7.765773622029594,7.750113377970407,7.754742621020363,7.757179166666667,7.7596157123129705,0.0011158169778919813,0.0014816982921477605,52.06,50.88,24.813991425812258,23.944182142092643,7.75694,0.007992842538429024,-0.02294192856553412,1
2014-10-21,7.75754,7.75877,7.75532,7.75565,2508,42,0,7.7535212,7.7543918000000005,7.754676655549199,7.7537358404153425,7.757101067269602,7.7566284309104505,7.758142500000001,7.765513597272342,7.7507714027276595,7.754954416332854,7.756731666666666,7.758508917000478,0.0008942537848710685,0.0013642093906924221,44.85,37.71,19.166400315666245,22.020570672654816,7.75756,-0.024621143761693887,0.007992842538429024,-1
2014-10-22,7.75617,7.7572,7.75546,7.75647,2371,42,0,7.7536326,7.754403299999999,7.754746982782565,7.75376304598335,7.756974853815683,7.756614028100409,7.758368499999999,7.7652255263962084,7.751511473603789,7.755203307093381,7.7568408333333325,7.758478359573284,0.0007758865677187643,0.0012465448260976905,48.31,45.31,21.064658992645416,21.681683578041287,7.75565,0.010572937149055939,-0.024621143761693887,1
2014-10-23,7.75637,7.75758,7.756,7.75715,2236,18,0,7.753763799999999,7.754416750000001,7.754841218751876,7.753796747018341,7.757009883052547,7.756662752818554,7.758526000000001,7.765113850635703,7.751938149364299,7.755821162854283,7.757063333333334,7.758305503812385,0.0007285517215995796,0.0011429462051980683,51.16,51.45,26.813529920479507,22.348196409597037,7.75647,0.008766874622079257,0.010572937149055939,1
2014-10-24,7.75723,7.75816,7.75667,7.7569099999999995,2337,1,0,7.753904,7.7544284,7.754922347428273,7.75382772465995,7.756989906442038,7.756685229835049,7.7585,7.765109018081252,7.751890981918748,7.7558046467775545,7.7570483333333335,7.7582920198891125,0.000664018133083033,0.0010471605907750614,50.06,49.02,38.27543402943977,28.71787431418821,7.75715,-0.003093919803032197,0.008766874622079257,-1
2014-10-27,7.75729,7.7579,7.75659,7.75707,1523,1,0,7.754036999999999,7.75443035,7.755006569097754,7.753859986106121,7.7570059251536305,7.756720208940953,7.7580135,7.763432297929275,7.752594702070724,7.755990027516479,7.757138333333334,7.758286639150189,0.0006186540038113364,0.0009614592733823165,50.85,50.95,45.59632314904073,36.89509569965332,7.7569099999999995,0.002062677019587511,-0.003093919803032197,1
2014-10-28,7.75707,7.7576,7.757,7.75715,1201,1,0,7.7541702,7.75443185,7.755090625211567,7.753892722562776,7.757034740122904,7.7567592808554116,7.757643,7.762158759515112,7.753127240484888,7.7559755258143905,7.757083333333333,7.758191140852276,0.0005824438853929692,0.0008856561957844471,51.29,52.08,46.514780154484214,43.46217911098822,7.75707,0.0010313172370546297,0.002062677019587511,1
2014-10-29,7.75718,7.75729,7.75381,7.75405,2807,38,0,7.754238,7.75441445,7.75504981637974,7.753894287512401,7.756437792098324,7.7565129825958286,7.7571699999999995,7.7610680456639605,7.753271954336038,7.755155718591657,7.756755833333333,7.7583559480750095,0.00030014315004667225,0.0007685535866368922,37.03,24.58,32.1428143953076,41.41797256627749,7.75715,-0.03996313078901137,0.0010313172370546297,-1
2014-10-30,7.75396,7.75581,7.7539,7.75499,2243,19,0,7.7543374,7.754396400000001,7.755047470639359,7.753905190124218,7.756148233678659,7.756374529632571,7.7567795,7.759811974072161,7.75374702592784,7.754842629805922,7.7566,7.758357370194077,0.0001505326804736029,0.0006449494054042344,42.49,37.16,22.34377412383131,33.66712289120769,7.75405,0.012122697171146335,-0.03996313078901137,1
2014-10-31,7.75505,7.75542,7.75424,7.7546,2020,38,0,7.754432400000001,7.754361,7.755029922771149,7.753912103655321,7.755838586942927,7.756213208756883,7.756458499999999,7.758935879865568,7.75398112013443,7.754494402071938,7.756438333333334,7.758382264594731,4.899173546846214e-07,0.0005160575077943245,40.84,34.2,11.601049868774288,22.02921279597105,7.75499,-0.00502902002452732,0.012122697171146335,-1
2014-11-03,7.75472,7.75557,7.75279,7.75308,2545,38,0,7.7544932,7.75429215,7.7549534552114965,7.75390382401696,7.755286869554341,7.755928371597165,7.7563545000000005,7.759189950404844,7.753519049595157,7.753865854142226,7.7559683333333345,7.758070812524443,-0.00023832409839208424,0.0003651811865570427,34.89,24.64,11.65283104876769,15.19921834712441,7.7546,-0.019601268924251958,-0.00502902002452732,-1
2014-11-04,7.75315,7.75387,7.75152,7.752,2260,31,0,7.754523399999999,7.75422885,7.754837633438497,7.753884880494404,7.754629495643473,7.755571246906514,7.756230500000001,7.759557339190333,7.752903660809669,7.752946154265039,7.755556666666667,7.758167179068296,-0.0005088669984969485,0.00019037154954624447,31.25,19.74,7.606256333689647,10.286712417077188,7.75308,-0.01392994784008561,-0.019601268924251958,-1
2014-11-05,7.75146,7.75239,7.75131,7.75157,1137,14,0,7.7545554,7.75416465,7.754709490950714,7.753861846857643,7.754017596514779,7.755207497187739,7.7559545,7.759822245984204,7.752086754015795,7.7521451676552005,7.7550574999999995,7.7579698323447985,-0.0007493337493089669,2.4304897752022085e-06,29.86,17.97,4.590693331282687,7.949926904579989,7.752,-0.005546955624347039,-0.01392994784008561,-1
2014-11-06,7.75157,7.75317,7.7515,7.75282,1755,1,0,7.7546114,7.75409475,7.754635393266373,7.753851480222244,7.753778077211823,7.754990451988854,7.755796000000001,7.7598976747796895,7.7516943252203125,7.751783670822518,7.754821666666667,7.757859662510817,-0.000829479109639486,-0.00016395143010773544,38.79,38.19,9.850000876160182,7.34898351371082,7.75157,0.0161257654900826,-0.005546955624347039,1
2014-11-07,7.75288,7.75314,7.75196,7.75228,2134,42,0,7.7546578,7.754041699999999,7.754543024902985,7.753835843603118,7.753478461769459,7.754744047262594,7.7555195,7.759783200153427,7.751255799846573,7.751364939914245,7.754472499999999,7.757580060085754,-0.0009258952283071054,-0.00031634018974760947,36.53,33.7,12.03657685783156,8.825757021758124,7.75282,-0.00696520749868812,0.0161257654900826,-1
2014-11-10,7.75221,7.75568,7.75165,7.7543,2934,42,0,7.754743000000001,7.753991999999999,7.754533494514633,7.753840462074729,7.753642769415568,7.754703679329631,7.755335499999999,7.759474381370411,7.751196618629588,7.751372936714698,7.754235,7.757097063285303,-0.0008297438087065956,-0.0004190209135394067,49.03,57.21,25.45503657843741,15.780538104143034,7.75228,0.026056850371758422,-0.00696520749868812,1
2014-11-11,7.75458,7.75509,7.75279,7.75452,1882,7,0,7.754829599999999,7.7539468,7.75453296531798,7.753847223646125,7.753818215532455,7.7546869812087555,7.755218500000001,7.759310415321502,7.7511265846785,7.75143281495334,7.754035833333333,7.756638851713326,-0.0007274058724533461,-0.0004806979053221946,50.23,59.18,34.504543290083035,23.998718908783985,7.7543,0.00283713552480247,0.026056850371758422,1
2014-11-12,7.75448,7.75471,7.75363,7.75431,1477,42,0,7.7549112000000004,7.753909999999999,7.75452422158002,7.753851828385965,7.753916572425965,7.754652710189777,7.755107,7.7591702307340755,7.751043769265924,7.751582183813606,7.753805833333334,7.756029482853061,-0.0006556891888083172,-0.0005156961620194191,48.99,56.1,44.768856447687845,34.90947877206941,7.75452,-0.002708097986725555,0.00283713552480247,-1
2014-11-13,7.75422,7.75521,7.75314,7.75459,2404,11,0,7.754998400000001,7.7538873,7.754526801125902,7.753859173377149,7.754051257940772,7.754647009263434,7.7549005,7.758612908786534,7.751188091213465,7.751901164082274,7.7535925,7.755283835917726,-0.0005696924800968617,-0.0005264954256349076,50.81,59.6,46.80977223471569,42.02772399082884,7.75431,0.0036108951022129077,-0.002708097986725555,1
2014-11-14,7.75449,7.75596,7.7537199999999995,7.75406,2362,38,0,7.755080400000001,7.7538673,7.754508495199397,7.753861171652004,7.754053006352619,7.754593644784939,7.754756500000001,7.758363217482469,7.751149782517533,7.7519014852316745,7.753593333333334,7.755285181434993,-0.0005381031216460386,-0.0005288169648371338,47.22,50.13,45.76273120484789,45.780453295750455,7.75459,-0.0068346617938530585,0.0036108951022129077,-1
2014-11-17,7.75388,7.7550799999999995,7.7538599999999995,7.75434,1732,38,0,7.755159600000001,7.753853949999999,7.754501887544518,7.753865936113178,7.754110405082096,7.754570586168126,7.754595499999999,7.75796707218495,7.751223927815047,7.751928412282352,7.753539166666667,7.755149921050982,-0.00048488521264200557,-0.0005200306143981081,49.35,54.87,48.05382316588438,46.875442201815964,7.75406,0.003611011521709173,-0.0068346617938530585,1
2014-11-18,7.75425,7.75493,7.75422,7.7547,1263,1,0,7.7552427999999995,7.75384745,7.754509656660419,7.7538742352563315,7.754228324065677,7.7545823510619325,7.754548,7.757885403781136,7.751210596218864,7.751923914558272,7.7535475,7.755171085441727,-0.00040894656356282866,-0.0004978138042310522,52.14,60.85,55.76410430217472,49.860219557635645,7.75434,0.00464256145591424,0.003611011521709173,1
2014-11-19,7.75494,7.75532,7.75436,7.75499,1338,2,0,7.7553326,7.7538428,7.754528493654128,7.7538853373930845,7.754380659252542,7.754619410056302,7.754474,7.757701478272327,7.751246521727674,7.751995468256461,7.753706666666666,7.755417865076871,-0.0003216562081478358,-0.00046258228501440895,54.41,65.45,67.57063569125154,57.12952105310353,7.7547,0.003739667556446058,0.00464256145591424,1
2014-11-20,7.75509,7.75646,7.7546,7.75618,1303,38,0,7.755452,7.753846450000001,7.754593258608868,7.753908169856835,7.754740527402034,7.7547612818693645,7.754425499999999,7.757516955805658,7.751334044194341,7.752250541979131,7.754055,7.755859458020869,-0.000154671955805874,-0.00040100021917270195,62.61,78.46,82.20203918293412,68.51225972545343,7.75499,0.015344958536367415,0.003739667556446058,1
2014-11-21,7.7561,7.7587399999999995,7.75535,7.75783,1765,38,0,7.7556026,7.7538611500000005,7.754720189643815,7.75394719304234,7.755358421921628,7.755040256244877,7.754471500000001,7.757732207131643,7.751210792868359,7.752537573731297,7.754576666666666,7.756615759602035,0.00010954273712115992,-0.0002988916279139296,70.81,86.96,87.15174901955037,78.97480796457866,7.75618,0.021273358792606167,0.015344958536367415,1
2014-11-24,7.75671,7.75783,7.75541,7.7554300000000005,2988,11,1831500000,7.7556906,7.7538634,7.754748025344058,7.753961947340426,7.755372737537302,7.755075687495343,7.7543895,7.75746173355205,7.75131726644795,7.752894326624303,7.754794166666667,7.75669400670903,0.00012384720893265921,-0.00021434386054461184,52.12,50.62,79.25544564806037,82.86974461684827,7.75783,-0.030936486105004324,0.021273358792606167,-1
2014-11-25,7.75548,7.75648,7.75382,7.7543299999999995,2226,16,789500000,7.7557583999999995,7.75386225,7.754731632193311,7.753965609555944,7.755164190029842,7.755007897723038,7.7542485,7.7570477375744735,7.751449262425527,7.753416151637807,7.754964999999999,7.756513848362192,4.589376423957958e-05,-0.00016229633558777356,45.87,40.84,60.763875979372216,75.72369021566097,7.7554300000000005,-0.014183610708895511,-0.030936486105004324,-1
2014-11-26,7.7543299999999995,7.7556899999999995,7.7532499999999995,7.7537,2296,38,291000000,7.7558196,7.7538559,7.754691176028867,7.753962966674791,7.754871352023875,7.754888997930035,7.754231,7.757039343995728,7.751422656004272,7.753299317095138,7.7549150000000004,7.756530682904863,-6.596028803240728e-05,-0.00014302912607670032,42.59,35.88,41.15107865015444,60.390133425862324,7.7543299999999995,-0.008124493025174484,-0.014183610708895511,-1
2014-11-27,7.75368,7.75405,7.75226,7.7524999999999995,1626,38,0,7.755853200000001,7.7538415,7.754605247557147,7.753948409792455,7.7543970816191,7.754671816300032,7.754106499999999,7.75698900776206,7.751223992237938,7.752846413394319,7.754746666666667,7.756646919939015,-0.00024857004080303113,-0.0001641373090219665,36.92,27.83,26.663692540268002,42.859549056598205,7.7537,-0.01547648219560882,-0.008124493025174484,-1
2014-11-28,7.75248,7.75512,7.75215,7.75451,2837,38,0,7.755925000000001,7.7538387,7.754601512358827,7.75395399775472,7.75441966529528,7.7546571057273015,7.7541020000000005,7.756981691649872,7.751222308350129,7.75286990060438,7.754763333333333,7.756656766062286,-0.0002284657725670769,-0.0001770030017309886,49.57,50.9,25.571505315358717,31.128758835260367,7.7524999999999995,0.025927120283775196,-0.01547648219560882,1
2014-12-01,7.75375,7.75628,7.75289,7.75541,2670,38,0,7.7560072,7.75382645,7.7546332177565205,7.75396848533925,7.754617732236224,7.754725550661183,7.7542185,7.757111873636146,7.751325126363855,7.752921861375788,7.754831666666667,7.756741471957546,-0.00013831609491621322,-0.00016926562036803354,54.19,58.35,32.42314829281461,28.219448716147088,7.75451,0.011606149195775295,0.025927120283775196,1
2014-12-02,7.75564,7.75576,7.75428,7.75453,2126,38,0,7.7560644000000005,7.75379695,7.754629170001364,7.753974072549805,7.75460018578898,7.754707773328348,7.754344999999999,7.7570547343040115,7.751635265695986,7.752986870173776,7.7548708333333325,7.756754796492889,-0.00013630918399343273,-0.0001626743330931134,49.23,49.22,40.46535154274196,32.820001716971746,7.75541,-0.011346917828980452,0.011606149195775295,-1
2014-12-03,7.75425,7.7548200000000005,7.75208,7.75301,2814,10,0,7.7560856000000005,7.75375985,7.754565673138565,7.753964479788116,7.754282148631184,7.754553430298498,7.754416999999999,7.7568945479810365,7.751939452018962,7.752730689772591,7.75476,7.7567893102274095,-0.0002544369981265504,-0.0001810268660998008,41.78,36.79,33.1827274922868,35.35707577594777,7.75453,-0.019601445864547706,-0.011346917828980452,-1
2014-12-04,7.75274,7.75375,7.75094,7.75103,2388,38,0,7.7560262,7.7537108,7.754427019289993,7.753935280984255,7.7536317189049475,7.75423311845318,7.7543275,7.757136498931708,7.751518501068291,7.751901591068065,7.754454166666666,7.7570067422652675,-0.0005020364308725433,-0.00024522877905434936,34.2,26.07,17.077712123233464,30.241930386087393,7.75301,-0.025538468285213334,-0.019601445864547706,-1
2014-12-05,7.751,7.75181,7.75077,7.75083,1766,7,0,7.7558942,7.7536665,7.7542859597099945,7.753904382666004,7.753071375123958,7.753923744048345,7.754255000000001,7.757333554855504,7.751176445144497,7.751165707657467,7.7541075,7.757049292342533,-0.0007062577934986436,-0.0003374345819432082,33.51,25.15,5.29021106812458,18.516883561214932,7.75103,-0.0025803022308035217,-0.025538468285213334,-1
2014-12-08,7.75103,7.75158,7.75079,7.75121,1752,1,2615000000,7.7555824,7.753619250000001,7.754165333839015,7.753877572888233,7.752699100099167,7.75367704004395,7.7541005,7.757452517153647,7.750748482846353,7.750687175070851,7.7536933333333335,7.756699491595816,-0.0008278983734077983,-0.0004355273402361262,36.27,30.97,2.47579062510022,8.281237938819405,7.75083,0.00490270074302579,-0.0025803022308035217,1
2014-12-09,7.75113,7.75365,7.75096,7.75249,2918,1,3810500000,7.7553410000000005,7.7535786,7.754099634472779,7.753863766192828,7.752657280079334,7.753569127312682,7.7539989999999985,7.757416360969861,7.750581639030136,7.7508704285309715,7.753248333333334,7.755626238135697,-0.0008116578206474045,-0.0005107534363183819,44.9,47.99,9.284818067752527,5.6836065869924255,7.75121,0.016513550787555786,0.00490270074302579,1
2014-12-10,7.75256,7.7534600000000005,7.75087,7.75088,3255,1,4507000000,7.755088400000001,7.7535279500000005,7.753973374297376,7.753834076976979,7.752301824063468,7.753324661193347,7.753827500000002,7.757499964431189,7.750155035568814,7.750526048085244,7.752869166666667,7.755212285248089,-0.0009181171275098876,-0.0005922261745566831,37.68,34.58,9.493935591804284,7.08484809488566,7.75249,-0.020767521144815504,0.016513550787555786,-1
