time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2018-10-12,7.83051,7.83667,7.82853,7.83349,9832,18,0,7.841281399999999,7.84027825,7.8382581639137845,7.83636883179885,7.832585422640557,7.833334027225184,7.829657500000001,7.853029369308952,7.8062856306910495,7.822582631821965,7.831330833333333,7.840079034844702,-0.0020194892271403475,-0.0035930181548579697,51.27,53.11,85.99172887262465,81.76181449658917,7.83471,-0.015571731436136993,-0.019907430448407037,-1
2018-10-15,7.83337,7.83784,7.83083,7.83416,10115,16,0,7.840983199999999,7.840344750000001,7.83809745160344,7.836346853372991,7.832900338112446,7.833409115659257,7.829138,7.851607133138479,7.806668866861521,7.82754436782536,7.8328525,7.838160632174641,-0.0017216532031083531,-0.0032187451645080464,52.26,55.18,85.50441857002755,85.12586293626707,7.83349,0.008553020428947455,-0.015571731436136993,1
2018-10-16,7.83132,7.83783,7.8313,7.836,11947,20,0,7.8407124,7.8404214,7.8380151985993844,7.836343402095649,7.833520270489958,7.833644650599324,7.828784999999999,7.850579873250253,7.806990126749745,7.8284610242232935,7.833490833333332,7.838520642443371,-0.0013219052845281354,-0.002839377188512064,55.06,61.07,86.01903192571729,85.83839312278985,7.83416,0.023486883086376587,0.008553020428947455,1
2018-10-17,7.83604,7.83957,7.83357,7.83906,9569,14,0,7.840513,7.84050315,7.8380561712033305,7.836370432920568,7.834628216391966,7.834136955090294,7.828471500000001,7.849471287879754,7.807471712120248,7.829970870154929,7.834506666666666,7.839042463178403,-0.0007495454590360495,-0.0024214108426168614,59.5,69.42,91.03693366525444,87.52012805366644,7.836,0.03905053598773911,0.023486883086376587,1
2018-10-18,7.837,7.83975,7.837,7.8381,10942,19,0,7.8403030000000005,7.8405801,7.838057889979671,7.83638764254325,7.835322573113573,7.834497231900267,7.828274,7.848828842154457,7.807719157845543,7.830209724262376,7.834924166666666,7.839638609070956,-0.00036915476431609306,-0.0020109596269567076,57.49,64.03,93.05178810660554,90.03591789919244,7.83906,-0.01224636627350506,0.03905053598773911,-1
2018-10-19,7.83577,7.84184,7.83577,7.84166,9904,15,0,7.8401456,7.8406787499999995,7.8381991491961545,7.836440103811477,7.8365900584908585,7.835148392636606,7.8300365,7.848752963634852,7.8113200363651485,7.829875020807673,7.8351983333333335,7.840521645858994,0.0002170676291450846,-0.0015653541757363492,62.74,73.55,96.03355070874692,93.374090826869,7.8381,0.045419170462235314,-0.01224636627350506,1
2018-10-22,7.83678,7.84127,7.83678,7.83956,11793,15,0,7.8399452,7.8407601499999995,7.838252515894345,7.836471147554646,7.837184046792687,7.835549447851459,7.831381500000001,7.848725685509699,7.814037314490303,7.829957355098883,7.835576666666667,7.841195978234452,0.0005063636054565279,-0.0011510106194977739,57.99,61.54,92.62722384805652,93.90418755446969,7.84166,-0.02678004402130174,0.045419170462235314,-1
2018-10-23,7.83662,7.84037,7.83662,7.83825,10529,13,0,7.8397148,7.8408368,7.838252417231821,7.836488847578979,7.83739723743415,7.835794952592235,7.8327905,7.847332814086653,7.818248185913347,7.830212537036169,7.835903333333333,7.841594129630498,0.0006227480472338343,-0.0007962588861514522,55.07,54.59,89.26734078410333,92.64270511363561,7.83956,-0.01671012148639628,-0.02678004402130174,-1
2018-10-24,7.83826,7.84221,7.83572,7.8406400000000005,8212,14,0,7.839531999999999,7.840949499999999,7.838346047928614,7.836530152578193,7.838045789947321,7.836235411447487,7.83417,7.845928072971153,7.822411927028847,7.832932721014886,7.8370758333333335,7.841218945651781,0.0008974908657508607,-0.00045750893577098964,59.28,63.89,86.85527474118787,89.58327979111594,7.83825,0.030491500015950024,-0.01671012148639628,1
2018-10-25,7.83993,7.84118,7.8363,7.84101,9639,13,0,7.8393592000000005,7.8410716,7.8384505166372955,7.836574728174431,7.838638631957857,7.83666946495226,7.835425500000001,7.844059485116681,7.826791514883322,7.833746517056688,7.8377425,7.841738482943312,0.0011320330641257925,-0.0001396005357916332,59.93,65.27,88.81229669907789,88.31163740812305,7.8406400000000005,0.004719002530406691,0.030491500015950024,1
2018-10-26,7.83815,7.84121,7.83815,7.84037,8886,20,0,7.839202200000001,7.84119385,7.838525790494656,7.8366124920731925,7.838984905566286,7.837005877229328,7.836027,7.844270011827911,7.827783988172088,7.834010700122896,7.838084166666667,7.842157633210439,0.0012518364040019492,0.0001386868521670833,58.12,60.3,91.50387414494521,89.05714852840369,7.84101,-0.008162213796436557,0.004719002530406691,-1
2018-10-29,7.83972,7.8437,7.83742,7.84291,10274,20,0,7.839094799999999,7.8413185499999996,7.838697720279179,7.836675153843609,7.839769924453029,7.837542615663025,7.836829,7.84444998654999,7.8292080134500095,7.834551525357855,7.838767499999999,7.842983474642144,0.0015340545602686717,0.000417760393787401,63.11,71.18,92.4993767507621,90.93851586492842,7.84037,0.03239643027050931,-0.008162213796436557,1
2018-10-30,7.84295,7.8467,7.84088,7.8427299999999995,10682,15,0,7.8389668,7.84143785,7.838855848895682,7.836735401069046,7.840361939562424,7.838014196057295,7.837311,7.845141611470068,7.829480388529931,7.835774232844566,7.8395375,7.843300767155434,0.0017233245737520164,0.0006788732297803241,62.52,69.5,87.3039920958987,90.43574766386871,7.84291,-0.0022950664995580183,0.03239643027050931,-1
2018-10-31,7.8427,7.84728,7.83868,7.8408999999999995,13124,20,0,7.838798999999999,7.84155135,7.838936011684088,7.836776839864379,7.84046955164994,7.838276541870268,7.8374375,7.845412859239255,7.829462140760745,7.8372046171018575,7.8400991666666675,7.842993716231478,0.0017059911133898709,0.0008842968065022335,56.44,53.4,79.63882822699287,86.4807323578846,7.8427299999999995,-0.0233337116029797,-0.0022950664995580183,-1
2018-11-01,7.84075,7.84366,7.83209,7.83362,14330,19,0,7.838476000000001,7.84163205,7.838727540637653,7.836745428522446,7.839099641319952,7.837853219882062,7.837367500000001,7.845450355621325,7.829284644378677,7.836293827347318,7.839900833333334,7.84350783931935,0.0010922285320411618,0.0009258831516100192,39.32,24.82,53.694872558076916,73.54589762698953,7.8408999999999995,-0.09284648445968546,-0.0233337116029797,-1
2018-11-02,7.83338,7.83882,7.81204,7.81656,29370,19,0,7.837813,7.8416295,7.83785822531853,7.8365445784873975,7.8345917130559615,7.835917472620056,7.836479,7.848600054244376,7.824357945755623,7.827676111492471,7.838025833333333,7.848375555174195,-0.0007619983169595557,0.0005883068578961042,21.85,9.67,31.92005112240466,55.08458396915818,7.83362,-0.21777926424819682,-0.09284648445968546,-1
2018-11-05,7.81678,7.836,7.81379,7.83103,17292,20,0,7.837438,7.8416980999999994,7.837590451776626,7.836489707059663,7.83387937044477,7.835473156927323,7.836702,7.848235503543812,7.825168496456188,7.8266890500706126,7.837436666666666,7.84818428326272,-0.0010517544144148516,0.0002602946034339131,45.12,45.16,27.891482576561003,37.83546875234756,7.81656,0.18511979694393332,-0.21777926424819682,1
2018-11-06,7.8319600000000005,7.83682,7.82744,7.83126,14145,19,0,7.8370690000000005,7.841750950000001,7.8373421987657785,7.836437670173497,7.833355496355816,7.835090142661203,7.8366145000000005,7.8482844605395705,7.8249445394604304,7.825724251409155,7.836569999999999,7.847415748590843,-0.001248437916245848,-4.145190050203914e-05,45.41,45.59,40.41808550889292,33.40987306928622,7.83103,0.0029370338257006523,0.18511979694393332,1
2018-11-07,7.8307,7.83498,7.82718,7.82976,17753,20,0,7.8366944,7.84178635,7.837044857637709,7.836371225694159,7.832636397084653,7.8346055842374565,7.836288999999999,7.8483362933057625,7.824241706694235,7.824656086490272,7.835753333333333,7.846850580176394,-0.0015079655838778905,-0.0003347546371772094,43.71,42.88,52.9038970866458,40.40448839069993,7.83126,-0.019154005868793345,0.0029370338257006523,-1
2018-11-08,7.82906,7.83268,7.82398,7.82628,14883,13,0,7.836241200000001,7.8418204,7.836622706357799,7.836270815488247,7.831365117667723,7.833848712943142,7.835867500000001,7.8486723426384355,7.823062657361566,7.823069585873888,7.834755833333333,7.846442080792778,-0.00197172127123757,-0.0006621479639892815,39.82,36.58,48.41089670828742,47.24429310127541,7.82976,-0.044445806768034224,-0.019154005868793345,-1
2018-11-09,7.82591,7.83308,7.82401,7.83238,12297,16,0,7.83591,7.84188345,7.836456325716317,7.836232100906275,7.8315680941341785,7.833715193584674,7.835812,7.848667104200086,7.822956895799914,7.822662729411189,7.8340675,7.845472270588811,-0.0018259831770466306,-0.0008949150066007514,48.8,52.03,49.47029890276277,50.261697565898686,7.82628,0.07794252186223982,-0.044445806768034224,1
2018-11-12,7.82904,7.83474,7.82869,7.83389,10804,20,0,7.8356046,7.84195115,7.836355685492149,7.836208796419646,7.832032475307344,7.833731085076976,7.8357985,7.848661080261949,7.822935919738051,7.822508519527375,7.833474166666666,7.844439813805957,-0.0015705361439675158,-0.0010300392340741045,50.85,55.39,53.37684449489291,50.419346701981056,7.83238,0.019278942032951996,0.07794252186223982,1
2018-11-13,7.83352,7.83472,7.82778,7.83063,13225,18,0,7.8352362,7.84201265,7.8361311488061824,7.8361532860075105,7.831751980245876,7.833449168251796,7.83553,7.848587264644444,7.822472735355556,7.822109597333743,7.832662499999999,7.843215402666255,-0.0016125587118507312,-0.0011465431296294299,46.35,46.58,57.49148694665276,53.44621011476951,7.83389,-0.04161406402183321,0.019278942032951996,-1
2018-11-14,7.83,7.8333,7.82893,7.83083,13397,18,0,7.8348712,7.8420775,7.835923260617705,7.836100317987536,7.831567584196701,7.833211062047087,7.835118499999998,7.848223485730438,7.822013514269559,7.822167752406005,7.8316558333333335,7.841143914260662,-0.0016111512227361402,-0.0012394647482507721,46.68,47.22,56.025349981083394,55.631227140876376,7.83063,0.0025540729162276676,-0.04161406402183321,1
2018-11-15,7.82876,7.834,7.82798,7.82921,14765,18,0,7.8344732,7.84211685,7.835659995495442,7.836031757609551,7.831096067357361,7.832847329133715,7.834674,7.847946322177938,7.821401677822061,7.82244864968546,7.830529166666667,7.838609683647875,-0.001720918560634388,-0.0013357555107274956,44.24,42.09,51.59856223987976,55.03846638920533,7.83083,-0.020687462248569766,0.0025540729162276676,-1
2018-11-16,7.82915,7.8333,7.8270800000000005,7.82815,12524,14,0,7.834042,7.8421697,7.83536548586817,7.8359533321607,7.83050685388589,7.832420299212468,7.8339985,7.847154525653477,7.820842474346523,7.822859879437147,7.829466666666666,7.8360734538961845,-0.0018718654087246378,-0.001442977490326924,42.6,38.65,49.25274309496843,52.292218438643886,7.82921,-0.013539041614674119,-0.020687462248569766,-1
2018-11-19,7.82939,7.83323,7.827,7.83181,9446,11,0,7.8336878,7.8422334000000005,7.8352260550498105,7.835912104975022,7.830767483108712,7.83236481746588,7.833610999999999,7.846543603604647,7.820678396395352,7.822882044233306,7.829315833333333,7.835749622433361,-0.0016768309972992057,-0.0014897481917213805,49.82,54.64,50.1797200151351,50.343675116661124,7.82815,0.04675434170269277,-0.013539041614674119,1
2018-11-20,7.8317,7.83316,7.8293800000000005,7.83003,14015,20,0,7.8333078,7.8422693500000005,7.835022288185113,7.8358535765673105,7.83061998648697,7.832152561332618,7.833200000000001,7.846038894033168,7.820361105966834,7.827584232118225,7.830438333333333,7.833292434548442,-0.0016469113758441623,-0.001521180828545937,46.61,47.17,52.90349623305386,50.778653114385826,7.83181,-0.02272782409175056,0.04675434170269277,-1
2018-11-21,7.82778,7.83327,7.82773,7.83315,11136,15,0,7.8330042,7.84232325,7.83494886511903,7.835826675307935,7.831125989189577,7.832243237575107,7.8328255,7.845203140283789,7.820447859716212,7.827550894299135,7.830615000000001,7.833679105700867,-0.001355812967286596,-0.0014881072562940689,52.63,59.35,63.94095847143464,55.67472490654123,7.83003,0.039846590626080314,-0.02272782409175056,1
2018-11-22,7.83301,7.83307,7.8278,7.83005,8121,11,0,7.832656999999999,7.842372299999999,7.834756752761422,7.835769195951637,7.830910791351662,7.832043852341006,7.832277499999999,7.844115921980771,7.820439078019227,7.827456762999569,7.830514166666667,7.833571570333765,-0.0013595870008416,-0.0014624032052035752,46.74,46.14,68.77513814035512,61.873197614947905,7.83315,-0.03957539431773682,0.039846590626080314,-1
2018-11-23,7.82995,7.83028,7.823,7.8247,18049,15,0,7.8322367999999996,7.8423869,7.834362370300189,7.835659054698388,7.829668633081329,7.831376229400915,7.831494000000001,7.843159279079165,7.819828720920837,7.826196429263526,7.830092499999999,7.833988570736472,-0.0017738306225627554,-0.0015246886886754114,38.4,31.17,53.9106855980593,62.20892740328305,7.83005,-0.06832651132495648,-0.03957539431773682,-1
2018-11-26,7.8234,7.82677,7.82044,7.82354,14664,17,0,7.831816600000001,7.842396750000001,7.83393796362175,7.835538467089449,7.828442906465065,7.830663844909922,7.8305254999999985,7.841430314486945,7.819620685513052,7.825348961280019,7.829864166666667,7.834379372053315,-0.002170701487186122,-0.0016538912483775535,36.79,28.65,34.74168959448766,52.47583777763406,7.8247,-0.014824849514993854,-0.06832651132495648,-1
2018-11-27,7.82105,7.82967,7.82057,7.82482,20426,19,0,7.8314518,7.84240005,7.833580396420897,7.835431815675623,7.827718325172052,7.830132586281747,7.82963,7.8392439419591895,7.82001605804081,7.824430213379671,7.829234166666667,7.834038119953663,-0.00235479459779242,-0.001794071918260527,39.91,35.81,21.41695961322348,36.689778268590175,7.82354,0.016360880113097664,-0.014824849514993854,1
2018-11-28,7.82542,7.8284,7.82271,7.82481,14623,17,0,7.8310414,7.842399,7.833236459306353,7.835326125967408,7.827136660137643,7.829648714801587,7.828825499999999,7.837137112298141,7.820513887701857,7.8238519914135125,7.828477500000001,7.833103008586489,-0.0024729895465833707,-0.0019298554439250958,39.89,35.77,27.503102124838506,27.88725044418324,7.82482,-0.00012779846692012597,0.016360880113097664,-1
2018-11-29,7.82345,7.82717,7.82115,7.82157,19797,17,0,7.830631800000001,7.84238605,7.832778951098261,7.83518924909211,7.826023328110115,7.828914286183261,7.8282229999999995,7.836799822488229,7.81964617751177,7.8224130433720855,7.8277225,7.833031956627915,-0.0027958717480949247,-0.0021030587047590615,34.46,25.62,23.03030303030626,23.983454922789445,7.82481,-0.04140675620238898,-0.00012779846692012597,-1
2018-11-30,7.82134,7.82636,7.81899,7.82309,16342,12,0,7.8309654,7.842387649999999,7.832398992231663,7.835068858553881,7.825436662488093,7.8283848056211465,7.828549499999999,7.835704910470029,7.82139408952997,7.821649108923103,7.827077500000001,7.832505891076898,-0.0028957267863400915,-0.0022615923210752677,38.85,36.23,21.508794236068663,24.014066463737837,7.82157,0.01943343855517199,-0.04140675620238898,1
2018-12-03,7.82194,7.82535,7.81486,7.81512,13449,20,0,7.8310146,7.8423469,7.831721384693166,7.834870362448868,7.823373329990475,7.827178914201042,7.8277540000000005,7.836892289555194,7.818615710444807,7.818669948925167,7.825903333333333,7.833136717741499,-0.0035767445309895507,-0.0025246227630581243,27.84,18.72,11.775117950666916,18.771405072347306,7.82309,-0.10187790246564132,0.01943343855517199,-1
2018-12-04,7.81503,7.81803,7.80107,7.80357,26539,11,0,7.830884600000001,7.842227800000001,7.830617408822846,7.834558916056342,7.81941266399238,7.825032649273674,7.8263695,7.840166446727246,7.812572553272754,7.812216442583105,7.823855000000001,7.835493557416897,-0.004990912341970244,-0.0030178806788405486,19.04,9.98,11.671705824780767,14.985206003838812,7.81512,-0.14779043699905126,-0.10187790246564132,-1
2018-12-05,7.80095,7.81632,7.80001,7.81229,18730,17,0,7.830869399999999,7.8421596,7.8298986869082245,7.834337334802051,7.817988131193904,7.82387422661243,7.825496000000001,7.840484365354316,7.8105076346456865,7.810281994197578,7.8222283333333325,7.834174672469087,-0.005346389546107666,-0.003483582452293972,36.17,37.51,15.279409189441703,12.908744321629824,7.80357,0.11174372755033968,-0.14779043699905126,1
2018-12-06,7.81274,7.81772,7.80789,7.80959,24265,13,0,7.8307432,7.84206835,7.829102267813784,7.834091092664717,7.816308504955124,7.822575660556755,7.8246614999999995,7.841164311002807,7.808158688997192,7.808086209112356,7.820525,7.832963790887644,-0.005779354426316274,-0.003942736847098433,33.69,33.54,24.427727757794674,17.126280924005744,7.81229,-0.0345609289977733,0.11174372755033968,-1
2018-12-07,7.80816,7.81713,7.80783,7.8168,33867,20,0,7.8305124,7.8420000000000005,7.828619825938734,7.833919041991436,7.8164068039641,7.822050600506141,7.823882499999999,7.840325157783774,7.807439842216224,7.80806013348722,7.8191625,7.83026486651278,-0.005477553640995225,-0.004249700205877792,45.03,50.89,38.72412669242036,26.143754546552277,7.80959,0.09232238824317118,-0.0345609289977733,1
2018-12-10,7.81338,7.81624,7.8109,7.81536,17689,18,0,7.8302822,7.8419155499999995,7.828099832764666,7.833734374906944,7.816197443171281,7.821442364096491,7.822956,7.839124610824504,7.806787389175495,7.807919551908097,7.817938333333333,7.827957114758569,-0.005293549565418942,-0.004458470077786022,43.36,47.78,41.81198637001368,34.98794694007626,7.8168,-0.01842186060792006,0.09232238824317118,-1
2018-12-11,7.81434,7.8174,7.81246,7.81705,19344,20,0,7.829961399999999,7.8418341499999995,7.827666505989581,7.833568361226279,7.816367954537025,7.821043058269537,7.822277,7.838238764438627,7.806315235561373,7.8077595019438375,7.817300833333333,7.826842164722829,-0.004954246662156159,-0.00455762539466005,46.0,52.08,49.39174714317008,43.3092867352014,7.81536,0.021624083855376064,-0.01842186060792006,1
2018-12-12,7.81591,7.81781,7.81145,7.81285,13920,20,0,7.829451000000001,7.84172005,7.8270854665390095,7.833362208378257,7.815664363629621,7.820298234790488,7.821378,7.8373369480854524,7.805419051914548,7.8071543557762455,7.81641,7.825665644223755,-0.004966995137808183,-0.004639499343289677,40.7,41.47,46.70413965943141,45.96929105753842,7.81705,-0.0537287084002247,0.021624083855376064,-1
2018-12-13,7.81165,7.81513,7.80692,7.8129,15697,11,0,7.8290086,7.8415812,7.826529173733558,7.833158604314792,7.815111490903696,7.819625667991352,7.820562499999999,7.836504115821306,7.804620884178693,7.806902246545674,7.815416666666667,7.82393108678766,-0.0049163907225748815,-0.004694877619146718,40.79,41.64,45.8066966401494,47.30086114758367,7.81285,0.0006399713292859488,-0.0537287084002247,1
2018-12-14,7.8114799999999995,7.81757,7.80717,7.8113399999999995,13900,11,0,7.8285488,7.84145355,7.825933519861654,7.832941503774347,7.814357192722957,7.818872425446684,7.8197220000000005,7.835747174694651,7.80369682530535,7.806795338112532,7.8142941666666665,7.821792995220801,-0.004945160588445852,-0.004744934213006546,38.7,37.25,41.35901186912617,44.62328272290236,7.8129,-0.01996697769074407,0.0006399713292859488,-1
2018-12-17,7.81101,7.8148800000000005,7.80909,7.81193,22321,14,0,7.828256,7.84131175,7.825384362220021,7.832732434085051,7.813871754178366,7.818241295860622,7.818728,7.834082907488944,7.803373092511056,7.806715690000212,7.813490833333334,7.820265976666455,-0.004864280448162894,-0.004768803460037815,40.01,40.23,41.21513824518549,42.79361558482038,7.8113399999999995,0.007553121487480219,-0.01996697769074407,1
2018-12-18,7.8119499999999995,7.82122,7.8114,7.81898,10776,6,0,7.827975399999999,7.8412108499999995,7.825133210760412,7.832595593944901,7.814893403342693,7.818308450782384,7.8181755,7.832632948564459,7.80371805143554,7.807316422733293,7.813148333333333,7.818980243933374,-0.0041830862590739315,-0.004651660019845039,53.39,65.03,50.010523748240935,44.19489128751756,7.81193,0.09024658439078515,0.007553121487480219,1
2018-12-19,7.81865,7.82683,7.81789,7.82675,21234,20,0,7.827785,7.8411446,7.825196614260004,7.832537428831021,7.817264722674155,7.819075864347621,7.8178555,7.831214597985792,7.804496402014209,7.806002243245941,7.814117500000001,7.822232756754061,-0.0029818875495699615,-0.004317705525790023,63.49,77.75,70.51123032266007,53.91229743869553,7.81898,0.09937357558147397,0.09024658439078515,1
2018-12-20,7.82606,7.8312100000000004,7.82364,7.83018,20729,20,0,7.8276944,7.84108875,7.825392041151769,7.832513971827727,7.819847778139325,7.820085331225109,7.817862,7.831244930321644,7.804479069678356,7.807262522044848,7.816335,7.825407477955151,-0.00173317759141689,-0.003800799938915397,67.04,81.47,88.7485979704715,69.75678401379086,7.82675,0.04382406490561763,0.09937357558147397,1
2018-12-21,7.83006,7.83459,7.82347,7.83202,29296,12,0,7.8276650000000005,7.8410535,7.825651961106601,7.832509056685163,7.82228222251146,7.821170301113735,7.8182279999999995,7.832695382071196,7.803760617928803,7.807057253272754,7.817979166666667,7.8289010800605805,-0.0005883116402545241,-0.0031583022791832225,68.87,83.34,96.32279714803447,85.19420848038871,7.83018,0.023498821227607714,0.04382406490561763,1
2018-12-24,7.82967,7.83439,7.82812,7.8313,12037,20,0,7.827607800000001,7.840998249999999,7.825873452827912,7.832497026270385,7.824085778009168,7.822091182830668,7.8186160000000005,7.83401843279466,7.803213567205341,7.8082992637997926,7.819788333333334,7.831277402866876,0.0002579316165283174,-0.0024750555000409144,67.23,79.42,93.25083542188695,92.77407684679766,7.83202,-0.009193030661314161,0.023498821227607714,-1
2018-12-26,7.82945,7.83313,7.8270800000000005,7.82761,5607,18,0,7.82744,7.8409173999999995,7.825941552717014,7.832448399143317,7.824790622407335,7.822592893482425,7.8187555,7.834428329323195,7.803082670676805,7.808858300059185,7.820689166666667,7.8325200332741485,0.0006236443491465238,-0.001855315530203427,59.11,61.05,85.9426373055028,91.83875662514144,7.8313,-0.047118613767827,-0.009193030661314161,-1
2018-12-27,7.82848,7.83486,7.82454,7.82928,17248,11,0,7.8272444,7.84084025,7.826072472218308,7.832416872783682,7.825688497925868,7.82320081225675,7.818979000000001,7.835111557019705,7.802846442980296,7.809788704209366,7.8218491666666665,7.833909629123967,0.001036283733971466,-0.0012769956773684484,61.48,65.56,81.76286211453846,86.98544494730943,7.82761,0.021334736912037577,-0.047118613767827,1
2018-12-28,7.82908,7.83417,7.82716,7.82989,14992,11,0,7.8270802,7.840751200000001,7.82622217919014,7.832391729770909,7.8265287983406955,7.823808920233409,7.819395,7.836188882814706,7.8026011171852945,7.810643864544766,7.822919166666666,7.835194468788566,0.0013964281667089296,-0.0007423109085529728,62.38,67.28,79.0048796632287,82.23679302775668,7.82928,0.00779126560808141,0.021334736912037577,1
2018-12-31,7.83055,7.83369,7.8287700000000005,7.83023,11242,20,0,7.8268516,7.8406861,7.826379348633664,7.832370220021945,7.827269038672557,7.824392654757645,7.819751999999999,7.837138015759629,7.80236598424037,7.812663886575769,7.8243675,7.836071113424231,0.0016898014041331066,-0.00025588844601575695,62.92,68.39,81.88976377952767,80.88583518576498,7.82989,0.004342334311213669,0.00779126560808141,1
2019-01-02,7.8362,7.83763,7.83256,7.83294,12167,11,0,7.8267192,7.8406215999999995,7.826636629079403,7.832375889474464,7.828403230938046,7.8251696861433135,7.820643,7.838797657914544,7.802488342085455,7.815091195615241,7.826037499999999,7.836983804384757,0.0021165775712992385,0.00021860475744724214,67.15,76.35,83.45625338320546,81.45029894198731,7.83023,0.03460945591635678,0.004342334311213669,1
