time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2013-11-27,13.05341,13.12769,13.05151,13.11457,25305,2,0,13.015499199999999,12.7393172,13.01442186373112,12.877396589864468,13.040266452107423,13.032002555591792,13.057983000000002,13.24885359009608,12.867112409903923,12.89654285038348,13.016263333333335,13.13598381628319,0.007410705594104172,0.004026971449746475,57.59,64.7,45.51709714524731,37.346950631484766,13.05551,0.45237604658876496,0.15112217806181327,1
2013-11-28,13.11477,13.12776,13.03099,13.06007,17171,1,0,13.0224548,12.740910699999999,13.016211986722059,12.879214235736463,13.044227161685939,13.034554141447082,13.059862,13.25003660425521,12.869687395744792,12.908412726380337,13.006501666666667,13.104590606952996,0.008691126789118542,0.004959802517620889,52.23,53.22,48.92953230416038,42.825930406242314,13.11457,-0.4155683335404836,0.45237604658876496,-1
2013-11-29,13.06489,13.12889,13.05229,13.09589,24063,2,0,13.0273668,12.742915499999999,13.019336614693744,12.88137021349033,13.054559729348751,13.040130128588256,13.061857,13.252663354411022,12.871050645588978,12.90956111748868,13.014335,13.119108882511322,0.01245269750556588,0.006458381515209888,55.31,59.17,53.76062159888445,49.40241701609739,13.06007,0.27427111799553927,-0.4155683335404836,1
2013-12-02,13.13574,13.22889,13.08569,13.20199,28697,2,0,13.035256399999998,12.744977200000001,13.026499492548892,12.884560460122266,13.084045783479002,13.05484466235296,13.072481999999999,13.269549392999506,12.875414607000492,12.906005639903317,13.033801666666667,13.161597693430018,0.023721703650867454,0.009911045942341401,63.21,72.24,66.34620624987944,56.34545338430811,13.09589,0.8101778496917733,0.27427111799553927,1
2013-12-03,13.20139,13.26839,13.09179,13.09179,34424,2,0,13.038164400000001,12.7462919,13.029059904605798,12.886622445593687,13.085594626783204,13.058203329411782,13.069172,13.26257305776242,12.87577094223758,12.9280321794879,13.047685,13.167337820512099,0.023489481073529106,0.012626732968578944,52.39,51.03,69.27954524517567,63.1287910313132,13.20199,-0.8347226440862388,0.8101778496917733,-1
2013-12-04,13.09689,13.16719,13.02149,13.03867,35194,1,0,13.038680000000001,12.7476928,13.029436771091847,12.888135356582804,13.076209701426563,13.05642757219253,13.063006999999999,13.251993033567626,12.874020966432372,12.963184613581909,13.060008333333334,13.15683205308476,0.018802361036316384,0.013861858582126433,47.93,43.36,65.17874759000505,66.9348330283534,13.09179,-0.4057504741521223,-0.8347226440862388,-1
2013-12-05,13.03629,13.10302,12.99159,13.08959,34553,1,0,13.0392904,12.7492624,13.031795721245109,12.8901398803979,13.078885761141251,13.059442338356844,13.056256999999999,13.230764847627622,12.881749152372375,12.98496947095186,13.07085666666667,13.156743862381479,0.018977838374265588,0.014885054540554265,52.3,52.01,53.27264015333009,62.57697766283695,13.03867,0.3905306292742994,-0.4057504741521223,1
2013-12-06,13.09589,13.10819,12.90059,12.92699,34651,1,0,13.0350748,12.750151899999999,13.027685692960986,12.890506548254637,13.048506608913002,13.047401216688039,13.045556999999999,13.224165745820658,12.86694825417934,12.953689752130174,13.057844166666667,13.16199858120316,0.0059281087857741,0.013093665389598233,40.19,32.32,39.149512038513,52.53363326061606,13.08959,-1.242208503092912,0.3905306292742994,-1
2013-12-09,12.91231,12.91349,12.80219,12.84889,28540,2,0,13.0302028,12.750689950000002,13.020674097158595,12.890092453247128,13.008583287130403,13.02935474244367,13.027452,13.208702893138856,12.846201106861145,12.906851938612094,13.042465,13.178078061387906,-0.010593794553194869,0.008356173401039613,35.72,26.33,27.500544294672324,39.97423216217182,12.92699,-0.6041622991895146,-1.242208503092912,-1
2013-12-10,12.84889,12.88659,12.80339,12.87139,29174,2,0,13.024410600000001,12.751588499999999,13.014819818838651,12.889906359184968,12.981144629704323,13.014994311312428,13.012161,13.191889143026176,12.832432856973826,12.887025220357945,13.03593,13.184834779642056,-0.02162270691787782,0.002360397337256127,37.95,30.94,13.393885099369195,26.68131381085152,12.84889,0.1751124027056017,-0.6041622991895146,1
2013-12-11,12.86659,13.04134,12.83937,13.02464,32971,2,0,13.0228676,12.7528413,13.015204923982234,12.89124699242691,12.989843703763459,13.015871192102207,13.0132985,13.193040192911345,12.833556807088653,12.88602070948263,13.034999166666667,13.183977623850705,-0.01779210883416127,-0.0016701038970273524,51.02,54.93,24.1920491920493,21.69549286203029,12.87139,1.1906250995424639,0.1751124027056017,1
2013-12-12,13.02549,13.09849,12.94927,12.95707,32318,2,0,13.018569600000001,12.753835749999999,13.012925123041756,12.891901947726145,12.983288963010768,13.010525629183824,13.012732499999998,13.193106469614898,12.832358530385099,12.874799232820573,13.026795833333333,13.178792433846093,-0.019978368354509612,-0.005331756788523804,46.19,46.1,31.926926926926956,23.170953739448496,13.02464,-0.5187859318952381,1.1906250995424639,-1
2013-12-13,12.96009,13.01609,12.85709,12.876290000000001,29402,2,0,13.0144236,12.755097800000001,13.007566882922472,12.891746604962702,12.961889170408615,12.998322390167113,13.0102875,13.196570698691234,12.824004301308767,12.84876674688391,13.006939166666667,13.165111586449424,-0.027907564635642146,-0.009846918357947473,40.98,37.18,32.277277277277385,29.46541779875123,12.95707,-0.6234434173775338,-0.5187859318952381,-1
2013-12-16,12.87669,12.98939,12.86779,12.92211,24349,2,0,13.010110000000003,12.757062450000001,13.004215632611785,12.892048728296407,12.953933336326893,12.991393991061011,13.0118535,13.194584845123483,12.829122154876519,12.835626727960971,12.995442500000001,13.155258272039031,-0.0301467062845564,-0.01390687594326926,44.94,44.76,24.946374946375077,29.716859716859826,12.876290000000001,0.3558478412648336,-0.6234434173775338,1
2013-12-17,12.92822,12.97979,12.91149,12.95284,29368,2,0,13.004920199999999,12.7596806,13.002200901921128,12.892653616572066,12.953714669061515,12.987889082782736,13.011525,13.1946554653509,12.828394534649101,12.829671640564973,12.983521666666666,13.13737169276836,-0.029106071322482663,-0.016946715019111942,47.6,49.84,24.643929643929795,27.289193955860767,12.92211,0.23780945991018765,0.3558478412648336,1
2013-12-18,12.95421,13.04849,12.82849,12.88259,34033,1,0,12.999022199999999,12.761860500000001,12.997510278316378,12.892553481083787,12.939489735249213,12.978316438893396,13.0014975,13.189735831682576,12.813259168317423,12.834280174693344,12.956905,13.079529825306658,-0.03356305451376684,-0.020269982918042925,42.35,39.47,25.09438009438021,24.894894894895042,12.95284,-0.5423521019328525,0.23780945991018765,-1
2013-12-19,12.89351,13.02269,12.87321,12.93617,30595,1,0,12.995723799999999,12.764407949999999,12.995104777205933,12.892987476296884,12.938825788199372,12.974484944448541,12.996634,13.186340422599871,12.80692757740013,12.837505027983722,12.943936666666666,13.05036830534961,-0.032398319925585284,-0.022695650319551397,47.33,49.49,26.09967109967126,25.279326945993773,12.88259,0.4159101547126731,-0.5423521019328525,1
2013-12-20,12.938790000000001,13.07859,12.93279,12.95369,31550,2,0,12.9951702,12.767022149999997,12.993480668295897,12.893591481507862,12.941798630559498,12.972594494953219,12.996827999999999,13.18635033711001,12.807305662889988,12.839130940621127,12.936855000000001,13.034579059378876,-0.029718960120877824,-0.024100312279816682,48.96,52.69,26.16044616044631,25.784832451499273,12.93617,0.1354342127538377,0.4159101547126731,1
2013-12-23,12.96207,13.00279,12.94659,12.98551,19202,5,0,12.9948046,12.76989375,12.993168093068606,12.894506093632163,12.9505409044476,12.973768631775654,12.994313,13.183032674447688,12.805593325552312,12.854353448270956,12.928181666666665,13.002009885062375,-0.024742721412108537,-0.024228794106275053,51.98,58.64,37.15339292325603,29.804503394457882,12.95369,0.24564429131777032,0.1354342127538377,1
2013-12-24,12.98599,13.02946,12.97535,13.02081,15648,7,0,12.995411999999998,12.77277585,12.994252089418856,12.895762848919405,12.964594723558081,12.978045119796048,12.992578,13.179646111295437,12.805509888704563,12.852804105643754,12.936,13.019195894356246,-0.01774603613985626,-0.022932242512991294,55.29,64.78,51.38862815849128,38.23415574739789,12.98551,0.2718414602121966,0.24564429131777032,1
2013-12-26,13.04309,13.09709,13.01269,13.06297,9863,3,0,12.9998456,12.776391250000001,12.996946909441645,12.897426601666478,12.984269778846466,12.985765563450954,12.989998,13.171608709440942,12.808387290559057,12.865491600819608,12.95384,13.042188399180391,-0.008698877751170286,-0.020085569560627094,59.08,71.17,68.9637747336378,52.50193193846172,13.02081,0.3237893802305658,0.2718414602121966,1
2013-12-27,13.06887,13.13149,13.03069,13.03069,18821,5,0,13.004961000000002,12.779389150000002,12.998270167894914,12.898752605629996,12.993553823077173,12.989849603137232,12.988529,13.168314896765132,12.808743103234868,12.882017015408769,12.967115,13.05221298459123,-0.004086558469424517,-0.016885767342386577,55.06,60.64,75.3520936667005,65.23483218627653,13.06297,-0.247110725968136,0.3237893802305658,-1
2013-12-30,13.06379,13.09929,13.03759,13.07079,17712,5,0,13.009323,12.78301005,13.001114082879427,12.90046442049935,13.009001058461738,12.997207821033848,12.987274000000003,13.164375005461979,12.810172994538027,12.878207007240132,12.970960833333331,13.06371465942653,0.002772512859230858,-0.01295411130206309,58.96,67.99,78.70379312598914,74.33988717544248,13.03069,0.30773504703127674,-0.247110725968136,1
2013-12-31,13.07079,13.11141,13.04401,13.08711,16750,7,0,13.011299800000002,12.786712149999998,13.004486471786118,12.90232159044463,13.024622846769391,13.005380746394408,12.981530000000001,13.136467552709615,12.826592447290388,12.877718870865925,12.9817975,13.085876129134077,0.009416713896106543,-0.008479946262429164,60.53,70.77,78.74743082309216,77.60110587192729,13.07079,0.12485855866399831,0.30773504703127674,1
2014-01-02,13.03581,13.16367,13.02719,13.14839,20767,2,0,13.0173578,12.790689200000001,13.010129747402349,12.904770032330754,13.049376277415513,13.01838158763128,12.984359999999999,13.149012992805,12.819707007194998,12.891370814645928,13.004472499999999,13.11757418535407,0.019403404578602235,-0.002903276094222884,66.02,79.23,87.43131119355907,81.62751171421347,13.08711,0.4682470002926653,0.12485855866399831,1
2014-01-03,13.15277,13.15679,13.05375,13.07649,24531,1,0,13.0190454,12.794404750000002,13.012732110249315,12.906478688725473,13.05479902193241,13.023664170573891,12.986251,13.154191396199494,12.818310603800505,12.907245952788449,13.017337499999998,13.127429047211548,0.021271000930090267,0.0019315793106397467,55.78,55.62,84.9281618775875,83.70230129807959,13.14839,-0.5468350117390774,0.4682470002926653,-1
2014-01-06,13.09359,13.14159,13.06069,13.07727,28720,2,0,13.021366,12.79804515,13.015263007886597,12.908178104758056,13.059293217545928,13.028537427794445,12.985634999999998,13.152138936108559,12.819131063891438,12.919209084549616,13.027706666666667,13.136204248783718,0.022554035098005798,0.006056070468112957,55.86,55.8,81.21805199196449,84.5258416877037,13.07649,0.005964903425925705,-0.5468350117390774,1
2014-01-07,13.08617,13.11299,12.99679,13.00517,28077,2,0,13.0239136,12.801504949999998,13.01486720365575,12.90914319824305,13.048468574036743,13.026413116176768,12.989544,13.154015625685535,12.825072374314466,12.950265269187657,13.037921666666664,13.125578064145671,0.01755066830537011,0.008354990035564388,46.69,38.09,66.9749587286433,77.70705753273177,13.07727,-0.5513383144953088,0.005964903425925705,-1
2014-01-08,13.00921,13.14481,12.98419,13.13379,30960,2,0,13.0291356,12.8053795,13.019530842728074,12.911378489802821,13.065532859229396,13.03617465106979,13.003789000000001,13.166404828613453,12.841173171386549,12.971592470144033,13.05439,13.137187529855966,0.02369092887176194,0.011422177802803898,59.9,63.75,72.67338942259879,73.62213338106888,13.00517,0.9889913011517759,-0.5513383144953088,1
2014-01-09,13.13379,13.15839,13.08739,13.09129,31453,2,0,13.032455599999999,12.80947555,13.022344927326973,12.91316865408339,13.070684287383518,13.041185137336171,13.014784,13.169657282316987,12.859910717683015,12.995759940992418,13.065856666666667,13.135953392340916,0.024841378844046247,0.014106018011052369,54.85,54.43,72.95942292000058,70.86925702374758,13.13379,-0.323592809082518,0.9889913011517759,-1
2014-01-10,13.09059,13.09809,12.96259,12.96389,30074,2,0,13.03289,12.812574549999999,13.02005257723572,12.913673344092512,13.049325429906816,13.034158306669246,13.011746500000001,13.168103270402302,12.8553897295977,12.98891978775567,13.064055000000002,13.139190212244333,0.015296672938067246,0.014344148996455345,42.7,35.17,59.87883135844341,68.50388123368094,13.09129,-0.9731661280133697,-0.323592809082518,-1
2014-01-13,12.9767,13.09506,12.96277,13.08019,32734,1,0,13.034044,12.816425450000002,13.022410907540202,12.915330226240846,13.055498343925453,13.038343006062952,13.0179025,13.174857439121508,12.860947560878492,12.996282149004065,13.069003333333333,13.1417245176626,0.016921798818703593,0.014859678960904994,53.32,53.82,50.031746104980165,60.95666679447473,12.96389,0.8971072725856288,-0.9731661280133697,1
2014-01-14,13.08025,13.14389,13.06069,13.08261,31388,2,0,13.0345764,12.820980950000001,13.024771656264114,12.916994701601634,13.060920675140363,13.042367278239047,13.0282185,13.173255617906534,12.883181382093465,12.997768658409141,13.07064,13.143511341590857,0.018195253012150303,0.015526793771154056,53.52,54.16,44.90067288633713,51.603750116586916,13.08019,0.018501260302805633,0.8971072725856288,1
2014-01-15,13.08469,13.22259,13.08019,13.19351,30739,2,0,13.038656799999998,12.8260376,13.031388846214542,12.919746097605598,13.087438540112291,13.05610752567186,13.041788500000001,13.195123555387317,12.888453444612685,12.998025666172222,13.084208333333335,13.170391000494448,0.027832343870125342,0.017987903790948313,61.99,67.84,70.01573410139846,54.98271769757193,13.08261,0.8476901780302137,0.018501260302805633,1
2014-01-16,13.20621,13.33149,13.19891,13.26639,38126,2,0,13.040824800000001,12.8316196,13.040604577735541,12.92319529066425,13.123228832089834,13.075224114247145,13.057466,13.233634393350306,12.881297606649694,12.986407304113586,13.100508333333332,13.214609362553078,0.040879382646373585,0.02256619956203337,66.5,74.17,76.95200409493107,63.95613702755556,13.19351,0.5523928052504568,0.8476901780302137,1
2014-01-17,13.26909,13.31829,13.21749,13.21749,30045,2,0,13.041935200000001,12.83723785,13.0475412609616,12.92612359622978,13.142081065671867,13.088157376588313,13.074211,13.244266684279076,12.904155315720924,12.987738142447984,13.111373333333333,13.235008524218681,0.04673470496227772,0.02739990064208224,61.03,63.66,80.08854737924925,75.68542852519293,13.26639,-0.3686006517221285,0.5523928052504568,-1
2014-01-20,13.23989,13.26919,13.22239,13.23134,18674,2,0,13.042070200000001,12.843204050000002,13.05474905464938,12.929160575371775,13.159932852537494,13.101173978716648,13.0889695,13.259775013548659,12.91816398645134,12.985546499091576,13.118285833333333,13.25102516757509,0.05189446227573846,0.032298812968813484,62.02,65.4,74.76732628535261,77.26929258651099,13.21749,0.10478540176690476,-0.3686006517221285,1
2014-01-21,13.23289,13.35439,13.22449,13.27897,30338,5,0,13.0448298,12.84926385,13.063542032898424,12.932641266164095,13.183740282029996,13.117337253378771,13.1052335,13.283212099979375,12.927254900020626,12.98855517514547,13.135159166666668,13.281763158187866,0.05914516145550586,0.03766808266615196,65.44,71.29,74.23314017599307,76.36300461353166,13.23134,0.3599786567346941,0.10478540176690476,1
2014-01-22,13.27941,13.34909,13.25069,13.30827,29144,2,0,13.0467754,12.854417450000001,13.073139208078878,12.936378865505748,13.208646225623998,13.134694775798883,13.1213715,13.31114152569061,12.93160147430939,12.994254544059482,13.154409166666667,13.314563789273853,0.06648921167947819,0.04343230846881721,67.46,74.62,80.61026409608762,76.53691018581111,13.27897,0.22064964376002916,0.3599786567346941,1
2014-01-23,13.30851,13.44429,13.30457,13.39614,39448,1,0,13.051154000000002,12.860736949999998,13.085805905801275,12.940953603162408,13.2461449804992,13.15846252345353,13.140137999999999,13.358497701464373,12.921778298535624,13.013665509195134,13.186990000000002,13.36031449080487,0.07849495801815287,0.05044483837868434,72.83,82.3,86.32774097212344,80.39038174806804,13.30827,0.660266135267773,0.22064964376002916,1
2014-01-24,13.40281,13.60539,13.37949,13.45509,34506,2,0,13.060217999999999,12.866957200000002,13.10028763498554,12.946069388205567,13.28793398439936,13.185428657685026,13.159744,13.414285451821911,12.905202548178089,13.010357196360316,13.213765,13.417172803639685,0.09170920420351791,0.058697711543651054,75.84,85.89,84.95025388700304,83.96275298507136,13.39614,0.4400521344207986,0.660266135267773,1
2014-01-27,13.43767,13.52339,13.34349,13.35511,33790,2,0,13.067952400000001,12.872476,13.110280668907675,12.950139444044318,13.301369187519489,13.200854234259115,13.175965,13.436812570699063,12.915117429300937,13.032721314310578,13.235749999999998,13.438778685689417,0.0930415144148018,0.0655664721178812,62.61,60.09,75.89538938033931,82.39112807982194,13.45509,-0.7430645205643405,0.4400521344207986,-1
2014-01-28,13.36457,13.38281,13.16659,13.17809,36415,2,0,13.073010400000001,12.87707625,13.112939858362276,12.952407608780197,13.27671335001559,13.198784758417377,13.181329999999999,13.437679115932943,12.924980884067056,13.088465510604914,13.2536,13.418734489395087,0.07890379148159532,0.06823393599062402,46.47,36.1,57.06907280647163,72.63823869127134,13.35511,-1.3254851513765153,-0.7430645205643405,-1
2014-01-29,13.17949,13.46689,13.17373,13.41037,37319,2,0,13.083402,12.882794800000001,13.124603785485325,12.956964448493828,13.303444680012474,13.218019780379434,13.197493,13.468392024737259,12.92659397526274,13.124475864623399,13.281115,13.4377541353766,0.08545749811248271,0.07167864841499577,61.23,61.39,54.750051856461276,62.57150468109075,13.17809,1.7626226562422964,-1.3254851513765153,1
2014-01-30,13.40551,13.43559,13.27999,13.35231,34798,1,0,13.09126,12.888315,13.133533440956489,12.96089823507598,13.31321774400998,13.230227982163122,13.207688999999998,13.48568520090137,12.929692799098627,13.173354142753302,13.30359,13.433825857246697,0.08498672697585619,0.07434026412716786,56.82,54.63,54.60117773542834,55.4734341327871,13.41037,-0.43294853162143543,1.7626226562422964,-1
2014-01-31,13.35071,13.47599,13.30559,13.35179,31770,2,0,13.096632999999999,12.894232899999999,13.142092521703294,12.964787705373732,13.320932195207986,13.241279074693747,13.221454,13.499364724758138,12.943543275241861,13.195398417427585,13.31678,13.438161582572414,0.08360789800014246,0.07619379090176279,56.78,54.56,61.240197587189925,56.86380905969319,13.35231,-0.0038944572137711297,-0.43294853162143543,-1
2014-02-03,13.36131,13.55149,13.30697,13.53219,28876,2,0,13.106608000000001,12.9010343,13.157390462028657,12.970433499350115,13.36318375616639,13.26772552244886,13.244200000000001,13.544730224835355,12.943669775164647,13.191099785859633,13.33893,13.486760214140366,0.09596570552059269,0.08014817382552877,66.31,70.37,66.70739547255214,60.849590265056804,13.35179,1.3511296987145593,-0.0038944572137711297,1
2014-02-04,13.53829,13.53831,13.31557,13.32314,42126,5,0,13.114074599999999,12.906937450000001,13.163890443909887,12.973943016769518,13.355175004933113,13.272763202226237,13.260098500000002,13.54139301358067,12.978803986419333,13.210035486053979,13.347734166666667,13.485432847279355,0.08787776889962728,0.08169409284034848,51.51,46.79,58.39385337935075,62.113815479697614,13.53219,-1.544834945415341,1.3511296987145593,-1
2014-02-05,13.32197,13.38869,13.21639,13.27572,41422,1,0,13.118872799999998,12.912327499999998,13.168275916697736,12.976945772821562,13.33928400394649,13.273032002023852,13.267194999999997,13.54248248780063,12.991907512199365,13.219666195344844,13.351432500000001,13.483198804655158,0.07675681834018633,0.08070663794031606,48.73,42.73,48.86979953868056,57.99034946352782,13.32314,-0.3559221024473258,-1.544834945415341,-1
2014-02-06,13.28172,13.29489,13.18567,13.27501,38847,1,0,13.1232628,12.918025249999998,13.172461567023316,12.979911586027319,13.326429203157193,13.273211820021684,13.276381,13.539571751348866,13.013190248651135,13.218918306050888,13.351102499999998,13.483286693949108,0.06711246313446928,0.0779878029791467,48.69,42.66,28.418413855970964,45.227355591334096,13.27572,-0.005348109179759142,-0.3559221024473258,-1
2014-02-07,13.27419,13.39409,13.26011,13.27567,42121,1,0,13.1264848,12.9234232,13.176508956551814,12.982854455818092,13.316277362525756,13.273435290928804,13.291970000000001,13.512803149684501,13.0711368503155,13.213556495585664,13.348385833333333,13.483215171081003,0.058844179561504006,0.07415907829561816,48.73,42.77,24.812367061683474,34.03352681877834,13.27501,0.0049717476672261895,-0.005348109179759142,1
2014-02-10,13.28324,13.33919,13.25649,13.31069,32221,5,0,13.131497200000002,12.92913615,13.181770958255665,12.986116501033832,13.315159890020606,13.27682208266255,13.303495000000002,13.501827830110335,13.105162169889669,13.207460262204446,13.341265,13.475069737795554,0.05448920890392195,0.07022510441727892,51.48,49.12,27.468854451534543,26.899878456396337,13.27567,0.2637908293893876,0.0049717476672261895,1
2014-02-11,13.31317,13.35389,13.251290000000001,13.28574,28087,5,0,13.135294199999999,12.93523105,13.185848175578972,12.989097829381755,13.309275912016485,13.277632802420499,13.3136515,13.484614375767146,13.142688624232855,13.202234988447488,13.327152500000002,13.452070011552516,0.048465921820017854,0.06587326789782671,49.36,44.7,28.283956244302743,26.85505925250693,13.31069,-0.18744332562773414,0.2637908293893876,-1
2014-02-12,13.28829,13.34509,13.26281,13.31267,28478,1,0,13.137507800000002,12.941268,13.190821580458229,12.992317452969996,13.309954729613189,13.280818002200451,13.319609500000002,13.481472746287018,13.157746253712986,13.199241340952574,13.323615833333335,13.447990325714096,0.045342766163738446,0.06176716755100906,51.77,50.68,31.094652081434372,28.949154259090562,13.28574,0.20269853241143831,-0.18744332562773414,1
2014-02-13,13.32521,13.38929,13.24499,13.26071,32307,5,0,13.1408862,12.947465600000001,13.1935623027932,12.99498802557726,13.300105783690551,13.278990002000409,13.3193255,13.481580715813148,13.157070284186851,13.220348711054763,13.330500833333334,13.440652955611904,0.03823416539413316,0.057060567119633886,46.92,40.2,28.29916616793231,29.225924831223153,13.31267,-0.39030487498000754,0.20269853241143831,-1
2014-02-14,13.26221,13.29579,13.21649,13.23511,30169,5,0,13.144815,12.953764350000002,13.195191624252292,12.997377298954602,13.287106626952442,13.275000910909462,13.320206500000001,13.480418879954145,13.159994120045857,13.205607063030225,13.31589583333333,13.426184603636436,0.030186866610037555,0.05168582701771462,44.61,35.65,25.18197475830836,28.19193100255836,13.26071,-0.19305150327545428,-0.39030487498000754,-1
2014-02-17,13.22171,13.25019,13.18439,13.19554,15055,1,0,13.146934000000002,12.9598211,13.19520528604632,12.999349067124207,13.268793301561955,13.267777191735874,13.318416500000001,13.483292473296814,13.153540526703189,13.18347081601189,13.302831666666668,13.422192517321445,0.020381411817824713,0.04542494397773664,41.09,29.26,16.009546063824686,23.163562330021794,13.23511,-0.29897749244246485,-0.19305150327545428,-1
2014-02-18,13.19359,13.24809,13.18769,13.24579,27734,2,0,13.15331,12.965665249999999,13.197189000319014,13.001801215710037,13.264192641249565,13.265778356123521,13.3167575,13.483840694470812,13.149674305529187,13.174699940976057,13.293998333333334,13.413296725690612,0.0164753556493622,0.039635026312061755,47.06,44.93,13.43374043747833,18.208420419870468,13.19554,0.3808104859672312,-0.29897749244246485,1
2014-02-19,13.24394,13.33889,13.22999,13.32149,28553,2,0,13.162762,12.97147675,13.20206354932611,13.004982198638297,13.275652112999653,13.270843051021382,13.317418499999999,13.484466750426549,13.150370249573449,13.221283039194685,13.27644,13.331596960805314,0.019266048330489838,0.03556123071574737,54.82,61.14,19.948655602925424,16.463980701409486,13.24579,0.5715023414986975,0.3808104859672312,1
2014-02-20,13.32141,13.36709,13.26499,13.27143,31040,5,0,13.1707628,12.976909349999998,13.204783802293715,13.007633420542394,13.274807690399724,13.27089641001944,13.311183,13.47529627077227,13.147069729227729,13.221176935985183,13.272130833333334,13.323084730681485,0.017239542045555112,0.03189689298170892,49.43,49.17,25.927540179787545,19.769978740063774,13.32149,-0.3757837899514227,0.5715023414986975,-1
2014-02-21,13.27171,13.31939,13.24589,13.25651,22372,2,0,13.175400199999999,12.98218535,13.206812280635138,13.010109804417594,13.271148152319782,13.269588554563127,13.301254,13.452894390185381,13.149613609814619,13.219208754762006,13.270529999999999,13.321851245237992,0.014265161998434195,0.028370546785053977,47.85,45.83,27.1448063844982,24.340334055737063,13.27143,-0.1124219469944121,-0.3757837899514227,-1
2014-02-24,13.25207,13.29249,13.19089,13.25071,29104,2,0,13.181273,12.987079349999998,13.208533759825917,13.012503836214433,13.267060521855827,13.267872322330115,13.296034,13.44708584466128,13.14498215533872,13.216596073199996,13.268505,13.320413926800002,0.011309563249284338,0.02495835007790005,47.19,44.37,25.237926575700516,26.10342437999543,13.25651,-0.043752088596471506,-0.1124219469944121,-1
2014-02-25,13.24987,13.27649,13.19689,13.22191,26362,2,0,13.1881854,12.9914806,13.209058318264116,13.014587479635185,13.258030417484662,13.263693929391014,13.298224999999999,13.443532170847053,13.152917829152944,13.20882687791666,13.264025000000002,13.319223122083343,0.006567603394547206,0.021280200741229483,43.82,37.02,23.298615332963436,25.227116097720728,13.25071,-0.2173468440559101,-0.043752088596471506,-1
2014-02-26,13.22079,13.36179,13.21959,13.33077,35948,5,0,13.196358599999998,12.99665765,13.213831325391014,13.017733574365185,13.272578333987731,13.26979175399183,13.294245,13.431165953471613,13.157324046528387,13.206812670973742,13.265698333333333,13.324583995692924,0.011461536803004435,0.019316467953584472,56.91,64.66,39.77428071848631,29.43694087571676,13.22191,0.8233303660363678,-0.2173468440559101,1
2014-02-27,13.32999,13.36629,13.24772,13.25259,32638,2,0,13.202353600000002,13.00126305,13.215351273414898,13.020070454222248,13.268580667190186,13.268227958174391,13.289259000000001,13.42461270580659,13.153905294193413,13.204564131563854,13.262935833333332,13.32130753510281,0.00892861811386858,0.017238897985641294,47.9,46.39,40.327079541225196,34.46665853089166,13.33077,-0.5864627474632012,0.8233303660363678,-1
2014-02-28,13.25319,13.30819,13.21569,13.24699,30829,1,0,13.2096416,13.005327549999999,13.216592007790785,13.022328360150384,13.264262533752149,13.266297234703991,13.284019,13.417383552095291,13.15065444790471,13.203390805533633,13.2574625,13.311534194466368,0.006395663378917504,0.015070251064296537,47.29,45.24,44.54683338790908,41.549397882540205,13.25259,-0.04225589111259698,-0.5864627474632012,-1
2014-03-03,13.29478,13.34929,13.27089,13.30544,36020,5,0,13.217027,13.009910549999999,13.220076242779381,13.02514539139267,13.27249802700172,13.269855667912719,13.2726815,13.34371635715182,13.201646642848178,13.203552306276384,13.26119,13.318827693723614,0.00900094769337123,0.013856390390111476,54.09,58.58,40.971205466080846,41.94837279840505,13.24699,0.44123231013233344,-0.04225589111259698,1
2014-03-04,13.30507,13.32519,13.25109,13.27684,34131,2,0,13.22349,13.013633299999999,13.222302272474307,13.027649815358913,13.273366421601377,13.27049060719338,13.2703665,13.33758822722104,13.203144772778959,13.207981644246868,13.264667500000002,13.321353355753136,0.008658068478842651,0.012816726007857712,50.5,50.98,44.91621929396442,43.47808604931813,13.30544,-0.2149496747195223,0.44123231013233344,-1
2014-03-05,13.27999,13.28379,13.23109,13.23867,30184,2,0,13.228553199999999,13.0175312,13.222944144141982,13.029749518688675,13.266427137281102,13.267597824721255,13.268514,13.33707226146848,13.19995573853152,13.21911945790955,13.268261666666666,13.317403875423782,0.005245863185651345,0.011302553443416439,45.93,41.92,44.63569210072978,43.507705620258356,13.27684,-0.2874931082998633,-0.2149496747195223,-1
2014-03-06,13.24231,13.24357,13.12399,13.15057,30316,2,0,13.2311484,13.0201063,13.220105942410925,13.030951712532568,13.243255709824883,13.256958931564776,13.262291999999999,13.34784373816809,13.176740261831908,13.19122002235675,13.260326666666666,13.329433310976581,-0.004515219174377805,0.00813899891985759,37.19,27.7,28.587749861245133,39.37988708531312,13.23867,-0.6654747040299447,-0.2874931082998633,-1
2014-03-07,13.14917,13.22219,13.10829,13.16569,45210,0,0,13.233202799999999,13.02272265,13.217971983885006,13.032292392009857,13.227742567859908,13.248661755967978,13.256792999999998,13.351812676928423,13.161773323071573,13.174033767703905,13.247343333333333,13.320652898962761,-0.010905181488652715,0.00433016283815553,39.42,32.61,20.940989362601584,31.388143774858843,13.15057,0.11497600484238202,-0.6654747040299447,1
