time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2018-11-08,19.85022,20.22078,19.8166,20.1917,80259,100,0,19.214211,19.0889546,19.35109188288966,19.119990062042138,19.90560109257402,19.641424255187875,19.553664,20.528129418624488,18.579198581375515,19.45993305585587,19.886965,20.31399694414413,0.2728588573056818,0.24366804902160424,65.87,67.84,62.703738221791546,62.05703328032397,19.8676,1.6312992007087024,0.7239617131732601,1
2018-11-09,20.17732,20.4114,20.0507,20.1468,93464,100,0,19.235727,19.09674365,19.38229612277634,19.130207076350178,19.953840874059217,19.68736750471625,19.618349000000002,20.569690334366907,18.667007665633097,19.516835387665484,19.933423333333334,20.350011279001183,0.27761263242658174,0.25045696570259973,63.94,64.25,69.13983119484152,63.53991086630611,20.1917,-0.22236859699779066,1.6312992007087024,-1
2018-11-12,20.10718,20.3763,20.07791,20.3666,73320,100,0,19.259265,19.10471765,19.420896274824326,19.142509493500924,20.036392699247376,19.749115913378407,19.694793999999998,20.628479344179187,18.76110865582081,19.60935321242675,20.007158333333333,20.404963454239915,0.2957073265249903,0.25950703786707785,68.95,73.01,80.74304295529646,70.86220412397655,20.1468,1.0909921178549498,-0.22236859699779066,1
2018-11-13,20.36715,20.5793,20.2655,20.4914,89239,82,0,19.281095,19.11421465,19.46287681306651,19.155931289585492,20.1273941593979,19.81659628488946,19.781804,20.67080774465748,18.89280025534252,19.783439028306965,20.102083333333333,20.4207276383597,0.3164697526530915,0.2708995808242806,71.48,77.01,85.88491289676018,78.5892623489661,20.3666,0.6127679632339289,1.0909921178549498,1
2018-11-14,20.49082,20.5423,20.31,20.4084,93582,78,0,19.302383,19.12233165,19.499956153730572,19.168393664813497,20.183595327518326,19.87039662262678,19.858434,20.683779315764884,19.033088684235114,19.79529706874224,20.134849999999997,20.474402931257753,0.32250903520185403,0.2812214716997953,67.37,68.56,90.2879671844709,85.63864101217591,20.4914,-0.40504797134406356,0.6127679632339289,-1
2018-11-15,20.41012,20.4461,20.1928,20.2298,81557,100,0,19.3234296,19.129048150000003,19.528577481035256,19.17895492188003,20.192836262014662,19.90306965693344,19.912344,20.685150197138096,19.139537802861906,19.812228750152993,20.150833333333335,20.489437916513676,0.3093180567406044,0.28684078870795715,59.14,52.95,83.68257395697958,86.61848467940361,20.4084,-0.8751298484937498,-0.40504797134406356,-1
2018-11-16,20.22981,20.3823,20.0703,20.1506,81260,100,0,19.3399176,19.1363062,19.55297052099466,19.18862303211008,20.18438900961173,19.925572415394036,19.956674,20.675459099021293,19.237888900978707,19.806612340946636,20.137674999999998,20.46873765905336,0.2891403037383071,0.28730069171402717,55.75,47.01,71.77331685455383,81.9146193320015,20.2298,-0.3915016460864673,-0.8751298484937498,-1
2018-11-19,20.19849,20.4233,20.1101,20.3633,48707,69,0,19.3617696,19.1451671,19.58474814762232,19.20031136014879,20.220171207689386,19.965365832176396,20.004834,20.69656262703162,19.313105372968376,19.80994811517477,20.154016666666667,20.498085218158565,0.28700399806712085,0.2872413529846459,62.29,61.5,69.11599903005883,74.85729661386414,20.1506,1.0555516957311273,-0.3915016460864673,1
2018-11-20,20.36725,20.53805,20.2883,20.3422,66331,100,0,19.3847316,19.1536406,19.614452141833212,19.21167343616721,20.24457696615151,19.999623483796725,20.057133999999998,20.681536168361912,19.432731831638083,19.83366439953383,20.1805,20.527335600466166,0.28037636259178456,0.28586835490607365,61.28,59.48,70.72960233685187,70.5396394071549,20.3633,-0.1036177829723095,1.0555516957311273,-1
2018-11-21,20.35927,20.4076,20.166,20.2371,55319,100,0,19.4091816,19.161921800000002,19.63886970489858,19.22187668555858,20.243081572921206,20.02121225799702,20.089524,20.679765849901433,19.49928215009857,19.890154750180677,20.210024999999998,20.52989524981932,0.26360455288784124,0.28141559450242715,56.17,49.4,73.60087631945828,71.14882589545637,20.3422,-0.5166599482848255,-0.1036177829723095,-1
2018-11-22,20.2497,20.3508,20.1941,20.3083,30292,100,0,19.4387436,19.1709784,19.66512187333393,19.23268686779183,20.256125258336965,20.047311143633657,20.130850000000002,20.65740115800753,19.604298841992474,20.024850193807353,20.25865,20.492449806192646,0.25313997773075414,0.27576047114809255,58.79,55.75,71.77521078138487,72.03522981256505,20.2371,0.35182906641759715,-0.5166599482848255,1
2018-11-23,20.30587,20.4427,20.28896,20.387,43201,91,0,19.4687516,19.18027985,19.693430819477697,19.244172570599872,20.282300206669575,20.07819194875787,20.182585,20.580636033284776,19.784533966715223,20.1442520170631,20.301933333333334,20.45961464960357,0.24833451311787513,0.27027527954204905,61.64,62.29,73.26229834694293,72.87946181592874,20.3083,0.38752628235747544,0.35182906641759715,1
2018-11-26,20.3853,20.6327,20.3375,20.6164,57277,100,0,19.5042176,19.19071535,19.7296256893021,19.257826574872514,20.349120165335663,20.127119953416244,20.212645000000002,20.644924717196034,19.78036528280397,20.141599502250063,20.337325,20.533050497749937,0.2600392401235325,0.2682280716583457,68.73,75.49,84.1075155803015,76.38167490287647,20.387,1.1252268602540694,0.38752628235747544,1
2018-11-27,20.61763,20.6282,20.403,20.4742,80954,100,0,19.5375756,19.1995529,19.75882468187849,19.269929793032986,20.374136132268532,20.158672684923857,20.234455,20.67325458739621,19.79565541260379,20.182015410498252,20.364608333333333,20.547201256168414,0.25490261039721673,0.26556297940611995,60.88,59.38,86.62918776018483,81.33300056247646,20.6164,-0.6897421470285714,1.1252268602540694,-1
2018-11-28,20.47984,20.518,20.1995,20.29548,77670,100,0,19.5680672,19.20681805,19.779869988471493,19.280134272704302,20.358404905814826,20.171109713567144,20.233804,20.672200692979185,19.795407307020813,20.17386713580002,20.358681666666666,20.54349619753331,0.23371644624813825,0.25919367277452365,52.42,44.48,73.69851810766252,81.47840714938299,20.4742,-0.8729034589874063,-0.6897421470285714,-1
2018-11-29,20.28457,20.3467,20.15546,20.2587,71157,85,0,19.5968312,19.21506425,19.798647635982412,19.289871245115208,20.33846392465186,20.17907246687922,20.238379,20.675808630357942,19.800949369642055,20.160734724312864,20.339290000000002,20.51784527568714,0.21152014731369562,0.24965896768235804,50.78,41.78,52.04535616715696,70.79102067833482,20.29548,-0.18122261705562082,-0.8729034589874063,-1
2018-11-30,20.2299,20.45171,20.2225,20.3985,70276,100,0,19.6281412,19.22441225,19.822171258100752,19.300902377004608,20.35047113972149,20.199020424435652,20.257084,20.688263217791267,19.82590478220873,20.16058228282528,20.338465,20.516347717174718,0.20287153535863567,0.24030148121761358,56.57,54.8,44.638249752737146,56.794041342518916,20.2587,0.6900738941787887,-0.18122261705562082,1
2018-12-03,20.26228,20.405,20.0074,20.3439,72741,100,0,19.6556672,19.23278675,19.842631208763468,19.311280462805556,20.349156911777193,20.212191294941505,20.280139,20.676723274518153,19.883554725481844,20.177004431626884,20.347973333333332,20.51894223503978,0.18942807544673457,0.23012680006343778,53.79,49.41,48.55683307100321,48.413479663632494,20.3985,-0.2676667402014665,0.6900738941787887,-1
2018-12-04,20.34635,20.5503,20.231,20.5197,79454,100,0,19.686215200000003,19.24119275,19.869182926066863,19.323304537802514,20.383265529421756,20.240146631765004,20.319884000000002,20.637308070062584,20.00245992993742,20.21958774809151,20.378731666666667,20.537875585241824,0.19076065727704616,0.2222535715061595,60.78,63.77,64.69996156230978,52.63168146201676,20.3439,0.8641410938905469,-0.2676667402014665,1
2018-12-05,20.51412,20.6172,20.415,20.50719,48020,88,0,19.719397,19.249573599999998,19.894202811319143,19.33508449265025,20.408050423537407,20.26442330160455,20.3518635,20.602406571686487,20.101320428313514,20.22323318554862,20.3907225,20.55821181445138,0.18863284352840992,0.21552942591060958,60.05,62.2,71.89029265952361,61.71569576427891,20.5197,-0.060965803593615586,0.8641410938905469,-1
2018-12-06,20.50245,20.656,20.3128,20.3401,104865,100,0,19.750541,19.2571014,19.911688975581136,19.345084646952238,20.394460338829926,20.27130300145868,20.3592835,20.598968317646218,20.119598682353782,20.222941891821478,20.3905475,20.558153108178523,0.17148697414097924,0.20672093555668353,50.91,44.08,71.05060197069032,69.21361873084129,20.50719,-0.8147873989561849,-0.060965803593615586,-1
2018-12-07,20.3452,20.4197,20.16899,20.2538,71556,100,0,19.781431,19.264328,19.925105094185795,19.35412659076366,20.366328271063942,20.26971181950789,20.3646335,20.58942190719686,20.13984509280314,20.22707980495829,20.391939166666667,20.556798528375044,0.1492150026933814,0.1952197489840231,46.77,37.1,56.4042158520206,66.44837016074489,20.3401,-0.424285033013605,-0.8147873989561849,-1
2018-12-10,20.26285,20.3983,20.2009,20.3034,66013,100,0,19.813325,19.2718904,19.939940188531452,19.363572097323225,20.353742616851157,20.27277438137081,20.3614735,20.58783387747384,20.135113122526157,20.2261935331546,20.391530833333334,20.55686813351207,0.13402169169946632,0.18298013752711176,49.43,43.52,44.97378970089417,57.476202507868415,20.2538,0.24489231650357546,-0.424285033013605,1
2018-12-11,20.29562,20.3468,20.1584,20.2062,65994,100,0,19.841613,19.2792214,19.950381749765512,19.37195645456379,20.324234093480925,20.26672216488255,20.347213500000002,20.574966486742436,20.119460513257568,20.19408551295304,20.37646416666667,20.558842820380296,0.11283694158515445,0.1689514983387203,44.52,34.81,38.092301367046865,46.49010230665393,20.3034,-0.47873755134608675,0.24489231650357546,-1
2018-12-12,20.17475,20.2229,19.9863,20.0836,65627,100,0,19.862625,19.2861081,19.955605994872748,19.37903748486664,20.27610727478474,20.250074695347777,20.3309735,20.583888763458134,20.078058236541864,20.147364535290748,20.332064166666665,20.516763798042582,0.08517325483935068,0.1521958496388464,39.03,26.46,30.272093918400554,37.77939499544724,20.2062,-0.6067444645702746,-0.47873755134608675,-1
2018-12-13,20.06045,20.334600000000002,20.056,20.3006,72528,100,0,19.886779,19.29432425,19.969135171544405,19.388207261136625,20.281005819827794,20.254667904861613,20.3345135,20.583618495072553,20.085408504927447,20.144274965168545,20.3175975,20.490920034831458,0.07983933212011252,0.13772454613509963,51.05,51.96,30.70366250458349,33.02268593001035,20.0836,1.080483578641278,-0.6067444645702746,1
2018-12-14,20.31271,20.52805,20.19715,20.2325,86329,100,0,19.915023,19.30247145,19.97946320403286,19.396608183911383,20.271304655862238,20.252652640783285,20.3386085,20.577988403521783,20.099228596478216,20.135587179929125,20.312349166666667,20.48911115340421,0.0693180042674868,0.12404323776157707,47.73,45.74,32.74102832113898,31.23892824804106,20.3006,-0.3354580652788486,1.080483578641278,-1
2018-12-17,20.15248,20.2032,20.062,20.072,66209,100,0,19.937659,19.3099007,19.98309209799236,19.40332850048938,20.23144372468979,20.23622967343935,20.3240435,20.589652735024114,20.058434264975883,20.094326169242525,20.296790833333333,20.49925549742414,0.0474814311149494,0.10873087643225154,40.71,33.81,32.16365536807535,31.869448731265987,20.2325,-0.7932781416038703,-0.3354580652788486,-1
2018-12-18,20.07379,20.1858,20.0325,20.0834,71454,100,0,19.958524999999998,19.3173222,19.987025741208342,19.410095381081526,20.201834979751833,20.222336066763045,20.3111035,20.59640057052491,20.025806429475093,20.05596582617131,20.270532499999998,20.485099173828687,0.030741307635153703,0.09313296267283198,41.4,35.31,21.352844557264604,28.752509415493023,20.072,0.05679553607016441,-0.7932781416038703,1
2018-12-19,20.07278,20.1658,19.9523,20.0935,74646,100,0,19.977352999999997,19.32489,19.99120120233743,19.416895427040913,20.180167983801468,20.21062369705731,20.303923500000003,20.603194550872107,20.0046524491279,20.026224030467557,20.249665833333335,20.473107636199114,0.01808119598989677,0.07812260933624494,42.07,36.89,15.78705761882762,23.101185848055906,20.0834,0.05029028949279368,0.05679553607016441,1
2018-12-20,20.10632,20.1466,19.80771,19.881,86098,74,0,19.995379,19.33085925,19.98687958655949,19.421513382990753,20.120334387041176,20.180657906415735,20.2825585,20.63399318185438,19.931123818145622,19.961145335303907,20.196440833333334,20.43173633136276,-0.008995315367378964,0.06069902439552017,33.09,22.46,14.401377411489399,17.180426529193923,20.0935,-1.057555926045728,0.05029028949279368,-1
2018-12-21,19.88823,20.02428,19.8435,19.94154,86552,100,0,20.0171478,19.337148199999998,19.98510156355716,19.42668777718985,20.08457550963294,20.1589199149234,20.2602855,20.637908470140964,19.882662529859033,19.93849214227428,20.149303333333332,20.360114524392383,-0.025277193890978822,0.04350378073822037,37.38,31.94,14.827182398215024,15.005205809510732,19.881,0.30451184548061505,-1.057555926045728,1
2018-12-24,19.9504,19.9626,19.817,19.8931,44734,100,0,20.038255799999998,19.3431017,19.981493659103936,19.431328694829755,20.04628040770635,20.13475446811218,20.224120499999998,20.596905973882873,19.851335026117123,19.895717393414095,20.112053333333332,20.32838927325257,-0.04160975177822834,0.02648107423493063,35.34,28.46,11.494103824556893,13.574221211420488,19.94154,-0.24291002600601574,0.30451184548061505,-1
2018-12-26,19.9533,19.96603,19.8401,19.901699999999998,44974,95,0,20.061265799999997,19.3488102,19.97836449600182,19.43600900632399,20.01736432616508,20.1135676982838,20.1954955,20.57493520738192,19.81605579261808,19.860465260352647,20.082711666666665,20.304958072980682,-0.05324569027361292,0.010535721333221922,36.04,30.15,12.30750490201853,12.876263708263531,19.8931,0.04323107006951599,-0.24291002600601574,1
2018-12-27,19.90516,19.9499,19.6235,19.6691,82736,100,0,20.077131800000004,19.355003200000002,19.96623647655077,19.438328319693902,19.947711460932066,20.07316154389436,20.1641765,20.60402878989977,19.72432421010023,19.772848332115945,20.029853333333335,20.286858334550725,-0.0803103635646032,-0.007633495646343101,27.15,16.76,8.729083675768836,10.843564134114802,19.901699999999998,-1.1687443786209117,0.04323107006951599,-1
2018-12-28,19.66593,19.748,19.6047,19.6511,77840,100,0,20.0871218,19.3601342,19.9538781833527,19.440445450841228,19.888389168745654,20.034792312631236,20.1337965,20.624348046618767,19.64324495338123,19.696708812863864,19.983594999999998,20.27048118713613,-0.10203555929327379,-0.026513908375729242,26.58,16.07,7.048766011361278,9.361784863049598,19.6691,-0.09151410079769606,-1.1687443786209117,-1
2018-12-31,19.65724,19.707,19.6189,19.64154,50196,78,0,20.0946726,19.365783750000002,19.94162962714279,19.442446391628877,19.839019334996525,19.999042102392032,20.0959485,20.614948152456584,19.576948847543413,19.631617158074416,19.946756666666666,20.261896175258915,-0.11865654672407899,-0.044942436045399194,26.25,15.65,4.685393475610303,6.8210810542468545,19.6511,-0.04864867615553825,-0.09151410079769606,-1
2019-01-02,19.6299,19.7204,19.5313,19.5646,82070,92,0,20.0979626,19.3719119,19.926844151568567,19.44366185041864,19.78413546799722,19.959547365810938,20.056983499999998,20.61147228326802,19.502494716731974,19.57759846449429,19.885423333333332,20.193248202172374,-0.13646414033255283,-0.06324677690282993,23.6,12.34,4.118619172352177,5.284259553107969,19.64154,-0.391720812115548,-0.04864867615553825,-1
2019-01-03,19.56738,19.6715,19.5423,19.6291,90121,100,0,20.1046206,19.378075449999997,19.915167910330585,19.44550700613587,19.75312837439778,19.929506696191762,20.0124535,20.55404529573738,19.470861704262617,19.554427310581122,19.83514,20.115852689418876,-0.14371551264309446,-0.07934052405088284,30.24,28.22,5.7141887014095945,4.839400449790741,19.5646,0.32967706980977507,-0.391720812115548,1
2019-01-04,19.62692,19.6713,19.3711,19.4234,83357,79,0,20.1013026,19.38365945,19.89588289423919,19.445287035925563,19.687182699518225,19.883496996537964,19.958264,20.507827126360414,19.408700873639585,19.47532202853179,19.781090000000003,20.086857971468216,-0.16416812043462414,-0.0963060433276311,23.05,16.39,5.891084310018165,5.241297394593361,19.6291,-1.0479339348212657,0.32967706980977507,-1
2019-01-07,19.41114,19.4741,19.292,19.3541,63843,85,0,20.098749,19.38950245,19.874636506229812,19.444379702234762,19.620566159614583,19.835369996852695,19.908964,20.488740466799943,19.32918753320006,19.400576572970113,19.720315,20.040053427029886,-0.18384958670508667,-0.11381475200312222,21.14,13.93,7.049194634772044,6.218155882066651,19.4234,-0.3567861445473053,-1.0479339348212657,-1
2019-01-08,19.35917,19.4365,19.2803,19.3579,68096,78,0,20.098861,19.395514950000003,19.85437232951492,19.443519207685164,19.568032927691668,19.791963633502448,19.864168999999997,20.468376180026034,19.25996181997396,19.355218346019818,19.659015,19.962811653980182,-0.19687125302291264,-0.1304260522070803,21.54,14.8,6.63518205911377,6.525153667968044,19.3541,0.019634082700825672,-0.3567861445473053,1
2019-01-09,19.35614,19.378,19.2008,19.2224,103065,100,0,20.083005,19.40044945,19.829589100906492,19.441319016563916,19.498906342153337,19.74018512136586,19.810118999999997,20.44033279070519,19.1799052092948,19.269439086125114,19.604131666666664,19.938824247208213,-0.2156389830095513,-0.1474686383675745,17.9,10.18,5.874460547360838,6.519612413748934,19.3579,-0.6999726209971135,0.019634082700825672,-1
2019-01-10,19.22192,19.2686,19.122,19.1279,91748,100,0,20.064803,19.40500595,19.8020718812631,19.438200419384177,19.42470507372267,19.68452283760533,19.756204,20.42497199727185,19.08743600272815,19.1858233303454,19.536328333333334,19.886833336321267,-0.2354240821955571,-0.16505972713317105,15.8,8.0,3.7946757839999674,5.434772796824908,19.2224,-0.49161395039121203,-0.6999726209971135,-1
2019-01-11,19.12524,19.1867,19.0575,19.131,72798,100,0,20.041252999999998,19.41008795,19.77575533689984,19.43514369879329,19.365964058978136,19.634202579641208,19.708574000000002,20.412075632361287,19.005072367638718,19.125376108989048,19.472820000000002,19.820263891010956,-0.24799503931056677,-0.18164678956865019,16.17,8.8,3.472244460833631,4.380460264064862,19.1279,0.016206692841347348,-0.49161395039121203,1
2019-01-14,19.12985,19.2044,18.9602,18.9839,67820,100,0,20.017587,19.41400295,19.744702186433184,19.43065371174062,19.28955124718251,19.57508416331019,19.642739,20.358636396387904,18.926841603612093,19.052989079991235,19.396336666666667,19.739684253342098,-0.2667523984256235,-0.19866791134004486,13.15,5.81,3.51155146679196,3.5928239038752356,19.131,-0.7689091004129511,0.016206692841347348,-1
2019-01-15,18.97417,19.0876,18.9503,19.002,81020,0,0,19.997139,19.41752795,19.715576610494626,19.426388500678527,19.232040997746008,19.522985603009264,19.581214,20.29529625398407,18.86713174601593,18.985582171680925,19.340745,19.695907828319072,-0.2769645470379807,-0.21432723847963203,15.34,10.49,5.016251748614399,4.000015892080047,18.9839,0.09534394934656021,-0.7689091004129511,1
2019-01-16,18.9858,19.0525,18.884900000000002,18.8927,74648,100,0,19.977337,19.42025645,19.683306939494837,19.421078167338443,19.16417279819681,19.4656869118266,19.522249000000002,20.258891455085884,18.78560654491412,18.907770592259805,19.277545,19.647319407740195,-0.290528315357772,-0.22956745385526003,13.09,7.63,2.726197556813491,3.7513335907399994,19.002,-0.5752026102515351,0.09534394934656021,-1
2019-01-17,18.87735,19.11432,18.87524,19.0163,74876,51,0,19.963167000000002,19.42405945,19.657149804612686,19.41705052388234,19.134598238557448,19.424833556206,19.468894,20.18963935842761,18.74814864157239,18.881088259220743,19.22544166666667,19.569795074112594,-0.28798450631649786,-0.24125086434750762,26.73,33.35,7.328282863064875,5.023577389497638,18.8927,0.6542209424804213,-0.5752026102515351,1
2019-01-18,19.00785,19.1438,18.9685,19.07302,79052,96,0,19.9472754,19.42832925,19.634242753451403,19.413627334589982,19.12228259084596,19.392850505641817,19.41787,20.097852934432133,18.737887065567868,18.872079928566095,19.184476666666665,19.496873404767236,-0.278184946454342,-0.24863768076887452,32.21,42.52,13.432133126959023,7.82887118227918,19.0163,0.29827043115642216,0.6542209424804213,1
2019-01-21,19.0695,19.20276,19.0695,19.1599,33941,85,0,19.9266394,19.43314575,19.615641076845467,19.411102684494562,19.129806072676768,19.371673186947106,19.381815,20.035717717396807,18.727912282603192,18.906215018453832,19.145376666666667,19.384538314879503,-0.26040643150302856,-0.2509914309157053,39.96,54.52,24.4150671581739,15.058494382732649,19.07302,0.4555125512373026,0.29827043115642216,1
