time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-04-12,20.14122,20.21814,20.07088,20.13418,36269,0,0,20.488266,20.94023645,20.436785035208764,20.72335641338248,20.248675938848557,20.400234729918452,20.4455275,20.9121158083345,19.9789391916655,20.05121983178906,20.322696666666666,20.594173501544272,-0.12554315419525963,-0.07159560843486498,34.11,30.12,7.004417133615451,6.119205319021301,20.158079999999998,-0.11856287900433582,0.33697720003305065,-1
2021-04-13,20.13948,20.24636,20.04233,20.08178,38131,0,0,20.4875772,20.92899985,20.422863269122146,20.7169725684732,20.215296751078846,20.371284299925865,20.418657500000002,20.90368128547289,19.933633714527115,20.020410239084747,20.28083,20.541249760915257,-0.13366296733571303,-0.08400908021503459,31.82,25.48,7.501491907629744,7.1516538700754735,20.13418,-0.2602539562078121,-0.11856287900433582,-1
2021-04-14,20.08408,20.12941,20.01102,20.06828,36202,0,0,20.4851732,20.915072050000003,20.408958042882063,20.71051791605058,20.18589340086308,20.343738454478057,20.4022525,20.910804559748502,19.893700440251497,20.00809900331591,20.236021666666666,20.463944330017423,-0.13957834267554858,-0.0951229327071374,31.22,24.28,6.498416631984775,7.001441891076692,20.08178,-0.06722511649862595,-0.2602539562078121,-1
2021-04-15,20.07248,20.09808,19.90018,19.94388,38550,0,0,20.4762652,20.90151195,20.39071968825924,20.70288967807993,20.137490720690465,20.307387685889143,20.3750475,20.919304772137398,19.830790227862604,19.988026751967134,20.182013333333334,20.375999914699534,-0.15254590634435772,-0.10660752743458148,26.06,15.72,5.559997877135586,6.519968805583404,20.06828,-0.6198837169901994,-0.06722511649862595,-1
2021-04-16,19.93948,19.99214,19.889780000000002,19.91008,37670,0,0,20.472597999999998,20.88784385,20.371871073033386,20.6950010245667,20.092008576552374,20.271268805353767,20.345637500000002,20.92266253522329,19.768612464776716,19.951827162319656,20.137829999999997,20.32383283768034,-0.16366355985872616,-0.11801873391941042,24.81,14.04,4.927394822636219,5.661936443918896,19.94388,-0.16947554838877554,-0.6198837169901994,-1
2021-04-19,19.90668,19.94038,19.79436,19.8168,37458,0,0,20.4667924,20.874642350000002,20.350103579973254,20.686262705914295,20.0369668612419,20.229953459412517,20.307991,20.918874938236577,19.697107061763425,19.8836148933949,20.098515,20.3134151066051,-0.1779499999641878,-0.13000498712836592,21.59,10.26,3.3600389393725982,4.615810546381503,19.91008,-0.4685064047959653,-0.16947554838877554,-1
2021-04-20,19.81848,19.99348,19.78589,19.95018,41816,0,0,20.4639284,20.8606415,20.334420302327246,20.678938499885298,20.01960948899352,20.204519508556835,20.262946,20.838862302821358,19.68702969717864,19.868496756619063,20.068698333333334,20.268899910047605,-0.1764751595913836,-0.13929902162096947,35.13,39.43,9.43688119187769,5.908104984628871,19.8168,0.6730652779459723,-0.4685064047959653,1
2021-04-21,19.97168,19.99028,19.85728,19.877580000000002,32194,0,0,20.4609824,20.847794849999996,20.31650499635363,20.67096478346853,19.991203591194818,20.174797735051666,20.209831,20.7182090460203,19.701452953979704,19.849681316291488,20.033115,20.21654868370851,-0.1790999979364365,-0.14725921688406288,31.77,32.29,13.741452790833522,8.846124307361306,19.95018,-0.36390649106924355,0.6730652779459723,-1
2021-04-22,19.87298,19.97958,19.86206,19.94458,40867,0,0,20.4606684,20.8359161,20.301919702378978,20.66373707418029,19.981878872955853,20.15386885004697,20.173275999999998,20.646321162765048,19.700230837234948,19.838258404999248,20.01490666666667,20.19155492833409,-0.1737707402530866,-0.15256152155786762,37.94,43.99,21.7388373154683,14.97239043272654,19.877580000000002,0.33706316362451805,-0.36390649106924355,1
2021-04-23,19.91228,19.94668,19.81075,19.82668,34717,0,0,20.4585692,20.82298835,20.283282851305295,20.655408148069046,19.950839098364682,20.124124409133607,20.135401,20.591790090048622,19.67901190995138,19.813261786918826,19.983539999999998,20.15381821308117,-0.17702023078318874,-0.15745326340293184,32.18,31.87,16.316302341113346,17.265530815805093,19.94458,-0.5911380435185798,0.33706316362451805,-1
2021-04-26,19.80303,19.89794,19.80043,19.85176,30397,0,0,20.4563304,20.809550649999995,20.26636038654822,20.64741164908329,19.931023278691747,20.09936400830328,20.09769,20.51530710664124,19.68007289335876,19.792713966690663,19.963655,20.134596033309336,-0.17554811959414707,-0.16107223464117487,34.56,36.52,15.867767058466422,17.97430223834939,19.82668,0.12649621620965945,-0.5911380435185798,1
2021-04-27,19.85538,20.07236,19.85003,20.05382,33963,0,0,20.454175199999998,20.7974044,20.258025469428684,20.641505264515295,19.9555826229534,20.09522364391207,20.070782,20.421535874480952,19.72002812551905,19.801709979862753,19.954966666666667,20.10822335347058,-0.1562754613167563,-0.16011287997629117,50.33,62.38,26.376555847438087,19.520208415672652,19.85176,1.0178442616674888,0.12649621620965945,1
2021-04-28,20.05448,20.08458,19.85968,19.90778,33993,0,0,20.4480224,20.78526845,20.2442903529805,20.634204515614645,19.94602209836272,20.078183312647337,20.044157,20.357527218692514,19.730786781307483,19.805401147479753,19.9361,20.066798852520247,-0.1510447978650511,-0.15829926355404317,42.08,45.6,32.90508192349427,25.04980160979963,20.05382,-0.7282403053383457,1.0178442616674888,-1
2021-04-29,19.91668,20.16242,19.86298,20.05068,34004,0,0,20.4431464,20.773684500000005,20.23669779011852,20.62839830152893,19.966953678690178,20.075683011497578,20.032262,20.32499894536801,19.73952505463199,19.808810954576362,19.933508333333332,20.058205712090302,-0.13382596128191793,-0.15340460309961812,50.93,59.07,47.38709000224441,35.556242591058954,19.90778,0.7178098210850248,-0.7282403053383457,1
2021-04-30,20.04698,20.27738,20.01638,20.23018,38131,0,0,20.439134399999997,20.76216565,20.23644219050603,20.62443593036944,20.019598942952143,20.089728192270524,20.028372,20.3081301359378,19.7486138640622,19.77896166642664,19.947,20.11503833357336,-0.10449124930046594,-0.1436219323397877,59.65,70.52,58.12387273994668,46.13868155522849,20.05068,0.8952314834210107,0.7178098210850248,1
2021-05-03,20.23378,20.31548,20.14338,20.17418,27143,0,0,20.4277184,20.75161005,20.23400053597638,20.6199557718583,20.05051515436172,20.09740562933684,20.021852,20.28086627710339,19.76283772289661,19.773621284029915,19.966191666666667,20.15876204930342,-0.08478466584718802,-0.13185447904126776,56.15,63.58,73.73994032455431,59.7503010222485,20.23018,-0.2768141459937645,0.8952314834210107,-1
2021-05-04,20.16448,20.32638,20.14898,20.22074,33880,0,0,20.422112600000002,20.7430466,20.2334805149577,20.615983475620904,20.084560123489375,20.108617844851672,20.024735,20.291150777872467,19.758319222127533,19.774976160789087,19.99208,20.209183839210915,-0.06466463988410709,-0.11841651120983562,58.43,66.96,81.3901014663232,71.08463817694143,20.17418,0.23079004945925075,-0.2768141459937645,1
2021-05-05,20.21928,20.28494,20.15719,20.24665,32257,0,0,20.4193628,20.7345427,20.23399696535152,20.61230851566448,20.116978098791503,20.12116622259243,20.0269135,20.299761899098094,19.754065100901904,19.802872932858055,20.027900833333334,20.252928733808613,-0.046097273219199764,-0.10395266361170846,59.74,68.97,79.67410862392767,78.26805013826844,20.22074,0.12813576555557038,0.23079004945925075,1
2021-05-06,20.24068,20.29568,20.07771,20.08846,36235,0,0,20.4037884,20.72512655,20.22828963337695,20.607096092623042,20.111274479033202,20.11819292962948,20.0268175,20.299577847254493,19.754057152745506,19.81605490813986,20.039424166666667,20.262793425193472,-0.04364401132254514,-0.09189093315387581,49.1,47.15,73.89467581885577,78.31962863636892,20.24665,-0.7813144396727201,0.12813576555557038,-1
2021-05-07,20.06678,20.11818,19.85828,19.89728,35015,0,0,20.3844764,20.7145241,20.215308863440598,20.600033245930273,20.06847558322656,20.0981099360268,20.013777499999996,20.285122418202626,19.742432581797367,19.82023806143334,20.04106583333333,20.261893605233322,-0.05647539859641526,-0.0848078262423837,39.53,31.9,53.94611062801045,69.17163169026466,20.08846,-0.9516906721570684,-0.7813144396727201,-1
2021-05-10,19.90809,19.95648,19.85928,19.93271,31743,0,0,20.370205,20.7028348,20.204226555070377,20.593393213632464,20.04132246658125,20.083073578206182,20.003704000000003,20.2713552629064,19.736052737093605,19.818224003706252,20.040076666666668,20.261929329627083,-0.06305856072157212,-0.0804579731382214,41.89,36.65,33.91348028835817,53.9180889117415,19.89728,0.17806453947475376,-0.9516906721570684,1
2021-05-11,19.93108,20.00108,19.82638,19.96818,45029,0,0,20.357561,20.68952445,20.194969827420557,20.587172186631147,20.026693973264997,20.072628707460165,19.998023999999997,20.263620249023564,19.73242775097643,19.848554370073604,20.051868333333335,20.255182296593066,-0.06466817707920924,-0.07730001392641897,44.34,41.73,25.88480782150789,37.91479957929221,19.93271,0.1779487084295095,0.17806453947475376,1
2021-05-12,19.92158,20.18489,19.9185,20.15668,47161,0,0,20.341885,20.677047849999997,20.193468265560927,20.58288868228656,20.052691178611997,20.080269734054696,20.002444,20.275409906397467,19.729478093602534,19.891710378781948,20.077278333333332,20.262846287884717,-0.05015527619611504,-0.07187106638035819,55.54,61.99,41.59330734860756,33.7971984861579,19.96818,0.9440019070340977,0.1779487084295095,1
2021-05-13,20.08198,20.21186,19.91258,19.95438,51974,0,0,20.318285,20.6649622,20.184092255146773,20.576634864552368,20.033028942889597,20.068825212776996,20.002969,20.275522416334102,19.7304155836659,19.876612403474443,20.068991666666665,20.261370929858888,-0.054351091445017374,-0.06836707139329003,44.68,42.27,42.96669518648824,36.8149367855346,20.15668,-1.0036375037952738,0.9440019070340977,-1
2021-05-14,19.93818,19.97144,19.75348,19.85908,39271,0,0,20.289181,20.6522271,20.171346676513565,20.569495015153837,19.99823915431168,20.049757466160905,20.000419,20.277320589658473,19.72351741034153,19.86403150858395,20.064933333333332,20.265835158082716,-0.06462130462925586,-0.0676179180404832,40.49,35.6,38.47931832842612,41.01310695450734,19.95438,-0.4775893813789289,-1.0036375037952738,-1
2021-05-17,19.85988,19.94738,19.76258,19.77048,37173,0,0,20.254395,20.639115750000002,20.155626414689504,20.561544616993103,19.952687323449346,20.02436860560082,19.998103,20.281800437851295,19.714405562148706,19.806310153683317,20.04158333333333,20.276856512983347,-0.07899914909406647,-0.06989416425119986,36.87,30.09,16.890246168576567,32.77875322783034,19.85908,-0.44614352729330786,-0.4775893813789289,-1
2021-05-18,19.77388,19.86851,19.71838,19.83498,34019,0,0,20.227215,20.6259434,20.143052045485994,20.554315118316556,19.92914585875948,20.00715145963711,19.992342999999998,20.284257414997594,19.700428585002403,19.775739280919442,20.00865,20.241560719080557,-0.08421826770217677,-0.07275898494139524,41.18,38.73,13.525842282876015,22.96513559329293,19.77048,0.32624397586706877,-0.44614352729330786,1
2021-05-19,19.83001,19.97688,19.79609,19.93896,51695,0,0,20.2083084,20.61362885,20.135048435859094,20.548192181815892,19.931108687007587,20.000952236033736,19.995411999999998,20.283703849248965,19.70712015075103,19.76733682561132,19.989048333333333,20.210759841055346,-0.07905286754953522,-0.07401776146302323,47.65,50.94,19.474865297516974,16.630317916323218,19.83498,0.5242253836404087,0.32624397586706877,1
2021-05-20,19.91952,19.95738,19.83853,19.86202,40979,0,0,20.1937212,20.601202100000002,20.124341438374426,20.54136459791723,19.91729094960607,19.988322032757942,19.991284,20.28468804819189,19.697879951808112,19.75889089623609,19.959155,20.15941910376391,-0.08024267805615892,-0.07526274478165038,43.65,43.01,26.36074561403537,19.78715106480949,19.93896,-0.38587769873654754,0.5242253836404087,-1
2021-05-21,19.84944,20.01428,19.84944,19.95748,39129,0,0,20.1785112,20.59025165,20.11779785255582,20.53555480092303,19.925328759684856,19.98551821159813,19.997824,20.281944565632603,19.7137034343674,19.782406990322514,19.9350575,20.087708009677485,-0.07264537656640613,-0.07473927113860153,49.56,54.09,33.07675438596512,26.304121765839188,19.86202,0.4806157681847001,-0.38587769873654754,1
2021-05-24,19.927880000000002,19.99248,19.84838,19.85338,36503,0,0,20.162805,20.579793549999998,20.10742852500461,20.528766991958626,19.910939007747885,19.97350564690739,19.997905,20.281859829117924,19.713950170882075,19.776624995008582,19.915467500000002,20.05431000499142,-0.0741694807944775,-0.07462531306977672,43.91,42.76,28.77845995879203,29.405319986264207,19.95748,-0.5216089406077318,0.4806157681847001,-1
2021-05-25,19.85678,19.92748,19.81275,19.92158,42144,0,0,20.148853000000003,20.56849785,20.100140347553452,20.5227253303471,19.913067206198306,19.968785133552174,19.991293000000002,20.275889687407616,19.70669631259239,19.778881540594575,19.9174925,20.056103459405428,-0.06907788745983723,-0.07351582794778883,48.26,51.14,32.636238987604166,31.49715111078714,19.85338,0.34351833289847367,-0.5216089406077318,1
2021-05-26,19.88646,19.92618,19.83098,19.87118,40363,0,0,20.138349,20.5571186,20.091161510394496,20.516242292234196,19.904689764958647,19.959911939592885,19.989463,20.276643119791373,19.702282880208628,19.772677556509702,19.912364999999998,20.052052443490293,-0.06832204781064632,-0.07247707192036033,45.34,45.05,29.84894219888264,30.42121371509298,19.92158,-0.2529919815596915,0.34351833289847367,-1
2021-05-27,19.87148,20.04444,19.82658,19.94928,41647,0,0,20.127575,20.546154650000002,20.08559752959471,20.51060087639107,19.91360781196692,19.958945399629897,19.984393,20.270649933686133,19.698136066313868,19.77230394104422,19.910790000000002,20.049276058955783,-0.06072106748366579,-0.07012587103302143,50.56,55.35,37.65074936195642,33.378643516147775,19.87118,0.3930315159945241,-0.2529919815596915,1
2021-05-28,19.94848,20.07698,19.89761,19.92598,38285,0,0,20.116129,20.535390550000002,20.079338018630214,20.5047837532429,19.916082249573535,19.955948545118087,19.969182999999997,20.23303489315861,19.705331106841385,19.80758020751439,19.891565,19.97554979248561,-0.055932594948473024,-0.06728721581611175,48.99,51.74,39.9408284023668,35.813506654401984,19.94928,-0.11679619515091444,0.3930315159945241,-1
2021-05-31,19.88886,19.95168,19.88848,19.94498,22646,0,0,20.103634,20.52521645,20.07406907672315,20.499213566643473,19.921861799658828,19.954951404652803,19.957723,20.204309492256538,19.711136507743465,19.808033800417135,19.890781666666665,19.973529532916196,-0.05002786467219522,-0.06383534558732845,50.4,54.75,44.92583286050098,40.83913687494143,19.92598,0.0953529010869314,-0.11679619515091444,1
2021-06-01,19.94504,19.98028,19.84592,19.96278,34883,0,0,20.085868,20.51500935,20.069704799204594,20.493875919214187,19.930045439727063,19.955663095138913,19.944825,20.160020238654067,19.729629761345937,19.813036405646898,19.899423333333335,19.985810261019772,-0.04341159035691433,-0.05975059454124563,51.81,57.84,45.83772391991554,43.568128394261144,19.94498,0.08924551441014117,0.0953529010869314,1
2021-06-02,19.95748,20.02198,19.88508,19.89948,34204,0,0,20.065060000000003,20.504927749999997,20.063029316882847,20.487961531958327,19.92393235178165,19.950555541035374,19.9274665,20.09267935764243,19.76225364235757,19.846257455805883,19.910173333333333,19.974089210860782,-0.042782753325202094,-0.056357026298036926,46.53,44.39,48.6488498625912,46.47080221433594,19.96278,-0.317090104684814,0.08924551441014117,-1
2021-06-03,19.87524,20.17318,19.87524,20.1721,37853,0,0,20.0549884,20.496087250000002,20.067306598573715,20.484818631142822,19.973565881425323,19.970695946395793,19.9316485,20.116068293651274,19.74722870634873,19.81946904968674,19.938266666666667,20.057064283646593,-0.020055057607191173,-0.04909663255986778,64.2,75.3,66.59676722210982,53.69444700153889,19.89948,1.36998554736103,-0.317090104684814,1
2021-06-04,20.15748,20.21258,19.90795,19.96288,36857,0,0,20.0425624,20.4851283,20.063211437845336,20.47962521192747,19.97142870514026,19.969985405814356,19.9349285,20.119119892986696,19.750737107013308,19.821023117702154,19.94026,20.059496882297843,-0.018709825262803292,-0.043019271100454885,49.95,49.11,66.5794607416112,60.608359275437444,20.1721,-1.0371751081939995,1.36998554736103,-1
2021-06-07,19.91866,19.96798,19.7367,19.80848,28827,0,0,20.026612399999998,20.47543335,20.05322196969454,20.47294715011725,19.938838964112207,19.955303096194868,19.928717,20.120990239436427,19.73644376056357,19.808201378750322,19.935798333333334,20.063395287916347,-0.02975946003271801,-0.04036730888690751,42.17,37.18,54.77335490628411,62.64986095666842,19.96288,-0.7734354962810941,-1.0371751081939995,-1
2021-06-08,19.78526,19.85588,19.69348,19.69478,32612,0,0,20.008668399999998,20.4644634,20.039165421863384,20.465204193399668,19.890027171289766,19.931619178358968,19.915047,20.13150799261386,19.698586007386144,19.752641719762188,19.913906666666666,20.075171613571143,-0.04714752761561414,-0.041723352632648834,37.36,30.39,21.602655059939448,47.651823569278285,19.80848,-0.5739965913588385,-0.7734354962810941,-1
2021-06-09,19.70038,19.78908,19.59768,19.73258,29225,0,0,19.9945144,20.4543228,20.027142464143253,20.457914400430518,19.858537737031813,19.913524707599063,19.893842,20.09393770985749,19.69374629014251,19.727045341992177,19.90384,20.08063465800782,-0.05721797911086668,-0.04482227792829241,39.92,35.3,12.424198187299814,29.600069384507822,19.69478,0.19192902891018715,-0.5739965913588385,1
2021-06-10,19.72116,19.77588,19.64968,19.68588,36032,0,0,19.9824604,20.4441977,20.013759622412145,20.450232466097876,19.82400618962545,19.892829734180964,19.880417,20.097750935231872,19.66308306476813,19.686115560688037,19.884198333333334,20.08228110597863,-0.06818123336941895,-0.04949406901651772,37.77,31.83,12.177585257110225,15.401479501449861,19.73258,-0.2366644402303053,0.19192902891018715,-1
2021-06-11,19.67518,20.00053,19.64218,19.87849,28398,0,0,19.9738706,20.43533615,20.008454931337162,20.44454348633571,19.83490295170036,19.891526121982697,19.8813875,20.098504890078203,19.664270109921794,19.686791635377276,19.8848075,20.082823364622726,-0.06062878319170295,-0.05172101185155477,50.22,54.76,27.316636851520542,17.30614009864356,19.68588,0.9784170176796669,-0.2366644402303053,1
2021-06-14,19.85396,19.97948,19.83808,19.94898,26463,3,0,19.966758600000002,20.42730255,20.006122581088647,20.43961250637217,19.85771836136029,19.89674920180245,19.8903125,20.103091712035322,19.67753328796468,19.686784911745026,19.8847825,20.082780088254975,-0.048397561164250646,-0.051056321714093945,54.0,60.79,39.04754160568114,26.180587904770665,19.87849,0.3546043990262815,0.9784170176796669,1
2021-06-15,19.95298,20.19268,19.88258,20.01698,29275,3,0,19.9638366,20.419302950000002,20.006548362222425,20.435407207801305,19.889570689088234,19.907679274365865,19.8994125,20.117449990066213,19.681375009933788,19.687348257215362,19.892365833333333,20.097383409451304,-0.032838654320354266,-0.04741278823534602,57.51,66.22,56.996259554399096,41.12014600386696,19.94898,0.3408695582430843,0.3546043990262815,1
2021-06-16,20.02248,20.42307,19.9504,20.40325,35522,3,0,19.96784,20.41242995,20.022105289194094,20.435087235584376,19.992306551270588,19.952731158514425,19.922627,20.232211139392465,19.613042860607532,19.635309805320464,19.930555000000002,20.22580019467954,0.010539163341618973,-0.03582239791995302,71.43,82.97,74.30663378329562,56.78347831445865,20.01698,1.9297116747881038,0.3408695582430843,1
2021-06-17,20.40818,20.62078,20.32648,20.44468,44357,3,0,19.974926,20.407858450000003,20.038676846480598,20.43518268597657,20.08278124101647,19.99745378046766,19.95176,20.33414807235501,19.56937192764499,19.606148790676457,19.970713333333332,20.335277875990208,0.04770948585921886,-0.019116021164118646,72.52,84.03,82.85875559743698,71.38721631171059,20.40325,0.20305588570448396,1.9297116747881038,1
2021-06-18,20.42198,20.74782,20.37479,20.67398,41914,3,0,19.985244,20.403966850000003,20.063590695638222,20.437558778653422,20.201020992813177,20.05895616406151,19.987585000000003,20.482964367131277,19.49220563286873,19.571231577928035,20.035255000000003,20.49927842207197,0.09457957346292645,0.0036230977612903732,77.78,88.84,91.32207640590804,82.82915526221358,20.44468,1.1215631645983049,0.20305588570448396,1
2021-06-21,20.62569,20.71026,20.45417,20.48368,44424,4,0,19.992234,20.3999677,20.08006478600535,20.43801769627876,20.257552794250543,20.097567421874096,20.0191,20.554868410677027,19.483331589322976,19.563231010701408,20.061220000000002,20.559208989298597,0.1150426953921837,0.02590701728746904,65.99,67.69,84.4672061672682,86.21601272353776,20.67398,-0.9204807202096599,1.1215631645983049,-1
2021-06-22,20.48548,20.67317,20.32806,20.33258,37051,3,0,19.99725,20.3962246,20.08996734341691,20.436968564972506,20.272558235400435,20.118932201703725,20.03965,20.59020471288455,19.489095287115454,19.58423805336394,20.09202833333333,20.599818613302723,0.11771046675679031,0.0442677071813333,58.11,54.75,78.1701937735116,84.65315878222931,20.48368,-0.7376604203932047,-0.9204807202096599,-1
2021-06-23,20.34298,20.40558,20.17032,20.19008,33349,3,0,19.999686,20.3914375,20.09389332994958,20.434511962335964,20.256062588320347,20.125400183367024,20.055595,20.604177654282278,19.507012345717722,19.631585108970214,20.123828333333332,20.61607155769645,0.10709164982869623,0.05683249571080588,51.58,44.68,64.14581413277216,75.59440469118402,20.33258,-0.7008456378875816,-0.7376604203932047,-1
2021-06-24,20.19098,20.21324,19.71504,19.85253,36341,0,0,19.997859000000002,20.3860003,20.084428101324107,20.42872109703909,20.175356070656278,20.100593803060928,20.0507575,20.604685136026937,19.496829863973062,19.6666555283162,20.13697416666667,20.60729280501714,0.07062458072743993,0.05959091271413269,39.7,28.93,45.85383808347967,62.72328199658784,20.19008,-1.6718606365105915,-0.7008456378875816,-1
2021-06-25,19.82648,19.90527,19.70417,19.8094,31857,4,0,19.9958454,20.3806993,20.073642685585906,20.42255869806358,20.102164856525025,20.0741216391463,20.044928499999997,20.606387955927485,19.48346904407251,19.684502948219883,20.143375833333334,20.602248718446784,0.037808106864890334,0.05523435154428423,38.42,27.38,30.691046307406044,46.89689950788599,19.85253,-0.21725190693580032,-1.6718606365105915,-1
2021-06-28,19.81105,19.8993,19.75044,19.82688,30590,3,0,19.996047,20.374216349999998,20.063965717523715,20.416631546839067,20.04710788522002,20.051645126496634,20.0390235,20.607009709067075,19.471037290932923,19.719475423738846,20.155125833333333,20.59077624292782,0.013060748632238273,0.04679963096187504,39.31,29.29,20.16479153262503,32.236558641170284,19.8094,0.08824093612123107,-0.21725190693580032,1
2021-06-29,19.81398,19.88388,19.7666,19.81088,30794,3,0,19.993261,20.36649975,20.054040787424746,20.410604168263554,19.999862308176017,20.029757387724214,20.031428499999997,20.607297299858427,19.455559700141567,19.70497991763026,20.149491666666666,20.59400341570307,-0.0077534009646527124,0.035889024576569485,38.74,28.44,17.864777862160746,22.90687190073064,19.82688,-0.08069852644490005,0.08824093612123107,-1
2021-06-30,19.80828,19.96625,19.78058,19.95637,31219,3,0,19.9948368,20.357691250000002,20.050210560466912,20.406084425295756,19.991163846540815,20.02308580702201,20.034273,20.6080649346622,19.4604810653378,19.706210649898715,20.1501075,20.594004350101287,-0.012366385395669255,0.026237942582121736,46.71,46.27,21.201055078203684,19.74354149099652,19.81088,0.7343944337656838,-0.08069852644490005,1
2021-07-01,19.92298,20.08008,19.9079,19.99308,29117,0,0,19.9958068,20.34583865,20.047970146330957,20.40197492852664,19.991547077232653,20.020358006383645,20.025322,20.595810228575655,19.454833771424344,19.702766817989925,20.148115833333332,20.59346484867674,-0.012911186469587221,0.018408116771779948,48.6,50.19,23.7859362335381,20.95058972463421,19.95637,0.1839512897385598,0.7343944337656838,1
2021-07-02,19.99398,20.05108,19.74531,19.77048,32261,0,0,19.9946828,20.3339259,20.037088179808176,20.39569139689951,19.947333661786125,19.99764182398513,20.015701999999997,20.596473667407583,19.434930332592412,19.640837244113563,20.095384999999997,20.54993275588643,-0.03094815384693561,0.008536862648036835,39.1,32.33,20.817780096582037,21.934923802774637,19.99308,-1.1133852312900205,0.1839512897385598,-1
