time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2016-01-13,82.174,83.389,81.762,81.895,185080,21,189270495000,87.19249999999998,89.85605,86.46035536605027,89.15927537689521,83.43827740325914,85.18052759057346,85.7716,90.46409994778656,81.07910005221345,80.99325354184235,84.65508333333334,88.31691312482432,-1.5565952575515496,-1.0158982855818026,21.46,18.66,16.38184490995963,12.61468586754395,82.184,-0.35164995619585415,-0.1785475701740591,-1
2016-01-14,81.833,82.672,81.154,82.403,207285,15,219753845000,87.10091999999999,89.80888,86.30124339091104,89.09204875622959,83.23122192260732,84.9280250823395,85.51625,90.35606689219512,80.67643310780488,80.6831320021122,84.25125,87.8193679978878,-1.5701273046536528,-1.1267440893961727,28.7,32.57,16.712605659684005,15.182181972596936,81.895,0.6203064900177191,-0.35164995619585415,1
2016-01-15,82.444,82.793,79.554,80.276,205304,12,209149828000,86.96943999999999,89.748555,86.06495933636552,89.00432687805815,82.64017753808585,84.50511371121773,85.11565,90.28647493515085,79.94482506484916,80.10429206402003,83.61933333333333,87.13437460264663,-1.7325113608771971,-1.2478975436923776,20.01,17.19,13.81681972583187,15.63709009849191,82.403,-2.5812167032753797,0.6203064900177191,-1
2016-01-18,79.943,81.268,79.919,80.485,180558,21,196258436000,86.83998,89.68724,85.84613740160609,88.91955745638593,82.20914203046868,84.13964882837975,84.7749,90.21615860072633,79.33364139927367,79.83356975128126,83.01,86.18643024871875,-1.8233192526662663,-1.3629818854871554,22.6,21.73,13.054065680545031,14.527830355353712,80.276,0.26035178633714295,-2.5812167032753797,1
2016-01-19,80.528,82.148,80.179,81.302,215544,21,220556447000,86.73144,89.6318,85.66793593487643,88.84376086478011,82.02771362437495,83.88168075307249,84.49544999999999,90.04626588507298,78.944634114927,80.03166316493734,82.48258333333334,84.93350350172933,-1.8085126806757614,-1.4520880445248765,32.25,38.27,13.105973025048145,13.325619477141757,80.485,1.0150959806175086,0.26035178633714295,1
2016-01-20,81.243,81.441,79.207,80.771,244741,21,252330264000,86.61142,89.57976000000001,85.47589923154794,88.76343488602609,81.77637089949997,83.59889159370226,84.1791,89.82098797832597,78.53721202167404,80.05366128173439,82.059,84.0643387182656,-1.8186612333250736,-1.525402682284916,29.55,32.66,16.118223522591475,14.092754076061626,81.302,-0.6531204644412258,1.0150959806175086,-1
2016-01-21,80.783,82.629,80.08,82.415,259868,21,275760247000,86.52795999999998,89.53638000000001,85.35586396756567,88.70026637969748,81.90409671959998,83.49126508518388,83.9203,89.38447309754912,78.45612690245088,80.39827045181215,81.82425,83.25022954818786,-1.674741595277382,-1.5552704648834095,45.43,57.03,24.943013818676334,18.055736788772062,80.771,2.0353839868269663,-0.6531204644412258,1
2016-01-22,82.413,83.514,82.118,83.186,208861,21,232421495000,86.45698,89.49464999999998,85.27077126295525,88.64539805751144,82.16047737567999,83.46351371380354,83.70665,88.9294808521318,78.48381914786819,80.48570645794722,81.77525,83.06479354205278,-1.4813943962909804,-1.5404952511649237,51.22,64.55,36.80913352779438,25.956790289687472,82.415,0.9355093126251379,2.0353839868269663,1
2016-01-25,83.159,83.485,82.201,82.276,198632,21,225014156000,86.35510000000001,89.442225,85.15332925264329,88.58202096241183,82.183581900544,83.35555792163957,83.44875,88.41288504550192,78.48461495449808,80.48592154705554,81.763,83.04007845294447,-1.38562215325274,-1.5095206315824872,44.89,51.3,47.54126532377563,36.43113755674886,83.186,-1.0939340754454019,0.9355093126251379,-1
2016-01-26,82.219,83.259,81.47,82.952,202379,21,229276713000,86.26722,89.39408000000002,85.06700261528474,88.5260008533331,82.33726552043521,83.31887083785416,83.2339,87.8835200661969,78.58427993380312,80.50714518525025,81.873,83.23885481474976,-1.2408704283281509,-1.45579059093162,50.05,59.1,60.55828969627756,48.30289618261594,82.276,0.8216247751470673,-1.0939340754454019,1
2016-01-27,82.948,84.206,82.692,83.352,239786,21,268300618000,86.18626,89.350485,84.99974761076378,88.47451825777756,82.54021241634817,83.32188257986742,83.00854999999999,87.14863644716279,78.86846355283718,80.46808814144508,81.95808333333333,83.44807852522159,-1.081411151782362,-1.3809147031017686,52.98,63.43,69.59500026419757,59.23151842808366,82.952,0.4822065772977169,0.8216247751470673,1
2016-01-28,83.322,84.799,82.998,84.154,219797,14,249780986000,86.11367999999999,89.31003499999998,84.96658103779265,88.43152802635689,82.86296993307853,83.39752961806128,82.82639999999999,86.38788308433178,79.26491691566821,80.37467702674533,82.12225,83.86982297325466,-0.8801776883714751,-1.2807673001557098,58.48,71.09,82.55689944627393,70.90339646891643,83.352,0.962184470678551,0.4822065772977169,1
2016-01-29,84.15,86.355,83.99,85.79,252637,21,236593390000,86.07199999999999,89.27441499999999,84.99887197748706,88.40524416539812,83.44837594646283,83.61502692551025,82.73435,85.86325039949847,79.60544960050154,80.13823978151973,82.44683333333333,84.75542688514693,-0.5819785054897579,-1.1410095412225194,67.26,81.16,87.82597988504033,79.99262653183736,84.154,1.9440549468831003,0.962184470678551,1
2016-02-01,85.876,86.213,85.274,86.061,204151,21,230624712000,86.0257,89.23969000000001,85.04052405680129,88.38191835280709,83.97090075717028,83.83738811410022,82.7447,85.91589315715419,79.5735068428458,80.00042531048298,82.75166666666667,85.50290802285035,-0.32009619975063686,-0.976826872928143,68.5,82.43,92.14943924208615,87.5107728578002,85.79,0.3158876325912052,1.9440549468831003,1
2016-02-02,86.018,86.153,84.369,84.444,208746,20,224747480000,85.93737999999999,89.19670500000001,85.01713095653457,88.34273508561498,84.06552060573624,83.89253464918202,82.7053,85.76968385976393,79.64091614023606,80.51332542651332,83.099,85.68467457348669,-0.24026138813451325,-0.8295137759694171,54.6,54.89,87.08263383697074,89.01935098803249,86.061,-1.8788998501063303,0.3158876325912052,-1
2016-02-03,84.429,84.763,83.186,84.526,258612,14,273720960000,85.86066,89.15194,84.99787091902341,88.30475762207652,84.157616484589,83.95012240834728,82.74289999999999,85.87648567139652,79.60931432860346,81.08390249817282,83.43575,85.78759750182718,-0.16843341449640548,-0.6972977036748148,55.12,55.82,81.18821115463531,86.80676141123081,84.444,0.09710577424091316,-1.8788998501063303,1
2016-02-04,84.451,85.047,83.903,84.032,254874,12,284694589000,85.76369999999999,89.09524500000002,84.95999362808132,88.26224262086183,84.1324931876712,83.95756582577026,82.82334999999999,86.00224271759545,79.64445728240453,81.5120346930512,83.66325,85.8144653069488,-0.14964587487115466,-0.5877673379140829,51.16,48.28,71.72635702294342,79.99906733818324,84.526,-0.5844355582897531,0.09710577424091316,-1
2016-02-05,84.07,84.294,82.53,82.54,208530,21,234920527000,85.63426,89.03100999999998,84.86509191717617,88.20530488334082,83.81399455013695,83.82869620524569,82.86875,86.00392284212234,79.73357715787768,82.00873995478966,83.81066666666668,85.61259337854369,-0.2522408694682241,-0.5206620442249111,41.1,31.97,62.84741652676737,71.92066156811545,84.032,-1.7755140898705113,-0.5844355582897531,-1
2016-02-08,82.56,83.475,81.588,82.1,221979,21,269154710000,85.50404,88.96977000000001,84.75665694003202,88.14455558101902,83.47119564010957,83.67154200476881,82.8572,86.00189957865318,79.71250042134683,81.93269927547252,83.78441666666667,85.63613405786083,-0.36484673851757066,-0.4894989830834431,38.59,28.43,51.534228688677466,62.036000746129496,82.54,-0.5330748727889634,-1.7755140898705113,-1
2016-02-09,82.07,82.076,79.997,81.392,257416,21,274232196000,85.36561999999999,88.905775,84.62470960905037,88.0773659732477,83.05535651208767,83.46431091342619,82.8176,86.01472141777279,79.62047858222721,81.54097044079293,83.63491666666667,85.7288628925404,-0.505391544883679,-0.4926774954434903,34.74,23.26,36.347382993188994,50.243009402878016,82.1,-0.8623629719853865,-0.5330748727889634,-1
2016-02-10,81.323,81.93,80.383,80.433,257903,21,283255580000,85.1959,88.83715000000001,84.460328840068,88.00130263023031,82.53088520967015,83.18873719402382,82.7445,86.08624149209385,79.40275850790616,81.05077966698984,83.48133333333332,85.91188699967681,-0.6862469738612873,-0.5313913911270498,30.16,17.77,23.090407935540867,36.990673205802516,81.392,-1.1782484765087364,-0.8623629719853865,-1
2016-02-11,80.425,80.864,77.568,79.831,261795,21,244855231000,84.99292,88.76022,84.27878653261436,87.92000608664594,81.99090816773612,82.88348835820346,82.6159,86.19017704018334,79.04162295981665,80.35746189735507,83.22125,86.08503810264493,-0.8681451364635535,-0.5987421401943506,27.59,15.0,18.18410632376923,25.873965750833108,80.433,-0.7484490196809856,-1.1782484765087364,-1
2016-02-12,79.876,80.64,79.272,80.439,238616,21,195373362000,84.80087999999999,88.686435,84.12820666859028,87.84556821513702,81.6805265341889,82.66126214382132,82.62405,86.17763171286124,79.07046828713875,79.89355082092499,82.9785,86.06344917907501,-0.9522631255512266,-0.6694463372657258,33.98,28.99,21.76157479726018,21.0120296855235,79.831,0.7616088987987046,-0.7484490196809856,1
2016-02-15,80.528,81.975,80.473,81.768,185002,21,184238887000,84.63680000000001,88.62199999999999,84.03564954433185,87.78509489956353,81.69802122735112,82.58005649438302,82.68820000000001,86.1295572090066,79.24684279099341,79.70661988863424,82.77966666666667,85.8527134446991,-0.9012984375082169,-0.715816757314224,45.76,51.02,35.40836842304916,25.118016514692936,80.439,1.6521836422630942,0.7616088987987046,1
2016-02-16,81.784,82.418,80.454,81.096,201494,21,195738686000,84.45106,88.552605,83.92036917004432,87.71853674135893,81.5776169818809,82.44514226762092,82.67790000000001,86.13697865767487,79.21882134232514,79.57217110630252,82.38850000000001,85.2048288936975,-0.9047044689559129,-0.7535942996425619,41.54,42.66,40.2071241606919,32.45902246033382,81.768,-0.8218373936014101,1.6521836422630942,-1
2016-02-17,81.08,82.07,80.344,81.946,202194,21,174588219000,84.29719999999999,88.48869,83.84294292808181,87.66109856482801,81.65129358550472,82.3997656978372,82.73665,86.10284977273804,79.37045022726195,79.7707251131688,82.04558333333334,84.32044155349789,-0.8292567218684184,-0.7687267840877332,48.32,54.46,45.92390273510107,40.51313177294745,81.096,1.048140475485826,-0.8218373936014101,1
2016-02-18,81.898,82.016,80.829,81.046,189728,21,174029974000,84.14356,88.41607999999998,83.73325889168646,87.59527668856107,81.53023486840377,82.2766960889429,82.6682,86.11254711374765,79.22385288625235,79.73674747554733,81.76241666666668,83.78808585778603,-0.8324898918498036,-0.7814794056401473,42.46,42.8,43.40172418949083,43.177583695094675,81.946,-1.0982842359602563,1.048140475485826,-1
2016-02-19,81.046,81.105,79.816,80.444,184128,21,174757517000,83.99727999999999,88.33474,83.60426834691445,87.52411970658534,81.31298789472302,82.11008735358445,82.53110000000001,86.09819001287913,78.96400998712089,79.76789629784015,81.42225,83.07660370215986,-0.8735587299622978,-0.7998952705045774,38.9,36.3,41.185080618440004,43.50356918101071,81.046,-0.7427880462947067,-1.0982842359602563,-1
2016-02-22,80.555,82.015,80.251,81.608,171168,21,178338833000,83.85868,88.26122000000001,83.52598331370211,87.46525284383326,81.37199031577842,82.06444304871313,82.4977,86.08616435679414,78.90923564320585,80.04784971773718,81.22025000000001,82.39265028226284,-0.8029253839824833,-0.8005012932001587,48.31,53.4,42.58318521305375,42.38999667366161,80.444,1.4469693202724843,-0.7427880462947067,1
2016-02-23,81.576,81.774,80.669,80.755,198211,21,181918955000,83.73657999999999,88.18516,83.41731730140008,87.39848415882,81.24859225262273,81.9454027715574,82.38785,86.04775864776462,78.72794135223538,80.05231052425228,81.0715,82.09068947574772,-0.8064813051210109,-0.8016972955843291,42.87,42.86,43.37695226307511,42.381739364856365,81.608,-1.0452406626801358,1.4469693202724843,-1
2016-02-24,80.677,80.811,79.596,80.702,209538,21,214395507000,83.59914,88.10952999999999,83.31083426997263,87.33185247564766,81.13927380209819,81.83236615596127,82.25535,85.95767458193262,78.55302541806739,80.04095992977612,80.955,81.86904007022387,-0.8043045333050856,-0.8022187431284805,42.53,42.21,47.74195579916361,44.567364425097566,80.755,-0.06563061110766988,-1.0452406626801358,-1
2016-02-25,80.703,81.772,80.188,81.699,210275,21,208264870000,83.48292,88.04054500000001,83.24762508291488,87.2758041923079,81.25121904167855,81.82024195996479,82.1326,85.73646844376744,78.52873155623256,80.03085815105698,80.98058333333334,81.93030851560971,-0.7139004581409836,-0.7845550861309811,50.69,57.35,53.04730906719225,48.0554057098104,80.702,1.235409283536959,-0.06563061110766988,1
2016-02-26,81.797,82.01,81.001,81.244,191349,21,174096950000,83.34204,87.96913999999998,83.16905155025155,87.21578624014565,81.24977523334285,81.76785632724071,81.9053,85.10901872048456,78.70158127951544,80.12703153137167,81.04816666666666,81.96930180196165,-0.6712317330620863,-0.7618904155172023,47.24,49.9,64.10769762824451,54.96565416486686,81.699,-0.556922361350809,1.235409283536959,-1
2016-02-29,81.187,81.218,80.318,80.433,210251,21,199969542000,83.20469999999999,87.89378,83.06175541102601,87.14829582979594,81.08642018667429,81.646505752037,81.6239,84.25575006411532,78.9920499358847,80.30083552770945,81.09833333333334,81.89583113895723,-0.6948476124667877,-0.7484818549071195,41.58,38.69,68.26665200644351,61.80721956729351,81.244,-0.9982275614199065,-0.556922361350809,-1
2016-03-01,80.477,81.961,79.8,81.761,201450,21,195807027000,83.10210000000001,87.826685,83.01074539490735,87.09469089616614,81.22133614933944,81.65691432003364,81.48975,83.78492240092854,79.19457759907147,80.42778146078439,81.2085,81.98921853921561,-0.5994942688383844,-0.7186843376933725,52.15,58.0,73.77319587628857,68.71584850365893,80.433,1.6510636181666483,-0.9982275614199065,1
2016-03-02,81.826,82.907,81.517,82.763,226234,21,265009539000,83.01539999999999,87.7651,83.0010298892247,87.05158949421424,81.52966891947155,81.75746756366694,81.4016,83.32960543567289,79.47359456432712,80.29721074139265,81.29141666666668,82.28562259194071,-0.43802376578092606,-0.6625522233108833,58.51,67.62,80.52142921293081,74.18709236522103,81.761,1.2255231711941095,1.6510636181666483,1
2016-03-03,82.757,83.788,82.604,83.573,200606,21,221962667000,82.93503999999999,87.70690499999999,83.02346008964726,87.01697666342605,81.93833513557725,81.92251596696994,81.37865000000001,83.18815073500518,79.56914926499483,80.13347567770374,81.49783333333333,82.86219098896292,-0.24190842844782878,-0.5784234643382724,62.99,73.7,92.45443529881517,82.2496867960116,82.763,0.9786982105530084,1.2255231711941095,1
2016-03-04,83.512,84.924,83.239,84.596,191798,21,187263154000,82.87778,87.652045,83.08512832142581,86.99288734339196,82.46986810846181,82.16555996997268,81.48145000000001,83.7247830091594,79.23811699084062,79.84414549448024,81.71866666666666,83.59318783885308,-0.003893182064928169,-0.46351740788360357,67.91,79.72,94.91784716428894,89.29790389201172,83.573,1.2240795472222121,0.9786982105530084,1
2016-03-07,84.372,85.008,83.89,84.745,167017,21,177421620000,82.824,87.60172999999999,83.15022132842873,86.97052030514926,82.92489448676945,82.40005451815698,81.6137,84.26251362877493,78.96488637122506,79.80600380888717,82.02691666666666,84.24782952444616,0.19451640620731325,-0.33191064506542023,68.6,80.53,94.61848524232157,93.99692256847531,84.596,0.176131259161183,1.2240795472222121,1
2016-03-08,84.716,84.74,83.588,83.751,188084,21,204941743000,82.75404,87.54617499999999,83.17378127633349,86.93848527723735,83.09011558941556,82.52286774377907,81.73164999999999,84.53599393575104,78.92730606424894,80.10043115741686,82.3025,84.50456884258313,0.268455355352728,-0.21183744498179058,59.13,60.39,88.58603614701182,92.70745618454085,84.745,-1.172930556375007,0.176131259161183,-1
2016-03-09,83.774,85.221,83.338,84.82,188870,21,202747106000,82.69326000000001,87.49548499999999,83.23833887334003,86.91740582174245,83.43609247153245,82.73169794889006,81.951,84.99109374855172,78.91090625144827,80.16479628199086,82.57016666666668,84.9755370513425,0.40860176445121965,-0.08774960309518853,64.98,70.36,88.26179190276753,90.48877109736704,83.751,1.2764026698188546,-1.172930556375007,1
2016-03-10,84.841,85.61,83.696,84.349,213420,21,203964102000,82.6243,87.435085,83.2818942116404,86.89184954490919,83.61867397722595,82.87872540808186,82.1769,85.2247266945453,79.12907330545471,80.51180810433186,82.86966666666667,85.22752522900149,0.4761740021842229,0.025035117960693756,60.68,61.79,82.89240169860152,86.58007658279371,84.82,-0.5552935628389433,1.2764026698188546,-1
2016-03-11,84.35,86.199,84.061,86.072,173637,21,167719626000,82.59312,87.382085,83.39131012490941,86.88369183799469,84.10933918178077,83.16902309825623,82.45855,85.83527062658172,79.08182937341829,80.83710609533465,83.31716666666667,85.79722723799868,0.6611360231752172,0.15225529900359847,69.1,75.45,89.99333366988064,87.04917575708329,84.349,2.0427035293838713,-0.5552935628389433,1
2016-03-14,86.01,86.398,85.219,85.459,156075,21,156871078000,82.58522,87.33149499999999,83.47239600236394,86.86951579980568,84.37927134542463,83.37720281659658,82.64309999999999,86.24465182664112,79.04154817335886,81.12072203422777,83.6305,86.14027796577223,0.7496146889296966,0.2717271769888181,63.64,65.1,87.76804219787358,86.88459252211867,86.072,-0.7121944418626236,2.0427035293838713,-1
2016-03-15,85.416,85.66,83.892,84.391,185857,21,206151779000,82.5684,87.275355,83.50841968854574,86.8448539510514,84.38161707633971,83.46936619690598,82.80785,86.4126984725411,79.20300152745891,81.61573442652431,83.89275,86.1697655734757,0.7251963821683489,0.36242101802472426,55.12,50.13,84.61785331691588,87.45974306155678,85.459,-1.2497220889549299,-0.7121944418626236,-1
2016-03-16,84.449,85.4,84.252,85.261,175779,21,182933813000,82.59814,87.222415,83.57714832821061,86.82909421024493,84.55749366107177,83.63224199718725,82.9736,86.70724060401929,79.23995939598072,82.58416039618771,84.29508333333332,86.00600627047893,0.7672025933135131,0.44337733308248206,60.02,59.59,79.51481114045684,83.96690221841551,84.391,1.03091561896409,-1.2497220889549299,1
2016-03-17,85.202,85.861,84.287,85.096,217112,21,215880536000,82.6516,87.169795,83.63671113886902,86.81184949173505,84.66519492885742,83.76531090653387,83.17609999999999,86.9089052668176,79.44329473318238,83.28083060321951,84.573,85.86516939678047,0.7782079998424791,0.5103434664344815,58.66,57.03,77.53864807517435,80.55710417751577,85.261,-0.19352341633336323,1.03091561896409,-1
2016-03-18,85.164,85.357,84.659,84.74,165473,21,166435283000,82.71376000000001,87.11746000000001,83.6799773687173,86.79123407390685,84.68015594308594,83.85391900593987,83.3909,86.96099265425715,79.82080734574285,83.73795430994574,84.73774999999999,85.73754569005425,0.7495631417116897,0.5581874014899232,55.58,51.09,79.30180862887744,78.78508928150295,85.096,-0.4183510388267475,-0.19352341633336323,-1
2016-03-21,84.647,85.075,84.209,84.832,152307,10,164529963000,82.76378000000001,87.06314,83.72515472680682,86.77173920749982,84.71052475446876,83.94283545994534,83.55210000000001,87.0764761376988,80.02772386230122,83.99289044613793,84.84266666666666,85.69244288719538,0.725917590279181,0.5917334392477748,56.25,52.68,74.35144371786622,77.06396680730607,84.74,0.10856738258200327,-0.4183510388267475,1
2016-03-22,84.824,85.644,84.12,85.596,174277,21,184507907000,82.83202,87.01404500000001,83.79852120810851,86.76004030991277,84.88761980357502,84.09312314540486,83.79415,87.17906153650732,80.40923846349268,84.03073767812104,84.926,85.82126232187896,0.7600651771593618,0.6253997868300922,61.63,64.62,73.88298123217614,75.84541119297334,84.832,0.9006035458317685,0.10856738258200327,1
2016-03-23,85.615,85.86,84.509,84.646,178659,21,199429574000,82.88704,86.95825500000001,83.83175567053564,86.73900508294847,84.83929584286003,84.14338467764078,83.99135,87.07921756678132,80.90348243321867,84.01780622572791,84.91775,85.81769377427209,0.7023737973400159,0.640794588932077,52.58,46.42,63.772393939951336,70.66893962999798,85.596,-1.1098649469601374,0.9006035458317685,-1
2016-03-24,84.635,85.0,84.317,84.862,155580,21,181412075000,82.93622,86.904455,83.87215740894601,86.72032841545645,84.84383667428801,84.2087133433098,84.1495,87.07106002847448,81.22793997152553,84.27824693134507,85.01033333333334,85.7424197353216,0.6664005077682731,0.6459157726993162,54.3,50.39,57.73489760562577,65.13009092591783,84.646,0.25518039836494033,-1.1098649469601374,1
2016-03-25,84.871,85.213,84.746,84.844,56413,21,41922495000,83.02758,86.85032,83.91026888310499,86.70165848097429,84.84386933943041,84.26646667573617,84.3295,86.93986261848416,81.71913738151584,84.28135009140769,85.01233333333333,85.74331657525897,0.6291861013201157,0.6425698384234761,54.11,50.0,47.853006349738344,56.453432631771896,84.862,-0.02121090711979523,0.25518039836494033,-1
2016-03-28,84.967,85.625,84.854,85.612,89405,21,98775095000,83.13012,86.798935,83.97700343670871,86.69081610802928,84.99749547154433,84.38878788703288,84.58845,86.5475802636576,82.6293197363424,84.41449377868817,85.11758333333334,85.82067288797852,0.6541242603556725,0.6448807228099154,60.52,64.51,57.777777777777736,54.455227244380694,84.844,0.9051907029371531,-0.02121090711979523,1
2016-03-29,85.553,86.148,85.278,86.061,170594,21,177317027000,83.2253,86.75264999999999,84.0587287921319,86.68454928108372,85.21019637723546,84.54080717002988,84.80345,86.38081406386694,83.22608593613306,84.41636762341717,85.11666666666666,85.81696570991615,0.7020259603367407,0.6563097703152805,63.84,70.72,70.35238966052752,58.66105792934794,85.612,0.5244591879643101,0.9051907029371531,1
2016-03-30,85.918,86.661,85.611,86.22,186104,21,184200239000,83.33427999999999,86.70716,84.14348452577379,86.67992690017742,85.41215710178837,84.69346106366353,84.97630000000001,86.36813491836445,83.58446508163557,84.35083756346098,85.18008333333333,86.00932910320567,0.7442392470986903,0.6738956656719625,65.02,72.82,81.97171850437996,70.03396198089514,86.061,0.18475267542787943,0.5244591879643101,1
2016-03-31,86.236,86.693,85.76,86.226,171254,21,167361952000,83.4105,86.65879999999999,84.22515179927287,86.67541021460352,85.5749256814307,84.83278278514867,85.10895000000001,86.44510874430337,83.77279125569665,84.48246935682704,85.333,86.18353064317296,0.7693096085549342,0.6929784542485569,65.06,72.91,84.97627103347207,79.10012639945994,86.22,0.006958942240786747,0.18475267542787943,1
2016-04-01,86.197,86.46,85.246,85.724,176697,21,167870816000,83.46126,86.61022000000001,84.2839301600857,86.665943446299,85.60474054514457,84.91380253195332,85.16535,86.50536123501942,83.82533876498059,84.5068602291831,85.37158333333333,86.23630643748356,0.7401389845271495,0.7024105603042754,57.61,53.88,77.6020894358913,81.51669299124785,86.226,-0.5821909864773933,0.006958942240786747,-1
