,time,action,position,entry_price,close_price,profit,balance
877,2023-08-15,close,neutral,,93.969,-450.00000000000284,21108.20000000063
878,2023-08-15,open,short,93.969,,,21108.10000000063
879,2023-08-21,close,neutral,,93.792,176.9999999999925,21285.000000000626
880,2023-08-21,open,long,93.792,,,21284.900000000627
881,2023-08-24,close,neutral,,93.579,-213.00000000000807,21071.800000000618
882,2023-08-24,open,short,93.579,,,21071.70000000062
883,2023-08-25,close,neutral,,93.773,-194.00000000000261,20877.600000000617
884,2023-08-25,open,long,93.773,,,20877.50000000062
885,2023-08-31,close,neutral,,94.361,588.0000000000081,21465.400000000627
886,2023-08-31,open,short,94.361,,,21465.30000000063
887,2023-09-04,close,neutral,,94.644,-283.00000000000125,21182.200000000626
888,2023-09-04,open,long,94.644,,,21182.100000000628
889,2023-09-05,close,neutral,,94.218,-426.00000000000193,20756.000000000626
890,2023-09-05,open,short,94.218,,,20755.900000000627
891,2023-09-08,close,neutral,,94.246,-27.999999999991587,20727.800000000636
892,2023-09-08,open,long,94.246,,,20727.700000000637
893,2023-09-21,close,neutral,,94.661,415.00000000000625,21142.600000000642
894,2023-09-21,open,short,94.661,,,21142.500000000644
895,2023-09-22,close,neutral,,95.55,-888.9999999999958,20253.40000000065
896,2023-09-22,open,long,95.55,,,20253.30000000065
897,2023-09-26,close,neutral,,95.365,-185.00000000000227,20068.20000000065
898,2023-09-26,open,short,95.365,,,20068.10000000065
899,2023-09-28,close,neutral,,95.948,-582.9999999999984,19485.00000000065
900,2023-09-28,open,long,95.948,,,19484.900000000653
901,2023-10-02,close,neutral,,95.378,-569.9999999999932,18914.800000000658
902,2023-10-02,open,short,95.378,,,18914.70000000066
903,2023-10-04,close,neutral,,94.316,1061.9999999999977,19976.600000000657
904,2023-10-04,open,long,94.316,,,19976.50000000066
905,2023-10-12,close,neutral,,94.576,259.9999999999909,20236.40000000065
906,2023-10-12,open,short,94.576,,,20236.30000000065
907,2023-10-16,close,neutral,,94.838,-262.00000000000045,19974.20000000065
908,2023-10-16,open,long,94.838,,,19974.10000000065
909,2023-10-18,close,neutral,,95.004,166.00000000001103,20140.000000000662
910,2023-10-18,open,short,95.004,,,20139.900000000664
911,2023-10-23,close,neutral,,94.838,166.00000000001103,20305.800000000676
912,2023-10-23,open,long,94.838,,,20305.700000000677
913,2023-10-25,close,neutral,,94.797,-40.99999999999682,20264.60000000068
914,2023-10-25,open,short,94.797,,,20264.50000000068
915,2023-10-26,close,neutral,,95.062,-265.00000000000057,19999.400000000678
916,2023-10-26,open,long,95.062,,,19999.30000000068
917,2023-10-27,close,neutral,,94.768,-293.99999999999693,19705.20000000068
918,2023-10-27,open,short,94.768,,,19705.100000000682
919,2023-10-30,close,neutral,,95.045,-277.000000000001,19428.00000000068
920,2023-10-30,open,long,95.045,,,19427.90000000068
921,2023-11-07,close,neutral,,96.796,1751.0000000000048,21178.800000000687
922,2023-11-07,open,short,96.796,,,21178.70000000069
923,2023-11-13,close,neutral,,96.742,54.000000000002046,21232.60000000069
924,2023-11-13,open,long,96.742,,,21232.50000000069
925,2023-11-16,close,neutral,,97.549,807.0000000000022,22039.400000000693
926,2023-11-16,open,short,97.549,,,22039.300000000694
927,2023-11-22,close,neutral,,97.842,-292.99999999999216,21746.200000000703
928,2023-11-22,open,long,97.842,,,21746.100000000704
929,2023-11-27,close,neutral,,98.213,370.9999999999951,22117.0000000007
930,2023-11-27,open,short,98.213,,,22116.9000000007
931,2023-11-30,close,neutral,,97.885,327.99999999998875,22444.800000000687
932,2023-11-30,open,long,97.885,,,22444.70000000069
933,2023-12-01,close,neutral,,97.999,113.99999999999011,22558.60000000068
934,2023-12-01,open,short,97.999,,,22558.50000000068
935,2023-12-11,close,neutral,,96.003,1995.999999999995,24554.400000000674
936,2023-12-11,open,long,96.003,,,24554.300000000676
937,2023-12-12,close,neutral,,95.421,-581.9999999999936,23972.20000000068
938,2023-12-12,open,short,95.421,,,23972.100000000682
939,2023-12-18,close,neutral,,95.767,-345.9999999999894,23626.00000000069
940,2023-12-18,open,long,95.767,,,23625.900000000693
941,2023-12-20,close,neutral,,96.621,853.9999999999992,24479.80000000069
942,2023-12-20,open,short,96.621,,,24479.700000000692
943,2023-12-21,close,neutral,,96.641,-20.000000000010232,24459.600000000682
944,2023-12-21,open,long,96.641,,,24459.500000000684
945,2023-12-27,close,neutral,,97.097,455.99999999998886,24915.400000000674
946,2023-12-27,open,short,97.097,,,24915.300000000676
947,2024-01-03,close,neutral,,96.447,649.9999999999915,25565.200000000666
948,2024-01-03,open,long,96.447,,,25565.100000000668
949,2024-01-08,close,neutral,,96.887,439.9999999999977,26005.000000000666
950,2024-01-08,open,short,96.887,,,26004.900000000667
951,2024-01-10,close,neutral,,97.654,-766.9999999999959,25237.800000000672
952,2024-01-10,open,long,97.654,,,25237.700000000674
953,2024-01-11,close,neutral,,97.175,-478.9999999999992,24758.600000000675
954,2024-01-11,open,short,97.175,,,24758.500000000677
955,2024-01-15,close,neutral,,97.077,97.99999999999898,24856.400000000674
956,2024-01-15,open,long,97.077,,,24856.300000000676
957,2024-01-16,close,neutral,,96.909,-167.99999999999216,24688.200000000685
958,2024-01-16,open,short,96.909,,,24688.100000000686
959,2024-01-17,close,neutral,,97.076,-166.99999999998738,24521.0000000007
960,2024-01-17,open,long,97.076,,,24520.9000000007
961,2024-01-22,close,neutral,,97.307,231.00000000000875,24751.80000000071
962,2024-01-22,open,short,97.307,,,24751.70000000071
963,2024-01-23,close,neutral,,97.622,-314.9999999999977,24436.60000000071
964,2024-01-23,open,long,97.622,,,24436.500000000713
965,2024-01-24,close,neutral,,96.973,-649.0000000000009,23787.40000000071
966,2024-01-24,open,short,96.973,,,23787.300000000712
967,2024-01-25,close,neutral,,97.234,-260.9999999999957,23526.200000000717
968,2024-01-25,open,long,97.234,,,23526.10000000072
969,2024-01-29,close,neutral,,97.519,285.0000000000108,23811.00000000073
970,2024-01-29,open,short,97.519,,,23810.900000000733
971,2024-02-02,close,neutral,,96.643,876.0000000000048,24686.800000000738
972,2024-02-02,open,long,96.643,,,24686.70000000074
973,2024-02-05,close,neutral,,96.393,-250.0,24436.60000000074
974,2024-02-05,open,short,96.393,,,24436.500000000742
975,2024-02-07,close,neutral,,96.624,-230.99999999999454,24205.400000000747
976,2024-02-07,open,long,96.624,,,24205.30000000075
977,2024-02-13,close,neutral,,97.318,694.0000000000026,24899.20000000075
978,2024-02-13,open,short,97.318,,,24899.10000000075
979,2024-02-14,close,neutral,,97.767,-448.99999999999807,24450.000000000753
980,2024-02-14,open,long,97.767,,,24449.900000000755
981,2024-02-26,close,neutral,,98.565,798.0000000000018,25247.800000000756
982,2024-02-26,open,short,98.565,,,25247.700000000757
983,2024-03-01,close,neutral,,97.958,606.9999999999993,25854.600000000755
984,2024-03-01,open,long,97.958,,,25854.500000000757
985,2024-03-05,close,neutral,,97.587,-370.9999999999951,25483.40000000076
986,2024-03-05,open,short,97.587,,,25483.300000000763
987,2024-03-06,close,neutral,,98.077,-489.9999999999949,24993.20000000077
988,2024-03-06,open,long,98.077,,,24993.10000000077
989,2024-03-08,close,neutral,,97.456,-620.9999999999951,24372.000000000775
990,2024-03-08,open,short,97.456,,,24371.900000000776
991,2024-03-12,close,neutral,,97.562,-105.99999999999454,24265.80000000078
992,2024-03-12,open,long,97.562,,,24265.700000000783
993,2024-03-14,close,neutral,,97.608,46.00000000000648,24311.600000000788
994,2024-03-14,open,short,97.608,,,24311.50000000079
995,2024-03-15,close,neutral,,97.786,-177.99999999999727,24133.40000000079
996,2024-03-15,open,long,97.786,,,24133.300000000792
997,2024-03-22,close,neutral,,98.618,831.9999999999936,24965.200000000787
998,2024-03-22,open,short,98.618,,,24965.100000000788
999,2024-03-25,close,neutral,,99.013,-395.00000000001023,24570.00000000078
1000,2024-03-25,open,long,99.013,,,24569.90000000078
1001,2024-03-27,close,neutral,,98.805,-207.9999999999984,24361.80000000078
1002,2024-03-27,open,short,98.805,,,24361.700000000783
1003,2024-04-02,close,neutral,,98.783,22.00000000000557,24383.600000000788
1004,2024-04-02,open,long,98.783,,,24383.50000000079
1005,2024-04-10,close,neutral,,99.728,944.9999999999932,25328.400000000784
1006,2024-04-10,open,short,99.728,,,25328.300000000785
1007,2024-04-11,close,neutral,,100.178,-450.00000000000284,24878.200000000783
1008,2024-04-11,open,long,100.178,,,24878.100000000784
1009,2024-04-12,close,neutral,,99.045,-1132.9999999999955,23745.00000000079
1010,2024-04-12,open,short,99.045,,,23744.90000000079
1011,2024-04-15,close,neutral,,99.37,-325.00000000000284,23419.80000000079
1012,2024-04-15,open,long,99.37,,,23419.70000000079
1013,2024-04-16,close,neutral,,99.017,-353.00000000000864,23066.60000000078
1014,2024-04-16,open,short,99.017,,,23066.500000000782
1015,2024-04-17,close,neutral,,99.329,-311.9999999999976,22754.400000000784
1016,2024-04-17,open,long,99.329,,,22754.300000000785
1017,2024-04-18,close,neutral,,99.278,-50.99999999998772,22703.200000000797
1018,2024-04-18,open,short,99.278,,,22703.1000000008
1019,2024-04-18,close,neutral,,99.278,0.0,22703.0000000008
