time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2008-05-14,98.39,98.83,97.83,98.0,23315,1,0,94.96379999999999,97.48109999999998,96.3570931006866,96.85976234983293,98.06026503761723,97.38068636589493,97.797,99.41835868947378,96.17564131052622,97.02885006089437,98.1375,99.24614993910563,0.8444785576188281,0.9693845673637036,53.55,48.75,56.63956639566404,49.38271604938285,98.35,-0.3558718861209953,0.04068762079136867,-1
2008-05-15,98.08,98.66,97.58,98.42,24302,1,0,95.0324,97.46565000000001,96.4379914104636,96.87528710257092,98.13221203009378,97.47516942354085,97.92150000000001,99.31695368964064,96.52604631035938,97.25517594920923,98.25166666666667,99.2481573841241,0.8205197432886138,0.9396116025486856,57.08,56.37,57.633242999096744,54.11020776874448,98.0,0.4285714285714226,-0.3558718861209953,1
2008-05-16,98.34,99.78,98.29,99.43,23951,1,0,95.11880000000001,97.447,96.55532508064151,96.90070713140106,98.39176962407504,97.65288129412805,98.04849999999999,99.50626918609606,96.59073081390392,97.26960234461413,98.37,99.47039765538588,0.8729677406847287,0.9262828301758942,64.39,69.84,67.38934056007247,60.55404998494447,98.42,1.0262141841089312,0.4285714285714226,1
2008-05-19,99.35,99.78,99.0,99.38,12192,1,0,95.23960000000001,97.44229999999999,96.66609664610654,96.92537671218315,98.58941569926004,97.80989208557095,98.1545,99.67449309206681,96.63450690793319,97.48509186751438,98.54333333333334,99.60157479915229,0.9001225222265816,0.9210507685860317,63.78,68.53,79.68704545802535,68.23654300573156,99.43,-0.05028663381274612,1.0262141841089312,-1
2008-05-20,99.35,100.03,99.11,99.3,24477,1,0,95.3034,97.43900000000002,96.7693869737102,96.94900480459924,98.73153255940804,97.94535644142813,98.262,99.78672423733947,96.73727576266053,97.51221172771564,98.61416666666668,99.71612160561772,0.904758063067348,0.917792227482295,62.72,66.06,85.84494970373437,77.64044524061077,99.38,-0.0804990943851891,-0.05028663381274612,-1
2008-05-21,99.29,99.82,98.87,99.17,23563,1,0,95.3908,97.43764999999999,96.86352866101568,96.97110425927984,98.81922604752644,98.05668767402557,98.324,99.88996807117202,96.75803192882798,97.51430702239136,98.60583333333334,99.69735964427531,0.8877088934916628,0.9117755606841687,60.87,61.54,81.72354048964212,82.41851188380066,99.3,-0.13091641490432515,-0.0804990943851891,-1
2008-05-22,99.18,99.76,98.91,99.56,20278,1,0,95.4778,97.4452,96.9692726350935,96.99686441590391,98.96738083802117,98.19335243093232,98.404,100.048899996939,96.759100003061,97.5066989353165,98.61500000000001,99.72330106468351,0.8953460524452765,0.9084896590363903,64.41,69.39,81.68888888888883,83.08579302742181,99.17,0.3932640919632968,-0.13091641490432515,1
2008-05-23,99.49,99.89,99.02,99.13,19108,1,0,95.604,97.4649,97.05400704156042,97.01808964559642,98.99990467041695,98.27850220993848,98.489,100.09911676593023,96.87888323406978,97.53349059442505,98.66166666666668,99.7898427389083,0.8568242134209783,0.8981565699133081,57.91,54.15,80.17777777777769,81.1967357187696,99.56,-0.43190036159100886,0.3932640919632968,-1
2008-05-26,99.09,99.44,98.91,99.24,8562,1,0,95.796,97.5064,97.13973225561688,97.04019820633677,99.04792373633357,98.36591109994407,98.56400000000001,100.16730159356541,96.9606984064346,97.692846691325,98.77833333333332,99.86381997534164,0.8256538356848893,0.8836560230676244,59.1,57.16,80.79999999999986,80.88888888888884,99.13,0.1109653989710413,-0.43190036159100886,1
2008-05-27,99.26,100.22,99.25,99.97,19002,1,0,95.931,97.5502,97.25072314755347,97.06935046299014,99.23233898906686,98.51173736358552,98.71,100.26635471532964,97.15364528467035,98.15493069188638,99.02166666666666,99.88840264144694,0.8500570572798409,0.8769362299100677,66.22,72.26,82.86271855611942,81.28016544463237,99.24,0.7355904877065722,0.1109653989710413,1
2008-05-28,99.94,100.83,99.53,100.72,22110,1,0,96.1406,97.59049999999999,97.38677322019844,97.10567533400517,99.5298711912535,98.71248851235048,98.84549999999999,100.5944479694743,97.09655203052567,98.17067792023643,99.22250000000001,100.27432207976359,0.9193181903553125,0.8854126219991167,71.88,80.9,90.05685775025866,84.57319210212603,99.97,0.7502250675202493,0.7355904877065722,1
2008-05-29,100.62,101.05,100.42,100.82,23304,1,0,96.3748,97.63705,97.52140956450438,97.14263378839318,99.78789695300281,98.90408046577316,99.02149999999999,100.82064729800749,97.22235270199249,98.26782967113402,99.42833333333334,100.58883699553266,0.9710832582594122,0.9025467492511758,72.57,81.85,95.4373954614174,89.45232392259852,100.72,0.09928514694201862,0.7502250675202493,1
2008-05-30,100.86,101.03,100.46,100.84,20072,1,0,96.59560000000002,97.67484999999999,97.65155036589637,97.17942350194151,99.99831756240226,99.08007315070287,99.14099999999999,101.08416134171283,97.19783865828715,98.56415089590901,99.66499999999998,100.76584910409095,1.0021689011101103,0.9224711796229628,72.72,82.07,95.6187530256171,93.70433541243109,100.82,0.019837333862349205,0.09928514694201862,1
2008-06-02,100.45,100.74,99.25,99.75,22368,1,0,96.75880000000001,97.69699999999999,97.73384250841023,97.2050013775441,99.94865404992181,99.14097559154806,99.16499999999999,101.12571925576486,97.20428074423512,98.82981288562735,99.77583333333332,100.7218537810393,0.9281514543280451,0.9236072345639793,54.42,44.83,83.93662151639627,91.6642566678103,100.84,-1.0809202697342313,0.019837333862349205,-1
2008-06-03,99.83,100.51,99.26,100.0,24982,1,0,96.92640000000002,97.71549999999999,97.82271142964905,97.23281230911083,99.95892323993746,99.21906871958915,99.1925,101.18362907666155,97.20137092333844,98.88691729332878,99.82333333333332,100.75974937333787,0.8795263726118634,0.9147910621735562,57.2,51.18,75.49185069604775,85.01574174602042,99.75,0.25062656641603454,-1.0809202697342313,1
2008-06-04,99.98,101.14,99.6,100.67,25136,1,0,97.11880000000001,97.7412,97.93436980495693,97.26701318165699,100.10113859194998,99.35097156326286,99.2975,101.36621820215483,97.22878179784517,98.95695978534177,99.93083333333334,100.90470688132491,0.8848539994996258,0.9088036496387701,63.84,64.77,71.92847633011444,77.11898284751953,100.0,0.6699999999999928,0.25062656641603454,1
2008-06-05,100.58,101.6,100.53,101.43,23298,1,0,97.31519999999999,97.78365,98.07145334201745,97.30843593606836,100.36691087355999,99.53997414842078,99.477,101.62998954942334,97.32401045057667,99.00183830398274,100.10833333333333,101.21482836268393,0.9395710405142523,0.9149571278138666,69.82,74.74,82.34076656949414,76.58703119855215,100.67,0.7549418893414206,0.6699999999999928,1
2008-06-06,101.41,102.0,100.97,100.98,21686,1,0,97.51440000000001,97.8109,98.18551399527166,97.34496891182889,100.48952869884799,99.67088558947344,99.6735,101.61119218399762,97.73580781600239,99.18654502439131,100.25916666666667,101.33178830894204,0.9358357189101696,0.9191328460331273,62.89,61.8,81.56460209259954,78.61128166406941,101.43,-0.4436557231588312,0.7549418893414206,-1
2008-06-09,100.52,101.78,100.48,100.84,25120,1,0,97.70560000000002,97.84290000000001,98.28961148565317,97.37974534056691,100.55962295907841,99.77716871770313,99.8,101.69498284950681,97.90501715049318,99.31868616723038,100.36583333333333,101.41298049943627,0.9110762992042964,0.9175215366673611,60.78,57.9,74.70811049085825,79.53782638431734,100.98,-0.13864131511190925,-0.4436557231588312,-1
2008-06-10,100.95,101.8,100.87,101.54,25943,1,0,97.89,97.87695000000002,98.41707770190207,97.4211409093175,100.75569836726274,99.93742610700285,99.9595,101.87632523979742,98.04267476020259,99.57777840200919,100.56666666666666,101.55555493132414,0.9371357134039044,0.9214443720146698,67.01,69.8,71.82156876936499,76.03142711760763,100.84,0.69416898056327,-0.13864131511190925,1
2008-06-11,101.55,102.0,100.95,101.21,21983,1,0,98.04480000000001,97.90620000000001,98.52660406653337,97.45884099977206,100.8465586938102,100.05311464272987,100.12,101.88521953306773,98.35478046693228,99.91544711351038,100.73083333333334,101.54621955315629,0.9205482377665248,0.9212651451650408,61.81,59.83,74.16207423031456,73.5639178301793,101.54,-0.3249950758322018,0.69416898056327,-1
2008-06-12,101.28,101.41,100.51,100.95,25289,1,0,98.1918,97.93230000000001,98.62163920117911,97.49357890027186,100.86724695504816,100.13464967520896,100.2465,101.86259745990871,98.63040254009128,100.07066633435984,100.8125,101.55433366564016,0.8763210333467555,0.9122763228013837,57.82,52.45,75.18878101402376,73.72414133790114,101.21,-0.2568916115008313,-0.3249950758322018,-1
2008-06-13,101.0,101.69,100.9,101.55,22531,1,0,98.35060000000001,97.9673,98.73647687956425,97.53394129927413,101.00379756403854,100.26331788655361,100.3525,102.01782729513542,98.6871727048646,100.08170963658502,100.88166666666666,101.6816236967483,0.879546773093665,0.90573041285984,63.87,64.93,74.69647935667344,74.68244486700397,100.95,0.5943536404160454,-0.2568916115008313,1
2008-06-16,101.61,101.88,101.47,101.72,18034,1,0,98.4916,97.99745000000001,98.853477786248,97.57559362465449,101.14703805123082,100.39574353323056,100.4695,102.17344219383246,98.76555780616754,100.08584090913706,100.95666666666666,101.82749242419627,0.8856119905809265,0.9017067284040574,65.45,67.91,79.82465431009116,76.56997156026283,101.55,0.16740521910389994,0.5943536404160454,1
2008-06-17,101.75,102.08,101.3,101.87,21499,1,0,98.61900000000001,98.03829999999999,98.9717727750226,97.61832403634948,101.29163044098468,100.52976684839142,100.598,102.31733242856701,98.87866757143298,100.09612946607743,101.04250000000002,101.98887053392261,0.8922373092324278,0.8998128445697315,66.88,70.66,88.67801691829959,81.06638352835478,101.72,0.1474636256390216,0.16740521910389994,1
2008-06-18,101.86,102.19,101.63,102.02,17571,1,0,98.7708,98.07965,99.09131109757074,97.66212180713207,101.43730435278775,100.66524258944675,100.7405,102.4350379901087,99.0459620098913,100.4064204912882,101.23166666666668,102.05691284204516,0.8992259513755272,0.8996954659308908,68.36,73.5,92.20512473112171,86.90259865317087,101.87,0.14724649062529682,0.1474636256390216,1
2008-06-19,101.99,102.76,101.72,102.53,18826,60,0,98.926,98.11565,99.22616164276404,97.71055840606608,101.65584348223021,100.83476599040614,100.889,102.66241365730646,99.11558634269353,100.65978537289978,101.44250000000001,102.22521462710024,0.9351375547483372,0.9067838836943801,72.98,81.23,93.41482860749223,91.43265675230457,102.02,0.49990198000393615,0.14724649062529682,1
2008-06-20,102.53,102.79,102.11,102.3,19300,1,0,99.098,98.1467,99.34670432343997,97.75622449157787,101.78467478578418,100.9679690821874,101.04749999999999,102.72793893073222,99.36706106926775,100.80560682933819,101.57833333333333,102.35105983732848,0.9342690097583812,0.9122809089071804,67.95,69.76,91.26132023069817,92.29375785643742,102.53,-0.22432458792548404,0.49990198000393615,-1
2008-06-23,102.27,102.73,102.25,102.64,18101,1,0,99.277,98.18125,99.47585317350115,97.8048192727562,101.95573982862736,101.11997189289762,101.2175,102.81814830613095,99.61685169386905,100.79517447921448,101.67916666666666,102.56315885411884,0.9500640926322461,0.9198375456521936,71.24,76.02,91.62135975329925,92.09916953049661,102.3,0.33235581622679256,-0.22432458792548404,1
2008-06-24,102.61,103.32,102.53,103.07,17737,1,0,99.4518,98.2111,99.61680010787366,97.85720913073872,102.1785918629019,101.29724717536148,101.3725,103.05804887200559,99.68695112799442,100.86124588760268,101.85333333333334,102.845420779064,0.9859142106373326,0.9330528786492214,74.91,81.93,90.87132297039862,91.25133431813207,102.64,0.4189399844115371,0.33235581622679256,1
2008-06-25,103.03,103.58,102.97,103.38,17680,1,0,99.6074,98.249,99.76437657423155,97.91216227371646,102.41887349032153,101.4865883412377,101.50550000000001,103.373969694675,99.63703030532503,101.00297069250597,102.065,103.12702930749403,1.0274957650784984,0.9519414559350768,77.27,85.21,93.34779194599952,91.94682488989918,103.07,0.30076646938974605,0.4189399844115371,1
2008-06-26,103.36,103.68,101.9,102.08,19929,1,0,99.7304,98.26610000000001,99.8551853360264,97.95363329586854,102.35109879225723,101.54053485567064,101.5685,103.42519895242029,99.71180104757971,101.07476451955307,102.11000000000001,103.14523548044696,0.9446608488705408,0.9504853345221698,53.56,43.64,78.24852339845509,87.4892127716178,103.38,-1.2574966144321853,0.30076646938974605,-1
2008-06-27,102.06,102.83,101.75,101.98,21534,1,0,99.8322,98.27985000000001,99.93851140128027,97.99369664615841,102.2768790338058,101.58048623242784,101.6255,103.45909183023878,99.79190816976123,101.21826803842403,102.17416666666666,103.1300652949093,0.8610191242190552,0.9325920924615468,52.18,41.69,63.306875614802586,78.30106365308578,102.08,-0.09796238244513811,-1.2574966144321853,-1
2008-06-30,102.04,102.45,101.31,101.62,20804,1,0,99.91940000000001,98.29365,100.00445213064182,98.02977926659464,102.14550322704464,101.58407839311622,101.719,103.33875183281823,100.09924816718176,101.40336525600716,102.23,103.05663474399284,0.7569577259967275,0.897465219168583,47.23,34.69,43.7960042060987,61.78380107311884,101.98,-0.3530103941949414,-0.09796238244513811,-1
2008-07-01,101.66,101.88,100.22,101.27,23029,1,0,100.0018,98.29945,100.05408145885195,98.06202026891708,101.97040258163572,101.55552581192383,101.7825,103.21665306014309,100.34834693985691,101.33019647323385,102.20666666666666,103.08313686009947,0.6388816137029352,0.8457484980754535,42.79,28.82,37.24494447584824,48.11594143224989,101.62,-0.34442038968707234,-0.3530103941949414,-1
2008-07-02,101.26,102.43,100.94,101.84,21847,1,0,100.08,98.31,100.12411748007345,98.09961210703732,101.9443220653086,101.58138710174894,101.841,103.18123729239174,100.50076270760825,101.35134880600727,102.21666666666665,103.08198452732604,0.5845612224334076,0.7935110429470444,51.19,47.07,37.39446764282188,39.47847210825632,101.27,0.5628517823639934,-0.34442038968707234,1
2008-07-03,101.82,102.66,101.76,102.46,18460,1,0,100.17,98.3217,100.21572071614901,98.14299905124591,102.04745765224689,101.66126100158995,101.89250000000001,103.24471115211989,100.54028884788013,101.41031905088325,102.26583333333333,103.12134761578342,0.5847995344309709,0.7517687412438298,58.63,60.75,47.30250481695551,40.6473056452086,101.84,0.6087981146897015,0.5628517823639934,1
2008-07-04,102.47,102.91,102.31,102.87,10597,1,0,100.27879999999999,98.33005000000001,100.31981009982944,98.19003388655689,102.21196612179752,101.77114636508178,101.987,103.33508159987332,100.63891840012667,101.45477948568711,102.33666666666666,103.2185538476462,0.61102841665776,0.7236206763266159,62.84,67.66,62.716763005780216,49.13791182185258,102.46,0.40015615850088615,0.6087981146897015,1
2008-07-07,102.75,103.12,101.96,102.4,20407,1,0,100.37199999999999,98.3339,100.40138617434593,98.23192409664091,102.24957289743803,101.82831487734707,102.065,103.31559185984746,100.81440814015254,101.44765072847483,102.32583333333332,103.20401593819182,0.587121946417696,0.6963209303448319,55.55,54.03,68.11175337186886,59.377007064868245,102.87,-0.4568873335277557,0.40015615850088615,-1
2008-07-08,102.43,102.61,101.37,102.39,21065,1,0,100.47879999999999,98.3364,100.47937103025393,98.27329798622658,102.27765831795043,101.87937716122461,102.10749999999999,103.34149959477973,100.87350040522024,101.45485453451343,102.33333333333333,103.21181213215323,0.5609032367262756,0.6692373916211206,55.39,53.74,67.43737957610784,66.08863198458569,102.4,-0.00976562500000222,-0.4568873335277557,-1
2008-07-09,102.41,102.74,101.77,102.03,21315,1,0,100.5592,98.32915000000001,100.54018000945966,98.31067810576663,102.22812665436035,101.89307014656784,102.14849999999998,103.31303037741245,100.98396962258752,101.40755446599456,102.28250000000001,103.15744553400546,0.5052515042133194,0.6364402141395604,49.81,43.35,59.344894026974885,64.96467565831723,102.39,-0.351596835628476,-0.00976562500000222,-1
2008-07-10,102.08,103.12,101.92,102.92,20037,1,0,100.6716,98.33405,100.63350628359849,98.35654200521174,102.3665013234883,101.98642740597076,102.247,103.31895335715507,101.17504664284493,101.41847196172051,102.27,103.12152803827948,0.5268890185782453,0.6145299750272974,60.8,64.54,64.35452793834284,63.71226718047524,102.03,0.8722924630010898,-0.351596835628476,1
2008-07-11,102.97,103.13,102.4,102.67,21483,1,0,100.756,98.3325,100.71336878228091,98.39946198525938,102.42720105879064,102.04857036906432,102.303,103.33990115243247,101.26609884756752,101.49235947335222,102.21083333333333,102.92930719331443,0.5178940338946063,0.5952027868007592,56.87,57.05,67.05202312138717,63.583815028901675,102.92,-0.2429071123202453,0.8722924630010898,-1
2008-07-14,103.0,103.44,102.89,103.14,20691,1,0,100.8334,98.33125,100.80853079081892,98.44663151774435,102.56976084703253,102.14779124460392,102.374,103.43566661429826,101.31233338570173,101.48841566452354,102.29916666666666,103.10991766880979,0.5424376324029225,0.5846497559211918,62.06,66.26,77.74566473988425,69.71740526653814,102.67,0.457777344891408,-0.2429071123202453,1
2008-07-15,103.17,103.42,102.34,102.38,27140,1,0,100.89200000000001,98.31835,100.87015703431622,98.48576951259267,102.53180867762603,102.16890113145811,102.3995,103.4357137809909,101.36328621900911,101.53441342106507,102.3325,103.13058657893492,0.4948585414062592,0.5666915130182053,50.91,46.23,72.54335260115587,72.44701348747581,103.14,-0.7368625169672294,0.457777344891408,-1
2008-07-16,102.44,102.89,101.46,102.32,23830,1,0,100.96700000000001,98.30605000000001,100.92701362120579,98.52392105973105,102.48944694210083,102.18263739223464,102.4145,103.43689865019248,101.39210134980753,101.65999156695979,102.39083333333333,103.12167509970688,0.447155737446991,0.5427843579039625,50.11,44.89,70.67940018430069,73.65613917511365,102.38,-0.05860519632741035,-0.7368625169672294,-1
2008-07-17,102.36,103.68,102.21,103.27,23531,1,0,101.07560000000001,98.29519999999998,101.01889543998203,98.57114572580338,102.64555755368066,102.28148853839512,102.45150000000001,103.5394021095279,101.36359789047212,101.94024422847909,102.5575,103.17475577152092,0.48046942964474226,0.5303213722521185,61.02,64.97,71.93180866214266,71.71818714919978,102.32,0.9284597341673306,-0.05860519632741035,1
2008-07-18,103.22,103.84,103.0,103.75,18267,1,0,101.20960000000001,98.2884,101.12599757959057,98.62267661410384,102.86644604294453,102.4149895803592,102.524,103.74675753929999,101.30124246070001,102.01373530445856,102.71666666666668,103.4195980288748,0.5393850639347733,0.5321341105886495,65.33,71.52,83.6271641587948,75.4127910017461,103.27,0.4648010070688491,0.9284597341673306,1
2008-07-21,103.88,104.46,103.75,103.95,16159,1,0,101.3224,98.2799,101.23674277254781,98.67568480699833,103.08315683435563,102.55453598214473,102.5895,103.96135239727703,101.21764760272298,101.9850999125324,102.84083333333335,103.6965667541343,0.5953516142881057,0.5447776113285407,67.04,74.05,90.39182160280019,81.98359814124592,103.75,0.1927710843373509,0.4648010070688491,1
2008-07-22,103.91,104.28,103.73,104.2,19374,1,0,101.4394,98.26905000000001,101.35294893833026,98.73065311737646,103.30652546748452,102.70412362013157,102.646,104.17628624770482,101.11571375229518,101.9265538680071,102.95166666666665,103.9767794653262,0.6523584373365736,0.5662937765301473,69.17,77.21,91.53697876961981,88.51865484373832,103.95,0.240500240500241,0.1927710843373509,1
2008-07-23,104.21,104.43,103.57,103.66,22033,1,0,101.5526,98.25855,101.44342152898398,98.77970134506425,103.37722037398763,102.79102147284688,102.66,104.22169139074096,101.09830860925904,102.02561744379925,103.05666666666667,104.0877158895341,0.6465106954248512,0.5823371603090881,59.76,58.1,83.73571883887432,88.55483973709816,104.2,-0.5182341650671884,0.240500240500241,-1
2008-07-24,103.65,103.82,102.56,102.91,21085,1,0,101.6424,98.25365,101.50093441020029,98.82079884411834,103.2837762991901,102.80183770258807,102.70150000000001,104.24332067696419,101.15967932303583,102.11028413169461,103.10000000000001,104.0897158683054,0.5747324281672519,0.5808162138807209,49.29,40.64,71.84466019417478,82.37245260088969,103.66,-0.7235191973760324,-0.5182341650671884,-1
2008-07-25,102.96,103.35,102.11,103.1,22129,1,0,101.7158,98.24949999999998,101.56364286470225,98.86337796009727,103.24702103935209,102.82894336598916,102.75750000000001,104.27153929932948,101.24346070067054,102.32488680026027,103.18916666666667,104.05344653307306,0.5271029318466987,0.5700735574739165,51.7,45.8,59.97842502696861,71.85293468667261,102.91,0.18462734428141836,-0.7235191973760324,1
2008-07-28,102.92,103.38,102.7,102.81,16680,1,0,101.78439999999999,98.2466,101.61251961510608,98.90264783114107,103.15961683148167,102.82722124180832,102.81700000000001,104.2382403033667,101.39575969663332,102.30812701614543,103.17999999999999,104.05187298385455,0.4606456007482933,0.548187966128792,47.79,39.28,50.27508090614885,60.699388709097455,103.1,-0.2812803103782624,0.18462734428141836,-1
2008-07-29,102.82,103.14,102.65,102.98,16550,1,0,101.85799999999999,98.2519,101.66614629686663,98.94321849948793,103.12369346518534,102.84111021982574,102.9025,104.13430964434994,101.67069035565007,102.35884325814034,103.20583333333333,104.05282340852632,0.4168896222438718,0.5219282973518079,50.27,45.01,50.55124056094943,53.60158216468901,102.81,0.16535356482831887,-0.2812803103782624,1
2008-07-30,102.98,102.98,101.86,102.06,18929,1,0,101.9158,98.25450000000001,101.68159154012676,98.9742312507368,102.91095477214829,102.77010019984158,102.9135,104.11060108174433,101.71639891825566,102.14396416133769,103.11583333333333,104.08770250532896,0.30446668042708325,0.478435973966863,39.0,27.47,38.55555555555582,46.46062567421808,102.98,-0.8933773548261859,0.16535356482831887,-1
2008-07-31,102.04,102.36,101.35,101.5,19554,1,0,101.95459999999999,98.24700000000001,101.67447030325906,98.99936327809266,102.62876381771864,102.65463654531052,102.8655,104.20052771503578,101.53047228496422,101.89338961040485,103.0425,104.19161038959516,0.16824395757430466,0.41639757068835137,33.81,21.19,25.16327259735644,38.09002290462061,102.06,-0.5486968449931462,-0.8933773548261859,-1
2008-08-01,101.52,101.54,99.99,100.03,20789,1,0,101.9726,98.23154999999998,101.6099812717587,99.00961836985294,102.10901105417491,102.41603322300956,102.72350000000002,104.54274462343969,100.90425537656034,101.1657748403695,102.85166666666667,104.53755849296385,-0.05766551426275157,0.3215849536981308,24.28,12.11,8.57266857051073,24.097165574474378,101.5,-1.4482758620689595,-0.5486968449931462,-1
2008-08-04,100.09,100.91,99.81,100.56,16257,1,0,101.999,98.21575000000001,101.56880553561129,99.02504505273998,101.79920884333993,102.24730293000869,102.6315,104.67869588704025,100.58430411295976,100.70766566926541,102.62583333333333,104.54400099740126,-0.19172375556800603,0.21892321184490343,32.05,26.34,7.282345989865484,13.67276238591093,100.03,0.5298410476856974,-1.4482758620689595,1
2008-08-05,100.53,100.61,98.7,99.14,21540,60,0,101.9824,98.18715,101.47355825970497,99.026188883061,101.26736707467195,101.96482084546244,102.46900000000001,105.02082993162067,99.91717006837935,99.92031603611211,102.24166666666666,104.56301729722121,-0.40784660837903175,0.09356924780011641,24.48,17.08,8.220925244361068,8.025313268245808,100.56,-1.412092283214006,0.5298410476856974,-1
2008-08-06,99.12,99.84,99.0,99.68,18550,1,0,101.9616,98.15605,101.40322264167733,99.03269446631413,100.94989365973757,101.7571098595113,102.3515,105.17528664206692,99.52771335793308,99.4802191316218,101.88583333333332,104.29144753504485,-0.5294488821383396,-0.031034378187574804,31.41,28.95,13.593936678614098,9.699069304280263,99.14,0.5446842848497058,-1.412092283214006,1
2008-08-07,99.56,99.93,98.9,98.94,19497,1,0,101.92399999999999,98.12279999999998,101.30662567533705,99.03177213331597,100.54791492779006,101.50100896319209,102.1525,105.32714879946056,98.97785120053945,99.00257572970524,101.4475,103.89242427029477,-0.6777190523812351,-0.16037131302630686,27.52,23.25,9.606481481481444,10.473781134818916,99.68,-0.7423756019261707,0.5446842848497058,-1
2008-08-08,98.97,99.25,97.54,97.9,25180,1,0,101.8652,98.07530000000001,101.17303251159835,99.02051071905413,100.01833194223205,101.17364451199282,101.914,105.57652044361765,98.25147955638235,98.34051414402808,100.96750000000002,103.59448585597195,-0.8691248090971158,-0.30212201224046864,23.0,17.27,8.801839757028405,10.667419305708028,98.94,-1.0511421063270632,-0.7423756019261707,-1
2008-08-11,97.86,98.23,96.95,97.14,23159,1,0,101.81299999999999,98.03790000000001,101.01487437388862,99.00179916961082,99.44266555378564,100.8069495563571,101.614,105.7747278209369,97.4532721790631,97.58491073275752,100.48666666666666,103.38842260057581,-1.0698088086996194,-0.4556593715322988,20.27,13.99,3.9772457780226187,7.461855672177535,97.9,-0.7763023493360666,-1.0511421063270632,-1
2008-08-12,97.05,97.38,95.07,95.11,25462,1,0,101.71520000000001,97.98345,100.78331067295181,98.96307479976396,98.57613244302853,100.28904505123371,101.2505,106.26310201890394,96.23789798109607,96.42046501688917,99.82083333333333,103.22120164977748,-1.376785631081077,-0.6398846234420545,14.94,8.56,2.740737841514733,5.173274458855299,97.14,-2.0897673460984145,-0.7763023493360666,-1
2008-08-13,95.25,96.17,93.11,95.78,30291,1,0,101.6174,97.9351,100.58710241126742,98.93140241369666,98.01690595442284,99.87913186475791,100.9235,106.44210226868371,95.4048977313163,95.7455113196949,99.23500000000001,102.72448868030513,-1.5481573793163221,-0.8215391746169081,22.51,21.18,9.665100796448515,5.461028138662002,95.11,0.704447481863113,-2.0897673460984145,1
2008-08-14,95.76,96.25,94.55,95.48,23372,1,0,101.4984,97.87939999999999,100.38682388533537,98.89706010112256,97.50952476353828,99.47921078614354,100.534,106.42240012226773,94.64559987773228,95.24671477570251,98.61000000000001,101.97328522429751,-1.68871179882467,-0.9949736994584606,21.54,19.66,16.51070617146568,9.63884826980969,95.78,-0.3132177907705147,0.704447481863113,-1
2008-08-15,95.58,96.02,94.61,95.71,21390,1,0,101.39299999999999,97.83900000000001,100.20341902708692,98.86534806031538,97.14961981083063,99.13655526013049,100.132,106.1828267203684,94.08117327963161,94.91432031623106,98.08083333333333,101.2473463504356,-1.7612406255183828,-1.1482270846704452,24.34,24.83,24.999069652451254,17.058292206788533,95.48,0.24088814411393766,-0.3132177907705147,1
2008-08-18,95.73,96.43,95.37,95.63,17894,1,0,101.2888,97.79514999999999,100.02406926131881,98.83315554230231,96.84569584866452,98.81777750920953,99.716,105.8035656875245,93.62843431247549,94.68948752850542,97.59166666666668,100.49384580482794,-1.8043758529790779,-1.2794568383321718,24.01,24.16,24.843690423546548,22.117822082487876,95.71,-0.08358583220143823,0.24088814411393766,-1
2008-08-19,95.55,95.87,94.73,95.62,19309,1,0,101.17039999999999,97.76885,99.85136066283573,98.80118384536398,96.60055667893161,98.52707046291775,99.287,105.2583050499809,93.31569495001911,94.44335883665059,97.22416666666665,100.0049744966827,-1.8184062921237398,-1.3872467290904855,23.96,24.05,26.1964277762839,25.346395950760613,95.63,-0.010456969570205032,-0.08358583220143823,-1
2008-08-20,95.62,96.02,95.46,95.82,13790,1,0,101.0626,97.76540000000001,99.69326808782256,98.77152032451458,96.44444534314529,98.28097314810705,98.895,104.693380808461,93.09661919153899,94.44902650535708,96.82916666666667,99.20930682797625,-1.7927218066430584,-1.468341744601,27.13,31.32,28.27138124722732,26.437166482352637,95.62,0.2091612633340123,-0.010456969570205032,1
2008-08-21,95.8,95.85,94.1,95.36,18092,1,0,100.9508,97.74294999999998,99.52333600594716,98.73757484864876,96.22755627451625,98.01543013464277,98.51750000000001,104.203130571883,92.83186942811703,94.31296706474981,96.51416666666667,98.71536626858352,-1.7888639128146906,-1.5324461782437384,24.49,24.56,29.37612756473962,27.94797886275033,95.82,-0.48006679190147894,0.2091612633340123,-1
2008-08-22,95.37,95.9,95.13,95.34,9320,1,0,100.8266,97.72189999999999,99.35928361355707,98.70376813373684,96.050045019613,97.77220921331161,98.1295,103.56490789637097,92.69409210362902,94.44070132974723,96.15249999999999,97.86429867025275,-1.7670508744840276,-1.5793671174917963,24.37,24.28,30.242193630805684,29.296567480924256,95.36,-0.02097315436241365,-0.48006679190147894,-1
