,time,action,position,entry_price,close_price,profit,balance
851,2023-03-02,close,neutral,,0.94221,-25.800000000000267,10883.329599999835
852,2023-03-02,open,long,0.94221,,,10883.329399999835
853,2023-03-03,close,neutral,,0.9362,-60.099999999999596,10823.229199999836
854,2023-03-03,open,short,0.9362,,,10823.228999999836
855,2023-03-07,close,neutral,,0.94204,-58.399999999999565,10764.828799999836
856,2023-03-07,open,long,0.94204,,,10764.828599999835
857,2023-03-08,close,neutral,,0.94137,-6.699999999999484,10758.128399999836
858,2023-03-08,open,short,0.94137,,,10758.128199999835
859,2023-03-14,close,neutral,,0.91397,274.0000000000009,11032.127999999837
860,2023-03-14,open,long,0.91397,,,11032.127799999836
861,2023-03-16,close,neutral,,0.92935,153.8000000000006,11185.927599999837
862,2023-03-16,open,short,0.92935,,,11185.927399999837
863,2023-03-20,close,neutral,,0.92912,2.300000000000635,11188.227199999837
864,2023-03-20,open,long,0.92912,,,11188.226999999837
865,2023-03-21,close,neutral,,0.9224,-67.19999999999948,11121.026799999838
866,2023-03-21,open,short,0.9224,,,11121.026599999837
867,2023-03-24,close,neutral,,0.91978,26.199999999999555,11147.226399999838
868,2023-03-24,open,long,0.91978,,,11147.226199999837
869,2023-03-27,close,neutral,,0.91568,-40.99999999999993,11106.225999999837
870,2023-03-27,open,short,0.91568,,,11106.225799999836
871,2023-03-28,close,neutral,,0.91959,-39.09999999999969,11067.125599999838
872,2023-03-28,open,long,0.91959,,,11067.125399999837
873,2023-03-29,close,neutral,,0.91834,-12.499999999999734,11054.625199999837
874,2023-03-29,open,short,0.91834,,,11054.624999999836
875,2023-03-31,close,neutral,,0.91516,31.800000000000715,11086.424799999837
876,2023-03-31,open,long,0.91516,,,11086.424599999837
877,2023-04-03,close,neutral,,0.91264,-25.19999999999967,11061.224399999837
878,2023-04-03,open,short,0.91264,,,11061.224199999837
879,2023-04-05,close,neutral,,0.9066,60.40000000000045,11121.623999999838
880,2023-04-05,open,long,0.9066,,,11121.623799999838
881,2023-04-06,close,neutral,,0.90451,-20.899999999999253,11100.723599999837
882,2023-04-06,open,short,0.90451,,,11100.723399999837
883,2023-04-10,close,neutral,,0.9095,-49.89999999999939,11050.823199999837
884,2023-04-10,open,long,0.9095,,,11050.822999999837
885,2023-04-11,close,neutral,,0.90311,-63.90000000000007,10986.922799999837
886,2023-04-11,open,short,0.90311,,,10986.922599999836
887,2023-04-14,close,neutral,,0.89391,91.99999999999986,11078.922399999836
888,2023-04-14,open,long,0.89391,,,11078.922199999835
889,2023-04-18,close,neutral,,0.89634,24.30000000000043,11103.221999999836
890,2023-04-18,open,short,0.89634,,,11103.221799999836
891,2023-04-19,close,neutral,,0.89754,-11.999999999999789,11091.221599999835
892,2023-04-19,open,long,0.89754,,,11091.221399999835
893,2023-04-20,close,neutral,,0.89244,-50.999999999999936,11040.221199999834
894,2023-04-20,open,short,0.89244,,,11040.220999999834
895,2023-04-25,close,neutral,,0.892,4.3999999999999595,11044.620799999833
896,2023-04-25,open,long,0.892,,,11044.620599999833
897,2023-05-02,close,neutral,,0.89323,12.299999999999534,11056.920399999832
898,2023-05-02,open,short,0.89323,,,11056.920199999831
899,2023-05-04,close,neutral,,0.88578,74.49999999999957,11131.41999999983
900,2023-05-04,open,long,0.88578,,,11131.41979999983
901,2023-05-08,close,neutral,,0.88962,38.399999999999544,11169.81959999983
902,2023-05-08,open,short,0.88962,,,11169.81939999983
903,2023-05-09,close,neutral,,0.89058,-9.600000000000719,11160.219199999829
904,2023-05-09,open,long,0.89058,,,11160.218999999828
905,2023-05-10,close,neutral,,0.88965,-9.299999999999864,11150.918799999828
906,2023-05-10,open,short,0.88965,,,11150.918599999828
907,2023-05-11,close,neutral,,0.89407,-44.1999999999998,11106.718399999829
908,2023-05-11,open,long,0.89407,,,11106.718199999828
909,2023-05-15,close,neutral,,0.89556,14.899999999999913,11121.617999999828
910,2023-05-15,open,short,0.89556,,,11121.617799999827
911,2023-05-16,close,neutral,,0.89636,-8.00000000000023,11113.617599999827
912,2023-05-16,open,long,0.89636,,,11113.617399999826
913,2023-05-19,close,neutral,,0.89929,29.299999999999883,11142.917199999827
914,2023-05-19,open,short,0.89929,,,11142.916999999827
915,2023-05-23,close,neutral,,0.90133,-20.39999999999931,11122.516799999827
916,2023-05-23,open,long,0.90133,,,11122.516599999826
917,2023-05-26,close,neutral,,0.90494,36.10000000000002,11158.616399999826
918,2023-05-26,open,short,0.90494,,,11158.616199999826
919,2023-05-30,close,neutral,,0.90578,-8.40000000000063,11150.215999999826
920,2023-05-30,open,long,0.90578,,,11150.215799999825
921,2023-06-01,close,neutral,,0.90569,-0.900000000000345,11149.315599999825
922,2023-06-01,open,short,0.90569,,,11149.315399999825
923,2023-06-02,close,neutral,,0.90887,-31.799999999999606,11117.515199999825
924,2023-06-02,open,long,0.90887,,,11117.514999999825
925,2023-06-05,close,neutral,,0.90603,-28.399999999999537,11089.114799999825
926,2023-06-05,open,short,0.90603,,,11089.114599999824
927,2023-06-06,close,neutral,,0.90763,-16.00000000000046,11073.114399999824
928,2023-06-06,open,long,0.90763,,,11073.114199999824
929,2023-06-08,close,neutral,,0.89917,-84.60000000000024,10988.513999999823
930,2023-06-08,open,short,0.89917,,,10988.513799999822
931,2023-06-09,close,neutral,,0.90292,-37.499999999999204,10951.013599999824
932,2023-06-09,open,long,0.90292,,,10951.013399999823
933,2023-06-13,close,neutral,,0.90513,22.100000000000453,10973.113199999823
934,2023-06-13,open,short,0.90513,,,10973.112999999823
935,2023-06-16,close,neutral,,0.89381,113.19999999999996,11086.312799999823
936,2023-06-16,open,long,0.89381,,,11086.312599999823
937,2023-06-21,close,neutral,,0.893,-8.099999999999774,11078.212399999824
938,2023-06-21,open,short,0.893,,,11078.212199999823
939,2023-06-22,close,neutral,,0.89504,-20.39999999999931,11057.811999999823
940,2023-06-22,open,long,0.89504,,,11057.811799999823
941,2023-06-27,close,neutral,,0.89371,-13.299999999999423,11044.511599999823
942,2023-06-27,open,short,0.89371,,,11044.511399999823
943,2023-06-28,close,neutral,,0.89705,-33.4000000000001,11011.111199999823
944,2023-06-28,open,long,0.89705,,,11011.110999999823
945,2023-06-30,close,neutral,,0.89495,-20.999999999999908,10990.110799999822
946,2023-06-30,open,short,0.89495,,,10990.110599999822
947,2023-07-03,close,neutral,,0.89627,-13.199999999999878,10976.910399999822
948,2023-07-03,open,long,0.89627,,,10976.910199999822
949,2023-07-06,close,neutral,,0.89534,-9.299999999999864,10967.609999999822
950,2023-07-06,open,short,0.89534,,,10967.609799999822
951,2023-07-14,close,neutral,,0.86186,334.80000000000064,11302.409599999823
952,2023-07-14,open,long,0.86186,,,11302.409399999822
953,2023-07-17,close,neutral,,0.86037,-14.899999999999913,11287.509199999822
954,2023-07-17,open,short,0.86037,,,11287.508999999822
955,2023-07-19,close,neutral,,0.8584,19.699999999999164,11307.20879999982
956,2023-07-19,open,long,0.8584,,,11307.20859999982
957,2023-07-25,close,neutral,,0.86389,54.89999999999995,11362.108399999819
958,2023-07-25,open,short,0.86389,,,11362.108199999819
959,2023-07-27,close,neutral,,0.86923,-53.399999999999004,11308.70799999982
960,2023-07-27,open,long,0.86923,,,11308.70779999982
961,2023-08-03,close,neutral,,0.87434,51.10000000000059,11359.80759999982
962,2023-08-03,open,short,0.87434,,,11359.80739999982
963,2023-08-08,close,neutral,,0.87579,-14.499999999999513,11345.30719999982
964,2023-08-08,open,long,0.87579,,,11345.306999999819
965,2023-08-11,close,neutral,,0.87648,6.900000000000794,11352.20679999982
966,2023-08-11,open,short,0.87648,,,11352.20659999982
967,2023-08-14,close,neutral,,0.87823,-17.499999999999183,11334.70639999982
968,2023-08-14,open,long,0.87823,,,11334.70619999982
969,2023-08-17,close,neutral,,0.87855,3.20000000000098,11337.90599999982
970,2023-08-17,open,short,0.87855,,,11337.90579999982
971,2023-08-18,close,neutral,,0.88261,-40.599999999999525,11297.305599999821
972,2023-08-18,open,long,0.88261,,,11297.305399999821
973,2023-08-21,close,neutral,,0.87854,-40.70000000000018,11256.605199999822
974,2023-08-21,open,short,0.87854,,,11256.604999999821
975,2023-08-22,close,neutral,,0.88046,-19.20000000000033,11237.40479999982
976,2023-08-22,open,long,0.88046,,,11237.40459999982
977,2023-08-23,close,neutral,,0.87792,-25.399999999999867,11212.00439999982
978,2023-08-23,open,short,0.87792,,,11212.00419999982
979,2023-08-24,close,neutral,,0.88453,-66.10000000000005,11145.903999999819
980,2023-08-24,open,long,0.88453,,,11145.903799999818
981,2023-08-25,close,neutral,,0.88453,0.0,11145.903599999818
982,2023-08-25,open,short,0.88453,,,11145.903399999817
983,2023-08-31,close,neutral,,0.88327,12.600000000000389,11158.503199999817
984,2023-08-31,open,long,0.88327,,,11158.502999999817
985,2023-09-04,close,neutral,,0.88435,10.799999999999699,11169.302799999816
986,2023-09-04,open,short,0.88435,,,11169.302599999815
987,2023-09-05,close,neutral,,0.88952,-51.70000000000008,11117.602399999816
988,2023-09-05,open,long,0.88952,,,11117.602199999816
989,2023-09-11,close,neutral,,0.89096,14.399999999999968,11132.001999999815
990,2023-09-11,open,short,0.89096,,,11132.001799999814
991,2023-09-12,close,neutral,,0.89119,-2.300000000000635,11129.701599999813
992,2023-09-12,open,long,0.89119,,,11129.701399999813
993,2023-09-28,close,neutral,,0.91483,236.39999999999995,11366.101199999812
994,2023-09-28,open,short,0.91483,,,11366.100999999811
995,2023-09-29,close,neutral,,0.91516,-3.2999999999994145,11362.800799999812
996,2023-09-29,open,long,0.91516,,,11362.800599999811
997,2023-10-04,close,neutral,,0.91711,19.50000000000007,11382.30039999981
998,2023-10-04,open,short,0.91711,,,11382.30019999981
999,2023-10-12,close,neutral,,0.90852,85.89999999999986,11468.19999999981
1000,2023-10-12,open,long,0.90852,,,11468.19979999981
1001,2023-10-13,close,neutral,,0.90247,-60.5,11407.699599999809
1002,2023-10-13,open,short,0.90247,,,11407.699399999809
1003,2023-10-24,close,neutral,,0.89313,93.40000000000015,11501.099199999808
1004,2023-10-24,open,long,0.89313,,,11501.098999999807
1005,2023-11-01,close,neutral,,0.90762,144.90000000000003,11645.998799999807
1006,2023-11-01,open,short,0.90762,,,11645.998599999806
1007,2023-11-09,close,neutral,,0.90296,46.59999999999997,11692.598399999806
1008,2023-11-09,open,long,0.90296,,,11692.598199999806
1009,2023-11-10,close,neutral,,0.90246,-4.999999999999449,11687.597999999807
1010,2023-11-10,open,short,0.90246,,,11687.597799999807
1011,2023-12-04,close,neutral,,0.87275,297.10000000000014,11984.697599999807
1012,2023-12-04,open,long,0.87275,,,11984.697399999806
1013,2023-12-06,close,neutral,,0.87484,20.899999999999253,12005.597199999806
1014,2023-12-06,open,short,0.87484,,,12005.596999999805
1015,2023-12-08,close,neutral,,0.88004,-52.00000000000094,11953.596799999805
1016,2023-12-08,open,long,0.88004,,,11953.596599999804
1017,2023-12-11,close,neutral,,0.87847,-15.700000000000713,11937.896399999803
1018,2023-12-11,open,short,0.87847,,,11937.896199999803
1019,2023-12-15,close,neutral,,0.87014,83.29999999999949,12021.195999999802
1020,2023-12-15,open,long,0.87014,,,12021.195799999801
1021,2023-12-18,close,neutral,,0.86714,-30.00000000000003,11991.1955999998
1022,2023-12-18,open,short,0.86714,,,11991.1953999998
1023,2023-12-20,close,neutral,,0.86267,44.69999999999974,12035.8951999998
1024,2023-12-20,open,long,0.86267,,,12035.8949999998
1025,2023-12-21,close,neutral,,0.85603,-66.4000000000009,11969.4947999998
1026,2023-12-21,open,short,0.85603,,,11969.4945999998
1027,2023-12-28,close,neutral,,0.84485,111.79999999999967,12081.294399999799
1028,2023-12-28,open,long,0.84485,,,12081.294199999798
1029,2023-12-29,close,neutral,,0.84131,-35.39999999999988,12045.893999999798
1030,2023-12-29,open,short,0.84131,,,12045.893799999798
1031,2024-01-02,close,neutral,,0.85042,-91.09999999999951,11954.793599999799
1032,2024-01-02,open,long,0.85042,,,11954.793399999799
1033,2024-01-03,close,neutral,,0.84919,-12.299999999999534,11942.493199999799
1034,2024-01-03,open,short,0.84919,,,11942.492999999798
1035,2024-01-04,close,neutral,,0.84995,-7.599999999999829,11934.8927999998
1036,2024-01-04,open,long,0.84995,,,11934.8925999998
1037,2024-01-08,close,neutral,,0.84821,-17.399999999999636,11917.492399999799
1038,2024-01-08,open,short,0.84821,,,11917.492199999799
1039,2024-01-09,close,neutral,,0.85241,-41.999999999999815,11875.491999999798
1040,2024-01-09,open,long,0.85241,,,11875.491799999798
1041,2024-01-10,close,neutral,,0.8508,-16.1,11859.391599999797
1042,2024-01-10,open,short,0.8508,,,11859.391399999797
1043,2024-01-11,close,neutral,,0.85206,-12.600000000000389,11846.791199999796
1044,2024-01-11,open,long,0.85206,,,11846.790999999796
1045,2024-01-24,close,neutral,,0.8629,108.39999999999961,11955.190799999795
1046,2024-01-24,open,short,0.8629,,,11955.190599999794
1047,2024-01-25,close,neutral,,0.86694,-40.40000000000043,11914.790399999794
1048,2024-01-25,open,long,0.86694,,,11914.790199999794
1049,2024-01-26,close,neutral,,0.86393,-30.100000000000684,11884.689999999793
1050,2024-01-26,open,short,0.86393,,,11884.689799999793
1051,2024-02-02,close,neutral,,0.86677,-28.400000000000645,11856.289599999793
1052,2024-02-02,open,long,0.86677,,,11856.289399999792
1053,2024-02-06,close,neutral,,0.86974,29.69999999999917,11885.98919999979
1054,2024-02-06,open,short,0.86974,,,11885.98899999979
1055,2024-02-07,close,neutral,,0.87444,-47.00000000000038,11838.98879999979
1056,2024-02-07,open,long,0.87444,,,11838.98859999979
1057,2024-02-08,close,neutral,,0.87359,-8.500000000000174,11830.48839999979
1058,2024-02-08,open,short,0.87359,,,11830.488199999789
1059,2024-02-09,close,neutral,,0.87455,-9.600000000000719,11820.887999999788
1060,2024-02-09,open,long,0.87455,,,11820.887799999788
1061,2024-02-14,close,neutral,,0.88572,111.69999999999902,11932.587599999786
1062,2024-02-14,open,short,0.88572,,,11932.587399999786
1063,2024-02-16,close,neutral,,0.88096,47.599999999999866,11980.187199999786
1064,2024-02-16,open,long,0.88096,,,11980.186999999785
1065,2024-02-20,close,neutral,,0.88191,9.500000000000064,11989.686799999785
1066,2024-02-20,open,short,0.88191,,,11989.686599999784
1067,2024-02-22,close,neutral,,0.88028,16.300000000000203,12005.986399999785
1068,2024-02-22,open,long,0.88028,,,12005.986199999785
1069,2024-02-26,close,neutral,,0.88002,-2.5999999999992696,12003.385999999786
1070,2024-02-26,open,short,0.88002,,,12003.385799999785
1071,2024-02-28,close,neutral,,0.87888,11.400000000000299,12014.785599999786
1072,2024-02-28,open,long,0.87888,,,12014.785399999786
1073,2024-03-01,close,neutral,,0.88302,41.400000000000325,12056.185199999787
1074,2024-03-01,open,short,0.88302,,,12056.184999999787
1075,2024-03-04,close,neutral,,0.88488,-18.599999999999728,12037.584799999788
1076,2024-03-04,open,long,0.88488,,,12037.584599999787
1077,2024-03-05,close,neutral,,0.88329,-15.899999999999803,12021.684399999787
1078,2024-03-05,open,short,0.88329,,,12021.684199999787
1079,2024-03-13,close,neutral,,0.87889,44.0000000000007,12065.683999999788
1080,2024-03-13,open,long,0.87889,,,12065.683799999788
1081,2024-04-03,close,neutral,,0.90282,239.30000000000007,12304.983599999789
1082,2024-04-03,open,short,0.90282,,,12304.983399999788
1083,2024-04-05,close,neutral,,0.90223,5.899999999999794,12310.883199999787
1084,2024-04-05,open,long,0.90223,,,12310.882999999787
1085,2024-04-09,close,neutral,,0.90351,12.800000000000589,12323.682799999788
1086,2024-04-09,open,short,0.90351,,,12323.682599999787
1087,2024-04-10,close,neutral,,0.91274,-92.2999999999996,12231.382399999788
1088,2024-04-10,open,long,0.91274,,,12231.382199999787
1089,2024-04-11,close,neutral,,0.90988,-28.59999999999974,12202.781999999788
1090,2024-04-11,open,short,0.90988,,,12202.781799999788
1091,2024-04-12,close,neutral,,0.91438,-44.99999999999949,12157.78159999979
1092,2024-04-12,open,long,0.91438,,,12157.781399999789
1093,2024-04-15,close,neutral,,0.91188,-24.999999999999467,12132.78119999979
1094,2024-04-15,open,short,0.91188,,,12132.78099999979
1095,2024-04-16,close,neutral,,0.91297,-10.899999999999244,12121.88079999979
1096,2024-04-16,open,long,0.91297,,,12121.88059999979
1097,2024-04-17,close,neutral,,0.91068,-22.899999999999032,12098.980399999791
1098,2024-04-17,open,short,0.91068,,,12098.98019999979
1099,2024-04-18,close,neutral,,0.91249,-18.09999999999978,12080.879999999792
1100,2024-04-18,open,long,0.91249,,,12080.879799999791
1101,2024-04-18,close,neutral,,0.91249,0.0,12080.879599999791
