,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
838,2024-03-08 22:00:00,189.047,189.082,188.951,188.972,5025,8,0,189.425,188.764,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,188.951,189.082,False,False,False,False,False,False
839,2024-03-08 23:00:00,188.972,189.12,188.966,189.099,2455,9,0,189.141,188.764,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,188.966,189.12,False,False,False,False,False,False
840,2024-03-11 00:00:00,189.019,189.142,188.962,189.011,1186,108,0,189.142,188.764,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,188.962,189.12,False,True,False,True,False,True
841,2024-03-11 01:00:00,188.978,189.076,188.855,188.926,1900,12,0,189.142,188.855,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,188.855,189.076,False,True,False,False,False,False
842,2024-03-11 02:00:00,188.926,188.934,188.584,188.712,4974,8,0,189.142,188.584,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,188.855,188.934,True,True,True,False,False,False
843,2024-03-11 03:00:00,188.712,188.83,188.607,188.67,6179,12,0,189.142,188.584,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,188.607,188.83,True,True,False,False,False,False
844,2024-03-11 04:00:00,188.675,188.834,188.447,188.806,5680,9,0,189.142,188.447,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,188.607,188.834,True,True,True,False,True,False
845,2024-03-11 05:00:00,188.806,188.979,188.751,188.957,4564,8,0,189.076,188.447,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,188.751,188.979,True,False,False,False,False,False
846,2024-03-11 06:00:00,188.957,188.961,188.796,188.812,3109,8,0,188.979,188.447,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,188.796,188.961,True,False,False,False,False,False
847,2024-03-11 07:00:00,188.813,188.934,188.731,188.783,3120,8,0,188.979,188.447,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,188.731,188.934,True,False,False,False,False,False
848,2024-03-11 08:00:00,188.78,188.962,188.754,188.846,3385,8,0,188.979,188.447,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,188.754,188.962,True,False,False,False,False,False
849,2024-03-11 09:00:00,188.846,188.969,188.781,188.849,4162,8,0,188.979,188.731,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,188.781,188.969,False,False,False,False,False,False
850,2024-03-11 10:00:00,188.851,188.925,188.485,188.499,6755,8,0,188.969,188.485,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,188.781,188.925,True,False,True,False,False,False
851,2024-03-11 11:00:00,188.497,188.591,188.206,188.326,8252,8,0,188.969,188.206,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,188.781,188.591,True,False,True,False,False,False
852,2024-03-11 12:00:00,188.326,188.413,188.138,188.276,6885,8,0,188.969,188.138,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,188.781,188.413,True,False,True,False,False,False
853,2024-03-11 13:00:00,188.276,188.48,188.162,188.413,7131,8,0,188.969,188.138,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,188.162,188.48,True,False,False,False,False,False
854,2024-03-11 14:00:00,188.413,188.497,188.372,188.446,5520,8,0,188.925,188.138,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,188.372,188.497,True,False,False,False,False,False
855,2024-03-11 15:00:00,188.446,188.59,188.273,188.287,7093,8,0,188.591,188.138,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,188.273,188.59,True,False,False,False,False,False
856,2024-03-11 16:00:00,188.282,188.471,188.248,188.469,7318,8,0,188.59,188.138,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,188.248,188.471,True,False,False,False,False,False
857,2024-03-11 17:00:00,188.47,188.591,188.363,188.376,7725,8,0,188.591,188.162,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,188.363,188.471,False,True,False,True,False,False
858,2024-03-11 18:00:00,188.376,188.416,187.953,188.048,7852,8,0,188.591,187.953,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,188.363,188.416,True,True,True,False,False,False
859,2024-03-11 19:00:00,188.049,188.197,187.984,188.088,6453,8,0,188.591,187.953,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,187.984,188.197,True,True,False,False,False,False
860,2024-03-11 20:00:00,188.088,188.197,187.974,188.179,7030,8,0,188.591,187.953,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,187.974,188.197,True,True,False,False,False,False
861,2024-03-11 21:00:00,188.18,188.3,188.134,188.186,5967,8,0,188.591,187.953,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,188.134,188.3,True,True,False,False,False,False
862,2024-03-11 22:00:00,188.187,188.256,188.165,188.244,4669,8,0,188.416,187.953,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,188.165,188.256,True,False,False,False,False,False
863,2024-03-11 23:00:00,188.242,188.304,188.213,188.276,2539,8,0,188.304,187.974,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,188.213,188.304,False,False,False,False,False,False
864,2024-03-12 00:00:00,188.141,188.296,188.091,188.271,2070,28,0,188.304,187.974,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,188.091,188.296,False,False,False,False,False,False
865,2024-03-12 01:00:00,188.271,188.281,188.185,188.264,1902,8,0,188.304,188.091,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,188.185,188.281,False,False,False,False,False,False
866,2024-03-12 02:00:00,188.264,188.27,188.003,188.084,2705,8,0,188.304,188.003,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,188.185,188.27,True,False,True,False,False,False
867,2024-03-12 03:00:00,188.084,188.261,187.969,188.227,5310,8,0,188.304,187.969,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,188.185,188.261,True,False,True,False,False,False
868,2024-03-12 04:00:00,188.227,188.43,188.223,188.376,4934,9,0,188.43,187.969,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,188.223,188.261,True,True,False,True,False,False
869,2024-03-12 05:00:00,188.377,189.006,188.367,189.005,6308,11,0,189.006,187.969,True,False,True,False,2.0,3.0,3.0,2.0,False,False,True,188.367,188.261,True,True,False,True,False,False
870,2024-03-12 06:00:00,189.005,189.021,188.859,188.937,4293,8,0,189.021,187.969,True,False,True,False,3.0,3.0,2.0,2.0,True,False,False,188.859,188.261,True,True,False,True,False,False
871,2024-03-12 07:00:00,188.937,188.98,188.846,188.928,4210,8,0,189.021,187.969,False,True,True,False,3.0,4.0,2.0,1.0,True,False,False,188.846,188.98,True,True,False,False,False,False
872,2024-03-12 08:00:00,188.928,189.193,188.924,189.125,4501,8,0,189.193,188.223,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,188.924,188.98,False,True,False,True,False,False
873,2024-03-12 09:00:00,189.125,189.169,188.651,188.903,6125,8,0,189.193,188.367,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,188.651,189.169,False,True,False,False,False,False
874,2024-03-12 10:00:00,188.893,188.971,188.367,188.436,6632,8,0,189.193,188.367,False,True,False,False,2.0,4.0,3.0,0.0,True,False,False,188.651,188.971,True,True,True,False,False,False
875,2024-03-12 11:00:00,188.434,188.715,188.221,188.367,7130,8,0,189.193,188.221,False,True,False,True,1.0,3.0,4.0,1.0,False,True,False,188.651,188.715,True,True,True,False,False,False
876,2024-03-12 12:00:00,188.367,188.558,188.317,188.547,5404,8,0,189.193,188.221,False,True,True,False,1.0,3.0,4.0,1.0,False,True,False,188.317,188.558,True,True,False,False,False,False
877,2024-03-12 13:00:00,188.547,188.669,188.511,188.534,6297,8,0,189.169,188.221,False,True,True,False,0.0,3.0,5.0,1.0,False,True,False,188.511,188.669,True,False,False,False,False,False
878,2024-03-12 14:00:00,188.534,188.608,188.475,188.592,6489,8,0,188.971,188.221,False,True,True,False,0.0,3.0,5.0,1.0,False,True,False,188.475,188.608,True,False,False,False,False,False
879,2024-03-12 15:00:00,188.592,189.04,188.321,188.562,12694,8,0,189.04,188.221,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,188.321,188.608,True,True,False,True,False,True
880,2024-03-12 16:00:00,188.562,188.908,188.457,188.606,13595,8,0,189.04,188.317,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,188.457,188.908,False,True,False,False,False,False
881,2024-03-12 17:00:00,188.606,188.922,188.538,188.9,10437,8,0,189.04,188.321,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,188.538,188.922,False,True,False,False,False,False
882,2024-03-12 18:00:00,188.898,188.926,188.734,188.811,8813,8,0,189.04,188.321,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,188.734,188.926,False,True,False,False,False,False
883,2024-03-12 19:00:00,188.808,188.889,188.688,188.733,7582,8,0,189.04,188.321,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,188.688,188.889,False,True,False,False,False,False
884,2024-03-12 20:00:00,188.733,188.937,188.67,188.927,7856,8,0,188.937,188.457,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,188.67,188.937,False,False,False,False,False,False
885,2024-03-12 21:00:00,188.927,188.94,188.775,188.904,7360,8,0,188.94,188.538,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,188.775,188.937,False,True,False,True,False,False
886,2024-03-12 22:00:00,188.904,188.939,188.824,188.937,6619,8,0,188.94,188.67,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,188.824,188.939,False,True,False,False,False,False
887,2024-03-12 23:00:00,188.938,188.951,188.9,188.937,3382,8,0,188.951,188.67,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,188.9,188.939,False,True,False,True,False,False
888,2024-03-13 00:00:00,188.778,188.903,188.726,188.837,2529,30,0,188.951,188.67,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,188.726,188.903,False,True,False,False,False,False
889,2024-03-13 01:00:00,188.837,188.874,188.767,188.795,2959,8,0,188.951,188.726,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,188.767,188.874,False,True,False,False,False,False
890,2024-03-13 02:00:00,188.795,188.92,188.754,188.877,3625,8,0,188.951,188.726,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,188.754,188.92,False,True,False,False,False,False
891,2024-03-13 03:00:00,188.876,188.894,188.536,188.542,6017,8,0,188.951,188.536,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,188.754,188.894,True,True,True,False,False,False
892,2024-03-13 04:00:00,188.536,188.632,188.403,188.586,7425,9,0,188.92,188.403,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,188.754,188.632,True,False,True,False,False,False
893,2024-03-13 05:00:00,188.585,188.72,188.493,188.548,6487,8,0,188.92,188.403,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,188.493,188.72,True,False,False,False,False,False
894,2024-03-13 06:00:00,188.55,188.619,188.461,188.556,4964,8,0,188.92,188.403,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,188.461,188.619,True,False,False,False,False,False
895,2024-03-13 07:00:00,188.557,188.765,188.539,188.75,4664,8,0,188.894,188.403,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,188.539,188.765,True,False,False,False,False,False
896,2024-03-13 08:00:00,188.749,188.832,188.723,188.786,5139,8,0,188.832,188.403,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,188.723,188.832,True,False,False,False,False,False
897,2024-03-13 09:00:00,188.786,189.043,188.687,188.996,6963,8,0,189.043,188.461,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,188.687,188.832,False,True,False,True,False,True
898,2024-03-13 10:00:00,188.99,189.026,188.576,188.813,9302,8,0,189.043,188.461,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,188.576,189.026,False,True,False,False,False,False
899,2024-03-13 11:00:00,188.813,189.203,188.776,189.171,9513,8,0,189.203,188.539,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,188.776,189.026,False,True,False,True,False,False
900,2024-03-13 12:00:00,189.171,189.254,188.923,189.069,9247,8,0,189.254,188.576,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,188.923,189.026,False,True,False,True,False,False
901,2024-03-13 13:00:00,189.069,189.212,189.044,189.195,7341,8,0,189.254,188.576,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,189.044,189.212,False,True,False,False,False,False
902,2024-03-13 14:00:00,189.195,189.531,189.165,189.521,6474,8,0,189.531,188.576,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,189.165,189.212,False,True,False,True,False,False
903,2024-03-13 15:00:00,189.519,189.541,189.28,189.365,7052,8,0,189.541,188.776,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,189.28,189.212,False,True,False,True,False,False
904,2024-03-13 16:00:00,189.363,189.41,189.055,189.164,8105,8,0,189.541,188.923,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,189.055,189.41,False,True,False,False,False,False
905,2024-03-13 17:00:00,189.166,189.403,189.148,189.261,8139,8,0,189.541,189.044,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,189.148,189.403,False,True,False,False,False,False
906,2024-03-13 18:00:00,189.258,189.273,188.958,189.052,7877,8,0,189.541,188.958,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,189.148,189.273,True,True,True,False,False,False
907,2024-03-13 19:00:00,189.054,189.119,188.944,189.023,7138,8,0,189.541,188.944,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,189.148,189.119,True,True,True,False,False,False
908,2024-03-13 20:00:00,189.023,189.111,188.796,189.068,7625,8,0,189.41,188.796,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,189.148,189.111,True,False,True,False,False,False
909,2024-03-13 21:00:00,189.069,189.157,188.992,189.052,4858,8,0,189.403,188.796,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,188.992,189.157,True,False,False,False,False,False
910,2024-03-13 22:00:00,189.054,189.182,189.026,189.179,4863,8,0,189.273,188.796,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,189.026,189.182,True,False,False,False,False,False
911,2024-03-13 23:00:00,189.18,189.193,189.067,189.1,1956,8,0,189.193,188.796,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,189.067,189.193,True,False,False,False,False,False
912,2024-03-14 00:00:00,188.997,189.024,188.862,188.919,1745,26,0,189.193,188.796,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,188.862,189.024,True,False,False,False,False,False
913,2024-03-14 01:00:00,188.919,189.064,188.912,189.044,2605,8,0,189.193,188.862,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,188.912,189.064,False,False,False,False,False,False
914,2024-03-14 02:00:00,189.044,189.048,188.907,188.919,3137,8,0,189.193,188.862,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,188.907,189.048,False,False,False,False,False,False
915,2024-03-14 03:00:00,188.916,189.019,188.805,188.915,5454,8,0,189.193,188.805,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,188.907,189.019,True,False,True,False,False,False
916,2024-03-14 04:00:00,188.909,189.054,188.852,189.018,5634,8,0,189.064,188.805,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,188.852,189.054,True,False,False,False,False,False
917,2024-03-14 05:00:00,189.018,189.239,189.0,189.2,5126,8,0,189.239,188.805,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,189.0,189.054,True,True,False,True,False,False
918,2024-03-14 06:00:00,189.199,189.206,189.058,189.101,3959,8,0,189.239,188.805,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,189.058,189.206,True,True,False,False,False,False
919,2024-03-14 07:00:00,189.101,189.226,189.049,189.206,2994,8,0,189.239,188.805,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,189.049,189.226,True,True,False,False,False,False
920,2024-03-14 08:00:00,189.205,189.264,189.138,189.171,4479,8,0,189.264,188.852,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,189.138,189.226,False,True,False,True,False,False
921,2024-03-14 09:00:00,189.171,189.235,189.148,189.206,4957,8,0,189.264,189.0,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,189.148,189.235,False,True,False,False,False,False
922,2024-03-14 10:00:00,189.203,189.423,189.164,189.312,6217,8,0,189.423,189.049,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,189.164,189.235,False,True,False,True,False,False
923,2024-03-14 11:00:00,189.314,189.442,189.273,189.366,6702,8,0,189.442,189.049,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,189.273,189.235,False,True,False,True,False,False
924,2024-03-14 12:00:00,189.366,189.514,189.351,189.387,5290,8,0,189.514,189.138,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,189.351,189.235,False,True,False,True,False,False
925,2024-03-14 13:00:00,189.391,189.507,189.253,189.273,5144,8,0,189.514,189.148,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,189.253,189.507,False,True,False,False,False,False
926,2024-03-14 14:00:00,189.273,189.316,189.173,189.198,4915,8,0,189.514,189.164,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,189.173,189.316,False,True,False,False,False,False
927,2024-03-14 15:00:00,189.197,189.272,188.906,189.167,11016,8,0,189.514,188.906,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,189.173,189.272,True,True,True,False,False,False
928,2024-03-14 16:00:00,189.168,189.295,188.585,189.056,13186,8,0,189.514,188.585,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,189.173,189.295,True,True,True,False,True,False
929,2024-03-14 17:00:00,189.064,189.141,188.827,188.908,12090,8,0,189.507,188.585,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,188.827,189.141,True,False,False,False,False,False
930,2024-03-14 18:00:00,188.909,188.966,188.755,188.899,11112,8,0,189.316,188.585,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,188.755,188.966,True,False,False,False,False,False
931,2024-03-14 19:00:00,188.899,189.011,188.824,188.911,7611,8,0,189.295,188.585,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,188.824,189.011,True,False,False,False,False,False
932,2024-03-14 20:00:00,188.911,189.086,188.875,189.062,6324,8,0,189.295,188.585,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,188.875,189.086,True,False,False,False,False,False
933,2024-03-14 21:00:00,189.062,189.173,189.036,189.063,5485,8,0,189.173,188.755,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,189.036,189.173,False,False,False,False,False,False
934,2024-03-14 22:00:00,189.065,189.093,188.955,189.073,5393,8,0,189.173,188.755,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,188.955,189.093,False,False,False,False,False,False
935,2024-03-14 23:00:00,189.075,189.146,189.019,189.135,2240,8,0,189.173,188.824,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,189.019,189.146,False,False,False,False,False,False
936,2024-03-15 00:00:00,189.052,189.143,189.03,189.105,2458,36,0,189.173,188.875,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,189.03,189.143,False,False,False,False,False,False
937,2024-03-15 01:00:00,189.105,189.119,189.008,189.024,1290,8,0,189.173,188.955,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,189.008,189.119,False,False,False,False,False,False
