time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2015-12-09,0.72165,0.72448,0.71717,0.72287,122601,9,140251895000,0.7193754,0.7453072000000001,0.7203984047616285,0.7488355912781862,0.7256827209541841,0.7227839219046157,0.7218325,0.7367731584529092,0.7068918415470907,0.718963097405614,0.7264366666666667,0.7339102359277194,0.003111377633170598,0.0030636485813537147,48.62,40.38,44.61989660815365,62.771819099959124,0.72161,0.17460955363701736,-0.6908605480093089,1
2015-12-10,0.72279,0.7334,0.72212,0.7281,115793,9,120393513000,0.7198808000000001,0.74505745,0.7207004281043098,0.748629266986861,0.7261661767633473,0.7232672017314687,0.7226015,0.7371653803554028,0.7080376196445972,0.7191884934594134,0.7266716666666667,0.73415483987392,0.00312865628282899,0.0030766501216487703,56.35,56.09,41.792975201859356,49.872160868531985,0.72287,0.7235049178967223,0.17460955363701736,1
2015-12-11,0.72793,0.72814,0.71846,0.71881,95507,9,94286150000,0.7201529999999999,0.74479385,0.7206262936688467,0.7483325578626138,0.7246949414106778,0.7228620015740624,0.722924,0.7368375910535881,0.7090104089464119,0.7179553791244402,0.7261175,0.7342796208755598,0.0023654568626716443,0.0029344114698533455,43.32,35.39,31.12830937278062,39.18039372759788,0.7281,-1.2759236368630744,0.7235049178967223,-1
2015-12-14,0.72015,0.72694,0.71593,0.72396,98088,9,96195902000,0.7204642,0.7445622499999999,0.7207570272504606,0.7480900448490554,0.7245479531285423,0.722961819612784,0.723641,0.7361448808378234,0.7111371191621766,0.7181731359713087,0.7262375,0.7343018640286912,0.0021513780364779134,0.0027778047831782593,50.46,48.55,32.68779188172304,35.20302548545434,0.71881,0.7164619301345487,-1.2759236368630744,1
2015-12-15,0.7243,0.72828,0.71601,0.71924,98926,9,97311449000,0.7205194,0.7443470000000001,0.7206975359857367,0.7478029797261793,0.7234863625028338,0.7226234723752581,0.724038,0.7354015515577872,0.7126744484422127,0.7182355372964301,0.7262583333333333,0.7342811293702366,0.0015826111152552613,0.0025387660495936595,44.66,39.36,19.562826516704362,27.79297592373602,0.72396,-0.6519697220841003,0.7164619301345487,-1
2015-12-16,0.71917,0.72797,0.71762,0.72238,117068,9,121215920000,0.7205556,0.7441633999999999,0.7207635149666882,0.7475500147537796,0.7232650900022671,0.7226013385229619,0.724604,0.7343360591863433,0.7148719408136568,0.7182251462715024,0.7262533333333333,0.7342815203951643,0.0013694448822146876,0.0023049018161178654,49.05,47.61,26.285460992908167,26.178693130445197,0.71924,0.4365719370446719,-0.6519697220841003,1
2015-12-17,0.72306,0.72488,0.70966,0.71239,106186,9,106654144000,0.7202942,0.7438741499999999,0.7204351418307396,0.7472001638607071,0.7210900720018137,0.7216730350208744,0.7242565,0.7351433898683916,0.7133696101316084,0.7152505505477273,0.7245858333333333,0.7339211161189392,0.0003899050143656435,0.0019219024557674213,38.21,30.9,17.577238052363946,21.141841853992165,0.72238,-1.3829286525097628,0.4365719370446719,-1
2015-12-18,0.71257,0.71999,0.71115,0.71672,96762,9,102460677000,0.7199542,0.7436412,0.72028944999424,0.7468968786481627,0.720216057601451,0.7212227591098859,0.723914,0.7352859240239499,0.71254207597605,0.7140091859769954,0.7234133333333332,0.7328174806896711,-3.6571007617114404e-05,0.0015302077630905142,44.22,41.94,20.849369500348363,21.570689515206833,0.71239,0.6078131360631289,-1.3829286525097628,1
2015-12-21,0.71691,0.71951,0.71548,0.71872,73436,9,77104200000,0.7196018,0.74341425,0.7202279029356424,0.7466165116964396,0.7199168460811608,0.7209952355544417,0.7238779999999999,0.7353107452524092,0.7124452547475906,0.7138957976251585,0.7221416666666666,0.7303875357081746,-0.0002107437199100337,0.0011820174664904047,46.9,46.84,21.79442710139926,20.073678218037198,0.71672,0.2790490010045721,0.6078131360631289,1
2015-12-22,0.71877,0.72487,0.71812,0.72351,82147,9,79330309000,0.719576,0.74322035,0.7203566126244408,0.7463865961571716,0.7206354768649287,0.7212238505040378,0.7237895,0.7352048536522741,0.7123741463477259,0.715003541336379,0.721245,0.727486458663621,3.730607780827455e-05,0.0009530751887539788,53.0,57.57,34.65140478668081,25.765067129476154,0.71872,0.666462600178086,0.2790490010045721,1
2015-12-23,0.72338,0.72473,0.72086,0.72351,78760,9,72122077000,0.7194468,0.74296605,0.7204802748744628,0.7461589683347123,0.7212103814919429,0.721431682276398,0.723692,0.7350818983317011,0.7123021016682989,0.7151259509090906,0.7209850000000001,0.7268440490909096,0.0002312219469287058,0.0008087045403889242,53.0,57.57,42.50202335530141,32.982618414460504,0.72351,0.0,0.666462600178086,0
2015-12-24,0.72301,0.72801,0.72262,0.72671,46228,7,42978468000,0.7193176,0.7427764,0.7207245778205623,0.7459654462617301,0.7223103051935543,0.72191152934218,0.7239015,0.7353514419652017,0.7124515580347982,0.7150859002617216,0.72141,0.7277340997382784,0.0006357859817446299,0.0007741208286600654,57.15,64.95,55.176857854610034,44.11009533219743,0.72351,0.4422882890353863,0.0,1
2015-12-28,0.727,0.7282,0.72475,0.72479,47754,9,45240775000,0.7192800000000001,0.7425160000000001,0.7208840061413246,0.745754745303902,0.7228062441548435,0.7221732084928908,0.7241915000000001,0.7354208406309761,0.7129621593690241,0.7151140695868299,0.7215699999999999,0.72802593041317,0.000792344288432445,0.0007777655206145414,53.93,57.45,60.40747847459008,52.69545322816719,0.72671,-0.26420442817629564,0.4422882890353863,-1
2015-12-29,0.72481,0.73026,0.72451,0.72943,60461,9,58520807000,0.71938,0.7422255,0.7212191431553904,0.7455923100272462,0.7241309953238748,0.7228329168117189,0.724541,0.735963973168422,0.713118026831578,0.7149547717303449,0.7216808333333334,0.7284068949363219,0.0012761168160261294,0.0008774357796968591,60.05,68.45,72.15312296426958,62.579153097823244,0.72479,0.6401854330219781,-0.26420442817629564,1
2015-12-30,0.72953,0.73031,0.72709,0.72857,74457,9,78483760000,0.7194307999999999,0.74193155,0.7215074120512575,0.7454229338080697,0.7250187962590999,0.7233544698288353,0.7243495,0.7353600140209932,0.7133389859790068,0.7153453867227039,0.7224941666666668,0.7296429466106297,0.0015719942457247393,0.0010163474729024352,58.43,64.59,75.55461948890776,69.37174030925581,0.72943,-0.11790027829948757,0.6401854330219781,-1
2015-12-31,0.7283,0.73273,0.72662,0.72896,55629,9,56298352000,0.719593,0.7416525,0.7217996704021885,0.7452591235214222,0.72580703700728,0.7238640634807594,0.7242580000000001,0.7350817361389905,0.7134342638610096,0.7152851945281439,0.7229108333333333,0.7305364721385227,0.0018170036935428735,0.001176478717030523,59.0,65.68,82.1967305346525,76.63482432927663,0.72857,0.05352951672454864,-0.11790027829948757,1
2016-01-04,0.72846,0.73006,0.71555,0.71898,103345,9,108191121000,0.7195598000000001,0.7413352000000001,0.7216890950922988,0.7449976397052888,0.724441629605824,0.7234200577097812,0.723508,0.7335862569924808,0.7134297430075193,0.7152393371138459,0.7228891666666667,0.7305389962194875,0.0011921307117076507,0.0011796091159659485,42.43,32.96,67.9039361906861,75.21842873808212,0.72896,-1.3690737489025606,0.05352951672454864,-1
2016-01-05,0.719,0.72141,0.71319,0.716,108484,9,116278089000,0.7194474,0.7410420500000001,0.7214659933239734,0.744709105976878,0.7227533036846593,0.7227455070088921,0.7225944999999999,0.7318866051977735,0.7133023948022263,0.7141884032208446,0.7223574999999999,0.7305265967791551,0.00045125152979452743,0.0010339375987316643,38.77,27.79,50.51293165727514,66.87119946087125,0.71898,-0.4144760633119082,-1.3690737489025606,-1
2016-01-06,0.71617,0.71712,0.70481,0.70702,125417,9,125862665000,0.7191082,0.7407514500000001,0.7208994837818569,0.7443340899970087,0.7196066429477275,0.7213159154626292,0.721614,0.7329168162865054,0.7103111837134946,0.7123307235398648,0.7219099999999999,0.7314892764601351,-0.0008507051116450892,0.0006570090566563136,30.0,17.47,25.26527896286747,47.89404893694291,0.716,-1.2541899441340765,-0.4144760633119082,-1
2016-01-07,0.70702,0.70857,0.69802,0.70075,128762,9,118238001000,0.7187247999999999,0.7404512,0.7201093079472742,0.743900417459725,0.715835314358182,0.7194462867842084,0.720571,0.7350783621312247,0.7060636378687752,0.7076687327201572,0.7205791666666667,0.7334896006131761,-0.002361232906372579,5.336066405053512e-05,25.48,13.2,14.420739708456978,30.06631677619987,0.70702,-0.8868207405731132,-1.2541899441340765,-1
2016-01-08,0.70105,0.70761,0.69504,0.69533,132356,9,126348396000,0.718433,0.74012925,0.7191375703807146,0.7434171297238074,0.7117342514865457,0.7172538970765531,0.7191940000000001,0.73733907029489,0.7010489297051102,0.701986143025138,0.71863,0.735273856974862,-0.003950150889063475,-0.000747341646572267,22.22,10.44,5.516692060684868,15.067570244003115,0.70075,-0.773457010346057,-0.8868207405731132,-1
2016-01-11,0.69696,0.70354,0.69267,0.69913,119999,9,123096049000,0.7182576,0.7398311500000001,0.7183529597775493,0.7429764617663566,0.7092134011892366,0.7156062700695937,0.7177455,0.7373796645864167,0.6981113354135834,0.698307286513929,0.7165983333333333,0.7348893801527376,-0.004846879782749336,-0.001567249273807681,29.35,24.31,8.253471561920215,9.396967777020697,0.69533,0.5465030992478415,-0.773457010346057,1
2016-01-12,0.69928,0.70206,0.69396,0.69856,127739,9,136140197000,0.7179626,0.7395076500000001,0.717576765276469,0.7425345069229102,0.7070827209513892,0.714056609154176,0.716733,0.738058802306279,0.695407197693721,0.6951055701506391,0.7145191666666667,0.7339327631826943,-0.005539680143526127,-0.00236173544775137,28.9,23.62,10.532730576020738,8.100964732875283,0.69913,-0.08152990144895123,0.5465030992478415,-1
2016-01-13,0.69843,0.70483,0.69492,0.69573,121527,7,127074525000,0.7175869999999999,0.7391903499999999,0.7167200293832742,0.7420687904361152,0.7048121767611114,0.7123905537765236,0.7153215,0.7382256439701749,0.6924173560298252,0.691932012198222,0.7119375,0.731942987801778,-0.006245097176687087,-0.0031384077935385137,26.64,20.1,12.822433017141002,10.536211718360661,0.69856,-0.4051191021529954,-0.08152990144895123,-1
2016-01-14,0.69565,0.69964,0.69095,0.69801,139826,9,148977926000,0.7171756,0.7388625000000001,0.7159863027407929,0.7416303945113778,0.7034517414088891,0.7110832307059305,0.7142600000000001,0.7382799783514995,0.6902400216485007,0.6898460339968077,0.7097058333333334,0.7295656326698591,-0.0065447247989450785,-0.003819671194619827,31.5,30.53,13.07984170226238,12.145001765141382,0.69573,0.32771333707042327,-0.4051191021529954,1
2016-01-15,0.69838,0.70018,0.68266,0.68655,129592,7,135967491000,0.7166136000000001,0.7384518999999998,0.7148319379274285,0.7410823308843989,0.7000713931271113,0.7088529370053913,0.7124685,0.7390109831356544,0.6859260168643455,0.6863013974162547,0.7061324999999999,0.7259636025837451,-0.007619080060840111,-0.004579552967863884,22.91,16.77,10.768567584213711,12.223614101205706,0.69801,-1.641810289250878,0.32771333707042327,-1
2016-01-18,0.68396,0.69275,0.68396,0.68606,123167,9,130861092000,0.7160486,0.7380358499999999,0.7137036266361568,0.7405348450049523,0.697269114501689,0.706780851823083,0.711152,0.7400838382410537,0.6822201617589463,0.683983921356194,0.7025899999999999,0.7211960786438059,-0.008413072587272419,-0.005346256891745591,22.61,16.38,10.485884625096046,11.44476463719072,0.68655,-0.07137134950112589,-1.641810289250878,-1
2016-01-19,0.68646,0.69568,0.6838,0.69116,140472,9,140368156000,0.7157854,0.73765185,0.7128195628465036,0.7400435530148533,0.6960472916013513,0.7053607743846209,0.709874,0.7399448100324302,0.6798031899675698,0.6846760815668924,0.6994400000000001,0.7142039184331077,-0.008532433426075237,-0.0059834921986115204,32.8,35.97,10.511949936755231,10.588800715355006,0.68606,0.7433752149957673,-0.07137134950112589,1
2016-01-20,0.69046,0.69238,0.68277,0.69064,157905,9,168550096000,0.7155088000000001,0.7373107999999999,0.7119497760682094,0.7395519753729145,0.6949658332810811,0.7040225221678371,0.70847,0.7393683455868838,0.6775716544131163,0.6848982550803241,0.6970783333333334,0.7092584115863426,-0.008570195525694824,-0.006500832864028181,32.32,34.93,13.234804606883744,11.410879722911682,0.69116,-0.07523583540713918,0.7433752149957673,-1
2016-01-21,0.69091,0.7017,0.68751,0.70006,159420,9,173268243000,0.7154502,0.73699715,0.7114835103400443,0.7391590203940797,0.6959846666248649,0.7036622928798519,0.7072974999999999,0.7375978966146732,0.6769971033853266,0.6868662697868848,0.69575,0.7046337302131152,-0.007750662178950041,-0.006750798727012554,48.07,60.72,23.207593756926013,15.651449433521671,0.69064,1.3639522761496492,-0.07523583540713918,1
2016-01-22,0.69993,0.70455,0.69858,0.70049,132060,9,159256048000,0.7153384000000002,0.7366591499999999,0.7110523922874936,0.7387742540219994,0.6968857332998919,0.7033739026180472,0.7061465,0.7356340263629642,0.6766589736370359,0.6875473638591558,0.6952058333333334,0.702864302807511,-0.006985949019204685,-0.006797828785450981,48.68,61.58,32.88648374105572,23.1096273682885,0.70006,0.06142330657370465,1.3639522761496492,1
2016-01-25,0.70037,0.70311,0.69487,0.69536,130523,9,157399640000,0.7149911999999999,0.7362365,0.7104370043546507,0.7383422713949149,0.6965805866399135,0.7026453660164065,0.7045790000000001,0.7328346931609634,0.6763233068390367,0.6875151656137491,0.6947566666666667,0.7019981677195842,-0.006716433591835047,-0.006781549746727794,42.02,46.31,39.85869594634784,31.984257814776537,0.70049,-0.7323445017059393,0.06142330657370465,-1
2016-01-26,0.6951,0.70208,0.69183,0.70049,132802,9,147958647000,0.7147538,0.7358465,0.7100469257525076,0.7379656318785477,0.6973624693119309,0.7024494236512786,0.7033639999999999,0.7300871430787343,0.6766408569212654,0.6875626905059347,0.6951866666666667,0.7028106428273988,-0.006019503458233877,-0.00662914048902901,49.75,59.02,50.56078545775285,41.10198838171881,0.69536,0.7377473538886292,-0.7323445017059393,1
2016-01-27,0.70037,0.70811,0.69918,0.70246,175579,9,212140078000,0.7146106,0.73549685,0.7097493992524092,0.7376123420091094,0.6983819754495448,0.702450385137526,0.7020155,0.7259137999187498,0.6781172000812502,0.6874046905864917,0.6954641666666667,0.7035236427468416,-0.005247726248623574,-0.006352857640947923,52.49,63.2,61.15635340671455,50.52527827027175,0.70049,0.2812317092321104,0.7377473538886292,1
2016-01-28,0.70217,0.71282,0.70076,0.70837,154322,9,178430912000,0.7145520000000001,0.73518345,0.7096953051640794,0.7373213734319044,0.700379580359636,0.7029885319432054,0.7010055,0.721840470098527,0.6801705299014729,0.6866440045409528,0.6962816666666667,0.7059193287923806,-0.004111801355069944,-0.005904646383772328,59.87,73.38,77.28669815219537,63.00127900555427,0.70246,0.8413290436466214,0.2812317092321104,1
2016-01-29,0.7083,0.71407,0.70582,0.70851,162248,9,172373684000,0.714501,0.7348500499999999,0.7096488226086254,0.7370346930992486,0.7020056642877088,0.7034904835847322,0.699983,0.7168615853674566,0.6831044146325435,0.6864695007904179,0.6973466666666667,0.7082238325429154,-0.0031638054828546647,-0.005356478203588795,60.04,73.6,81.78119872403671,73.40808342764889,0.70837,0.019763682821105633,0.8413290436466214,1
2016-02-01,0.70805,0.71208,0.7042,0.71158,134473,9,160960465000,0.7143457999999999,0.73451915,0.709724555055346,0.7367814125708979,0.7039205314301671,0.7042258941679383,0.699613,0.7150745627931501,0.68415143720685,0.686094520565028,0.6984775000000001,0.7108604794349722,-0.002140118625901355,-0.004713206288051307,63.72,78.41,86.53885914902628,81.86891867508614,0.70851,0.4333036936669865,0.019763682821105633,1
2016-02-02,0.71085,0.71288,0.70341,0.70402,130442,9,146445515000,0.7139547999999999,0.7341295999999999,0.7095008470139599,0.7364554283662124,0.7039404251441337,0.7042071765163076,0.699014,0.7127180977815587,0.6853099022184413,0.6886349020263132,0.6999333333333334,0.7112317646403536,-0.0019167728704433395,-0.0041539196045297135,50.75,50.24,80.79167993208114,83.03724593504806,0.71158,-1.0624244638691382,0.4333036936669865,-1
2016-02-03,0.70386,0.71886,0.70023,0.71737,147325,9,166739898000,0.7139134,0.7337895999999999,0.7098094412487065,0.7362655236063496,0.706626340115307,0.7054037968330069,0.6995315000000001,0.7150653472699625,0.6839976527300377,0.6909988391990677,0.7025425,0.7140861608009322,-0.000654986049267392,-0.003454132893477249,64.93,72.25,85.32012889585432,84.21688932565392,0.70402,1.8962529473594447,-1.0624244638691382,1
2016-02-04,0.71622,0.72423,0.7153,0.71972,134546,9,148969498000,0.7138022,0.7333771,0.7101980906115023,0.7361008915306645,0.7092450720922456,0.706705269848188,0.70048,0.7183383302692754,0.6826216697307246,0.6926122022908865,0.7049225,0.7172327977091135,0.0005285219849787692,-0.002657601917786046,66.83,74.71,84.33661456160458,83.48280779651334,0.71737,0.3275854858720173,1.8962529473594447,1
2016-02-05,0.71995,0.72195,0.70639,0.70655,113782,9,126710512000,0.7134240000000002,0.73290325,0.7100550282345807,0.7358068528089664,0.7087060576737966,0.7066911544074437,0.7010409999999999,0.7189218712317526,0.6831601287682473,0.6957680253106884,0.7062483333333334,0.7167286413559784,0.0003991505361975456,-0.0020462514269893274,49.86,46.08,80.78750380894762,83.48141575546884,0.71972,-1.8298782860001084,0.3275854858720173,-1
2016-02-08,0.70675,0.71281,0.70501,0.70873,125901,9,144524240000,0.7131482,0.73249515,0.7100030663430285,0.7355374313879817,0.7087108461390373,0.7068765040067669,0.701521,0.719684086632137,0.6833579133678629,0.6968398564709065,0.7069708333333332,0.7171018101957599,0.0004671455488483023,-0.0015435720318218015,52.12,50.04,69.69770059495102,78.27393965516775,0.70655,0.3085415044936646,-1.8298782860001084,1
2016-02-09,0.70856,0.70955,0.69731,0.70705,131666,9,142231404000,0.7129094,0.73210865,0.7098872598197725,0.7352539743592456,0.7083786769112299,0.706892276369788,0.7019455,0.7202085057495067,0.6836824942504933,0.6978174875161404,0.7075174999999999,0.7172175124838595,0.00038107730464198575,-0.0011586421645290441,50.16,46.73,57.72818802173817,69.40446414187893,0.70873,-0.23704372610161561,0.3085415044936646,-1
2016-02-10,0.7066,0.71248,0.70372,0.70993,141550,9,156346968000,0.7126592,0.7317391000000001,0.7098889359052717,0.735001994514875,0.7086889415289839,0.7071684330634437,0.7026554999999999,0.7210006611878039,0.6843103388121958,0.7007222241923403,0.7087316666666666,0.716741109140993,0.0005390457480169975,-0.0008191045820198358,53.54,53.34,57.230757804899646,61.55221547386295,0.70705,0.4073262145534162,-0.23704372610161561,1
2016-02-11,0.70922,0.71529,0.69834,0.71028,155681,9,148983852000,0.7122167999999999,0.7313184500000002,0.7099042717521238,0.7347560045197022,0.7090071532231872,0.7074513027849488,0.7032689999999999,0.7217716991546236,0.6847663008453763,0.7024505179169557,0.7095474999999999,0.7166444820830441,0.0006845874543877084,-0.000518366174738327,53.96,54.2,55.34071653352703,56.766554120054955,0.70993,0.04930063527390782,0.4073262145534162,1
2016-02-12,0.71082,0.71277,0.70633,0.71035,117954,9,116007767000,0.7118079999999999,0.7308857999999999,0.7099217512912562,0.7345131587035858,0.7092757225785498,0.7077148207135898,0.7044590000000001,0.7215121110360108,0.6874058889639894,0.7038728128778787,0.7102049999999999,0.716537187122121,0.000796398335967119,-0.0002554132725972379,54.06,54.41,56.65637860082317,56.4092843130833,0.71028,0.009855268344871604,0.04930063527390782,1
2016-02-15,0.71033,0.71711,0.71005,0.71364,104364,9,109981381000,0.7114012000000001,0.73050175,0.710067564966109,0.734305465582157,0.7101485780628398,0.7082534733759908,0.705838,0.721081213047337,0.690594786952663,0.7042220453514731,0.7106441666666666,0.7170662879818601,0.0011373738319513382,2.314414831247735e-05,58.57,64.12,58.25538556552281,56.75082689995768,0.71035,0.4631519673400364,0.009855268344871604,1
2016-02-16,0.71348,0.71813,0.70811,0.711,109661,9,121651857000,0.7109358,0.7300906,0.7101041310458694,0.7340735704022351,0.7103188624502719,0.708503157614537,0.70683,0.7206379614717924,0.6930220385282075,0.7045021386330594,0.7108516666666667,0.7172011947002739,0.0011809600600649617,0.00025470733066297423,53.8,52.84,56.22536520340727,57.04570978991776,0.71364,-0.36993442071634464,0.4631519673400364,-1
2016-02-17,0.71059,0.71865,0.70839,0.71837,114499,9,108456362000,0.7107706,0.7297377999999999,0.7104282827695608,0.7339173159703721,0.7119290899602175,0.7094001432859427,0.7082165,0.7207536994881832,0.6956793005118168,0.7043397060508186,0.7114175,0.7184952939491814,0.0017895708079025407,0.0005616800261108876,63.21,70.78,63.24913323427438,59.24329466773483,0.711,1.0365682137833954,-0.36993442071634464,1
2016-02-18,0.71781,0.71822,0.71326,0.71556,111738,9,109796182000,0.7106496,0.7293294,0.7106295265825192,0.7337346561099705,0.712655271968174,0.7099601302599479,0.7089915,0.7213308099890755,0.6966521900109245,0.7059782796432083,0.7123791666666667,0.7187800536901251,0.002021849076915938,0.0008537138362718977,58.13,59.92,65.62654779593846,61.700348744540044,0.71837,-0.3911633280899829,1.0365682137833954,-1
2016-02-19,0.71565,0.71614,0.70687,0.71474,98508,9,96107121000,0.7104870000000001,0.7288456000000001,0.7107907216184989,0.7335456545566374,0.7130722175745392,0.7103946638726798,0.709704,0.7216363885289784,0.6977716114710216,0.7060577063738643,0.71216,0.7182622936261357,0.002115379355181024,0.001106046940053723,56.64,56.74,70.25755324418026,66.37774475813104,0.71556,-0.11459556151823813,-0.3911633280899829,-1
2016-02-22,0.71531,0.72466,0.71357,0.72275,103938,9,111668992000,0.71038,0.72841965,0.7112597129275774,0.7334382351083127,0.7150077740596315,0.7115178762478906,0.7110735,0.7223770096764894,0.6997699903235106,0.7055272981375214,0.7124125,0.7192977018624787,0.002803525534959217,0.001445542659034822,66.19,73.74,75.18577173162102,70.3566242572466,0.71474,1.1206872429134984,-0.11459556151823813,1
2016-02-23,0.72257,0.72587,0.72,0.72029,116227,9,122831327000,0.7104096,0.7280029,0.7116138418323783,0.7333074068982798,0.7160642192477052,0.712315342043537,0.7120635,0.7229463126422578,0.7011806873577421,0.7065114129875447,0.7135575,0.7206035870124552,0.003114483077122032,0.001779330742652264,61.51,64.07,79.4086793196191,74.95066809847347,0.72275,-0.3403666551366369,1.1206872429134984,-1
2016-02-24,0.71981,0.7213,0.71455,0.7196,121656,9,164422760000,0.7103224,0.7276071499999999,0.7119270245056184,0.7331710147898391,0.7167713753981643,0.7129775836759427,0.7129205,0.7233326150112013,0.7025083849887986,0.7073726731031715,0.7144633333333333,0.7215539935634951,0.0032675753614134218,0.002076979666404496,60.16,61.26,83.84161891447634,79.47868998857217,0.72029,-0.09579474933706367,-0.3403666551366369,-1
2016-02-25,0.71955,0.72429,0.71561,0.72321,123234,9,139208935000,0.7104018000000001,0.7272666,0.7123694941328491,0.7330719002148158,0.7180591003185315,0.7139078033417661,0.7136625000000001,0.7247639969714216,0.7025610030285786,0.7087221891602828,0.71581,0.722897810839717,0.003638259340713934,0.002389235601266384,64.7,69.91,83.06489262371626,82.10506361927058,0.7196,0.50166759310728,-0.09579474933706367,1
