,time,Actual Movement,Predictions,Predicted,close,previous close price
468,2021-06-10,1,0.8705502,1,0.77519,0.77323
469,2021-06-11,-1,0.028533932,-1,0.77027,0.77519
470,2021-06-14,1,0.7311376,1,0.77122,0.77027
471,2021-06-15,-1,0.086589366,-1,0.76869,0.77122
472,2021-06-16,-1,0.0137993945,-1,0.76096,0.76869
473,2021-06-17,-1,0.03254002,-1,0.75514,0.76096
474,2021-06-18,-1,0.020519545,-1,0.74792,0.75514
475,2021-06-21,1,0.98772264,1,0.75434,0.74792
476,2021-06-22,1,0.649896,1,0.75556,0.75434
477,2021-06-23,1,0.91787136,1,0.75763,0.75556
478,2021-06-24,1,0.85135996,1,0.75816,0.75763
479,2021-06-25,1,0.9268566,1,0.7593,0.75816
480,2021-06-28,-1,0.22635521,-1,0.75649,0.7593
481,2021-06-29,-1,0.053464226,-1,0.75106,0.75649
482,2021-06-30,-1,0.45745778,-1,0.74996,0.75106
483,2021-07-01,-1,0.09757956,-1,0.74707,0.74996
484,2021-07-02,1,0.9923947,1,0.75258,0.74707
485,2021-07-05,1,0.8905184,1,0.75282,0.75258
486,2021-07-06,-1,0.15448944,-1,0.74928,0.75282
487,2021-07-07,-1,0.5275746,-1,0.74821,0.74928
488,2021-07-08,-1,0.033566255,-1,0.74309,0.74821
489,2021-07-09,1,0.99267066,1,0.749,0.74309
490,2021-07-12,-1,0.5814418,-1,0.74802,0.749
491,2021-07-13,-1,0.14460157,-1,0.74449,0.74802
492,2021-07-14,1,0.9840673,1,0.7483,0.74449
493,2021-07-15,-1,0.057083834,-1,0.74215,0.7483
494,2021-07-16,-1,0.6156627,-1,0.73953,0.74215
495,2021-07-19,-1,0.0814581,-1,0.73452,0.73953
496,2021-07-20,-1,0.31606227,-1,0.73293,0.73452
497,2021-07-21,1,0.9376297,1,0.7358,0.73293
498,2021-07-22,1,0.93770134,1,0.73821,0.7358
499,2021-07-23,-1,0.35800442,-1,0.73628,0.73821
500,2021-07-26,1,0.9462347,1,0.73794,0.73628
501,2021-07-27,-1,0.22213562,-1,0.73581,0.73794
502,2021-07-28,1,0.92632884,1,0.73739,0.73581
503,2021-07-29,1,0.95394284,1,0.73939,0.73739
504,2021-07-30,-1,0.05085468,-1,0.7347,0.73939
505,2021-08-02,1,0.93466145,1,0.73625,0.7347
506,2021-08-03,1,0.97359663,1,0.73936,0.73625
507,2021-08-04,-1,0.52279365,-1,0.73819,0.73936
508,2021-08-05,1,0.9236199,1,0.74014,0.73819
509,2021-08-06,-1,0.022493888,-1,0.73538,0.74014
510,2021-08-09,-1,0.06162115,-1,0.73289,0.73538
511,2021-08-10,1,0.90430206,1,0.73476,0.73289
512,2021-08-11,1,0.95694035,1,0.7373,0.73476
513,2021-08-12,-1,0.1284359,-1,0.73365,0.7373
514,2021-08-13,1,0.97845376,1,0.73695,0.73365
515,2021-08-16,-1,0.2251749,-1,0.73358,0.73695
516,2021-08-17,-1,0.023232935,-1,0.72538,0.73358
517,2021-08-18,-1,0.5266934,-1,0.72362,0.72538
518,2021-08-19,-1,0.012979399,-1,0.71486,0.72362
519,2021-08-20,-1,0.29307234,-1,0.71405,0.71486
520,2021-08-23,1,0.98725003,1,0.72125,0.71405
521,2021-08-24,1,0.9574877,1,0.72581,0.72125
522,2021-08-25,1,0.9133253,1,0.7276,0.72581
523,2021-08-26,-1,0.09923774,-1,0.72373,0.7276
524,2021-08-27,1,0.9920473,1,0.7311,0.72373
525,2021-08-30,-1,0.24820861,-1,0.72955,0.7311
526,2021-08-31,1,0.9143688,1,0.73146,0.72955
527,2021-09-01,1,0.9699351,1,0.73667,0.73146
528,2021-09-02,1,0.9325485,1,0.74026,0.73667
529,2021-09-03,1,0.96644115,1,0.74496,0.74026
530,2021-09-06,-1,0.57985306,-1,0.7436,0.74496
531,2021-09-07,-1,0.062031545,-1,0.73881,0.7436
532,2021-09-08,-1,0.12869956,-1,0.73667,0.73881
533,2021-09-09,1,0.30390802,-1,0.73692,0.73667
534,2021-09-10,-1,0.07474018,-1,0.73525,0.73692
535,2021-09-13,1,0.8255217,1,0.7371,0.73525
536,2021-09-14,-1,0.020696135,-1,0.7321,0.7371
537,2021-09-15,1,0.74852544,1,0.73333,0.7321
538,2021-09-16,-1,0.04188529,-1,0.72935,0.73333
539,2021-09-17,-1,0.10916335,-1,0.72645,0.72935
540,2021-09-20,-1,0.21884489,-1,0.72524,0.72645
541,2021-09-21,-1,0.085245155,-1,0.72334,0.72524
542,2021-09-22,1,0.37068942,-1,0.72384,0.72334
543,2021-09-23,1,0.99423367,1,0.72964,0.72384
544,2021-09-24,-1,0.23368716,-1,0.72613,0.72964
545,2021-09-27,1,0.98117894,1,0.72866,0.72613
546,2021-09-28,-1,0.10470317,-1,0.72421,0.72866
547,2021-09-29,-1,0.041904673,-1,0.71752,0.72421
548,2021-09-30,1,0.9910644,1,0.72247,0.71752
549,2021-10-01,1,0.9610191,1,0.72618,0.72247
550,2021-10-04,1,0.9337834,1,0.72889,0.72618
551,2021-10-05,1,0.7002265,1,0.72896,0.72889
552,2021-10-06,-1,0.12597987,-1,0.72737,0.72896
553,2021-10-07,1,0.93190455,1,0.73117,0.72737
554,2021-10-08,-1,0.19758315,-1,0.73087,0.73117
555,2021-10-11,1,0.9403295,1,0.7347,0.73087
556,2021-10-12,1,0.77142954,1,0.73519,0.7347
557,2021-10-13,1,0.95249933,1,0.73793,0.73519
558,2021-10-14,1,0.97022086,1,0.74157,0.73793
559,2021-10-15,1,0.9196271,1,0.74197,0.74157
560,2021-10-18,-1,0.8649898,1,0.74124,0.74197
561,2021-10-19,1,0.99193525,1,0.74746,0.74124
562,2021-10-20,1,0.97633004,1,0.75156,0.74746
563,2021-10-21,-1,0.045665253,-1,0.74648,0.75156
564,2021-10-22,1,0.82983,1,0.7467,0.74648
565,2021-10-25,1,0.937647,1,0.74909,0.7467
566,2021-10-26,1,0.89988256,1,0.75019,0.74909
567,2021-10-27,1,0.93665177,1,0.75189,0.75019
568,2021-10-28,1,0.95571864,1,0.75442,0.75189
569,2021-10-29,-1,0.13587962,-1,0.75206,0.75442
570,2021-11-01,1,0.6714867,1,0.75209,0.75206
571,2021-11-02,-1,0.0022729263,-1,0.74278,0.75209
572,2021-11-03,1,0.6669048,1,0.7449,0.74278
573,2021-11-04,-1,0.019539444,-1,0.73994,0.7449
574,2021-11-05,1,0.3581641,-1,0.74017,0.73994
575,2021-11-08,1,0.8928709,1,0.74239,0.74017
576,2021-11-09,-1,0.031666968,-1,0.7379,0.74239
577,2021-11-10,-1,0.029215358,-1,0.73257,0.7379
578,2021-11-11,-1,0.060155373,-1,0.72893,0.73257
579,2021-11-12,1,0.9665736,1,0.733,0.72893
580,2021-11-15,1,0.8647373,1,0.73469,0.733
581,2021-11-16,-1,0.05562584,-1,0.73012,0.73469
582,2021-11-17,-1,0.118712485,-1,0.72659,0.73012
583,2021-11-18,1,0.86301255,1,0.7276,0.72659
584,2021-11-19,-1,0.045474958,-1,0.72345,0.7276
585,2021-11-22,-1,0.2625,-1,0.72238,0.72345
586,2021-11-23,1,0.3009585,-1,0.72262,0.72238
587,2021-11-24,-1,0.03502983,-1,0.71943,0.72262
588,2021-11-25,-1,0.12177491,-1,0.71872,0.71943
589,2021-11-26,-1,0.0069027073,-1,0.71158,0.71872
590,2021-11-29,1,0.9277022,1,0.71428,0.71158
591,2021-11-30,-1,0.0415814,-1,0.71286,0.71428
592,2021-12-01,-1,0.032616913,-1,0.71056,0.71286
593,2021-12-02,-1,0.038102258,-1,0.7092,0.71056
594,2021-12-03,-1,0.003794537,-1,0.69996,0.7092
595,2021-12-06,1,0.98452455,1,0.70507,0.69996
596,2021-12-07,1,0.9877194,1,0.71183,0.70507
597,2021-12-08,1,0.9802161,1,0.71706,0.71183
598,2021-12-09,-1,0.31275472,-1,0.71464,0.71706
599,2021-12-10,1,0.95372355,1,0.7172,0.71464
600,2021-12-13,-1,0.06051314,-1,0.71345,0.7172
601,2021-12-14,-1,0.07589897,-1,0.71061,0.71345
602,2021-12-15,1,0.9750097,1,0.71736,0.71061
603,2021-12-16,1,0.3117444,-1,0.7184,0.71736
604,2021-12-17,-1,0.013124297,-1,0.71262,0.7184
605,2021-12-20,-1,0.09911389,-1,0.71092,0.71262
606,2021-12-21,1,0.94082046,1,0.71525,0.71092
607,2021-12-22,1,0.9622146,1,0.72144,0.71525
608,2021-12-23,1,0.83498603,1,0.72434,0.72144
609,2021-12-24,-1,0.09006706,-1,0.72194,0.72434
610,2021-12-27,1,0.8611869,1,0.72404,0.72194
611,2021-12-28,-1,0.18500473,-1,0.72287,0.72404
612,2021-12-29,1,0.86288977,1,0.72488,0.72287
613,2021-12-30,1,0.63402045,1,0.725,0.72488
614,2021-12-31,1,0.9154164,1,0.7272,0.725
615,2022-01-03,-1,0.0039623682,-1,0.71903,0.7272
616,2022-01-04,1,0.9408083,1,0.72395,0.71903
617,2022-01-05,-1,0.04600784,-1,0.72219,0.72395
618,2022-01-06,-1,0.010392962,-1,0.71631,0.72219
619,2022-01-07,1,0.6646423,1,0.71811,0.71631
620,2022-01-10,-1,0.13917506,-1,0.71743,0.71811
621,2022-01-11,1,0.9535438,1,0.721,0.71743
622,2022-01-12,1,0.9878038,1,0.72845,0.721
623,2022-01-13,-1,0.42730242,-1,0.72798,0.72845
624,2022-01-14,-1,0.018320052,-1,0.7217,0.72798
625,2022-01-17,-1,0.43893555,-1,0.72099,0.7217
626,2022-01-18,-1,0.083325386,-1,0.71862,0.72099
627,2022-01-19,1,0.93415976,1,0.72122,0.71862
628,2022-01-20,1,0.8709166,1,0.72256,0.72122
629,2022-01-21,-1,0.02722351,-1,0.71754,0.72256
630,2022-01-24,-1,0.066775635,-1,0.71452,0.71754
631,2022-01-25,1,0.5238921,-1,0.71519,0.71452
632,2022-01-26,-1,0.028892715,-1,0.71155,0.71519
633,2022-01-27,-1,0.008497906,-1,0.70341,0.71155
634,2022-01-28,-1,0.03863406,-1,0.69958,0.70341
635,2022-01-31,1,0.98973453,1,0.70674,0.69958
636,2022-02-01,1,0.9776372,1,0.71292,0.70674
637,2022-02-02,1,0.8402876,1,0.71366,0.71292
638,2022-02-03,1,0.87320554,1,0.71395,0.71366
639,2022-02-04,-1,0.027843267,-1,0.70774,0.71395
640,2022-02-07,1,0.97949857,1,0.71224,0.70774
641,2022-02-08,1,0.9217279,1,0.71464,0.71224
642,2022-02-09,1,0.95864064,1,0.71812,0.71464
643,2022-02-10,-1,0.31690684,-1,0.7168,0.71812
644,2022-02-11,-1,0.05250674,-1,0.71358,0.7168
645,2022-02-14,-1,0.18074043,-1,0.71277,0.71358
646,2022-02-15,1,0.8948215,1,0.71528,0.71277
647,2022-02-16,1,0.9627187,1,0.7196,0.71528
648,2022-02-17,-1,0.3297972,-1,0.71877,0.7196
649,2022-02-18,-1,0.30954313,-1,0.7177,0.71877
650,2022-02-21,1,0.8764413,1,0.71892,0.7177
651,2022-02-22,1,0.95135015,1,0.7218,0.71892
652,2022-02-23,1,0.93648297,1,0.72316,0.7218
653,2022-02-24,-1,0.0063886233,-1,0.71621,0.72316
654,2022-02-25,1,0.9886446,1,0.72317,0.71621
655,2022-02-28,1,0.8860811,1,0.72649,0.72317
656,2022-03-01,-1,0.2073881,-1,0.72533,0.72649
657,2022-03-02,1,0.94795746,1,0.72964,0.72533
658,2022-03-03,1,0.91796076,1,0.73281,0.72964
659,2022-03-04,1,0.9612734,1,0.73739,0.73281
660,2022-03-07,-1,0.021576788,-1,0.73142,0.73739
661,2022-03-08,-1,0.06169238,-1,0.72719,0.73142
662,2022-03-09,1,0.97258973,1,0.73206,0.72719
663,2022-03-10,1,0.9359654,1,0.73592,0.73206
664,2022-03-11,-1,0.018112406,-1,0.72936,0.73592
665,2022-03-14,-1,0.008156225,-1,0.71902,0.72936
666,2022-03-15,1,0.63732696,1,0.71941,0.71902
667,2022-03-16,1,0.9926846,1,0.72896,0.71941
668,2022-03-17,1,0.9810199,1,0.73763,0.72896
669,2022-03-18,1,0.90312415,1,0.74123,0.73763
670,2022-03-21,-1,0.34312513,-1,0.73995,0.74123
671,2022-03-22,1,0.9775558,1,0.747,0.73995
672,2022-03-23,1,0.8234969,1,0.74995,0.747
673,2022-03-24,1,0.830466,1,0.75123,0.74995
674,2022-03-25,1,0.85122234,1,0.75154,0.75123
675,2022-03-28,-1,0.22927326,-1,0.74924,0.75154
676,2022-03-29,1,0.86605495,1,0.75086,0.74924
677,2022-03-30,1,0.68772566,1,0.75109,0.75086
678,2022-03-31,-1,0.045984842,-1,0.74823,0.75109
679,2022-04-01,1,0.57487553,-1,0.74957,0.74823
680,2022-04-04,1,0.95034105,1,0.75461,0.74957
681,2022-04-05,1,0.9319346,1,0.75763,0.75461
682,2022-04-06,-1,0.016909705,-1,0.75103,0.75763
683,2022-04-07,-1,0.17575417,-1,0.748,0.75103
684,2022-04-08,-1,0.19528954,-1,0.74597,0.748
685,2022-04-11,-1,0.06468186,-1,0.74187,0.74597
686,2022-04-12,1,0.974754,1,0.74533,0.74187
687,2022-04-13,1,0.8393455,1,0.74536,0.74533
688,2022-04-14,-1,0.13299602,-1,0.74168,0.74536
689,2022-04-15,-1,0.42829368,-1,0.73939,0.74168
690,2022-04-18,-1,0.06824777,-1,0.73503,0.73939
691,2022-04-19,1,0.9603525,1,0.73766,0.73503
692,2022-04-20,1,0.99645776,1,0.74518,0.73766
693,2022-04-21,-1,0.031505965,-1,0.73701,0.74518
694,2022-04-22,-1,0.015612721,-1,0.72434,0.73701
695,2022-04-25,-1,0.10524474,-1,0.71809,0.72434
696,2022-04-26,-1,0.037481654,-1,0.71229,0.71809
697,2022-04-27,1,0.33998576,-1,0.71271,0.71229
698,2022-04-28,-1,0.030604478,-1,0.70995,0.71271
699,2022-04-29,-1,0.028902655,-1,0.70601,0.70995
700,2022-05-02,-1,0.08740303,-1,0.70527,0.70601
701,2022-05-03,1,0.9535407,1,0.70946,0.70527
702,2022-05-04,1,0.9996536,1,0.72555,0.70946
703,2022-05-05,-1,0.0032574728,-1,0.71136,0.72555
704,2022-05-06,-1,0.8723702,1,0.70705,0.71136
705,2022-05-09,-1,0.019284168,-1,0.6949,0.70705
706,2022-05-10,-1,0.94136405,1,0.69387,0.6949
707,2022-05-11,1,0.6874953,1,0.69401,0.69387
708,2022-05-12,-1,0.013066516,-1,0.68552,0.69401
709,2022-05-13,1,0.9978257,1,0.69403,0.68552
710,2022-05-16,1,0.91828907,1,0.69694,0.69403
711,2022-05-17,1,0.9902739,1,0.70288,0.69694
712,2022-05-18,-1,0.034860544,-1,0.69523,0.70288
713,2022-05-19,1,0.998379,1,0.70486,0.69523
714,2022-05-20,-1,0.6979856,1,0.70466,0.70486
715,2022-05-23,1,0.99325824,1,0.71094,0.70466
716,2022-05-24,-1,0.8562995,1,0.71079,0.71094
717,2022-05-25,-1,0.4553819,-1,0.70876,0.71079
718,2022-05-26,1,0.8360759,1,0.70989,0.70876
719,2022-05-27,1,0.9633004,1,0.71588,0.70989
720,2022-05-30,1,0.9119436,1,0.71971,0.71588
721,2022-05-31,-1,0.13595484,-1,0.71777,0.71971
722,2022-06-01,1,0.84092855,1,0.71865,0.71777
723,2022-06-02,1,0.9900995,1,0.72671,0.71865
724,2022-06-03,-1,0.017083468,-1,0.72079,0.72671
725,2022-06-06,-1,0.37078285,-1,0.71943,0.72079
726,2022-06-07,1,0.9319234,1,0.72329,0.71943
727,2022-06-08,-1,0.026888395,-1,0.71917,0.72329
728,2022-06-09,-1,0.005758158,-1,0.70973,0.71917
729,2022-06-10,-1,0.045588266,-1,0.70438,0.70973
730,2022-06-13,-1,0.00584465,-1,0.69259,0.70438
731,2022-06-14,-1,0.061590526,-1,0.68721,0.69259
732,2022-06-15,1,0.9983735,1,0.70026,0.68721
733,2022-06-16,1,0.75502545,1,0.70472,0.70026
734,2022-06-17,-1,0.0066696736,-1,0.69371,0.70472
735,2022-06-20,1,0.96824986,1,0.69512,0.69371
736,2022-06-21,1,0.926802,1,0.69726,0.69512
737,2022-06-22,-1,0.073250845,-1,0.69255,0.69726
738,2022-06-23,-1,0.33217478,-1,0.68939,0.69255
739,2022-06-24,1,0.9898363,1,0.69421,0.68939
740,2022-06-27,-1,0.4425121,-1,0.69227,0.69421
741,2022-06-28,-1,0.7245056,1,0.69063,0.69227
742,2022-06-29,-1,0.32174468,-1,0.68788,0.69063
743,2022-06-30,1,0.97211885,1,0.69036,0.68788
744,2022-07-01,-1,0.010912966,-1,0.68156,0.69036
745,2022-07-04,1,0.99068904,1,0.68646,0.68156
746,2022-07-05,-1,0.017553736,-1,0.67993,0.68646
747,2022-07-06,-1,0.43378806,-1,0.67805,0.67993
748,2022-07-07,1,0.99181443,1,0.68389,0.67805
749,2022-07-08,1,0.89990467,1,0.68533,0.68389
750,2022-07-11,-1,0.0065361806,-1,0.67355,0.68533
751,2022-07-12,1,0.9786517,1,0.67586,0.67355
752,2022-07-13,-1,0.5239645,-1,0.67572,0.67586
753,2022-07-14,-1,0.34665245,-1,0.67492,0.67572
754,2022-07-15,1,0.9833799,1,0.67924,0.67492
755,2022-07-18,1,0.93849677,1,0.68132,0.67924
756,2022-07-19,1,0.9954726,1,0.68994,0.68132
757,2022-07-20,-1,0.2529426,-1,0.68874,0.68994
758,2022-07-21,1,0.9686641,1,0.69349,0.68874
759,2022-07-22,-1,0.13082361,-1,0.69139,0.69349
760,2022-07-25,1,0.9655388,1,0.69569,0.69139
761,2022-07-26,-1,0.13532114,-1,0.6936,0.69569
762,2022-07-27,1,0.97901046,1,0.69946,0.6936
763,2022-07-28,-1,0.5122621,-1,0.69936,0.69946
764,2022-07-29,0,0.8193634,1,0.69936,0.69936
765,2022-08-01,1,0.9663277,1,0.7026,0.69936
766,2022-08-02,-1,0.0013147108,-1,0.6919,0.7026
767,2022-08-03,1,0.8839367,1,0.69501,0.6919
768,2022-08-04,1,0.38000086,-1,0.69675,0.69501
769,2022-08-05,-1,0.013040537,-1,0.69106,0.69675
770,2022-08-08,1,0.98866487,1,0.69834,0.69106
771,2022-08-09,-1,0.0993379,-1,0.69626,0.69834
772,2022-08-10,1,0.9970139,1,0.70784,0.69626
773,2022-08-11,1,0.79589385,1,0.71069,0.70784
774,2022-08-12,1,0.8768252,1,0.71219,0.71069
775,2022-08-15,-1,0.0066679926,-1,0.70227,0.71219
776,2022-08-16,1,0.7440209,1,0.70254,0.70227
777,2022-08-17,-1,0.007234144,-1,0.69357,0.70254
778,2022-08-18,-1,0.2502856,-1,0.69145,0.69357
779,2022-08-19,-1,0.059173197,-1,0.6873,0.69145
780,2022-08-22,1,0.74419844,1,0.68778,0.6873
781,2022-08-23,1,0.98633885,1,0.69284,0.68778
782,2022-08-24,-1,0.41263655,-1,0.69093,0.69284
783,2022-08-25,1,0.9967349,1,0.6979,0.69093
784,2022-08-26,-1,0.020975387,-1,0.68908,0.6979
785,2022-08-29,1,0.9736491,1,0.69009,0.68908
786,2022-08-30,-1,0.12079356,-1,0.68531,0.69009
787,2022-08-31,-1,0.8565617,1,0.6843,0.68531
788,2022-09-01,-1,0.06266379,-1,0.6789,0.6843
789,2022-09-02,1,0.9576467,1,0.68072,0.6789
790,2022-09-05,-1,0.4299176,-1,0.67979,0.68072
791,2022-09-06,-1,0.023546387,-1,0.67357,0.67979
792,2022-09-07,1,0.93853384,1,0.67537,0.67357
793,2022-09-08,-1,0.24512325,-1,0.67501,0.67537
794,2022-09-09,1,0.9985435,1,0.68459,0.67501
795,2022-09-12,1,0.9817848,1,0.68872,0.68459
796,2022-09-13,-1,0.002857618,-1,0.67315,0.68872
797,2022-09-14,1,0.98589814,1,0.67466,0.67315
798,2022-09-15,-1,0.20657378,-1,0.67046,0.67466
799,2022-09-16,1,0.96852845,1,0.67178,0.67046
800,2022-09-19,1,0.9317335,1,0.67256,0.67178
801,2022-09-20,-1,0.17957495,-1,0.66892,0.67256
802,2022-09-21,-1,0.06258934,-1,0.66322,0.66892
803,2022-09-22,1,0.9073905,1,0.66424,0.66322
804,2022-09-23,-1,0.004080635,-1,0.65285,0.66424
805,2022-09-26,-1,0.025317475,-1,0.64552,0.65285
806,2022-09-27,-1,0.10560779,-1,0.64331,0.64552
807,2022-09-28,1,0.99492174,1,0.65222,0.64331
808,2022-09-29,-1,0.051655874,-1,0.64969,0.65222
809,2022-09-30,-1,0.010925939,-1,0.63984,0.64969
810,2022-10-03,1,0.99949205,1,0.65165,0.63984
811,2022-10-04,-1,0.1802657,-1,0.65022,0.65165
812,2022-10-05,1,0.9330395,1,0.65062,0.65022
813,2022-10-06,-1,0.013712939,-1,0.64096,0.65062
814,2022-10-07,-1,0.43022808,-1,0.63609,0.64096
815,2022-10-10,-1,0.05951338,-1,0.62982,0.63609
816,2022-10-11,-1,0.18733482,-1,0.62724,0.62982
817,2022-10-12,1,0.3225792,-1,0.62751,0.62724
818,2022-10-13,1,0.63333046,1,0.62976,0.62751
819,2022-10-14,-1,0.0022821473,-1,0.62031,0.62976
820,2022-10-17,1,0.99816245,1,0.62928,0.62031
821,2022-10-18,1,0.67632145,1,0.63104,0.62928
822,2022-10-19,-1,0.06791706,-1,0.62702,0.63104
823,2022-10-20,1,0.9388516,1,0.62828,0.62702
824,2022-10-21,1,0.9978951,1,0.63795,0.62828
825,2022-10-24,-1,0.009476099,-1,0.63114,0.63795
826,2022-10-25,1,0.997938,1,0.63944,0.63114
827,2022-10-26,1,0.9918813,1,0.64969,0.63944
828,2022-10-27,-1,0.016940536,-1,0.64544,0.64969
829,2022-10-28,-1,0.053706814,-1,0.64115,0.64544
830,2022-10-31,-1,0.23581764,-1,0.63976,0.64115
831,2022-11-01,-1,0.15305302,-1,0.63919,0.63976
832,2022-11-02,-1,0.016911369,-1,0.63496,0.63919
833,2022-11-03,-1,0.011603284,-1,0.62908,0.63496
834,2022-11-04,1,0.99972194,1,0.64724,0.62908
835,2022-11-07,1,0.048829105,-1,0.64787,0.64724
836,2022-11-08,1,0.83913976,1,0.65037,0.64787
837,2022-11-09,-1,0.005580309,-1,0.64314,0.65037
838,2022-11-10,1,0.9995146,1,0.66199,0.64314
839,2022-11-11,1,0.62715715,1,0.67067,0.66199
840,2022-11-14,-1,0.08560697,-1,0.67002,0.67067
841,2022-11-15,1,0.9627736,1,0.67582,0.67002
842,2022-11-16,-1,0.08400518,-1,0.67396,0.67582
843,2022-11-17,-1,0.036428157,-1,0.66908,0.67396
844,2022-11-18,-1,0.1280343,-1,0.6669,0.66908
845,2022-11-21,-1,0.00695558,-1,0.66038,0.6669
846,2022-11-22,1,0.90663445,1,0.6647,0.66038
847,2022-11-23,1,0.95909977,1,0.67321,0.6647
848,2022-11-24,1,0.5839117,-1,0.67655,0.67321
849,2022-11-25,-1,0.08977272,-1,0.67482,0.67655
850,2022-11-28,-1,0.002082935,-1,0.66513,0.67482
851,2022-11-29,1,0.8176225,1,0.66881,0.66513
852,2022-11-30,1,0.95919573,1,0.67865,0.66881
853,2022-12-01,1,0.12796643,-1,0.68138,0.67865
854,2022-12-02,-1,0.048460558,-1,0.67937,0.68138
855,2022-12-05,-1,0.0034949868,-1,0.66971,0.67937
856,2022-12-06,-1,0.28327963,-1,0.66882,0.66971
857,2022-12-07,1,0.8709489,1,0.67233,0.66882
858,2022-12-08,1,0.9360511,1,0.67706,0.67233
859,2022-12-09,1,0.7799357,1,0.67968,0.67706
860,2022-12-12,-1,0.023167398,-1,0.67479,0.67968
861,2022-12-13,1,0.99445975,1,0.68548,0.67479
862,2022-12-14,1,0.14800724,-1,0.68625,0.68548
863,2022-12-15,-1,0.00046571152,-1,0.6699,0.68625
864,2022-12-16,-1,0.73952717,1,0.66874,0.6699
865,2022-12-19,1,0.8493027,1,0.66995,0.66874
866,2022-12-20,-1,0.11920686,-1,0.66803,0.66995
867,2022-12-21,1,0.962516,1,0.67073,0.66803
868,2022-12-22,-1,0.064958245,-1,0.66694,0.67073
869,2022-12-23,1,0.9895946,1,0.67147,0.66694
870,2022-12-27,1,0.9511371,1,0.6734,0.67147
871,2022-12-28,1,0.9312496,1,0.67394,0.6734
872,2022-12-29,1,0.98978794,1,0.6778,0.67394
873,2022-12-30,1,0.98465663,1,0.68162,0.6778
874,2023-01-02,-1,0.8390504,1,0.67976,0.68162
875,2023-01-03,-1,0.011777821,-1,0.67275,0.67976
876,2023-01-04,1,0.997531,1,0.6838,0.67275
877,2023-01-05,-1,0.003293632,-1,0.67506,0.6838
878,2023-01-06,1,0.99680424,1,0.68757,0.67506
879,2023-01-09,1,0.30672154,-1,0.69122,0.68757
880,2023-01-10,-1,0.053505857,-1,0.68931,0.69122
881,2023-01-11,1,0.7553748,1,0.6906,0.68931
882,2023-01-12,1,0.9512948,1,0.69673,0.6906
883,2023-01-13,1,0.3893507,-1,0.69751,0.69673
884,2023-01-16,-1,0.17655239,-1,0.69522,0.69751
885,2023-01-17,1,0.9377754,1,0.69892,0.69522
886,2023-01-18,-1,0.012223461,-1,0.69412,0.69892
887,2023-01-19,-1,0.0457982,-1,0.69098,0.69412
888,2023-01-20,1,0.9710744,1,0.6968,0.69098
889,2023-01-23,1,0.94683063,1,0.70278,0.6968
890,2023-01-24,1,0.69449186,1,0.70476,0.70278
891,2023-01-25,1,0.96577716,1,0.71056,0.70476
892,2023-01-26,1,0.7415116,1,0.71147,0.71056
893,2023-01-27,-1,0.79820925,1,0.71086,0.71147
894,2023-01-30,-1,0.03640715,-1,0.70599,0.71086
895,2023-01-31,-1,0.32883817,-1,0.70544,0.70599
896,2023-02-01,1,0.98700976,1,0.71364,0.70544
897,2023-02-02,-1,0.0056863734,-1,0.70766,0.71364
898,2023-02-03,-1,0.00061263284,-1,0.69217,0.70766
899,2023-02-06,-1,0.15743938,-1,0.68828,0.69217
900,2023-02-07,1,0.98999447,1,0.69595,0.68828
901,2023-02-08,-1,0.04305607,-1,0.69235,0.69595
902,2023-02-09,1,0.9076907,1,0.69348,0.69235
903,2023-02-10,-1,0.29069218,-1,0.69194,0.69348
904,2023-02-13,1,0.986857,1,0.69662,0.69194
905,2023-02-14,1,0.9290681,1,0.69872,0.69662
906,2023-02-15,-1,0.017904956,-1,0.69045,0.69872
907,2023-02-16,-1,0.4980591,-1,0.68784,0.69045
908,2023-02-17,-1,0.72085917,1,0.68778,0.68784
909,2023-02-20,1,0.9768364,1,0.69099,0.68778
910,2023-02-21,-1,0.031577017,-1,0.68544,0.69099
911,2023-02-22,-1,0.09252093,-1,0.6807,0.68544
912,2023-02-23,-1,0.729505,1,0.68067,0.6807
913,2023-02-24,-1,0.00946484,-1,0.6725,0.68067
914,2023-02-27,1,0.91852605,1,0.67393,0.6725
915,2023-02-28,-1,0.116009705,-1,0.67288,0.67393
916,2023-03-01,1,0.9542372,1,0.67585,0.67288
917,2023-03-02,-1,0.09087587,-1,0.67294,0.67585
918,2023-03-03,1,0.99080944,1,0.67682,0.67294
919,2023-03-06,-1,0.19521782,-1,0.67314,0.67682
920,2023-03-07,-1,0.0033519268,-1,0.65878,0.67314
921,2023-03-08,1,0.9391663,1,0.65886,0.65878
922,2023-03-09,1,0.26754934,-1,0.65901,0.65886
923,2023-03-10,-1,0.06565829,-1,0.65817,0.65901
924,2023-03-13,1,0.9970247,1,0.66673,0.65817
925,2023-03-14,1,0.90681183,1,0.66798,0.66673
926,2023-03-15,-1,0.030809654,-1,0.6618,0.66798
927,2023-03-16,1,0.9881263,1,0.66572,0.6618
928,2023-03-17,1,0.9822964,1,0.66985,0.66572
929,2023-03-20,1,0.94542664,1,0.67189,0.66985
930,2023-03-21,-1,0.055977266,-1,0.66692,0.67189
931,2023-03-22,1,0.9443186,1,0.66852,0.66692
932,2023-03-23,1,0.7209149,1,0.66866,0.66852
933,2023-03-24,-1,0.03639842,-1,0.66436,0.66866
