time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2008-10-07,136.84,141.06,136.64,138.42,58582,30,0,157.0038,160.51065,154.99417963286848,160.18779525112245,145.1917683145597,149.5650871598936,149.9155,160.37838769890993,139.45261230109008,139.5665263600972,149.19333333333336,158.8201403065695,-4.154289481175368,-2.901622430051558,21.89,18.23,10.574238684301955,8.955768830035192,136.66,1.2878677008634432,-5.8231686306939645,1
2008-10-08,138.2,138.78,134.17,135.13,69834,30,0,156.3392,160.37900000000002,154.21519219628541,159.9384639550914,143.1794146516478,148.25280650899418,149.15300000000002,161.4341010907003,136.87189890929974,136.7666418070816,147.45166666666668,158.13669152625175,-4.765728877431741,-3.2744437195275946,18.47,13.93,9.056817062790296,8.912403398486637,138.42,-2.3768241583586147,1.2878677008634432,-1
2008-10-09,135.35,139.72,135.09,135.48,56306,30,0,155.6842,160.24890000000002,153.48047877682325,159.69509615454322,141.63953172131824,147.09164228090378,148.41350000000003,162.04356423315753,134.78343576684253,134.66019143720618,145.83833333333334,157.0164752294605,-5.162546308943945,-3.652064237410865,19.97,16.55,8.50594016800013,9.378998638364097,135.13,0.2590098423740139,-2.3768241583586147,1
2008-10-10,135.21,136.36,132.24,134.97,61969,30,0,155.0318,160.12330000000003,152.75457764832038,159.44907529728408,140.30562537705458,145.98967480082163,147.491,162.10288406742947,132.87911593257056,133.00582411215532,144.15166666666667,155.29750922117802,-5.455294481109377,-4.0127102861505675,19.38,15.68,7.115245487120703,8.226000905970347,135.48,-0.3764393268379074,0.2590098423740139,-1
2008-10-13,136.98,138.82,134.22,138.71,36660,30,0,154.4352,160.01485,152.20380989740585,159.24271633910215,139.98650030164367,145.32788618256512,146.967,162.0419037807874,131.89209621921262,132.70830281519545,142.74333333333334,152.77836385147123,-5.324139408234913,-4.274996110567437,35.02,43.07,14.65622745269372,10.092471035938155,134.97,2.7709861450692763,-0.3764393268379074,1
2008-10-14,138.69,141.73,138.49,139.2,42829,30,0,153.873,159.90975,151.69385656809584,159.04328632577776,139.82920024131494,144.77080562051376,146.482,161.89724518131314,131.06675481868686,132.99251000000825,141.43,149.86748999999176,-5.121620312299257,-4.444320950913801,36.83,45.95,22.36059222360588,14.71068838780674,138.71,0.35325499243024083,2.7709861450692763,1
2008-10-15,139.08,139.32,133.98,134.5,51263,30,0,153.18280000000001,159.7759,151.01958768307247,158.79907452154117,138.76336019305197,143.83709601864885,145.748,161.9570278548714,129.53897214512858,132.22032570428698,140.13916666666668,148.0580076290464,-5.279514236426053,-4.611359608016252,28.33,28.62,21.78195884329726,19.599592839865593,139.2,-3.3764367816091823,0.35325499243024083,-1
2008-10-16,134.54,137.19,133.38,137.04,60749,30,0,152.57319999999999,159.65125,150.4713685582461,158.58256631734673,138.41868815444158,143.2191781987717,145.039,161.46760785337565,128.61039214662432,132.3690382094498,139.09083333333334,145.81262845721687,-5.140433815312548,-4.717174449475511,37.15,43.11,19.83160793757929,21.324719668160782,134.5,1.8884758364312138,-3.3764367816091823,1
2008-10-17,137.11,137.4,134.8,136.33,41252,30,0,151.9928,159.52875,149.9168050853737,158.3611477470249,138.00095052355329,142.59288927161063,144.084,160.20311337512072,127.96488662487928,132.779710147157,138.08666666666667,143.39362318617634,-5.029525407712924,-4.779644641122994,35.77,40.26,17.3426657592064,19.652077513360954,137.04,-0.5180969060128326,1.8884758364312138,-1
2008-10-20,136.32,138.56,134.8,136.09,40139,30,0,151.434,159.40435000000002,149.3745774349669,158.1395442868555,137.61876041884264,142.00171751964604,143.087,158.5818121640759,127.59218783592408,133.14955041893256,137.3033333333333,141.45711624773406,-4.904460126457224,-4.804607738189841,35.27,39.16,21.137440245245926,19.43723798067718,136.33,-0.17604342404460294,-0.5180969060128326,-1
2008-10-21,135.97,136.39,130.61,130.99,35806,30,0,150.7946,159.2692,148.6536136139878,157.86939956758334,136.29300833507412,141.0006522905873,141.89450000000002,157.25815382973707,126.53084617026299,132.93525827851428,136.12666666666667,139.31807505481905,-5.157420830585039,-4.875170356668881,26.44,22.72,14.836229740833447,17.77211191509523,136.09,-3.7475200235138506,-0.17604342404460294,-1
2008-10-22,131.17,131.48,124.63,125.51,47572,30,0,150.0368,159.1094,147.74602092324318,157.54741549228402,134.1364066680593,139.59241117326118,140.4095,156.0763701086079,124.7426298913921,129.78242685298983,135.19750000000002,140.6125731470102,-5.733986387031763,-5.046933562741457,20.3,14.53,9.015346222420593,14.996338736166626,130.99,-4.183525459958782,-3.7475200235138506,-1
2008-10-23,125.92,127.3,123.13,127.13,53349,30,0,149.3286,158.96470000000002,146.93754951448855,157.24475464161452,132.73512533444745,138.4594647029647,138.9855,154.03201783636302,123.938982163637,128.12578989413464,134.25666666666666,140.38754343919868,-5.991136194652057,-5.235774089123577,26.01,24.58,8.49105552643208,10.780877163228679,125.51,1.2907338060712314,-4.183525459958782,1
2008-10-24,126.69,126.92,113.8,118.96,68778,30,0,148.4618,158.77845000000002,145.84039070999881,156.86381180935965,129.98010026755796,136.68678609360427,137.1855,152.76127924214347,121.6097207578565,124.12099608414637,132.90916666666666,141.69733724918694,-6.776069677036588,-5.5438332067061795,18.49,14.12,13.948330621831268,10.484910790227952,127.13,-6.426492566664043,1.2907338060712314,-1
2008-10-27,116.37,119.38,113.64,115.95,41844,30,0,147.5464,158.59565,144.66821852529296,156.4567092042914,127.17408021404637,134.8016237214584,135.4835,152.4663128117808,118.50068718821919,120.14791084259822,131.28166666666667,142.41542249073512,-7.553939844978487,-5.945854534360642,16.51,11.8,15.368793257555382,12.602726468606214,118.96,-2.530262273032946,-6.426492566664043,-1
2008-10-28,116.2,127.28,114.41,125.96,40784,30,0,146.8226,158.4434,143.9345628968501,156.15325936146263,126.9312641712371,133.99783974678036,134.3005,150.4556619923783,118.14533800762169,119.33032476508166,130.53083333333333,141.731341901585,-7.278778981172508,-6.212439423723015,40.38,47.54,23.519116664671913,17.612080181352827,115.95,8.633031479085806,-2.530262273032946,1
2008-10-29,125.82,126.99,121.41,126.1,46627,30,0,146.107,158.29435,143.23516827344423,155.85422195488093,126.76501133698969,133.27985431525485,133.1865,148.34659403005085,118.02640596994914,118.79803564413449,129.48,140.1619643558655,-6.969079968433675,-6.363767532665147,40.65,47.91,32.14667141331435,23.678193778513855,125.96,0.11114639568117202,8.633031479085806,1
2008-10-30,126.07,131.03,124.78,126.96,40000,30,0,145.4156,158.13954999999999,142.596926380368,155.56671725881245,126.80400906959176,132.70532210477714,132.26,146.53842708424082,117.98157291575914,118.70092921943984,128.46,138.21907078056017,-6.5784145884424845,-6.406696943820615,42.43,50.58,45.211819152723386,33.62586907690319,126.1,0.6819984139571744,0.11114639568117202,1
2008-10-31,127.18,127.53,122.24,125.3,39307,30,0,144.665,157.98265,141.91861554192218,155.26555589305312,126.50320725567342,132.03211100434285,131.2695,144.55908009118352,117.97991990881647,118.26205757127525,127.69333333333333,137.1246090953914,-6.329791688581082,-6.391315892772709,39.84,45.01,44.42862228551087,40.59570428384951,126.96,-1.3074984247006927,0.6819984139571744,-1
2008-11-03,125.73,128.45,124.73,124.89,33115,30,0,143.9376,157.8152,141.25082669714092,154.96331155580882,126.18056580453873,131.38282818576621,130.68099999999998,144.00600341463297,117.355996585367,118.21113264868772,126.68083333333333,135.1505340179789,-6.095573841811245,-6.332167482580416,39.17,43.54,44.24561850039205,44.628686646208735,125.3,-0.32721468475658266,-1.3074984247006927,-1
2008-11-04,125.18,130.98,123.42,129.67,44295,30,0,143.3198,157.6731,140.79667663058638,154.71163681395998,126.878452643631,131.22711653251474,130.24349999999998,143.08935890472023,117.39764109527974,118.69208228238422,126.12583333333333,133.55958438428243,-5.461294060532197,-6.157992798170772,50.11,61.82,49.8812292912822,46.185156692395005,124.89,3.82736808391384,-0.32721468475658266,1
2008-11-05,129.7,130.2,126.06,126.71,51481,30,0,142.6302,157.51765,140.24425793919085,154.4330135620798,126.8447621149048,130.8164695750134,129.8225,142.5515484719,117.09345152809999,119.39992431061421,125.34416666666668,131.28840902271915,-5.138239598726301,-5.9540421582818785,44.53,49.43,53.527362325797675,49.21807003915728,129.67,-2.2827176679262706,3.82736808391384,-1
2008-11-06,126.77,127.1,123.46,123.77,51014,30,0,141.8876,157.34644999999998,139.59820860824217,154.1279089495218,126.22980969192385,130.17588143183036,129.237,141.94851147582298,116.52548852417702,119.3566396056443,124.74249999999999,130.1283603943557,-5.061108728664948,-5.775455472358493,39.6,39.58,52.47458533975385,51.96105898561121,126.71,-2.3202588588114526,-2.2827176679262706,-1
2008-11-07,123.71,126.38,122.49,124.89,31122,30,0,141.1924,157.18280000000001,139.0214161138013,153.8369844823624,125.96184775353908,129.6953467562094,128.733,141.29374376778617,116.17225623221385,119.31541547166998,124.69083333333332,130.06625119499665,-4.853657377720424,-5.591095853430879,42.34,44.82,47.516154257727294,51.17270064109291,123.77,0.9049042578977096,-2.3202588588114526,1
2008-11-10,127.0,128.45,124.23,124.95,39673,30,0,140.5358,157.01655,138.46959587404442,153.54955180094586,125.75947820283127,129.263951596554,128.04500000000002,139.827742465147,116.26225753485303,119.244385836709,124.50916666666666,129.77394749662432,-4.631025608430889,-5.399081804430882,42.5,45.14,51.16583023130615,50.385523276262404,124.89,0.048042277203941275,0.9049042578977096,1
2008-11-11,124.96,125.5,121.88,122.1,38152,30,0,139.8252,156.84515000000002,137.8276509378074,153.23662093725486,125.02758256226502,128.61268326959453,127.19000000000001,138.05695541538554,116.3230445846145,119.98769710409114,124.77083333333333,129.5539695625755,-4.631174215301712,-5.245500286605048,37.1,33.62,53.83201969524842,50.838001394760596,124.95,-2.280912364945986,0.048042277203941275,-1
2008-11-12,122.05,123.85,117.68,117.74,47437,30,0,139.0434,156.65585,137.03989992063848,152.88342072892397,123.57006604981203,127.6242575178132,126.352,137.4179398154868,115.28606018451322,120.73573035046869,124.92,129.10426964953132,-4.926319998858034,-5.181664229055645,30.45,22.59,45.20742596427169,50.06842529694206,122.1,-3.5708435708435737,-2.280912364945986,-1
2008-11-13,117.82,126.02,117.74,124.84,49447,30,0,138.5052,156.50225,136.5614724727703,152.60438171669588,123.82405283984963,127.37114319801199,125.742,135.67060433293497,115.81339566706504,120.66891336710822,124.82666666666665,128.9844199662251,-4.535037407640232,-5.0523388647725636,47.65,53.58,45.5434157561817,48.19428713856724,117.74,6.030236113470355,-3.5708435708435737,1
2008-11-14,124.77,125.71,121.35,122.35,43001,30,0,137.8788,156.33540000000002,136.00415982677933,152.30334309264916,123.52924227187971,126.91467563455636,125.04299999999998,133.78958584820236,116.2964141517976,120.28175840570108,124.51416666666665,128.74657492763222,-4.375428113579119,-4.9169567145338755,43.41,45.58,45.25178838874206,45.33421003639845,124.84,-1.9945530278756896,6.030236113470355,-1
2008-11-17,121.0,123.91,120.2,121.77,43540,30,0,137.2594,156.16845,135.44595748063114,151.99952873351833,123.17739381750377,126.44697784959669,124.327,131.55108499396104,117.10291500603896,119.86471056658802,124.08166666666665,128.29862276674527,-4.246783474487614,-4.782922066524623,42.42,43.68,47.60510034281901,46.13343482924756,122.35,-0.4740498569677176,-1.9945530278756896,-1
2008-11-18,121.74,123.59,121.0,122.48,40405,30,0,136.6956,155.99865,134.93748855982207,151.7058020794535,123.03791505400304,126.08634349963336,123.90149999999998,130.47921776530222,117.32378223469775,119.62042128808406,123.84666666666665,128.07291204524924,-4.040958945575596,-4.634529442334818,44.17,47.06,38.12184228198504,43.65957700451534,121.77,0.5830664367249883,-0.4740498569677176,1
2008-11-19,122.43,124.3,119.23,119.71,35258,30,0,136.0822,155.80895,134.3403321457114,151.38743588960818,122.37233204320245,125.50667590875759,123.6115,130.38839095382036,116.83460904617965,118.89324218362025,123.415,127.93675781637977,-4.054618258301787,-4.518547205528212,38.97,36.42,27.28497273145406,37.670638452086,122.48,-2.261593729588518,0.5830664367249883,-1
2008-11-20,119.68,121.16,116.43,117.24,41935,30,0,135.4216,155.6059,133.66973088509525,151.04766040811955,121.34586563456196,124.75515991705234,123.117,130.2297606454858,116.0042393545142,118.15474899230098,122.37916666666666,126.60358434103235,-4.2161505602006315,-4.458067876462696,34.86,29.08,18.928408127930112,28.111741047123036,119.71,-2.0633196892490213,-2.261593729588518,-1
2008-11-21,117.23,120.83,116.48,120.73,43800,30,0,134.7678,155.4182,133.16229045822877,150.7459921453522,121.22269250764957,124.3892362882294,123.20549999999999,130.15125114728215,116.2597488527178,118.10192744835895,121.88083333333333,125.6597392183077,-4.016255348751585,-4.3697053709204745,44.22,47.69,16.794477602942028,21.002619487442036,117.24,2.9767997270556235,-2.0633196892490213,1
2008-11-24,121.11,126.25,119.54,125.78,47038,30,0,134.2996,155.2549,132.87278887163157,150.49757431306014,122.13415400611967,124.51566935293582,123.697,129.86743953053366,117.52656046946635,117.99882950570287,122.04833333333333,126.09783716096379,-3.4110239967758105,-4.177969096091542,54.8,64.52,34.34050316066353,23.354462963845194,120.73,4.182887434771798,2.9767997270556235,1
2008-11-25,125.48,125.9,122.63,124.34,49989,30,0,133.8084,155.08245,132.53816970019506,150.23729994178592,122.57532320489574,124.49969941175982,123.61600000000001,129.70751344084312,117.5244865591569,118.01948861569619,122.00250000000001,125.98551138430383,-3.0128396156349453,-3.944943200000223,51.66,57.88,54.420495841819275,35.185158868474915,125.78,-1.1448560979487987,4.182887434771798,-1
2008-11-26,124.28,124.61,122.04,122.87,42922,30,0,133.28220000000002,154.902,132.15902579038348,149.9649884995791,122.63425856391659,124.35154491978166,123.45450000000001,129.44444649391562,117.46455350608439,118.04645207427484,121.82916666666667,125.61188125905849,-2.7838023983236155,-3.712715039664902,48.46,51.16,62.42853132296659,50.396510108483106,124.34,-1.1822422390220355,-1.1448560979487987,-1
2008-11-27,122.84,123.67,122.44,122.92,25714,30,0,132.7162,154.72145,131.7967110535057,149.69588413639923,122.69140685113328,124.22140447252877,123.25250000000001,129.02447323278372,117.48052676721629,118.08859206103718,121.8975,125.70640793896281,-2.568644437201357,-3.4839009191721932,48.59,51.4,57.79256794231842,58.213865035701396,122.87,0.04069341580532626,-1.1822422390220355,1
2008-11-28,123.1,123.44,120.5,121.21,24800,30,0,132.03179999999998,154.53285,131.38154591415255,149.41244250320125,122.39512548090663,123.9476404295716,123.048,128.8051089967076,117.29089100329242,118.84490627729198,122.18666666666665,125.52842705604132,-2.5072113401716507,-3.288563003372085,44.54,42.49,52.08229551787981,57.43446492772157,122.92,-1.3911487146111345,0.04069341580532626,-1
2008-12-01,121.32,121.44,117.23,117.39,22119,30,0,131.259,154.31825,130.83285783908775,149.09381123451269,121.3941003847253,123.35149129961054,122.673,128.86216828014645,116.48383171985357,117.91972517702548,121.56583333333333,125.21194148964118,-2.7352371320695,-3.1778978291115685,36.84,28.62,37.48182763960945,49.1188970332692,121.21,-3.1515551522151575,-1.3911487146111345,-1
2008-12-02,117.37,119.42,116.56,118.45,23490,30,0,130.53119999999998,154.10505,130.34725557088825,148.7888976898907,120.80528030778025,122.90590118146413,122.112,127.66376224274508,116.56023775725491,117.39876622206432,121.24083333333334,125.08290044460236,-2.79816061994309,-3.1019503872778733,40.08,35.88,26.34080108621855,38.634974747902575,117.39,0.9029729959962429,-3.1515551522151575,1
2008-12-03,118.46,119.24,116.81,118.6,22796,30,0,129.799,153.89395000000002,129.8865788818338,148.48851064820025,120.36422424622421,122.51445561951284,121.7065,127.0359325213825,116.3770674786175,116.99425690623323,120.97666666666667,124.95907642710011,-2.803605966625341,-3.0422815031473673,40.56,37.01,17.481330617786774,27.101319781204896,118.45,0.12663571127056183,0.9029729959962429,1
2008-12-04,118.62,119.26,116.35,117.88,23148,30,0,129.0444,153.6832,129.41573265117364,148.1839483531933,119.86737939697937,122.0931414722844,121.41199999999999,126.90133001376023,115.92266998623975,116.48198166995108,120.59333333333335,124.70468499671561,-2.833358235773801,-3.0004968496726545,38.86,33.46,19.374189964821294,21.06544055627551,118.6,-0.6070826306914023,0.12663571127056183,-1
2008-12-05,117.83,118.73,115.88,118.16,21374,30,0,128.3084,153.48680000000002,128.97433137073546,147.88520259843517,119.52590351758352,121.73558315662217,121.0755,126.49542795154775,115.65557204845226,116.2416579707021,120.46416666666666,124.68667536263122,-2.802043253075041,-2.960806130353132,39.96,36.43,19.846268215506573,18.900596266038182,117.88,0.23752969121140222,-0.6070826306914023,1
2008-12-08,117.88,120.94,117.87,120.21,19927,30,0,127.7128,153.3021,128.63063210129485,147.60982744820197,119.66272281406683,121.59689377874741,120.8385,125.96669763659398,115.71030236340602,116.7424405141281,120.71166666666666,124.68089281920521,-2.5820438420936824,-2.8850536727012424,47.71,54.83,26.39870255106513,21.873053577130975,118.16,1.7349356804333027,0.23752969121140222,1
2008-12-09,120.23,120.27,118.39,119.29,18602,30,0,127.1062,153.11225000000002,128.26433280320487,147.32803812035917,119.58817825125347,121.38717616249764,120.69800000000001,125.83421884268652,115.56178115731349,116.57902959735722,120.59166666666665,124.60430373597609,-2.453644943551666,-2.7987719268713276,44.79,47.17,32.208293153326935,26.151087973299514,120.21,-0.765327343814981,1.7349356804333027,-1
2008-12-10,119.28,121.43,119.12,120.78,17782,30,0,126.5542,152.9226,127.97082955602036,147.06387853707201,119.82654260100279,121.3319783295433,120.85,125.80375816930622,115.89624183069377,116.90850244910594,120.175,123.44149755089406,-2.2062253513201426,-2.680262611761091,50.32,58.82,40.63002250080364,33.07900606839854,119.29,1.2490569201106583,-0.765327343814981,1
2008-12-11,120.72,122.7,120.27,122.15,19348,30,0,126.0874,152.7442,127.74256173029409,146.81597924814594,120.29123408080224,121.40634393594846,120.71549999999999,125.36537515961105,116.06562484038894,117.15105148075894,119.99249999999999,122.83394851924105,-1.8779481739157404,-2.519799724192021,54.99,67.14,46.86595949855359,39.901425050894694,120.78,1.1342937572445866,1.2490569201106583,1
2008-12-12,121.92,122.49,118.21,121.87,24523,30,0,125.6226,152.56515,127.51226519185118,146.56776054915943,120.60698726464179,121.44849448722586,120.69149999999999,125.31224571903365,116.07075428096633,117.23210817132197,119.90916666666668,122.58622516201139,-1.621686018696721,-2.3401769830929613,53.83,63.85,55.83166678536215,47.775882928239774,122.15,-0.2292263610315204,1.1342937572445866,-1
2008-12-15,121.88,124.56,121.65,124.17,29695,30,0,125.37280000000001,152.40445000000003,127.38119596864135,146.34489726011307,121.31958981171344,121.69590407929624,120.8115,125.65722502314856,115.96577497685143,117.03902248878511,120.01333333333332,122.98764417788153,-1.2189542900356969,-2.1159324444815084,61.37,75.97,71.73440705259556,58.1440111121704,121.87,1.8872569131041184,-0.2292263610315204,1
2008-12-16,124.12,125.44,122.55,124.93,21620,30,0,125.103,152.23585,127.28507063653778,146.13181370528608,122.04167184937076,121.98991279936021,120.93400000000001,126.05812490089464,115.80987509910538,116.73246296530323,120.32333333333332,123.91420370136342,-0.8289057357851988,-1.8585271027422468,63.59,78.89,83.13520648341803,70.2337601071252,124.17,0.6120641056615916,1.8872569131041184,1
2008-12-17,125.21,126.74,124.22,125.89,24890,30,0,124.9182,152.0773,127.23036198412454,145.93040262364144,122.81133747949661,122.34446618123656,121.24300000000001,126.76454724691992,115.7214527530801,117.03637959938409,121.03166666666668,125.02695373394927,-0.43728472335779145,-1.5742786268653557,66.33,82.29,93.93276422245195,82.93412591948848,124.93,0.7684303209797516,0.6120641056615916,1
2008-12-18,125.77,131.0,125.65,127.74,48114,30,0,124.7634,151.92945,127.25034778866869,145.74940359256044,123.7970699835973,122.83496925566959,121.76799999999999,127.65207885738876,115.88392114261121,117.13657700202165,121.80583333333334,126.47508966464503,0.022102505448387433,-1.2550024004026072,71.05,87.24,88.42584591484633,88.49793887357208,125.89,1.4695368972912792,0.7684303209797516,1
2008-12-19,127.85,128.21,123.69,124.2,36546,30,0,124.54799999999999,151.7744,127.13072630676012,145.5349816662663,123.87765598687784,122.95906295969964,121.94150000000002,127.89712011884322,115.98587988115682,117.74925949263212,122.2725,126.79574050736787,0.09937623165896525,-0.9841266739902927,54.57,52.28,75.21290693482224,85.85717235737349,127.74,-2.771254109910748,1.4695368972912792,-1
2008-12-22,124.29,126.61,124.26,125.66,28542,30,0,124.287,151.63725,127.07305076531856,145.33722065466168,124.23412478950229,123.20460269063602,121.9355,127.87586185766236,115.99513814233765,118.67255077593529,122.92083333333333,127.16911589073138,0.2752530686426411,-0.732250725463706,58.99,60.45,66.04938271604938,76.56271185523929,124.2,1.1755233494363804,-2.771254109910748,1
2008-12-23,125.86,126.98,125.73,126.58,17818,30,0,124.03460000000001,151.48675,127.05371544118843,145.15058164317253,124.70329983160184,123.51145699148728,122.04749999999999,128.24392437216576,115.85107562783422,119.72366784312388,123.6225,127.52133215687613,0.48330183757694556,-0.48914021285557574,61.63,65.15,63.4920634920635,68.25145104764502,125.66,0.7321343307337358,1.1755233494363804,1
2008-12-24,126.65,126.83,125.99,126.76,13463,30,0,123.87979999999999,151.34844999999999,127.04219718859281,144.9675907810514,125.11463986528148,123.80677908317026,122.242,128.76508086719537,115.71891913280464,120.40099922948875,124.16833333333334,127.93566743717793,0.6551542709291596,-0.2602813160986287,62.16,66.14,69.13580246913581,66.22574955908287,126.58,0.1422025596460763,0.7321343307337358,1
2008-12-26,127.15,127.72,127.02,127.36,7238,30,0,123.68620000000001,151.2201,127.05466004394212,144.79239087278222,125.5637118922252,124.12979916651841,122.46399999999998,129.3560458501065,115.57195414989346,121.58152478895015,124.84083333333335,128.10014187771657,0.8301935931175848,-0.04218633425538601,64.05,69.7,71.66736514921335,68.09841037013753,126.76,0.4733354370463738,0.1422025596460763,1
2008-12-29,127.58,129.67,126.19,126.5,17406,30,0,123.48960000000001,151.0843,127.0329086696699,144.61037703325204,125.75096951378016,124.34527196956219,122.72849999999998,129.811141526999,115.64585847300096,122.57230789606835,125.3175,128.06269210393162,0.8892677789561958,0.14410448838693038,59.29,58.64,69.68372079522759,70.16229613785889,127.36,-0.6752512562814061,0.4733354370463738,-1
2008-12-30,126.52,128.11,126.36,127.3,17460,30,0,123.31380000000001,150.94445,127.04338283948675,144.43813447570727,126.06077561102413,124.6138836086929,123.224,130.12773348268686,116.32026651731313,123.30179448187093,125.74666666666667,128.1915388514624,0.9892345310638575,0.3131304969223158,62.23,65.08,69.38821325447636,70.24643306630573,126.5,0.6324110671936722,-0.6752512562814061,1
2008-12-31,127.39,127.73,125.38,126.65,12836,30,0,123.227,150.7968,127.02795606146768,144.26113811276494,126.1786204888193,124.79898509881173,123.63400000000001,130.32566765462636,116.94233234537367,124.42583050574201,126.145,127.86416949425798,1.0044308806517677,0.4513905736682062,58.37,56.19,67.29215532968468,68.78802979312951,127.3,-0.510604870384912,0.6324110671936722,-1
2009-01-02,126.24,128.01,126.15,127.81,13485,30,0,123.273,150.65189999999998,127.05862445121404,144.09744519622,126.50489639105545,125.07271372619248,124.0945,130.60216770817112,117.58683229182887,124.8555547077903,126.44833333333334,128.04111195887637,1.0974259593243119,0.5805976507994273,62.98,66.42,70.70628094865783,69.12888317760626,126.65,0.9159099881563382,-0.510604870384912,1
2009-01-05,128.0,128.52,126.38,127.04,20468,30,0,123.27120000000001,150.49994999999998,127.05789408057821,143.92771937337207,126.61191711284437,125.25155793290224,124.55250000000001,130.51252307042296,118.59247692957706,125.17476431138832,126.62416666666667,128.07356902194502,1.0963545712834275,0.6837490348962274,58.17,55.64,66.23158411136156,68.07667346323466,127.81,-0.6024567717705986,0.9159099881563382,-1
2009-01-06,127.01,127.28,125.17,126.17,22734,30,0,123.41539999999999,150.34715,127.02307470486927,143.7510256482639,126.52353369027551,125.33505266627476,124.953,130.1713066218817,119.7346933781183,125.2202107204612,126.6475,128.0747892795388,1.013619386108573,0.7497231051386966,53.03,45.26,58.51531169069267,65.15105891690399,127.04,-0.6848236775818695,-0.6024567717705986,-1
2009-01-07,126.18,127.61,125.65,126.39,21599,30,0,123.6242,150.19155,126.9982482458548,143.57827912440058,126.49682695222042,125.43095696934068,125.26199999999999,130.03301498634983,120.49098501365013,125.19435882877384,126.53499999999998,127.87564117122612,0.9547970115572468,0.7907378864224066,54.18,48.31,45.80766667476132,56.85152082560516,126.17,0.17436791630340842,-0.6848236775818695,1
2009-01-08,126.45,126.47,124.09,124.96,22369,30,0,123.6042,150.0214,126.9183169420958,143.3930226157001,126.18946156177634,125.38814269940062,125.54549999999999,129.46039195252885,121.63060804747111,125.4887754258826,126.59833333333334,127.7078912407841,0.7837561538710673,0.7893415399121388,45.94,33.26,32.38313407102212,45.568704145492006,126.39,-1.1314186248912117,0.17436791630340842,-1
2009-01-09,125.01,125.26,121.15,121.76,28265,30,0,123.5174,149.82775,126.71603000319008,143.17776865932498,125.30356924942109,125.05831154490966,125.59450000000001,129.28784252405265,121.90115747594739,123.98911574300024,126.27333333333333,128.5575509236664,0.3855474345571537,0.7085827188411419,33.22,17.78,20.48959664660711,32.893465797463485,124.96,-2.5608194622279035,-1.1314186248912117,-1
2009-01-12,121.07,121.2,118.64,119.39,25883,30,0,123.36599999999999,149.62295,126.42873470894735,142.94107444380933,124.12085539953688,124.54301049537241,125.4565,129.80286066151618,121.11013933848385,122.03053287778393,125.67416666666668,129.31780045554945,-0.1198929858119584,0.5428875779105218,27.0,12.42,10.444240926043983,21.10565721455771,121.76,-1.9464520367937,-2.5608194622279035,-1
2009-01-13,119.31,119.55,117.12,117.78,33010,30,0,123.21560000000001,149.41344999999998,126.08956864192982,142.69071549411967,122.8526843196295,123.92819135942946,125.252,130.53751832841158,119.9664816715884,120.080258838241,124.92583333333334,129.77140782842568,-0.6429600617614,0.3057180499761375,23.61,9.89,6.406075303082129,12.44663762524438,119.39,-1.3485216517296283,-1.9464520367937,-1
2009-01-14,117.76,119.72,116.56,117.08,29761,30,0,123.05940000000001,149.19475,125.73625222459924,142.43588250412844,121.6981474557036,123.30562850857223,124.89750000000001,131.26587459639228,118.52912540360774,118.3894347462772,124.06916666666666,129.74889858705612,-1.1012837245507114,0.024317695070767698,22.25,8.91,5.341679776605177,7.397332001910402,117.78,-0.5943284088979484,-1.3485216517296283,-1
2009-01-15,117.07,118.63,116.23,118.13,33320,30,0,122.82860000000001,148.98005,125.43796782363457,142.19403292697294,120.9845179645629,122.83511682597474,124.55749999999998,131.57557630337357,117.53942369662639,117.31604066682222,123.37166666666667,129.42729266651114,-1.3640582897041469,-0.25335750188421524,29.15,23.25,7.787435579681905,6.511730219789708,117.08,0.8968226853433459,-0.5943284088979484,1
2009-01-16,118.09,120.69,118.09,120.35,29352,30,0,122.70139999999999,148.77675000000002,125.23843967368812,141.97667936551053,120.85761437165033,122.60919711452249,124.2805,131.50074784892968,117.06025215107033,116.89891198525947,122.7925,128.68608801474053,-1.3772969571069353,-0.4781453929287593,41.51,45.8,16.252701500127102,9.793938952138033,118.13,1.879285532887498,0.8968226853433459,1
2009-01-19,121.51,122.15,118.24,118.31,26020,30,0,122.5922,148.5673,124.9667361570729,141.74119001859003,120.34809149732027,122.21836101320226,123.80900000000001,131.29087650258765,116.32712349741239,116.21320588876672,122.09749999999998,127.98179411123324,-1.534708483338676,-0.6894580110107427,35.17,34.24,20.571998463068415,14.87071184762578,120.35,-1.6950560864146147,1.879285532887498,-1
2009-01-20,118.22,118.8,115.31,115.33,32994,30,0,122.40100000000001,148.34560000000002,124.5888249352269,141.4783921079573,119.34447319785622,121.59214637563841,123.3655,131.70455384321102,115.02644615678899,115.17022412847027,121.0575,126.94477587152974,-1.8782678445363246,-0.9272199777158592,28.11,23.44,15.910163693833951,17.57828788567646,118.31,-2.5188065252303327,-1.6950560864146147,-1
