time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-05-21,149.42,149.86,148.06,149.36,5098,220,0,154.916,152.21845000000002,153.35289223417033,154.45033784947387,150.2870927308962,151.77453401696067,152.07350000000002,156.74262957627133,147.40437042372872,148.5384590550682,150.93083333333334,153.3232076115985,-1.4858341210136246,-1.230010810396256,39.72,35.98,11.896022682096671,11.874635753493914,149.23,0.08711385110233838,-0.04688546550570827,1
2023-05-22,148.18,151.77,148.12,151.64,6590,220,0,154.77100000000002,152.237,153.28571998969306,154.4223742887826,150.55767418471697,151.76230365178242,152.0635,156.73544295770094,147.39155704229907,148.7453066736015,150.73333333333332,152.72135999306514,-1.302539708635237,-1.2445165900440522,51.2,62.11,24.982455055028083,15.530451323340001,149.36,1.5265131226566586,0.08711385110233838,1
2023-05-23,151.4,152.06,150.0,150.74,6392,220,0,154.6542,152.22025,153.18588783323452,154.38573374859573,150.5941393477736,151.66936695616585,151.9735,156.67451808122576,147.27248191877425,148.71683331354976,150.6425,152.56816668645027,-1.2158840897218681,-1.2387900899796156,47.21,51.7,34.03162880239872,23.636702179841176,151.64,-0.5935109469796696,1.5265131226566586,-1
2023-05-24,150.33,150.96,147.14,149.11,6428,220,0,154.4882,152.17940000000002,153.0260490946763,154.33323888542563,150.2973114782189,151.43669723287803,151.69,156.36361958229503,147.01638041770497,148.48578555342672,150.51333333333332,152.54088111323992,-1.2641637718869276,-1.243864826361078,40.74,37.48,37.99645020496592,32.33684468746426,150.74,-1.081332094998011,-0.5935109469796696,-1
2023-05-25,149.13,150.7,148.05,150.37,6844,220,0,154.3622,152.14665,152.9218903066498,154.29380367263533,150.31184918257512,151.33972475716183,151.3705,155.449948369573,147.29105163042698,148.4906774160124,150.35416666666666,152.2176559173209,-1.187070488433477,-1.2325059587755578,47.05,50.61,38.17288066051295,36.73365322262588,149.11,0.8450137482395537,-1.081332094998011,1
2023-05-26,150.35,150.79,149.48,150.12,5320,220,0,154.2536,152.12630000000001,152.81201225540863,154.252273287833,150.2734793460601,151.22884068832894,151.1205,154.84781793653454,147.39318206346545,148.6311651409309,150.13083333333336,151.6305015257358,-1.1330849189080254,-1.2126217508020514,45.96,48.1,41.227532094481184,39.13228765332003,150.37,-0.16625656713440407,0.8450137482395537,-1
2023-05-27,150.12,150.5,149.53,150.17,4289,220,0,154.15220000000002,152.1935,152.7084039316671,154.2116536531282,150.2527834768481,151.1325824439354,150.7985,153.56109497574516,148.03590502425482,148.81788897092292,149.95250000000001,151.0871110290771,-1.0738872798905845,-1.184874856619758,46.24,48.74,48.049921996879846,42.483444917291344,150.12,0.0333066879829369,-0.16625656713440407,1
2023-05-28,150.06,154.89,150.01,154.81,4793,220,0,154.1132,152.3914,152.7908194637586,154.21760734812196,151.16422678147848,151.46689313085037,151.026,154.2795113339302,147.77248866606982,148.06852144382725,150.3725,152.67647855617275,-0.645126881459305,-1.0769252615876674,65.15,78.8,64.24249744183317,51.17331717773141,150.17,3.0898315242724905,0.0333066879829369,1
2023-05-29,154.93,155.76,151.98,153.11,8447,220,0,154.0144,152.49450000000002,152.80333634753276,154.20658637948392,151.5533814251828,151.61626648259121,151.06199999999998,154.39016225566183,147.73383774433813,148.01665450720046,150.58666666666667,153.1566788261329,-0.43746415469453837,-0.9490330402090417,56.9,62.12,71.83172444478805,61.374714627833704,154.81,-1.0981202764679177,3.0898315242724905,-1
2023-05-30,153.08,153.71,151.39,152.51,5692,220,0,153.91379999999998,152.63129999999998,152.791832961355,154.18970492297166,151.74470514014627,151.69751498417384,150.98700000000002,154.10715448335694,147.8668455166431,148.28616964845855,150.8725,153.45883035154145,-0.31764333851481297,-0.822755099870196,54.18,56.81,76.84075543247775,70.97165910636635,153.11,-0.391875122460994,-1.0981202764679177,-1
2023-05-31,152.47,153.09,145.61,145.77,6472,220,0,153.6314,152.72915,152.51646696287048,154.10592676453413,150.54976411211703,151.15864998561258,150.68400000000003,154.51406736233355,146.8539326376665,147.27493829946226,150.57833333333335,153.88172836720443,-0.7578105812399372,-0.8097661961441442,33.75,25.83,44.37695968058403,64.34981318594996,152.51,-4.419382335584543,-0.391875122460994,-1
2023-06-01,145.5,147.68,143.83,147.4,7361,220,0,153.36440000000002,152.82975,152.31582119962067,154.03920112508604,149.91981128969365,150.81695453237506,150.52100000000002,154.61000427977433,146.4319957202257,146.90258132882047,150.42583333333334,153.9490853378462,-0.96400644854603,-0.8406142466245214,39.92,36.33,31.265966123815236,50.82789374562569,145.77,1.1181999039582946,-4.419382335584543,1
2023-06-02,147.45,147.49,143.83,144.76,7392,220,0,153.0368,152.91719999999998,152.01951448591007,153.94687076563247,148.8878490317549,150.26632230215915,150.145,154.85387035285672,145.4361296471433,145.81299149577595,150.0425,154.27200850422403,-1.32516837935799,-0.9375250731712153,34.13,28.24,13.098796069573782,29.58057395799103,147.4,-1.7910447761194104,1.1181999039582946,-1
2023-06-03,144.64,146.57,144.41,146.38,5310,220,0,152.749,153.01225,151.79835705509007,153.87157851920827,148.38627922540394,149.91302027469013,149.824,154.63923997325296,145.00876002674707,145.1890741209432,149.60416666666666,154.01925921239012,-1.4637976028789694,-1.042779579112766,40.12,38.71,19.698239731768528,21.354333975052526,144.76,1.119093672285154,-1.7910447761194104,1
2023-06-04,147.18,149.04,146.83,147.6,5126,220,0,152.4912,153.09905,151.63371560194926,153.809174752848,148.22902338032316,149.70274570426375,149.5885,154.35482888080685,144.82217111919317,144.88714174422498,149.3425,153.79785825577503,-1.4584068509039128,-1.1259050334709955,44.41,46.11,20.257055043308032,17.684696948216796,146.38,0.8334471922393671,1.119093672285154,1
2023-06-05,147.46,147.79,136.09,141.41,9428,220,0,152.0742,153.14860000000002,151.2327855783434,153.68579987968536,146.86521870425852,148.94885973114884,149.1705,155.11944772207772,143.22155227792229,143.15898980547166,148.70083333333332,154.24267686119498,-1.9313524799729578,-1.286994522771388,31.53,26.11,26.673984959714485,22.20975991159703,147.6,-4.193766937669374,0.8334471922393671,-1
2023-06-06,141.23,146.22,137.67,145.65,8869,220,0,151.799,153.21985,151.01385281056523,153.6058416719273,146.62217496340682,148.6489633919535,148.926,155.02964940015508,142.8223505998449,142.68729496038608,148.3075,153.92770503961393,-1.9416505941441642,-1.4179257370459433,44.03,46.12,35.74973369623652,27.560257899753026,141.41,2.9983735237960607,-4.193766937669374,1
2023-06-07,145.57,147.2,142.39,143.2,10023,220,0,151.4318,153.27195,150.7074272101509,153.5023009587738,145.93773997072546,148.15360308359408,148.632,155.2245309252224,142.0394690747776,141.80514837821624,147.73083333333332,153.6565182884504,-2.123033440356437,-1.5589472777080422,39.36,38.57,37.26487036095573,33.229529672302256,145.65,-1.6821146584277469,2.9983735237960607,-1
2023-06-08,143.17,145.0,141.25,141.83,8659,220,0,151.1536,153.33935,150.35929280975284,153.38615866067653,145.11619197658038,147.57873007599463,148.2585,155.4742917791476,141.0427082208524,140.75569661608742,147.03583333333333,153.31597005057924,-2.3502361439090294,-1.7172050509482397,36.9,34.62,37.97661413319775,36.997072730130014,143.2,-0.9567039106145092,-1.6821146584277469,-1
2023-06-09,141.94,142.87,139.62,141.7,7533,220,0,150.9514,153.42065,150.01971269956647,153.26987847499817,144.43295358126431,147.044300069086,147.882,155.62245631729903,140.14154368270098,140.39708347421242,145.94333333333336,151.4895831924543,-2.5118310125737366,-1.876130243273339,36.65,34.2,31.282833418064687,35.5081059707394,141.83,-0.09165902841431484,-0.9567039106145092,-1
2023-06-10,141.62,143.01,123.53,136.32,21740,220,0,150.684,153.44875,149.48246906428935,153.10122296778425,142.81036286501146,146.06936369916912,147.23,156.42311263936293,138.03688736063705,138.70549989356704,144.54416666666665,150.38283343976627,-3.0389856132361217,-2.1087013172658957,28.0,21.08,32.46186968631185,33.90710574585811,141.7,-3.7967537050105804,-0.09165902841431484,-1
2023-06-11,136.7,137.21,134.59,137.14,8794,220,0,150.3264,153.47035,148.99845066961134,152.94240482880136,141.67629029200918,145.257603362881,146.505,156.44898411100976,136.56101588899023,137.89861759064982,143.26333333333332,148.62804907601682,-3.3519530569091103,-2.357351665194539,30.8,26.46,36.81061750972958,33.51844020470205,136.32,0.6015258215962493,-3.7967537050105804,1
2023-06-12,137.37,139.95,134.71,139.29,12053,220,0,149.9924,153.48775,148.61772711394033,152.80656000463418,141.19903223360734,144.71509396625547,145.9325,156.14993583292866,135.71506416707135,137.2546886200798,142.72333333333333,148.19197804658685,-3.3874466032978034,-2.563370652815192,37.93,39.88,44.710425350815036,37.994304182285504,137.14,1.567740994604061,0.6015258215962493,1
2023-06-13,139.26,140.8,136.61,137.77,13047,220,0,149.6114,153.50055,148.19232605064857,152.65694249215025,140.51322578688587,144.08372178750497,145.3655,156.06204238527638,134.6689576147236,136.539698026793,141.92083333333332,147.30196863987365,-3.4979051185219987,-2.7502775459565534,35.06,34.34,47.540319474173735,43.0204541115728,139.29,-1.0912484744059037,1.567740994604061,-1
2023-06-14,137.42,137.87,129.76,131.07,12071,220,0,149.0718,153.46970000000002,147.52086228395646,152.44214704446716,138.6245806295087,142.90065617045906,144.40050000000002,156.5064646042773,132.29453539572273,133.95407973238818,140.78,147.60592026761182,-4.079057458158957,-3.0160335283970343,25.49,19.46,43.31675224887928,45.18916569128936,137.77,-4.863177760034853,-1.0912484744059037,-1
2023-06-15,131.97,134.21,130.69,133.02,13424,220,0,148.6394,153.45005,146.95220101791895,152.24889184999486,137.50366450360698,142.00241470041732,143.5455,156.31228890716122,130.7787110928388,132.65132009648264,139.66666666666666,146.68201323685068,-4.332335701941105,-3.279293963105849,31.6,30.43,38.310447033869444,43.05583958564083,131.07,1.487754634927918,-4.863177760034853,1
2023-06-16,133.91,136.54,131.57,134.02,11568,220,0,148.2224,153.44915,146.44505587996136,152.0675098415372,136.80693160288558,141.27674063674303,142.738,155.7669256656109,129.7090743343891,132.17016251191035,138.535,144.89983748808964,-4.401629645622933,-3.503761099609266,34.69,36.01,35.959754344701416,39.195651209150064,133.02,0.7517666516313248,1.487754634927918,1
2023-06-17,134.02,135.98,133.12,135.68,6748,220,0,147.8676,153.43994999999998,146.02289682584524,151.90445004211892,136.58154528230847,140.76794603340275,141.7815,153.9021341005747,129.6608658994253,131.7347905580526,138.0575,144.38020944194741,-4.27333709841497,-3.657676299370407,39.77,45.15,41.98353586828696,38.75124574895262,134.02,1.2386211013281523,0.7517666516313248,1
2023-06-18,135.99,140.25,135.06,137.8,8824,220,0,147.553,153.42435,145.70043028365524,151.7641072556302,136.82523622584677,140.49813275763887,141.01600000000002,152.06449745440597,129.96750254559407,132.0913092370222,137.40333333333334,142.71535742964448,-3.955007187087773,-3.7171424769138803,45.83,55.34,49.190204898391066,42.377831703793156,135.68,1.5625,1.2386211013281523,1
2023-06-19,137.64,138.59,135.16,137.45,12018,220,0,147.2014,153.40169999999998,145.3768839980217,151.62167832771348,136.9501889806774,140.22102977967168,140.26299999999998,150.05698407186853,130.46901592813143,132.29802846214986,136.92416666666665,141.55030487118344,-3.6884523313518116,-3.711404447801467,44.99,53.29,55.08603474352578,48.75325850340128,137.8,-0.2539912917271625,1.5625,-1
2023-06-20,137.32,141.83,136.25,140.71,12788,220,0,147.0004,153.3892,145.19386893927577,151.51310441400489,137.70215118454195,140.26548161788335,140.01,149.47787410140285,130.54212589859713,132.40858224511032,136.83083333333335,141.25308442155637,-3.1775224320560653,-3.604628044652387,53.85,67.33,63.40368325908373,55.89330763366687,137.45,2.3717715532921124,-0.2539912917271625,1
2023-06-21,141.03,144.59,139.67,143.09,16876,220,0,146.8254,153.3802,145.11136427499048,151.42929242978593,138.77972094763356,140.5222560162576,139.7945,148.76276287527384,130.82623712472616,132.21101069311982,136.94666666666666,141.6823226402135,-2.5511525971998026,-3.39393295516187,59.25,74.36,74.1646036458322,64.21810721614725,140.71,1.6914220737687335,2.3717715532921124,1
2023-06-22,143.22,152.38,143.15,151.06,16007,220,0,146.79579999999999,153.41635,145.3446441073438,151.4256178782458,141.23577675810685,141.48023274205235,140.1095,150.1336657508251,130.0853342491749,130.67130715915215,138.17499999999998,145.67869284084782,-1.395550560236046,-2.994256476176705,71.71,86.51,86.36993416168457,74.64607368886685,143.09,5.569921028723179,1.6914220737687335,1
2023-06-23,150.75,154.12,148.02,153.1,16697,220,0,146.7622,153.4657,145.6487757109774,151.44227839687022,143.6086214064855,142.53657522004758,140.44549999999998,151.66686796473647,129.2241320352635,129.81525251878088,139.50500000000002,149.19474748121917,-0.3115255961164678,-2.457710300164658,73.99,88.29,94.3980176324249,84.97751847998057,151.06,1.3504567721435157,5.569921028723179,1
2023-06-24,153.38,158.79,152.36,157.65,18208,220,0,146.78,153.543,146.11941195760573,151.50404677103072,146.4168971251884,143.91052292731598,140.948,154.13400257849264,127.76199742150739,128.77334406575545,141.035,153.29665593424454,0.9042948241608997,-1.7853092752995467,78.38,91.43,96.05440498003543,92.27411892471498,153.1,2.9719137818419394,1.3504567721435157,1
2023-06-25,155.69,165.35,155.0,161.62,15965,220,0,146.91,153.6393,146.72727815534668,151.60470302206525,149.45751770015073,145.52047538846907,141.95850000000002,157.93378876108392,125.98321123891611,128.22678340068327,143.0225,157.81821659931674,2.1632504830772064,-0.9955973236241963,81.46,93.37,94.08604428180153,94.84615563142063,157.65,2.518236600063428,2.9719137818419394,1
2023-06-26,161.59,164.99,157.51,162.04,22224,220,0,147.0186,153.7146,147.32777705121543,151.70853682284073,151.9740141601206,147.02225035315368,142.778,160.95632291494496,124.59967708505503,129.95238368164127,145.60333333333332,161.25428298502538,3.158463600654642,-0.1647851387684287,81.76,93.57,92.09739686277264,94.07928204153654,161.62,0.2598688281153283,2.518236600063428,1
2023-06-27,162.32,169.74,160.71,168.55,17991,220,0,147.3844,153.82080000000002,148.1600210884227,151.87611357087215,155.28921132809648,148.97931850286696,144.0455,165.41905326098149,122.67194673901852,131.40996150620228,148.56416666666667,165.71837182713105,4.421511329803309,0.7524741549459188,85.86,95.89,92.41422481400855,92.86588865286092,162.04,4.017526536657634,0.2598688281153283,1
2023-06-28,168.79,169.87,160.97,164.64,20991,220,0,147.6294,153.89870000000002,148.80629477122966,152.0031174159381,157.1593690624772,150.40301682078814,145.18599999999998,168.32624234963865,122.04575765036131,134.13317512893832,151.11583333333334,168.09849153772836,5.048782213554489,1.6117357666676329,74.54,75.47,91.45816640523981,91.98992936067368,168.55,-2.3197864135271584,4.017526536657634,-1
2023-06-29,164.32,166.75,159.51,163.75,16793,220,0,147.8242,153.96720000000002,149.3923224272599,152.1200018197596,158.47749524998176,151.6163789279892,146.2885,170.72418642375348,121.85281357624652,137.28855848525077,153.455,169.62144151474925,5.411700630014224,2.371728739336951,72.11,71.15,89.2319174051075,91.03476954145196,164.64,-0.5405733722060213,-2.3197864135271584,-1
2023-06-30,163.69,168.77,159.28,166.72,23524,220,0,148.122,154.0471,150.07183919481832,152.26527543349334,160.12599619998542,152.98943538908108,147.8085,173.332532028659,122.28446797134103,140.52466652090607,155.865,171.20533347909395,5.871289695559426,3.071640930581446,75.15,76.71,87.36693729600533,89.35234036878421,163.75,1.813740458015256,-0.5405733722060213,1
2023-07-01,166.32,168.66,165.37,166.13,52229,220,0,148.43140000000002,154.1281,150.70157099109994,152.40323289186654,161.32679695998834,154.1840321718919,149.25799999999998,175.4771552876901,123.03884471230987,144.88911128095808,158.255,171.62088871904191,6.11739178741891,3.680791101948939,73.36,73.21,88.23514002926595,88.27799824345959,166.72,-0.3538867562380088,1.813740458015256,-1
2023-07-02,166.41,166.57,161.38,164.77,53041,220,0,148.68120000000002,154.20845,151.2532740894882,152.5262853009027,162.0154375679907,155.14639288353806,150.53199999999998,177.16288477689028,123.90111522310967,149.3127246540605,160.26,171.20727534593948,6.1320029216402645,4.171033465887204,69.09,64.7,88.66378678759851,88.08862137095662,166.13,-0.8186360079455723,-0.3538867562380088,-1
2023-07-03,165.3,171.27,165.2,167.42,70481,220,0,148.9736,154.30485,151.88726334088082,152.6744814670629,163.09635005439256,156.26217534867095,152.0145,178.93809520940707,125.09090479059293,154.22963010856367,162.2875,170.34536989143632,6.284966027692434,4.59381997824825,72.59,72.49,87.85635701957479,88.25176127881309,164.77,1.6083024822479697,-0.8186360079455723,1
2023-07-04,167.35,170.02,165.46,166.98,62246,220,0,149.267,154.41995,152.47913536672866,152.8168249350523,163.87308004351405,157.23652304424633,153.81,179.67587558927798,127.94412441072203,157.1750524273231,163.61416666666668,170.05328090601026,6.298085657474701,4.93467311409354,71.09,69.31,86.91238692028956,87.81084357582097,167.42,-0.26281208935611255,1.6083024822479697,-1
2023-07-05,166.44,168.33,160.5,166.29,74266,220,0,149.5974,154.54039999999998,153.02073790136677,152.95088637848463,164.35646403481127,158.0595664038603,155.4735,180.02303871257067,130.92396128742934,160.31348816562362,164.71333333333334,169.11317850104305,6.1815487787289385,5.18404824702062,68.58,63.84,85.90683922639175,86.89186105541872,166.98,-0.4132231404958664,-0.26281208935611255,-1
2023-07-06,165.74,168.74,162.51,167.51,85956,220,0,149.9368,154.65540000000001,153.58894425817593,153.09575318068875,164.98717122784902,158.91869673078207,157.148,180.13471320567612,134.16128679432387,162.38038730589327,165.535,168.68961269410673,6.11712189334429,5.370662976285354,70.64,69.21,84.18073084797409,85.66665233155182,166.29,0.7336580672319348,-0.4132231404958664,1
2023-07-07,166.61,167.51,162.42,163.81,79231,220,0,150.2314,154.75635,153.9897699735416,153.20236260177643,164.75173698227923,159.36336066434734,158.55450000000002,179.4632890371491,137.64571096285093,162.9678241668663,165.7175,168.4671758331337,5.70177750287661,5.436885881603605,57.74,44.27,75.55603848999147,81.88120285478578,167.51,-2.2088233538296143,0.7336580672319348,-1
2023-07-08,163.98,167.55,163.73,165.37,50917,220,0,150.55280000000002,154.8549,154.43605350399096,153.32343362066425,164.8753895858234,159.9094187857703,159.933,178.71375514988694,141.15224485011305,163.78720839982128,165.995,168.20279160017873,5.435832154186841,5.436675136120253,61.11,53.16,69.37162323334125,76.36946419043562,163.81,0.9523228130150718,-2.2088233538296143,1
2023-07-09,165.93,167.64,164.17,164.39,43248,220,0,150.856,154.9451,154.8264043469717,153.43354870901587,164.77831166865872,160.31674435070025,161.28,177.0386496883459,145.5213503116541,163.68289604107002,165.64833333333334,167.61377062559666,5.087346970407793,5.366809502977762,57.85,47.24,58.09563757025881,67.67443309786385,165.37,-0.5926105097659895,0.9523228130150718,-1
2023-07-10,164.51,165.54,162.3,164.91,60751,220,0,151.167,155.0427,155.2218394706199,153.5477422541998,164.80464933492698,160.73431304609113,162.49,175.1584268952386,149.82157310476143,163.72831443064038,165.67083333333332,167.61335223602626,4.797823285448061,5.253012259471822,59.15,50.87,53.56424521629793,60.343835339966006,164.39,0.316320944096371,-0.5926105097659895,1
2023-07-11,165.23,165.5,161.76,164.13,47519,220,0,151.4168,155.15135,155.57117909922303,153.65303835117294,164.66971946794158,161.04301186008286,163.54199999999997,172.56021179613805,154.5237882038619,163.82514023497905,165.7025,167.57985976502093,4.454090218480218,5.093227851273501,56.22,45.06,45.80205726994706,52.487313352167945,164.91,-0.47298526468982915,0.316320944096371,-1
2023-07-12,163.63,164.46,161.91,162.34,41401,220,0,151.6488,155.251,155.83662305611625,153.7394757805145,164.20377557435324,161.1609198728026,164.106,171.1191773113193,157.09282268868068,163.06801664749023,165.3375,167.6069833525098,3.9912327988503478,4.872828840788872,49.85,33.94,37.64247984431463,45.66959411018655,164.13,-1.0905989154938123,-0.47298526468982915,-1
2023-07-13,162.4,166.5,160.54,164.15,57884,220,0,151.9496,155.3493,156.16263783822936,153.84306308618102,164.19302045948263,161.43265442982056,164.6585,169.53062592201843,159.78637407798158,162.8842818750567,165.17249999999999,167.46071812494327,3.727498549295859,4.64376278249027,55.58,49.65,35.52960800667217,39.65804837364464,162.34,1.1149439448072007,-1.0905989154938123,1
2023-07-14,163.58,165.51,154.07,158.07,80970,220,0,152.1036,155.4109,156.23743635437722,153.88512215995038,162.96841636758612,161.12695857256415,164.67950000000002,169.43278297074812,159.92621702925192,160.87749807187282,164.61416666666665,168.35083526146047,2.9933762905361903,4.313685484099454,38.83,24.84,29.79808755358144,34.32339180152277,164.15,-3.7039293329272027,1.1149439448072007,-1
2023-07-15,158.65,165.03,157.45,165.0,49729,220,0,152.4012,155.5142,156.5810663012644,153.99571795935387,163.3747330940689,161.47905324778557,164.8485,169.39029380861834,160.30670619138166,160.88787701486837,164.4125,167.93712298513162,2.936917241188411,4.038331835517246,55.88,56.1,42.4731688551829,35.93362147181218,158.07,4.384133611691032,-3.7039293329272027,1
2023-07-16,164.36,165.01,161.76,164.04,44922,220,0,152.6786,155.60975,156.8735735051364,154.09566106423594,163.5077864752551,161.71186658889596,164.94850000000002,169.32355325681917,160.57344674318088,160.83914947949918,164.1675,167.4958505205008,2.782632604335447,3.787191989280886,53.55,52.33,48.25581395348831,40.17569012075089,165.0,-0.5818181818181833,4.384133611691032,-1
2023-07-17,164.23,165.59,161.61,163.52,58807,220,0,152.8528,155.70565,157.13421768140554,154.18943558100972,163.5102291802041,161.87624235354178,164.697,168.78381342857782,160.6101865714222,160.74418330730242,163.93666666666667,167.1291500260309,2.588561933247405,3.5474659780741904,52.23,50.05,60.253092269932644,50.32735835953463,164.04,-0.31699585466957725,-0.5818181818181833,-1
2023-07-18,163.72,167.78,162.97,164.87,54012,220,0,153.08800000000002,155.80305,157.43758169389946,154.2957098538355,163.7821833441633,162.14840213958345,164.70850000000002,168.79590149728455,160.62109850271548,160.9144800205245,163.71666666666667,166.51885331280883,2.514705288568763,3.3409138401731053,55.45,56.23,63.61079902791048,57.37323508377716,163.52,0.8255870841487267,-0.31699585466957725,1
2023-07-19,164.74,169.25,164.74,166.85,43941,220,0,153.3748,155.90205,157.80669613727594,154.42062816374758,164.39574667533063,162.57582012689403,164.8635,169.02813815955284,160.69886184044714,160.8801699076134,163.97,167.0598300923866,2.5861315038368673,3.189957372905858,59.91,64.32,72.35233470827329,65.40540866870548,164.87,1.2009462000363902,0.8255870841487267,1
2023-07-20,166.3,167.15,161.95,163.64,42552,220,0,153.7322,155.98275,158.0354531515004,154.51236320689435,164.2445973402645,162.67256375172184,164.7095,168.81552228440177,160.60347771559822,160.80040696878277,163.82583333333332,166.85125969788388,2.3565522536470382,3.023276349054094,50.66,46.79,73.61761116095599,69.8602482990466,166.85,-1.9238837278993115,1.2009462000363902,-1
2023-07-21,163.95,165.22,159.5,162.52,34283,220,0,154.0346,156.0567,158.21131773379452,154.5920411849352,163.8996778722116,162.65869431974713,164.529,168.68644103987106,160.37155896012894,160.61081505955957,163.67,166.7291849404404,2.0604824450522017,2.830717568253716,47.77,41.82,67.63285024154585,71.20093203692505,163.64,-0.6844292349058811,-1.9238837278993115,-1
2023-07-22,162.24,162.8,160.12,161.34,21282,220,0,154.3662,156.1254,158.33401115599864,154.6591850537418,163.3877422977693,162.53881301795192,164.35750000000002,168.73802451197392,159.9769754880261,160.2278072984285,163.3725,166.5171927015715,1.710906584243702,2.6067553714517135,44.74,36.69,55.53359683794466,65.59468608014885,162.52,-0.7260644843711583,-0.6844292349058811,-1
