time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-08-19,161.69,161.96,144.34,144.89,28405,220,0,146.3258,173.56765,153.85875498792393,172.6763188912433,160.57056802832162,159.1395944955259,161.063,172.85549100063167,149.2705089993683,152.6546683281913,162.60416666666666,172.55366500514202,3.0720746860467614,5.032810599444796,33.64,22.53,40.78599830321437,60.74034969744369,162.29,-10.72154784644772,-3.588189865145852,-1
2022-08-20,144.54,148.24,140.67,145.59,21931,220,0,146.9884,173.57385,153.53449008643673,172.40680328038516,157.57445442265728,157.90781317775082,160.50799999999998,173.99461796003655,147.0213820399634,148.88371530329454,160.8175,172.75128469670545,1.6307733145089571,4.352403142457628,34.63,24.39,20.643389103943196,43.48991335635896,144.89,0.4831251294085348,-10.72154784644772,1
2022-08-21,147.58,156.43,146.71,156.3,22302,220,0,147.8166,173.6341,153.6429414555961,172.24653658107786,157.31956353812583,157.76164834340983,160.5145,173.99287152626314,147.03612847373685,148.84119089963187,160.79416666666668,172.7471424337015,1.3373232563012039,3.7493871652263433,47.9,48.13,21.739691055355056,27.723026154170885,145.59,7.35627446940037,0.4831251294085348,1
2022-08-22,154.63,156.34,149.24,151.5,26931,220,0,148.52880000000002,173.67335000000003,153.5589045357688,172.04010338126614,156.1556508305007,157.19240758491804,160.24499999999998,174.20926940444724,146.2807305955527,147.33985644024978,159.48583333333332,171.63181022641686,0.7092661080609162,3.1413629537932577,43.45,40.93,32.22427603203946,24.869118730445916,156.3,-3.0710172744721764,7.35627446940037,-1
2022-08-23,151.62,154.85,148.98,153.65,19275,220,0,149.21280000000002,173.71515,153.56247690691512,171.85711727796996,155.65452066440056,156.87037053174367,160.0865,174.27286708251913,145.90013291748087,146.8003070568292,159.16666666666666,171.5330262765041,0.38062570863550604,2.589215504761708,45.98,45.5,40.5011295953995,31.488365560931346,151.5,1.419141914191413,-3.0710172744721764,1
2022-08-24,153.54,154.63,149.65,152.78,19532,220,0,149.82319999999999,173.68025,153.5317915380165,171.6672952155026,155.07961653152046,156.4985186652215,159.882,174.36279914921766,145.40120085078235,145.81421455948686,158.21166666666667,170.6091187738465,0.04940458989892704,2.0812533217891516,45.06,43.78,36.88642431710826,36.53727664818242,153.65,-0.5662219329645279,1.419141914191413,-1
2022-08-25,152.54,154.35,149.11,153.88,17363,220,0,150.41379999999998,173.60095,153.54544677181977,171.49030720340807,154.83969322521637,156.26047151383773,159.6325,174.3445533916916,144.9204466083084,145.214195318511,157.21166666666667,169.20913801482234,-0.1229128631271692,1.6404200848058874,46.57,46.94,39.33045799958925,38.90600397069901,152.78,0.7199895274250467,-0.5662219329645279,1
2022-08-26,153.88,154.3,144.09,145.08,20847,220,0,150.7302,173.41715,153.21346846704253,171.227518077006,152.88775458017312,155.24406501257974,158.8615,174.86997559888155,142.85302440111846,143.09511567588294,155.63083333333333,168.16655099078372,-0.9585130002487006,1.1206334677949699,37.31,30.06,30.52988293284044,35.58225508317933,153.88,-5.718741876787092,0.7199895274250467,-1
2022-08-27,145.46,146.16,140.22,142.94,18417,220,0,151.0196,173.24774999999997,152.8105873506879,170.94605023544378,150.8982036641385,154.12551364779975,157.6485,174.5948427027778,140.70215729722221,140.8771194105775,153.97833333333332,167.07954725608914,-1.7729744979907025,0.5419118746378354,35.39,27.1,20.849052841699574,30.236464591376432,145.08,-1.475048249241806,-5.718741876787092,-1
2022-08-28,143.09,148.18,142.52,147.49,16169,220,0,151.457,173.075,152.60193686634722,170.71265670076275,150.21656293131082,153.52228513436341,156.67149999999998,173.59476596730053,139.74823403269943,141.10498916021496,152.06,163.01501083978505,-2.0279175574980286,0.027945988210662576,42.49,42.23,14.647155660623762,22.0086971450546,142.94,3.18315377081293,-1.475048249241806,1
2022-08-29,147.49,151.27,143.69,151.0,21127,220,0,152.0034,172.92895000000001,152.53911581276498,170.51651086294422,150.37325034504866,153.29298648578492,156.39249999999998,173.4956305613912,139.28936943860876,142.4981594246754,150.61583333333334,158.73350724199128,-1.924549099191836,-0.3625530292698371,47.49,51.86,21.03717208548566,18.844460195936342,147.49,2.3798223608380242,3.18315377081293,1
2022-08-30,150.87,151.99,146.11,149.15,19364,220,0,152.44019999999998,172.83629999999997,152.4062093103036,170.3039087648055,150.12860027603895,152.91635135071357,155.49,172.11496315785385,138.86503684214617,143.3525238252668,149.52083333333334,155.6891428413999,-1.9692085794454783,-0.6838841393049654,45.16,46.73,28.214338110013188,21.29955528537421,151.0,-1.225165562913899,2.3798223608380242,-1
2022-08-31,148.91,151.54,147.48,149.08,21169,220,0,152.96599999999998,172.7258,152.2757697295074,170.0927255930164,149.91888022083117,152.56759213701233,155.07,171.89585510457044,138.24414489542954,144.05714355933293,149.87,155.68285644066708,-1.987341122898414,-0.9445755360236551,45.07,46.51,30.896172922333744,26.715894372610872,149.15,-0.04693261816962613,-1.225165562913899,-1
2022-09-01,148.96,153.3,147.3,152.13,20697,220,0,153.6128,172.6284,152.27005326952673,169.91399200502622,150.36110417666492,152.52781103364757,154.4645,170.79097601290619,138.1380239870938,144.87930051847053,150.415,155.95069948152945,-1.7355949261974217,-1.1027794140584084,50.16,57.34,38.238775399739744,32.4497621440289,149.08,2.045881405956518,-0.04693261816962613,1
2022-09-02,152.15,153.76,149.19,150.92,19519,220,0,153.97119999999998,172.515,152.2171100040551,169.7249970597026,150.47288334133194,152.38164639422504,153.7165,169.2331288542326,138.1998711457674,145.09370042424257,149.96666666666667,154.83963290909077,-1.6151032344664884,-1.2052441781400245,48.17,52.11,50.30949990448985,39.81481607552112,152.13,-0.795372378886483,2.045881405956518,-1
2022-09-03,150.93,153.84,150.14,153.34,34095,220,0,154.2902,172.3893,152.26114490585684,169.56196226308862,151.04630667306554,152.46876944929548,153.18099999999998,167.95566872725087,138.4063312727491,145.08157762788736,150.11999999999998,155.1584223721126,-1.3092467439711015,-1.22604469130624,52.42,61.0,67.24337935797799,51.930551554069204,150.92,1.6034985422740622,-0.795372378886483,1
2022-09-04,153.21,155.18,152.57,153.34,16400,220,0,154.5872,172.2552,152.3034529487644,169.40054970325687,151.50504533845245,152.54797222663225,152.7095,166.8168335184225,138.60216648157748,145.0949812642931,150.09416666666667,155.09335206904024,-1.0546953996345962,-1.1917748329719113,52.42,61.0,76.11196919668387,64.55494948638392,153.34,0.0,1.6034985422740622,0
2022-09-05,153.46,156.95,153.27,155.65,15029,220,0,154.9676,172.211,152.43469008802853,169.26372831317474,152.33403627076197,152.82997475148386,151.9665,163.59260902236898,140.34039097763102,144.9205521628254,150.33333333333334,155.74611450384128,-0.6589677606286841,-1.0852134185032658,56.71,69.46,84.85226624679542,76.06920493381911,153.34,1.5064562410330051,0.0,1
2022-09-06,155.97,158.89,143.95,145.53,17949,220,0,155.0738,172.13985,152.1639179277137,169.02757181254614,150.9732290166096,152.16634068316714,150.82649999999998,160.02980869850688,141.62319130149308,144.14420821025277,149.63750000000002,155.13079178974726,-1.1487085817992408,-1.0979124511624607,39.26,31.75,67.35348523904159,76.10590689417364,155.65,-6.5017667844523,1.5064562410330051,-1
2022-09-07,145.33,148.89,140.5,148.8,15652,220,0,155.1376,172.06384999999997,152.03199957760728,168.82630244127702,150.53858321328767,151.86030971197013,150.152,157.7296027871626,142.57439721283737,144.82919782180608,149.94750000000002,155.06580217819396,-1.2584632584223243,-1.1300226126144335,45.37,44.02,55.54231894163726,69.2493568091581,145.53,2.2469593898165385,-6.5017667844523,1
2022-09-08,150.21,151.54,146.5,150.33,18240,220,0,155.1952,172.0614,151.9652544961325,168.64225963091607,150.49686657063015,151.72119064724555,150.424,157.60680836442222,143.2411916355778,146.5428933698709,150.56333333333333,154.58377329679575,-1.20806064599401,-1.145630219290349,48.12,49.35,42.84949116229251,55.24843178099047,148.8,1.0282258064516103,2.2469593898165385,1
2022-09-09,150.57,157.45,149.91,156.2,24277,220,0,155.305,172.09789999999998,152.13132294726458,168.518456052499,151.63749325650411,152.12835513385957,150.9545,158.19783755944124,143.71116244055875,146.91140414600537,151.28916666666666,155.66692918732795,-0.6865422385815805,-1.0538126231485951,57.37,65.22,61.899660774861694,53.4304902929305,150.33,3.9047428989556154,1.0282258064516103,1
2022-09-10,156.49,160.89,155.72,156.34,13670,220,0,155.47140000000002,172.14185,152.29636910619539,168.39727738530996,152.5779946052033,152.51123193987235,150.95649999999998,158.20576003120402,143.70723996879593,146.88784154475135,151.73416666666665,156.58049178858195,-0.2589532613942538,-0.8948407507977268,57.58,65.55,72.47601427580854,59.07505540432093,156.2,0.08962868117798894,3.9047428989556154,1
2022-09-11,157.57,157.82,153.41,154.56,16259,220,0,155.66559999999998,172.16459999999998,152.3851389451681,168.25959303321733,152.97439568416263,152.69748358170213,151.10950000000003,158.52543547706642,143.69356452293363,147.36061467647863,152.18499999999997,157.00938532352131,-0.06299092016323016,-0.7284707846708275,53.9,57.14,77.41078955020909,70.59548820029312,156.34,-1.1385441985416356,0.08962868117798894,-1
2022-09-12,155.03,163.13,153.71,161.91,23898,220,0,155.9068,172.23780000000002,152.75866290810268,168.19641300303607,154.7615165473301,153.53498507427466,151.5225,160.26052924005242,142.7844707599476,147.2020664372166,153.25416666666666,159.30626689611674,0.6775834602332793,-0.4472599356900062,64.44,74.21,80.41647875270063,76.76776085957276,154.56,4.755434782608692,-1.1385441985416356,1
2022-09-13,161.91,165.77,147.23,148.84,24788,220,0,155.9448,172.22645,152.60498985288297,168.00381187862777,153.5772132378641,153.1081682493406,151.3255,160.11872574485676,142.53227425514325,146.66531473469905,152.98000000000002,159.29468526530098,0.20746272168088353,-0.31631540421582827,44.22,39.36,65.52261933970668,74.44996254753882,161.91,-8.07238589339756,4.755434782608692,-1
2022-09-14,147.97,150.37,143.51,148.57,22743,220,0,155.98,172.17954999999998,152.44675495669148,167.81044061615387,152.57577059029128,152.69560749940052,151.06,159.849329894822,142.270670105178,146.25425053494575,152.78416666666666,159.31408279838757,-0.1847682013636529,-0.2900059636453932,43.9,38.89,53.182529549913774,66.37387588077372,148.84,-0.18140284869659906,-8.07238589339756,-1
2022-09-15,148.62,150.81,142.75,144.41,23212,220,0,155.6686,172.15015,152.13158809564476,167.577600411018,150.94261647223303,151.94237045400047,151.0265,159.9113326377041,142.1416673622959,144.6586307164722,152.04,159.42136928352778,-0.8218178624228756,-0.39636834340088967,39.0,31.6,26.80385173459962,48.50300020807338,148.57,-2.8000269233357966,-0.18140284869659906,-1
2022-09-16,144.53,147.47,142.88,147.14,17654,220,0,155.3306,172.06005000000002,151.9358395428744,167.37424120294818,150.18209317778644,151.5057913218186,151.2365,159.52544028208743,142.94755971791258,143.90303232223104,151.52333333333334,159.14363434443564,-1.0937876212308595,-0.5358521989668836,43.64,40.72,24.56140350877187,34.849261597761775,144.41,1.8904507998060982,-2.8000269233357966,1
2022-09-17,147.14,150.85,147.09,147.84,10197,220,0,155.063,171.91795,151.77521838433032,167.17987064371488,149.71367454222917,151.17253756528964,151.254,159.51264976857667,142.99535023142332,143.35806607672237,150.8725,158.38693392327764,-1.2385640690578157,-0.6763945729850701,44.85,43.15,23.598469858857623,24.987908367409727,147.14,0.4757373929590969,1.8904507998060982,1
2022-09-18,146.94,148.21,143.63,144.61,12253,220,0,154.8032,171.7523,151.49422942808206,166.95529481641424,148.69293963378334,150.5759432411724,150.9345,159.68736347431587,142.18163652568416,143.15022317538615,150.79583333333335,158.44144349128055,-1.5955420373660445,-0.860224065861265,40.36,34.9,23.86228729719032,24.007386888273288,147.84,-2.184794372294363,0.4757373929590969,-1
2022-09-19,144.67,144.67,133.98,140.03,22939,220,0,154.47,171.60225,151.04465180345142,166.6873814351564,146.9603517070267,149.61722112833854,150.4785,160.4246354806786,140.5323645193214,141.21974385617892,150.065,158.91025614382107,-2.222398940885398,-1.1326590408660917,34.79,26.07,21.44726230071628,22.969339818921426,144.61,-3.1671392019915756,-2.184794372294363,-1
2022-09-20,140.03,142.3,138.52,141.58,18213,220,0,154.1782,171.51409999999998,150.6734889876298,166.43755674425933,145.88428136562135,148.88656466212595,150.1035,160.77161187605446,139.43538812394553,139.82120224814128,149.33583333333334,158.8504644185254,-2.564552937193895,-1.4190378201316525,38.04,33.22,19.734125300171197,21.68122496602595,140.03,1.1069056630722107,-3.1671392019915756,1
2022-09-21,141.35,144.59,136.96,137.44,23398,220,0,153.7892,171.3939,150.15452863517373,166.14902384133137,144.1954250924971,147.84596787465995,149.369,161.32316897990054,137.41483102009946,137.63701445724968,147.7725,157.90798554275034,-3.133653043279537,-1.7619608647612295,33.09,25.11,17.94065219670757,19.70734659919837,141.58,-2.9241418279418063,1.1069056630722107,-1
2022-09-22,137.15,141.37,132.95,140.02,25138,220,0,153.4532,171.29049999999998,149.75709613967675,165.88903355435295,143.3603400739977,147.13451624969085,148.824,161.42216240568513,136.2258375943149,136.61083854964892,146.4125,156.21416145035107,-3.3380060831668175,-2.077169908442347,38.69,37.07,18.77751918711417,18.817432227997667,137.44,1.8771827706635769,-2.9241418279418063,1
2022-09-23,140.75,145.31,136.51,140.01,23260,220,0,153.116,171.2139,149.3748570753757,165.6315307329166,142.69027205919815,146.4868329542644,148.1575,161.13422050250063,135.18077949749937,135.81894795346508,145.2,154.5810520465349,-3.46086950663215,-2.353909828080308,38.67,37.04,17.97898073873353,18.232384040851773,140.02,-0.007141836880464325,1.8771827706635769,-1
2022-09-24,140.18,143.1,139.25,141.79,14261,220,0,152.7744,171.0787,149.07741169987077,165.39430157139503,142.51021764735853,146.05984814024035,147.57999999999998,160.6106791841416,134.54932081585838,137.91043190004646,143.52333333333334,149.13623476662022,-3.375695613260177,-2.558266985116282,42.85,46.29,23.32927076985577,20.028590231901173,140.01,1.2713377615884536,-0.007141836880464325,1
2022-09-25,140.85,143.65,139.29,140.69,13351,220,0,152.3782,170.85100000000003,148.7484935939935,165.148487625411,142.14617411788683,145.57168012749122,146.832,159.63942066147683,134.02457933852315,137.6796756765213,142.84416666666667,148.00865765681203,-3.3582437524900115,-2.718262338591028,40.91,41.57,24.00975015234611,21.77266722031182,141.79,-0.7757951900698168,1.2713377615884536,-1
2022-09-26,140.63,145.27,138.67,144.31,22228,220,0,151.9204,170.7204,148.57443502168002,164.9411394898348,142.57893929430946,145.45698193408293,146.771,159.61421595240162,133.92778404759835,137.94559239223332,142.48916666666665,147.03274094109997,-3.017525129351071,-2.7781148967430367,49.39,58.83,28.377005890717033,25.238675604306327,140.69,2.573032909233075,-0.7757951900698168,1
2022-09-27,144.31,152.24,142.05,142.66,20744,220,0,151.43300000000002,170.58484999999996,148.34249639337884,164.71943660933894,142.59515143544758,145.2027108491663,146.464,159.39179548105648,133.53620451894352,137.88128363618833,142.34333333333333,146.80538303047834,-2.847816520004642,-2.792055221395358,46.0,50.35,36.17772799084121,29.52149467796814,144.31,-1.1433719076987092,2.573032909233075,-1
2022-09-28,142.46,146.83,139.18,146.66,21073,220,0,151.2346,170.40420000000003,148.2765161426581,164.53974072267886,143.40812114835808,145.33519168106028,146.28050000000002,159.08720523593112,133.4737947640689,137.934570636666,142.3033333333333,146.67209603000063,-2.3633118657302816,-2.706306550262343,54.5,65.44,52.007699284375946,38.85414438864475,142.66,2.8038693396887693,-1.1433719076987092,1
2022-09-29,146.45,148.46,145.09,147.78,21058,220,0,150.84619999999998,170.24005,148.25704492137737,164.37297713339848,144.28249691868646,145.55744698278207,145.8595,157.86254707147424,133.85645292852575,137.94378039993228,142.29833333333335,146.6528862667344,-1.8674371438261232,-2.538532668975099,56.65,68.76,66.09642301710727,51.42728343077482,146.66,0.7636710759580057,2.8038693396887693,1
2022-09-30,147.46,149.75,145.54,145.68,18584,220,0,150.6102,170.0641,148.15598433622532,164.18697736092687,144.56199753494917,145.5685881661655,145.3265,156.32536589608344,134.32763410391658,137.90570714587432,142.3875,146.86929285412566,-1.625171340125405,-2.3558604032051607,51.52,56.12,71.31501641610505,63.13971290586277,147.78,-1.4210312626877775,0.7636710759580057,-1
2022-10-01,145.5,149.21,142.27,142.59,13552,220,0,150.1772,169.8543,147.93771044068708,163.97208206380324,144.16759802795934,145.29780742378682,144.728,154.92547145129757,134.53052854870245,138.24771178813242,142.60083333333333,146.95395487853423,-1.663337205144785,-2.2173557635930856,44.8,41.94,64.28201140487299,67.23115027936178,145.68,-2.1210873146622733,-1.4210312626877775,-1
2022-10-02,141.17,141.18,137.76,139.27,13465,220,0,149.645,169.60645,147.59780022732681,163.7262902024719,143.18807842236748,144.74982493071528,143.596,150.36183003038295,136.83016996961706,137.85299511868976,142.40833333333333,146.9636715479769,-1.939127131240923,-2.161710037122653,38.7,31.31,49.576637290478686,61.724555037152264,142.59,-2.328354022021173,-2.1210873146622733,-1
2022-10-03,138.99,140.76,135.24,139.96,15807,220,0,149.1632,169.37355,147.2982786497846,163.48980970294483,142.542462737894,144.31438630065026,143.152,149.64292474151662,136.66107525848335,138.47737858233782,142.61833333333334,146.75928808432886,-2.078060809735149,-2.1449801916451525,40.59,35.55,39.692414031449836,51.183687575600516,139.27,0.49544051123715516,-2.328354022021173,1
2022-10-04,139.95,146.55,139.43,145.83,15023,220,0,148.8244,169.142,147.24069909489108,163.31409020341303,143.1999701903152,144.4521693642275,143.01500000000001,149.14854872810457,136.88145127189546,138.9445898052876,143.1025,147.2604101947124,-1.694968269413124,-2.054977807198747,54.13,61.1,45.29116986348717,44.85340706180525,139.96,4.194055444412692,0.49544051123715516,1
2022-10-05,145.78,147.24,142.54,145.62,13685,220,0,148.32659999999998,168.88825,147.17714226764048,163.1380296043741,143.68397615225217,144.55833578566137,143.0755,149.28627925867866,136.86472074132135,139.5461166145384,143.57000000000002,147.59388338546165,-1.3922608002786205,-1.9224344058147218,53.64,60.04,56.2640400898566,47.08254132826455,145.83,-0.14400329150381364,4.194055444412692,-1
2022-10-06,145.07,148.83,142.34,147.75,17455,220,0,147.915,168.64745000000002,147.1996072767526,162.98491488194253,144.49718092180174,144.84848707787398,143.106,149.40172998150595,136.81027001849404,139.78664184199627,144.0666666666667,148.3466914913371,-0.9693160788737885,-1.7318107404265353,58.0,67.27,68.68009432907428,56.7451014274727,145.62,1.4627111660486136,-0.14400329150381364,1
2022-10-07,147.47,151.41,142.62,143.6,19055,220,0,147.5412,168.40635000000003,147.05844620707603,162.7920301567491,144.3177447374414,144.7349882526127,142.894,148.81203142945637,136.97596857054364,140.29802223056174,144.30916666666667,148.3203111027716,-0.9579569258771414,-1.5770399775166566,48.09,46.69,62.815468748411696,62.586534389114206,147.75,-2.8087986463620984,1.4627111660486136,-1
2022-10-08,143.78,147.23,143.64,145.71,11088,220,0,147.5576,168.16060000000002,147.0055659636613,162.6220597074282,144.59619578995313,144.82362568419336,142.949,148.9496696293025,136.94833037069753,140.3728600806094,144.42583333333334,148.4788065860573,-0.7698213282201891,-1.4155962476573631,52.71,55.37,61.450980392156794,64.31551448988093,143.6,1.4693593314763387,-2.8087986463620984,1
2022-10-09,144.08,147.84,144.04,145.82,9151,220,0,147.5622,167.91725000000002,146.95907318077263,162.45487503372246,144.8409566319625,144.9142051674485,143.2385,149.20651566687224,137.27048433312774,140.68287727531012,144.68916666666667,148.6954560580232,-0.6048738220420375,-1.2534517625342982,52.96,55.84,57.66666666666659,60.64437193574505,145.71,0.07549241644360105,1.4693593314763387,1
2022-10-10,145.91,146.69,142.92,143.93,11335,220,0,147.3148,167.63545000000002,146.84028599721293,162.27054791895907,144.65876530557,144.82473197040773,143.356,149.28115788819437,137.43084211180562,140.54839677439043,144.46166666666667,148.37493655894292,-0.6195175272067956,-1.1266649154687978,48.13,45.57,58.31372549019602,59.143790849673145,145.82,-1.296118502263055,0.07549241644360105,-1
2022-10-11,144.3,144.46,138.94,142.7,11923,220,0,147.1388,167.35135,146.67792184045948,162.07581609886992,144.267012244456,144.63157451855247,143.619,148.90266123062705,138.33533876937295,140.3739464474007,144.03833333333333,147.70272021926596,-0.722050144903335,-1.0457419613557053,45.11,39.64,53.162586246619774,56.38099280116081,143.93,-0.8545820885152655,-1.296118502263055,-1
2022-10-12,142.81,145.61,141.57,143.07,20140,220,0,146.9272,167.03895,146.53643470946108,161.88670350087122,144.0276097955648,144.48961319868405,143.7715,148.800791301966,138.742208698034,140.21642219040106,143.82083333333335,147.42524447626565,-0.7646378066894499,-0.9895211304224543,46.25,42.45,48.55849006269167,53.344933933169166,142.7,0.2592852137351054,-0.8545820885152655,1
2022-10-13,143.21,144.91,133.77,142.73,19196,220,0,146.7262,166.69389999999999,146.38716276007045,161.69608953568843,143.76808783645185,144.32964836244003,143.9075,148.66217717095813,139.15282282904187,140.23659542850558,143.8325,147.42840457149444,-0.816412894337418,-0.9548994832054472,45.28,40.29,48.450491307634074,50.05718920564852,143.07,-0.23764590759768334,0.2592852137351054,-1
2022-10-14,142.78,144.94,138.69,139.49,14944,220,0,146.4384,166.30335,146.1166857890873,161.47513342090545,142.9124702691615,143.88968032949094,143.79250000000002,148.84820519314871,138.73679480685132,140.3064797692409,143.85083333333333,147.39518689742576,-1.1061351095107455,-0.9851466084665068,36.96,25.09,43.880986738129536,46.96332270281844,142.73,-2.270020318083077,-0.23764590759768334,-1
2022-10-15,140.07,141.12,138.01,138.77,8582,220,0,146.31220000000002,165.90890000000002,145.82858046402507,161.2492116953243,142.08397621532922,143.42425484499176,143.69650000000001,149.0484427313856,138.34455726861444,139.93825366126134,143.75166666666667,147.565079672072,-1.3779558181563516,-1.0637084504044758,35.34,22.71,37.18820861678002,43.17322888751456,139.49,-0.516166033407417,-2.270020318083077,-1
2022-10-16,138.53,142.44,138.09,141.94,8752,220,0,146.29219999999998,165.51579999999998,145.67608711249468,161.05708023566936,142.05518097226337,143.28932258635615,143.57800000000003,148.97511997272912,138.18088002727094,139.67101498242124,143.4275,147.18398501757878,-1.3223400677430277,-1.1154347738721861,46.89,49.22,35.69538926681782,38.92152820724247,138.77,2.2843554082294437,-0.516166033407417,1
2022-10-17,142.09,144.01,140.89,142.99,14866,220,0,146.2022,165.17050000000003,145.57075036298508,160.8773082930259,142.24214477781072,143.26211144214196,143.59449999999998,148.98230279891823,138.20669720108174,139.5837411149185,143.20833333333334,146.8329255517482,-1.1799363878722886,-1.1283350966722068,50.21,55.54,42.30914588057444,38.39758125472411,141.94,0.7397491897985109,2.2843554082294437,1
2022-10-18,143.02,147.15,141.48,145.55,17332,220,0,146.0932,164.82025,145.5699366232602,160.72479776274704,142.90371582224859,143.47010131103812,143.53900000000002,148.82118098895066,138.25681901104937,139.82770915464465,143.025,146.22229084535536,-0.8507034604764385,-1.072808769433053,57.49,67.76,55.120937263794396,44.37515747039557,142.99,1.790334988460729,0.7397491897985109,1
2022-10-19,145.61,147.6,144.24,145.53,14773,220,0,146.0208,164.4747,145.56837048117157,160.57360574520726,143.42897265779888,143.65736482821646,143.42649999999998,148.43113894801928,138.42186105198067,139.82740480390274,143.18583333333333,146.54426186276393,-0.5846582500041677,-0.9751786655472761,57.41,67.57,61.90476190476192,53.11161501637693,145.55,-0.013740982480259234,1.790334988460729,-1
2022-10-20,145.87,147.71,139.06,141.02,16125,220,0,145.8596,164.1106,145.3900030113217,160.37904250396144,142.94717812623912,143.41760438928767,143.1935,148.19068430719062,138.19631569280938,139.53612845454245,142.795,146.05387154545753,-0.7293275779816781,-0.9260084480341565,43.31,38.52,58.18216175359034,58.40262030738223,145.53,-3.0990173847316616,-0.013740982480259234,-1
