time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2019-10-25,52.26,58.39,50.81,57.79,7329,247,0,64.8468,68.54255,63.322825792426066,74.82785038244167,54.6775615472121,56.41964253704397,54.2035,57.89752910107453,50.509470898925464,50.564821623075105,53.961666666666666,57.35851171025823,-2.817402479743066,-3.8129705908775717,56.34,65.05,42.226830547169335,42.9940705133424,52.41,10.265216561724877,2.104032729398009,1
2019-10-28,58.81,60.27,57.2,59.47,9000,251,0,64.337,68.62854999999999,63.17173458487994,74.67503595077558,55.63604923776968,56.69694776094906,54.443999999999996,58.793714473340266,50.094285526659725,50.30786440881602,54.40416666666667,58.500468924517314,-2.2384001444442347,-3.4980565015909044,60.15,69.94,69.2958876750928,48.954575375478335,57.79,2.9070773490223134,10.265216561724877,1
2019-10-29,59.52,61.49,57.55,57.84,7224,260,0,63.8332,68.6961,62.962646954100336,74.50752315524548,56.07683939021575,56.80086160086278,54.61600000000001,59.210328677792454,50.02167132220756,50.50307842106606,54.790833333333325,59.07858824560059,-1.8892854926352527,-3.1763022997997745,54.92,59.8,82.6360562476009,64.71959148995435,59.47,-2.740877753489146,2.9070773490223134,-1
2019-10-30,57.87,58.15,55.93,56.96,5647,260,0,63.381400000000006,68.76565000000001,62.7272490343317,74.33292093479528,56.25347151217261,56.815328728057075,54.787,59.46227582069618,50.11172417930382,51.194773991501606,55.26,59.32522600849839,-1.6644317284813752,-2.8739281855360947,52.16,54.47,74.39412244602063,75.44202212290479,57.84,-1.5214384508990375,-2.740877753489146,-1
2019-10-31,57.01,58.58,55.77,57.52,5088,253,0,62.915600000000005,68.8296,62.52304318984811,74.16562818917544,56.50677720973809,56.879389752779154,54.973,59.77079574383764,50.17520425616236,52.285238731416364,55.83833333333333,59.3914279352503,-1.4246240018254142,-2.5840673487939587,53.82,57.48,65.70702794242166,74.24573554534773,56.96,0.9831460674157411,-1.5214384508990375,1
2019-11-01,57.38,59.75,56.88,59.3,2093,254,0,62.467600000000004,68.89985,62.396649339265835,74.01771149077568,57.065421767790475,57.09944522979923,55.138,60.280332544632515,49.99566745536748,52.78358244885037,56.36000000000001,59.936417551149646,-1.078511121945958,-2.2829561034243584,58.91,66.34,69.82782952300307,69.97632663714846,57.52,3.0945757997218326,0.9831460674157411,1
2019-11-04,62.6,62.87,61.07,61.78,4101,255,0,62.1442,69.00144999999999,62.3724670122358,73.89594321723564,58.008337414232386,57.524950208908386,55.489999999999995,61.38402409221299,49.595975907787,52.70656391226413,56.89000000000001,61.073436087735885,-0.5972145793401609,-1.9458077986075188,64.97,75.3,79.8589922102911,71.79794989190528,59.3,4.182124789207431,3.0945757997218326,1
2019-11-05,61.68,62.27,60.5,61.71,3720,254,0,61.8442,69.10055,62.34648791371676,73.77469005089499,58.74866993138591,57.9054092808258,55.878499999999995,62.31223693894829,49.4447630610517,52.903204600142246,57.440000000000005,61.976795399857764,-0.2189085749699089,-1.600427953879997,64.67,74.59,88.13267177620897,79.27316450316772,61.78,-0.11330527678860003,4.182124789207431,-1
2019-11-06,61.64,63.02,61.02,62.71,6035,258,0,61.6838,69.20054999999999,62.360743289649434,73.66459363247813,59.540935945108735,58.34219025529618,56.24150000000001,63.324087874469924,49.158912125530094,52.88106208043974,57.90833333333333,62.93560458622692,0.1597517825847916,-1.2483920065870393,67.13,78.21,93.53926145342795,87.17697514664269,61.71,1.6204829039053736,-0.11330527678860003,1
2019-11-07,62.7,65.5,61.41,62.05,4094,250,0,61.577400000000004,69.3017,62.348557278290635,73.54902553663258,60.04274875608699,58.67926386845107,56.636,64.0805776239884,49.1914223760116,53.180313771828466,58.405833333333334,63.6313528948382,0.40195289710673165,-0.9183230258482852,63.83,69.99,89.02459414011321,90.23217578991671,62.71,-1.0524637218944366,1.6204829039053736,-1
2019-11-08,62.22,62.28,58.65,59.75,7170,254,0,61.4418,69.38935000000001,62.246653071298844,73.41172179994967,59.9841990048696,58.7766035167737,56.963499999999996,64.35071131412857,49.57628868587142,54.96631300981596,59.10750000000001,63.248686990184055,0.403655161793651,-0.6539273883198979,53.51,48.0,79.84064225788494,87.46816595047538,62.05,-3.706688154713933,-1.0524637218944366,-1
2019-11-11,62.58,62.85,59.54,60.67,5240,247,0,61.2296,69.48495,62.18482353909105,73.28493849845765,60.121359203895686,58.94873046979427,57.43050000000001,64.50855757249757,50.35244242750246,56.944422772283026,59.79583333333333,62.64724389438363,0.47377909951936914,-0.4283860907520446,56.66,55.06,70.43826380109563,79.76783339969792,59.75,1.5397489539749065,-3.706688154713933,1
2019-11-12,60.56,64.4,60.27,60.76,6944,247,0,60.973800000000004,69.57995000000001,62.12894810618552,73.16031224474165,60.24908736311655,59.113391336176605,57.93950000000001,64.41204347220555,51.466956527794466,57.320717403722796,60.04333333333333,62.76594926294386,0.5304998017316009,-0.2366089122553155,56.98,55.79,67.72018541930044,72.66636382609367,60.67,0.14834349761001508,1.5397489539749065,1
2019-11-13,60.84,63.94,60.3,63.89,4546,253,0,60.82719999999999,69.69225,62.19800896476648,73.06807033185865,60.97726989049324,59.54762848743327,58.48199999999999,65.03922990290803,51.92477009709195,57.27795381285111,60.41166666666666,63.545379520482214,0.8185801262371228,-0.025571104556827845,66.65,74.15,76.1823722000713,71.44694047348912,60.76,5.151415404871629,0.14834349761001508,1
2019-11-14,63.94,64.09,62.47,63.78,6834,255,0,60.619800000000005,69.80024999999999,62.260047828893285,72.97565172159139,61.53781591239459,59.93238953403024,58.9,65.68505416334992,52.11494583665009,57.71979712114578,60.90666666666667,64.09353621218756,1.0261806069609705,0.18477923774673183,66.06,72.82,80.46693443650213,74.78983068529129,63.89,-0.17217091876663426,5.151415404871629,-1
2019-11-15,63.78,64.2,60.76,60.84,7288,258,0,60.35660000000001,69.8721,62.20435967874061,72.85489896814272,61.398252729915676,60.01489957639113,59.1865,65.78866108555316,52.584338914446846,58.5840195578636,61.23,63.875980442136395,0.9426062758248293,0.3363446453623513,52.23,45.56,74.48992085141572,77.04640916266305,63.78,-4.609595484477891,-0.17217091876663426,-1
2019-11-18,60.58,60.62,56.25,57.6,9220,248,0,60.0428,69.92625,62.023796554084115,72.70310892865872,60.63860218393255,59.79536325126466,59.212,65.78545145259265,52.63854854740735,58.611592858148455,61.23666666666667,63.86174047518489,0.6079243209366822,0.3906605804772175,41.47,30.06,51.07913669064746,68.6786639928551,60.84,-5.3254437869822535,-4.609595484477891,-1
2019-11-19,57.65,58.29,56.4,57.2,7527,253,0,59.7746,69.97545,61.83462806176709,72.54884913832382,59.95088174714604,59.559421137513326,59.26800000000001,65.7522473734114,52.783752626588615,58.03278795497014,61.06166666666667,64.0905453783632,0.3068723697173539,0.37390293832524485,40.32,28.56,28.53717026378895,51.368742601950714,57.6,-0.694444444444442,-5.3254437869822535,-1
2019-11-20,57.31,57.72,56.33,56.45,8449,249,0,59.47740000000001,70.01915,61.62346617699191,72.38866158470866,59.250705397716835,59.27674648864848,59.524,65.07099702538164,53.97700297461835,57.06487882857337,60.6175,64.17012117142663,0.007679275517389783,0.30065820576367386,38.08,25.57,11.888929011231157,30.501745321889192,57.2,-1.3111888111888126,-0.694444444444442,-1
2019-11-21,56.58,57.29,51.97,52.26,8870,244,0,59.059799999999996,70.0522,61.25627142495301,72.18837639481106,57.85256431817347,58.638860444225884,59.51650000000001,65.10222206608894,53.930777933911074,54.920984059898636,59.82999999999999,64.73901594010134,-0.5610637957277973,0.12831380546537963,28.24,14.77,6.334120403255329,15.586739892758485,56.45,-7.422497785651028,-1.3111888111888126,-1
2019-11-22,52.24,53.57,46.44,49.98,8804,248,0,58.621,70.072,60.81406470240584,71.96739752521096,56.27805145453878,57.85169131293262,59.12600000000001,66.06740735006903,52.184592649930984,52.58831885365025,58.76916666666667,64.95001447968309,-1.1821466715383693,-0.13377828993537016,24.38,11.47,7.6261582764794555,8.616402563655319,52.26,-4.362801377726755,-7.422497785651028,-1
2019-11-25,47.13,51.06,44.12,49.11,9215,247,0,58.1576,70.06905,60.35508177289972,71.73996073391532,54.84444116363103,57.056992102666015,58.608000000000004,66.80252402520071,50.4134759747993,50.54506502700892,57.69083333333333,64.83660163965774,-1.7246800167285556,-0.4519586352940073,23.03,10.37,14.685294119525489,9.548524266420095,49.98,-1.7406962785114,-4.362801377726755,-1
2019-11-26,49.21,50.66,48.12,49.58,8676,258,0,57.671800000000005,70.0638,59.9325295465115,71.51946361218484,53.79155293090483,56.377265547878196,58.19499999999999,67.2862562388039,49.103743761196085,49.03399917476572,56.843333333333334,64.65266749190096,-2.0925944037951894,-0.7800857889942437,25.54,15.84,22.483461054337113,14.931637816780688,49.11,0.9570352270413363,-1.7406962785114,1
2019-11-27,49.36,55.72,48.53,54.05,8871,251,0,57.21360000000001,70.0871,59.701842113314974,71.34563810360589,53.84324234472387,56.16569595261654,58.0495,67.30679004620633,48.79220995379367,48.60932856227609,56.291666666666664,63.97400477105724,-2.000417990200148,-1.0241522292354248,44.78,51.22,32.613984202456514,23.26091312543971,49.58,9.015732150060508,0.9570352270413363,1
2019-11-28,53.97,55.33,52.94,53.22,10532,256,0,56.793800000000005,70.1118,59.44765222651831,71.16528349560983,53.7185938757791,55.89790541146957,57.83449999999999,67.32772173972515,48.34127826027483,48.169637649615474,55.663333333333334,63.157029017051194,-1.9716140423385085,-1.2136445918560417,42.49,46.66,39.791392595954704,31.62961261758278,54.05,-1.5356151711378274,9.015732150060508,-1
2019-11-29,53.23,54.68,52.28,54.03,10403,243,0,56.4426,70.13465000000001,59.23519527645877,70.99478316232018,53.78087510062328,55.7280958286087,57.571000000000005,67.17874874773432,47.9632512522657,48.32653092363167,54.84166666666667,61.356802409701665,-1.8619629260100083,-1.343308258686835,45.55,51.88,47.56738987508215,39.990922224497794,53.22,1.5219842164599928,-1.5356151711378274,1
2019-12-02,52.16,53.08,50.94,53.04,8583,249,0,56.135,70.1652,58.99224644208783,70.81612860349112,53.63270008049862,55.48372348055336,57.134,66.7312816984597,47.536718301540304,48.82092525686332,53.94666666666666,59.07240807647,-1.8338093399861464,-1.4414084749466973,42.44,45.13,46.05332778026616,44.470703417101014,54.03,-1.8323153803442516,1.5219842164599928,-1
2019-12-03,53.06,53.98,51.75,52.22,10273,255,0,56.030199999999994,70.1932,58.72666815024125,70.63109249798374,53.35016006439891,55.1870213459576,56.6595,66.24327477821703,47.075725221782974,49.134240790391345,53.22833333333333,57.32242587627532,-1.8562666803949526,-1.5243801160363484,39.9,39.78,44.54227796244343,46.05433187259725,53.04,-1.5460030165912575,-1.8323153803442516,-1
2019-12-04,52.08,55.28,50.37,50.85,10774,255,0,55.87559999999999,70.2154,58.41777920317297,70.43426570695902,52.85012805151913,54.79274667814327,56.0665,65.54650479955511,46.58649520044489,48.987944375293196,52.66583333333333,56.34372229137347,-1.9619951758104577,-1.6119031279911704,35.88,31.88,39.42563081009294,43.340412184267514,52.22,-2.623515894293371,-1.5460030165912575,-1
2019-12-05,50.84,52.7,50.43,52.55,12671,255,0,55.805,70.24535,58.187670214813245,70.25631281435247,52.7901024412153,54.588860616493875,55.591499999999996,64.77195156839178,46.4110484316082,49.22271862428152,52.27833333333333,55.33394804238514,-1.8868594365968434,-1.6668943897123052,43.8,47.92,41.64849692140527,41.872135231313884,50.85,3.34316617502457,-2.623515894293371,1
2019-12-06,52.59,53.67,51.11,52.52,11382,248,0,55.7552,70.27225,57.96540863776175,70.07983208983156,52.73608195297224,54.400782378630794,55.23,64.2956582772343,46.16434172276569,49.53352497739817,51.95083333333334,54.36814168926851,-1.8088828952004619,-1.6952920908099367,43.69,47.67,47.96233823926722,43.01215532358848,52.55,-0.05708848715507697,3.34316617502457,-1
2019-12-09,52.47,52.88,51.6,52.4,8689,254,0,55.71,70.3057,57.74715731863384,69.90391336256955,52.6688655623778,54.21889307148254,54.8165,63.60201597799391,46.03098402200609,49.54114094201749,51.962500000000006,54.38385905798252,-1.7367487628220957,-1.7035834252123685,43.21,46.47,57.08447713466601,48.898437431779506,52.52,-0.22848438690024064,-0.05708848715507697,-1
2019-12-10,52.1,52.38,50.69,51.07,1696,247,0,55.6434,70.32310000000001,57.485308012020745,69.71651123955891,52.349092449902244,53.932630064984124,54.331999999999994,62.81660629608619,45.847393703913795,49.7605539064861,52.053333333333335,54.34611276018057,-1.7665382743453364,-1.716174395038962,38.05,34.45,57.644657526281485,54.230490966738245,52.4,-2.5381679389312906,-0.22848438690024064,-1
2019-12-11,51.99,52.06,51.28,51.63,1416,256,0,55.605199999999996,70.3417,57.255688089980715,69.53654595359315,52.2052739599218,53.72330005907648,53.71900000000001,61.045292104440335,46.39270789555968,50.37471942356411,52.26333333333333,54.15194724310255,-1.7250737802470795,-1.7179542720805856,41.37,42.31,59.46506083909227,58.06473183334659,51.07,1.0965341687879437,-2.5381679389312906,1
2019-12-12,51.59,537.6,50.62,530.94,14799,88,0,65.148,72.75314999999999,75.83154345900108,74.12762509833351,147.95221916793747,97.10663641734226,77.077,285.4013186092292,-131.24731860922918,-105.9763425429245,92.37666666666667,290.72967587625783,36.562627162767214,5.938162014888974,98.89,99.55,72.05441026938882,63.05470954492086,51.63,928.3556072051134,1.0965341687879437,1
2019-12-13,531.54,532.92,523.74,527.21,18591,55,0,74.57220000000001,75.1489,93.53265940178535,78.63590743566353,223.80377533435,136.20694219758386,100.3955,386.21926993350235,-185.42826993350232,-134.69448799781156,131.80666666666667,398.3078213311449,65.84589568321695,17.91970874855457,98.04,98.6,87.0897065865131,72.8697258983314,530.94,-0.7025275925716667,928.3556072051134,-1
2019-12-16,508.63,510.29,483.16,491.0,22295,65,0,83.2974,77.36525,109.11961393504868,82.73903273481115,277.24302026748,168.46085654325805,122.0655,453.675143977674,-209.54414397767403,-133.4757482042979,168.28833333333333,470.0524148709645,85.14969984387452,31.36570696761856,89.7,88.35,95.6664840217062,84.9368669592027,527.21,-6.868230875742121,-0.7025275925716667,-1
2019-12-17,490.94,493.33,447.47,449.93,49178,66,0,91.2172,79.37259999999999,122.48472711406637,86.39267420013641,311.78041621398404,194.04896049387094,141.70200000000003,500.97920064596326,-217.57520064596318,-116.58415701129329,201.28,519.1441570112933,96.02715666668172,44.2979969074312,80.92,77.0,90.11849847600251,90.95822969474061,491.0,-8.364562118126273,-6.868230875742121,-1
2019-12-18,449.85,479.89,437.3,474.61,31895,81,0,99.60040000000001,81.50234999999999,136.2935613448873,90.25553316331914,344.3463329711873,219.55450953988267,162.60999999999999,547.3742078468315,-222.1542078468315,-92.44838946144796,236.41083333333336,565.2700561281147,105.42382903022946,56.52316333199085,82.1,79.03,86.51665678127829,90.76721309299568,449.93,5.485297712977566,-8.364562118126273,1
2019-12-19,474.53,497.23,460.57,474.26,28372,50,0,108.0024,83.62835,149.54714717449957,94.07647313184333,370.32906637694987,242.70955412716606,183.71,587.7550168483702,-220.3350168483702,-59.49531569387699,271.5808333333333,602.6569823605437,111.55656288736535,67.52984324306576,82.02,78.9,85.35941273457433,87.33152266395172,474.61,-0.0737447588546436,5.485297712977566,-1
2019-12-20,472.1,474.87,465.0,467.45,22174,57,0,116.28739999999999,85.71340000000001,162.01392571667608,97.79163260316827,389.7532531015599,263.1405037519691,204.58350000000002,621.7579222396668,-212.59092223966672,-17.6741097008927,306.29749999999996,630.2691097008926,114.54686362572124,76.93324731959686,80.28,76.02,86.55802529948208,86.14469827177822,474.26,-1.4359212246447095,-0.0737447588546436,-1
2019-12-23,472.7,485.26,468.53,471.47,23333,46,0,124.6902,87.8186,174.14945804151233,101.50982531358451,406.09660248124794,282.07954886542643,225.70149999999998,651.919634071041,-200.51663407104095,32.568283673416715,341.20750000000004,649.8467163265834,115.90499823696058,84.7275975030696,80.55,76.65,86.34320546764359,86.08688116723333,467.45,0.8599850251363783,-1.4359212246447095,1
2019-12-24,471.39,478.52,455.76,459.72,20563,66,0,132.873,89.85970000000002,185.34830282419813,105.07410565872298,416.8212819849984,298.2286807867513,246.20850000000002,676.0095292344586,-183.59252923445848,92.87412505074559,375.1408333333334,657.4075416159212,114.7108871974819,90.72425544195207,77.04,69.95,85.34781029331604,86.0830136868139,471.47,-2.49220523044944,0.8599850251363783,-1
2019-12-25,460.1,466.83,451.31,458.99,17624,56,0,140.99200000000002,91.89065000000001,196.07934977226878,108.59565684619838,425.2550255879987,312.8433461697739,266.4555,696.291952873648,-163.38095287364808,166.37258529203842,409.0233333333333,651.6740813746283,112.4098499192865,95.06137433741895,76.8,69.48,84.76626729399534,85.48576101831833,459.72,-0.1587923083616105,-2.49220523044944,-1
2019-12-26,458.09,464.62,451.06,451.41,16676,47,0,148.9118,93.8933,206.0923164478661,112.0067448377785,430.486020470399,325.44031469979444,286.365,711.7137759239467,-138.98377592394678,261.58810748314846,442.385,623.1818925168516,108.72134663956888,97.79336879784896,74.17,63.89,83.39085614682939,84.50164457804692,458.99,-1.6514521013529682,-0.1587923083616105,-1
2019-12-27,449.53,460.43,444.72,448.22,21948,51,0,156.774,95.87675000000002,215.58751972442036,115.3521503617807,434.03281637631926,336.6021042725404,306.0745,722.9812298317454,-110.8322298317454,435.3459155238761,475.43416666666667,515.5224178094572,104.3380310028719,99.10230123885356,72.98,61.29,82.60161266034194,83.58624536705555,451.41,-0.7066746416782954,-1.6514521013529682,-1
2020-10-30,120.08,123.55,118.88,122.11,8148,171,0,158.0744,96.24055,211.9217346371882,115.41939264673812,371.64825310105545,317.1028220659458,309.528,719.0726380359533,-100.01663803595324,293.63238649252173,441.365,589.0976135074783,73.7002990253701,94.02190079615687,25.71,9.9,59.54248634440837,75.1783183838599,448.22,-72.75668198652447,-0.7066746416782954,-1
2020-11-02,124.61,127.23,114.97,119.56,15306,165,0,159.34400000000002,96.58814999999998,208.2997058278867,115.46059271990491,321.23060248084437,299.1443836963144,312.895,714.9615997319349,-89.17159973193492,214.35572281496275,407.3941666666667,600.4326105183707,48.65306970937439,84.94813457880038,25.56,9.82,36.82765890454089,59.6572526364304,122.11,-2.0882810580624023,-72.75668198652447,-1
2020-11-03,119.36,119.5,115.08,118.2,15598,167,0,160.68140000000002,96.91850000000001,204.76638403071468,115.48785050378646,280.62448198467547,282.6948942693767,316.2625,710.5465379662863,-78.02153796628636,153.92492513925913,376.32750000000004,598.730074860741,28.36623113177808,73.63175388939592,25.47,9.77,9.869910978510777,35.41335207582001,119.56,-1.1375041820006704,-2.0882810580624023,-1
2020-11-04,118.28,120.37,112.88,114.55,16485,168,0,161.9242,97.2342,201.2284866177455,115.47851865797765,247.4095855877404,267.40899479034243,319.3625,706.2089716072772,-67.48397160727723,104.3739229634063,348.37916666666666,592.3844103699271,11.857554398541367,61.276913991225015,25.22,9.59,5.116559840713973,17.271376574588547,118.2,-3.087986463620984,-1.1375041820006704,-1
2020-11-05,114.29,119.13,110.23,117.4,15739,162,0,163.1164,97.5624,197.94109498567704,115.4976378753112,221.40766847019233,253.77181344576584,322.6065,701.4532827116919,-56.240282711691975,64.52400294359265,318.6116666666667,572.6993303897407,-0.9843724368839162,48.82465670560323,25.87,11.13,1.0152512746988673,5.333907364641206,114.55,2.4879965080750743,-3.087986463620984,1
2020-11-06,117.79,122.93,115.75,118.18,20476,164,0,164.2906,97.86485,194.81320890780734,115.52432804570611,200.76213477615389,241.44528495069622,325.89549999999997,696.3510883489948,-44.56008834899495,32.87318536069341,288.93833333333333,545.0034813059733,-10.97227098387657,36.86527116770728,26.08,11.65,1.4423992249037092,2.5247367801055165,117.4,0.6643952299829614,2.4879965080750743,1
2020-11-09,118.1,121.04,112.85,116.53,18452,163,0,165.46439999999998,98.12344999999999,191.74327914671684,115.5343347318185,183.91570782092313,230.08934995517836,329.16850000000005,690.9079977756784,-32.57099777567828,8.212122439220593,259.695,511.1778775607794,-18.8041314297098,25.731390648223865,25.91,11.47,1.8449612403100542,1.4342039133042102,118.18,-1.3961753257742515,0.6643952299829614,-1
2020-11-10,116.6,117.28,113.21,115.76,15814,164,0,166.64039999999997,98.35185000000001,188.7635427095907,115.53658015737255,170.28456625673851,219.69577268652577,332.375,685.24530402118,-20.495304021180004,-8.153254427107498,230.0525,468.25825442710754,-24.787336833941424,15.627645151790809,25.82,11.37,1.7189064151353444,1.668755626783036,116.53,-0.660774049600954,-1.3961753257742515,-1
2020-11-11,115.72,117.0,112.21,112.67,13569,165,0,167.7434,98.61165,185.77948221117538,115.50805697172706,158.7616530053908,209.9661569877507,311.4615,664.3586508683514,-41.435650868351445,-16.935875866031125,201.13166666666666,419.1992091993644,-29.439052329177684,6.614305655597111,25.44,10.9,1.2510234323372753,1.604963695927558,115.76,-2.6693158258465854,-0.660774049600954,-1
2020-11-12,113.02,114.25,109.32,109.84,14141,163,0,168.75419999999997,98.82744999999998,182.80146330093322,115.45165839489397,148.97732240431264,200.86377907977337,290.59299999999996,639.3266873948371,-58.14068739483713,-14.362356718736237,172.03583333333336,358.43402338540295,-32.97382598123829,-1.3033206717699697,25.05,10.4,0.7553361302300595,1.241755325900893,112.67,-2.511760007100383,-2.6693158258465854,-1
2020-11-13,110.13,114.03,109.96,112.75,15074,163,0,169.77360000000002,99.0508,180.05434709305348,115.42477622181045,141.73185792345012,192.8534355270667,271.6805,615.8860890002368,-72.52508900023679,6.057458509904109,143.81416666666667,281.5708748234292,-35.13532868890698,-8.069722275197371,26.34,15.38,0.5836244702042689,0.8633280109238678,109.84,2.6493080844865124,-2.511760007100383,1
2020-11-16,113.35,118.96,112.13,116.16,14981,162,0,170.8626,99.29799999999999,177.54868642273766,115.43209188129492,136.6174863387601,185.8813050246061,254.99200000000002,595.3538834476034,-85.36988344760334,111.33278278508479,116.1425,120.95221721491521,-36.15638831811856,-13.68705548378161,27.97,21.75,1.0084641609850378,0.782474920473122,112.75,3.0243902439024417,2.6493080844865124,1
2020-11-17,116.36,124.39,116.33,123.06,15629,162,0,172.06960000000004,99.57175000000001,175.41187519047344,115.50799146456563,133.9059890710081,180.17027729509644,237.4145,566.7245894582489,-91.89558945824896,111.18039512568103,116.22166666666668,121.26293820765233,-35.99389784735132,-18.148423956495552,31.43,34.28,2.265950311881664,1.2860129810236571,116.16,5.9400826446281085,3.0243902439024417,1
2020-11-18,122.99,125.48,117.86,121.3,18098,163,0,173.25459999999998,99.86055,173.2898408692784,115.56562339029135,131.38479125680647,174.81843390463314,219.76650000000004,533.8949524696862,-94.3619524696862,111.06449258427823,116.36666666666667,121.66884074905512,-35.59680248880318,-21.638099662957078,31.0,32.61,24.242814265474937,9.172409579447214,123.06,-1.4301966520396614,5.9400826446281085,-1
2020-11-19,121.57,122.96,116.24,117.18,13204,163,0,174.4032,100.12540000000001,171.08945495283612,115.58168683914418,128.54383300544518,169.5785762769392,202.25300000000001,497.6936347881075,-93.18763478810749,111.028989373138,116.28166666666668,121.53434396019536,-35.20868729348709,-24.352217189063083,29.93,28.56,38.22980208633803,21.579522221231542,121.3,-3.39653751030502,-1.4301966520396614,-1
2020-11-20,117.26,122.07,116.23,120.16,15294,164,0,175.593,100.40969999999999,169.09222142527392,115.62724219397857,126.86706640435615,165.0859784335811,184.6875,454.69356481151476,-85.31856481151476,111.33096657923436,116.74916666666668,122.167366754099,-34.265649037402,-26.33490355873087,31.85,35.78,59.28510355223125,40.58590663468141,117.18,2.543096091483177,-3.39653751030502,1
2020-11-23,124.32,129.73,121.42,129.25,16388,162,0,176.9628,100.72264999999999,167.52978136938083,115.76279202289422,127.34365312348493,161.82816221234643,168.16400000000002,407.5324584401209,-71.20445844012087,110.22772865920174,117.73666666666668,125.24560467413161,-32.411181468817915,-27.55015914074828,37.7,53.65,69.53783891139047,55.684248183319916,120.16,7.564913448735022,2.543096091483177,1
2020-11-24,129.66,141.53,125.57,134.08,20652,162,0,178.3666,101.06464999999999,166.21802523724824,115.94505279878582,128.69092249878796,159.305602011224,151.9185,350.81039317566433,-46.97339317566434,108.93846343103263,119.06166666666667,129.1848699023007,-30.203593698915114,-28.080846052381652,40.73,60.88,80.53265222734066,69.7851982303208,129.25,3.736943907156687,7.564913448735022,1
2020-11-25,133.81,137.67,129.18,131.37,19799,164,0,179.71840000000003,101.38204999999999,164.85143601225812,116.09853486048945,129.22673799903038,156.76600182838544,135.91649999999998,279.7189534248281,-7.885953424828131,109.06259598547979,120.29833333333333,131.53407068118688,-28.345983979487926,-28.133873637802907,39.52,54.87,80.99191656420591,77.02080256764567,134.08,-2.0211813842482163,3.736943907156687,-1
2020-11-26,130.78,131.37,106.78,117.55,24592,165,0,180.85260000000002,101.63635000000001,162.99647773726758,116.11297729968857,126.8913903992243,153.20091075307766,119.383,131.4862873220398,107.27971267796019,109.32337566648722,120.4475,131.57162433351277,-27.67001073515624,-28.041101057273575,33.74,33.69,58.77344792902095,73.43267224018918,131.37,-10.519905610108859,-2.0211813842482163,-1
2020-11-27,117.29,120.85,110.49,115.01,19402,165,0,182.00080000000003,101.8783,161.11465508090416,116.10200240118421,124.51511231937945,149.72900977552516,119.02800000000002,131.20678417576443,106.84921582423563,109.78605008819866,120.6425,131.49894991180133,-27.027695392900256,-27.838419924398913,32.75,30.95,41.044419974731156,60.269928155986,117.55,-2.1607826456826795,-10.519905610108859,-1
2020-11-30,121.64,128.51,120.63,128.09,15507,165,0,183.4186,102.17994999999999,159.81957056792754,116.22128595938139,125.23008985550356,147.76182706865924,119.45450000000001,132.25928578500435,106.64971421499567,112.10460515826315,122.16333333333334,132.22206150840353,-25.17303014876356,-27.305341969271844,42.52,54.7,38.66666666666664,46.16151152347291,115.01,11.37292409355708,-2.1607826456826795,1
2020-12-01,127.23,131.7,119.55,125.83,19463,167,0,184.80620000000002,102.4858,158.4866462319304,116.31689505431292,125.35007188440285,145.76802460787204,119.83599999999998,132.92015132898766,106.75184867101233,114.0657826532037,123.25333333333333,132.44088401346295,-23.613357605365707,-26.566945096490617,41.35,50.92,46.60911270983211,42.10673311707663,128.09,-1.7643844172066547,11.37292409355708,-1
2020-12-02,126.03,128.03,122.39,126.53,22251,165,0,186.2916,102.79084999999999,157.23344441891354,116.41851798909589,125.58605750752228,144.01911327988367,120.43500000000002,133.59301580785836,107.27698419214168,115.43937853349296,124.11749999999999,132.79562146650704,-22.066453389252075,-25.66684675504291,41.91,52.2,57.65947242206232,47.64508393285369,125.83,0.5563061273146319,-1.7643844172066547,1
2020-12-03,126.67,130.79,125.34,130.38,17319,164,0,187.8996,103.1347,156.18036816719146,116.55743820810987,126.54484600601782,142.77919389080333,121.08400000000002,134.84579261578412,107.3222073842159,115.6933188147763,124.7275,133.76168118522372,-20.295899335154473,-24.592657271065224,45.13,59.46,59.85611510791364,54.70823341326935,126.53,3.0427566584999566,0.5563061273146319,1
2020-12-04,130.48,134.57,128.22,128.76,18049,165,0,189.4926,103.4781,155.10505961161533,116.67885673340233,126.98787680481426,141.50472171891212,121.61299999999999,135.6972154201024,107.52878457989758,116.31627581226962,125.34916666666668,134.38205752106373,-18.806651579549225,-23.435456132762027,43.98,55.06,62.666666666666636,60.06075139888086,130.38,-1.2425218591808562,3.0427566584999566,-1
2020-12-07,130.78,142.94,130.07,137.68,16013,162,0,191.25460000000004,103.8633,154.4217239405716,116.88782333306997,129.12630144385142,141.15701974446557,122.67050000000002,138.17386153870675,107.1671384612933,117.51689639291888,127.0575,136.59810360708113,-16.713974260148518,-22.09115975823933,51.64,70.23,72.20633581630268,64.90970586362765,128.76,6.927617272444864,-1.2425218591808562,1
