time,Actual Movement,Predictions,Predicted
2022-06-07 02:00:00,1,0.9968714,1
2022-06-07 04:00:00,1,0.87430716,1
2022-06-07 06:00:00,-1,0.17657587,-1
2022-06-07 08:00:00,1,0.97520804,1
2022-06-07 10:00:00,-1,0.029554913,-1
2022-06-07 12:00:00,-1,0.0055594915,-1
2022-06-07 14:00:00,1,0.9971546,1
2022-06-07 16:00:00,-1,8.9279297e-07,-1
2022-06-07 18:00:00,-1,0.04276913,-1
2022-06-07 20:00:00,-1,0.0058351983,-1
2022-06-07 22:00:00,1,0.9588781,1
2022-06-08 00:00:00,-1,0.044790357,-1
2022-06-08 02:00:00,1,0.9667923,1
2022-06-08 04:00:00,-1,0.042370025,-1
2022-06-08 06:00:00,1,0.99984086,1
2022-06-08 08:00:00,-1,0.028916659,-1
2022-06-08 10:00:00,1,0.9996062,1
2022-06-08 12:00:00,-1,0.039016243,-1
2022-06-08 14:00:00,-1,0.16671227,-1
2022-06-08 16:00:00,-1,0.023000294,-1
2022-06-08 18:00:00,-1,0.16054837,-1
2022-06-08 20:00:00,1,0.99986184,1
2022-06-08 22:00:00,-1,0.18038481,-1
2022-06-09 00:00:00,-1,0.0786369,-1
2022-06-09 02:00:00,1,0.95459604,1
2022-06-09 04:00:00,1,0.65061325,1
2022-06-09 06:00:00,-1,0.035730436,-1
2022-06-09 08:00:00,1,0.99812645,1
2022-06-09 10:00:00,-1,0.006864906,-1
2022-06-09 12:00:00,-1,0.011858991,-1
2022-06-09 14:00:00,1,0.99985015,1
2022-06-09 16:00:00,1,0.99999964,1
2022-06-09 18:00:00,1,0.9844803,1
2022-06-09 20:00:00,1,0.9994898,1
2022-06-09 22:00:00,1,0.9406796,1
2022-06-10 00:00:00,1,0.8097641,1
2022-06-10 02:00:00,-1,0.13159436,-1
2022-06-10 04:00:00,1,0.64810365,1
2022-06-10 06:00:00,1,0.64459026,1
2022-06-10 08:00:00,-1,0.053611558,-1
2022-06-10 10:00:00,1,0.99926776,1
2022-06-10 12:00:00,1,0.98678106,1
2022-06-10 14:00:00,1,0.999933,1
2022-06-10 16:00:00,1,0.97672105,1
2022-06-10 18:00:00,-1,0.015908116,-1
2022-06-10 20:00:00,-1,0.004846718,-1
2022-06-10 22:00:00,1,0.99941766,1
2022-06-13 00:00:00,1,0.5847924,1
2022-06-13 02:00:00,1,0.7962902,1
2022-06-13 04:00:00,1,0.9398966,1
2022-06-13 06:00:00,1,0.5270866,-1
2022-06-13 08:00:00,1,0.9529962,1
2022-06-13 10:00:00,1,0.99651766,1
2022-06-13 12:00:00,1,0.85251033,1
2022-06-13 14:00:00,-1,0.0058501493,-1
2022-06-13 16:00:00,1,0.99999356,1
2022-06-13 18:00:00,-1,0.01647869,-1
2022-06-13 20:00:00,1,0.99485177,1
2022-06-13 22:00:00,1,0.982057,1
2022-06-14 00:00:00,-1,0.028135711,-1
2022-06-14 02:00:00,1,0.33587664,-1
2022-06-14 04:00:00,1,0.9716249,1
2022-06-14 06:00:00,-1,0.0032983345,-1
2022-06-14 08:00:00,-1,0.043377828,-1
2022-06-14 10:00:00,1,0.9999323,1
2022-06-14 12:00:00,1,0.97291565,1
2022-06-14 14:00:00,1,0.79538816,1
2022-06-14 16:00:00,-1,0.0018052473,-1
2022-06-14 18:00:00,1,0.99999905,1
2022-06-14 20:00:00,1,0.77725595,1
2022-06-14 22:00:00,-1,0.06884224,-1
2022-06-15 00:00:00,-1,0.24227096,-1
2022-06-15 02:00:00,-1,0.02775036,-1
2022-06-15 04:00:00,-1,0.06519142,-1
2022-06-15 06:00:00,1,0.99963737,1
2022-06-15 08:00:00,-1,0.01589393,-1
2022-06-15 10:00:00,-1,0.010790735,-1
2022-06-15 12:00:00,-1,0.0003818099,-1
2022-06-15 14:00:00,1,0.99999166,1
2022-06-15 16:00:00,-1,0.0035585589,-1
2022-06-15 18:00:00,1,0.99999547,1
2022-06-15 20:00:00,-1,0.00045599326,-1
2022-06-15 22:00:00,-1,2.1699674e-05,-1
2022-06-16 00:00:00,-1,0.87794626,1
2022-06-16 02:00:00,-1,0.0025248853,-1
2022-06-16 04:00:00,1,0.9991285,1
2022-06-16 06:00:00,1,0.97901344,1
2022-06-16 08:00:00,1,0.99999,1
2022-06-16 10:00:00,1,0.92126775,1
2022-06-16 12:00:00,1,0.9995709,1
2022-06-16 14:00:00,-1,0.011274788,-1
2022-06-16 16:00:00,1,0.9999995,1
2022-06-16 18:00:00,-1,2.1396861e-05,-1
2022-06-16 20:00:00,1,0.99999833,1
2022-06-16 22:00:00,1,0.9918852,1
2022-06-17 00:00:00,1,0.83640164,1
2022-06-17 02:00:00,1,0.9857861,1
2022-06-17 04:00:00,-1,0.010185519,-1
2022-06-17 06:00:00,-1,0.09114395,-1
2022-06-17 08:00:00,1,0.99999213,1
2022-06-17 10:00:00,-1,0.00993157,-1
2022-06-17 12:00:00,1,0.9662428,1
2022-06-17 14:00:00,1,0.9999833,1
2022-06-17 16:00:00,1,1.0,1
2022-06-17 18:00:00,-1,0.0018992291,-1
2022-06-17 20:00:00,-1,0.0024825449,-1
2022-06-17 22:00:00,1,0.8447662,1
2022-06-20 00:00:00,-1,0.013226562,-1
2022-06-20 02:00:00,-1,0.017191479,-1
2022-06-20 04:00:00,1,0.8273187,1
2022-06-20 06:00:00,-1,0.03612572,-1
2022-06-20 08:00:00,-1,0.0104302075,-1
2022-06-20 10:00:00,1,0.85980207,1
2022-06-20 12:00:00,1,0.8813982,1
2022-06-20 14:00:00,-1,0.076293066,-1
2022-06-20 16:00:00,-1,0.6594976,1
2022-06-20 18:00:00,-1,0.012133891,-1
2022-06-20 20:00:00,1,0.9915616,1
2022-06-20 22:00:00,-1,0.013928911,-1
2022-06-21 00:00:00,-1,0.11854018,-1
2022-06-21 02:00:00,-1,0.0056596803,-1
2022-06-21 04:00:00,-1,0.007908414,-1
2022-06-21 06:00:00,-1,0.1255155,-1
2022-06-21 08:00:00,-1,0.0082009155,-1
2022-06-21 10:00:00,-1,0.0009138475,-1
2022-06-21 12:00:00,1,0.9999999,1
2022-06-21 14:00:00,1,0.35228148,-1
2022-06-21 16:00:00,-1,0.0031507486,-1
2022-06-21 18:00:00,-1,0.9154811,1
2022-06-21 20:00:00,1,0.9932098,1
2022-06-21 22:00:00,-1,0.037457235,-1
2022-06-22 00:00:00,1,0.99287945,1
2022-06-22 02:00:00,1,0.99999404,1
2022-06-22 04:00:00,1,0.99992955,1
2022-06-22 06:00:00,-1,0.34197873,-1
2022-06-22 08:00:00,1,0.98644596,1
2022-06-22 10:00:00,1,0.99658257,1
2022-06-22 12:00:00,-1,0.36370593,-1
2022-06-22 14:00:00,-1,0.0007688434,-1
2022-06-22 16:00:00,-1,0.00045371524,-1
2022-06-22 18:00:00,1,0.9682416,1
2022-06-22 20:00:00,-1,0.0055312444,-1
2022-06-22 22:00:00,1,0.9995245,1
2022-06-23 00:00:00,-1,0.2146875,-1
2022-06-23 02:00:00,-1,0.69701684,1
2022-06-23 04:00:00,1,0.9998827,1
2022-06-23 06:00:00,-1,0.06135984,-1
2022-06-23 08:00:00,-1,0.73224777,1
2022-06-23 10:00:00,1,0.999944,1
2022-06-23 12:00:00,-1,0.005094547,-1
2022-06-23 14:00:00,1,0.93307674,1
2022-06-23 16:00:00,1,0.93545794,1
2022-06-23 18:00:00,1,0.9999994,1
2022-06-23 20:00:00,-1,0.2089086,-1
2022-06-23 22:00:00,-1,0.050468802,-1
2022-06-24 00:00:00,-1,0.020398246,-1
2022-06-24 02:00:00,1,0.9728218,1
2022-06-24 04:00:00,-1,0.024870241,-1
2022-06-24 06:00:00,-1,0.4443001,-1
2022-06-24 08:00:00,-1,0.398328,-1
2022-06-24 10:00:00,-1,0.0049160356,-1
2022-06-24 12:00:00,1,0.4882658,-1
2022-06-24 14:00:00,1,0.66778404,1
2022-06-24 16:00:00,-1,3.8844078e-06,-1
2022-06-24 18:00:00,1,0.643227,1
2022-06-24 20:00:00,1,0.6462528,1
2022-06-24 22:00:00,-1,0.0011388357,-1
2022-06-27 00:00:00,-1,0.6465792,1
2022-06-27 02:00:00,1,0.9999453,1
2022-06-27 04:00:00,-1,0.00092253083,-1
2022-06-27 06:00:00,-1,0.8786033,1
2022-06-27 08:00:00,1,0.9905324,1
2022-06-27 10:00:00,-1,0.06459438,-1
2022-06-27 12:00:00,1,0.9999416,1
2022-06-27 14:00:00,1,0.9988524,1
2022-06-27 16:00:00,-1,0.0066112326,-1
2022-06-27 18:00:00,-1,0.69578135,1
2022-06-27 20:00:00,1,0.99606353,1
2022-06-27 22:00:00,-1,0.3483012,-1
2022-06-28 00:00:00,-1,0.5313248,-1
2022-06-28 02:00:00,-1,0.18152954,-1
2022-06-28 04:00:00,1,0.9946247,1
2022-06-28 06:00:00,-1,0.026016902,-1
2022-06-28 08:00:00,-1,0.0034969838,-1
2022-06-28 10:00:00,-1,0.007666034,-1
2022-06-28 12:00:00,1,0.9990369,1
2022-06-28 14:00:00,1,0.9627664,1
2022-06-28 16:00:00,1,0.99999917,1
2022-06-28 18:00:00,-1,0.022595165,-1
2022-06-28 20:00:00,1,0.98997027,1
2022-06-28 22:00:00,1,0.92572725,1
2022-06-29 00:00:00,-1,0.24204388,-1
2022-06-29 02:00:00,1,0.9398708,1
2022-06-29 04:00:00,-1,0.020390777,-1
2022-06-29 06:00:00,1,0.8251244,1
2022-06-29 08:00:00,1,0.99954885,1
2022-06-29 10:00:00,-1,0.0070913597,-1
2022-06-29 12:00:00,-1,0.04160081,-1
2022-06-29 14:00:00,-1,0.0039063278,-1
2022-06-29 16:00:00,1,0.9992449,1
2022-06-29 18:00:00,1,0.9604212,1
2022-06-29 20:00:00,1,0.95257825,1
2022-06-29 22:00:00,1,0.58121496,1
2022-06-30 00:00:00,-1,0.029879918,-1
2022-06-30 02:00:00,1,0.9593908,1
2022-06-30 04:00:00,-1,0.008868107,-1
2022-06-30 06:00:00,1,0.934823,1
2022-06-30 08:00:00,1,0.9992749,1
2022-06-30 10:00:00,1,0.87371576,1
2022-06-30 12:00:00,1,0.8951832,1
2022-06-30 14:00:00,-1,0.0049844095,-1
2022-06-30 16:00:00,-1,0.005731662,-1
2022-06-30 18:00:00,-1,0.000102896454,-1
2022-06-30 20:00:00,-1,0.3161908,-1
2022-06-30 22:00:00,1,0.8650358,1
2022-07-01 00:00:00,-1,0.0652444,-1
2022-07-01 02:00:00,1,0.9484853,1
2022-07-01 04:00:00,1,0.9988582,1
2022-07-01 06:00:00,1,0.9999888,1
2022-07-01 08:00:00,1,0.55334014,1
2022-07-01 10:00:00,-1,0.06643877,-1
2022-07-01 12:00:00,1,0.98315066,1
2022-07-01 14:00:00,1,0.99997354,1
2022-07-01 16:00:00,-1,0.00019440029,-1
2022-07-01 18:00:00,-1,0.55389273,1
2022-07-01 20:00:00,-1,0.0004264637,-1
2022-07-01 22:00:00,-1,0.4676725,-1
2022-07-04 00:00:00,-1,0.03207614,-1
2022-07-04 02:00:00,1,0.942226,1
2022-07-04 04:00:00,1,0.99123526,1
2022-07-04 06:00:00,-1,0.24094594,-1
2022-07-04 08:00:00,-1,0.014620313,-1
2022-07-04 10:00:00,-1,0.01100064,-1
2022-07-04 12:00:00,-1,0.003352223,-1
2022-07-04 14:00:00,1,0.9989819,1
2022-07-04 16:00:00,1,0.99995065,1
2022-07-04 18:00:00,-1,0.027963653,-1
2022-07-04 20:00:00,-1,0.030113524,-1
2022-07-04 22:00:00,1,0.9890743,1
2022-07-05 00:00:00,-1,0.124811456,-1
2022-07-05 02:00:00,-1,0.045341916,-1
2022-07-05 04:00:00,1,0.99589336,1
2022-07-05 06:00:00,-1,0.025227405,-1
2022-07-05 08:00:00,-1,0.7655154,1
2022-07-05 10:00:00,1,1.0,1
2022-07-05 12:00:00,1,0.6222147,1
2022-07-05 14:00:00,1,1.0,1
2022-07-05 16:00:00,1,0.9999927,1
2022-07-05 18:00:00,1,0.9802571,1
2022-07-05 20:00:00,-1,0.0028715953,-1
2022-07-05 22:00:00,-1,0.015143389,-1
2022-07-06 00:00:00,-1,0.040591244,-1
2022-07-06 02:00:00,-1,0.06887269,-1
2022-07-06 04:00:00,1,0.97082144,1
2022-07-06 06:00:00,1,0.26465154,-1
2022-07-06 08:00:00,-1,0.010948434,-1
2022-07-06 10:00:00,1,0.86041117,1
2022-07-06 12:00:00,1,0.8215928,1
2022-07-06 14:00:00,-1,0.0025683846,-1
2022-07-06 16:00:00,1,0.99999976,1
2022-07-06 18:00:00,-1,0.017033769,-1
2022-07-06 20:00:00,-1,0.0022660722,-1
2022-07-06 22:00:00,-1,0.15275283,-1
2022-07-07 00:00:00,-1,0.020334247,-1
2022-07-07 02:00:00,1,0.96063757,1
2022-07-07 04:00:00,-1,0.013425324,-1
2022-07-07 06:00:00,-1,0.015687795,-1
2022-07-07 08:00:00,1,0.9866441,1
2022-07-07 10:00:00,-1,0.012109116,-1
2022-07-07 12:00:00,-1,0.0013478359,-1
2022-07-07 14:00:00,1,0.9999634,1
2022-07-07 16:00:00,-1,0.0018965446,-1
2022-07-07 18:00:00,1,0.9881913,1
2022-07-07 20:00:00,-1,0.044130493,-1
2022-07-07 22:00:00,1,0.9191199,1
2022-07-08 00:00:00,-1,0.013534988,-1
2022-07-08 02:00:00,-1,0.013075263,-1
2022-07-08 04:00:00,1,0.9999999,1
2022-07-08 06:00:00,1,0.9179454,1
2022-07-08 08:00:00,-1,0.5584439,1
2022-07-08 10:00:00,1,0.99980146,1
2022-07-08 12:00:00,-1,0.0062983246,-1
2022-07-08 14:00:00,1,0.99959975,1
2022-07-08 16:00:00,-1,5.2751824e-07,-1
2022-07-08 18:00:00,1,0.9999993,1
2022-07-08 20:00:00,-1,0.009231586,-1
2022-07-08 22:00:00,-1,0.009432841,-1
2022-07-11 00:00:00,1,0.9995121,1
2022-07-11 02:00:00,1,0.8757971,1
2022-07-11 04:00:00,1,0.9999584,1
2022-07-11 06:00:00,-1,0.14301963,-1
2022-07-11 08:00:00,1,0.9999527,1
2022-07-11 10:00:00,-1,0.08816407,-1
2022-07-11 12:00:00,1,0.98758125,1
2022-07-11 14:00:00,1,0.9998504,1
2022-07-11 16:00:00,-1,0.0016568649,-1
2022-07-11 18:00:00,-1,0.59287155,1
2022-07-11 20:00:00,-1,0.38869435,-1
2022-07-11 22:00:00,1,0.9979498,1
2022-07-12 00:00:00,1,0.5416737,-1
2022-07-12 02:00:00,1,0.97499746,1
2022-07-12 04:00:00,1,0.9288447,1
2022-07-12 06:00:00,1,0.9951202,1
2022-07-12 08:00:00,1,0.90616083,1
2022-07-12 10:00:00,1,0.9987733,1
2022-07-12 12:00:00,1,0.9944067,1
2022-07-12 14:00:00,-1,0.026014956,-1
2022-07-12 16:00:00,-1,0.0009142735,-1
2022-07-12 18:00:00,-1,0.0005597117,-1
2022-07-12 20:00:00,1,0.9963586,1
2022-07-12 22:00:00,1,0.9946791,1
2022-07-13 02:00:00,1,0.87643003,1
2022-07-13 04:00:00,-1,0.0032423588,-1
2022-07-13 06:00:00,1,0.9869992,1
2022-07-13 08:00:00,1,0.8065099,1
2022-07-13 10:00:00,-1,0.12023865,-1
2022-07-13 12:00:00,-1,0.030070124,-1
2022-07-13 14:00:00,1,0.9995301,1
2022-07-13 16:00:00,-1,1.1039806e-06,-1
2022-07-13 18:00:00,-1,0.43084547,-1
2022-07-13 20:00:00,1,0.9994294,1
2022-07-13 22:00:00,1,0.9875645,1
2022-07-14 00:00:00,1,0.92721546,1
2022-07-14 02:00:00,1,0.99951506,1
2022-07-14 04:00:00,-1,0.024719287,-1
2022-07-14 06:00:00,-1,0.13391618,-1
2022-07-14 08:00:00,1,0.99999857,1
2022-07-14 10:00:00,1,0.99999726,1
2022-07-14 12:00:00,1,1.0,1
2022-07-14 14:00:00,1,0.99833244,1
2022-07-14 16:00:00,-1,0.06990507,-1
2022-07-14 18:00:00,-1,0.0037854936,-1
2022-07-14 20:00:00,-1,0.002033552,-1
2022-07-14 22:00:00,1,0.9613578,1
2022-07-15 00:00:00,1,0.49098003,-1
2022-07-15 02:00:00,1,0.84467274,1
2022-07-15 04:00:00,-1,0.0059344466,-1
2022-07-15 06:00:00,1,0.9757416,1
2022-07-15 08:00:00,1,0.9957653,1
2022-07-15 10:00:00,-1,0.010353196,-1
2022-07-15 12:00:00,-1,0.00021947281,-1
2022-07-15 14:00:00,-1,0.0020522214,-1
2022-07-15 16:00:00,-1,0.00034679208,-1
2022-07-15 18:00:00,1,0.9985826,1
2022-07-15 20:00:00,-1,0.04559031,-1
2022-07-15 22:00:00,-1,0.05203506,-1
2022-07-18 00:00:00,-1,0.01896097,-1
2022-07-18 02:00:00,1,0.8226042,1
2022-07-18 04:00:00,-1,0.005205507,-1
2022-07-18 06:00:00,1,0.77729535,1
2022-07-18 08:00:00,-1,0.0037380138,-1
2022-07-18 10:00:00,1,0.9322727,1
2022-07-18 12:00:00,-1,0.0060665174,-1
2022-07-18 14:00:00,-1,0.0061121527,-1
2022-07-18 16:00:00,-1,4.157243e-05,-1
2022-07-18 18:00:00,1,1.0,1
2022-07-18 20:00:00,1,0.99799913,1
2022-07-18 22:00:00,1,0.99095505,1
2022-07-19 00:00:00,1,0.97453314,1
2022-07-19 02:00:00,-1,0.4410392,-1
2022-07-19 04:00:00,-1,0.02296878,-1
2022-07-19 06:00:00,-1,0.82780606,1
2022-07-19 08:00:00,-1,0.0020748305,-1
2022-07-19 10:00:00,-1,0.28585938,-1
2022-07-19 12:00:00,-1,0.001550771,-1
2022-07-19 14:00:00,1,0.88867664,1
2022-07-19 16:00:00,-1,5.5478863e-06,-1
2022-07-19 18:00:00,-1,0.40536785,-1
2022-07-19 20:00:00,-1,0.05419574,-1
2022-07-19 22:00:00,-1,0.010672727,-1
2022-07-20 00:00:00,-1,0.4671946,-1
2022-07-20 02:00:00,-1,0.10643417,-1
2022-07-20 04:00:00,-1,0.021229407,-1
2022-07-20 06:00:00,1,0.97343427,1
2022-07-20 08:00:00,1,0.8435922,1
2022-07-20 10:00:00,1,0.91380733,1
2022-07-20 12:00:00,1,0.99948955,1
2022-07-20 14:00:00,1,0.99687433,1
2022-07-20 16:00:00,-1,0.009936432,-1
2022-07-20 18:00:00,1,0.999022,1
2022-07-20 20:00:00,1,0.91271687,1
2022-07-20 22:00:00,1,0.9802352,1
2022-07-21 00:00:00,1,0.9929813,1
2022-07-21 02:00:00,-1,0.024607856,-1
2022-07-21 04:00:00,-1,0.02525345,-1
2022-07-21 06:00:00,-1,0.0072448603,-1
2022-07-21 08:00:00,1,0.99958986,1
2022-07-21 10:00:00,1,0.99991643,1
2022-07-21 12:00:00,1,0.9268234,1
2022-07-21 14:00:00,-1,0.005333283,-1
2022-07-21 16:00:00,-1,0.039084524,-1
2022-07-21 18:00:00,-1,0.01276168,-1
2022-07-21 20:00:00,1,0.9980598,1
2022-07-21 22:00:00,-1,0.002226086,-1
2022-07-22 00:00:00,1,0.99760664,1
2022-07-22 02:00:00,1,0.78047645,1
2022-07-22 04:00:00,1,0.9393159,1
2022-07-22 06:00:00,1,0.9976667,1
2022-07-22 08:00:00,-1,0.005018292,-1
2022-07-22 10:00:00,1,0.98349726,1
2022-07-22 12:00:00,-1,0.011265511,-1
2022-07-22 14:00:00,1,0.84134763,1
2022-07-22 16:00:00,-1,0.0009781651,-1
2022-07-22 18:00:00,1,0.9999999,1
2022-07-22 20:00:00,1,0.9999907,1
2022-07-22 22:00:00,1,0.25133985,-1
2022-07-25 00:00:00,-1,0.056587707,-1
2022-07-25 02:00:00,1,0.99995697,1
2022-07-25 04:00:00,-1,0.0038337235,-1
2022-07-25 06:00:00,-1,0.4327277,-1
2022-07-25 08:00:00,1,0.41380316,-1
2022-07-25 10:00:00,-1,3.5279223e-05,-1
2022-07-25 12:00:00,-1,0.0002868109,-1
2022-07-25 14:00:00,-1,0.0013651223,-1
2022-07-25 16:00:00,1,0.7506458,1
2022-07-25 18:00:00,-1,0.0121185025,-1
2022-07-25 20:00:00,-1,0.01336743,-1
2022-07-25 22:00:00,1,0.62659454,1
2022-07-26 00:00:00,1,0.9476486,1
2022-07-26 02:00:00,-1,0.090909384,-1
2022-07-26 04:00:00,-1,0.0041321074,-1
2022-07-26 06:00:00,1,0.9973665,1
2022-07-26 08:00:00,-1,0.027066577,-1
2022-07-26 10:00:00,-1,0.13972436,-1
2022-07-26 12:00:00,1,0.9999999,1
2022-07-26 14:00:00,1,0.53745747,-1
2022-07-26 16:00:00,1,0.9266127,1
2022-07-26 18:00:00,1,0.98711663,1
2022-07-26 20:00:00,1,0.9938792,1
2022-07-26 22:00:00,-1,0.038466897,-1
2022-07-27 00:00:00,-1,0.011316459,-1
2022-07-27 02:00:00,-1,0.008621309,-1
2022-07-27 04:00:00,1,0.7040688,1
2022-07-27 06:00:00,-1,0.008222255,-1
2022-07-27 08:00:00,1,0.8465707,1
2022-07-27 10:00:00,-1,0.007587805,-1
2022-07-27 12:00:00,1,0.9464935,1
2022-07-27 14:00:00,1,0.83068585,1
2022-07-27 16:00:00,1,0.9999485,1
2022-07-27 18:00:00,-1,0.15800625,-1
2022-07-27 20:00:00,-1,4.3410946e-06,-1
2022-07-27 22:00:00,-1,0.010130445,-1
2022-07-28 00:00:00,1,0.70504874,1
2022-07-28 02:00:00,1,0.9668819,1
2022-07-28 04:00:00,-1,0.031021042,-1
2022-07-28 06:00:00,1,0.9562589,1
2022-07-28 08:00:00,-1,0.011236124,-1
2022-07-28 10:00:00,-1,0.010522312,-1
2022-07-28 12:00:00,1,0.9998833,1
2022-07-28 14:00:00,1,0.75674033,1
2022-07-28 16:00:00,1,0.99998736,1
2022-07-28 18:00:00,-1,0.035746526,-1
2022-07-28 20:00:00,-1,0.02379788,-1
2022-07-28 22:00:00,-1,0.008874601,-1
2022-07-29 00:00:00,-1,0.7957511,1
2022-07-29 02:00:00,1,0.9044254,1
2022-07-29 04:00:00,1,0.86365974,1
2022-07-29 06:00:00,-1,0.1809709,-1
2022-07-29 08:00:00,-1,0.017756198,-1
2022-07-29 10:00:00,1,0.9999037,1
2022-07-29 12:00:00,1,0.9797742,1
2022-07-29 14:00:00,1,0.99912935,1
2022-07-29 16:00:00,-1,0.0015868351,-1
2022-07-29 18:00:00,-1,0.8641562,1
2022-07-29 20:00:00,-1,0.35480213,-1
2022-07-29 22:00:00,-1,0.013431477,-1
2022-08-01 00:00:00,1,0.99810994,1
2022-08-01 02:00:00,-1,0.043859035,-1
2022-08-01 04:00:00,-1,0.023394074,-1
2022-08-01 06:00:00,1,0.99769115,1
2022-08-01 08:00:00,-1,0.013436053,-1
2022-08-01 10:00:00,-1,0.026864307,-1
2022-08-01 12:00:00,-1,0.011657762,-1
2022-08-01 14:00:00,1,0.9978399,1
2022-08-01 16:00:00,1,0.99998295,1
2022-08-01 18:00:00,1,0.7312203,1
2022-08-01 20:00:00,1,0.9995122,1
2022-08-01 22:00:00,-1,0.11571635,-1
2022-08-02 00:00:00,1,0.73845094,1
2022-08-02 02:00:00,1,0.94468814,1
2022-08-02 04:00:00,1,0.9729829,1
2022-08-02 06:00:00,1,0.8919177,1
2022-08-02 08:00:00,1,0.9427704,1
2022-08-02 10:00:00,-1,0.06746848,-1
2022-08-02 12:00:00,1,0.99309397,1
2022-08-02 14:00:00,-1,0.014744981,-1
2022-08-02 16:00:00,1,0.6830432,1
2022-08-02 18:00:00,-1,2.9554922e-05,-1
2022-08-02 20:00:00,1,0.99979204,1
2022-08-02 22:00:00,1,0.99351066,1
2022-08-03 00:00:00,1,0.13964126,-1
2022-08-03 02:00:00,1,0.74540526,1
2022-08-03 04:00:00,-1,0.001048755,-1
2022-08-03 06:00:00,-1,0.038716998,-1
2022-08-03 08:00:00,1,0.9059014,1
2022-08-03 10:00:00,-1,0.032476343,-1
2022-08-03 12:00:00,1,0.534529,-1
2022-08-03 14:00:00,-1,0.0011099983,-1
2022-08-03 16:00:00,1,1.0,1
2022-08-03 18:00:00,-1,0.0015656629,-1
2022-08-03 20:00:00,-1,0.026784418,-1
2022-08-03 22:00:00,-1,0.425822,-1
2022-08-04 00:00:00,1,0.99295133,1
2022-08-04 02:00:00,-1,0.03662847,-1
2022-08-04 04:00:00,1,0.9525162,1
2022-08-04 06:00:00,-1,0.14184318,-1
2022-08-04 08:00:00,1,0.97591364,1
2022-08-04 10:00:00,1,0.6767635,1
2022-08-04 12:00:00,-1,0.0028982866,-1
2022-08-04 14:00:00,1,0.9992828,1
2022-08-04 16:00:00,1,0.99795794,1
2022-08-04 18:00:00,1,0.9875448,1
2022-08-04 20:00:00,-1,0.012819971,-1
2022-08-04 22:00:00,1,0.9986821,1
2022-08-05 00:00:00,1,0.09581074,-1
2022-08-05 02:00:00,1,0.9213558,1
2022-08-05 04:00:00,1,0.46665418,-1
2022-08-05 06:00:00,-1,0.033169035,-1
2022-08-05 08:00:00,-1,0.2234632,-1
2022-08-05 10:00:00,1,0.9960549,1
2022-08-05 12:00:00,1,0.94807905,1
2022-08-05 14:00:00,1,1.0,1
2022-08-05 16:00:00,-1,5.3838507e-05,-1
2022-08-05 18:00:00,1,0.9667559,1
2022-08-05 20:00:00,1,0.9862881,1
2022-08-05 22:00:00,-1,0.10970457,-1
2022-08-08 00:00:00,1,0.91572094,1
2022-08-08 02:00:00,1,0.9023489,1
2022-08-08 04:00:00,-1,0.052350227,-1
2022-08-08 06:00:00,-1,0.031165643,-1
2022-08-08 08:00:00,-1,0.0024192205,-1
2022-08-08 10:00:00,-1,0.1619773,-1
2022-08-08 12:00:00,-1,0.0061543887,-1
2022-08-08 14:00:00,-1,5.658755e-05,-1
2022-08-08 16:00:00,-1,0.15319103,-1
2022-08-08 18:00:00,1,0.80239224,1
2022-08-08 20:00:00,1,0.9917509,1
2022-08-08 22:00:00,-1,0.03174043,-1
2022-08-09 00:00:00,1,0.96297497,1
2022-08-09 02:00:00,1,0.7190492,1
2022-08-09 04:00:00,1,0.92423517,1
2022-08-09 06:00:00,-1,0.032543045,-1
2022-08-09 08:00:00,1,0.97793764,1
2022-08-09 10:00:00,-1,0.024955386,-1
2022-08-09 12:00:00,1,0.99341315,1
2022-08-09 14:00:00,1,0.9595336,1
2022-08-09 16:00:00,1,0.9989772,1
2022-08-09 18:00:00,1,0.9996018,1
2022-08-09 20:00:00,-1,0.32783985,-1
2022-08-09 22:00:00,-1,0.06783956,-1
2022-08-10 00:00:00,-1,0.48649365,-1
2022-08-10 02:00:00,1,0.98871624,1
2022-08-10 04:00:00,-1,0.05922068,-1
2022-08-10 06:00:00,-1,0.085575,-1
2022-08-10 08:00:00,1,0.64916986,1
2022-08-10 10:00:00,-1,0.0002698,-1
2022-08-10 12:00:00,1,0.94360715,1
2022-08-10 14:00:00,-1,1.8988241e-05,-1
2022-08-10 16:00:00,-1,5.876506e-07,-1
2022-08-10 18:00:00,1,0.98097056,1
2022-08-10 20:00:00,1,0.99800104,1
2022-08-10 22:00:00,-1,0.04497231,-1
2022-08-11 00:00:00,-1,0.79541796,1
2022-08-11 02:00:00,1,0.94593626,1
2022-08-11 04:00:00,1,0.98561597,1
2022-08-11 06:00:00,1,0.9640293,1
2022-08-11 08:00:00,-1,0.0054288846,-1
2022-08-11 10:00:00,-1,0.44055626,-1
2022-08-11 12:00:00,1,0.9906499,1
2022-08-11 14:00:00,-1,0.022566099,-1
2022-08-11 16:00:00,-1,0.0075791352,-1
2022-08-11 18:00:00,-1,0.0684733,-1
2022-08-11 20:00:00,1,0.99989545,1
2022-08-11 22:00:00,1,0.3428709,-1
2022-08-12 00:00:00,1,0.9194591,1
2022-08-12 02:00:00,1,0.92310536,1
2022-08-12 04:00:00,-1,0.049275294,-1
2022-08-12 06:00:00,-1,0.029805413,-1
2022-08-12 08:00:00,-1,0.009647698,-1
