time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2014-04-15,1.51508,1.521,1.51459,1.51691,52541,1,0,1.5223871999999998,1.4444413,1.516660271183983,1.4554464900113495,1.516531341261104,1.520620357732837,1.524313,1.5549544615186197,1.4936715384813803,1.5050738646097352,1.5147125,1.5243511353902646,-0.0035431314991474228,-0.0027285443019913107,46.84,50.9,45.15259316751578,38.17953604644642,1.51502,0.124750828371889,-0.6198875674824689,1
2014-04-16,1.51711,1.52462,1.5151599999999998,1.5218099999999999,53241,1,0,1.5228418,1.4453203,1.5168622213336307,1.4561068234440724,1.5175870730088832,1.5207285070298517,1.5227279999999999,1.5502890287180475,1.4951669712819522,1.505093813196306,1.5146841666666668,1.5242745201370276,-0.0029497437843089003,-0.002772784198454829,52.37,60.18,55.47203544795885,46.218402201274216,1.51691,0.32302509707233806,0.124750828371889,1
2014-04-17,1.52162,1.5269300000000001,1.51932,1.52071,40749,1,0,1.5231598,1.4461347,1.5170131146146648,1.4567496411212457,1.5182116584071066,1.5207268245725925,1.521338,1.546232860192358,1.496443139807642,1.5050992397931429,1.5146716666666666,1.5242440935401904,-0.002538972853488808,-0.002726021929461625,51.03,57.15,69.13388347236464,56.586170695946464,1.5218099999999999,-0.07228234799350197,0.32302509707233806,-1
2014-04-18,1.52062,1.5236800000000001,1.5193400000000001,1.52211,15772,3,0,1.5235252,1.44695745,1.5172129924729132,1.457399992950885,1.5189913267256854,1.5208525677932658,1.5200714999999998,1.5419162772018176,1.498226722798182,1.5050148415164881,1.5149391666666665,1.5248634918168449,-0.0020765287013819744,-0.002596123283845695,52.76,60.33,77.54154447702815,67.38248779911726,1.52071,0.09206226039153442,-0.07228234799350197,1
2014-04-21,1.52294,1.52453,1.51802,1.51912,21128,3,0,1.5237386000000002,1.4477639499999997,1.5172877770818185,1.4580141223742593,1.5190170613805485,1.5206950616302415,1.5185605,1.5357916885543934,1.5013293114456066,1.5053239451531213,1.5153791666666667,1.5254343881802122,-0.0019290692807698573,-0.0024627124832305274,48.63,50.36,74.89276408983726,73.85606401307673,1.52211,-0.19643783957795646,0.09206226039153442,-1
2014-04-22,1.5191,1.52309,1.51875,1.52248,38898,2,0,1.5241666,1.4485643,1.5174913936668453,1.4586555738929234,1.519709649104439,1.5208573287547649,1.5175015,1.5305208491003606,1.5044821508996395,1.5077394879043926,1.5168749999999998,1.526010512095607,-0.0015235205121335582,-0.002274874089011134,53.25,59.71,77.80811493892172,76.74747450192909,1.51912,0.22118068355363452,-0.19643783957795646,1
2014-04-23,1.52277,1.5293,1.52207,1.52427,50237,1,0,1.5247468,1.44936395,1.5177572213661847,1.4593084537546854,1.5206217192835514,1.5211675715952409,1.517193,1.5292264668320088,1.5051595331679912,1.509731619834041,1.5182708333333332,1.5268100468326256,-0.0010456287929780927,-0.002029025029804526,55.64,64.21,78.80225085065497,77.1677099598047,1.52248,0.11757133098628803,0.22118068355363452,1
2014-04-24,1.52423,1.52782,1.52053,1.52466,40746,1,0,1.5252042000000001,1.4501592499999998,1.5180279185675107,1.45995871789643,1.521429375426841,1.5214850650865825,1.517629,1.5300741257927373,1.5051838742072625,1.5127309388923766,1.5197800000000001,1.5268290611076236,-0.0006281850951441736,-0.0017488570428724555,56.19,65.26,82.88294898159155,79.83110492372278,1.52427,0.025586018225109974,0.11757133098628803,1
2014-04-25,1.5247899999999999,1.5286300000000002,1.52362,1.5269599999999999,35093,1,0,1.5256856,1.4509925000000001,1.5183781962707457,1.460625397320346,1.5225355003414731,1.5219827864423479,1.5179334999999998,1.5309651142897591,1.5049018857102405,1.5163018335818268,1.52139,1.5264781664181732,-0.00011049347894798167,-0.0014211843300875608,59.52,71.46,85.58310807059742,82.42276930094802,1.52466,0.1508533049991545,0.025586018225109974,1
2014-04-28,1.52691,1.53053,1.524,1.52725,43215,1,0,1.5261956,1.4518182,1.5187261101424812,1.461288328690293,1.5234784002731785,1.522461624038498,1.5181885,1.5317297898572129,1.504647210142787,1.5167548309311127,1.5221475,1.5275401690688872,0.00031949845372936103,-0.0010730477733241765,59.95,72.24,87.50976764933505,85.32527490050803,1.5269599999999999,0.018991984072935786,0.1508533049991545,1
2014-04-29,1.52733,1.52919,1.5112999999999999,1.51216,49658,1,0,1.5263031999999999,1.4525633,1.5184686156270897,1.461794514474469,1.5212147202185429,1.521525112762271,1.5177535,1.531481238743036,1.5040257612569639,1.5144579660244541,1.5211216666666667,1.5277853673088793,-0.0005510149717082857,-0.0009686412130009985,36.92,25.99,68.42724969107428,80.50670847033562,1.52725,-0.9880504174169302,0.018991984072935786,-1
2014-04-30,1.51215,1.52207,1.50855,1.51981,56310,1,0,1.5262844000000002,1.45335765,1.5185212189358315,1.462371782987161,1.5209337761748345,1.5213691934202465,1.517799,1.531547653606701,1.5040503463932988,1.5154062356616524,1.5215208333333334,1.5276354310050144,-0.000616505376575871,-0.0008982140457159729,48.26,47.35,55.05893506161359,70.33198413400767,1.51216,0.5058988466829062,-0.9880504174169302,1
2014-05-01,1.52032,1.52588,1.51864,1.52,34214,5,0,1.5262258,1.454152,1.5185792103501126,1.4629451980818162,1.5207470209398677,1.521244721291133,1.518107,1.531762774016769,1.5044512259832312,1.5159743190975628,1.5217783333333335,1.5275823475691042,-0.0006456331253859027,-0.000847697861649959,48.51,47.82,42.96282067731138,55.48300180999979,1.51981,0.012501562695321766,0.5058988466829062,1
2014-05-02,1.5203600000000002,1.5238800000000001,1.51644,1.5216699999999999,55964,1,0,1.5261419999999999,1.45493325,1.518700417787363,1.4635295244690618,1.520931616751894,1.521283382991939,1.518964,1.5311793336424782,1.5067486663575218,1.515962505443972,1.5217666666666665,1.527570827889361,-0.0005278769955314733,-0.0007837336884262619,50.94,52.46,54.33727631179858,50.78634401690789,1.52,0.10986842105262795,0.012501562695321766,1
2014-05-05,1.52263,1.5257800000000001,1.5193400000000001,1.51999,29158,1,0,1.5261580000000001,1.4557118500000001,1.5187509896388391,1.464091320245489,1.5207432934015153,1.5211658027199446,1.5195874999999999,1.5306182241374742,1.5085567758625256,1.5158703418385726,1.5217066666666668,1.527542991494761,-0.0005636193211953078,-0.000739710814980071,48.36,47.18,54.61025174400945,50.63678291103984,1.5216699999999999,-0.11040501554212545,0.10986842105262795,-1
2014-05-06,1.5201099999999999,1.5255800000000002,1.51471,1.51711,50631,1,0,1.5260387999999998,1.4564913000000002,1.5186866371039827,1.4646188692977729,1.5200166347212123,1.5207970933817676,1.5201155,1.5294853483977628,1.510745651602237,1.515157846014733,1.5212899999999998,1.5274221539852666,-0.000814943145334146,-0.0007547572810508861,44.06,38.82,50.22747952684222,53.05833586088346,1.51999,-0.1894749307561283,-0.11040501554212545,-1
2014-05-07,1.51665,1.51928,1.5137399999999999,1.5160200000000001,59557,1,0,1.5258932,1.4572365999999999,1.518582063099905,1.4651303233346111,1.51921730777697,1.5203628121652433,1.5205345000000001,1.5282363711360982,1.512832628863902,1.5145681029245022,1.5210316666666666,1.527495230408831,-0.0010895137409379085,-0.0008217085730282907,42.46,35.81,41.659084015771946,48.83227176220791,1.51711,-0.07184713039923851,-0.1894749307561283,-1
2014-05-08,1.51597,1.52369,1.49794,1.49862,68259,1,0,1.525375,1.45789605,1.5177992370959872,1.4654635539481973,1.515097846221576,1.518386192877494,1.5195575,1.531822169379851,1.5072928306201487,1.5077886870706112,1.5190433333333333,1.5302979795960554,-0.0026802512304742176,-0.0011934171045174763,25.65,14.08,25.005488638680916,38.96401739376506,1.5160200000000001,-1.1477421142201294,-0.07184713039923851,-1
2014-05-09,1.49913,1.50508,1.49102,1.49872,55527,1,0,1.524821,1.4585539499999998,1.517051031719674,1.4657944638591607,1.511822276977261,1.5165983571613582,1.51827,1.5332968173608736,1.5032431826391264,1.5031740978099803,1.5169141666666668,1.5306542355233532,-0.0038880341498490623,-0.0017323405135837937,25.84,14.45,18.52023598306436,28.39493621250578,1.49862,0.006672805647855995,-1.1477421142201294,1
2014-05-12,1.49938,1.50144,1.49689,1.49899,39079,1,0,1.5243634,1.45915145,1.5163427559659612,1.466124767701358,1.5092558215818088,1.5149975974194163,1.5174684999999999,1.5346576480590821,1.5002793519409177,1.4996924602188835,1.514775,1.5298575397811165,-0.004768456275856536,-0.0023395636660383423,26.41,15.69,13.915791655305457,19.14717209235028,1.49872,0.01801537311838519,0.006672805647855995,1
2014-05-13,1.49904,1.5042499999999999,1.4912,1.49461,57482,1,0,1.5237692,1.4597574,1.5154904910261198,1.4664082028486083,1.506326657265447,1.5131441794721967,1.5163535,1.5362264396667187,1.4964805603332811,1.4959690834984634,1.5120791666666669,1.5281892498348704,-0.005753306018160487,-0.0030223121364627713,23.16,12.13,16.249050873196726,16.228359503855554,1.49899,-0.29219674580884814,0.01801537311838519,-1
2014-05-14,1.49464,1.4990999999999999,1.48969,1.49335,42224,1,0,1.5233292,1.4603222,1.514622236476076,1.4666762804322042,1.5037313258123577,1.5113447086110878,1.5149305,1.5369920398147328,1.4928689601852672,1.4930000585802043,1.5092541666666668,1.5255082747531292,-0.006559860021183139,-0.0037298217134068452,22.27,11.22,12.74007258191331,14.301638370138535,1.49461,-0.08430292852316112,-0.29219674580884814,-1
2014-05-15,1.49343,1.49518,1.48322,1.4917099999999999,44816,1,0,1.522713,1.46083,1.5137237173985827,1.4669253721691973,1.5013270606498863,1.5095597351009888,1.5134805,1.5375524616773757,1.4894085383226243,1.4898358679298451,1.50755,1.5252641320701548,-0.007247845521885177,-0.004433426475102512,21.09,10.0,11.99785849785313,13.662327317654428,1.49335,-0.10982020289952432,-0.08430292852316112,-1
2014-05-16,1.49159,1.49408,1.48693,1.48702,43818,4,0,1.5216868000000003,1.4613572000000001,1.5126765127947166,1.4671253187147775,1.498465648519909,1.5075106682736261,1.511726,1.5380372944568874,1.4854147055431124,1.4861671456552064,1.5048175,1.5234678543447935,-0.008078400025035126,-0.005162421185089035,18.01,7.19,11.724509611439297,12.154146897068616,1.4917099999999999,-0.3144042742892261,-0.10982020289952432,-1
2014-05-19,1.4874,1.49267,1.48725,1.4904899999999999,43586,8,0,1.5206652,1.4619486499999998,1.5118064534694338,1.4673578031056753,1.4968705188159273,1.5059633347942056,1.5102945,1.537923230318222,1.4826657696817782,1.484206253046247,1.5023583333333335,1.52051041362042,-0.008360248709553764,-0.005801986689981981,26.89,26.32,14.41781731638026,12.713395141890933,1.48702,0.23335261126278262,-0.3144042742892261,1
2014-05-20,1.49031,1.4954399999999999,1.48781,1.49413,45915,14,0,1.5197675999999998,1.4625674000000002,1.5111132592157304,1.4676241931245244,1.4963224150527419,1.5048875770856416,1.508877,1.5367673288613999,1.4809866711386002,1.4839259342244682,1.5000633333333333,1.5162007324421984,-0.008195426468540878,-0.006280674645693761,35.18,41.99,16.96076478667209,14.36769723816392,1.4904899999999999,0.24421498970137456,0.23335261126278262,1
2014-05-21,1.49417,1.4959500000000001,1.4893,1.49373,51750,5,0,1.5187199999999998,1.46317715,1.5104315627758977,1.4678839523969174,1.4958039320421934,1.5038732518960376,1.5073500000000002,1.5350455043282667,1.4796544956717337,1.484357948962559,1.4978749999999998,1.5113920510374408,-0.008004805892606992,-0.006625500895076407,34.69,40.8,22.436860875818137,17.93848099295687,1.49413,-0.026771432204686363,0.24421498970137456,-1
2014-05-22,1.49374,1.49433,1.48576,1.48742,48625,1,0,1.5177426,1.4637598,1.509529148549392,1.4680783409302813,1.4941271456337548,1.5023775017236707,1.5054880000000002,1.533285239862926,1.4776907601370743,1.4844436379948238,1.4954008333333333,1.5063580286718428,-0.008267598251717523,-0.006953920366404631,27.86,26.16,20.045759470170925,19.814461710887088,1.49373,-0.422432434241804,-0.026771432204686363,-1
2014-05-23,1.48733,1.48762,1.47991,1.47995,47295,1,0,1.5164498,1.464282,1.508369181939612,1.468196466891174,1.4912917165070039,1.5003386379306096,1.5031375,1.5312233625467873,1.4750516374532128,1.4843465704172358,1.4923950000000001,1.5004434295827644,-0.008975169493166346,-0.007358170191756975,22.07,17.08,11.550184924211102,18.01093509006676,1.48742,-0.5022118836643275,-0.422432434241804,-1
2014-05-26,1.48119,1.48251,1.4791699999999999,1.48172,23770,4,0,1.5152717999999998,1.46480405,1.5073241159811959,1.4683310294096699,1.489377373205603,1.4986460344823724,1.500861,1.5281290251576278,1.4735929748423722,1.4823602247582843,1.490986666666667,1.4996131085750495,-0.009286056710903434,-0.007743747495586267,26.16,24.81,5.227922901229168,12.274622431870435,1.47995,0.11959863508901325,-0.5022118836643275,1
2014-05-27,1.48147,1.48267,1.47787,1.4804,37392,12,0,1.5138649999999998,1.46530795,1.5062682682956587,1.4684511186692752,1.4875818985644824,1.496987304074884,1.499273,1.5274093687066583,1.4711366312933418,1.4805733470868565,1.48946,1.4983466529131435,-0.009529104454590431,-0.0081008188873871,25.06,22.83,3.778984645506899,6.852364156982428,1.48172,-0.08908565720918693,0.11959863508901325,-1
2014-05-28,1.48067,1.48106,1.47579,1.47812,37571,11,0,1.5123572,1.4657251,1.5051644146370056,1.4685473264437103,1.4856895188515862,1.495272094613531,1.4971885,1.5251064313523945,1.4692705686476055,1.4788185988000175,1.4877208333333334,1.4966230678666492,-0.009792813034919634,-0.008439217716893608,23.16,19.47,6.401434171025586,5.136113905920589,1.4804,-0.15401242907321366,-0.08908565720918693,-1
2014-05-29,1.47818,1.48045,1.47366,1.47397,37840,8,0,1.5108663999999998,1.4660965,1.5039411042590838,1.4686012833945195,1.483345615081269,1.4933355405577553,1.4948869999999999,1.522490806331682,1.4672831936683177,1.4760435229692772,1.4860008333333334,1.4959581436973897,-0.010218877443611607,-0.008795149662237208,20.05,14.58,4.8299809275806345,5.003466581371078,1.47812,-0.2807620490893892,-0.15401242907321366,-1
2014-05-30,1.47406,1.48228,1.47257,1.4784,38675,10,0,1.5094856,1.4664646,1.5029394923273551,1.4686987830622358,1.4823564920650152,1.491977764143414,1.4927235,1.5182997704669194,1.4671472295330807,1.4749386230589576,1.4847549999999998,1.494571376941042,-0.010082843832830424,-0.009052688496355852,31.15,36.0,9.123704758351678,6.785039952319337,1.47397,0.3005488578464943,-0.2807620490893892,1
2014-06-02,1.47786,1.48433,1.47579,1.48204,43725,2,0,1.5081396,1.4668558999999999,1.502119904392949,1.4688315314894773,1.4822931936520123,1.4910743310394672,1.490826,1.513494890930017,1.468157109069983,1.4746104017758412,1.4839491666666669,1.4932879315574925,-0.009570990219450959,-0.009156348840974875,38.98,49.11,18.370539992065417,10.774741892665949,1.4784,0.24621212121211933,0.3005488578464943,1
2014-06-03,1.48186,1.48943,1.48123,1.48676,43655,2,0,1.5070016000000002,1.4672692,1.5015175552010687,1.469009924210975,1.48318655492161,1.4906821191267883,1.4893085,1.5085387920153857,1.4700782079846142,1.4746041560620067,1.4839275,1.4932508439379935,-0.00868436997854749,-0.0090619530684894,47.67,61.79,38.26370560591783,21.919316785445016,1.48204,0.318479933065241,0.24621212121211933,1
2014-06-04,1.48655,1.4918,1.48599,1.4880900000000001,46684,2,0,1.5061546000000001,1.4676958999999998,1.50099098440887,1.4691997757113635,1.484167243937288,1.4904464719334438,1.4879120000000001,1.5027308860578994,1.4730931139421009,1.4746716459714657,1.4837274999999999,1.492783354028534,-0.007784660445320668,-0.008806494543855653,49.93,64.88,54.25662056964128,36.96362205587488,1.48676,0.08945626731955425,0.318479933065241,1
2014-06-05,1.4880900000000001,1.49443,1.47648,1.49275,55993,1,0,1.5056908000000002,1.46816585,1.5006678085496987,1.4694341063013003,1.4858837951498305,1.490655883575858,1.4876185,1.501796081281622,1.473440918718378,1.4748402416142643,1.4836125000000002,1.4923847583857361,-0.0066193078429883645,-0.008369057203682195,57.21,74.05,71.12917023096672,54.549832135508645,1.4880900000000001,0.31315310229891313,0.08945626731955425,1
2014-06-06,1.49245,1.49539,1.48664,1.49136,45652,1,0,1.5051006,1.4686480499999999,1.5003027964497107,1.4696522743978049,1.4869790361198645,1.490719894159871,1.4872505,1.5006151256586933,1.4738858743413068,1.4751128319850408,1.4834150000000002,1.4917171680149595,-0.005741731783121207,-0.007843592119569998,54.55,67.48,77.68748217850008,67.69109099303607,1.49275,-0.09311673086584982,0.31315310229891313,-1
2014-06-09,1.4910999999999999,1.49317,1.48174,1.48198,37543,1,0,1.5042972000000001,1.4690964,1.4995842554124672,1.4697749383341452,1.4859792288958917,1.4899253583271554,1.4864000000000002,1.4987980756570123,1.474001924342988,1.4748473463779053,1.482961666666667,1.4910759869554286,-0.005737001459486191,-0.007422273987553236,40.31,38.59,68.97633304818926,72.59766181921873,1.49136,-0.6289561205879202,-0.09311673086584982,-1
2014-06-10,1.48233,1.48269,1.47651,1.4770400000000001,41876,2,0,1.5034208,1.4695243,1.4987001669649196,1.4698472275049497,1.4841913831167135,1.4887539621155956,1.4855215,1.4979579919087735,1.4730850080912263,1.4743177304985995,1.4827191666666666,1.4911206028347337,-0.006061990505532799,-0.0071502172911491494,34.91,30.11,46.73466388869966,64.4661597051297,1.48198,-0.3333378318195912,-0.6289561205879202,-1
2014-06-11,1.47693,1.47713,1.46937,1.47064,42304,1,0,1.5024556000000002,1.469942,1.497599768260413,1.4698551157884825,1.4814811064933708,1.487107238286905,1.484386,1.4978598122295432,1.4709121877704567,1.4720062397674034,1.4817958333333332,1.491585426899263,-0.006758070350663115,-0.007071787903051943,29.21,22.2,21.57233892843017,45.7611119551064,1.4770400000000001,-0.4332990304934281,-0.3333378318195912,-1
2014-06-12,1.47071,1.47321,1.46708,1.47057,46045,6,0,1.5015901999999999,1.47036715,1.4965397773482398,1.4698622290642192,1.4792988851946967,1.4856038529880955,1.483329,1.4976301466672075,1.4690278533327923,1.4701327916674523,1.4809766666666666,1.491820541665881,-0.007232001051541204,-0.007103830532749795,29.15,22.12,12.265580290485682,26.857527702538544,1.47064,-0.004759832453893331,-0.4332990304934281,-1
2014-06-13,1.47079,1.47404,1.46784,1.46979,43569,8,0,1.5008954,1.4708276,1.4954907664718384,1.4698615103670627,1.4773971081557573,1.4841662299891776,1.4824675,1.497813192392231,1.467121807607769,1.4685164745586674,1.4802824999999997,1.492048525441332,-0.007583120534547572,-0.007199688533109351,28.43,21.07,8.927083143843106,14.255000787586356,1.47057,-0.053040657704150895,-0.004759832453893331,-1
2014-06-16,1.46917,1.47458,1.4669699999999999,1.47157,36685,3,0,1.5001764,1.4713310999999998,1.494552697198433,1.469878510263908,1.476231686524606,1.4830211181719797,1.4815215,1.4971032075764172,1.4659397924235826,1.4680363136870593,1.4800825,1.4921286863129406,-0.00762980251656642,-0.007285711329800765,32.67,30.48,12.69539107132409,11.296018168550995,1.46979,0.12110573619361631,-0.053040657704150895,1
2014-06-17,1.47177,1.47449,1.46905,1.47096,36758,4,0,1.4994646,1.47181405,1.4936274933867297,1.4698892713558094,1.4751773492196847,1.481924652883618,1.480363,1.495460527082174,1.4652654729178263,1.4668403496409659,1.4794625000000001,1.4920846503590344,-0.007628088371235409,-0.007354186738087694,31.94,29.0,13.26592757226188,11.629467262476396,1.47157,-0.0414523264268829,0.12110573619361631,-1
2014-06-18,1.47113,1.47789,1.47104,1.47301,41071,1,0,1.4987719999999998,1.47231445,1.492818964234309,1.4699203233821196,1.474743879375748,1.4811142298941982,1.479327,1.4934238125474155,1.4652301874525846,1.4658801339641223,1.4787099999999997,1.4915398660358772,-0.007376282834338221,-0.0073586059573378,37.24,41.04,17.15927750410545,14.373532049230512,1.47096,0.13936476858649183,-0.0414523264268829,1
2014-06-19,1.4727000000000001,1.47699,1.47102,1.47221,43873,1,0,1.497853,1.4728111499999996,1.492010769558454,1.469943106234039,1.4742371035005986,1.4803047544492711,1.4785665,1.4924746879120525,1.4646583120879473,1.4649647821309164,1.4774975,1.4900302178690834,-0.007158756754611417,-0.007318636116792524,36.01,37.9,17.909922589725873,16.111709222031106,1.47301,-0.054310561367532095,0.13936476858649183,-1
2014-06-20,1.4722,1.4748700000000001,1.45942,1.46305,39226,4,0,1.4966245999999999,1.47326115,1.4908750531051813,1.4698745181123074,1.4719996828004789,1.4787361404084283,1.4777215,1.4931601246471944,1.4622828753528054,1.4625511544032037,1.4754108333333333,1.488270512263463,-0.007637461316026606,-0.0073824011566393415,25.26,18.11,16.59403400714938,17.221078033660273,1.47221,-0.6221938446281494,-0.054310561367532095,-1
2014-06-23,1.46205,1.46243,1.4558,1.45949,39181,5,0,1.495514,1.4736798,1.4896442667088998,1.4697711895738765,1.469497746240383,1.4769864912803894,1.47661,1.4938346718400366,1.4593853281599634,1.4608391050275908,1.4726391666666665,1.4844392283057422,-0.008209466755129569,-0.007547814276337387,22.34,14.44,12.61666617452621,15.70687425713386,1.46305,-0.2433272957178545,-0.6221938446281494,-1
2014-06-24,1.45959,1.46232,1.45717,1.46167,39916,1,0,1.4944092,1.47410705,1.4885472366418842,1.4696905807223952,1.4679321969923067,1.475594082982172,1.4756735,1.4939751144369,1.4573718855631002,1.46109220997992,1.4701649999999997,1.4792377900200795,-0.008390160854083284,-0.007716283591886567,28.06,25.92,11.413085039081805,13.541261740252503,1.45949,0.14936724472247587,-0.2433272957178545,1
2014-06-25,1.4614099999999999,1.46381,1.46042,1.46123,36004,1,0,1.4931976,1.4745369000000002,1.4874759724598496,1.4696063958395853,1.4665917575938454,1.47428825725652,1.4748290000000002,1.494132425499039,1.4555255745009614,1.460411932805165,1.4684358333333332,1.4764597338615013,-0.008471215651222552,-0.007867270003753764,27.6,25.07,12.621032247200517,12.216927820269548,1.46167,-0.030102553928046394,0.14936724472247587,-1
2014-06-26,1.46147,1.46203,1.45392,1.45545,38229,2,0,1.4918923999999998,1.47490455,1.4862200519712283,1.46946553617949,1.4643634060750765,1.472575688415018,1.473903,1.4949779586950231,1.4528280413049768,1.457985813385145,1.4666366666666668,1.4752875199481885,-0.008899264672898699,-0.008073668937582752,22.2,16.31,10.81355014160529,11.615889142629243,1.46123,-0.395557167591698,-0.030102553928046394,-1
2014-06-27,1.45552,1.4577,1.45422,1.45522,35702,5,0,1.4905545999999998,1.47523655,1.4850043636586312,1.4693237895508384,1.4625347248600613,1.4709978985591072,1.472744,1.495206124921675,1.450281875078325,1.4557310738445792,1.4653516666666666,1.474972259488754,-0.009151562172241778,-0.008289247584514558,22.01,16.03,7.377423225022485,10.270668537942802,1.45545,-0.015802672712905697,-0.395557167591698,-1
2014-06-30,1.45514,1.46189,1.45473,1.46069,37498,8,0,1.489386,1.4755756,1.48405085920143,1.4692378811970987,1.4621657798880492,1.4700608168719156,1.4716765,1.494298734438643,1.4490542655613572,1.4550415342815777,1.4645283333333332,1.4740151323850887,-0.008808586570049348,-0.008393115381621515,36.71,44.32,12.220107604043124,10.13702699022367,1.45522,0.37588818185567696,-0.015802672712905697,1
2014-07-01,1.46068,1.46158,1.45367,1.45449,40296,22,0,1.4880262,1.4759114000000002,1.482891609820982,1.4690911361105605,1.4606306239104394,1.4686452880653778,1.4700630000000001,1.4927549528467015,1.4473710471532988,1.453251095458819,1.4632533333333335,1.4732555712078481,-0.0089340776330602,-0.008501307831909253,29.6,30.0,12.049288449828886,10.548939759631535,1.46069,-0.42445693473631696,0.37588818185567696,-1
2014-07-02,1.45451,1.45694,1.45161,1.45663,37802,21,0,1.4866734,1.4762546,1.4818617427691787,1.4689671447064754,1.4598304991283515,1.4675529891503434,1.46849,1.4903102190639075,1.4466697809360927,1.4524263838318823,1.4620083333333334,1.4715902828347844,-0.008759871740740444,-0.008553020613675492,34.52,38.56,16.91041609367849,13.726604049183535,1.45449,0.1471306093544733,-0.42445693473631696,1
2014-07-03,1.4567999999999999,1.45713,1.44463,1.44768,46190,4,0,1.4851337999999998,1.4765168499999999,1.4805212822684266,1.4687553323213365,1.4574003993026812,1.4657463537730395,1.4662365,1.4868450082186193,1.4456279917813806,1.4497332084551164,1.4600683333333333,1.4704034582115502,-0.009237518158544233,-0.00868992012264924,25.97,23.52,10.55259492799845,13.17076649050198,1.45663,-0.614431942222804,0.1471306093544733,-1
2014-07-04,1.44815,1.44885,1.44394,1.4476200000000001,33323,4,0,1.4835469999999997,1.4768016,1.479231035904959,1.4685450305071939,1.4554443194421451,1.4640985034300358,1.4640495,1.4827218190578164,1.4453771809421836,1.4482368660944944,1.4579525000000002,1.467668133905506,-0.00951125802253805,-0.008854187702627003,25.92,23.44,13.03720762773547,13.500072883137507,1.44768,-0.004144562334218449,-0.614431942222804,-1
2014-07-07,1.44744,1.45369,1.44508,1.4532,41136,4,0,1.482066,1.4771022999999999,1.4782102109675095,1.4683923436364756,1.4549954555537161,1.4631077303909417,1.4626105,1.4799198725766387,1.4453011274233614,1.448961067052964,1.4563683333333335,1.463775599613703,-0.009172207967005797,-0.008917791755502762,38.02,44.48,15.761683066516795,13.117161874083608,1.4476200000000001,0.38546027272350347,-0.004144562334218449,1
2014-07-08,1.45323,1.45484,1.45022,1.45344,41338,4,0,1.4808916000000003,1.47739545,1.4772388301452544,1.4682435640978042,1.454684364442973,1.4622288458099468,1.4614305,1.4778384949718695,1.4450225050281307,1.4487365736582958,1.4555675,1.462398426341704,-0.008782898573446385,-0.008890813119091488,38.5,45.28,22.286400531172063,17.028430408474815,1.4532,0.016515276630890696,0.38546027272350347,1
2014-07-09,1.45337,1.45508,1.45028,1.45332,44938,4,0,1.4795618,1.47767655,1.476300836806225,1.4680950709227019,1.4544114915543784,1.4614189507363153,1.4605644999999998,1.4767637450131752,1.4443652549868244,1.4484103699510558,1.4550533333333335,1.4616962967156113,-0.008387366728652479,-0.008790123841003687,38.33,44.88,28.782091864524528,22.27672515407117,1.45344,-0.008256274768836391,0.016515276630890696,-1
2014-07-10,1.45316,1.45457,1.44791,1.44947,46416,4,0,1.4781512,1.4779065999999998,1.4752486471275497,1.4679097468339188,1.4534231932435029,1.4603326824875593,1.4595095,1.475713173009441,1.443305826990559,1.447756572121338,1.4540366666666669,1.4603167612119958,-0.008289017086962946,-0.00868990249019554,33.09,32.96,28.96725714725696,26.678583180984557,1.45332,-0.26491068725400524,-0.008256274768836391,-1
2014-07-11,1.44929,1.46103,1.44623,1.46002,73009,4,0,1.4769182,1.4781709,1.4746514452794104,1.467831241890298,1.4547425545948025,1.460304256806872,1.4590210000000001,1.4745296709938953,1.443512329006105,1.447900333794292,1.4539358333333334,1.459971332872375,-0.007275905349605427,-0.008407103062077518,52.93,64.89,46.36115459615642,34.703501202646,1.44947,0.7278522494428952,-0.26491068725400524,1
2014-07-14,1.46001,1.46517,1.45782,1.45891,64072,6,0,1.4756966,1.4784891500000001,1.4740341336998257,1.4677424733142752,1.455576043675842,1.4601775061880655,1.458388,1.472790190944328,1.443985809055672,1.4478641741599283,1.4542241666666669,1.4605841591734054,-0.006487787545697676,-0.00802323995880155,51.14,61.07,59.756781459767886,45.02839773439379,1.46002,-0.07602635580336026,0.7278522494428952,-1
2014-07-15,1.45881,1.46214,1.45817,1.45949,59361,1,0,1.4745442000000002,1.4787852,1.4734637755155189,1.4676603591519441,1.4563588349406738,1.460115005625514,1.4578145,1.4710334008240809,1.4445955991759192,1.447858552053443,1.45458,1.461301447946557,-0.005750113624736208,-0.007568614691988482,52.09,62.51,74.89495032201351,60.33762879264597,1.45891,0.03975570802858819,-0.07602635580336026,1
