,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
1372,2024-04-10 04:00:00,0.98077,0.98108,0.9806,0.98086,1069,6,0,0.98111,0.98023,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.9806,0.98108,True,True,False,False,False,False
1373,2024-04-10 05:00:00,0.98086,0.98103,0.98055,0.98061,1387,6,0,0.98108,0.9805,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.98055,0.98103,False,False,False,False,False,False
1374,2024-04-10 06:00:00,0.98062,0.9809,0.98047,0.98079,636,5,0,0.98108,0.98047,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.98055,0.9809,True,False,True,False,False,False
1375,2024-04-10 07:00:00,0.9808,0.9809,0.9807,0.98086,541,7,0,0.98108,0.98047,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.9807,0.9809,True,False,False,False,False,False
1376,2024-04-10 08:00:00,0.98085,0.98104,0.98071,0.98084,1034,5,0,0.98108,0.98047,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.98071,0.98104,True,False,False,False,False,False
1377,2024-04-10 09:00:00,0.98084,0.98092,0.98036,0.98057,1979,4,0,0.98104,0.98036,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.98071,0.98092,True,False,True,False,False,False
1378,2024-04-10 10:00:00,0.98056,0.98155,0.98008,0.98112,2603,4,0,0.98155,0.98008,True,False,False,True,1.0,2.0,4.0,3.0,False,True,False,0.98071,0.98092,True,True,True,True,True,True
1379,2024-04-10 11:00:00,0.98111,0.98156,0.98061,0.9814,2793,4,0,0.98156,0.98008,True,False,True,False,2.0,3.0,3.0,2.0,False,False,True,0.98061,0.98092,True,True,False,True,False,False
1380,2024-04-10 12:00:00,0.98139,0.98158,0.98096,0.98147,1926,4,0,0.98158,0.98008,True,False,True,False,3.0,3.0,2.0,2.0,True,False,False,0.98096,0.98092,True,True,False,True,False,False
1381,2024-04-10 13:00:00,0.98147,0.98198,0.98132,0.98178,1800,4,0,0.98198,0.98008,True,False,True,False,4.0,3.0,1.0,2.0,True,False,False,0.98132,0.98092,True,True,False,True,False,False
1382,2024-04-10 14:00:00,0.98178,0.98192,0.98066,0.98087,2058,4,0,0.98198,0.98008,False,True,True,False,4.0,4.0,1.0,1.0,True,False,False,0.98066,0.98192,True,True,False,False,False,False
1383,2024-04-10 15:00:00,0.98087,0.9817,0.97918,0.97994,7838,4,0,0.98198,0.97918,False,True,False,True,3.0,4.0,2.0,1.0,True,False,False,0.98066,0.9817,True,True,True,False,False,False
1384,2024-04-10 16:00:00,0.97994,0.98113,0.97952,0.98037,7885,4,0,0.98198,0.97918,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,0.97952,0.98113,True,True,False,False,False,False
1385,2024-04-10 17:00:00,0.98038,0.98129,0.98014,0.9806,6415,4,0,0.98198,0.97918,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.98014,0.98129,True,True,False,False,False,False
1386,2024-04-10 18:00:00,0.98059,0.98095,0.97967,0.97998,4820,4,0,0.98192,0.97918,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.97967,0.98095,True,False,False,False,False,False
1387,2024-04-10 19:00:00,0.97998,0.98148,0.97977,0.98143,3236,4,0,0.9817,0.97918,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.97977,0.98148,True,False,False,False,False,False
1388,2024-04-10 20:00:00,0.98143,0.98208,0.9793,0.9803,5708,4,0,0.98208,0.9793,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,0.9793,0.98148,False,True,False,True,False,True
1389,2024-04-10 21:00:00,0.9803,0.98144,0.9802,0.98079,4791,4,0,0.98208,0.9793,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.9802,0.98144,False,True,False,False,False,False
1390,2024-04-10 22:00:00,0.98079,0.98121,0.98055,0.98117,2323,4,0,0.98208,0.9793,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.98055,0.98121,False,True,False,False,False,False
1391,2024-04-10 23:00:00,0.98117,0.98132,0.98032,0.98045,1281,4,0,0.98208,0.9793,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.98032,0.98132,False,True,False,False,False,False
1392,2024-04-11 00:00:00,0.98048,0.98075,0.98026,0.98053,3580,8,0,0.98208,0.9793,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.98026,0.98075,False,True,False,False,False,False
1393,2024-04-11 01:00:00,0.9805,0.98073,0.9803,0.9805,972,8,0,0.98144,0.9802,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.9803,0.98073,False,False,False,False,False,False
1394,2024-04-11 02:00:00,0.9805,0.98087,0.98041,0.98087,1031,4,0,0.98132,0.98026,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.98041,0.98087,False,False,False,False,False,False
1395,2024-04-11 03:00:00,0.98088,0.98114,0.98073,0.98092,1665,4,0,0.98132,0.98026,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.98073,0.98114,False,False,False,False,False,False
1396,2024-04-11 04:00:00,0.98092,0.9811,0.9808,0.98108,1490,4,0,0.98114,0.98026,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.9808,0.9811,False,False,False,False,False,False
1397,2024-04-11 05:00:00,0.98107,0.98107,0.98078,0.98082,1064,5,0,0.98114,0.9803,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.98078,0.98107,False,False,False,False,False,False
1398,2024-04-11 06:00:00,0.98081,0.98084,0.98061,0.98071,735,6,0,0.98114,0.98041,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.98061,0.98084,False,False,False,False,False,False
1399,2024-04-11 07:00:00,0.98072,0.98075,0.98057,0.9806,394,5,0,0.98114,0.98057,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.98057,0.98075,False,False,False,False,False,False
1400,2024-04-11 08:00:00,0.9806,0.98071,0.98029,0.98055,938,6,0,0.9811,0.98029,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.98057,0.98071,True,False,True,False,False,False
1401,2024-04-11 09:00:00,0.98055,0.98156,0.98055,0.98112,2872,4,0,0.98156,0.98029,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,0.98055,0.98071,True,True,False,True,False,False
1402,2024-04-11 10:00:00,0.98112,0.98206,0.98099,0.98161,4044,4,0,0.98206,0.98029,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,0.98099,0.98071,True,True,False,True,False,False
1403,2024-04-11 11:00:00,0.98161,0.98196,0.98129,0.98148,3702,4,0,0.98206,0.98029,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,0.98129,0.98196,True,True,False,False,False,False
1404,2024-04-11 12:00:00,0.98148,0.9815,0.97965,0.97989,3372,4,0,0.98206,0.97965,False,True,False,True,2.0,3.0,3.0,2.0,False,False,True,0.98129,0.9815,True,True,True,False,False,False
1405,2024-04-11 13:00:00,0.97989,0.98018,0.97859,0.9788,2858,4,0,0.98206,0.97859,False,True,False,True,2.0,3.0,3.0,2.0,False,False,True,0.98129,0.98018,True,True,True,False,False,False
1406,2024-04-11 14:00:00,0.9788,0.97945,0.97867,0.97933,2546,4,0,0.98206,0.97859,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,0.97867,0.97945,True,True,False,False,False,False
1407,2024-04-11 15:00:00,0.97933,0.97944,0.97474,0.97622,8551,4,0,0.98196,0.97474,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.97867,0.97944,True,False,True,False,False,False
1408,2024-04-11 16:00:00,0.97622,0.97799,0.97596,0.97777,7863,4,0,0.9815,0.97474,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.97596,0.97799,True,False,False,False,False,False
1409,2024-04-11 17:00:00,0.97779,0.97794,0.9752,0.97548,5992,4,0,0.98018,0.97474,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.9752,0.97794,True,False,False,False,False,False
1410,2024-04-11 18:00:00,0.97548,0.97651,0.97529,0.97642,3944,4,0,0.97945,0.97474,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.97529,0.97651,True,False,False,False,False,False
1411,2024-04-11 19:00:00,0.97643,0.97662,0.97558,0.97581,3224,4,0,0.97944,0.97474,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.97558,0.97662,True,False,False,False,False,False
1412,2024-04-11 20:00:00,0.9758,0.97602,0.97542,0.97551,2884,4,0,0.97799,0.9752,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.97542,0.97602,False,False,False,False,False,False
1413,2024-04-11 21:00:00,0.97552,0.97604,0.97535,0.97603,2517,4,0,0.97794,0.9752,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.97535,0.97604,False,False,False,False,False,False
1414,2024-04-11 22:00:00,0.97603,0.97605,0.97567,0.97597,1770,4,0,0.97662,0.97529,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.97567,0.97605,False,False,False,False,False,False
1415,2024-04-11 23:00:00,0.97598,0.97614,0.97583,0.9759,1019,4,0,0.97662,0.97535,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.97583,0.97614,False,False,False,False,False,False
1416,2024-04-12 00:00:00,0.97569,0.97607,0.97549,0.97592,1434,8,0,0.97614,0.97535,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.97549,0.97607,False,False,False,False,False,False
1417,2024-04-12 01:00:00,0.97592,0.97596,0.97559,0.97593,812,4,0,0.97614,0.97535,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.97559,0.97596,False,False,False,False,False,False
1418,2024-04-12 02:00:00,0.97593,0.9761,0.97584,0.97587,626,4,0,0.97614,0.97549,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.97584,0.9761,False,False,False,False,False,False
1419,2024-04-12 03:00:00,0.97586,0.97631,0.97568,0.97574,1178,5,0,0.97631,0.97549,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,0.97568,0.9761,False,True,False,True,False,True
1420,2024-04-12 04:00:00,0.97573,0.97578,0.97542,0.9756,1303,6,0,0.97631,0.97542,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,0.97568,0.97578,True,True,True,False,False,False
1421,2024-04-12 05:00:00,0.97561,0.97599,0.97552,0.97598,1301,5,0,0.97631,0.97542,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.97552,0.97599,True,True,False,False,False,False
1422,2024-04-12 06:00:00,0.97599,0.97617,0.97583,0.97614,1481,5,0,0.97631,0.97542,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.97583,0.97617,True,True,False,False,False,False
1423,2024-04-12 07:00:00,0.97615,0.97635,0.97573,0.97598,671,4,0,0.97635,0.97542,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,0.97573,0.97617,True,True,False,True,False,True
1424,2024-04-12 08:00:00,0.97598,0.97628,0.9756,0.97592,898,4,0,0.97635,0.97542,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.9756,0.97628,True,True,False,False,False,False
1425,2024-04-12 09:00:00,0.97592,0.97606,0.97414,0.97421,3818,4,0,0.97635,0.97414,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,0.9756,0.97606,True,True,True,False,False,False
1426,2024-04-12 10:00:00,0.97423,0.97486,0.97415,0.97476,4625,4,0,0.97635,0.97414,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.97415,0.97486,True,True,False,False,False,False
1427,2024-04-12 11:00:00,0.97475,0.97518,0.97382,0.97392,3813,4,0,0.97635,0.97382,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,0.97415,0.97518,True,True,True,False,True,False
1428,2024-04-12 12:00:00,0.97392,0.97397,0.97295,0.97328,3541,4,0,0.97628,0.97295,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.97415,0.97397,True,False,True,False,False,False
1429,2024-04-12 13:00:00,0.97328,0.97357,0.97246,0.97269,2191,4,0,0.97606,0.97246,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.97415,0.97357,True,False,True,False,False,False
1430,2024-04-12 14:00:00,0.97269,0.97279,0.97171,0.97183,2775,4,0,0.97518,0.97171,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.97415,0.97279,True,False,True,False,False,False
1431,2024-04-12 15:00:00,0.97183,0.97202,0.96844,0.96954,5392,4,0,0.97518,0.96844,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,0.97415,0.97202,True,False,True,False,False,False
1432,2024-04-12 16:00:00,0.96954,0.97108,0.96834,0.97082,6506,4,0,0.97397,0.96834,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,0.97415,0.97108,True,False,True,False,False,False
1433,2024-04-12 17:00:00,0.97083,0.97114,0.96774,0.96818,6503,4,0,0.97357,0.96774,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,0.97415,0.97114,True,False,True,False,False,False
1434,2024-04-12 18:00:00,0.96818,0.97133,0.96802,0.97106,5549,4,0,0.97279,0.96774,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,0.96802,0.97133,True,False,False,False,False,False
1435,2024-04-12 19:00:00,0.97106,0.9712,0.97046,0.97101,3553,4,0,0.97202,0.96774,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.97046,0.9712,True,False,False,False,False,False
1436,2024-04-12 20:00:00,0.97101,0.97211,0.9708,0.9721,4037,4,0,0.97211,0.96774,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,0.9708,0.9712,True,True,False,True,False,False
1437,2024-04-12 21:00:00,0.97209,0.97252,0.97185,0.97187,2198,4,0,0.97252,0.96774,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,0.97185,0.9712,True,True,False,True,False,False
1438,2024-04-12 22:00:00,0.97186,0.97246,0.97182,0.9724,2061,4,0,0.97252,0.96802,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.97182,0.97246,False,True,False,False,False,False
1439,2024-04-12 23:00:00,0.97241,0.97319,0.9724,0.97293,1306,4,0,0.97319,0.97046,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.9724,0.97246,False,True,False,True,False,False
1440,2024-04-15 00:00:00,0.96955,0.97107,0.96905,0.97059,2091,126,0,0.97319,0.96905,False,True,False,True,3.0,4.0,2.0,1.0,True,False,False,0.9724,0.97107,True,True,True,False,False,False
1441,2024-04-15 01:00:00,0.97059,0.97259,0.97059,0.97254,3377,4,0,0.97319,0.96905,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,0.97059,0.97259,True,True,False,False,False,False
1442,2024-04-15 02:00:00,0.97254,0.973,0.97239,0.97281,2816,5,0,0.97319,0.96905,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.97239,0.973,True,True,False,False,False,False
1443,2024-04-15 03:00:00,0.97282,0.97336,0.97271,0.97327,1841,5,0,0.97336,0.96905,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,0.97271,0.973,True,True,False,True,False,False
1444,2024-04-15 04:00:00,0.97327,0.9737,0.97272,0.97296,1894,5,0,0.9737,0.96905,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,0.97272,0.973,True,True,False,True,False,False
1445,2024-04-15 05:00:00,0.97295,0.97365,0.97286,0.97344,1534,6,0,0.9737,0.97059,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.97286,0.97365,False,True,False,False,False,False
1446,2024-04-15 06:00:00,0.97344,0.97374,0.97339,0.9736,625,5,0,0.97374,0.97239,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.97339,0.97365,False,True,False,True,False,False
1447,2024-04-15 07:00:00,0.97358,0.97399,0.97335,0.9738,909,5,0,0.97399,0.97271,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.97335,0.97365,False,True,False,True,False,True
1448,2024-04-15 08:00:00,0.97381,0.97396,0.97336,0.97372,1324,4,0,0.97399,0.97272,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.97336,0.97396,False,True,False,False,False,False
1449,2024-04-15 09:00:00,0.97372,0.97397,0.97241,0.97289,3932,4,0,0.97399,0.97241,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,0.97336,0.97397,True,True,True,False,True,False
1450,2024-04-15 10:00:00,0.97289,0.97356,0.97225,0.97288,3729,4,0,0.97399,0.97225,False,True,False,True,2.0,3.0,3.0,2.0,False,False,True,0.97336,0.97356,True,True,True,False,False,False
1451,2024-04-15 11:00:00,0.97288,0.97329,0.97218,0.97277,2954,4,0,0.97399,0.97218,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,0.97336,0.97329,True,True,True,False,False,False
1452,2024-04-15 12:00:00,0.97277,0.97342,0.97252,0.97274,2352,4,0,0.97397,0.97218,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.97252,0.97342,True,False,False,False,False,False
1453,2024-04-15 13:00:00,0.97275,0.97368,0.97229,0.97331,1871,4,0,0.97397,0.97218,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.97229,0.97368,True,False,False,False,False,False
1454,2024-04-15 14:00:00,0.97331,0.97344,0.97213,0.9725,2606,4,0,0.97368,0.97213,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.97229,0.97344,True,False,True,False,False,False
1455,2024-04-15 15:00:00,0.97251,0.97314,0.97199,0.97256,5387,4,0,0.97368,0.97199,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.97229,0.97314,True,False,True,False,False,False
1456,2024-04-15 16:00:00,0.97256,0.97375,0.97223,0.97258,4795,4,0,0.97375,0.97199,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,0.97223,0.97314,True,True,False,True,False,False
1457,2024-04-15 17:00:00,0.97255,0.97271,0.97066,0.97129,5945,4,0,0.97375,0.97066,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,0.97223,0.97271,True,True,True,False,False,False
1458,2024-04-15 18:00:00,0.97122,0.97258,0.97101,0.97252,3804,4,0,0.97375,0.97066,False,True,True,False,1.0,2.0,4.0,3.0,False,True,False,0.97101,0.97258,True,True,False,False,False,False
1459,2024-04-15 19:00:00,0.97251,0.97265,0.97137,0.97144,2401,4,0,0.97375,0.97066,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,0.97137,0.97265,True,True,False,False,False,False
1460,2024-04-15 20:00:00,0.97143,0.97169,0.96989,0.96992,3064,4,0,0.97375,0.96989,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,0.97137,0.97169,True,True,True,False,False,False
1461,2024-04-15 21:00:00,0.96992,0.9707,0.96951,0.96973,2694,4,0,0.97271,0.96951,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.97137,0.9707,True,False,True,False,False,False
1462,2024-04-15 22:00:00,0.96974,0.97019,0.96902,0.96942,2616,4,0,0.97265,0.96902,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.97137,0.97019,True,False,True,False,False,False
1463,2024-04-15 23:00:00,0.9694,0.96953,0.96854,0.96859,1082,4,0,0.97265,0.96854,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.97137,0.96953,True,False,True,False,False,False
1464,2024-04-16 00:00:00,0.96834,0.96899,0.96792,0.96844,2226,16,0,0.97169,0.96792,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,0.97137,0.96899,True,False,True,False,False,False
1465,2024-04-16 01:00:00,0.96844,0.96909,0.96844,0.96899,802,5,0,0.9707,0.96792,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,0.96844,0.96909,True,False,False,False,False,False
1466,2024-04-16 02:00:00,0.96899,0.96905,0.96879,0.96886,724,6,0,0.97019,0.96792,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.96879,0.96905,True,False,False,False,False,False
1467,2024-04-16 03:00:00,0.96885,0.9693,0.96872,0.96926,1768,4,0,0.96953,0.96792,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.96872,0.9693,True,False,False,False,False,False
1468,2024-04-16 04:00:00,0.96925,0.96925,0.96849,0.96883,1806,5,0,0.9693,0.96792,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.96849,0.96925,True,False,False,False,False,False
1469,2024-04-16 05:00:00,0.96882,0.96915,0.96864,0.96892,1492,4,0,0.9693,0.96844,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.96864,0.96915,False,False,False,False,False,False
1470,2024-04-16 06:00:00,0.96893,0.96919,0.96886,0.96895,1432,5,0,0.9693,0.96849,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.96886,0.96919,False,False,False,False,False,False
1471,2024-04-16 07:00:00,0.96894,0.96903,0.96874,0.96879,898,5,0,0.9693,0.96849,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.96874,0.96903,False,False,False,False,False,False
1472,2024-04-16 08:00:00,0.96879,0.96912,0.96863,0.96895,1139,4,0,0.96925,0.96849,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.96863,0.96912,False,False,False,False,False,False
1473,2024-04-16 09:00:00,0.96895,0.96979,0.96816,0.96912,2695,4,0,0.96979,0.96816,True,False,False,True,1.0,4.0,4.0,1.0,False,False,True,0.96863,0.96912,True,True,True,True,True,True
1474,2024-04-16 10:00:00,0.96913,0.97051,0.96815,0.96829,4393,4,0,0.97051,0.96815,True,False,False,True,2.0,3.0,3.0,2.0,False,False,True,0.96863,0.96912,True,True,True,True,True,True
1475,2024-04-16 11:00:00,0.9683,0.96993,0.96826,0.96952,2951,4,0,0.97051,0.96815,False,True,True,False,2.0,3.0,3.0,2.0,False,False,True,0.96826,0.96993,True,True,False,False,False,False
1476,2024-04-16 12:00:00,0.96953,0.9708,0.9695,0.97075,3539,4,0,0.9708,0.96815,True,False,True,False,3.0,3.0,2.0,2.0,True,False,False,0.9695,0.96993,True,True,False,True,False,False
1477,2024-04-16 13:00:00,0.97073,0.97082,0.96994,0.97036,3769,4,0,0.97082,0.96815,True,False,True,False,4.0,3.0,1.0,2.0,True,False,False,0.96994,0.96993,True,True,False,True,False,False
1478,2024-04-16 14:00:00,0.97036,0.97123,0.97009,0.97074,2972,4,0,0.97123,0.96815,True,False,True,False,4.0,4.0,1.0,1.0,True,False,False,0.97009,0.96993,True,True,False,True,False,False
1479,2024-04-16 15:00:00,0.97073,0.9716,0.97006,0.97025,4452,4,0,0.9716,0.96826,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.97006,0.96993,False,True,False,True,False,False
1480,2024-04-16 16:00:00,0.97022,0.97107,0.96977,0.9707,6489,4,0,0.9716,0.9695,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,0.96977,0.97107,False,True,False,False,False,False
1481,2024-04-16 17:00:00,0.97071,0.97223,0.97002,0.97055,5835,4,0,0.97223,0.96977,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.97002,0.97107,False,True,False,True,False,False
1482,2024-04-16 18:00:00,0.97056,0.97063,0.96967,0.97013,4005,4,0,0.97223,0.96967,False,True,False,True,3.0,4.0,2.0,1.0,True,False,False,0.97002,0.97063,True,True,True,False,False,False
