time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2019-10-10,1.9390800000000001,1.97245,1.9309500000000002,1.96837,80949,40,0,1.9248745999999999,1.9098721999999997,1.934648450883675,1.918182213367836,1.955569136264952,1.952610030524483,1.963805,1.9903039097888513,1.9373060902111487,1.9423621530268573,1.9572500000000002,1.972137846973143,0.006661333209132314,0.010609471471762149,58.93,65.03,28.76195618249368,21.231436482231377,1.93979,1.4733553632094276,-0.017524598867091346,1
2019-10-11,1.9663599999999999,2.00327,1.95702,1.99558,79493,36,0,1.92779,1.91067465,1.9370379233980406,1.9189523405980067,1.9635713090119618,1.9565163913858936,1.9655645,1.9953874196927093,1.9357415803072906,1.9380205365410366,1.9593608333333334,1.9807011301256303,0.009330104598163969,0.010353598097042515,69.71,78.66,54.31098513940574,33.02632707145791,1.96837,1.382362055914288,1.4733553632094276,1
2019-10-14,1.99329,2.01263,1.98984,1.9979200000000001,58056,41,0,1.9305476000000001,1.9114362,1.9394254558138038,1.919738088452753,1.9704410472095697,1.9602803558053579,1.9675765000000003,2.0002897476375847,1.9348632523624159,1.936067442851765,1.962691666666667,1.9893158904815689,0.011501363041443557,0.010583151085922725,70.46,79.52,77.54043837066668,53.53779323085539,1.99558,0.11725914270539484,1.382362055914288,1
2019-10-15,2.00133,2.0348,1.99723,2.0305,73111,41,0,1.9339914000000002,1.91229945,1.9429970065662037,1.9208401970253626,1.982452837767656,1.9666639598230524,1.9708019999999997,2.0134624165942867,1.9281415834057125,1.9312222451120604,1.9692875,2.0073527548879397,0.01567039614610466,0.011600600097959112,78.72,87.95,89.07227051694672,73.64123134233975,1.9979200000000001,1.6306959237607055,0.11725914270539484,1
2019-10-16,2.02893,2.05565,2.0177,2.03841,76504,39,0,1.9374742,1.91321225,1.9467386925832153,1.92201004581118,1.993644270214125,1.973186327111866,1.9740425,2.0259126296990697,1.92217237030093,1.9282441865250748,1.9756283333333335,2.0230124801415923,0.01938914976205175,0.01315831003077764,80.23,89.29,88.00830919265933,84.87367269342428,2.0305,0.38955922186652003,1.6306959237607055,1
2019-10-17,2.03925,2.05079,2.01711,2.03051,73611,31,0,1.9409028000000002,1.91422625,1.9500238418936777,1.9230896473453971,2.0010174161713,1.9783975701016963,1.976157,2.0333421495057804,1.9189718504942193,1.9281632255912924,1.9806033333333335,2.0330434410753746,0.021451544763012587,0.01481695697722463,74.31,78.42,87.29128241916362,88.12395404292327,2.03841,-0.38755696842145415,0.38955922186652003,-1
2019-10-18,2.03084,2.03375,2.01549,2.02696,57066,40,0,1.9442392000000002,1.9152742,1.9530409461331413,1.9241231831927066,2.00620593293704,1.9828123364560875,1.977915,2.0389480020562534,1.916881997943747,1.9311515633346832,1.9860708333333335,2.0409901033319837,0.02253972837045448,0.0163615112558706,71.63,73.4,81.00240577385718,85.43399912856007,2.03051,-0.1748329237482249,-0.38755696842145415,-1
2019-10-21,2.02881,2.03411,2.01498,2.02327,59526,40,0,1.9472302,1.9161921000000002,1.9557950266769397,1.9251097186833264,2.0096187463496324,1.9864903058691703,1.9802845000000002,2.0444183925919734,1.916150607408027,1.9362246237493692,1.9915283333333331,2.046832042917297,0.022841071899128984,0.01765742338452228,68.74,67.76,76.95535952953757,81.74968257418617,2.02696,-0.18204601965503553,-0.1748329237482249,-1
2019-10-22,2.02226,2.0262000000000002,2.0072,2.00961,64947,40,0,1.9500762,1.9170106999999998,1.957905417787648,1.9259505175023979,2.009616997079706,1.9885920962447003,1.9819879999999999,2.0473259175058316,1.9166500824941681,1.9434429683962593,1.9962566666666668,2.0490703649370743,0.021727183531006444,0.018471375413819113,58.85,49.99,71.36861801657307,76.44212777332264,2.02327,-0.6751446915142401,-0.18204601965503553,-1
2019-10-23,2.00905,2.01459,2.00417,2.01084,54315,36,0,1.9528386,1.9178073,1.9599812837567598,1.9267951889700357,2.009861597663765,1.9906146329497274,1.9840174999999998,2.050285889410027,1.9177491105899724,1.951549902494752,2.0009908333333333,2.0504317641719148,0.02070499539608428,0.018918099410272147,59.44,51.43,67.05960973001869,71.79452909204315,2.00961,0.061205905623484824,-0.6751446915142401,1
2019-10-24,2.01026,2.02262,2.00561,2.01376,46678,43,0,1.9555778000000001,1.9186117999999999,1.9620902530212005,1.9276605104728215,2.010641278131012,1.9927187572270249,1.986808,2.0531508385283535,1.9204651614716464,1.965947046555522,2.0071266666666667,2.0483062867778115,0.019901115855662788,0.019114702699350276,60.94,55.23,64.51750868751664,67.64857881136949,2.01084,0.1452129458335838,0.061205905623484824,1
2019-10-25,2.01311,2.02031,2.01093,2.02008,36858,43,0,1.9581890000000002,1.9194842,1.9643643607458594,1.9285801073835398,2.01252902250481,1.995206142933659,1.9902445,2.056002277783312,1.9244867222166882,1.9859548421101645,2.0138175,2.041680157889836,0.019548661903985964,0.019201494540277413,64.16,63.07,67.31622560812616,66.29778134188719,2.01376,0.31384077546481315,0.1452129458335838,1
2019-10-28,2.01827,2.0305,2.01617,2.02529,42997,36,0,1.9608434,1.9202939,1.9667536015009237,1.9295423948722608,2.0150812180038478,1.9979410390305992,1.993393,2.0595300924973245,1.9272559075026756,1.999505485207774,2.0185608333333334,2.0376161814588927,0.019465358529834553,0.01925426733818884,66.71,68.71,71.17882919005616,67.67085449523303,2.02008,0.25791057779889215,0.31384077546481315,1
2019-10-29,2.02492,2.03144,2.01535,2.02332,52658,34,0,1.9633797999999998,1.92107175,1.9689718916381425,1.9304755053710443,2.0167289744030783,2.0002482173005447,1.9960185,2.0625291659942584,1.9295078340057414,2.004862899999176,2.0208725,2.0368821000008235,0.019021113908720633,0.0192076366522952,64.75,64.08,73.73429564287626,70.74311681368623,2.02529,-0.09727002058964596,0.25791057779889215,-1
2019-10-30,2.02369,2.03205,2.0158,2.01656,54569,35,0,1.9658546000000001,1.9217398,1.9708380919660586,1.9313320675066559,2.0166951795224626,2.001731106636859,1.998779,2.0638727548156504,1.9336852451843498,2.0099523728196482,2.022425833333333,2.034899293847018,0.01791703491601071,0.018949516305038303,58.16,49.72,70.0314579723501,71.64819426842753,2.02332,-0.3341043433564561,-0.09727002058964596,-1
2019-10-31,2.0151,2.02403,2.00997,2.01507,63730,39,0,1.96767,1.9223811,1.9725726765948406,1.9321652807652963,2.01637014361797,2.0029437333062354,2.0016435,2.0642635543835617,1.9390234456164388,2.0089011719311496,2.0211400000000004,2.033378828068851,0.01672897262923234,0.018505407569877112,56.73,46.83,57.59281466974488,67.11952276165711,2.01656,-0.0738882056571577,-0.3341043433564561,-1
2019-11-01,2.01488,2.01942,2.00656,2.01142,53362,35,0,1.969469,1.92305245,1.9740961010421019,1.932953884936786,2.015380114894376,2.0037143030056686,2.004571,2.0631400644965443,1.9460019355034557,2.008880888044458,2.0188908333333333,2.0289007786222086,0.015316342944386108,0.01786759464477891,53.12,39.75,40.998097928134094,56.20745685674306,2.01507,-0.18113514666984187,-0.0738882056571577,-1
2019-11-04,2.00883,2.01591,1.9999099999999999,2.01227,42747,33,0,1.971461,1.9236729,1.9755931166875098,1.933743100012042,2.014758091915501,2.0044920936415167,2.007483,2.0613104346778717,1.9536555653221286,2.00854437851352,2.017370833333333,2.026197288153146,0.014102842844357033,0.017114644284694537,53.89,42.29,28.2672155172536,42.28604270504423,2.01142,0.0422587028069632,-0.18113514666984187,1
2019-11-05,2.01177,2.02174,2.00369,2.02102,56726,35,0,1.9732528,1.9243177500000002,1.9773745630919213,1.9346115268775939,2.016010473532401,2.005994630583197,2.0115275,2.055814355329779,1.967240644670221,2.0089631343825216,2.016875833333333,2.024788532284145,0.01368938444297374,0.016429592316350376,61.24,62.58,29.31792925641184,32.86108090059988,2.01227,0.4348323038160906,0.0422587028069632,1
2019-11-06,2.0196,2.02378,2.01614,2.01841,46484,37,0,1.9750622000000002,1.9249174499999997,1.9789837959118461,1.9354453425305531,2.016490378825921,2.007123300530179,2.0154585000000003,2.045118818457512,1.9857981815424888,2.0090534851086543,2.0164708333333334,2.0238881815580125,0.013001240288693872,0.015743921910819077,58.13,55.33,39.25257606019117,32.27924027795224,2.02102,-0.12914271011668088,0.4348323038160906,-1
2019-11-07,2.0177,2.02314,2.00724,2.01146,58507,35,0,1.9766912000000003,1.9254999499999998,1.9802573725427544,1.936201707281493,2.015484303060737,2.007517545936526,2.017613,2.0381288291083037,1.997097170891696,2.0094943903662688,2.016625,2.023755609633731,0.01175951777136719,0.014947041082928702,50.45,39.92,43.118425650079075,37.22964365556073,2.01841,-0.34433043831529897,-0.12914271011668088,-1
2019-11-08,2.01283,2.02521,2.00743,2.01916,46770,33,0,1.9785312000000002,1.9263642499999998,1.9817829657763717,1.9370271629304334,2.0162194424485893,2.0085759508513874,2.018792,2.0366449298436193,2.0009390701563805,2.010632976667553,2.0173183333333333,2.024003689999114,0.011266891664955647,0.014211011199334092,57.46,56.64,49.25323663164678,43.87474611397238,2.01146,0.38280651864812665,-0.34433043831529897,1
2019-11-11,2.01817,2.02596,2.00917,2.01993,37780,33,0,1.9806945999999999,1.9270508499999999,1.9832789279027885,1.937852066781872,2.0169615539588714,2.009608137137625,2.0198925,2.0349594716599344,2.0048255283400658,2.0112747570814173,2.0178325,2.0243902429185825,0.010813957915887684,0.01353160054264481,58.12,58.1,51.985374658384366,48.11901231337011,2.01916,0.03813466986273273,0.38280651864812665,1
2019-11-12,2.01909,2.03259,2.01843,2.02903,49372,34,0,1.9831412,1.9277998500000002,1.9850730875928753,1.9387593098984703,2.0193752431670973,2.0113737610342044,2.019819,2.0346913567736005,2.0049466432263996,2.010558683637196,2.018578333333333,2.0265979830294705,0.011061785230254362,0.013037637480166722,65.34,72.0,70.43022709956496,57.2229461298654,2.01993,0.4505106612605392,0.03813466986273273,1
2019-11-13,2.02883,2.03,2.00102,2.00471,52585,34,0,1.9847288,1.9284280999999999,1.9858431625892332,1.939415535670625,2.016442194533678,2.0107679645765493,2.0181340000000003,2.0317854254201224,2.004482574579878,2.007626839815842,2.0168633333333337,2.0260998268508255,0.009189834718943857,0.01226807692792215,43.04,34.15,55.361450325572974,59.25901736117413,2.02903,-1.1986022877926827,0.4505106612605392,-1
2019-11-14,2.00364,2.02502,2.00184,2.01856,48803,34,0,1.9864112,1.9290886500000002,1.9871261758210281,1.9402030427783803,2.0168657556269425,2.0114763314332267,2.0175365000000003,2.0299597286866633,2.0051132713133373,2.00765293093778,2.0164666666666666,2.0252804023955533,0.008723322669125455,0.011559126076162812,53.26,52.08,53.620971032232376,59.80421615245681,2.00471,0.69087299409889,-1.1986022877926827,1
2019-11-15,2.0181,2.01981,2.01188,2.01492,45782,35,0,1.9884776,1.9297319,1.9882161297103995,1.9409464950890432,2.016476604501554,2.011789392212024,2.0169345,2.0286176390902058,2.0052513609097944,2.0074933257105037,2.01633,2.0251666742894963,0.007968040320474046,0.010840908925025058,50.58,47.81,39.22888616891123,49.40376917557223,2.01856,-0.1803265694356293,0.69087299409889,-1
2019-11-18,2.01559,2.02713,2.01541,2.02426,46580,33,0,1.9905629999999999,1.93035795,1.9896296148197956,1.9417754851876596,2.0180332836012433,2.012923083829113,2.016984,2.0287819157481772,2.0051860842518225,2.0077011311195223,2.0170958333333333,2.0264905355471443,0.008030562237394623,0.010278839587498973,56.85,58.69,59.16972664218715,50.673194614443624,2.01492,0.4635419768526772,-0.1803265694356293,1
2019-11-19,2.02374,2.02924,2.00766,2.00982,41084,41,0,1.9922898,1.93080685,1.990421394630784,1.9424525450365389,2.0163906268809946,2.012640985299193,2.0169945,2.0287664912929415,2.0052225087070585,2.0073653165753607,2.0169625,2.0265596834246393,0.0068361214345555865,0.009590295956910296,46.57,41.83,50.254997960016645,49.55120359037172,2.02426,-0.7133470996808722,0.4635419768526772,-1
2019-11-20,2.00948,2.01652,2.00722,2.01389,47973,37,0,1.9941286000000003,1.93133295,1.9913417320962434,1.9431633654839366,2.0158905015047957,2.0127545320901756,2.017147,2.028672570007644,2.005621429992356,2.0076261587704707,2.0170975,2.0265688412295297,0.006147073837635464,0.008901651533055329,49.47,47.18,49.20440636474931,52.87637698898441,2.00982,0.20250569702759957,-0.7133470996808722,1
2019-11-21,2.0127,2.02045,2.00965,2.01626,50555,36,0,1.9959779999999998,1.9318381,1.9923189190728614,1.943890695180614,2.0159644012038367,2.013073210991069,2.017272,2.0287017534532077,2.0058422465467927,2.007394979413023,2.0167008333333336,2.0260066872536444,0.005726229437340358,0.008266567113912335,51.2,50.49,41.04447164422709,46.83462532299772,2.01389,0.11768269369230033,0.20250569702759957,1
2019-11-22,2.01537,2.01803,1.99988,2.00286,48207,33,0,1.9968274000000001,1.9322443999999999,1.9927322947954944,1.9444774544325483,2.0133435209630695,2.012144737264608,2.016411,2.0293585154373748,2.0034634845626256,2.004533378973281,2.015405,2.0262766210267187,0.004262305996227678,0.007465714890375404,42.03,34.99,33.97314044355287,41.40733948417646,2.01626,-0.6645968277900649,0.11768269369230033,-1
2019-11-25,2.00391,2.01586,1.99881,2.00967,43917,38,0,1.9978672,1.9326676500000002,1.9933965185290043,1.9451261364779957,2.012608816770456,2.011919761149644,2.01563,2.028220440818375,2.003039559181625,2.004238078131565,2.0152558333333332,2.0262735885351013,0.0036100320067951053,0.006694578313659345,47.42,45.6,30.430054756266596,35.14922228134889,2.00286,0.3400137802941572,-0.6645968277900649,1
2019-11-26,2.00909,2.01249,1.99856,2.00093,50024,36,0,1.998566,1.9330139,1.9936919491749259,1.945681398801598,2.010273053416365,2.010920691954222,2.0145105,2.028108178441592,2.000912821558408,2.001415108830966,2.0137366666666665,2.026058224502367,0.002360643188786149,0.005827791288684705,41.81,36.14,16.074669217334954,26.82595480571818,2.00967,-0.43489727169137016,0.3400137802941572,-1
2019-11-27,2.00073,2.01148,1.99551,2.00928,52466,36,0,1.9992796,1.9334094,1.9943032452857132,1.9463142207040698,2.010074442733092,2.010771538140202,2.0141465,2.0278941692934076,2.000398830706592,2.000742116873841,2.012849166666667,2.0249562164594925,0.0020209722551460807,0.00506642748197698,48.37,48.82,25.416522059661265,23.973748677754312,2.00093,0.41730595273199445,-0.43489727169137016,1
2019-11-28,2.01254,2.02036,2.00808,2.01067,45173,34,0,1.9997286,1.93383365,1.9949450788039207,1.9469545767169647,2.0101935541864737,2.0107623074001837,2.0139264999999997,2.0277486362676287,2.0001043637323708,2.0016696644937113,2.011319166666667,2.0209686688396227,0.001842700472320935,0.004421682080045771,49.44,50.85,28.32831312092931,23.27316813264188,2.00928,0.06917900939640287,0.41730595273199445,1
2019-11-29,2.01032,2.01755,2.00142,2.01296,45722,35,0,2.0001518000000003,1.9343374,1.9956515463018063,1.9476113470978906,2.010746843349179,2.0109620976365306,2.0140035,2.0277860270179637,2.000220972982036,2.0028216775540755,2.0120066666666667,2.021191655779258,0.0018647074746964698,0.003910287158975911,51.31,54.56,41.693635382956266,31.81282352118232,2.01067,0.11389238413066494,0.06917900939640287,1
2019-12-02,2.00694,2.00942,1.98542,1.9898799999999999,47146,35,0,2.0004318,1.9347854999999998,1.9954252111527158,1.948031930708857,2.0065734746793433,2.0090455433059367,2.0128839999999997,2.0302256428287753,1.9955423571712239,1.9971564339241257,2.0096166666666666,2.0220768994092073,1.95595993530695e-05,0.0031321416470513424,36.17,27.96,32.64982337850177,34.22392396079582,2.01296,-1.1465702249423892,0.11389238413066494,-1
2019-12-03,1.98925,1.99651,1.9863499999999998,1.9932400000000001,48560,33,0,2.0007858,1.9352779,1.9953395165977075,1.9484817622440922,2.003906779743475,2.0076086757326697,2.011495,2.0303882194186365,1.9926017805813636,1.993920205185166,2.00781,2.021699794814834,-0.0011582577912929715,0.00227406175938248,39.11,33.83,24.970209594480128,33.104556118646094,1.9898799999999999,0.16885440328060497,-1.1465702249423892,1
2019-12-04,1.99245,2.00806,1.98967,2.00666,50124,35,0,2.001514,1.93582725,1.9957834571232875,1.949060650181962,2.00445742379478,2.007522432484245,2.0109075,2.0296340884506683,1.9921809115493319,1.9946131841442518,2.006343333333333,2.0180734825224147,-0.0009973083646905856,0.001619787734567867,49.56,52.97,25.440412219681235,27.68681506422108,1.9932400000000001,0.673275671770579,0.16885440328060497,1
2019-12-05,2.00683,2.01521,1.99701,2.01005,43653,34,0,2.0025560000000002,1.9364096999999998,1.9963429293929624,1.9496675093841316,2.005575939035824,2.0077522113493136,2.010837,2.0295653540120506,1.9921086459879493,1.9946191889385654,2.0063625,2.0181058110614343,-0.000589415698666329,0.0011779470479210278,51.9,56.9,40.841320553780804,30.417314122647422,2.00666,0.16893743833035213,0.673275671770579,1
2019-12-06,2.0096,2.01131,1.99561,1.99963,44174,36,0,2.0035216,1.9370163,1.9964718341226502,1.9501646485942399,2.004386751228659,2.007013828499376,2.0098605000000003,2.028786723580013,1.9909342764199875,1.9936588543745255,2.005174166666667,2.016689478958808,-0.0010943497557853732,0.0007234876871797475,44.71,43.06,45.70211471169946,37.32794916172053,2.01005,-0.5183950647993929,0.16893743833035213,-1
2019-12-09,2.00272,2.0097,1.9999,2.00721,39511,34,0,2.0044194,1.9375146,1.9968929386668601,1.9507322640311133,2.0049514009829275,2.00703166227216,2.0092244999999997,2.0276013881751123,1.9908476118248872,1.993976970626394,2.00442,2.0148630293736063,-0.0008728097748300634,0.00040422819477778534,50.34,53.37,50.279717209204684,45.60771749156169,1.99963,0.3790701279736908,-0.5183950647993929,1
2019-12-10,2.0049,2.0176,2.00017,2.0136,49489,37,0,2.0052752000000003,1.9379919,1.9975481175426695,1.9513578136427443,2.006681120786342,2.0076287838837814,2.0084530000000003,2.0245994114898807,1.9923065885101199,1.994242541770318,2.005315,2.0163874582296817,-0.00017954842479506183,0.00028747287086321595,54.72,60.85,58.35909096022084,51.446974293708365,2.00721,0.3183523398149424,0.3790701279736908,1
2019-12-11,2.00806,2.01373,1.99913,2.00367,57629,34,0,2.0061215999999997,1.9384194,1.9977881913645255,1.9518783329099807,2.0060788966290737,2.007268894439801,2.008401,2.024601901086067,1.9922000989139328,1.9939068341941453,2.0048150000000002,2.015723165805855,-0.0004264855616646912,0.0001446811843576345,47.42,46.4,64.96051875398017,57.866442307801925,2.0136,-0.4931466030989151,0.3183523398149424,-1
2019-12-12,2.00327,2.00864,1.9837799999999999,1.99559,69050,33,0,2.0068778,1.9388471999999999,1.997701987781603,1.9523132748710754,2.003981117303259,2.0062071767634557,2.0072525,2.0236651864041346,1.9908398135958654,1.9928952924874752,2.00437,2.0158447075125254,-0.0012596529986805827,-0.00013618565225000892,42.26,37.37,54.98771094275759,59.43577355231957,2.00367,-0.403260017867213,-0.4931466030989151,-1
2019-12-13,2.03468,2.04117,2.01362,2.02237,74272,35,0,2.0082678,1.9393923499999999,1.9986693608097754,1.9530103567131545,2.007658893842607,2.007676524330414,2.007625,2.0250253132155858,1.9902246867844142,1.9918512290155892,2.0054608333333332,2.0190704376510773,0.00023823180706106228,-6.130216038779468e-05,58.92,65.32,50.586493330445734,56.84490767572786,1.99559,1.3419590196382947,-0.403260017867213,1
2019-12-16,2.0188,2.0344,2.0153,2.0207,50330,37,0,2.0096012,1.9400441000000002,1.9995333074446864,1.9536838855020784,2.010267115074086,2.008860476664013,2.007447,2.024224682915125,1.990669317084875,1.9913934761526155,2.0062966666666666,2.0211998571807177,0.0012758540131887486,0.00020612907432751397,57.75,63.13,54.61961556998627,53.397939947729895,2.02237,-0.08257638315440907,1.3419590196382947,-1
2019-12-17,2.021,2.0212,1.99257,1.99664,65754,33,0,2.0107314,1.94066775,1.9994198444076399,1.9541113095269333,2.007541692059269,2.007749524240012,2.006788,2.0241657312673556,1.989410268732644,1.9898667268028838,2.0049366666666666,2.0200066065304494,0.0001549499978961144,0.0001958932590412341,43.7,39.32,51.3271766277517,52.17776184272793,2.0207,-1.1906764982431928,-0.08257638315440907,-1
2019-12-18,1.99606,1.99994,1.9774699999999998,1.98522,57783,36,0,2.0116400000000003,1.9412090999999998,1.998862987764203,1.9544208487356207,2.003077353647415,2.005701385672738,2.0053545,2.0247636189650726,1.9859453810349277,1.9885125302275328,2.0045483333333336,2.020584136439134,-0.001636014116625617,-0.00017048821609213615,38.67,32.13,32.96875172388592,46.305181307207995,1.99664,-0.5719608943024257,-1.1906764982431928,-1
2019-12-19,1.98491,1.99479,1.96713,1.9675099999999999,68511,32,0,2.0116227999999996,1.9416173999999997,1.9976334588322735,1.9545510890467093,1.9959638829179323,2.0022294415206705,2.002917,2.027728358769729,1.9781056412302715,1.9804942335954452,2.0024041666666665,2.0243140997378877,-0.0044333106266738476,-0.0010230526982084784,32.21,23.72,11.695908714794749,31.997279022144156,1.98522,-0.892092564048319,-0.5719608943024257,-1
2019-12-20,1.9686599999999999,1.97929,1.96469,1.96803,52000,30,0,2.0110718,1.9419727,1.9964725388780666,1.9546852075636576,1.9903771063343458,1.9991204013824275,2.0011755,2.0302769112888033,1.972074088711197,1.973206562907909,1.999185,2.025163437092091,-0.006532921161592764,-0.0021250263908853357,32.58,24.45,5.682265307954651,16.782308582211808,1.9675099999999999,0.026429344704737012,-0.892092564048319,1
2019-12-23,1.96976,1.97161,1.9477,1.94901,53148,37,0,2.0100936,1.9422024000000002,1.9946112628436328,1.954628737836656,1.9821036850674767,1.9945649103476615,1.9981425000000002,2.034747313276397,1.9615376867236032,1.9614400228481375,1.9940983333333333,2.0267566438185294,-0.00962073088369042,-0.0036241672894463525,26.58,17.04,2.0939700347795,6.490714685843,1.96803,-0.9664486821847285,0.026429344704737012,-1
2019-12-24,1.94836,1.95468,1.94626,1.95103,38799,35,0,2.0085042,1.9423793500000002,1.99290219371251,1.9545929294999729,1.9758889480539814,1.9906071912251466,1.9956474999999998,2.037568565766506,1.953726434233494,1.9530116961513855,1.9900483333333334,2.0270849705152814,-0.011769177465007052,-0.005253169324558493,28.16,20.25,3.59816264824109,3.7914659969917803,1.94901,0.10364236201969579,-0.9664486821847285,1
2019-12-26,1.95302,1.95435,1.94671,1.9477799999999998,27672,31,0,2.0066916,1.9425869,1.9911326959198625,1.9545251391566896,1.9702671584431852,1.9867138102046786,1.9925725,2.0388395914906,1.9463054085094003,1.9451421990532771,1.9850958333333333,2.0250494676133894,-0.013577570912306491,-0.006918049642108093,27.1,18.79,2.6762834532847144,2.7894720454351347,1.95103,-0.16657867895419898,0.10364236201969579,-1
2019-12-27,1.9465599999999998,1.96001,1.9412099999999999,1.9512800000000001,44750,39,0,2.005107,1.94283085,1.9895698450994759,1.9544928492148321,1.9664697267545481,1.983492554731526,1.989603,2.038397284952229,1.9408087150477709,1.939931565345126,1.9799025,2.019873434654874,-0.014560470953212779,-0.008446533904329031,30.27,25.98,5.567120255892168,3.9471887858060235,1.9477799999999998,0.17969175163521367,-0.16657867895419898,1
