time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2014-08-13,1.9925899999999999,1.99741,1.97084,1.97333,76000,28,0,1.9650013999999998,1.9680506,1.9698379898154024,1.9602546067053248,1.982935108020044,1.9780661809711906,1.98019,2.0002185396372285,1.9601614603627713,1.9755930138654387,1.9852283333333334,1.994863652801228,0.0060649614472445545,0.007028511028486532,44.39,35.61,44.5037483652546,54.39900903126522,1.99281,-0.9775141634174811,0.4405086514084777,-1
2014-08-14,1.97269,1.97356,1.96015,1.96434,71708,28,0,1.9647136,1.9681686000000003,1.969622382371661,1.9602952573848738,1.9792160864160353,1.976818346337446,1.979791,2.000728113363595,1.958853886636405,1.9705113473574416,1.9829208333333332,1.9953303193092249,0.004201008425401165,0.006463010507869458,38.47,28.06,28.04773226299996,44.260254667518915,1.97333,-0.4555750938768477,-0.9775141634174811,-1
2014-08-15,1.9643000000000002,1.9700600000000001,1.9628999999999999,1.96569,68401,28,0,1.9645067999999997,1.9682978500000001,1.9694681712982627,1.9603489364158702,1.9765108691328284,1.9758066784885873,1.9797645000000004,2.000771478340543,1.9587575216594577,1.9671629894555493,1.9807558333333333,1.9943486772111172,0.0028004639390522,0.005730501194106007,39.83,30.81,10.198934352181835,27.583471660145467,1.96434,0.0687253734078519,-0.4555750938768477,1
2014-08-18,1.9688400000000001,1.97533,1.96668,1.97283,61308,28,0,1.9644028,1.9684549999999998,1.9696000077179385,1.9604731261032746,1.9757746953062627,1.9755360713532613,1.9801749999999998,2.000283838355311,1.9600661616446886,1.9659220098472514,1.9796741666666666,1.9934263234860818,0.0022408297809264344,0.005032566911470093,46.8,44.79,17.510548523206563,18.585738379462793,1.96569,0.36323123178121364,0.0687253734078519,1
2014-08-19,1.97245,1.98395,1.96481,1.97322,67259,28,0,1.9645545999999998,1.9687002,1.969741968199588,1.9605999606694113,1.9752637562450102,1.9753255194120556,1.9804275,2.000047916789662,1.9608070832103384,1.965338014122612,1.9793266666666665,1.993315319210721,0.0018079445598204735,0.004387642441140169,47.18,45.54,24.449132676980565,17.386205184122993,1.97283,0.019768555830967927,0.36323123178121364,1
2014-08-20,1.9740799999999998,1.9846,1.9698799999999999,1.98117,72868,28,0,1.9649346,1.9689728499999999,1.9701901263094082,1.960804637677676,1.9764450049960083,1.9758568358291413,1.9815989999999999,1.9982314031937676,1.9649665968062322,1.9656376347991558,1.9796225000000003,1.9936073652008448,0.002082374149440014,0.003926588782800138,54.55,59.56,36.54477262072186,26.16815127363633,1.97322,0.40289476084776066,0.019768555830967927,1
2014-08-21,1.98129,1.98593,1.9717799999999999,1.97217,59089,28,0,1.9654234000000002,1.969236,1.9702677684149217,1.9609177258599877,1.9755900039968066,1.9755216689355828,1.9811515,1.9982854175613765,1.9640175824386235,1.9651409386442915,1.9778149999999999,1.9904890613557082,0.001555703609689818,0.003452411748178074,46.32,43.66,36.02906704172506,32.34099077980917,1.98117,-0.45427701812565946,0.40289476084776066,-1
2014-08-22,1.9723899999999999,1.97668,1.9678200000000001,1.97183,52661,28,0,1.965754,1.9694991,1.9703290323986504,1.961026305702177,1.9748380031974453,1.9751860626687117,1.980522,1.9980499064351689,1.962994093564831,1.9643887968318003,1.9765500000000003,1.9887112031682002,0.0010982186727379606,0.0029815731330900515,46.02,43.11,34.9429598374744,35.83893316664044,1.97217,-0.01723989311266383,-0.45427701812565946,-1
2014-08-25,1.9704700000000002,1.98793,1.96905,1.98672,66489,28,0,1.9663458,1.9697710000000002,1.9709718154418407,1.9612819643519066,1.9772144025579563,1.9762346024261015,1.9805355000000002,1.9980820546190712,1.9629889453809293,1.9642899834333614,1.9766924999999997,1.9890950165666381,0.0019150812586277155,0.0027682747581975844,58.92,66.17,39.27957493358311,36.75053393759419,1.97183,0.7551360918537586,-0.01723989311266383,1
2014-08-26,1.98659,1.99325,1.98465,1.98467,75596,28,0,1.9668632,1.9699852999999998,1.9715089991500039,1.9615146811245245,1.978705522046365,1.9770014567510013,1.9801674999999999,1.997029706113081,1.9633052938869187,1.964250688698703,1.9769041666666667,1.9895576446346304,0.0023697162617193346,0.0026885630589019343,56.82,61.86,51.82342802657099,42.015320932542835,1.98672,-0.1031851493919711,0.7551360918537586,-1
2014-08-27,1.98437,1.9857399999999998,1.97554,1.9788299999999999,79537,28,0,1.9675354,1.97019245,1.9717960972225528,1.961686972854629,1.9787304176370921,1.9771676879554556,1.9795255,1.995543665281955,1.9635073347180452,1.964189514937876,1.9764674999999998,1.9887454850621236,0.002233037517569425,0.0025974579506354324,50.98,50.2,59.408399410233734,50.17046745679594,1.98467,-0.2942554681634735,-0.1031851493919711,-1
2014-08-28,1.9783300000000001,1.98146,1.9741,1.97823,77794,28,0,1.968006,1.9704138,1.9720484071353939,1.9618515800899063,1.9786303341096738,1.977264261777687,1.9791465000000001,1.994908597925087,1.9633844020749134,1.9653563963634308,1.9752524999999999,1.9851486036365689,0.0020526420625506248,0.002488494773018471,50.39,49.01,54.821971730184124,55.35126638899629,1.9788299999999999,-0.030320947226392114,-0.2942554681634735,-1
2014-08-29,1.9781,1.98605,1.9771,1.98387,74325,28,0,1.9685783999999997,1.9706482500000002,1.9725119990124373,1.9620706688452307,1.979678267287739,1.9778647834342609,1.9794705000000001,1.995340883076663,1.9636001169233372,1.9656700468100488,1.9761308333333332,1.9865916198566176,0.0023378291896722914,0.002458361656349235,55.86,60.09,54.106280193236636,56.11221711121817,1.97823,0.28510334996436626,-0.030320947226392114,1
2014-09-01,1.98697,1.9872800000000002,1.98007,1.98217,63068,28,0,1.9691531999999998,1.97085495,1.9728907441492045,1.9622706621900543,1.9801766138301913,1.9782561667584189,1.9796980000000002,1.9955861913382245,1.963809808661776,1.9683845386617993,1.9776166666666664,1.9868487946715334,0.0023990119338310745,0.002446491711845603,53.84,55.55,57.094292359992885,55.34084809447122,1.98387,-0.08569109871110481,0.28510334996436626,-1
2014-09-02,1.98162,1.9893999999999998,1.9794,1.97979,81000,28,0,1.9695884000000001,1.97109095,1.9731613032021769,1.9624449839593074,1.980099291064153,1.978395606144017,1.9789945000000002,1.9934977485671324,1.964491251432868,1.97128564200322,1.9787916666666667,1.9862976913301134,0.002229750415051246,0.002403143452486732,50.95,49.05,60.69811276898571,57.29956177407175,1.98217,-0.12007042786441602,-0.08569109871110481,-1
2014-09-03,1.97981,1.98491,1.97543,1.97637,80134,28,0,1.9702512,1.9713088499999998,1.9732871344491505,1.9625835413328467,1.9793534328513225,1.9782114601309246,1.9784624999999998,1.9925245082136231,1.9644004917863764,1.9719746934877045,1.9790866666666664,1.9861986398456284,0.0017989073400523914,0.0022822962299998643,46.88,40.53,54.271927891241326,57.35477767340664,1.97979,-0.17274559422969515,-0.12007042786441602,-1
2014-09-04,1.97645,1.97906,1.96495,1.96643,78715,28,0,1.9708071999999999,1.9715169000000001,1.9730182272158505,1.9626218145534156,1.9767687462810581,1.9771404183008405,1.9775335000000003,1.9921851269062523,1.9628818730937483,1.9699509847532377,1.9785208333333333,1.9870906819134289,0.0006479173828306539,0.001955420460566022,37.17,24.86,36.471252513974434,50.480431058067154,1.97637,-0.5029422628354041,-0.17274559422969515,-1
2014-09-05,1.96535,1.97089,1.95601,1.9598499999999999,88402,28,0,1.9711975999999998,1.97158405,1.9725018261485623,1.9625942343091032,1.9733849970248465,1.975568562091673,1.9764194999999998,1.9927908731556025,1.960048126844397,1.9653254674331402,1.9767441666666665,1.9881628659001929,-0.0007861393344554823,0.0014071085015617214,32.2,18.83,20.129967709386282,36.95771603820068,1.96643,-0.3346165386004074,-0.5029422628354041,-1
2014-09-08,1.94676,1.9525700000000001,1.93615,1.94616,96583,28,0,1.9710642,1.9714454000000001,1.9714688133584226,1.9624307095896096,1.9679399976198773,1.9728950564469754,1.974524,1.9951412649980538,1.9539067350019461,1.957509772910092,1.9745766666666666,1.9916435604232412,-0.0029928089638453503,0.0005271250084803072,24.53,11.55,11.179447845298078,22.593556022886272,1.9598499999999999,-0.6985228461361848,-0.3346165386004074,-1
2014-09-09,1.9465400000000002,1.95667,1.94287,1.95289,94626,28,0,1.9710426,1.9713112999999998,1.9707402324424061,1.9623357771558823,1.964929998095902,1.9710764149517959,1.972528,1.9934054036699957,1.9516505963300044,1.953699559246667,1.9729983333333332,1.9922971074199993,-0.004150708998679642,-0.00040844179295168267,33.31,28.53,19.053042915018143,16.787486156567507,1.94616,0.34580918321207577,-0.6985228461361848,1
2014-09-10,1.95305,1.97069,1.95035,1.97018,102171,28,0,1.9713216,1.9713152999999999,1.970718262542704,1.9624138291244806,1.965979998476722,1.9709949226834507,1.9723704999999998,1.9932688429725887,1.951472157027411,1.9533346462298877,1.97162,1.9899053537701121,-0.003631334849347967,-0.0010530204042309395,50.11,55.79,35.481611208406264,21.904700656240834,1.95289,0.8853545258565632,0.34580918321207577,1
2014-09-11,1.97635,1.9888,1.97068,1.9841600000000001,114185,28,0,1.971816,1.9713444999999998,1.9712453895018138,1.9626302089341874,1.9696159987813777,1.972191747894046,1.9733615,1.9945207318149776,1.9522022681850224,1.953359293318615,1.9715774999999998,1.9897957066813845,-0.0020678213722438166,-0.001255980597833515,59.41,68.09,57.6649153531817,37.39985649220204,1.97018,0.7095798353450089,0.8853545258565632,1
2014-09-12,1.9856500000000001,1.9966,1.9825,1.9957099999999999,99339,28,0,1.9724838,1.9713304000000003,1.9722047859919387,1.962959361084096,1.974834799025102,1.974329770812769,1.9748624999999997,1.9978150988724581,1.9519099011275414,1.9523254038846007,1.9729841666666668,1.9936429294487328,0.00010208601149575003,-0.000984367275967662,65.4,75.21,80.73515572300963,57.96056076153254,1.9841600000000001,0.5821103136843586,0.7095798353450089,1
2014-09-15,1.99633,1.99939,1.98457,1.98506,96688,28,0,1.9730784,1.97120215,1.9727089120314705,1.9631792679389808,1.9768798392200817,1.9753052461934264,1.9754740000000002,1.9988256092807326,1.9521223907192677,1.9523816978273507,1.9735533333333333,1.9947249688393158,0.0009514198761177983,-0.00059720984555057,56.71,59.82,86.64952007523225,75.01653038380786,1.9957099999999999,-0.5336446678124496,0.5821103136843586,-1
2014-09-16,1.9842499999999998,1.99031,1.9797500000000001,1.98386,105559,28,0,1.9737732,1.9710609,1.9731462095988639,1.9633850463674487,1.9782758713760655,1.976082951084933,1.976006,1.9996113904013466,1.9524006095986532,1.9523817777712784,1.9735525,1.9947232222287217,0.0015102835036580053,-0.00017571117570885496,55.77,58.15,83.77025251788058,83.7183094387075,1.98506,-0.06045157325219597,-0.5336446678124496,-1
2014-09-17,1.98302,2.01318,1.9821499999999999,2.00965,104941,28,0,1.9750771999999999,1.971124,1.9745777307910652,1.9638453941647875,1.9845506971008526,1.9791345009863026,1.97743,2.0051816435549323,1.9496783564450677,1.9500201396860062,1.9758425,2.0016648603139937,0.0039882503514043766,0.0006570811297137914,68.42,76.12,82.7334728530842,84.38441514873234,1.98386,1.2999909267791265,-0.06045157325219597,1
2014-09-18,2.0092,2.02102,2.00379,2.01185,107232,28,0,1.9764856,1.9712380999999999,1.976039388407102,1.9643230519342922,1.9900105576806824,1.9821086372602752,1.9794139999999998,2.010811809732528,1.9480161902674717,1.9486659886705855,1.9785141666666668,2.008362344662748,0.006059725797913362,0.0017376100633537056,69.26,77.16,86.6851224608818,84.39628261061553,2.00965,0.10947179857188072,1.2999909267791265,1
2014-09-19,2.01008,2.03344,2.00165,2.00463,132243,28,0,1.9777357999999998,1.9712748500000001,1.9771605888617254,1.9647241160941502,1.9929344461445462,1.9841560338729773,1.9810539999999999,2.014080201355894,1.948027798644106,1.9491602555818346,1.9808691666666667,2.0125780777514986,0.007037665526113512,0.002797621155905667,63.05,65.42,85.00003697306784,84.80621076234462,2.01185,-0.3588736734845943,0.10947179857188072,-1
2014-09-22,2.00305,2.01705,1.99647,2.01455,102067,28,0,1.9792264,1.9714163,1.9786268402789127,1.965219896033512,1.997257556915637,1.9869191217027067,1.9824454999999996,2.01851433112883,1.9463766688711694,1.9510726176755935,1.9848791666666667,2.01868571565774,0.008514995335659359,0.0039410959918564055,67.55,72.58,80.05552087589936,83.913560103283,2.00463,0.49485441203611646,-0.3588736734845943,1
2014-09-23,2.01415,2.03742,2.00668,2.03402,110399,28,0,1.9808223999999999,1.9717267,1.9807991210522888,1.9659044741824325,2.0046100455325098,1.9912010197297334,1.9849130000000001,2.0274289085990187,1.9423970914009816,1.9537472057800755,1.9910599999999998,2.028372794219924,0.011128572874925746,0.005378591368470274,74.43,81.83,82.53798711345856,82.53118165414192,2.01455,0.9664689384726088,0.49485441203611646,1
2014-09-24,2.03604,2.03608,2.02067,2.02257,102181,28,0,1.9819453999999999,1.9719240000000002,1.9824371947365127,1.9664683102602194,2.008202036426008,1.9940527452088486,1.9870999999999999,2.032538749542655,1.9416612504573447,1.9641231252170082,1.9974275,2.0307318747829917,0.01213603592848278,0.0067300802804727755,65.27,65.58,87.52089664535815,83.37146821157204,2.03402,-0.5629246516750008,0.9664689384726088,-1
2014-09-25,2.02269,2.06007,2.0209799999999998,2.05871,121014,28,0,1.9836732000000001,1.9723235,1.9854282851390024,1.9673861380188242,2.0183036291408065,1.9999306774625896,1.991124,2.045985395315834,1.936262604684166,1.970658527244138,2.0062458333333333,2.0418331394225286,0.015670019392910683,0.008518068102960357,75.83,80.7,93.6271287083563,87.89533748905767,2.02257,1.7868355606975417,-0.5629246516750008,1
2014-09-26,2.05817,2.06935,2.05186,2.06486,107081,28,0,1.9856459999999998,1.97274,1.9885432543492376,1.9683560271927665,2.0276149033126454,2.0058333431478084,1.9951735,2.0585852838496934,1.9317617161503065,1.975063100933536,2.0141358333333335,2.053208565733131,0.018750832427515185,0.010564620967871323,77.16,82.35,93.56292641982002,91.57031725784482,2.05871,0.2987307585818222,1.7868355606975417,1
2014-09-29,2.06196,2.10545,2.06158,2.09048,120768,28,0,1.9881631999999998,1.9732924500000002,1.9925407737865224,1.9695711911012963,2.0401879226501167,2.013528493770735,2.0005889999999997,2.0759984911533045,1.925179508846695,1.9753050895544164,2.0229958333333333,2.0706865771122502,0.022994650817276252,0.013050626937752309,81.84,87.78,95.23357061825493,94.14120858214375,2.06486,1.240762085565117,0.2987307585818222,1
2014-09-30,2.09181,2.09537,2.07546,2.07586,108186,28,0,1.9903170000000001,1.9738213,1.9958081944223451,1.9706287911898408,2.0473223381200936,2.0191949943370315,2.0053925,2.0868843518319498,1.9239006481680505,1.9790941134790137,2.0296749999999997,2.0802558865209857,0.024891264646094147,0.015418754479420677,72.32,71.97,88.28075639742376,92.35908447849958,2.09048,-0.6993609123263522,1.240762085565117,-1
2014-10-01,2.07586,2.08593,2.06627,2.07793,119262,28,0,1.9927207999999998,1.97434325,1.9990286573861749,1.9716964649093451,2.053443870496075,2.024534540306392,2.0104705,2.096619523552217,1.9243214764477825,1.9875438670918049,2.0374141666666667,2.0872844662415284,0.026258682721138626,0.017586740127764268,72.83,72.84,82.16628019659622,88.56020240409164,2.07586,0.09971770735983654,-0.6993609123263522,1
2014-10-02,2.0777,2.0834799999999998,2.03912,2.04333,122500,28,0,1.993965,1.9747317000000002,2.0007659649396583,1.9724092364027848,2.05142109639686,2.0262432184603565,2.0143155,2.0991126366202923,1.9295183633797075,1.9987742553682242,2.04237,2.085965744631776,0.0242706634611749,0.018923524794446395,54.27,44.27,68.91047530873935,79.78583730091977,2.07793,-1.6651186517351313,0.09971770735983654,-1
2014-10-03,2.04235,2.06186,2.04033,2.05415,102551,28,0,1.9953596000000002,1.97505195,2.0028594565106523,1.9732225773341006,2.051966877117488,2.028780198600324,2.0190305000000004,2.101648227026351,1.9364127729736496,2.004908812826664,2.0460783333333334,2.0872478538400028,0.023299643659651093,0.019798748567487333,58.03,51.68,62.625298329355644,71.23401794489708,2.04333,0.5295277806325771,-1.6651186517351313,1
2014-10-06,2.0555,2.06777,2.04527,2.0518,105446,28,0,1.9966666000000002,1.9753193500000001,2.0047786935102345,1.9740044422362488,2.0519335016939904,2.0308729078184764,2.0243125,2.100907779195266,1.9477172208047346,2.011243916183924,2.0494074999999996,2.087571083816075,0.022085885767749502,0.020256176007539768,56.89,49.88,55.419177343292915,62.318316993795975,2.05415,-0.11440255093346785,0.5295277806325771,-1
2014-10-07,2.04915,2.05964,2.04564,2.05395,108300,28,0,1.997905,1.9756426500000002,2.006706980039245,1.9747999204229527,2.0523368013551924,2.032970825289524,2.0293655,2.0995092605136816,1.959221739486318,2.0211697219899625,2.0535175,2.0858652780100373,0.021054754818051524,0.02041589176964212,57.75,51.8,56.14013563356281,58.06153710207045,2.0518,0.10478604152450721,-0.11440255093346785,1
2014-10-08,2.05443,2.06277,2.04212,2.04486,138719,28,0,1.9989688,1.975899,2.008203176900451,1.9754970356426251,2.050841441084154,2.0340516593541125,2.0330995,2.097997938648405,1.9682010613515948,2.028450484848641,2.0560433333333332,2.0836361818180253,0.019281820258395754,0.020189077467392846,52.76,43.07,51.211501811558435,54.25693826280472,2.05395,-0.4425618929379982,0.10478604152450721,-1
2014-10-09,2.04412,2.05316,2.03193,2.04895,154966,18,0,2.0002315999999998,1.9761462,2.009801091531806,1.9762279109098628,2.050463152867323,2.035406053958284,2.036339,2.097503226766966,1.9751747732330338,2.031280310038632,2.0572875,2.0832946899613685,0.017999300928085216,0.01975112215953132,54.74,48.0,48.43396341836431,51.928533621161854,2.04486,0.20001369286895,-0.4425618929379982,1
2014-10-10,2.04843,2.05805,2.04401,2.05672,130282,28,0,2.0018182,1.9763651999999998,2.011641048726637,1.9770288272192176,2.0517145222938584,2.0373436854166216,2.0393895,2.09818383934488,1.98059516065512,2.0393434935672543,2.0601333333333334,2.0809231730994124,0.017409186912280106,0.01928273511008108,58.46,56.86,47.74047480034283,49.1286466767552,2.04895,0.3792186241733386,0.20001369286895,1
2014-10-13,2.05333,2.06394,2.03456,2.03685,123883,28,0,2.0030028,1.97645725,2.0126296350510824,1.9776240627692754,2.048741617835087,2.0372988049242013,2.041979,2.0952791237897337,1.9886788762102663,2.0353765989482313,2.0583116666666665,2.0812467343851018,0.015163380353887757,0.018458864158842413,47.28,36.81,39.301157166541195,45.15853179508278,2.05672,-0.9661013652806472,0.3792186241733386,-1
2014-10-14,2.03753,2.04437,2.02193,2.02805,121910,28,0,2.0036866,1.9765452000000001,2.0132343552451575,1.9781258133884867,2.04460329426807,2.036458004476547,2.0441884999999997,2.0909283696083008,1.9974486303916987,2.02938856200952,2.0552441666666668,2.0810997713238137,0.0125290489437071,0.01727290111581535,43.17,30.8,26.03922735295335,37.69361977327913,2.03685,-0.4320396690968842,-0.9661013652806472,-1
2014-10-15,2.02735,2.03639,1.9973100000000001,2.00519,132141,28,0,2.0040502,1.9765023,2.012918890333583,1.978395108777656,2.036720635414456,2.0336154586150426,2.0439654999999997,2.0913997861124836,1.9965312138875158,2.0199973174382446,2.0481366666666667,2.076276015895089,0.008498743150047616,0.015518069522661803,34.42,20.12,11.58045853633373,25.64028101860943,2.02805,-1.1271911442025662,-0.4320396690968842,-1
2014-10-16,2.0041,2.0271,1.9975100000000001,2.02456,135143,28,0,2.0048412,1.9765843,2.013375404438148,1.978854460929122,2.034288508331565,2.032792235104584,2.044601,2.090616537332525,1.9985854626674753,2.0172005138643394,2.043861666666667,2.0705228194689944,0.006789429572108485,0.01377234153255114,45.04,41.57,13.618500724283885,17.079395537856993,2.00519,0.9659932475226896,-1.1271911442025662,1
2014-10-17,2.02125,2.03975,2.01785,2.03053,115138,28,0,2.0058092,1.976821,2.014048133675868,1.979368645397489,2.033536806665252,2.0325865773678036,2.045896,2.088683661959974,2.003108338040026,2.0177437998602055,2.039911666666667,2.062079533473128,0.00584909067688999,0.012187691361418911,47.96,47.05,22.12096158603092,15.773306948882848,2.02456,0.2948788872644048,0.9659932475226896,1
2014-10-20,2.0317,2.03193,2.02275,2.02848,107169,28,0,2.0066973999999997,1.9770736500000001,2.0146140892179907,1.979857315592539,2.032525445332202,2.0322132521525487,2.0465925,2.087738491724602,2.0054465082753983,2.016084771374041,2.0386741666666666,2.0612635619592923,0.004882168856683133,0.010726586860471756,46.99,45.23,31.416227212303415,22.385229840872743,2.03053,-0.10095886295696799,0.2948788872644048,-1
2014-10-21,2.02815,2.03038,2.01365,2.02307,113747,28,0,2.0073026,1.9772946999999998,2.014945693562383,1.9802872925518173,2.030634356265762,2.031382047411408,2.046045,2.0881263695119467,2.003963630488053,2.0138145591895134,2.0360841666666665,2.0583537741438196,0.003637404822541601,0.009308750452885725,44.35,40.11,32.98142002956938,28.839536275967912,2.02848,-0.2667021612241638,-0.10095886295696799,-1
2014-10-22,2.02423,2.02671,2.00816,2.02411,124482,18,0,2.0083182,1.9774914000000001,2.015305078128564,1.9807233393920978,2.0293294850126093,2.0307209521921887,2.046122,2.0880365757941197,2.0042074242058803,2.0122237341516023,2.033776666666667,2.0553295991817313,0.0027036734018035524,0.007987735042669291,45.02,41.7,34.367602343988146,32.92174986195365,2.02307,0.05140702002401909,-0.2667021612241638,1
2014-10-23,2.02349,2.0523,2.02296,2.04908,155200,18,0,2.010013,1.97775355,2.0166295848686207,1.9814035051692909,2.0332795880100876,2.0323899565383536,2.0456405,2.087185207232101,2.0040957927678993,2.012591909102603,2.033370833333333,2.0541497575640633,0.003933215184396044,0.007176831071014642,58.51,67.51,47.13482381340092,38.161282062319486,2.02411,1.2336286071409353,0.05140702002401909,1
2014-10-24,2.04865,2.05423,2.03929,2.04652,100400,28,0,2.0116296,1.9780653000000001,2.0178017580110277,1.9820514304909895,2.03592767040807,2.033674505943958,2.0447235,2.085329854318025,2.004117145681975,2.0125475513380136,2.0335091666666667,2.05447078199532,0.004647491906547785,0.00667096323812127,56.9,63.89,61.78856574351769,47.76366396696892,2.04908,-0.12493411677435562,1.2336286071409353,-1
2014-10-27,2.04801,2.05037,2.03882,2.04269,89666,28,0,2.0130268,1.9785019,2.0187777675007914,1.9826547993418255,2.037280136326456,2.034494096312689,2.042334,2.077092203866151,2.0075757961338487,2.0127420726227765,2.0329875,2.0532329273772234,0.004848620484797284,0.006306494687456474,54.38,58.06,71.812463786675,60.24528444786453,2.04652,-0.187146961671536,-0.12493411677435562,-1
2014-10-28,2.04233,2.04435,2.03245,2.03558,70497,19,0,2.014274,1.9788732999999998,2.0194366785791917,1.9831814182538472,2.036940109061165,2.034592814829717,2.04032,2.071564723074479,2.009075276925521,2.01394726844251,2.0312258333333335,2.048504398224157,0.004383765433741527,0.005921948836713485,49.78,47.91,66.4665566061332,66.6891953787753,2.04269,-0.3480704365322218,-0.187146961671536,-1
2014-10-29,2.03573,2.05894,2.02422,2.05074,135729,18,0,2.0156654,1.9793116499999999,2.0206642598113804,1.9838536429478388,2.039700087248932,2.036060740754288,2.0389605,2.065562240901694,2.012358759098306,2.0133832310310056,2.032383333333333,2.051383435635661,0.005178950046917041,0.005773349078754196,58.26,64.46,68.57771774475928,68.95224604585583,2.03558,0.7447508818125392,-0.3480704365322218,1
2014-10-30,2.04947,2.05697,2.03581,2.03907,159266,34,0,2.0170034,1.97971635,2.0213860535442674,1.98440305943592,2.0395740697991456,2.0363343097766253,2.0387475,2.0652739968475085,2.0122210031524914,2.0142236962230124,2.0333016666666666,2.0523796371103207,0.004811998390038763,0.00558107894101111,50.83,49.37,66.7667216969331,67.27033201594186,2.05074,-0.5690628748646676,0.7447508818125392,-1
2014-10-31,2.03963,2.05681,2.02887,2.05157,154917,37,0,2.0185982,1.98003955,2.022569737719002,1.9850713872027268,2.0419732558393164,2.037719372524205,2.0386184999999997,2.0648677737233023,2.012369226276697,2.0215219275349647,2.0371666666666663,2.052811405798368,0.005466814061828806,0.005558225965174649,57.38,61.45,76.96837105938012,70.77093683369084,2.03907,0.613024565120357,-0.5690628748646676,1
2014-11-03,2.05401,2.07361,2.0504,2.06897,158452,35,0,2.0202432000000003,1.98050175,2.024389355847669,1.9859061992703615,2.0473726046714535,2.040560338658368,2.0394769999999998,2.0683832035556535,2.010570796444346,2.0215338575680484,2.0408674999999996,2.060201142431951,0.007305580596002059,0.0059076968913401315,64.73,72.76,81.54491699319574,75.09333658316966,2.05157,0.8481309436187967,0.613024565120357,1
2014-11-04,2.06776,2.07077,2.04743,2.04971,152916,36,0,2.021544,1.98084545,2.025382322285015,1.9865410629592137,2.047840083737163,2.041392126053062,2.039265,2.0678033626019587,2.010726637398041,2.0234220592933334,2.0424658333333334,2.0615096073733334,0.007126544910855959,0.006151466495243297,53.28,51.75,83.51807844750157,80.67712216669248,2.06897,-0.9308979830543684,0.8481309436187967,-1
2014-11-05,2.04785,2.07442,2.04049,2.06543,160760,32,0,2.023276,1.9812007,2.0269528194503086,1.9873260275068834,2.0513580669897307,2.0435773873209655,2.0402934999999998,2.0709670640413838,2.0096199359586158,2.0254568071059365,2.045545,2.065633192894064,0.008159077694164907,0.0065529887350276195,59.81,62.73,82.98164459137371,82.681546677357,2.04971,0.7669377619272888,-0.9308979830543684,1
2014-11-06,2.06514,2.0809,2.0534,2.05867,164055,38,0,2.0248847999999997,1.9814794,2.0281966304522574,1.9880359177804467,2.0528204535917847,2.0449494430190596,2.0407795,2.072283069623154,2.0092759303768464,2.0305862170558715,2.0485116666666667,2.066437116277462,0.008335801923889719,0.00690955137280004,56.02,55.89,74.82176337443106,80.44049547110212,2.06543,-0.32729262187534136,0.7669377619272888,-1
2014-11-07,2.05741,2.06536,2.04258,2.04723,155161,18,0,2.026152,1.9816928999999999,2.0289430371011883,1.9886249136234275,2.051702362873428,2.045156766380963,2.040305,2.071112080030423,2.009497919969577,2.0362386011615925,2.0504383333333336,2.0646380655050747,0.007466673591919992,0.007020975816624031,49.99,45.42,69.86106174250774,75.88815656943751,2.05867,-0.5556985820942772,-0.32729262187534136,-1
2014-11-10,2.04201,2.04715,2.03252,2.04408,140282,35,0,2.0273902,1.98184365,2.029536643489377,1.9891767055276721,2.0501778902987424,2.0450588785281485,2.0406665,2.071472606066832,2.009860393933168,2.0355829636865104,2.050021666666667,2.0644603696468233,0.006449360242463342,0.006906652701791894,48.38,42.67,57.51076894876717,67.39786468856866,2.04723,-0.1538664439266646,-0.5556985820942772,-1
2014-11-11,2.04377,2.05313,2.03224,2.03694,145422,36,0,2.0285332,1.9819924999999998,2.0298269711956762,1.9896519621890885,2.047530312238994,2.044320798661953,2.041111,2.0714287834941953,2.0107932165058044,2.033834052973318,2.0492233333333334,2.064612613693349,0.005009250236564622,0.00652717220874644,44.71,36.42,42.40720579571097,56.59301216232863,2.04408,-0.3493013972055925,-0.1538664439266646,-1
2014-11-12,2.0389,2.04041,2.00041,2.00142,160845,36,0,2.0290342,1.9819237500000002,2.0287129723252577,1.9897690570926796,2.038308249791195,2.040420726056321,2.0409224999999998,2.0721640959099545,2.009680904090045,2.0206708003613185,2.045784166666667,2.0708975329720154,0.0009903691751165233,0.005419811602020457,31.37,19.06,24.921527074533056,41.61316727300374,2.03694,-1.7437921588264738,-0.3493013972055925,-1
2014-11-13,2.00138,2.00977,1.98719,1.99245,140250,30,0,2.0295546,1.98178935,2.0272908949791693,1.9897957331415086,2.029136599832956,2.0360597509602916,2.039317,2.076493567404763,2.002140432595237,2.008791764268168,2.04219,2.0755882357318325,-0.0028851686271593735,0.0037588155561844912,28.91,16.56,10.332094844744322,25.886942571662786,2.00142,-0.4481817909284369,-1.7437921588264738,-1
