time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
2024-04-10 22:00:00,1.4699900000000001,1.47009,1.46917,1.46945,7331,9,0,1.47165,1.46917,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.46917,1.47009,False,False,False,False,False,False
2024-04-10 23:00:00,1.46946,1.46986,1.46929,1.46959,2358,9,0,1.47103,1.46917,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.46929,1.46986,False,False,False,False,False,False
2024-04-11 00:00:00,1.46937,1.46981,1.46885,1.46954,2060,15,0,1.47103,1.46885,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.46929,1.46981,True,False,True,False,False,False
2024-04-11 01:00:00,1.46948,1.47017,1.46948,1.47011,972,9,0,1.47074,1.46885,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.46948,1.47017,True,False,False,False,False,False
2024-04-11 02:00:00,1.47011,1.47039,1.4699900000000001,1.4702,2182,9,0,1.47039,1.46885,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.4699900000000001,1.47039,True,False,False,False,False,False
2024-04-11 03:00:00,1.47024,1.47068,1.47004,1.47031,5011,9,0,1.47068,1.46885,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.47004,1.47039,True,True,False,True,False,False
2024-04-11 04:00:00,1.4702899999999999,1.4706299999999999,1.47009,1.47041,5474,9,0,1.47068,1.46885,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.47009,1.4706299999999999,True,True,False,False,False,False
2024-04-11 05:00:00,1.4704,1.47051,1.4699,1.4701,4387,9,0,1.47068,1.46948,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.4699,1.47051,False,True,False,False,False,False
2024-04-11 06:00:00,1.47009,1.47023,1.46975,1.46978,3849,9,0,1.47068,1.46975,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.46975,1.47023,False,True,False,False,False,False
2024-04-11 07:00:00,1.46977,1.46991,1.46952,1.4696500000000001,4017,9,0,1.47068,1.46952,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.46975,1.46991,True,True,True,False,False,False
2024-04-11 08:00:00,1.4696500000000001,1.46969,1.46923,1.4694,3225,9,0,1.4706299999999999,1.46923,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.46975,1.46969,True,False,True,False,False,False
2024-04-11 09:00:00,1.4694099999999999,1.46975,1.46865,1.46874,5604,9,0,1.47051,1.46865,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.46975,1.46975,True,False,True,False,True,False
2024-04-11 10:00:00,1.46875,1.47013,1.46858,1.46959,7080,9,0,1.47023,1.46858,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.46975,1.47013,True,False,True,False,True,False
2024-04-11 11:00:00,1.46959,1.4702899999999999,1.4693100000000001,1.46978,5891,9,0,1.4702899999999999,1.46858,True,False,True,False,1.0,1.0,4.0,4.0,False,True,False,1.4693100000000001,1.47013,True,True,False,True,False,False
2024-04-11 12:00:00,1.46977,1.46987,1.46854,1.46878,6186,9,0,1.4702899999999999,1.46854,False,True,False,True,1.0,1.0,4.0,4.0,False,True,False,1.4693100000000001,1.46987,True,True,True,False,False,False
2024-04-11 13:00:00,1.46878,1.46915,1.46835,1.46844,4907,9,0,1.4702899999999999,1.46835,False,True,False,True,1.0,1.0,4.0,4.0,False,True,False,1.4693100000000001,1.46915,True,True,True,False,False,False
2024-04-11 14:00:00,1.46845,1.4689,1.46832,1.46878,5748,9,0,1.4702899999999999,1.46832,False,True,False,True,1.0,1.0,4.0,4.0,False,True,False,1.4693100000000001,1.4689,True,True,True,False,False,False
2024-04-11 15:00:00,1.46878,1.46921,1.46667,1.46822,11848,9,0,1.4702899999999999,1.46667,False,True,False,True,1.0,1.0,4.0,4.0,False,True,False,1.4693100000000001,1.46921,True,True,True,False,False,False
2024-04-11 16:00:00,1.46822,1.47039,1.46699,1.46979,12329,9,0,1.47039,1.46667,True,False,True,False,1.0,1.0,4.0,4.0,False,True,False,1.46699,1.46921,True,True,False,True,False,False
2024-04-11 17:00:00,1.46981,1.47046,1.46784,1.46835,11073,9,0,1.47046,1.46667,True,False,True,False,2.0,2.0,3.0,3.0,False,True,False,1.46784,1.46921,True,True,False,True,False,False
2024-04-11 18:00:00,1.46831,1.46983,1.46795,1.46935,9718,9,0,1.47046,1.46667,False,True,True,False,2.0,3.0,3.0,2.0,False,False,True,1.46795,1.46983,True,True,False,False,False,False
2024-04-11 19:00:00,1.4693800000000001,1.46955,1.46835,1.46854,7433,9,0,1.47046,1.46667,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,1.46835,1.46955,True,True,False,False,False,False
2024-04-11 20:00:00,1.46854,1.46876,1.46707,1.46767,6407,9,0,1.47046,1.46699,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.46707,1.46876,False,True,False,False,False,False
2024-04-11 21:00:00,1.46767,1.46792,1.46732,1.4677,5412,9,0,1.47046,1.46707,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.46732,1.46792,False,True,False,False,False,False
2024-04-11 22:00:00,1.46768,1.46791,1.46726,1.4679,4315,9,0,1.46983,1.46707,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.46726,1.46791,False,False,False,False,False,False
2024-04-11 23:00:00,1.4679,1.46823,1.46745,1.4680900000000001,1395,9,0,1.46955,1.46707,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.46745,1.46823,False,False,False,False,False,False
2024-04-12 00:00:00,1.46814,1.46853,1.46787,1.46851,517,15,0,1.46876,1.46707,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.46787,1.46853,False,False,False,False,False,False
2024-04-12 01:00:00,1.46853,1.46853,1.4679,1.46827,1179,11,0,1.46853,1.46726,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.4679,1.46853,False,False,False,False,False,False
2024-04-12 02:00:00,1.46827,1.46838,1.46767,1.46803,1274,9,0,1.46853,1.46726,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.46767,1.46838,False,False,False,False,False,False
2024-04-12 03:00:00,1.46803,1.4683,1.46752,1.46787,2913,9,0,1.46853,1.46745,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.46752,1.4683,False,False,False,False,False,False
2024-04-12 04:00:00,1.46786,1.46827,1.46749,1.46759,3815,8,0,1.46853,1.46749,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.46749,1.46827,False,False,False,False,False,False
2024-04-12 05:00:00,1.4675799999999999,1.4684599999999999,1.46756,1.4684,3186,9,0,1.46853,1.46749,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.46756,1.4684599999999999,False,False,False,False,False,False
2024-04-12 06:00:00,1.46841,1.46851,1.46805,1.46827,2592,8,0,1.46851,1.46749,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.46805,1.46851,False,False,False,False,False,False
2024-04-12 07:00:00,1.4683,1.46854,1.46801,1.4683,1957,8,0,1.46854,1.46749,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.46801,1.46851,False,True,False,True,False,True
2024-04-12 08:00:00,1.4683,1.46856,1.46808,1.46838,2864,8,0,1.46856,1.46749,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.46808,1.46851,False,True,False,True,False,False
2024-04-12 09:00:00,1.46838,1.46849,1.46555,1.46587,5820,9,0,1.46856,1.46555,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,1.46808,1.46849,True,True,True,False,False,False
2024-04-12 10:00:00,1.4659200000000001,1.4664,1.46497,1.46619,8279,9,0,1.46856,1.46497,False,True,False,True,2.0,3.0,3.0,2.0,False,False,True,1.46808,1.4664,True,True,True,False,False,False
2024-04-12 11:00:00,1.46619,1.46619,1.46506,1.46579,6009,9,0,1.46856,1.46497,False,True,True,False,2.0,3.0,3.0,2.0,False,False,True,1.46506,1.46619,True,True,False,False,False,False
2024-04-12 12:00:00,1.46579,1.46614,1.46365,1.46388,5391,9,0,1.46856,1.46365,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,1.46506,1.46614,True,True,True,False,False,False
2024-04-12 13:00:00,1.46388,1.46438,1.46312,1.46371,6524,9,0,1.46849,1.46312,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.46506,1.46438,True,False,True,False,False,False
2024-04-12 14:00:00,1.46372,1.46468,1.46367,1.46408,5943,9,0,1.4664,1.46312,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.46367,1.46468,True,False,False,False,False,False
2024-04-12 15:00:00,1.4641,1.46459,1.46335,1.46415,8491,9,0,1.46619,1.46312,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.46335,1.46459,True,False,False,False,False,False
2024-04-12 16:00:00,1.46417,1.46437,1.46183,1.46337,10904,9,0,1.46614,1.46183,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.46335,1.46437,True,False,True,False,False,False
2024-04-12 17:00:00,1.46342,1.46393,1.4622600000000001,1.46227,10901,9,0,1.46468,1.46183,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.4622600000000001,1.46393,True,False,False,False,False,False
2024-04-12 18:00:00,1.46223,1.46528,1.46174,1.46464,9132,8,0,1.46528,1.46174,True,False,False,True,1.0,3.0,4.0,2.0,False,True,False,1.4622600000000001,1.46393,True,True,True,True,True,True
2024-04-12 19:00:00,1.46465,1.46567,1.46394,1.4656500000000001,8319,9,0,1.46567,1.46174,True,False,True,False,2.0,3.0,3.0,2.0,False,False,True,1.46394,1.46393,True,True,False,True,False,False
2024-04-12 20:00:00,1.4656799999999999,1.46631,1.46545,1.46597,7089,9,0,1.46631,1.46174,True,False,True,False,3.0,3.0,2.0,2.0,True,False,False,1.46545,1.46393,True,True,False,True,False,False
2024-04-12 21:00:00,1.46597,1.46666,1.46578,1.46631,6748,9,0,1.46666,1.46174,True,False,True,False,4.0,4.0,1.0,1.0,True,False,False,1.46578,1.46393,True,True,False,True,False,False
2024-04-12 22:00:00,1.46631,1.46664,1.4654,1.46549,4238,9,0,1.46666,1.46174,False,True,True,False,4.0,4.0,1.0,1.0,True,False,False,1.4654,1.46664,True,True,False,False,False,False
2024-04-12 23:00:00,1.4655,1.46614,1.46521,1.4653100000000001,2243,9,0,1.46666,1.46394,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.46521,1.46614,False,True,False,False,False,False
2024-04-15 00:00:00,1.46465,1.4650400000000001,1.4635500000000001,1.46357,1457,67,0,1.46666,1.4635500000000001,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,1.46521,1.4650400000000001,True,True,True,False,False,False
2024-04-15 01:00:00,1.4635799999999999,1.46622,1.4635799999999999,1.46544,3495,11,0,1.46666,1.4635500000000001,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.4635799999999999,1.46622,True,True,False,False,False,False
2024-04-15 02:00:00,1.46544,1.4655,1.46467,1.46476,2765,9,0,1.46664,1.4635500000000001,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.46467,1.4655,True,False,False,False,False,False
2024-04-15 03:00:00,1.46476,1.46579,1.4644300000000001,1.46554,4871,9,0,1.46622,1.4635500000000001,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.4644300000000001,1.46579,True,False,False,False,False,False
2024-04-15 04:00:00,1.46554,1.46649,1.46545,1.4658,5825,9,0,1.46649,1.4635500000000001,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.46545,1.46579,True,True,False,True,False,False
2024-04-15 05:00:00,1.4658,1.46594,1.46524,1.46545,3613,9,0,1.46649,1.4635799999999999,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.46524,1.46594,False,True,False,False,False,False
2024-04-15 06:00:00,1.46545,1.46554,1.46499,1.46544,3390,9,0,1.46649,1.4644300000000001,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.46499,1.46554,False,True,False,False,False,False
2024-04-15 07:00:00,1.46544,1.46556,1.4650699999999999,1.4651,4545,9,0,1.46649,1.4644300000000001,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.4650699999999999,1.46556,False,True,False,False,False,False
2024-04-15 08:00:00,1.4651100000000001,1.46551,1.46492,1.46525,5578,9,0,1.46649,1.46492,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.46492,1.46551,False,True,False,False,False,False
2024-04-15 09:00:00,1.46525,1.46585,1.46449,1.4650400000000001,6856,11,0,1.46594,1.46449,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.46492,1.46585,True,False,True,False,True,False
2024-04-15 10:00:00,1.46506,1.4660199999999999,1.46493,1.4651399999999999,8429,9,0,1.4660199999999999,1.46449,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.46493,1.46585,True,True,False,True,False,False
2024-04-15 11:00:00,1.46516,1.46536,1.4635500000000001,1.4639199999999999,7068,9,0,1.4660199999999999,1.4635500000000001,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,1.46493,1.46536,True,True,True,False,False,False
2024-04-15 12:00:00,1.4639199999999999,1.46485,1.4638,1.46401,5893,8,0,1.4660199999999999,1.4635500000000001,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,1.4638,1.46485,True,True,False,False,False,False
2024-04-15 13:00:00,1.46402,1.46445,1.4636,1.46414,5012,9,0,1.4660199999999999,1.4635500000000001,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,1.4636,1.46445,True,True,False,False,False,False
2024-04-15 14:00:00,1.46414,1.46533,1.46381,1.4640900000000001,6086,9,0,1.4660199999999999,1.4635500000000001,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.46381,1.46533,True,True,False,False,False,False
2024-04-15 15:00:00,1.4640900000000001,1.4646,1.46194,1.46253,9817,9,0,1.46536,1.46194,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.46381,1.4646,True,False,True,False,False,False
2024-04-15 16:00:00,1.46253,1.46356,1.4613800000000001,1.46143,9535,9,0,1.46533,1.4613800000000001,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.46381,1.46356,True,False,True,False,False,False
2024-04-15 17:00:00,1.46143,1.46343,1.4611100000000001,1.46307,11001,8,0,1.46533,1.4611100000000001,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.46381,1.46343,True,False,True,False,False,False
2024-04-15 18:00:00,1.46308,1.46397,1.46291,1.46367,7505,8,0,1.46533,1.4611100000000001,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.46291,1.46397,True,False,False,False,False,False
2024-04-15 19:00:00,1.46368,1.46441,1.46341,1.46366,7142,9,0,1.4646,1.4611100000000001,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.46341,1.46441,True,False,False,False,False,False
2024-04-15 20:00:00,1.46366,1.46436,1.46338,1.46387,7859,9,0,1.46441,1.4611100000000001,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.46338,1.46436,True,False,False,False,False,False
2024-04-15 21:00:00,1.46387,1.46523,1.46379,1.46518,6489,9,0,1.46523,1.4611100000000001,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.46379,1.46436,True,True,False,True,False,False
2024-04-15 22:00:00,1.4652,1.46527,1.46448,1.46478,6212,9,0,1.46527,1.46291,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.46448,1.46436,False,True,False,True,False,False
2024-04-15 23:00:00,1.46478,1.4651399999999999,1.46436,1.46472,1558,9,0,1.46527,1.46338,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.46436,1.4651399999999999,False,True,False,False,False,False
2024-04-16 00:00:00,1.46475,1.4649,1.46423,1.46472,1282,14,0,1.46527,1.46338,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.46423,1.4649,False,True,False,False,False,False
2024-04-16 01:00:00,1.46472,1.46508,1.46465,1.46482,1230,10,0,1.46527,1.46379,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.46465,1.46508,False,True,False,False,False,False
2024-04-16 02:00:00,1.46482,1.4650400000000001,1.46466,1.46471,1763,9,0,1.46527,1.46423,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.46466,1.4650400000000001,False,True,False,False,False,False
2024-04-16 03:00:00,1.46471,1.46509,1.46439,1.46471,3861,8,0,1.4651399999999999,1.46423,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.46439,1.46509,False,False,False,False,False,False
2024-04-16 04:00:00,1.46472,1.46532,1.46395,1.46495,5700,8,0,1.46532,1.46395,True,False,False,True,1.0,4.0,4.0,1.0,False,False,True,1.46439,1.46509,True,True,True,True,True,True
2024-04-16 05:00:00,1.46496,1.4654099999999999,1.46454,1.46476,5375,9,0,1.4654099999999999,1.46395,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,1.46454,1.46509,True,True,False,True,False,False
2024-04-16 06:00:00,1.46475,1.46517,1.4645000000000001,1.46462,3598,9,0,1.4654099999999999,1.46395,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,1.4645000000000001,1.46517,True,True,False,False,False,False
2024-04-16 07:00:00,1.46462,1.4647700000000001,1.46435,1.46442,2474,9,0,1.4654099999999999,1.46395,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,1.46435,1.4647700000000001,True,True,False,False,False,False
2024-04-16 08:00:00,1.46442,1.46469,1.46411,1.46456,3373,9,0,1.4654099999999999,1.46395,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,1.46411,1.46469,True,True,False,False,False,False
2024-04-16 09:00:00,1.46456,1.46506,1.46371,1.46482,6859,9,0,1.4654099999999999,1.46371,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.46411,1.46506,True,True,True,False,True,False
2024-04-16 10:00:00,1.4647999999999999,1.46501,1.46395,1.4647700000000001,8884,9,0,1.46517,1.46371,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.46395,1.46501,True,False,False,False,False,False
2024-04-16 11:00:00,1.4647700000000001,1.46563,1.4641199999999999,1.46467,7109,9,0,1.46563,1.46371,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.4641199999999999,1.46501,True,True,False,True,False,False
2024-04-16 12:00:00,1.46465,1.46634,1.46465,1.46591,8166,9,0,1.46634,1.46371,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,1.46465,1.46501,True,True,False,True,False,False
2024-04-16 13:00:00,1.4659200000000001,1.4665300000000001,1.46583,1.4660199999999999,5908,9,0,1.4665300000000001,1.46371,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,1.46583,1.46501,True,True,False,True,False,False
2024-04-16 14:00:00,1.46604,1.46662,1.46577,1.46608,6072,8,0,1.46662,1.46395,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.46577,1.46501,False,True,False,True,False,False
2024-04-16 15:00:00,1.46607,1.4717,1.46582,1.46997,8533,8,0,1.4717,1.4641199999999999,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,1.46582,1.46501,False,True,False,True,False,False
2024-04-16 16:00:00,1.46997,1.47171,1.46947,1.47128,11685,9,0,1.47171,1.46465,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,1.46947,1.46501,False,True,False,True,False,False
2024-04-16 17:00:00,1.4713,1.47288,1.4698,1.47005,10451,9,0,1.47288,1.46577,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,1.4698,1.46501,False,True,False,True,False,False
2024-04-16 18:00:00,1.47007,1.47036,1.46805,1.46932,9038,8,0,1.47288,1.46577,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,1.46805,1.47036,False,True,False,False,False,False
2024-04-16 19:00:00,1.46932,1.46933,1.46789,1.46856,8094,9,0,1.47288,1.46582,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.46789,1.46933,False,True,False,False,False,False
2024-04-16 20:00:00,1.46857,1.46872,1.46722,1.46776,10703,9,0,1.47288,1.46722,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.46722,1.46872,False,True,False,False,False,False
2024-04-16 21:00:00,1.4678,1.46841,1.46734,1.46802,10036,11,0,1.47288,1.46722,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.46734,1.46841,False,True,False,False,False,False
2024-04-16 22:00:00,1.46801,1.4681600000000001,1.46728,1.46765,6328,9,0,1.47036,1.46722,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.46728,1.4681600000000001,False,False,False,False,False,False
2024-04-16 23:00:00,1.46765,1.46865,1.4675,1.46856,2347,9,0,1.46933,1.46722,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.4675,1.46865,False,False,False,False,False,False
2024-04-17 00:00:00,1.46736,1.46851,1.46711,1.46801,2529,16,0,1.46872,1.46711,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.4675,1.46851,True,False,True,False,False,False
2024-04-17 01:00:00,1.46801,1.4681600000000001,1.46695,1.4678200000000001,1725,10,0,1.46865,1.46695,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.4675,1.4681600000000001,True,False,True,False,False,False
2024-04-17 02:00:00,1.4678200000000001,1.46828,1.46756,1.46766,2117,9,0,1.46865,1.46695,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.46756,1.46828,True,False,False,False,False,False
2024-04-17 03:00:00,1.46766,1.46831,1.46727,1.4681899999999999,3889,9,0,1.46865,1.46695,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.46727,1.46831,True,False,False,False,False,False
2024-04-17 04:00:00,1.46821,1.46852,1.46795,1.4683,5155,9,0,1.46852,1.46695,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.46795,1.46852,True,False,False,False,False,False
