time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2008-09-16,93.67,94.67,92.93,93.99,55526,1,0,100.6548,100.18495000000001,99.32407441474368,100.15428206215793,95.16352975471949,96.99925067276052,97.2755,101.84087610717715,92.71012389282284,93.4272923683499,95.685,97.94270763165011,-1.9164135844746255,-1.6988398411259986,26.39,29.18,19.678342791996972,19.339338710254797,93.87,0.12783636944708743,-1.6450125733445065,1
2008-09-17,93.83,95.64,93.11,94.54,52633,1,0,100.46960000000001,100.16239999999999,99.13646365338118,100.09841855905188,95.0388238037756,96.7756824297823,97.00800000000001,101.55617589809192,92.4598241019081,93.372142225029,95.39,97.407857774971,-1.8648598143046797,-1.732043835761735,33.41,40.74,16.5440565965462,18.918823123375617,93.99,0.5851686349611862,0.12783636944708743,1
2008-09-18,94.59,96.0,94.42,95.35,54114,1,0,100.29379999999999,100.14920000000001,98.98797488266035,100.05117061319068,95.10105904302048,96.64607493616572,96.78599999999999,101.2008223067281,92.37117769327187,93.55818072180074,95.15999999999998,96.76181927819923,-1.7386013355184815,-1.7333553357130844,42.5,54.44,26.4415146589608,20.887971349167994,94.54,0.8567801988576207,0.5851686349611862,1
2008-09-19,95.34,97.3,95.05,97.17,45116,1,0,100.1458,100.14065000000001,98.91668175000702,100.02250224888031,95.5148472344164,96.69370448742337,96.6365,100.77823526435287,92.49476473564712,93.69237355701411,95.10666666666667,96.52095977631923,-1.4746825691131278,-1.6816207823930933,57.25,72.37,47.23812315743269,30.07456480431323,95.35,1.9087572102779227,0.8567801988576207,1
2008-09-22,96.87,98.61,96.31,98.24,38936,1,0,100.0222,100.14039999999999,98.89014521079106,100.00476590809544,96.05987778753311,96.83427680674852,96.5615,100.52626619739225,92.59673380260774,93.4044534517329,95.32333333333334,97.24221321493377,-1.165746982110491,-1.578446022336573,63.45,78.57,70.48465742696331,48.05476508111894,97.17,1.1011629103632847,1.9087572102779227,1
2008-09-23,98.2,98.3,97.0,97.31,24162,1,0,99.8936,100.13575,98.8281787319365,99.97795231697012,96.3099022300265,96.87752436977138,96.4455,100.17302719641107,92.71797280358892,93.35155398418834,95.41000000000001,97.46844601581168,-0.9846065993350948,-1.4596781377362775,55.57,63.17,82.47006191739804,66.73094750059802,98.24,-0.946661237785007,1.1011629103632847,-1
2008-09-24,97.34,97.87,96.9,97.24,27985,1,0,99.7734,100.1308,98.76589721303704,99.95070901033361,96.49592178402119,96.91047669979217,96.32,99.75129130211705,92.88870869788293,93.35284633996363,95.5475,97.74215366003637,-0.8370509535784691,-1.335152700904716,54.99,62.03,82.15962441314544,78.37144791916893,97.31,-0.0719350529236551,-0.946661237785007,-1
2008-09-25,97.27,98.12,97.19,97.65,31871,1,0,99.64399999999999,100.12719999999999,98.72213653801597,99.92781638336513,96.72673742721696,96.97770609072015,96.2245,99.3854395755035,93.06356042449652,93.48724004855978,95.79916666666668,98.11109328477357,-0.6791990835004498,-1.2039619774238628,57.88,66.47,78.69718309859151,81.10895647637832,97.24,0.42163718634307124,-0.0719350529236551,1
2008-09-26,97.71,97.81,96.58,97.27,32330,1,0,99.4984,100.12335000000002,98.66519000711338,99.9013704492023,96.83538994177357,97.00427826429105,96.1495,99.13140190985288,93.16759809014712,93.72059228416616,96.02833333333335,98.33607438250054,-0.5780991957356179,-1.078789421086214,54.25,58.54,78.46244131455391,79.77308294209695,97.65,-0.3891449052739526,0.42163718634307124,-1
2008-09-29,97.08,97.39,95.4,95.42,40153,1,0,99.31479999999999,100.11229999999999,98.53792765389326,99.85677969846398,96.55231195341887,96.8602529675373,96.0165,98.87692846440602,93.15607153559397,93.93448810863323,96.12416666666667,98.3138452247001,-0.6398802045154781,-0.9910075777720668,40.38,33.9,67.78169014084501,74.98043818466348,97.27,-1.9019224838079496,-0.3891449052739526,-1
2008-09-30,95.32,95.78,94.28,94.57,37602,1,0,99.1248,100.09144999999998,98.38232264785823,99.80417492534494,96.1558495627351,96.65204815230663,95.8395,98.59606652377269,93.08293347622731,93.78274759582891,96.05166666666668,98.32058573750444,-0.7487983144767156,-0.9425657251129966,35.66,27.3,49.706572769952906,65.31690140845062,95.42,-0.8907985747222846,-1.9019224838079496,-1
2008-10-01,94.54,95.23,93.8,94.08,36485,1,0,98.928,100.06745000000001,98.2136041126481,99.74721796091364,95.74067965018808,96.41822559300603,95.65299999999999,98.35524425246575,92.95075574753423,93.83673140724449,96.06916666666666,98.30160192608884,-0.86468802097653,-0.9269901842857033,33.15,23.94,30.985915492957588,49.491392801251834,94.57,-0.5181347150258975,-0.8907985747222846,-1
2008-10-02,94.03,94.18,92.29,92.68,37882,1,0,98.7102,100.03485,97.99660002979917,99.67689738418815,95.12854372015047,96.07838690273275,95.50500000000001,98.50203520165918,92.50796479834084,93.44999750995915,95.96,98.47000249004084,-1.0573117167131159,-0.9530544907711859,27.04,16.63,18.430201461936033,33.04089657494884,94.08,-1.4880952380952328,-0.5181347150258975,-1
2008-10-03,92.67,94.03,92.1,93.32,35092,1,0,98.49599999999998,100.00235,97.8132039501992,99.61364467389772,94.76683497612038,95.82762445702977,95.35749999999999,98.47727483161593,92.23772516838405,93.17401195726616,95.85833333333333,98.54265470940051,-1.145124450219413,-0.9914684826608313,33.36,29.02,15.052588111583075,21.489568355492235,92.68,0.6905481225722765,-1.4880952380952328,1
2008-10-06,92.44,92.93,87.35,88.23,59800,1,0,98.18360000000001,99.9449,97.43739203058354,99.50037457764005,93.4594679808963,95.13693132457252,94.98949999999999,99.38731070533785,90.59168929466213,91.10856748520914,95.265,99.42143251479087,-1.6069136351577527,-1.1145575131602157,18.79,11.72,10.908853590781604,14.797214388100237,93.32,-5.454350621517346,0.6905481225722765,-1
2008-10-07,88.35,90.39,88.22,89.33,57946,1,0,97.9042,99.8986,97.11945508820772,99.3991768206486,92.63357438471705,94.6090284768841,94.7245,99.768306003405,89.68069399659501,89.89577531401547,94.61166666666666,99.32755801931786,-1.862652584779994,-1.2641765274841714,26.59,23.96,14.713348048591262,13.558263250318646,88.23,1.246741471154933,-5.454350621517346,1
2008-10-08,89.16,89.45,86.95,87.92,71700,1,0,97.6014,99.84805,96.75869214357212,99.28495615576652,91.69085950777365,94.00093497898555,94.39450000000001,100.24738467338835,88.54161532661166,88.60355232741489,93.75166666666667,98.89978100591844,-2.154269681096224,-1.442195158206582,23.35,19.61,11.239561403776017,12.287254347716294,89.33,-1.578417105115859,1.246741471154933,-1
2008-10-09,88.05,90.19,87.82,88.33,58119,1,0,97.309,99.7973,96.42815519676537,99.17595161690318,91.01868760621892,93.48539543544142,94.0975,100.52057986872218,87.67442013127781,87.67600168418578,93.00333333333333,98.33066498248088,-2.325487979565125,-1.6188537224782906,26.29,24.59,12.579581125779013,12.844163526048765,87.92,0.4663330300272994,-1.578417105115859,1
2008-10-10,88.18,89.67,86.56,88.39,71790,1,0,97.0254,99.74950000000001,96.11293342434321,99.06862871524245,90.49295008497513,93.0221776685831,93.745,100.594348874162,86.89565112583801,86.994998040184,92.26583333333333,97.53666862648267,-2.428345757800699,-1.7807521295427722,26.75,25.44,11.914036056622225,11.911059528725751,88.33,0.06792709158836008,0.4663330300272994,1
2008-10-13,89.09,89.85,87.42,89.64,33350,1,0,96.75439999999999,99.70885,95.85909289789838,98.97481151409576,90.32236006798011,92.71470697143917,93.53349999999999,100.61175762458417,86.4552423754158,86.84054695204128,91.59833333333334,96.35611971462541,-2.3815437805459396,-1.9009104597434057,36.12,42.29,18.022222444889564,14.171946542430268,88.39,1.4141871252404181,0.06792709158836008,1
2008-10-14,89.61,91.22,89.51,89.92,35736,1,0,96.50019999999999,99.66879999999999,95.62618729405924,98.88471388708983,90.2418880543841,92.46064270130833,93.33,100.57609412028191,86.08390587971809,86.94985548558594,90.98583333333335,95.02181118108075,-2.2953992823486544,-1.9798082242644555,38.11,45.72,23.765692267487164,17.900650256332984,89.64,0.31236055332442003,1.4141871252404181,1
2008-10-15,89.84,90.04,87.8,88.21,47287,1,0,96.195,99.61720000000001,95.3353564197824,98.77849782851182,89.83551044350729,92.07422063755303,93.0135,100.56699263585952,85.46000736414047,86.74700518829295,90.38499999999999,94.02299481170704,-2.338159014161633,-2.051478382243891,31.38,31.44,23.458669742406695,21.74886148492781,89.92,-1.9016903914590877,0.31236055332442003,-1
2008-10-16,88.25,89.64,87.18,89.55,62674,1,0,95.9262,99.56905,95.108479697438,98.6866719794719,89.77840835480583,91.8447460341391,92.7235,100.34099112240928,85.10600887759072,86.85410140630553,89.96666666666668,93.07923192702783,-2.2381199548793376,-2.0888066967709804,40.63,47.5,23.780301844272472,23.668221284722108,88.21,1.5191021426142148,-1.9016903914590877,1
2008-10-17,89.54,89.79,88.52,89.39,35992,1,0,95.6784,99.52195,94.88422559165612,98.59416778067119,89.70072668384466,91.62158730376282,92.3345,99.79701023449779,84.87198976550222,87.07897186590931,89.57583333333334,92.07269480075736,-2.146999666782065,-2.1004452907731976,39.9,45.9,24.323101585069647,23.854024390582936,89.55,-0.1786711334449964,1.5191021426142148,-1
2008-10-20,89.44,90.34,88.1,88.71,35403,1,0,95.42620000000001,99.47025,94.6420990978657,98.49581785250531,89.50258134707573,91.3568975488753,91.85799999999999,98.95963812088337,84.75636187911661,87.16608351538434,89.24499999999999,91.32391648461564,-2.1053869092496456,-2.1014336144684873,36.78,38.91,27.700264214827417,25.26788921472318,89.39,-0.7607114889808808,-0.1786711334449964,-1
2008-10-21,88.67,88.88,86.48,87.01,35026,1,0,95.1558,99.41695000000001,94.34280109402782,98.38153110770428,89.00406507766058,90.96172504443209,91.343,98.28044362139138,84.40555637860862,87.48514187457118,88.71916666666668,89.95319145876218,-2.1844038438410536,-2.118027660343001,30.14,26.37,20.791804868694964,24.271723556197344,88.71,-1.916356667793928,-0.7607114889808808,-1
2008-10-22,87.14,87.34,83.74,84.0,42615,1,0,94.81739999999999,99.34895,93.93720105112477,98.23843129568732,88.00325206212847,90.32884094948372,90.681,97.76648911508471,83.59551088491529,86.04845614990896,88.36666666666667,90.68487718342439,-2.4615321675939725,-2.1867285617931955,22.16,15.39,11.402665471587106,19.964911518369828,87.01,-3.459372485921164,-1.916356667793928,-1
2008-10-23,84.24,84.71,82.63,84.61,45004,1,0,94.50300000000001,99.28795,93.57142846088459,98.1028250141382,87.32460164970277,89.80894631771247,90.029,96.8232443288407,83.23475567115929,85.23506745873208,87.97333333333334,90.71159920793461,-2.6019428808751,-2.2697714256095765,26.59,23.46,9.544380943231735,13.912950427837934,84.0,0.7261904761904692,-3.459372485921164,1
2008-10-24,84.32,84.47,78.77,80.76,65841,1,0,94.10220000000001,99.20545,93.06901950163422,97.93025959111196,86.01168131976222,88.98631483428406,89.20349999999999,96.28392449292299,82.12307550707699,83.32048927902625,87.37666666666667,91.43284405430708,-2.9894220108717064,-2.4137015426620025,18.94,13.39,12.577987229850088,11.175011214889643,84.61,-4.550289563881327,0.7261904761904692,-1
2008-10-27,79.63,81.53,78.93,80.4,48579,1,0,93.70479999999999,99.13119999999999,92.57219520745248,97.7558291474193,84.88934505580977,88.20574075844006,88.45250000000001,95.9122422877727,80.99275771222733,81.77357249566957,86.71583333333335,91.65809417099713,-3.2876529872408895,-2.5884918315777803,18.39,12.75,16.09986873058579,12.740745634555871,80.76,-0.4457652303120341,-4.550289563881327,-1
2008-10-28,80.53,86.37,79.8,85.29,48009,1,0,93.4008,99.06975,92.28661892480729,97.63179104644996,84.96947604464782,87.94067341676369,87.9885,95.01004477305273,80.96695522694728,81.54512357025595,86.4575,91.36987642974404,-3.0937581341142817,-2.6895450920850807,43.67,51.84,27.148594377510076,18.60881677931532,80.4,6.082089552238812,-0.4457652303120341,1
2008-10-29,85.16,86.66,82.93,86.05,53447,1,0,93.124,99.01179999999998,92.04204563363838,97.51654934449523,85.18558083571827,87.76879401523972,87.587,94.06678116914331,81.1072188308567,81.46129769902049,86.15833333333335,90.8553689676462,-2.8459629285693495,-2.720828659381935,46.56,55.69,41.311914323962526,28.1867924773528,85.29,0.8910775002931137,6.082089552238812,1
2008-10-30,85.99,88.02,84.87,86.29,48503,1,0,92.854,98.95154999999998,91.81647521663297,97.40484238584355,85.40646466857461,87.63435819567248,87.2675,93.32785931277876,81.20714068722124,81.47332780709557,85.85583333333334,90.2383388595711,-2.6002434606515834,-2.6967116196358645,47.52,57.05,57.081659973226245,41.84738955823295,86.05,0.2789076118535849,0.8910775002931137,1
2008-10-31,86.43,86.78,83.73,84.95,46234,1,0,92.54979999999999,98.8898,91.54720167872578,97.28091360588492,85.31517173485969,87.39032563242952,86.849,92.30564695577644,81.39235304422357,81.32329766052433,85.58416666666666,89.84503567280899,-2.484990390794067,-2.6543673738675055,42.71,47.0,56.171352074966535,51.521642124051766,86.29,-1.552903001506556,0.2789076118535849,-1
2008-11-03,85.09,86.67,84.07,84.15,36837,1,0,92.238,98.81925000000001,91.2571153383836,97.15025774910995,85.08213738788776,87.09575057493593,86.64500000000001,92.18431584223038,81.10568415776964,81.24365677881084,85.13416666666667,89.0246765545225,-2.4301910865946468,-2.6095321164129337,39.99,41.54,52.179909496817594,55.14430718167012,84.95,-0.9417304296645002,-1.552903001506556,-1
2008-11-04,84.26,86.61,83.4,85.78,47121,1,0,91.961,98.7592,91.04232650158424,97.03712085608399,85.22170991031021,86.9761368863054,86.4675,91.87728696438079,81.05771303561922,81.42530971252262,84.83333333333333,88.24135695414404,-2.2295341834572753,-2.533532529821802,47.63,54.89,52.24194964820387,53.53107040666267,84.15,1.9370172311348632,-0.9417304296645002,1
2008-11-05,85.8,86.12,84.16,84.53,55507,1,0,91.6566,98.6913,90.78694114858094,96.91267189234186,85.08336792824818,86.75376080573218,86.298,91.72752152587907,80.86847847412093,81.5624978614202,84.485,87.4075021385798,-2.14663166181451,-2.456152356220344,42.92,45.03,52.29040622299048,52.237421789337326,85.78,-1.4572161342970347,1.9370172311348632,-1
2008-11-06,84.54,84.79,82.53,82.7,51914,1,0,91.3194,98.61319999999999,90.46980620157777,96.77125227152254,84.60669434259856,86.38523709612016,86.01650000000001,91.57761958152172,80.4553804184783,81.3594720612824,84.12583333333333,86.89219460538426,-2.2031994108201616,-2.4055617671403073,36.9,33.89,48.11293575338518,50.88176387485984,84.53,-2.164911865609842,-1.4572161342970347,-1
2008-11-07,82.64,83.99,81.99,83.29,32441,1,0,91.0098,98.5411,90.18824517406492,96.63711045787555,84.34335547407885,86.10385190556379,85.7615,91.33159972980594,80.19140027019405,81.27867455763854,84.06666666666668,86.85465877569482,-2.175345659632896,-2.3595185456388252,39.96,39.89,42.81976335788894,47.74103511142153,82.7,0.7134220072551489,-2.164911865609842,1
2008-11-10,84.34,84.89,82.68,83.12,40523,1,0,90.7106,98.4665,89.91105908880748,96.5026118463544,84.09868437926309,85.83259264142163,85.4355,90.81953742557427,80.05146257442574,81.14055564161188,83.94250000000001,86.74444435838814,-2.1422939097325298,-2.3160736184575663,39.34,38.62,41.9007977198222,44.27783227703211,83.29,-0.2041061351902962,0.7134220072551489,-1
2008-11-11,83.1,83.47,82.05,82.12,39783,1,0,90.3908,98.39174999999999,89.60552735983464,96.35950128071904,83.70294750341048,85.49508421947421,85.0455,90.19873383905528,79.89226616094473,81.49737340839741,84.05583333333334,86.61429325826927,-2.171757138047269,-2.287210322375507,35.69,31.34,42.65048431220544,42.4570151299722,83.12,-1.2030798845043322,-0.2041061351902962,-1
2008-11-12,82.11,82.91,79.54,79.57,48593,1,0,90.02600000000001,98.30455,89.21197726729211,96.19244156648304,82.8763580027284,84.956440199522,84.6135,90.07268776009623,79.15431223990377,81.19346062342476,83.98666666666666,86.77987270990857,-2.37351029825912,-2.3044703175522296,28.19,19.57,30.630630630630645,38.39397088755276,82.12,-3.1052118850462884,-1.2030798845043322,-1
2008-11-13,79.63,82.91,79.35,82.18,50922,1,0,89.75679999999998,98.229,88.9362134528885,96.05301428721455,82.73708640218273,84.70403654502,84.245,89.30169259496606,79.18830740503395,80.90892239995013,83.7275,86.54607760004988,-2.296325334912197,-2.302841321024223,42.18,45.67,26.872813407466868,33.38464278343432,79.57,3.280130702526085,-3.1052118850462884,1
2008-11-14,82.17,82.74,80.55,81.17,40099,1,0,89.45479999999999,98.14865,88.63165606257915,95.90492459281441,82.42366912174617,84.38276049547272,83.834,88.46987920463687,79.19812079536314,80.5302590756755,83.32083333333334,86.11140759099118,-2.2902536361655876,-2.3003237840524964,38.88,39.47,21.79805006280733,26.43383136696828,82.18,-1.2290094913604332,3.280130702526085,-1
2008-11-17,80.43,81.53,79.89,80.31,39822,1,0,89.14920000000001,98.06519999999999,88.30531660914468,95.74975121378142,82.00093529739694,84.01250954133883,83.41400000000002,87.7168381331378,79.11116186686223,80.12522967845227,82.8225,85.51977032154774,-2.3280008392995626,-2.3058591951019096,36.17,34.49,22.60605529987835,23.75897292338418,81.17,-1.0595047431317006,-1.2290094913604332,-1
2008-11-18,80.26,81.29,79.95,80.56,39051,1,0,88.8678,97.98135,88.00157870290371,95.59860941065922,81.71274823791757,83.69864503758076,83.0915,87.23169456064383,78.95130543935616,79.79485102691963,82.45666666666666,85.1184823064137,-2.31110191481136,-2.3069077390437998,37.6,37.37,15.340253748558297,19.91478637041466,80.31,0.31129373677001304,-1.0595047431317006,1
2008-11-19,80.52,81.08,78.65,78.94,33185,1,0,88.5562,97.88785,87.64622267533886,95.43285210309048,81.15819859033405,83.26604094325523,82.8385,87.32927844031353,78.34772155968646,79.11693556473075,82.02250000000001,84.92806443526926,-2.400755442180312,-2.325677279671102,32.34,27.57,9.531956911264606,15.826088653233752,80.56,-2.0109235352532284,0.31129373677001304,-1
2008-11-20,78.95,79.28,76.21,76.88,42373,1,0,88.2084,97.78084999999999,87.22401786454127,95.2482466095274,80.30255887226726,82.68549176659566,82.452,87.55520134817205,77.34879865182795,78.19605340803868,81.28083333333333,84.36561325862799,-2.607968257729439,-2.3821354752827695,26.96,19.47,7.976186700807212,10.949465786876708,78.94,-2.609576893843424,-2.0109235352532284,-1
2008-11-21,76.84,78.52,76.45,78.45,40756,1,0,87.8686,97.6802,86.87993873259848,95.0810998770943,79.93204709781381,82.3004470605415,82.3365,87.68625990115304,76.98674009884697,77.86532373733884,80.77416666666666,83.68300959599448,-2.615351879510328,-2.428778756128281,36.08,37.09,10.503616979102537,9.337253530391454,76.88,2.042143600416235,-2.609576893843424,1
2008-11-24,78.6,81.59,77.81,81.38,35383,1,0,87.61880000000001,97.59665000000001,86.66425486073187,94.94477052508341,80.22163767825104,82.21677005503773,82.38550000000001,87.68109241256208,77.08990758743793,77.86996647922477,80.66416666666667,83.45836685410858,-2.357599994814322,-2.4145430038654894,49.37,58.35,26.704446999511745,15.061416893140501,78.45,3.7348629700445946,2.042143600416235,1
2008-11-25,81.21,81.34,79.33,80.42,36533,1,0,87.3474,97.50619999999999,86.41938212109534,94.80024544523184,80.26131014260083,82.05342732276156,82.142,87.32770573788997,76.95629426211002,77.89572762439468,80.425,82.95427237560531,-2.205371595182811,-2.372708722128954,45.86,51.26,40.73676380583708,25.981609261483793,81.38,-1.1796510199066024,3.7348629700445946,-1
2008-11-26,80.38,80.52,78.79,79.27,33392,1,0,87.04199999999999,97.41114999999999,86.13901419477787,94.64571563980665,80.06304811408067,81.80038847523778,81.803,86.80570366901591,76.80029633098408,77.85607198727705,80.10416666666667,82.3522613460563,-2.152709782420999,-2.328708934187363,41.84,43.36,45.308428700082594,37.583213168477144,80.42,-1.4299925391693669,-1.1796510199066024,-1
2008-11-27,79.3,79.76,79.13,79.34,19539,1,0,86.7218,97.31485,85.87238618713953,94.49341996179864,79.91843849126454,81.57671679567072,81.4555,86.11711549250744,76.79388450749256,77.80350454628345,79.8725,81.94149545371656,-2.0813341766113496,-2.27923398267216,42.19,44.02,39.93855606758834,41.99458285783601,79.27,0.08830579033682895,-1.4299925391693669,1
2008-11-28,79.42,79.64,78.07,78.6,19491,1,0,86.35040000000001,97.2142,85.58719457195758,94.33527647959168,79.65475079301163,81.30610617788247,81.138,85.66744853155278,76.60855146844723,77.65800930195235,79.79166666666667,81.925324031381,-2.0607255489643705,-2.2355322959306023,39.4,38.17,34.744491416045655,39.997158727905536,79.34,-0.9326947315351775,0.08830579033682895,-1
2008-12-01,78.62,78.74,77.15,77.25,16893,1,0,85.93060000000001,97.10425,85.26024576521415,94.16527372855097,79.1738006344093,80.93736925262041,80.79299999999999,85.40262948619362,76.18337051380637,77.3037037785151,79.38083333333333,81.45796288815156,-2.1287874441245407,-2.21418332556939,34.69,29.3,28.1674686955468,34.28350539306026,78.6,-1.717557251908386,-0.9326947315351775,-1
2008-12-02,77.23,77.98,76.73,77.17,17301,1,0,85.52780000000001,96.99055,84.94298122540184,93.99616652727187,78.77304050752744,80.59488113874583,80.3625,84.62378560413238,76.10121439586761,76.9544837106465,79.0475,81.1405162893535,-2.164234371168817,-2.204193534689275,34.41,28.81,20.92361882049809,27.94519297736352,77.25,-0.1035598705501628,-1.717557251908386,-1
2008-12-03,77.15,77.64,76.13,77.13,17607,1,0,85.12560000000002,96.87605000000002,84.63658980479785,93.82834397476171,78.44443240602196,80.2798919443144,79.99249999999999,84.0207943040431,75.96420569595689,76.63465114882382,78.7825,80.93034885117618,-2.1705334237400535,-2.197461512499431,34.26,28.51,14.993113103168007,21.3614002064043,77.17,-0.05183361409875076,-0.1035598705501628,-1
2008-12-04,77.16,77.62,76.04,77.2,17416,1,0,84.7166,96.76134999999998,84.34495883206068,93.66288781580886,78.19554592481757,79.99990176755854,79.7175,83.7197687316054,75.7152312683946,76.42548177969027,78.5025,80.57951822030972,-2.1451491096720616,-2.1869990319339574,34.83,30.11,16.785950716901098,17.567560880189067,77.13,0.0907558667185393,-0.05183361409875076,1
2008-12-05,77.13,77.35,75.05,76.06,16340,1,0,84.2924,96.64354999999999,84.02005848570536,93.48773470321375,77.76843673985405,79.64172887959867,79.356,83.30800404857919,75.4039959514208,75.9674826389549,78.2625,80.5575173610451,-2.1917551415598524,-2.187950253859136,30.07,20.68,17.157639672733538,16.312234497600883,77.2,-1.4766839378238306,0.0907558667185393,-1
2008-12-08,75.92,77.5,75.91,77.06,15167,1,0,83.9252,96.5327,83.7471150156777,93.3242746564156,77.62674939188325,79.40702625418061,79.05300000000001,82.72340651699326,75.38259348300676,76.00168043608495,78.27749999999999,80.55331956391503,-2.1235204925652624,-2.1750643016003615,38.38,40.95,22.3594236438273,18.767671344487315,76.06,1.3147515119642295,-1.4766839378238306,1
2008-12-09,77.07,77.13,75.89,76.52,13749,1,0,83.5642,96.41755,83.46369874055308,93.15706794341644,77.40539951350661,79.14456932198236,78.773,82.31703781018015,75.22896218981984,75.73030437229511,78.11666666666666,80.50302896103821,-2.0889375568280286,-2.157838952645895,35.8,34.93,22.884811416921497,20.80062491116078,77.06,-0.7007526602647363,1.3147515119642295,-1
2008-12-10,76.54,77.96,76.41,77.39,12222,1,0,83.2304,96.30300000000001,83.22551447621767,93.00018169522323,77.40231961080529,78.98506301998395,78.664,82.23725845692508,75.09074154307493,75.90049214926778,77.78416666666668,79.66784118406558,-1.968635398551541,-2.1199982418270245,42.78,49.8,29.66360856269111,24.969281207813307,76.52,1.1369576581286012,-0.7007526602647363,1
2008-12-11,77.31,77.8,76.55,77.24,14064,1,0,82.9216,96.1873,82.99078841832679,92.84336396691256,77.36985568864424,78.82642092725813,78.417,81.6507662253148,75.1832337746852,76.05524481509885,77.51916666666666,78.98308851823448,-1.863912791371348,-2.068781151735889,41.9,47.46,30.581039755351622,27.709819911654744,77.39,-0.19382349140716348,1.1369576581286012,-1
2008-12-12,77.11,77.72,74.99,77.43,19123,1,0,82.60379999999999,96.07379999999999,82.77271828427476,92.68999716127165,77.38188455091539,78.69947357023466,78.22999999999999,81.22939993998578,75.2306000600142,76.13421156205058,77.36583333333333,78.59745510461607,-1.74546729809488,-2.0041183810076872,43.56,51.09,35.89708396542175,32.047244094488164,77.24,0.24598653547385219,-0.19382349140716348,1
2008-12-15,77.47,78.55,77.1,78.26,23406,1,0,82.40440000000001,95.96525000000001,82.5957489397934,92.54641509996547,77.55750764073231,78.65952142748604,78.1275,80.97166507959486,75.28333492040514,76.31779905028414,77.27583333333332,78.23386761638251,-1.5665659310196531,-1.9166078910100806,50.51,64.5,43.681147538592334,36.71975708645524,77.43,1.0719359421412777,0.24598653547385219,1
2008-12-16,78.21,79.6,77.65,79.41,17384,1,0,82.206,95.86205,82.47081760882111,92.41570450195587,77.92800611258585,78.72774675226003,78.07000000000001,80.7573034811846,75.38269651881542,76.14633187134692,77.34333333333333,78.54033479531975,-1.3168105473451135,-1.7966484222770873,58.49,75.93,63.4065592927387,47.66159693225094,78.26,1.469460771786335,1.0719359421412777,1
2008-12-17,79.56,81.71,78.79,81.36,22807,1,0,82.0748,95.76980000000002,82.42725613396537,92.30569749198617,78.61440489006868,78.96704250205457,78.191,81.22026987902808,75.16173012097192,75.63832455740638,77.68583333333333,79.73334210926029,-0.9505713088839087,-1.6274329995984516,68.25,85.7,82.19538256482967,63.094363132053566,79.41,2.4556101246694384,1.469460771786335,1
2008-12-18,81.26,85.47,81.2,82.76,41966,1,0,81.96340000000001,95.68525,82.44030491302556,92.21071542738929,79.44352391205496,79.31185682004961,78.485,82.04339008541598,74.92660991458402,75.23932332324055,78.15166666666666,81.06401001009276,-0.5411181014412705,-1.4101700199670153,73.32,89.51,87.19845394508722,77.60013193421854,81.36,1.7207472959685388,2.4556101246694384,1
2008-12-19,82.87,83.29,80.2,80.91,46983,1,0,81.8138,95.59389999999999,82.38029295565201,92.09827049776354,79.73681912964396,79.45714256368147,78.608,82.319806029413,74.896193970587,75.38618780778796,78.46666666666665,81.54714552554535,-0.36173318847122005,-1.2004826536678563,59.26,62.13,75.14047921967772,81.51143857653155,82.76,-2.2353794103431746,1.7207472959685388,-1
2008-12-22,80.81,82.68,80.79,82.5,20434,1,0,81.67099999999999,95.51270000000001,82.38498734954801,92.00276531868131,80.28945530371517,79.73376596698316,78.664,82.57011008549256,74.75788991450744,75.47324690792875,78.90833333333335,82.34341975873794,-0.09022953086252983,-0.9784320291067912,65.63,71.5,67.43002544529263,76.58965287001918,80.91,1.965146459028544,-2.2353794103431746,1
2008-12-23,82.44,83.63,82.34,83.46,16355,1,0,81.5418,95.43,82.42714470838926,91.91776267869443,80.92356424297213,80.07251451543924,78.816,83.19194515504783,74.44005484495217,75.877045950125,79.52499999999999,83.17295404987499,0.20009646334214892,-0.7427263306170032,68.93,75.98,69.65648854961829,70.74233107152953,82.5,1.1636363636363667,1.965146459028544,1
2008-12-24,83.51,84.39,83.03,84.11,14092,1,0,81.4598,95.35549999999999,82.49313903355046,91.8400734978119,81.5608513943777,80.4395586503993,79.058,84.00559577976887,74.11040422023115,76.19671882793484,80.1125,84.02828117206515,0.47713139939034477,-0.4987547846155337,71.05,78.8,79.83460559796434,72.30703986429175,83.46,0.7788161993769638,1.1636363636363667,1
2008-12-26,83.94,84.85,83.93,84.75,7175,1,0,81.3638,95.28755,82.58164338517594,91.7695255028088,82.19868111550217,80.83141695490846,79.32849999999999,84.86473437003767,73.79226562996232,76.81241044772698,80.79833333333333,84.78425621893969,0.7397982991501522,-0.2510441678623966,73.08,81.48,86.99109414758266,78.82739609838842,84.11,0.7609083343240952,0.7788161993769638,1
