,time,Actual Movement,Predictions,Predicted,close,previous close price
1001,2023-07-13,1,0.9828416,1,160.758,159.698
1002,2023-07-14,1,0.9106218,1,161.032,160.758
1003,2023-07-17,1,0.8617592,1,161.206,161.032
1004,2023-07-18,1,0.96426123,1,161.865,161.206
1005,2023-07-19,1,0.9791095,1,162.746,161.865
1006,2023-07-20,-1,0.0210296,-1,161.629,162.746
1007,2023-07-21,1,0.98904055,1,163.786,161.629
1008,2023-07-24,-1,0.021535223,-1,162.741,163.786
1009,2023-07-25,1,0.4909142,1,163.116,162.741
1010,2023-07-26,-1,0.119283386,-1,162.914,163.116
1011,2023-07-27,-1,0.0019961302,-1,160.521,162.914
1012,2023-07-28,1,0.96596396,1,162.11,160.521
1013,2023-07-31,1,0.745051,1,163.183,162.11
1014,2023-08-01,1,0.30551514,-1,163.777,163.183
1015,2023-08-02,-1,0.035812292,-1,163.313,163.777
1016,2023-08-03,-1,0.040937174,-1,162.997,163.313
1017,2023-08-04,-1,0.01765479,-1,162.427,162.997
1018,2023-08-07,1,0.50896317,1,163.232,162.427
1019,2023-08-08,1,0.32464662,-1,163.69,163.232
1020,2023-08-09,1,0.21451765,-1,163.911,163.69
1021,2023-08-10,1,0.92194504,1,165.112,163.911
1022,2023-08-11,1,0.6737494,1,165.346,165.112
1023,2023-08-14,1,0.8821364,1,165.711,165.346
1024,2023-08-15,-1,0.85037744,1,165.708,165.711
1025,2023-08-16,1,0.9588689,1,166.301,165.708
1026,2023-08-17,-1,0.46815187,1,166.0,166.301
1027,2023-08-18,-1,0.0047630393,-1,164.687,166.0
1028,2023-08-21,1,0.95491093,1,166.452,164.687
1029,2023-08-22,-1,0.015773594,-1,165.673,166.452
1030,2023-08-23,-1,0.014919246,-1,164.986,165.673
1031,2023-08-24,-1,0.04024088,-1,164.872,164.986
1032,2023-08-25,1,0.5766412,1,165.54,164.872
1033,2023-08-28,1,0.31815952,-1,165.773,165.54
1034,2023-08-29,1,0.54023516,1,166.059,165.773
1035,2023-08-30,1,0.7069373,1,166.459,166.059
1036,2023-08-31,-1,0.005410571,-1,164.75,166.459
1037,2023-09-01,1,0.8476627,1,165.109,164.75
1038,2023-09-04,1,0.9278205,1,165.618,165.109
1039,2023-09-05,1,0.8707069,1,166.046,165.618
1040,2023-09-06,-1,0.24948335,-1,165.698,166.046
1041,2023-09-07,-1,0.055908147,-1,164.985,165.698
1042,2023-09-08,1,0.88857216,1,165.498,164.985
1043,2023-09-11,-1,0.11401858,-1,164.522,165.498
1044,2023-09-12,1,0.89131033,1,164.971,164.522
1045,2023-09-13,1,0.81666905,1,164.999,164.971
1046,2023-09-14,-1,0.498366,1,164.665,164.999
1047,2023-09-15,1,0.7634974,1,164.728,164.665
1048,2023-09-18,-1,0.5254933,1,164.547,164.728
1049,2023-09-19,1,0.8538756,1,164.7,164.547
1050,2023-09-20,1,0.9624704,1,165.046,164.7
1051,2023-09-21,-1,0.011667177,-1,163.138,165.046
1052,2023-09-22,1,0.89301956,1,163.554,163.138
1053,2023-09-25,-1,0.60066134,1,163.248,163.554
1054,2023-09-26,-1,0.413961,-1,162.776,163.248
1055,2023-09-27,-1,0.39507106,-1,162.427,162.776
1056,2023-09-28,1,0.9756929,1,163.166,162.427
1057,2023-09-29,1,0.86025923,1,163.175,163.166
1058,2023-10-02,1,0.8093489,1,163.204,163.175
1059,2023-10-03,-1,0.019851208,-1,161.844,163.204
1060,2023-10-04,1,0.92950004,1,162.587,161.844
1061,2023-10-05,1,0.72779036,1,162.755,162.587
1062,2023-10-06,1,0.98402804,1,164.047,162.755
1063,2023-10-09,-1,0.7444164,1,163.796,164.047
1064,2023-10-10,1,0.96071887,1,164.38,163.796
1065,2023-10-11,1,0.9807083,1,165.393,164.38
1066,2023-10-12,-1,0.5264205,1,164.871,165.393
1067,2023-10-13,1,0.9653617,1,165.735,164.871
1068,2023-10-16,1,0.9253649,1,166.107,165.735
1069,2023-10-17,1,0.93417037,1,166.368,166.107
1070,2023-10-18,1,0.9612343,1,166.757,166.368
1071,2023-10-19,1,0.98868036,1,168.008,166.757
1072,2023-10-20,-1,0.95094144,1,167.93,168.008
1073,2023-10-23,1,0.97196287,1,168.023,167.93
1074,2023-10-24,-1,0.9157996,1,167.808,168.023
1075,2023-10-25,-1,0.70029354,1,167.541,167.808
1076,2023-10-26,-1,0.35317206,-1,167.267,167.541
1077,2023-10-27,-1,0.0026925388,-1,165.86,167.267
1078,2023-10-30,-1,0.011578121,-1,165.231,165.86
1079,2023-10-31,1,0.98026407,1,166.641,165.231
1080,2023-11-01,-1,0.65604013,1,166.327,166.641
1081,2023-11-02,-1,0.65980303,1,166.1,166.327
1082,2023-11-03,-1,0.79575735,1,166.051,166.1
1083,2023-11-06,1,0.9798962,1,166.845,166.051
1084,2023-11-07,1,0.9556519,1,167.088,166.845
1085,2023-11-08,1,0.9752711,1,167.883,167.088
1086,2023-11-09,-1,0.75675535,1,167.595,167.883
1087,2023-11-10,1,0.8915046,1,167.856,167.595
1088,2023-11-13,1,0.9232101,1,168.265,167.856
1089,2023-11-14,1,0.97191006,1,169.145,168.265
1090,2023-11-15,1,0.9847303,1,170.437,169.145
1091,2023-11-16,-1,0.32054672,-1,169.612,170.437
1092,2023-11-17,-1,0.20694622,-1,168.925,169.612
1093,2023-11-20,-1,0.025257137,-1,167.666,168.925
1094,2023-11-21,1,0.7440687,1,167.93,167.666
1095,2023-11-22,1,0.97207266,1,169.202,167.93
1096,2023-11-23,-1,0.66613114,1,169.111,169.202
1097,2023-11-24,1,0.82054406,1,169.207,169.111
1098,2023-11-27,-1,0.53014123,1,168.867,169.207
1099,2023-11-28,-1,0.07043225,-1,167.929,168.867
1100,2023-11-29,1,0.9369574,1,168.478,167.929
1101,2023-11-30,1,0.97155863,1,169.311,168.478
1102,2023-12-01,-1,0.5866772,1,168.877,169.311
1103,2023-12-04,-1,0.62438655,1,168.662,168.877
1104,2023-12-05,-1,0.08613034,-1,168.192,168.662
1105,2023-12-06,1,0.4872145,1,168.389,168.192
1106,2023-12-07,-1,0.00069815083,-1,164.722,168.389
1107,2023-12-08,1,0.04863028,-1,164.726,164.722
1108,2023-12-11,1,0.8940768,1,166.394,164.726
1109,2023-12-12,-1,0.0859006,-1,166.183,166.394
1110,2023-12-13,-1,0.0081536025,-1,163.955,166.183
1111,2023-12-14,-1,0.19972496,-1,163.558,163.955
1112,2023-12-15,-1,0.17235507,-1,163.362,163.558
1113,2023-12-18,1,0.97338694,1,164.678,163.362
1114,2023-12-19,1,0.99533904,1,167.048,164.678
1115,2023-12-20,-1,0.35938284,-1,166.409,167.048
1116,2023-12-21,-1,0.52640337,1,165.956,166.409
1117,2023-12-22,1,0.8709597,1,166.332,165.956
1118,2023-12-26,1,0.8331909,1,166.775,166.332
1119,2023-12-27,1,0.964891,1,168.197,166.775
1120,2023-12-28,-1,0.07359587,-1,167.379,168.197
1121,2023-12-29,1,0.63501924,1,167.588,167.379
1122,2024-01-02,-1,0.06989637,-1,166.969,167.588
1123,2024-01-03,1,0.9722312,1,168.728,166.969
1124,2024-01-04,1,0.93735373,1,170.147,168.728
1125,2024-01-05,-1,0.514741,1,170.03,170.147
1126,2024-01-08,-1,0.779637,1,169.999,170.03
1127,2024-01-09,-1,0.17739396,-1,169.483,169.999
1128,2024-01-10,1,0.9735565,1,171.296,169.483
1129,2024-01-11,-1,0.051925704,-1,170.506,171.296
1130,2024-01-12,-1,0.058897395,-1,169.897,170.506
1131,2024-01-15,1,0.5347598,1,170.349,169.897
1132,2024-01-16,1,0.6891721,1,170.819,170.349
1133,2024-01-17,1,0.75389284,1,171.4,170.819
1134,2024-01-18,-1,0.029813396,-1,170.616,171.4
1135,2024-01-19,1,0.13892643,-1,170.641,170.616
1136,2024-01-22,-1,0.0641863,-1,170.446,170.641
1137,2024-01-23,1,0.15731575,-1,170.469,170.446
1138,2024-01-24,1,0.7795488,1,170.935,170.469
1139,2024-01-25,-1,0.047085695,-1,170.311,170.935
1140,2024-01-26,1,0.93441844,1,171.427,170.311
1141,2024-01-29,-1,0.32731932,-1,171.255,171.427
1142,2024-01-30,1,0.43194675,-1,171.263,171.255
1143,2024-01-31,-1,0.057042703,-1,170.589,171.263
1144,2024-02-01,1,0.48966753,1,170.667,170.589
1145,2024-02-02,1,0.9172192,1,171.182,170.667
1146,2024-02-05,-1,0.14465186,-1,170.756,171.182
1147,2024-02-06,-1,0.04127897,-1,170.075,170.756
1148,2024-02-07,-1,0.06372263,-1,169.449,170.075
1149,2024-02-08,1,0.9913594,1,170.939,169.449
1150,2024-02-09,-1,0.43450558,-1,170.664,170.939
1151,2024-02-12,-1,0.3282862,-1,170.545,170.664
1152,2024-02-13,-1,0.12800094,-1,169.978,170.545
1153,2024-02-14,1,0.5898129,1,170.022,169.978
1154,2024-02-15,1,0.9165661,1,170.395,170.022
1155,2024-02-16,1,0.7616561,1,170.455,170.395
1156,2024-02-19,-1,0.16844511,-1,170.139,170.455
1157,2024-02-20,-1,0.2822839,-1,170.065,170.139
1158,2024-02-21,1,0.97496915,1,170.893,170.065
1159,2024-02-22,1,0.89336956,1,170.999,170.893
1160,2024-02-23,-1,0.40288752,-1,170.79,170.999
1161,2024-02-26,1,0.930562,1,171.248,170.79
1162,2024-02-27,1,0.86092085,1,171.297,171.248
1163,2024-02-28,1,0.8857956,1,171.46,171.297
1164,2024-02-29,-1,0.0018871184,-1,169.523,171.46
1165,2024-03-01,1,0.74793595,1,169.972,169.523
1166,2024-03-04,1,0.8206832,1,170.073,169.972
1167,2024-03-05,-1,0.39435318,-1,169.866,170.073
1168,2024-03-06,-1,0.12841374,-1,169.372,169.866
1169,2024-03-07,-1,0.044214092,-1,168.654,169.372
1170,2024-03-08,-1,0.019048765,-1,167.611,168.654
1171,2024-03-11,-1,0.04525096,-1,167.432,167.611
1172,2024-03-12,1,0.9374789,1,168.325,167.432
1173,2024-03-13,-1,0.3604746,-1,168.125,168.325
1174,2024-03-14,-1,0.23674312,-1,167.818,168.125
1175,2024-03-15,1,0.9762783,1,168.69,167.818
1176,2024-03-18,-1,0.39356044,-1,168.044,168.69
1177,2024-03-19,1,0.9957997,1,169.88,168.044
1178,2024-03-20,1,0.9348576,1,170.554,169.88
1179,2024-03-21,-1,0.029071942,-1,168.914,170.554
1180,2024-03-22,-1,0.29664195,-1,168.721,168.914
1181,2024-03-25,-1,0.30174842,-1,168.328,168.721
1182,2024-03-26,-1,0.16683,-1,167.646,168.328
1183,2024-03-27,-1,0.29658967,-1,167.302,167.646
1184,2024-03-28,1,0.90920144,1,167.834,167.302
1185,2024-03-29,-1,0.5160842,1,167.688,167.834
1186,2024-04-01,-1,0.56876016,1,167.684,167.688
1187,2024-04-02,-1,0.10296932,-1,166.913,167.684
1188,2024-04-03,1,0.9874341,1,167.991,166.913
1189,2024-04-04,-1,0.87305194,1,167.897,167.991
1190,2024-04-05,1,0.92788875,1,168.032,167.897
1191,2024-04-08,-1,0.6382133,1,167.672,168.032
1192,2024-04-09,1,0.9461097,1,167.959,167.672
1193,2024-04-10,-1,0.6815876,1,167.774,167.959
1194,2024-04-11,1,0.94651026,1,168.427,167.774
1195,2024-04-12,-1,0.04574838,-1,167.62,168.427
1196,2024-04-15,1,0.95256764,1,169.161,167.62
1197,2024-04-16,1,0.7477854,1,169.456,169.161
1198,2024-04-17,1,0.62931556,1,169.499,169.456
1199,2024-04-18,-1,0.74993956,1,169.457,169.499
