time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2017-10-13,1.09644,1.09984,1.0954,1.09923,92676,1,0,1.0936576,1.07229675,1.0904671572581608,1.0749948963169962,1.096755330368558,1.0953800424666031,1.093043,1.1028934783640179,1.0831925216359821,1.0868844612971815,1.0944258333333334,1.1019672053694853,0.0013511731978381736,0.0007560641747903191,58.32,63.72,79.51765719207624,81.39754666851108,1.09664,0.23617595564633387,-0.2492313849624339,1
2017-10-16,1.09792,1.10008,1.09346,1.0946,80432,1,0,1.094061,1.0725303,1.0906292295225468,1.0751899719755336,1.0963242642948465,1.0953091295150938,1.092981,1.1027757310325492,1.0831862689674507,1.0888383511658921,1.0951908333333333,1.1015433155007746,0.001123865294041737,0.0008296243986406028,47.87,42.1,71.2833763996559,77.16121196189086,1.09923,-0.4212039336626505,0.23617595564633387,-1
2017-10-17,1.09455,1.09583,1.08732,1.09395,99179,1,0,1.0943574,1.07272965,1.0907594558157803,1.0753766389210506,1.0958494114358772,1.095185572286449,1.0929579999999999,1.1027413544349565,1.0831746455650433,1.0910009311212283,1.0958583333333334,1.1007157355454384,0.0008811156224746153,0.0008399226434074053,46.55,39.74,66.6494401378125,72.48349124318155,1.0946,-0.059382422802856105,-0.4212039336626505,-1
2017-10-18,1.09361,1.09921,1.09301,1.09661,86158,1,0,1.0947876,1.07293955,1.090988888921044,1.075587916145717,1.096001529148702,1.0953150657149535,1.093215,1.1030980369826275,1.0833319630173726,1.093754450703177,1.0966408333333333,1.0995272159634897,0.0008930796618737968,0.0008505540471006836,52.56,53.19,62.13608957795059,66.68963537180632,1.09395,0.2431555372731875,-0.059382422802856105,1
2017-10-19,1.09662,1.12247,1.095,1.12075,119879,1,0,1.0955626,1.073275,1.0921559913162973,1.0760372901144162,1.1009512233189616,1.0976273324681396,1.094968,1.1099910657323984,1.0799449342676015,1.0885657429843925,1.0988375,1.1091092570156074,0.002817973656709105,0.001244037969022368,77.91,86.75,73.99876583300284,67.59476518292196,1.09661,2.2013295519829112,0.2431555372731875,1
2017-10-20,1.11954,1.12533,1.11938,1.12151,103953,1,0,1.0964349999999998,1.073621,1.0933071289117366,1.076489754889397,1.1050629786551693,1.099798484061945,1.0968355,1.114981443320752,1.078689556679248,1.087076663560298,1.1009091666666666,1.1147416697730352,0.004354594608141804,0.0018661492968462554,78.33,87.11,85.1707340421032,73.76852981768553,1.12075,0.0678117332143735,2.2013295519829112,1
2017-10-23,1.12458,1.12575,1.11881,1.12063,65950,1,0,1.0973008,1.07396325,1.0943786140524527,1.076928961308408,1.1081763829241356,1.1016922582381317,1.0982555,1.1189968398554657,1.0775141601445344,1.0873579293389821,1.103065,1.1187720706610178,0.0054386754719921715,0.0025806545318754386,76.47,83.79,90.66946625833418,83.2796553778134,1.12151,-0.07846564007454315,0.0678117332143735,-1
2017-10-24,1.1203,1.12898,1.11659,1.1263,88477,1,0,1.0982126,1.0743546499999999,1.0956304331092195,1.0774202154247423,1.1118011063393085,1.1039293256710287,1.0998554999999999,1.1238165679853782,1.0758944320146215,1.0875381075688841,1.1055691666666667,1.1236002257644493,0.006678355060798058,0.0034001946376599626,79.91,87.6,90.06468635713766,88.63496221919168,1.12063,0.5059653944656128,-0.07846564007454315,1
2017-10-25,1.12591,1.12691,1.11803,1.11849,109790,1,0,1.0988914,1.0746814,1.0965268867127795,1.0778288699976304,1.1131388850714468,1.1052530233372988,1.1012975,1.126085275111936,1.0765097248880642,1.0889426410172347,1.1073141666666666,1.1256856923160985,0.006950487444497,0.0041102531990273704,65.15,62.35,85.02133903745694,88.58516388430958,1.1263,-0.6934209358075205,0.5059653944656128,-1
2017-10-26,1.11783,1.12382,1.11698,1.11928,107332,1,0,1.099634,1.0750206,1.0974191656652197,1.0782413190523803,1.1143671080571576,1.1065282030339079,1.1029905,1.1278344904000925,1.0781465095999074,1.0903080437394823,1.1089475,1.1275869562605176,0.0071475086859194015,0.004717704296405777,65.87,63.67,81.70107217154735,85.59569918871398,1.11849,0.07063093992794034,-0.6934209358075205,1
2017-10-27,1.11987,1.12079,1.11412,1.1167799999999999,113438,1,0,1.1002882,1.0753344,1.0981784140705053,1.0786247885145457,1.114849686445726,1.1074601845762797,1.1045325,1.1287729404869191,1.0802920595130807,1.0920388980056281,1.1103975000000001,1.1287561019943722,0.007020986767536375,0.005178360790631897,61.37,55.89,74.08385341654639,80.26875487518355,1.11928,-0.2233578729183172,0.07063093992794034,-1
2017-10-30,1.1141,1.12299,1.11361,1.11783,82393,1,0,1.1009806,1.07568215,1.098949064499113,1.079014890121366,1.115445749156581,1.1084028950693452,1.106063,1.1295927557148358,1.0825332442851643,1.0947021657034102,1.1121633333333334,1.1296245009632566,0.006925609346950967,0.005527810501895712,62.58,58.55,73.55576892302753,76.44689817037374,1.1167799999999999,0.09402030838663311,-0.2233578729183172,1
2017-10-31,1.11778,1.12231,1.11725,1.11822,91251,1,0,1.1016138,1.07604365,1.099704787459932,1.0794049907171734,1.1160005993252649,1.10929535915395,1.1072545,1.1307124934990151,1.083796506500985,1.0971695715506578,1.1137458333333334,1.1303220951160091,0.006803070235700703,0.0057828624486567105,63.06,59.68,72.7076332213152,73.44908518696303,1.11783,0.034889026059414796,0.09402030838663311,1
2017-11-01,1.11778,1.1186099999999999,1.10761,1.1146,100263,1,0,1.1020304,1.0764335,1.1002889134418954,1.079755189814515,1.115720479460212,1.1097775992308636,1.108152,1.1312897532184918,1.0850142467815083,1.1012728852708848,1.1154125,1.129552114729115,0.006340761014798746,0.005894442161885118,55.58,45.36,70.96335413666178,72.40891876033483,1.11822,-0.32372878324479215,0.034889026059414796,-1
2017-11-02,1.11403,1.11705,1.11178,1.11585,100043,1,0,1.1024168,1.0768154,1.1008991521304485,1.0801143421546693,1.1157463835681698,1.1103296356644214,1.1092065,1.1317207277460233,1.0866922722539767,1.1069369712665893,1.1172375,1.127538028733411,0.006006008650675465,0.005916755459643187,57.54,50.49,69.37910065610482,71.01669600469393,1.1146,0.11214785573299135,-0.32372878324479215,1
2017-11-03,1.11622,1.11633,1.1043,1.10713,80893,1,0,1.1026564,1.07715935,1.1011434991057252,1.0803831546705431,1.1140231068545359,1.1100387596949286,1.1097505,1.1314989458984959,1.0880020541015043,1.1115000242666402,1.1181141666666667,1.1247283090666933,0.00497968120128367,0.005729340607971284,42.75,27.76,60.505680908945244,66.94937856723728,1.11585,-0.7814670430613457,0.11214785573299135,-1
2017-11-06,1.10688,1.11265,1.10527,1.10744,83558,1,0,1.1028575999999999,1.07751475,1.1013904207094223,1.08065237701213,1.1127064854836286,1.1098025088135715,1.1102450000000001,1.1313000236285737,1.0891899763714266,1.109192223204883,1.117005,1.124817776795117,0.004143559339779612,0.00541218435433295,43.33,29.18,52.050443166819726,60.64507491062326,1.10713,0.028000325165078443,-0.7814670430613457,1
2017-11-07,1.10713,1.10956,1.10545,1.10734,90447,1,0,1.1030904,1.077865,1.101623737544347,1.0809179254995713,1.1116331883869028,1.109578644375974,1.110628,1.1311728588216077,1.0900831411783922,1.10736180117658,1.1158241666666666,1.1242865321567532,0.0034332808518231506,0.00501640365383099,43.17,28.95,41.32795064041107,51.29469157205867,1.10744,-0.00902983457342632,0.028000325165078443,-1
2017-11-08,1.10697,1.10968,1.10121,1.10355,87051,1,0,1.1032172000000002,1.0781742,1.1016992772484904,1.0811431202707198,1.1100165507095223,1.1090305857963398,1.1108365,1.1310016543757986,1.0906713456242014,1.1048629749684908,1.1144008333333333,1.1239386916981757,0.002535332966936199,0.004520189516452032,37.32,21.11,28.286201014846313,40.55486494069236,1.10734,-0.3422616359925579,-0.00902983457342632,-1
2017-11-09,1.10227,1.10693,1.10094,1.10583,105180,1,0,1.1031986,1.0784521,1.1018612663760006,1.081388760865041,1.109179240567618,1.108739623451218,1.111296,1.130544214878263,1.0920477851217372,1.1042304278755344,1.112695,1.1211595721244656,0.001984800202800452,0.004013111653721716,42.59,34.46,20.727070466604665,30.113740707287338,1.10355,0.20660595351367217,-0.3422616359925579,1
2017-11-10,1.10496,1.10947,1.10342,1.10493,86701,1,0,1.1030389999999999,1.07872945,1.1019816088710594,1.0816230020504636,1.1083293924540945,1.1083932940465615,1.111581,1.1302667270663942,1.0928952729336057,1.1029751989982148,1.111565,1.120154801001785,0.0014590574365653808,0.003502300810290449,41.06,31.8,13.365134534388597,20.79280200527985,1.10583,-0.08138683161065252,0.20660595351367217,-1
2017-11-13,1.10385,1.10753,1.10376,1.10435,64952,1,0,1.1029574,1.0790229,1.1020744869545473,1.0818491413335436,1.1075335139632756,1.1080257218605105,1.1120685,1.1294176317073727,1.094719368292627,1.1020201041673048,1.1103208333333334,1.118621562499362,0.000984255469440365,0.0029986917421204328,40.01,29.94,14.93319315183332,16.341799384275518,1.10493,-0.052492013068705656,-0.08138683161065252,-1
2017-11-14,1.10459,1.11398,1.10336,1.10976,86084,1,0,1.1030544,1.0793522999999998,1.1023758796229965,1.0821268613202746,1.1079788111706206,1.108183383509555,1.112859,1.1281528757677626,1.0975651242322375,1.101966121807945,1.1097358333333334,1.1175055448587217,0.001032609991271638,0.002605475391950674,52.64,58.34,21.969719393067127,16.75601569309634,1.10435,0.48988092543125195,-0.052492013068705656,1
2017-11-15,1.10964,1.11039,1.09889,1.10353,92739,1,0,1.1029094000000002,1.0796117,1.1024211392456242,1.0823398278743017,1.1070890489364966,1.10776034864505,1.113205,1.1272770936608505,1.0991329063391495,1.101325429437224,1.1085441666666667,1.1157629038961094,0.0005617468959397964,0.0021967296927484985,41.36,36.84,23.64419943836899,20.182370661089802,1.10976,-0.5613826412918299,0.48988092543125195,-1
2017-11-16,1.10293,1.10978,1.10184,1.10795,76189,1,0,1.1028108,1.07984785,1.1026379573144234,1.082594655457642,1.1072612391491974,1.1077775896773183,1.112565,1.1263680076432554,1.0987619923567447,1.1019460107413646,1.1076883333333332,1.1134306559253018,0.0005390279819794674,0.0018651893505946923,49.93,52.4,31.798474692665707,25.804131174700597,1.10353,0.4005328355368709,-0.5613826412918299,1
2017-11-17,1.1076,1.11299,1.1043,1.10967,85144,1,0,1.1028422,1.08006765,1.1029137236942501,1.0828640618709988,1.107742991319358,1.1079496269793803,1.111973,1.1251939970879574,1.0987520029120428,1.1023405242366677,1.1072775,1.112214475763332,0.0006522934712474004,0.001622610174725234,52.94,57.49,34.29183601395183,29.91150338166217,1.10795,0.15524166252989247,0.4005328355368709,1
2017-11-20,1.11115,1.11166,1.1057,1.10861,85473,1,0,1.1028746,1.08028845,1.1031371070787894,1.0831202403598448,1.1079163930554865,1.1080096608903456,1.111372,1.1240457202115157,1.0986982797884843,1.1034947536410085,1.1066741666666666,1.1098535796923248,0.0006490422908020932,0.001427896597940606,50.82,53.11,44.30415228686284,36.79815433116011,1.10967,-0.09552389449114518,0.15524166252989247,-1
2017-11-21,1.10833,1.11161,1.10653,1.10949,88077,1,0,1.103068,1.08049375,1.1033862401345231,1.0833826260279062,1.1082311144443893,1.1081442371730414,1.1105315,1.1212056168721256,1.0998573831278744,1.103484189760749,1.1068708333333335,1.110257476905918,0.0007092980065124266,0.0012841768796549701,52.59,56.55,51.229713305867136,43.27523386889393,1.10861,0.07937868141185689,-0.09552389449114518,1
2017-11-22,1.1091199999999999,1.10991,1.10537,1.1072899999999999,92648,1,0,1.1031586,1.08069495,1.1035393287566986,1.0836205103460366,1.1080428915555114,1.1080665792482194,1.1099714999999999,1.1200767605607083,1.0998662394392915,1.103475848115298,1.1068583333333333,1.1102408185513686,0.0005729251569235316,0.0011419265351086825,47.75,46.02,51.94174750649004,49.15853769973999,1.10949,-0.1982893040946898,0.07937868141185689,-1
2017-11-23,1.10682,1.10835,1.10508,1.10664,72884,1,0,1.1031446,1.08089845,1.1036609237074164,1.0838495599943347,1.1077623132444092,1.1079368902256541,1.1093395,1.118581184857201,1.100097815142799,1.1034237613383786,1.1068,1.1101762386616214,0.0004076994182777849,0.000995081111742503,46.34,43.06,52.63123241359009,51.93423107531575,1.1072899999999999,-0.058701875750688526,-0.1982893040946898,-1
2017-11-24,1.10623,1.10893,1.10527,1.10527,80159,1,0,1.1033008,1.0810904,1.1037240247384983,1.0840626987008588,1.1072638505955275,1.1076944456596856,1.108764,1.1175003548462632,1.100027645153737,1.103811047825876,1.1069433333333334,1.1100756188407908,0.0001643151567374268,0.0008289279207414877,43.29,36.81,47.26776952961149,50.6135831498972,1.10664,-0.12379816381118403,-0.058701875750688526,-1
2017-11-27,1.1065,1.1088,1.09959,1.09965,81685,1,0,1.103377,1.08124285,1.1035642590624788,1.0842177962262236,1.105741080476422,1.106963132417896,1.107855,1.116410308293676,1.099299691706324,1.1020745210670289,1.1064283333333333,1.1107821455996378,-0.00047656214397640007,0.0005678299077979101,33.22,21.12,32.89153965098355,44.26351386472837,1.10527,-0.5084730427859174,-0.12379816381118403,-1
2017-11-28,1.09974,1.10131,1.09607,1.10086,102947,1,0,1.103506,1.0813908,1.1034582096874797,1.0843833902936244,1.1047648643811376,1.106408302198087,1.106987,1.114634153980394,1.099339846019606,1.101181050461062,1.1060891666666668,1.1109972828722716,-0.0008767188651173097,0.00027892015321486613,36.78,29.24,24.68697955575692,34.94876291211731,1.09965,0.11003501113990843,-0.5084730427859174,1
2017-11-29,1.10012,1.10345,1.09481,1.10034,105719,1,0,1.1036834,1.08153745,1.1033359269546372,1.0845421625295089,1.1038798915049102,1.1058566383618973,1.106274,1.1136013771569278,1.0989466228430722,1.1003264970986268,1.105755,1.1111835029013732,-0.0012217223490293971,-2.120834723398651e-05,35.85,27.71,20.209480094171397,25.92933310030395,1.10086,-0.047235797467426455,0.11003501113990843,-1
2017-11-30,1.10048,1.10943,1.09869,1.10717,125469,1,0,1.104113,1.08174005,1.1034862827603378,1.0847673151411557,1.1045379132039281,1.105976034874452,1.1058400000000002,1.111735561041994,1.0999444389580064,1.100368891800887,1.1055391666666667,1.1107094415324466,-0.0009332581572338849,-0.0002036183092339662,53.23,61.14,40.022578550900796,28.306346066943025,1.10034,0.6207172328552835,-0.047235797467426455,1
2017-12-01,1.10709,1.10926,1.10321,1.10381,139755,1,0,1.104506,1.0819318,1.10349897755405,1.0849567945924874,1.1043923305631425,1.1057791226131384,1.105674,1.1116017968925964,1.0997462031074037,1.1004113588946025,1.1055624999999998,1.110713641105397,-0.0009646522160011717,-0.0003558250905874073,46.29,47.6,46.75708572422187,35.66304812309801,1.10717,-0.30347643090040677,0.6207172328552835,-1
2017-12-04,1.10608,1.11046,1.10525,1.10761,116750,1,0,1.1048136,1.0821371499999999,1.103660194120558,1.085182199621418,1.105035864450514,1.105945566011944,1.1056825,1.1116208798295388,1.099744120170461,1.1004107188834142,1.1055341666666667,1.1106576144499192,-0.0006751216100095991,-0.0004196843944718457,53.93,60.09,60.6103802868549,49.13001485399251,1.10381,0.3442621465650886,-0.30347643090040677,1
2017-12-05,1.10705,1.11135,1.10487,1.10613,123947,1,0,1.1050502,1.08234755,1.1037570492530853,1.0853906354460805,1.1052546915604113,1.105962332738131,1.1056219999999999,1.111516090599904,1.0997279094000958,1.1004523862050504,1.1052391666666668,1.1100259471282832,-0.0005586503761416672,-0.00044747759080581003,50.77,53.84,59.873874711414906,55.74711357416388,1.10761,-0.13362103989670304,0.3442621465650886,-1
2017-12-06,1.10596,1.10901,1.09657,1.0996299999999999,115940,1,0,1.1052498,1.08247675,1.1035952041843369,1.0855323206655225,1.1041297532483292,1.1053866661255736,1.105426,1.1118219999999905,1.0990300000000095,1.099448804506789,1.1044908333333334,1.109532862159878,-0.0009795501174001409,-0.0005538920961246762,39.36,34.28,53.06197286395301,57.84874262074093,1.10613,-0.5876343648576698,-0.13362103989670304,-1
2017-12-07,1.09835,1.10166,1.09576,1.09957,112889,1,0,1.1055328,1.08261385,1.1034373530398531,1.0856719990668606,1.1032178025986634,1.104857878295976,1.105113,1.111993613635417,1.098232386364583,1.0987919233755636,1.1036641666666667,1.1085364099577697,-0.001302938232432993,-0.0007037013233863396,39.27,34.13,39.00937868267504,50.64840875268098,1.0996299999999999,-0.005456380782620229,-0.5876343648576698,-1
2017-12-08,1.09915,1.10043,1.09511,1.09785,102408,1,0,1.105771,1.0827124000000001,1.1032182411559375,1.0857931732054988,1.1021442420789307,1.1042207984508872,1.104759,1.1123342964298364,1.0971837035701637,1.097756981990297,1.1028775,1.1079980180097029,-0.0016786646674880057,-0.0008986939922066728,36.52,29.69,24.285715840200055,38.78568912894269,1.09957,-0.15642478423383288,-0.005456380782620229,-1
2017-12-11,1.09762,1.09847,1.08639,1.0892,98348,1,0,1.1058106,1.08274075,1.1026685062086459,1.0858270719795735,1.0995553936631446,1.1028552713189883,1.1040015,1.1141736645189164,1.0938293354810837,1.0940832297586365,1.1014241666666666,1.1087651035746968,-0.0026439356389129642,-0.0012477423215479311,26.18,16.33,19.20083635866237,27.49864362717915,1.09785,-0.7879036298219289,-0.15642478423383288,-1
2017-12-12,1.08856,1.09137,1.08598,1.09008,89770,1,0,1.1057244,1.08273805,1.102174839298503,1.0858693896713192,1.0976603149305157,1.101693883017262,1.1030175,1.1144948461653779,1.091540153834622,1.0916942743927205,1.1001583333333333,1.1086223922739462,-0.0032998723186459245,-0.0016581683209675297,28.49,20.86,15.171356927244622,19.55263637536901,1.0892,0.0807932427469682,-0.7879036298219289,1
2017-12-13,1.08995,1.09118,1.08589,1.08729,93751,1,0,1.1055371999999999,1.0827323000000002,1.1015911201103263,1.0858835250974752,1.0955862519444128,1.1003844391066018,1.1022055,1.11556627913147,1.08884472086853,1.0891156566807014,1.0991283333333335,1.1091410099859655,-0.0039987415427253925,-0.0021262829653191026,25.62,17.17,10.972551455854898,15.114914913920622,1.09008,-0.25594451783353955,0.0807932427469682,-1
2017-12-14,1.0866500000000001,1.09847,1.08645,1.09758,111332,1,0,1.1055936,1.0827823,1.1014338212824706,1.0859999079323264,1.0959850015555304,1.1001294900969107,1.101687,1.1149200738681508,1.0884539261318493,1.0888563579046873,1.098855,1.1088536420953126,-0.003679864250562659,-0.002436999222367814,47.55,54.35,22.524934194657504,16.222947525919,1.08729,0.9463896476560985,-0.25594451783353955,1
2017-12-15,1.09669,1.0979,1.09096,1.09261,100983,1,0,1.1055208,1.08279805,1.101087789075315,1.0860656799927013,1.0953100012444243,1.0994459000881007,1.1008339999999999,1.1140981070562606,1.0875698929437392,1.0879182034610582,1.0982108333333334,1.1085034632056086,-0.003784563075785119,-0.002706511993051275,40.98,42.76,25.936108929039136,19.811198193183838,1.09758,-0.4528143734397472,0.9463896476560985,-1
2017-12-18,1.09213,1.09615,1.09089,1.09578,78708,4,0,1.1054854,1.0828118500000001,1.1008796404841261,1.0861623398932714,1.0954040009955395,1.099112636443728,1.1001925,1.113127174135824,1.0872578258641759,1.0877764627284192,1.0972616666666666,1.106746870604914,-0.0035705856530872104,-0.002879326725058462,46.3,51.08,37.0515841843414,28.50420910267934,1.09261,0.29013097079468864,-0.4528143734397472,1
2017-12-19,1.09547,1.09942,1.09259,1.09905,81104,4,0,1.1054728,1.0828487,1.1008078898769054,1.086290575317219,1.0961332007964317,1.099106942221571,1.0996705,1.1118847629331434,1.0874562370668566,1.0877999796607982,1.096865,1.1059300203392017,-0.0031013943885451756,-0.0029237402577558047,51.39,58.8,38.976171772715425,33.98795496203198,1.09578,0.29841756556974186,0.29013097079468864,1
2017-12-20,1.09889,1.10113,1.09308,1.09346,87310,4,0,1.1053544000000002,1.0828251500000001,1.1005197373327131,1.0863619128762516,1.0955985606371454,1.0985935838377916,1.098979,1.1109530651409607,1.0870049348590392,1.0879675317269155,1.0956858333333332,1.103404134939751,-0.0031443767950884993,-0.0029678675652223437,43.47,43.97,40.08902854150309,38.7055948328533,1.09905,-0.5086210818434078,0.29841756556974186,-1
2017-12-21,1.09282,1.09925,1.09232,1.09754,80449,4,0,1.1053724,1.08281795,1.100402884888293,1.0864731376237515,1.0959868485097164,1.0984978034889015,1.098524,1.109979395933794,1.087068604066206,1.088756205869187,1.09497,1.101183794130813,-0.0028167490304704668,-0.0029376438582719685,49.82,54.45,42.39329667452218,40.48616566291356,1.09346,0.3731275035209203,-0.5086210818434078,1
2017-12-22,1.09748,1.10158,1.097,1.0984099999999999,63558,4,0,1.105356,1.0828229,1.1003247325397325,1.086591912373764,1.0964714788077732,1.0984898213535468,1.0981809999999999,1.1092107958276654,1.0871512041723344,1.0888073840471137,1.0948683333333333,1.100929282619553,-0.002458559197445087,-0.0028418269261065924,51.13,56.61,41.5553809897877,41.34590206860432,1.09754,0.07926818156969162,0.3731275035209203,1
2017-12-26,1.09722,1.10033,1.09709,1.09743,17909,4,0,1.1054126000000002,1.0828335,1.1002112136166058,1.0866997540416867,1.0966631830462186,1.0983934739577699,1.09807,1.1090830976568806,1.0870569023431196,1.0888805992133332,1.09469,1.1004994007866666,-0.002228085006927616,-0.0027190785422707975,49.49,53.06,48.28224113451997,44.07697293294327,1.0984099999999999,-0.08921987236095719,0.07926818156969162,-1
2017-12-27,1.0976,1.10073,1.0971,1.10025,57385,4,0,1.1055386,1.08287895,1.1002127346512487,1.08683458235968,1.097380546436975,1.098562249052518,1.0980395,1.1090248656743866,1.0870541343256135,1.0887594912527487,1.0948900000000001,1.1010205087472515,-0.0017971655128532493,-0.002534695936387288,54.25,61.7,63.382548096854606,51.07339007372075,1.09743,0.2569639977037408,-0.08921987236095719,1
2017-12-28,1.09995,1.10088,1.09856,1.1,49992,4,0,1.1056063999999999,1.0829316,1.1002043921159057,1.0869655815401806,1.09790443714958,1.0986929536841072,1.0980225000000001,1.1089946171612406,1.0870503828387597,1.0899090019979487,1.09579,1.1016709980020514,-0.0014590130258964606,-0.0023195593542891225,53.75,60.47,76.96745306448605,62.8774140986202,1.10025,-0.02272210861166135,0.2569639977037408,-1
2017-12-29,1.10017,1.10151,1.09681,1.10005,67238,4,0,1.1051924,1.08301,1.100198337523125,1.0870957747586865,1.098333549719664,1.0988163215310065,1.0976665,1.107862931287465,1.0874700687125352,1.0911142550230177,1.0966208333333334,1.102127411643649,-0.0011734632081852325,-0.0020903401250683446,53.84,60.66,90.4124767831177,76.92082598148612,1.1,0.0045454545454459705,-0.02272210861166135,1
2018-01-02,1.09664,1.10218,1.09643,1.10202,76152,4,0,1.1048026,1.0831093,1.100269775267316,1.0872442745123314,1.0990708397757312,1.0991075650281878,1.097577,1.1075858582765468,1.0875681417234533,1.0938391649345072,1.0978483333333335,1.10185750173216,-0.0007792180437882212,-0.00182811570881232,57.76,68.4,93.06541998301212,86.81511661020528,1.10005,0.17908276896505537,0.0045454545454459705,1
2018-01-03,1.10159,1.10525,1.10101,1.10483,98793,4,0,1.1044866,1.0832288,1.1004486076097744,1.0874192568554923,1.100222671820585,1.0996277863892616,1.097438,1.1069505676870126,1.0879254323129872,1.0935150837032257,1.0984525,1.1033899162967744,-0.00023729698286389933,-0.001509951963622636,62.83,76.6,95.69898227023305,93.05895967878762,1.10202,0.2549862978893369,0.17908276896505537,1
2018-01-04,1.10454,1.10501,1.09787,1.09907,96179,4,0,1.103942,1.0832833499999999,1.1003945445662537,1.087535184647975,1.099992137456468,1.0995770785356924,1.097085,1.1057690670195484,1.0884009329804518,1.0948198331909624,1.0989908333333334,1.1031618334757043,-0.000269497895440729,-0.0012618611499862545,49.22,46.0,87.99201347319469,92.25213857547993,1.10483,-0.5213471755835752,0.2549862978893369,-1
2018-01-05,1.09867,1.09955,1.09366,1.09661,103765,4,0,1.1035044,1.0833164,1.1002461310538518,1.0876254813181445,1.0993157099651745,1.0993073441233567,1.0969339999999999,1.1055404822081967,1.088327517791803,1.0949959779774023,1.09906,1.1031240220225975,-0.0004878946458020117,-0.001107067849149406,44.58,37.92,68.26370238921498,83.98489937754756,1.09907,-0.2238255980055781,-0.5213471755835752,-1
2018-01-08,1.09699,1.09778,1.0911,1.09237,82703,2,0,1.1029662,1.0833162,1.099937263169387,1.0876726904592575,1.0979265679721397,1.0986766764757787,1.096574,1.1053106730509967,1.0878373269490031,1.093582886199164,1.0985033333333334,1.1034237804675027,-0.0009916767761899425,-0.0010839896345575134,37.69,27.5,39.088978446828804,65.11489810307948,1.09661,-0.3866461184924508,-0.2238255980055781,-1
2018-01-09,1.09252,1.09596,1.08881,1.0924,111398,1,0,1.1024786,1.083337,1.0996416842215677,1.0877197283651356,1.0968212543777118,1.0981060695234353,1.0963015,1.1052004466230572,1.087402553376943,1.0932760658935774,1.098415,1.1035539341064224,-0.0013726835532610338,-0.0011417284182982175,37.77,27.68,23.992086244796052,43.7815890269466,1.09237,0.0027463222168400137,-0.3866461184924508,1
2018-01-10,1.09203,1.0946,1.08693,1.08917,146570,1,0,1.1019054000000001,1.0833631,1.099231029938369,1.0877341589286667,1.0952910035021695,1.0972936995667593,1.0962999999999998,1.1052037430331303,1.0873962569668694,1.0912990827739504,1.0977175,1.1041359172260494,-0.001913213836684191,-0.0012960255019754123,32.88,20.87,14.790154629805116,25.957073107143316,1.0924,-0.2956792383742246,0.0027463222168400137,-1
2018-01-11,1.08924,1.09547,1.08681,1.08689,140307,1,0,1.1012788,1.0833769500000001,1.0987470679800015,1.0877257593373368,1.0936108028017357,1.0963479086970538,1.0961405,1.1055822593169928,1.086698740683007,1.088946349016461,1.0967575,1.104568650983539,-0.0024967835591760412,-0.0015361771134155381,29.81,17.15,11.49929889452317,16.760513256374768,1.08917,-0.2093337128272088,-0.2956792383742246,-1
2018-01-12,1.08613,1.09146,1.08359,1.09117,144522,1,0,1.1008102,1.08339995,1.0984499280592173,1.0877600303887067,1.0931226422413887,1.0958771897245942,1.0963345,1.1051816000333452,1.0874873999666548,1.0881012924927178,1.0962358333333333,1.1043703741739488,-0.00258411842939954,-0.0017457653766123386,41.36,41.59,15.885432303342862,14.058295275890373,1.08689,0.3937840995869024,-0.2093337128272088,1
2018-01-15,1.09151,1.09412,1.08972,1.09082,109303,1,0,1.1003095999999999,1.08344355,1.0981507151941499,1.0877904778475256,1.092662113793111,1.0954174452041765,1.0959964999999998,1.10513903197971,1.0868539680202896,1.0872488034409524,1.09545,1.1036511965590476,-0.0026510147701230835,-0.0019268152553144876,40.74,40.37,22.936241353087173,16.77365751698439,1.09117,-0.032075661904196195,0.3937840995869024,-1
2018-01-16,1.09037,1.09503,1.0902,1.09491,124303,1,0,1.1000652,1.0835115499999999,1.0980236283237912,1.087861318863968,1.0931116910344887,1.0953713138219785,1.0961115000000001,1.1051378730811454,1.0870851269188548,1.0870868304244266,1.0950258333333334,1.1029648362422402,-0.0023469476322839355,-0.0020108417307083772,50.46,58.23,40.21237303785744,26.344682231429147,1.09082,0.37494728736180427,-0.032075661904196195,1
2018-01-17,1.09497,1.10021,1.09393,1.09589,158618,1,0,1.0998342,1.0836038,1.0979399566248191,1.087941206238456,1.093667352827591,1.0954184671108895,1.096117,1.1051426924388117,1.0870913075611883,1.0870526034047754,1.0946791666666666,1.102305729928558,-0.0020037959130962957,-0.002009432567185961,52.55,61.67,47.476146506617134,36.87492029918724,1.09491,0.08950507347635916,0.37494728736180427,1
2018-01-18,1.09571,1.09849,1.09218,1.09536,142975,1,0,1.0995946,1.08369605,1.0978387818552184,1.0880150250818543,1.0940058822620728,1.0954131519189905,1.0959325,1.1048611659137872,1.0870038340862127,1.0872354545455496,1.0941241666666666,1.1010128787877835,-0.0017543887722728524,-0.0019584238082033393,51.23,58.42,54.46291166512742,47.38381040320066,1.09589,-0.048362518135958155,0.08950507347635916,-1
