,time,action,position,entry_price,close_price,profit,balance
878,2023-06-28,open,short,95.379,,,11697.824199999843
879,2023-06-29,close,neutral,,95.801,-42.199999999999704,11655.623999999843
880,2023-06-29,open,long,95.801,,,11655.623799999843
881,2023-07-05,close,neutral,,96.259,45.79999999999984,11701.423599999844
882,2023-07-05,open,short,96.259,,,11701.423399999843
883,2023-07-13,close,neutral,,95.112,114.70000000000056,11816.123199999844
884,2023-07-13,open,long,95.112,,,11816.122999999843
885,2023-07-14,close,neutral,,94.905,-20.699999999999363,11795.422799999844
886,2023-07-14,open,short,94.905,,,11795.422599999843
887,2023-07-18,close,neutral,,94.562,34.30000000000035,11829.722399999844
888,2023-07-18,open,long,94.562,,,11829.722199999844
889,2023-07-26,close,neutral,,94.801,23.900000000000432,11853.621999999845
890,2023-07-26,open,short,94.801,,,11853.621799999844
891,2023-07-28,close,neutral,,93.827,97.40000000000038,11951.021599999845
892,2023-07-28,open,long,93.827,,,11951.021399999845
893,2023-08-01,close,neutral,,94.787,96.0000000000008,12047.021199999846
894,2023-08-01,open,short,94.787,,,12047.020999999846
895,2023-08-07,close,neutral,,93.684,110.30000000000086,12157.320799999847
896,2023-08-07,open,long,93.684,,,12157.320599999846
897,2023-08-08,close,neutral,,93.806,12.199999999999989,12169.520399999847
898,2023-08-08,open,short,93.806,,,12169.520199999846
899,2023-08-09,close,neutral,,93.839,-3.300000000000125,12166.219999999847
900,2023-08-09,open,long,93.839,,,12166.219799999846
901,2023-08-11,close,neutral,,94.136,29.699999999999704,12195.919599999846
902,2023-08-11,open,short,94.136,,,12195.919399999846
903,2023-08-14,close,neutral,,94.419,-28.300000000000125,12167.619199999846
904,2023-08-14,open,long,94.419,,,12167.618999999846
905,2023-08-15,close,neutral,,93.969,-45.000000000000284,12122.618799999846
906,2023-08-15,open,short,93.969,,,12122.618599999845
907,2023-08-16,close,neutral,,94.009,-4.000000000000625,12118.618399999845
908,2023-08-16,open,long,94.009,,,12118.618199999844
909,2023-08-17,close,neutral,,93.388,-62.09999999999951,12056.517999999845
910,2023-08-17,open,short,93.388,,,12056.517799999845
911,2023-08-21,close,neutral,,93.792,-40.399999999999636,12016.117599999845
912,2023-08-21,open,long,93.792,,,12016.117399999845
913,2023-08-22,close,neutral,,93.689,-10.300000000000864,12005.817199999843
914,2023-08-22,open,short,93.689,,,12005.816999999843
915,2023-08-23,close,neutral,,93.881,-19.200000000000728,11986.616799999842
916,2023-08-23,open,long,93.881,,,11986.616599999841
917,2023-08-24,close,neutral,,93.579,-30.20000000000067,11956.41639999984
918,2023-08-24,open,short,93.579,,,11956.41619999984
919,2023-08-25,close,neutral,,93.773,-19.40000000000026,11937.01599999984
920,2023-08-25,open,long,93.773,,,11937.01579999984
921,2023-08-31,close,neutral,,94.361,58.80000000000081,11995.81559999984
922,2023-08-31,open,short,94.361,,,11995.81539999984
923,2023-09-01,close,neutral,,94.327,3.4000000000006025,11999.21519999984
924,2023-09-01,open,long,94.327,,,11999.21499999984
925,2023-09-05,close,neutral,,94.218,-10.899999999999466,11988.31479999984
926,2023-09-05,open,short,94.218,,,11988.31459999984
927,2023-09-08,close,neutral,,94.246,-2.7999999999991587,11985.51439999984
928,2023-09-08,open,long,94.246,,,11985.51419999984
929,2023-09-21,close,neutral,,94.661,41.500000000000625,12027.013999999841
930,2023-09-21,open,short,94.661,,,12027.01379999984
931,2023-09-22,close,neutral,,95.55,-88.89999999999958,11938.11359999984
932,2023-09-22,open,long,95.55,,,11938.11339999984
933,2023-09-26,close,neutral,,95.365,-18.500000000000227,11919.61319999984
934,2023-09-26,open,short,95.365,,,11919.61299999984
935,2023-09-28,close,neutral,,95.948,-58.29999999999984,11861.31279999984
936,2023-09-28,open,long,95.948,,,11861.31259999984
937,2023-10-02,close,neutral,,95.378,-56.99999999999932,11804.31239999984
938,2023-10-02,open,short,95.378,,,11804.31219999984
939,2023-10-04,close,neutral,,94.316,106.19999999999976,11910.51199999984
940,2023-10-04,open,long,94.316,,,11910.51179999984
941,2023-10-09,close,neutral,,95.201,88.49999999999909,11999.01159999984
942,2023-10-09,open,short,95.201,,,11999.01139999984
943,2023-10-10,close,neutral,,95.634,-43.30000000000069,11955.711199999838
944,2023-10-10,open,long,95.634,,,11955.710999999837
945,2023-10-12,close,neutral,,94.576,-105.8000000000007,11849.910799999836
946,2023-10-12,open,short,94.576,,,11849.910599999836
947,2023-10-16,close,neutral,,94.838,-26.200000000000045,11823.710399999836
948,2023-10-16,open,long,94.838,,,11823.710199999836
949,2023-10-18,close,neutral,,95.004,16.600000000001103,11840.309999999838
950,2023-10-18,open,short,95.004,,,11840.309799999837
951,2023-10-23,close,neutral,,94.838,16.600000000001103,11856.909599999839
952,2023-10-23,open,long,94.838,,,11856.909399999839
953,2023-10-25,close,neutral,,94.797,-4.099999999999682,11852.80919999984
954,2023-10-25,open,short,94.797,,,11852.80899999984
955,2023-10-26,close,neutral,,95.062,-26.500000000000057,11826.308799999839
956,2023-10-26,open,long,95.062,,,11826.308599999838
957,2023-10-27,close,neutral,,94.768,-29.399999999999693,11796.908399999838
958,2023-10-27,open,short,94.768,,,11796.908199999838
959,2023-10-30,close,neutral,,95.045,-27.700000000000102,11769.207999999839
960,2023-10-30,open,long,95.045,,,11769.207799999838
961,2023-11-07,close,neutral,,96.796,175.10000000000048,11944.307599999838
962,2023-11-07,open,short,96.796,,,11944.307399999838
963,2023-11-13,close,neutral,,96.742,5.400000000000205,11949.707199999839
964,2023-11-13,open,long,96.742,,,11949.706999999838
965,2023-11-16,close,neutral,,97.549,80.70000000000022,12030.406799999839
966,2023-11-16,open,short,97.549,,,12030.406599999838
967,2023-11-22,close,neutral,,97.842,-29.299999999999216,12001.106399999839
968,2023-11-22,open,long,97.842,,,12001.106199999838
969,2023-11-27,close,neutral,,98.213,37.09999999999951,12038.205999999838
970,2023-11-27,open,short,98.213,,,12038.205799999838
971,2023-11-30,close,neutral,,97.885,32.799999999998875,12071.005599999837
972,2023-11-30,open,long,97.885,,,12071.005399999836
973,2023-12-01,close,neutral,,97.999,11.399999999999011,12082.405199999836
974,2023-12-01,open,short,97.999,,,12082.404999999835
975,2023-12-11,close,neutral,,96.003,199.5999999999995,12282.004799999835
976,2023-12-11,open,long,96.003,,,12282.004599999835
977,2023-12-12,close,neutral,,95.421,-58.19999999999936,12223.804399999835
978,2023-12-12,open,short,95.421,,,12223.804199999835
979,2023-12-15,close,neutral,,95.274,14.700000000000557,12238.503999999835
980,2023-12-15,open,long,95.274,,,12238.503799999835
981,2023-12-20,close,neutral,,96.621,134.69999999999942,12373.203599999833
982,2023-12-20,open,short,96.621,,,12373.203399999833
983,2023-12-21,close,neutral,,96.641,-2.000000000001023,12371.203199999833
984,2023-12-21,open,long,96.641,,,12371.202999999832
985,2023-12-27,close,neutral,,97.097,45.599999999998886,12416.80279999983
986,2023-12-27,open,short,97.097,,,12416.80259999983
987,2024-01-03,close,neutral,,96.447,64.99999999999915,12481.80239999983
988,2024-01-03,open,long,96.447,,,12481.80219999983
989,2024-01-08,close,neutral,,96.887,43.99999999999977,12525.801999999829
990,2024-01-08,open,short,96.887,,,12525.801799999828
991,2024-01-10,close,neutral,,97.654,-76.69999999999959,12449.101599999829
992,2024-01-10,open,long,97.654,,,12449.101399999829
993,2024-01-11,close,neutral,,97.175,-47.89999999999992,12401.201199999829
994,2024-01-11,open,short,97.175,,,12401.200999999828
995,2024-01-15,close,neutral,,97.077,9.799999999999898,12411.000799999829
996,2024-01-15,open,long,97.077,,,12411.000599999828
997,2024-01-16,close,neutral,,96.909,-16.799999999999216,12394.200399999829
998,2024-01-16,open,short,96.909,,,12394.200199999828
999,2024-01-17,close,neutral,,97.076,-16.699999999998738,12377.499999999829
1000,2024-01-17,open,long,97.076,,,12377.499799999829
1001,2024-01-22,close,neutral,,97.307,23.100000000000875,12400.59959999983
1002,2024-01-22,open,short,97.307,,,12400.59939999983
1003,2024-01-23,close,neutral,,97.622,-31.499999999999773,12369.09919999983
1004,2024-01-23,open,long,97.622,,,12369.09899999983
1005,2024-01-24,close,neutral,,96.973,-64.90000000000009,12304.19879999983
1006,2024-01-24,open,short,96.973,,,12304.198599999829
1007,2024-01-25,close,neutral,,97.234,-26.099999999999568,12278.09839999983
1008,2024-01-25,open,long,97.234,,,12278.09819999983
1009,2024-01-30,close,neutral,,97.457,22.299999999999898,12300.39799999983
1010,2024-01-30,open,short,97.457,,,12300.39779999983
1011,2024-02-02,close,neutral,,96.643,81.3999999999993,12381.797599999829
1012,2024-02-02,open,long,96.643,,,12381.797399999828
1013,2024-02-05,close,neutral,,96.393,-25.0,12356.797199999828
1014,2024-02-05,open,short,96.393,,,12356.796999999828
1015,2024-02-07,close,neutral,,96.624,-23.099999999999454,12333.696799999829
1016,2024-02-07,open,long,96.624,,,12333.696599999828
1017,2024-02-13,close,neutral,,97.318,69.40000000000026,12403.09639999983
1018,2024-02-13,open,short,97.318,,,12403.096199999829
1019,2024-02-14,close,neutral,,97.767,-44.89999999999981,12358.195999999829
1020,2024-02-14,open,long,97.767,,,12358.195799999829
1021,2024-02-28,close,neutral,,97.885,11.80000000000092,12369.99559999983
1022,2024-02-28,open,short,97.885,,,12369.995399999829
1023,2024-03-01,close,neutral,,97.958,-7.299999999999329,12362.69519999983
1024,2024-03-01,open,long,97.958,,,12362.694999999829
1025,2024-03-05,close,neutral,,97.587,-37.09999999999951,12325.59479999983
1026,2024-03-05,open,short,97.587,,,12325.59459999983
1027,2024-03-06,close,neutral,,98.077,-48.99999999999949,12276.59439999983
1028,2024-03-06,open,long,98.077,,,12276.59419999983
1029,2024-03-08,close,neutral,,97.456,-62.09999999999951,12214.493999999831
1030,2024-03-08,open,short,97.456,,,12214.493799999831
1031,2024-03-12,close,neutral,,97.562,-10.599999999999454,12203.893599999832
1032,2024-03-12,open,long,97.562,,,12203.893399999832
1033,2024-03-14,close,neutral,,97.608,4.600000000000648,12208.493199999832
1034,2024-03-14,open,short,97.608,,,12208.492999999831
1035,2024-03-15,close,neutral,,97.786,-17.799999999999727,12190.692799999832
1036,2024-03-15,open,long,97.786,,,12190.692599999831
1037,2024-03-22,close,neutral,,98.618,83.19999999999936,12273.89239999983
1038,2024-03-22,open,short,98.618,,,12273.89219999983
1039,2024-03-25,close,neutral,,99.013,-39.50000000000102,12234.391999999829
1040,2024-03-25,open,long,99.013,,,12234.391799999828
1041,2024-03-27,close,neutral,,98.805,-20.79999999999984,12213.591599999829
1042,2024-03-27,open,short,98.805,,,12213.591399999828
1043,2024-04-02,close,neutral,,98.783,2.200000000000557,12215.791199999829
1044,2024-04-02,open,long,98.783,,,12215.790999999828
1045,2024-04-10,close,neutral,,99.728,94.49999999999932,12310.290799999828
1046,2024-04-10,open,short,99.728,,,12310.290599999827
1047,2024-04-11,close,neutral,,100.178,-45.000000000000284,12265.290399999827
1048,2024-04-11,open,long,100.178,,,12265.290199999827
1049,2024-04-12,close,neutral,,99.045,-113.29999999999956,12151.989999999827
1050,2024-04-12,open,short,99.045,,,12151.989799999827
1051,2024-04-15,close,neutral,,99.37,-32.500000000000284,12119.489599999826
1052,2024-04-15,open,long,99.37,,,12119.489399999826
1053,2024-04-16,close,neutral,,99.017,-35.300000000000864,12084.189199999824
1054,2024-04-16,open,short,99.017,,,12084.188999999824
1055,2024-04-17,close,neutral,,99.329,-31.19999999999976,12052.988799999825
1056,2024-04-17,open,long,99.329,,,12052.988599999824
1057,2024-04-18,close,neutral,,99.278,-5.099999999998772,12047.888399999825
1058,2024-04-18,open,short,99.278,,,12047.888199999825
1059,2024-04-18,close,neutral,,99.278,0.0,12047.887999999824
