,time,Actual Movement,Predictions,Predicted,close,previous close price
999,2023-07-11,-1,0.046745576,-1,93.84,94.327
1000,2023-07-12,1,0.42342559,-1,94.048,93.84
1001,2023-07-13,1,0.988342,1,95.112,94.048
1002,2023-07-14,-1,0.1425513,-1,94.905,95.112
1003,2023-07-17,-1,0.120812625,-1,94.55,94.905
1004,2023-07-18,1,0.56602615,1,94.562,94.55
1005,2023-07-19,1,0.5179719,1,94.585,94.562
1006,2023-07-20,1,0.95954144,1,94.956,94.585
1007,2023-07-21,1,0.98688006,1,95.461,94.956
1008,2023-07-24,-1,0.8535538,1,95.367,95.461
1009,2023-07-25,1,0.98118895,1,95.712,95.367
1010,2023-07-26,-1,0.013096312,-1,94.801,95.712
1011,2023-07-27,-1,0.008785659,-1,93.596,94.801
1012,2023-07-28,1,0.50673354,1,93.827,93.596
1013,2023-07-31,1,0.99629706,1,95.578,93.827
1014,2023-08-01,-1,0.011264911,-1,94.787,95.578
1015,2023-08-02,-1,0.015516448,-1,93.707,94.787
1016,2023-08-03,-1,0.10351639,-1,93.348,93.707
1017,2023-08-04,-1,0.09940742,-1,93.108,93.348
1018,2023-08-07,1,0.9278663,1,93.684,93.108
1019,2023-08-08,1,0.50211275,-1,93.806,93.684
1020,2023-08-09,1,0.5134906,1,93.839,93.806
1021,2023-08-10,1,0.9612514,1,94.319,93.839
1022,2023-08-11,-1,0.2912467,-1,94.136,94.319
1023,2023-08-14,1,0.94330376,1,94.419,94.136
1024,2023-08-15,-1,0.062508635,-1,93.969,94.419
1025,2023-08-16,1,0.5844883,1,94.009,93.969
1026,2023-08-17,-1,0.02500437,-1,93.388,94.009
1027,2023-08-18,-1,0.082083896,-1,93.1,93.388
1028,2023-08-21,1,0.98826104,1,93.792,93.1
1029,2023-08-22,-1,0.46668512,-1,93.689,93.792
1030,2023-08-23,1,0.9115527,1,93.881,93.689
1031,2023-08-24,-1,0.14208649,-1,93.579,93.881
1032,2023-08-25,1,0.91495186,1,93.773,93.579
1033,2023-08-28,1,0.9810792,1,94.191,93.773
1034,2023-08-29,1,0.9767016,1,94.53,94.191
1035,2023-08-30,1,0.9595149,1,94.699,94.53
1036,2023-08-31,-1,0.13415904,-1,94.361,94.699
1037,2023-09-01,-1,0.59922004,1,94.327,94.361
1038,2023-09-04,1,0.9537383,1,94.644,94.327
1039,2023-09-05,-1,0.04257673,-1,94.218,94.644
1040,2023-09-06,1,0.28591514,-1,94.233,94.218
1041,2023-09-07,-1,0.032477524,-1,93.914,94.233
1042,2023-09-08,1,0.8928934,1,94.246,93.914
1043,2023-09-11,1,0.6382716,1,94.269,94.246
1044,2023-09-12,1,0.9534697,1,94.507,94.269
1045,2023-09-13,1,0.96260536,1,94.69,94.507
1046,2023-09-14,1,0.97956014,1,94.966,94.69
1047,2023-09-15,1,0.97314394,1,95.077,94.966
1048,2023-09-18,-1,0.9280604,1,95.018,95.077
1049,2023-09-19,1,0.9948079,1,95.432,95.018
1050,2023-09-20,1,0.98990214,1,95.638,95.432
1051,2023-09-21,-1,0.008642658,-1,94.661,95.638
1052,2023-09-22,1,0.9888599,1,95.55,94.661
1053,2023-09-25,1,0.6717445,1,95.64,95.55
1054,2023-09-26,-1,0.087987855,-1,95.365,95.64
1055,2023-09-27,-1,0.052366655,-1,95.06,95.365
1056,2023-09-28,1,0.9814875,1,95.948,95.06
1057,2023-09-29,1,0.7671556,1,96.077,95.948
1058,2023-10-02,-1,0.02499436,-1,95.378,96.077
1059,2023-10-03,-1,0.0069075692,-1,93.938,95.378
1060,2023-10-04,1,0.91081935,1,94.316,93.938
1061,2023-10-05,1,0.742918,1,94.609,94.316
1062,2023-10-06,1,0.97124535,1,95.299,94.609
1063,2023-10-09,-1,0.4161163,-1,95.201,95.299
1064,2023-10-10,1,0.96674114,1,95.634,95.201
1065,2023-10-11,1,0.8552098,1,95.679,95.634
1066,2023-10-12,-1,0.011820036,-1,94.576,95.679
1067,2023-10-13,-1,0.07059002,-1,94.18,94.576
1068,2023-10-16,1,0.9669876,1,94.838,94.18
1069,2023-10-17,1,0.9512111,1,95.357,94.838
1070,2023-10-18,-1,0.10289854,-1,95.004,95.357
1071,2023-10-19,-1,0.21006523,-1,94.795,95.004
1072,2023-10-20,-1,0.10451576,-1,94.604,94.795
1073,2023-10-23,1,0.77247614,1,94.838,94.604
1074,2023-10-24,1,0.94185543,1,95.256,94.838
1075,2023-10-25,-1,0.057835277,-1,94.797,95.256
1076,2023-10-26,1,0.9232195,1,95.062,94.797
1077,2023-10-27,-1,0.13997515,-1,94.768,95.062
1078,2023-10-30,1,0.9325252,1,95.045,94.768
1079,2023-10-31,1,0.99628013,1,96.129,95.045
1080,2023-11-01,1,0.93985164,1,96.498,96.129
1081,2023-11-02,1,0.9475172,1,96.811,96.498
1082,2023-11-03,1,0.97614163,1,97.267,96.811
1083,2023-11-06,1,0.9517046,1,97.36,97.267
1084,2023-11-07,-1,0.051676434,-1,96.796,97.36
1085,2023-11-08,-1,0.3331362,-1,96.672,96.796
1086,2023-11-09,-1,0.046244737,-1,96.351,96.672
1087,2023-11-10,1,0.16302578,-1,96.357,96.351
1088,2023-11-13,1,0.909712,1,96.742,96.357
1089,2023-11-14,1,0.99481446,1,97.867,96.742
1090,2023-11-15,1,0.97016263,1,98.522,97.867
1091,2023-11-16,-1,0.011732503,-1,97.549,98.522
1092,2023-11-17,-1,0.46457675,-1,97.482,97.549
1093,2023-11-20,-1,0.1468126,-1,97.305,97.482
1094,2023-11-21,-1,0.37141728,-1,97.278,97.305
1095,2023-11-22,1,0.9711275,1,97.842,97.278
1096,2023-11-23,1,0.9179976,1,98.087,97.842
1097,2023-11-24,1,0.9395833,1,98.372,98.087
1098,2023-11-27,-1,0.35235858,-1,98.213,98.372
1099,2023-11-28,-1,0.15872175,-1,98.031,98.213
1100,2023-11-29,-1,0.016180389,-1,97.416,98.031
1101,2023-11-30,1,0.8831511,1,97.885,97.416
1102,2023-12-01,1,0.48148483,-1,97.999,97.885
1103,2023-12-04,-1,0.02602214,-1,97.443,97.999
1104,2023-12-05,-1,0.01056311,-1,96.423,97.443
1105,2023-12-06,1,0.386673,-1,96.47,96.423
1106,2023-12-07,-1,0.005188529,-1,95.161,96.47
1107,2023-12-08,1,0.30584255,-1,95.358,95.161
1108,2023-12-11,1,0.83111817,1,96.003,95.358
1109,2023-12-12,-1,0.017601842,-1,95.421,96.003
1110,2023-12-13,-1,0.0818516,-1,95.202,95.421
1111,2023-12-14,-1,0.07560979,-1,95.049,95.202
1112,2023-12-15,1,0.60341114,1,95.274,95.049
1113,2023-12-18,1,0.955571,1,95.767,95.274
1114,2023-12-19,1,0.9986481,1,97.265,95.767
1115,2023-12-20,-1,0.04777333,-1,96.621,97.265
1116,2023-12-21,1,0.85534537,1,96.641,96.621
1117,2023-12-22,1,0.88115156,1,96.819,96.641
1118,2023-12-26,1,0.93595636,1,97.177,96.819
1119,2023-12-27,-1,0.4549908,-1,97.097,97.177
1120,2023-12-28,-1,0.026683876,-1,96.574,97.097
1121,2023-12-29,-1,0.019488605,-1,96.05,96.574
1122,2024-01-02,-1,0.07418575,-1,95.999,96.05
1123,2024-01-03,1,0.8970601,1,96.447,95.999
1124,2024-01-04,1,0.9581396,1,96.999,96.447
1125,2024-01-05,1,0.8011939,1,97.106,96.999
1126,2024-01-08,-1,0.18517193,-1,96.887,97.106
1127,2024-01-09,-1,0.09462501,-1,96.628,96.887
1128,2024-01-10,1,0.99303025,1,97.654,96.628
1129,2024-01-11,-1,0.04265535,-1,97.175,97.654
1130,2024-01-12,-1,0.09371722,-1,96.878,97.175
1131,2024-01-15,1,0.8423085,1,97.077,96.878
1132,2024-01-16,-1,0.18242012,-1,96.909,97.077
1133,2024-01-17,1,0.8068085,1,97.076,96.909
1134,2024-01-18,1,0.9303492,1,97.378,97.076
1135,2024-01-19,1,0.9529882,1,97.745,97.378
1136,2024-01-22,-1,0.03826449,-1,97.307,97.745
1137,2024-01-23,1,0.8843966,1,97.622,97.307
1138,2024-01-24,-1,0.017177997,-1,96.973,97.622
1139,2024-01-25,1,0.79217654,1,97.234,96.973
1140,2024-01-26,1,0.78203547,1,97.433,97.234
1141,2024-01-29,1,0.65603614,1,97.519,97.433
1142,2024-01-30,-1,0.34622416,-1,97.457,97.519
1143,2024-01-31,-1,0.0083150705,-1,96.476,97.457
1144,2024-02-01,-1,0.061918914,-1,96.235,96.476
1145,2024-02-02,1,0.9024915,1,96.643,96.235
1146,2024-02-05,-1,0.046915404,-1,96.393,96.643
1147,2024-02-06,1,0.35990483,-1,96.492,96.393
1148,2024-02-07,1,0.6660473,1,96.624,96.492
1149,2024-02-08,1,0.95438087,1,96.95,96.624
1150,2024-02-09,1,0.98098135,1,97.379,96.95
1151,2024-02-12,1,0.9448236,1,97.529,97.379
1152,2024-02-13,-1,0.25886422,-1,97.318,97.529
1153,2024-02-14,1,0.96605986,1,97.767,97.318
1154,2024-02-15,1,0.8706267,1,97.832,97.767
1155,2024-02-16,1,0.9643199,1,98.098,97.832
1156,2024-02-19,1,0.95428383,1,98.193,98.098
1157,2024-02-20,1,0.9674202,1,98.231,98.193
1158,2024-02-21,1,0.9878171,1,98.463,98.231
1159,2024-02-22,1,0.99224913,1,98.706,98.463
1160,2024-02-23,1,0.9904152,1,98.813,98.706
1161,2024-02-26,-1,0.5376982,1,98.565,98.813
1162,2024-02-27,-1,0.5462246,1,98.481,98.565
1163,2024-02-28,-1,0.008931718,-1,97.885,98.481
1164,2024-02-29,-1,0.014440305,-1,97.44,97.885
1165,2024-03-01,1,0.9471766,1,97.958,97.44
1166,2024-03-04,1,0.55789995,1,97.976,97.958
1167,2024-03-05,-1,0.050345004,-1,97.587,97.976
1168,2024-03-06,1,0.9813716,1,98.077,97.587
1169,2024-03-07,-1,0.7772557,1,97.998,98.077
1170,2024-03-08,-1,0.053041704,-1,97.456,97.998
1171,2024-03-11,-1,0.12844975,-1,97.178,97.456
1172,2024-03-12,1,0.9663833,1,97.562,97.178
1173,2024-03-13,1,0.95867527,1,97.84,97.562
1174,2024-03-14,-1,0.32849953,-1,97.608,97.84
1175,2024-03-15,1,0.9275077,1,97.786,97.608
1176,2024-03-18,1,0.8706667,1,97.844,97.786
1177,2024-03-19,1,0.9930396,1,98.536,97.844
1178,2024-03-20,1,0.996563,1,99.615,98.536
1179,2024-03-21,-1,0.9244169,1,99.613,99.615
1180,2024-03-22,-1,0.016878532,-1,98.618,99.613
1181,2024-03-25,1,0.9611628,1,99.013,98.618
1182,2024-03-26,1,0.7251422,1,99.016,99.013
1183,2024-03-27,-1,0.21861616,-1,98.805,99.016
1184,2024-03-28,-1,0.11772158,-1,98.594,98.805
1185,2024-03-29,-1,0.25166544,-1,98.567,98.594
1186,2024-04-01,-1,0.07330259,-1,98.398,98.567
1187,2024-04-02,1,0.9566033,1,98.783,98.398
1188,2024-04-03,1,0.99547404,1,99.567,98.783
1189,2024-04-04,1,0.9569754,1,99.69,99.567
1190,2024-04-05,1,0.96420175,1,99.744,99.69
1191,2024-04-08,1,0.9943855,1,100.28,99.744
1192,2024-04-09,1,0.9855854,1,100.586,100.28
1193,2024-04-10,-1,0.01533322,-1,99.728,100.586
1194,2024-04-11,1,0.95055276,1,100.178,99.728
1195,2024-04-12,-1,0.006679199,-1,99.045,100.178
1196,2024-04-15,1,0.8732828,1,99.37,99.045
1197,2024-04-16,-1,0.07341184,-1,99.017,99.37
1198,2024-04-17,1,0.89597106,1,99.329,99.017
1199,2024-04-18,-1,0.43253723,-1,99.278,99.329
