,time,action,position,entry_price,close_price,profit,balance
5272,2021-07-08 18:00:00,open,long,1.37727,,,11709.669999999469
5273,2021-07-08 20:00:00,close,neutral,,1.37748,2.100000000000435,11711.759999999469
5274,2021-07-08 20:00:00,open,short,1.37748,,,11711.749999999469
5275,2021-07-08 22:00:00,close,neutral,,1.37905,-15.700000000000713,11696.039999999468
5276,2021-07-08 22:00:00,open,long,1.37905,,,11696.029999999468
5277,2021-07-09 00:00:00,close,neutral,,1.37857,-4.8000000000003595,11691.219999999468
5278,2021-07-09 00:00:00,open,short,1.37857,,,11691.209999999468
5279,2021-07-09 02:00:00,close,neutral,,1.37877,-1.9999999999997797,11689.199999999468
5280,2021-07-09 02:00:00,open,long,1.37877,,,11689.189999999468
5281,2021-07-09 04:00:00,close,neutral,,1.37719,-15.800000000001369,11673.379999999466
5282,2021-07-09 04:00:00,open,short,1.37719,,,11673.369999999466
5283,2021-07-09 10:00:00,close,neutral,,1.37778,-5.9000000000009045,11667.459999999464
5284,2021-07-09 10:00:00,open,long,1.37778,,,11667.449999999464
5285,2021-07-09 16:00:00,close,neutral,,1.38332,55.400000000001,11722.839999999465
5286,2021-07-09 16:00:00,open,short,1.38332,,,11722.829999999465
5287,2021-07-09 18:00:00,close,neutral,,1.38585,-25.299999999999212,11697.519999999466
5288,2021-07-09 18:00:00,open,long,1.38585,,,11697.509999999465
5289,2021-07-12 00:00:00,close,neutral,,1.38988,40.299999999999784,11737.799999999464
5290,2021-07-12 00:00:00,open,short,1.38988,,,11737.789999999464
5291,2021-07-12 02:00:00,close,neutral,,1.39005,-1.7000000000000348,11736.079999999465
5292,2021-07-12 02:00:00,open,long,1.39005,,,11736.069999999465
5293,2021-07-12 04:00:00,close,neutral,,1.3895,-5.5000000000005045,11730.559999999465
5294,2021-07-12 04:00:00,open,short,1.3895,,,11730.549999999464
5295,2021-07-12 16:00:00,close,neutral,,1.38935,1.4999999999987246,11732.039999999462
5296,2021-07-12 16:00:00,open,long,1.38935,,,11732.029999999462
5297,2021-07-12 18:00:00,close,neutral,,1.38816,-11.900000000000244,11720.119999999462
5298,2021-07-12 18:00:00,open,short,1.38816,,,11720.109999999462
5299,2021-07-12 22:00:00,close,neutral,,1.38838,-2.1999999999988695,11717.899999999463
5300,2021-07-12 22:00:00,open,long,1.38838,,,11717.889999999463
5301,2021-07-13 00:00:00,close,neutral,,1.3885,1.2000000000012,11719.079999999463
5302,2021-07-13 00:00:00,open,short,1.3885,,,11719.069999999463
5303,2021-07-13 02:00:00,close,neutral,,1.38926,-7.599999999998719,11711.459999999464
5304,2021-07-13 02:00:00,open,long,1.38926,,,11711.449999999464
5305,2021-07-13 06:00:00,close,neutral,,1.38932,0.6000000000017103,11712.039999999466
5306,2021-07-13 06:00:00,open,short,1.38932,,,11712.029999999466
5307,2021-07-13 16:00:00,close,neutral,,1.38428,50.400000000001555,11762.419999999467
5308,2021-07-13 16:00:00,open,long,1.38428,,,11762.409999999467
5309,2021-07-13 18:00:00,close,neutral,,1.38417,-1.100000000000545,11761.299999999466
5310,2021-07-13 18:00:00,open,short,1.38417,,,11761.289999999466
5311,2021-07-14 04:00:00,close,neutral,,1.38216,20.099999999998452,11781.379999999464
5312,2021-07-14 04:00:00,open,long,1.38216,,,11781.369999999464
5313,2021-07-14 06:00:00,close,neutral,,1.38204,-1.2000000000012,11780.159999999463
5314,2021-07-14 06:00:00,open,short,1.38204,,,11780.149999999463
5315,2021-07-14 08:00:00,close,neutral,,1.38464,-26.000000000001577,11754.139999999461
5316,2021-07-14 08:00:00,open,long,1.38464,,,11754.12999999946
5317,2021-07-14 10:00:00,close,neutral,,1.38463,-0.10000000000065512,11754.01999999946
5318,2021-07-14 10:00:00,open,short,1.38463,,,11754.00999999946
5319,2021-07-14 12:00:00,close,neutral,,1.3863,-16.700000000000603,11737.299999999459
5320,2021-07-14 12:00:00,open,long,1.3863,,,11737.289999999459
5321,2021-07-14 16:00:00,close,neutral,,1.38696,6.599999999998829,11743.879999999457
5322,2021-07-14 16:00:00,open,short,1.38696,,,11743.869999999457
5323,2021-07-14 22:00:00,close,neutral,,1.38634,6.200000000000649,11750.059999999457
5324,2021-07-14 22:00:00,open,long,1.38634,,,11750.049999999457
5325,2021-07-15 00:00:00,close,neutral,,1.38581,-5.299999999999194,11744.739999999458
5326,2021-07-15 00:00:00,open,short,1.38581,,,11744.729999999458
5327,2021-07-15 06:00:00,close,neutral,,1.38359,22.199999999998887,11766.919999999456
5328,2021-07-15 06:00:00,open,long,1.38359,,,11766.909999999456
5329,2021-07-15 10:00:00,close,neutral,,1.38445,8.599999999998609,11775.499999999454
5330,2021-07-15 10:00:00,open,short,1.38445,,,11775.489999999454
5331,2021-07-15 12:00:00,close,neutral,,1.38711,-26.600000000001067,11748.879999999454
5332,2021-07-15 12:00:00,open,long,1.38711,,,11748.869999999453
5333,2021-07-15 14:00:00,close,neutral,,1.38445,-26.600000000001067,11722.259999999453
5334,2021-07-15 14:00:00,open,short,1.38445,,,11722.249999999452
5335,2021-07-15 16:00:00,close,neutral,,1.38632,-18.700000000000383,11703.539999999452
5336,2021-07-15 16:00:00,open,long,1.38632,,,11703.529999999451
5337,2021-07-15 18:00:00,close,neutral,,1.38257,-37.499999999999204,11666.019999999453
5338,2021-07-15 18:00:00,open,short,1.38257,,,11666.009999999453
5339,2021-07-15 22:00:00,close,neutral,,1.38264,-0.700000000000145,11665.299999999452
5340,2021-07-15 22:00:00,open,long,1.38264,,,11665.289999999452
5341,2021-07-16 02:00:00,close,neutral,,1.38314,4.999999999999449,11670.279999999451
5342,2021-07-16 02:00:00,open,short,1.38314,,,11670.269999999451
5343,2021-07-16 06:00:00,close,neutral,,1.38369,-5.5000000000005045,11664.75999999945
5344,2021-07-16 06:00:00,open,long,1.38369,,,11664.74999999945
5345,2021-07-16 08:00:00,close,neutral,,1.38127,-24.200000000000887,11640.53999999945
5346,2021-07-16 08:00:00,open,short,1.38127,,,11640.52999999945
5347,2021-07-16 10:00:00,close,neutral,,1.38595,-46.800000000000175,11593.71999999945
5348,2021-07-16 10:00:00,open,long,1.38595,,,11593.70999999945
5349,2021-07-16 12:00:00,close,neutral,,1.38063,-53.19999999999992,11540.49999999945
5350,2021-07-16 12:00:00,open,short,1.38063,,,11540.48999999945
5351,2021-07-16 14:00:00,close,neutral,,1.38086,-2.2999999999995246,11538.179999999451
5352,2021-07-16 14:00:00,open,long,1.38086,,,11538.16999999945
5353,2021-07-16 16:00:00,close,neutral,,1.37901,-18.499999999999073,11519.659999999452
5354,2021-07-16 16:00:00,open,short,1.37901,,,11519.649999999452
5355,2021-07-19 06:00:00,close,neutral,,1.37554,34.70000000000084,11554.339999999453
5356,2021-07-19 06:00:00,open,long,1.37554,,,11554.329999999452
5357,2021-07-19 08:00:00,close,neutral,,1.37474,-7.999999999999119,11546.319999999454
5358,2021-07-19 08:00:00,open,short,1.37474,,,11546.309999999454
5359,2021-07-19 22:00:00,close,neutral,,1.36752,72.20000000000005,11618.499999999454
5360,2021-07-19 22:00:00,open,long,1.36752,,,11618.489999999454
5361,2021-07-20 00:00:00,close,neutral,,1.36693,-5.9000000000009045,11612.579999999452
5362,2021-07-20 00:00:00,open,short,1.36693,,,11612.569999999452
5363,2021-07-20 04:00:00,close,neutral,,1.36786,-9.300000000000974,11603.25999999945
5364,2021-07-20 04:00:00,open,long,1.36786,,,11603.24999999945
5365,2021-07-20 06:00:00,close,neutral,,1.36705,-8.099999999999774,11595.13999999945
5366,2021-07-20 06:00:00,open,short,1.36705,,,11595.12999999945
5367,2021-07-20 10:00:00,close,neutral,,1.36652,5.300000000001415,11600.41999999945
5368,2021-07-20 10:00:00,open,long,1.36652,,,11600.40999999945
5369,2021-07-20 12:00:00,close,neutral,,1.36189,-46.299999999999116,11554.099999999451
5370,2021-07-20 12:00:00,open,short,1.36189,,,11554.08999999945
5371,2021-07-20 16:00:00,close,neutral,,1.36101,8.799999999999919,11562.87999999945
5372,2021-07-20 16:00:00,open,long,1.36101,,,11562.86999999945
5373,2021-07-20 20:00:00,close,neutral,,1.36252,15.099999999999003,11577.959999999448
5374,2021-07-20 20:00:00,open,short,1.36252,,,11577.949999999448
5375,2021-07-20 22:00:00,close,neutral,,1.36276,-2.4000000000001798,11575.539999999448
5376,2021-07-20 22:00:00,open,long,1.36276,,,11575.529999999448
5377,2021-07-21 00:00:00,close,neutral,,1.36286,0.9999999999998899,11576.519999999447
5378,2021-07-21 00:00:00,open,short,1.36286,,,11576.509999999447
5379,2021-07-21 02:00:00,close,neutral,,1.36342,-5.60000000000116,11570.899999999447
5380,2021-07-21 02:00:00,open,long,1.36342,,,11570.889999999446
5381,2021-07-21 04:00:00,close,neutral,,1.36106,-23.600000000001398,11547.279999999446
5382,2021-07-21 04:00:00,open,short,1.36106,,,11547.269999999446
5383,2021-07-21 06:00:00,close,neutral,,1.36146,-3.9999999999995595,11543.259999999445
5384,2021-07-21 06:00:00,open,long,1.36146,,,11543.249999999445
5385,2021-07-21 08:00:00,close,neutral,,1.36157,1.100000000000545,11544.339999999445
5386,2021-07-21 08:00:00,open,short,1.36157,,,11544.329999999445
5387,2021-07-21 10:00:00,close,neutral,,1.36284,-12.700000000001044,11531.619999999444
5388,2021-07-21 10:00:00,open,long,1.36284,,,11531.609999999444
5389,2021-07-21 12:00:00,close,neutral,,1.36063,-22.100000000000453,11509.499999999443
5390,2021-07-21 12:00:00,open,short,1.36063,,,11509.489999999443
5391,2021-07-21 14:00:00,close,neutral,,1.36364,-30.09999999999957,11479.379999999444
5392,2021-07-21 14:00:00,open,long,1.36364,,,11479.369999999444
5393,2021-07-21 22:00:00,close,neutral,,1.3714,77.5999999999999,11556.959999999444
5394,2021-07-21 22:00:00,open,short,1.3714,,,11556.949999999444
5395,2021-07-22 00:00:00,close,neutral,,1.37149,-0.9000000000014552,11556.039999999442
5396,2021-07-22 00:00:00,open,long,1.37149,,,11556.029999999442
5397,2021-07-22 02:00:00,close,neutral,,1.36985,-16.40000000000086,11539.61999999944
5398,2021-07-22 02:00:00,open,short,1.36985,,,11539.60999999944
5399,2021-07-22 06:00:00,close,neutral,,1.3716,-17.499999999999183,11522.099999999442
5400,2021-07-22 06:00:00,open,long,1.3716,,,11522.089999999442
5401,2021-07-22 10:00:00,close,neutral,,1.37321,16.100000000001113,11538.179999999444
5402,2021-07-22 10:00:00,open,short,1.37321,,,11538.169999999443
5403,2021-07-22 12:00:00,close,neutral,,1.376,-27.89999999999848,11510.259999999445
5404,2021-07-22 12:00:00,open,long,1.376,,,11510.249999999445
5405,2021-07-22 16:00:00,close,neutral,,1.37558,-4.199999999998649,11506.039999999446
5406,2021-07-22 16:00:00,open,short,1.37558,,,11506.029999999446
5407,2021-07-22 18:00:00,close,neutral,,1.3766,-10.200000000000209,11495.819999999445
5408,2021-07-22 18:00:00,open,long,1.3766,,,11495.809999999445
5409,2021-07-22 22:00:00,close,neutral,,1.37665,0.4999999999988347,11496.299999999443
5410,2021-07-22 22:00:00,open,short,1.37665,,,11496.289999999442
5411,2021-07-23 14:00:00,close,neutral,,1.37673,-0.8000000000008001,11495.479999999441
5412,2021-07-23 14:00:00,open,long,1.37673,,,11495.469999999441
5413,2021-07-23 16:00:00,close,neutral,,1.37504,-16.899999999999693,11478.559999999441
5414,2021-07-23 16:00:00,open,short,1.37504,,,11478.54999999944
5415,2021-07-26 00:00:00,close,neutral,,1.3759,-8.599999999998609,11469.939999999442
5416,2021-07-26 00:00:00,open,long,1.3759,,,11469.929999999442
5417,2021-07-26 02:00:00,close,neutral,,1.37471,-11.899999999998023,11458.019999999444
5418,2021-07-26 02:00:00,open,short,1.37471,,,11458.009999999444
5419,2021-07-26 06:00:00,close,neutral,,1.37539,-6.799999999997919,11451.199999999446
5420,2021-07-26 06:00:00,open,long,1.37539,,,11451.189999999446
5421,2021-07-26 08:00:00,close,neutral,,1.37491,-4.799999999998139,11446.379999999448
5422,2021-07-26 08:00:00,open,short,1.37491,,,11446.369999999448
5423,2021-07-26 10:00:00,close,neutral,,1.37678,-18.699999999998163,11427.65999999945
5424,2021-07-26 10:00:00,open,long,1.37678,,,11427.64999999945
5425,2021-07-26 14:00:00,close,neutral,,1.37788,11.000000000001009,11438.639999999452
5426,2021-07-26 14:00:00,open,short,1.37788,,,11438.629999999452
5427,2021-07-26 16:00:00,close,neutral,,1.38239,-45.100000000000136,11393.519999999451
5428,2021-07-26 16:00:00,open,long,1.38239,,,11393.50999999945
5429,2021-07-26 18:00:00,close,neutral,,1.38276,3.6999999999998145,11397.199999999451
5430,2021-07-26 18:00:00,open,short,1.38276,,,11397.189999999451
5431,2021-07-26 22:00:00,close,neutral,,1.38164,11.200000000000099,11408.379999999452
5432,2021-07-26 22:00:00,open,long,1.38164,,,11408.369999999451
5433,2021-07-27 00:00:00,close,neutral,,1.38198,3.4000000000000696,11411.75999999945
5434,2021-07-27 00:00:00,open,short,1.38198,,,11411.74999999945
5435,2021-07-27 02:00:00,close,neutral,,1.38248,-4.999999999999449,11406.73999999945
5436,2021-07-27 02:00:00,open,long,1.38248,,,11406.72999999945
5437,2021-07-27 04:00:00,close,neutral,,1.38228,-1.9999999999997797,11404.71999999945
5438,2021-07-27 04:00:00,open,short,1.38228,,,11404.70999999945
5439,2021-07-27 06:00:00,close,neutral,,1.3828,-5.20000000000076,11399.499999999449
5440,2021-07-27 06:00:00,open,long,1.3828,,,11399.489999999449
5441,2021-07-27 08:00:00,close,neutral,,1.38132,-14.799999999999258,11384.67999999945
5442,2021-07-27 08:00:00,open,short,1.38132,,,11384.669999999449
5443,2021-07-27 12:00:00,close,neutral,,1.37925,20.700000000000163,11405.35999999945
5444,2021-07-27 12:00:00,open,long,1.37925,,,11405.34999999945
5445,2021-07-27 18:00:00,close,neutral,,1.38851,92.59999999999823,11497.939999999448
5446,2021-07-27 18:00:00,open,short,1.38851,,,11497.929999999447
5447,2021-07-28 04:00:00,close,neutral,,1.38845,0.5999999999994898,11498.519999999447
5448,2021-07-28 04:00:00,open,long,1.38845,,,11498.509999999447
5449,2021-07-28 06:00:00,close,neutral,,1.3871,-13.499999999999623,11484.999999999447
5450,2021-07-28 06:00:00,open,short,1.3871,,,11484.989999999447
5451,2021-07-28 10:00:00,close,neutral,,1.38945,-23.500000000000743,11461.479999999447
5452,2021-07-28 10:00:00,open,long,1.38945,,,11461.469999999446
5453,2021-07-28 12:00:00,close,neutral,,1.38806,-13.900000000000023,11447.559999999447
5454,2021-07-28 12:00:00,open,short,1.38806,,,11447.549999999446
5455,2021-07-28 18:00:00,close,neutral,,1.38849,-4.299999999999304,11443.239999999447
5456,2021-07-28 18:00:00,open,long,1.38849,,,11443.229999999447
5457,2021-07-28 22:00:00,close,neutral,,1.39048,19.899999999999363,11463.119999999446
5458,2021-07-28 22:00:00,open,short,1.39048,,,11463.109999999446
5459,2021-07-29 04:00:00,close,neutral,,1.39239,-19.100000000000783,11443.999999999445
5460,2021-07-29 04:00:00,open,long,1.39239,,,11443.989999999445
5461,2021-07-29 12:00:00,close,neutral,,1.39586,34.70000000000084,11478.679999999445
5462,2021-07-29 12:00:00,open,short,1.39586,,,11478.669999999445
5463,2021-07-29 16:00:00,close,neutral,,1.39769,-18.299999999999983,11460.359999999446
5464,2021-07-29 16:00:00,open,long,1.39769,,,11460.349999999446
5465,2021-07-29 18:00:00,close,neutral,,1.39643,-12.600000000000389,11447.739999999445
5466,2021-07-29 18:00:00,open,short,1.39643,,,11447.729999999445
5467,2021-07-29 20:00:00,close,neutral,,1.39708,-6.500000000000394,11441.219999999445
5468,2021-07-29 20:00:00,open,long,1.39708,,,11441.209999999444
5469,2021-07-29 22:00:00,close,neutral,,1.3961,-9.80000000000203,11431.399999999443
5470,2021-07-29 22:00:00,open,short,1.3961,,,11431.389999999443
5471,2021-07-30 10:00:00,close,neutral,,1.39771,-16.100000000001113,11415.279999999442
5472,2021-07-30 10:00:00,open,long,1.39771,,,11415.269999999442
5473,2021-07-30 12:00:00,close,neutral,,1.39706,-6.500000000000394,11408.759999999442
5474,2021-07-30 12:00:00,open,short,1.39706,,,11408.749999999442
5475,2021-07-30 22:00:00,close,neutral,,1.39073,63.29999999999947,11472.03999999944
5476,2021-07-30 22:00:00,open,long,1.39073,,,11472.02999999944
5477,2021-08-02 00:00:00,close,neutral,,1.3901,-6.300000000001305,11465.71999999944
5478,2021-08-02 00:00:00,open,short,1.3901,,,11465.709999999439
5479,2021-08-02 08:00:00,close,neutral,,1.39156,-14.600000000000168,11451.099999999438
5480,2021-08-02 08:00:00,open,long,1.39156,,,11451.089999999438
5481,2021-08-02 12:00:00,close,neutral,,1.39,-15.600000000000058,11435.479999999437
5482,2021-08-02 12:00:00,open,short,1.39,,,11435.469999999437
5483,2021-08-02 16:00:00,close,neutral,,1.38981,1.8999999999991246,11437.359999999437
5484,2021-08-02 16:00:00,open,long,1.38981,,,11437.349999999436
5485,2021-08-02 18:00:00,close,neutral,,1.38952,-2.8999999999990145,11434.439999999437
5486,2021-08-02 18:00:00,open,short,1.38952,,,11434.429999999436
5487,2021-08-03 00:00:00,close,neutral,,1.38904,4.8000000000003595,11439.219999999437
5488,2021-08-03 00:00:00,open,long,1.38904,,,11439.209999999437
5489,2021-08-03 04:00:00,close,neutral,,1.3892,1.5999999999993797,11440.799999999437
5490,2021-08-03 04:00:00,open,short,1.3892,,,11440.789999999437
5491,2021-08-03 06:00:00,close,neutral,,1.38954,-3.4000000000000696,11437.379999999437
5492,2021-08-03 06:00:00,open,long,1.38954,,,11437.369999999437
5493,2021-08-03 14:00:00,close,neutral,,1.39219,26.500000000000412,11463.859999999437
5494,2021-08-03 14:00:00,open,short,1.39219,,,11463.849999999436
5495,2021-08-03 18:00:00,close,neutral,,1.3917,4.900000000001015,11468.739999999438
5496,2021-08-03 18:00:00,open,long,1.3917,,,11468.729999999437
5497,2021-08-03 20:00:00,close,neutral,,1.39148,-2.1999999999988695,11466.519999999438
5498,2021-08-03 20:00:00,open,short,1.39148,,,11466.509999999438
5499,2021-08-04 04:00:00,close,neutral,,1.39274,-12.600000000000389,11453.899999999438
5500,2021-08-04 04:00:00,open,long,1.39274,,,11453.889999999437
5501,2021-08-04 06:00:00,close,neutral,,1.39266,-0.8000000000008001,11453.079999999436
5502,2021-08-04 06:00:00,open,short,1.39266,,,11453.069999999436
5503,2021-08-04 08:00:00,close,neutral,,1.39419,-15.300000000000313,11437.759999999436
5504,2021-08-04 08:00:00,open,long,1.39419,,,11437.749999999436
5505,2021-08-04 10:00:00,close,neutral,,1.39321,-9.799999999999809,11427.939999999437
5506,2021-08-04 10:00:00,open,short,1.39321,,,11427.929999999436
5507,2021-08-04 14:00:00,close,neutral,,1.3939,-6.899999999998574,11421.019999999438
5508,2021-08-04 14:00:00,open,long,1.3939,,,11421.009999999438
5509,2021-08-04 16:00:00,close,neutral,,1.39085,-30.49999999999997,11390.499999999438
5510,2021-08-04 16:00:00,open,short,1.39085,,,11390.489999999438
5511,2021-08-05 06:00:00,close,neutral,,1.38906,17.899999999999583,11408.379999999437
5512,2021-08-05 06:00:00,open,long,1.38906,,,11408.369999999437
5513,2021-08-05 14:00:00,close,neutral,,1.39063,15.700000000000713,11424.059999999437
5514,2021-08-05 14:00:00,open,short,1.39063,,,11424.049999999437
5515,2021-08-05 16:00:00,close,neutral,,1.39326,-26.299999999999102,11397.739999999438
5516,2021-08-05 16:00:00,open,long,1.39326,,,11397.729999999437
5517,2021-08-05 18:00:00,close,neutral,,1.39313,-1.2999999999996348,11396.419999999438
5518,2021-08-05 18:00:00,open,short,1.39313,,,11396.409999999438
5519,2021-08-05 20:00:00,close,neutral,,1.39323,-0.9999999999998899,11395.399999999438
5520,2021-08-05 20:00:00,open,long,1.39323,,,11395.389999999437
5521,2021-08-05 22:00:00,close,neutral,,1.39274,-4.899999999998794,11390.47999999944
5522,2021-08-05 22:00:00,open,short,1.39274,,,11390.46999999944
5523,2021-08-06 08:00:00,close,neutral,,1.39285,-1.0999999999983245,11389.35999999944
5524,2021-08-06 08:00:00,open,long,1.39285,,,11389.34999999944
5525,2021-08-06 10:00:00,close,neutral,,1.39178,-10.699999999999044,11378.639999999441
5526,2021-08-06 10:00:00,open,short,1.39178,,,11378.62999999944
5527,2021-08-09 04:00:00,close,neutral,,1.38659,51.900000000000276,11430.51999999944
5528,2021-08-09 04:00:00,open,long,1.38659,,,11430.50999999944
5529,2021-08-09 10:00:00,close,neutral,,1.38573,-8.60000000000083,11421.89999999944
5530,2021-08-09 10:00:00,open,short,1.38573,,,11421.88999999944
5531,2021-08-09 12:00:00,close,neutral,,1.38793,-22.000000000002018,11399.879999999437
5532,2021-08-09 12:00:00,open,long,1.38793,,,11399.869999999437
5533,2021-08-09 16:00:00,close,neutral,,1.38479,-31.400000000001427,11368.459999999435
5534,2021-08-09 16:00:00,open,short,1.38479,,,11368.449999999435
5535,2021-08-09 18:00:00,close,neutral,,1.38474,0.4999999999988347,11368.939999999433
5536,2021-08-09 18:00:00,open,long,1.38474,,,11368.929999999433
5537,2021-08-09 22:00:00,close,neutral,,1.38459,-1.500000000000945,11367.419999999433
5538,2021-08-09 22:00:00,open,short,1.38459,,,11367.409999999432
5539,2021-08-10 00:00:00,close,neutral,,1.38472,-1.2999999999996348,11366.099999999433
5540,2021-08-10 00:00:00,open,long,1.38472,,,11366.089999999433
5541,2021-08-10 04:00:00,close,neutral,,1.38423,-4.899999999998794,11361.179999999435
5542,2021-08-10 04:00:00,open,short,1.38423,,,11361.169999999434
5543,2021-08-10 06:00:00,close,neutral,,1.38446,-2.2999999999995246,11358.859999999435
5544,2021-08-10 06:00:00,open,long,1.38446,,,11358.849999999435
5545,2021-08-10 14:00:00,close,neutral,,1.38523,7.699999999999374,11366.539999999433
5546,2021-08-10 14:00:00,open,short,1.38523,,,11366.529999999433
5547,2021-08-10 20:00:00,close,neutral,,1.38402,12.099999999999334,11378.619999999433
5548,2021-08-10 20:00:00,open,long,1.38402,,,11378.609999999433
5549,2021-08-10 22:00:00,close,neutral,,1.38368,-3.4000000000000696,11375.199999999433
5550,2021-08-10 22:00:00,open,short,1.38368,,,11375.189999999433
5551,2021-08-11 04:00:00,close,neutral,,1.38324,4.3999999999999595,11379.579999999432
5552,2021-08-11 04:00:00,open,long,1.38324,,,11379.569999999432
5553,2021-08-11 06:00:00,close,neutral,,1.38285,-3.900000000001125,11375.65999999943
5554,2021-08-11 06:00:00,open,short,1.38285,,,11375.64999999943
5555,2021-08-11 12:00:00,close,neutral,,1.38174,11.099999999999444,11386.73999999943
5556,2021-08-11 12:00:00,open,long,1.38174,,,11386.72999999943
5557,2021-08-11 16:00:00,close,neutral,,1.38671,49.70000000000141,11436.41999999943
5558,2021-08-11 16:00:00,open,short,1.38671,,,11436.40999999943
5559,2021-08-11 18:00:00,close,neutral,,1.38792,-12.099999999999334,11424.299999999432
5560,2021-08-11 18:00:00,open,long,1.38792,,,11424.289999999432
5561,2021-08-11 20:00:00,close,neutral,,1.38644,-14.800000000001479,11409.47999999943
5562,2021-08-11 20:00:00,open,short,1.38644,,,11409.46999999943
5563,2021-08-12 00:00:00,close,neutral,,1.38686,-4.20000000000087,11405.259999999429
5564,2021-08-12 00:00:00,open,long,1.38686,,,11405.249999999429
5565,2021-08-12 02:00:00,close,neutral,,1.38708,2.20000000000109,11407.43999999943
5566,2021-08-12 02:00:00,open,short,1.38708,,,11407.42999999943
5567,2021-08-13 14:00:00,close,neutral,,1.383,40.800000000000836,11448.21999999943
5568,2021-08-13 14:00:00,open,long,1.383,,,11448.20999999943
5569,2021-08-16 02:00:00,close,neutral,,1.38578,27.800000000000047,11475.99999999943
5570,2021-08-16 02:00:00,open,short,1.38578,,,11475.98999999943
5571,2021-08-16 04:00:00,close,neutral,,1.38639,-6.099999999999994,11469.87999999943
5572,2021-08-16 04:00:00,open,long,1.38639,,,11469.86999999943
5573,2021-08-16 06:00:00,close,neutral,,1.38561,-7.800000000000029,11462.05999999943
5574,2021-08-16 06:00:00,open,short,1.38561,,,11462.04999999943
5575,2021-08-16 10:00:00,close,neutral,,1.38607,-4.599999999999049,11457.439999999431
5576,2021-08-16 10:00:00,open,long,1.38607,,,11457.429999999431
5577,2021-08-16 12:00:00,close,neutral,,1.38605,-0.1999999999990898,11457.219999999432
5578,2021-08-16 12:00:00,open,short,1.38605,,,11457.209999999432
5579,2021-08-17 10:00:00,close,neutral,,1.38097,50.799999999999734,11507.99999999943
5580,2021-08-17 10:00:00,open,long,1.38097,,,11507.98999999943
5581,2021-08-17 12:00:00,close,neutral,,1.3793,-16.700000000000603,11491.27999999943
5582,2021-08-17 12:00:00,open,short,1.3793,,,11491.26999999943
5583,2021-08-18 04:00:00,close,neutral,,1.37541,38.899999999999494,11530.159999999429
5584,2021-08-18 04:00:00,open,long,1.37541,,,11530.149999999428
5585,2021-08-18 06:00:00,close,neutral,,1.37427,-11.399999999999189,11518.739999999429
5586,2021-08-18 06:00:00,open,short,1.37427,,,11518.729999999428
5587,2021-08-18 08:00:00,close,neutral,,1.37441,-1.3999999999980695,11517.31999999943
5588,2021-08-18 08:00:00,open,long,1.37441,,,11517.30999999943
5589,2021-08-18 12:00:00,close,neutral,,1.37525,8.40000000000174,11525.699999999431
5590,2021-08-18 12:00:00,open,short,1.37525,,,11525.689999999431
5591,2021-08-18 14:00:00,close,neutral,,1.3767,-14.499999999999513,11511.179999999431
5592,2021-08-18 14:00:00,open,long,1.3767,,,11511.16999999943
5593,2021-08-18 16:00:00,close,neutral,,1.37574,-9.600000000000719,11501.55999999943
5594,2021-08-18 16:00:00,open,short,1.37574,,,11501.54999999943
5595,2021-08-18 20:00:00,close,neutral,,1.3761,-3.60000000000138,11497.93999999943
5596,2021-08-18 20:00:00,open,long,1.3761,,,11497.92999999943
5597,2021-08-18 22:00:00,close,neutral,,1.37567,-4.300000000001525,11493.619999999428
5598,2021-08-18 22:00:00,open,short,1.37567,,,11493.609999999428
5599,2021-08-19 12:00:00,close,neutral,,1.36869,69.79999999999987,11563.399999999427
5600,2021-08-19 12:00:00,open,long,1.36869,,,11563.389999999426
5601,2021-08-19 14:00:00,close,neutral,,1.3681,-5.899999999998684,11557.479999999428
5602,2021-08-19 14:00:00,open,short,1.3681,,,11557.469999999428
5603,2021-08-20 06:00:00,close,neutral,,1.36333,47.70000000000163,11605.15999999943
5604,2021-08-20 06:00:00,open,long,1.36333,,,11605.14999999943
5605,2021-08-20 08:00:00,close,neutral,,1.36186,-14.699999999998603,11590.439999999431
5606,2021-08-20 08:00:00,open,short,1.36186,,,11590.429999999431
5607,2021-08-20 10:00:00,close,neutral,,1.36219,-3.2999999999994145,11587.119999999431
5608,2021-08-20 10:00:00,open,long,1.36219,,,11587.109999999431
5609,2021-08-20 12:00:00,close,neutral,,1.362,-1.8999999999991246,11585.199999999431
5610,2021-08-20 12:00:00,open,short,1.362,,,11585.189999999431
5611,2021-08-20 16:00:00,close,neutral,,1.36134,6.6000000000010495,11591.779999999431
5612,2021-08-20 16:00:00,open,long,1.36134,,,11591.769999999431
5613,2021-08-20 20:00:00,close,neutral,,1.36223,8.900000000000574,11600.659999999432
5614,2021-08-20 20:00:00,open,short,1.36223,,,11600.649999999432
5615,2021-08-20 22:00:00,close,neutral,,1.36228,-0.4999999999988347,11600.139999999434
5616,2021-08-20 22:00:00,open,long,1.36228,,,11600.129999999433
5617,2021-08-23 00:00:00,close,neutral,,1.3622,-0.7999999999985796,11599.319999999436
5618,2021-08-23 00:00:00,open,short,1.3622,,,11599.309999999436
5619,2021-08-23 02:00:00,close,neutral,,1.36416,-19.599999999999618,11579.699999999437
5620,2021-08-23 02:00:00,open,long,1.36416,,,11579.689999999437
5621,2021-08-23 22:00:00,close,neutral,,1.37242,82.59999999999934,11662.279999999437
