time,Actual Movement,Predictions,Predicted
2021-08-31 14:00:00,1,0.99623436,1
2021-08-31 16:00:00,-1,0.00205503,-1
2021-08-31 18:00:00,-1,0.08051539,-1
2021-08-31 20:00:00,1,0.9705235,1
2021-08-31 22:00:00,-1,0.48521295,-1
2021-09-01 00:00:00,1,0.8900854,-1
2021-09-01 02:00:00,-1,0.026813019,-1
2021-09-01 04:00:00,-1,0.53229016,-1
2021-09-01 06:00:00,-1,0.26964375,-1
2021-09-01 08:00:00,1,0.99993837,1
2021-09-01 10:00:00,-1,0.9673089,1
2021-09-01 12:00:00,1,0.99690706,1
2021-09-01 14:00:00,1,0.99994004,1
2021-09-01 16:00:00,-1,0.9675304,1
2021-09-01 18:00:00,-1,0.98492485,1
2021-09-01 20:00:00,-1,0.769569,-1
2021-09-01 22:00:00,-1,0.055961583,-1
2021-09-02 00:00:00,1,0.8970675,-1
2021-09-02 02:00:00,1,0.8735118,-1
2021-09-02 04:00:00,-1,0.55102295,-1
2021-09-02 06:00:00,-1,0.16990113,-1
2021-09-02 08:00:00,1,0.9861255,1
2021-09-02 10:00:00,1,0.9902558,1
2021-09-02 12:00:00,1,0.99472755,1
2021-09-02 14:00:00,-1,0.13574563,-1
2021-09-02 16:00:00,1,0.999995,1
2021-09-02 18:00:00,-1,0.3435034,-1
2021-09-02 20:00:00,1,0.9872428,1
2021-09-02 22:00:00,-1,0.6424238,-1
2021-09-03 00:00:00,1,0.93951005,1
2021-09-03 02:00:00,1,0.98575115,1
2021-09-03 04:00:00,-1,0.06425919,-1
2021-09-03 06:00:00,-1,0.04977532,-1
2021-09-03 08:00:00,-1,0.03621851,-1
2021-09-03 10:00:00,1,0.74682033,-1
2021-09-03 12:00:00,-1,0.0033634764,-1
2021-09-03 14:00:00,1,0.9993806,1
2021-09-03 16:00:00,1,0.9829554,1
2021-09-03 18:00:00,1,0.7689711,-1
2021-09-03 20:00:00,1,0.9542962,1
2021-09-03 22:00:00,-1,0.016625429,-1
2021-09-06 00:00:00,1,0.9456783,1
2021-09-06 02:00:00,-1,0.17000754,-1
2021-09-06 04:00:00,0,0.55577135,-1
2021-09-06 06:00:00,-1,0.038419675,-1
2021-09-06 08:00:00,1,0.4150484,-1
2021-09-06 10:00:00,-1,0.08319611,-1
2021-09-06 12:00:00,-1,0.036966536,-1
2021-09-06 14:00:00,1,0.466606,-1
2021-09-06 16:00:00,-1,0.015311847,-1
2021-09-06 18:00:00,1,0.911193,-1
2021-09-06 20:00:00,1,0.9305299,-1
2021-09-06 22:00:00,-1,0.7536679,-1
2021-09-07 00:00:00,1,0.94520175,1
2021-09-07 02:00:00,1,0.9997439,1
2021-09-07 04:00:00,1,0.99733055,1
2021-09-07 06:00:00,-1,0.044454414,-1
2021-09-07 08:00:00,-1,0.107968085,-1
2021-09-07 10:00:00,-1,0.026308028,-1
2021-09-07 12:00:00,-1,0.008057119,-1
2021-09-07 14:00:00,-1,0.030597633,-1
2021-09-07 16:00:00,1,0.2814746,-1
2021-09-07 18:00:00,1,0.7119047,-1
2021-09-07 20:00:00,-1,0.13959098,-1
2021-09-07 22:00:00,-1,0.18449153,-1
2021-09-08 00:00:00,1,0.5195345,-1
2021-09-08 02:00:00,1,0.6936662,-1
2021-09-08 04:00:00,-1,0.2882183,-1
2021-09-08 06:00:00,-1,0.059267186,-1
2021-09-08 08:00:00,-1,0.0073190914,-1
2021-09-08 10:00:00,1,0.15429065,-1
2021-09-08 12:00:00,1,0.19398886,-1
2021-09-08 14:00:00,1,0.2819248,-1
2021-09-08 16:00:00,-1,0.0020704956,-1
2021-09-08 18:00:00,1,0.99990284,1
2021-09-08 20:00:00,1,0.9588164,1
2021-09-08 22:00:00,-1,0.21776703,-1
2021-09-09 00:00:00,-1,0.73493296,-1
2021-09-09 02:00:00,-1,0.045836065,-1
2021-09-09 04:00:00,1,0.9733514,1
2021-09-09 06:00:00,-1,0.039322477,-1
2021-09-09 08:00:00,1,0.97479725,1
2021-09-09 10:00:00,1,0.9999684,1
2021-09-09 12:00:00,0,0.49652222,-1
2021-09-09 14:00:00,1,0.99939287,1
2021-09-09 16:00:00,1,0.943441,1
2021-09-09 18:00:00,1,0.9966608,1
2021-09-09 20:00:00,-1,0.010908556,-1
2021-09-09 22:00:00,0,0.8857905,-1
2021-09-10 00:00:00,-1,0.55884755,-1
2021-09-10 02:00:00,1,0.94588995,1
2021-09-10 04:00:00,1,0.97512895,1
2021-09-10 06:00:00,-1,0.7299008,-1
2021-09-10 08:00:00,1,0.9923613,1
2021-09-10 10:00:00,1,0.9936399,1
2021-09-10 12:00:00,-1,0.35576934,-1
2021-09-10 14:00:00,1,0.9658124,1
2021-09-10 16:00:00,-1,0.0005498388,-1
2021-09-10 18:00:00,-1,0.45143604,-1
2021-09-10 20:00:00,-1,0.058557857,-1
2021-09-10 22:00:00,-1,0.026432691,-1
2021-09-13 00:00:00,1,0.9255655,-1
2021-09-13 02:00:00,-1,0.34601885,-1
2021-09-13 04:00:00,1,0.8699201,-1
2021-09-13 06:00:00,-1,0.03600047,-1
2021-09-13 08:00:00,-1,0.011248929,-1
2021-09-13 10:00:00,1,0.98122966,1
2021-09-13 12:00:00,1,0.99135286,1
2021-09-13 14:00:00,1,0.9926069,1
2021-09-13 16:00:00,1,0.9981863,1
2021-09-13 18:00:00,-1,0.11043117,-1
2021-09-13 20:00:00,-1,0.7105741,-1
2021-09-13 22:00:00,1,0.9697082,1
2021-09-14 00:00:00,-1,0.40074983,-1
2021-09-14 02:00:00,1,0.74693394,-1
2021-09-14 04:00:00,1,0.9746659,1
2021-09-14 06:00:00,-1,0.025992392,-1
2021-09-14 08:00:00,1,0.9814181,1
2021-09-14 10:00:00,1,0.99310726,1
2021-09-14 12:00:00,1,0.95571154,1
2021-09-14 14:00:00,1,0.9999621,1
2021-09-14 16:00:00,-1,8.351366e-06,-1
2021-09-14 18:00:00,-1,0.96224827,1
2021-09-14 20:00:00,-1,0.013326471,-1
2021-09-14 22:00:00,-1,0.85785633,-1
2021-09-15 00:00:00,-1,0.7558793,-1
2021-09-15 02:00:00,-1,0.4747928,-1
2021-09-15 04:00:00,-1,0.10719596,-1
2021-09-15 06:00:00,1,0.9959168,1
2021-09-15 08:00:00,1,0.99982136,1
2021-09-15 10:00:00,1,0.9972836,1
2021-09-15 12:00:00,-1,0.77329016,-1
2021-09-15 14:00:00,-1,0.9109491,-1
2021-09-15 16:00:00,1,0.9883146,1
2021-09-15 18:00:00,-1,0.95718527,1
2021-09-15 20:00:00,1,0.9957919,1
2021-09-15 22:00:00,1,0.99705374,1
2021-09-16 00:00:00,1,0.9965186,1
2021-09-16 02:00:00,-1,0.6462232,-1
2021-09-16 04:00:00,-1,0.042476438,-1
2021-09-16 06:00:00,-1,0.05525773,-1
2021-09-16 08:00:00,-1,0.0028876474,-1
2021-09-16 10:00:00,1,0.9324913,-1
2021-09-16 12:00:00,1,0.5297871,-1
2021-09-16 14:00:00,-1,0.007143973,-1
2021-09-16 16:00:00,-1,0.00033890028,-1
2021-09-16 18:00:00,1,0.9961875,1
2021-09-16 20:00:00,1,0.9238904,-1
2021-09-16 22:00:00,1,0.88155633,-1
2021-09-17 00:00:00,1,0.9687289,1
2021-09-17 02:00:00,-1,0.06672808,-1
2021-09-17 04:00:00,1,0.9900383,1
2021-09-17 06:00:00,1,0.99913955,1
2021-09-17 08:00:00,-1,0.15742248,-1
2021-09-17 10:00:00,-1,0.91340894,-1
2021-09-17 12:00:00,-1,0.74802536,-1
2021-09-17 14:00:00,1,0.97968274,1
2021-09-17 16:00:00,-1,0.00042732398,-1
2021-09-17 18:00:00,1,0.81919754,-1
2021-09-17 20:00:00,-1,0.02781058,-1
2021-09-17 22:00:00,-1,0.024098452,-1
2021-09-20 00:00:00,-1,0.111967325,-1
2021-09-20 02:00:00,-1,0.038551696,-1
2021-09-20 04:00:00,-1,0.006223896,-1
2021-09-20 06:00:00,-1,0.06054589,-1
2021-09-20 08:00:00,-1,0.005090961,-1
2021-09-20 10:00:00,-1,0.0020064982,-1
2021-09-20 12:00:00,1,0.99855477,1
2021-09-20 14:00:00,-1,0.011614357,-1
2021-09-20 16:00:00,-1,0.08527876,-1
2021-09-20 18:00:00,-1,0.0030595602,-1
2021-09-20 20:00:00,1,0.6932556,-1
2021-09-20 22:00:00,1,0.9937523,1
2021-09-21 00:00:00,1,0.9957157,1
2021-09-21 02:00:00,-1,0.4038315,-1
2021-09-21 04:00:00,1,0.9998375,1
2021-09-21 06:00:00,1,0.9966897,1
2021-09-21 08:00:00,-1,0.93103915,-1
2021-09-21 10:00:00,1,0.999718,1
2021-09-21 12:00:00,1,0.98211664,1
2021-09-21 14:00:00,-1,0.046006434,-1
2021-09-21 16:00:00,-1,0.0014690441,-1
2021-09-21 18:00:00,1,0.9970994,1
2021-09-21 20:00:00,1,0.9113247,-1
2021-09-21 22:00:00,-1,0.5078182,-1
2021-09-22 00:00:00,-1,0.85291564,-1
2021-09-22 02:00:00,-1,0.59906405,-1
2021-09-22 04:00:00,1,0.9760611,1
2021-09-22 06:00:00,-1,0.1057984,-1
2021-09-22 08:00:00,1,0.7842291,-1
2021-09-22 10:00:00,-1,0.014563543,-1
2021-09-22 12:00:00,-1,0.19750863,-1
2021-09-22 14:00:00,-1,0.009105309,-1
2021-09-22 16:00:00,1,0.99904007,1
2021-09-22 18:00:00,1,0.9923366,1
2021-09-22 20:00:00,-1,0.002451893,-1
2021-09-22 22:00:00,1,0.96534073,1
2021-09-23 00:00:00,1,0.98148394,1
2021-09-23 02:00:00,-1,0.65580493,-1
2021-09-23 04:00:00,1,0.9956252,1
2021-09-23 06:00:00,1,0.9999571,1
2021-09-23 08:00:00,1,0.99595684,1
2021-09-23 10:00:00,1,0.9961598,1
2021-09-23 12:00:00,1,0.9998123,1
2021-09-23 14:00:00,1,0.99991596,1
2021-09-23 16:00:00,1,0.9648605,1
2021-09-23 18:00:00,1,0.9502111,1
2021-09-23 20:00:00,-1,0.20274311,-1
2021-09-23 22:00:00,-1,0.06461339,-1
2021-09-24 00:00:00,1,0.888867,-1
2021-09-24 02:00:00,1,0.9605271,1
2021-09-24 04:00:00,-1,0.014893863,-1
2021-09-24 06:00:00,1,0.41917405,-1
2021-09-24 08:00:00,-1,0.058949765,-1
2021-09-24 10:00:00,-1,0.04904266,-1
2021-09-24 12:00:00,-1,0.001688334,-1
2021-09-24 14:00:00,-1,0.0008902038,-1
2021-09-24 16:00:00,1,0.61573774,-1
2021-09-24 18:00:00,1,0.8317297,-1
2021-09-24 20:00:00,-1,0.01565768,-1
2021-09-24 22:00:00,1,0.9945379,1
2021-09-27 00:00:00,-1,0.6569335,-1
2021-09-27 02:00:00,0,0.8396572,-1
2021-09-27 04:00:00,-1,0.5109023,-1
2021-09-27 06:00:00,1,0.99827564,1
2021-09-27 08:00:00,-1,0.93349373,-1
2021-09-27 10:00:00,1,0.99992037,1
2021-09-27 12:00:00,-1,0.91050506,-1
2021-09-27 14:00:00,1,0.9968195,1
2021-09-27 16:00:00,-1,0.86889964,-1
2021-09-27 18:00:00,-1,0.9761702,1
2021-09-27 20:00:00,1,0.9931833,1
2021-09-27 22:00:00,-1,0.35513675,-1
2021-09-28 00:00:00,-1,0.6249873,-1
2021-09-28 02:00:00,-1,0.060035102,-1
2021-09-28 04:00:00,1,0.98257416,1
2021-09-28 06:00:00,1,0.99557173,1
2021-09-28 08:00:00,-1,0.0056801923,-1
2021-09-28 10:00:00,-1,0.010818709,-1
2021-09-28 12:00:00,-1,4.8977203e-05,-1
2021-09-28 14:00:00,-1,0.003663827,-1
2021-09-28 16:00:00,-1,0.03386563,-1
2021-09-28 18:00:00,-1,0.006451366,-1
2021-09-28 20:00:00,1,0.0525995,-1
2021-09-28 22:00:00,1,0.50914544,-1
2021-09-29 00:00:00,-1,0.14346853,-1
2021-09-29 02:00:00,-1,0.13090537,-1
2021-09-29 04:00:00,1,0.9938114,1
2021-09-29 06:00:00,1,0.9837931,1
2021-09-29 08:00:00,-1,0.24544905,-1
2021-09-29 10:00:00,-1,0.00044142434,-1
2021-09-29 12:00:00,1,0.9125421,-1
2021-09-29 14:00:00,-1,8.8164175e-05,-1
2021-09-29 16:00:00,-1,0.00048067461,-1
2021-09-29 18:00:00,-1,0.2572993,-1
2021-09-29 20:00:00,1,0.83489794,-1
2021-09-29 22:00:00,-1,0.02309186,-1
2021-09-30 00:00:00,1,0.9566309,1
2021-09-30 02:00:00,1,0.9956874,1
2021-09-30 04:00:00,1,0.99826694,1
2021-09-30 06:00:00,-1,0.9753773,1
2021-09-30 08:00:00,1,0.99814665,1
2021-09-30 10:00:00,-1,0.13208458,-1
2021-09-30 12:00:00,-1,0.25003695,-1
2021-09-30 14:00:00,1,0.9999995,1
2021-09-30 16:00:00,1,0.96544623,1
2021-09-30 18:00:00,-1,0.014182709,-1
2021-09-30 20:00:00,1,0.99860257,1
2021-09-30 22:00:00,-1,0.60752094,-1
2021-10-01 00:00:00,1,0.9971378,1
2021-10-01 02:00:00,-1,0.018182259,-1
2021-10-01 04:00:00,-1,0.86398053,-1
2021-10-01 06:00:00,1,0.94497114,1
2021-10-01 08:00:00,-1,0.28102124,-1
2021-10-01 10:00:00,1,0.9990201,1
2021-10-01 12:00:00,1,0.99997425,1
2021-10-01 14:00:00,1,0.9980586,1
2021-10-01 16:00:00,-1,0.7295335,-1
2021-10-01 18:00:00,1,0.9994311,1
2021-10-01 20:00:00,-1,0.61420983,-1
2021-10-01 22:00:00,-1,0.14214635,-1
2021-10-04 00:00:00,1,0.99939394,1
2021-10-04 02:00:00,-1,0.031605616,-1
2021-10-04 04:00:00,-1,0.009220558,-1
2021-10-04 06:00:00,1,0.90900517,-1
2021-10-04 08:00:00,1,0.19310975,-1
2021-10-04 10:00:00,1,0.85162747,-1
2021-10-04 12:00:00,1,0.99848795,1
2021-10-04 14:00:00,1,0.93114096,-1
2021-10-04 16:00:00,-1,0.845471,-1
2021-10-04 18:00:00,1,0.98635906,1
2021-10-04 20:00:00,1,0.99699247,1
2021-10-04 22:00:00,-1,0.6931137,-1
2021-10-05 00:00:00,1,0.9624084,1
2021-10-05 02:00:00,-1,0.036026053,-1
2021-10-05 04:00:00,1,0.9313684,-1
2021-10-05 06:00:00,-1,0.021910729,-1
2021-10-05 08:00:00,1,0.96211183,1
2021-10-05 10:00:00,1,0.9913805,1
2021-10-05 12:00:00,1,0.8570157,-1
2021-10-05 14:00:00,-1,0.62128955,-1
2021-10-05 16:00:00,1,0.9065163,-1
2021-10-05 18:00:00,1,0.99868137,1
2021-10-05 20:00:00,-1,0.0702093,-1
2021-10-05 22:00:00,-1,0.3338095,-1
2021-10-06 00:00:00,1,0.8034184,-1
2021-10-06 02:00:00,-1,0.1804308,-1
2021-10-06 04:00:00,-1,0.023981681,-1
2021-10-06 06:00:00,-1,0.014234779,-1
2021-10-06 08:00:00,-1,0.016152313,-1
2021-10-06 10:00:00,-1,1.8135075e-05,-1
2021-10-06 12:00:00,1,0.99899036,1
2021-10-06 14:00:00,1,0.9150189,-1
2021-10-06 16:00:00,-1,0.022917083,-1
2021-10-06 18:00:00,-1,0.03411981,-1
2021-10-06 20:00:00,1,0.9998319,1
2021-10-06 22:00:00,1,0.97938925,1
2021-10-07 00:00:00,1,0.95777726,1
2021-10-07 02:00:00,1,0.98873454,1
2021-10-07 04:00:00,-1,0.1446821,-1
2021-10-07 06:00:00,0,0.91267085,-1
2021-10-07 08:00:00,1,0.99951065,1
2021-10-07 10:00:00,-1,0.051812742,-1
2021-10-07 12:00:00,1,0.92814344,-1
2021-10-07 14:00:00,1,0.7690436,-1
2021-10-07 16:00:00,1,0.99958104,1
2021-10-07 18:00:00,-1,0.84496254,-1
2021-10-07 20:00:00,-1,0.9649129,1
2021-10-07 22:00:00,-1,0.5172591,-1
2021-10-08 00:00:00,1,0.9476121,1
2021-10-08 02:00:00,1,0.96122414,1
2021-10-08 04:00:00,-1,0.62555015,-1
2021-10-08 06:00:00,-1,0.012653845,-1
2021-10-08 08:00:00,-1,0.015662847,-1
2021-10-08 10:00:00,1,0.68130904,-1
2021-10-08 12:00:00,1,0.99980086,1
2021-10-08 14:00:00,1,0.9882632,1
2021-10-08 16:00:00,-1,0.78157896,-1
2021-10-08 18:00:00,-1,0.030452583,-1
2021-10-08 20:00:00,1,0.96415615,1
2021-10-08 22:00:00,-1,0.60756093,-1
2021-10-11 00:00:00,-1,0.71328,-1
2021-10-11 02:00:00,1,0.9996346,1
2021-10-11 04:00:00,1,0.956344,1
2021-10-11 06:00:00,-1,0.8708302,-1
2021-10-11 08:00:00,1,0.999793,1
2021-10-11 10:00:00,-1,0.03647677,-1
2021-10-11 12:00:00,-1,0.026302405,-1
2021-10-11 14:00:00,-1,0.05742905,-1
2021-10-11 16:00:00,1,0.95073795,1
2021-10-11 18:00:00,-1,0.032235675,-1
2021-10-11 20:00:00,-1,0.77399504,-1
2021-10-11 22:00:00,-1,0.024028884,-1
2021-10-12 00:00:00,-1,0.07622397,-1
2021-10-12 02:00:00,-1,0.17087798,-1
2021-10-12 04:00:00,1,0.99872595,1
2021-10-12 06:00:00,-1,0.8509132,-1
2021-10-12 08:00:00,1,0.99910957,1
2021-10-12 10:00:00,-1,0.76267725,-1
2021-10-12 12:00:00,1,0.99975234,1
2021-10-12 14:00:00,-1,0.46081662,-1
2021-10-12 16:00:00,-1,0.31317112,-1
2021-10-12 18:00:00,-1,0.031715747,-1
2021-10-12 20:00:00,1,0.9776763,1
2021-10-12 22:00:00,-1,0.32241476,-1
2021-10-13 00:00:00,-1,0.6926005,-1
2021-10-13 02:00:00,1,0.99532217,1
2021-10-13 04:00:00,1,0.9998056,1
2021-10-13 06:00:00,1,0.99382776,1
2021-10-13 08:00:00,-1,0.9741683,1
2021-10-13 10:00:00,1,0.9986842,1
2021-10-13 12:00:00,-1,0.8035514,-1
2021-10-13 14:00:00,-1,0.0020841784,-1
2021-10-13 16:00:00,1,0.99994016,1
2021-10-13 18:00:00,1,0.89146405,-1
2021-10-13 20:00:00,1,0.7431583,-1
2021-10-13 22:00:00,1,0.99723107,1
2021-10-14 00:00:00,1,0.97118896,1
2021-10-14 02:00:00,1,0.9440854,1
2021-10-14 04:00:00,1,0.96502185,1
2021-10-14 06:00:00,-1,0.72270966,-1
2021-10-14 08:00:00,1,0.99959534,1
2021-10-14 10:00:00,1,0.9989667,1
2021-10-14 12:00:00,-1,0.8391805,-1
2021-10-14 14:00:00,1,0.99577147,1
2021-10-14 16:00:00,-1,0.002400519,-1
2021-10-14 18:00:00,1,0.7712562,-1
2021-10-14 20:00:00,1,0.44124216,-1
2021-10-14 22:00:00,-1,0.024894,-1
2021-10-15 00:00:00,1,0.59078723,-1
2021-10-15 02:00:00,1,0.83156604,-1
2021-10-15 04:00:00,1,0.994393,1
2021-10-15 06:00:00,1,0.959021,1
2021-10-15 08:00:00,1,0.9995987,1
2021-10-15 10:00:00,1,0.9999118,1
2021-10-15 12:00:00,1,0.9996233,1
2021-10-15 14:00:00,-1,0.25787312,-1
2021-10-15 16:00:00,1,0.9999039,1
2021-10-15 18:00:00,-1,0.10661622,-1
2021-10-15 20:00:00,-1,0.10911164,-1
2021-10-15 22:00:00,-1,0.3385565,-1
2021-10-18 00:00:00,1,0.9906336,1
2021-10-18 02:00:00,-1,0.016440356,-1
2021-10-18 04:00:00,-1,0.14936842,-1
2021-10-18 06:00:00,-1,0.022902796,-1
2021-10-18 08:00:00,1,0.7842447,-1
2021-10-18 10:00:00,-1,0.010591006,-1
2021-10-18 12:00:00,1,0.9157741,-1
2021-10-18 14:00:00,1,0.9374341,-1
2021-10-18 16:00:00,-1,0.07615961,-1
2021-10-18 18:00:00,1,0.99888545,1
2021-10-18 20:00:00,-1,0.7786077,-1
2021-10-18 22:00:00,-1,0.81867796,-1
2021-10-19 00:00:00,1,0.9676265,1
2021-10-19 02:00:00,1,0.9998901,1
2021-10-19 04:00:00,1,0.9963336,1
2021-10-19 06:00:00,1,0.98562396,1
2021-10-19 08:00:00,1,0.98931795,1
2021-10-19 10:00:00,1,0.9996563,1
2021-10-19 12:00:00,1,0.9998467,1
2021-10-19 14:00:00,-1,0.15181302,-1
2021-10-19 16:00:00,-1,0.11101286,-1
2021-10-19 18:00:00,-1,0.6947,-1
2021-10-19 20:00:00,1,0.8395605,-1
2021-10-19 22:00:00,-1,0.06569399,-1
2021-10-20 00:00:00,1,0.79904276,-1
2021-10-20 02:00:00,1,0.8830422,-1
2021-10-20 04:00:00,1,0.9623434,1
2021-10-20 06:00:00,1,0.96697056,1
2021-10-20 08:00:00,-1,0.007104823,-1
2021-10-20 10:00:00,-1,0.26958618,-1
2021-10-20 12:00:00,-1,0.013489212,-1
2021-10-20 14:00:00,1,0.9990087,1
2021-10-20 16:00:00,1,0.9997596,1
2021-10-20 18:00:00,1,0.94192445,1
2021-10-20 20:00:00,1,0.778258,-1
2021-10-20 22:00:00,-1,0.06929959,-1
2021-10-21 00:00:00,1,0.8569173,-1
2021-10-21 02:00:00,1,0.88087994,-1
2021-10-21 04:00:00,-1,0.60719943,-1
2021-10-21 06:00:00,-1,0.012863008,-1
2021-10-21 08:00:00,-1,0.0051825047,-1
2021-10-21 10:00:00,-1,0.0123712765,-1
2021-10-21 12:00:00,1,0.019607484,-1
2021-10-21 14:00:00,1,0.22730629,-1
2021-10-21 16:00:00,1,0.9787355,1
2021-10-21 18:00:00,-1,0.004721801,-1
2021-10-21 20:00:00,-1,0.030330665,-1
2021-10-21 22:00:00,1,0.98708564,1
2021-10-22 00:00:00,-1,0.8129795,-1
2021-10-22 02:00:00,-1,0.4761714,-1
2021-10-22 04:00:00,1,0.90169775,-1
2021-10-22 06:00:00,1,0.9926524,1
2021-10-22 08:00:00,-1,0.5815205,-1
2021-10-22 10:00:00,1,0.9995105,1
2021-10-22 12:00:00,-1,0.017726118,-1
2021-10-22 14:00:00,1,0.9428515,1
2021-10-22 16:00:00,-1,0.020571467,-1
2021-10-22 18:00:00,-1,0.01567073,-1
2021-10-22 20:00:00,1,0.5528416,-1
2021-10-22 22:00:00,1,0.57362765,-1
2021-10-25 00:00:00,1,0.90852207,-1
2021-10-25 02:00:00,1,0.9901362,1
2021-10-25 04:00:00,1,0.9716931,1
2021-10-25 06:00:00,1,0.9986135,1
2021-10-25 08:00:00,-1,0.091218516,-1
2021-10-25 10:00:00,1,0.89721465,-1
2021-10-25 12:00:00,1,0.88624114,-1
2021-10-25 14:00:00,-1,0.005604062,-1
2021-10-25 16:00:00,1,0.99927527,1
2021-10-25 18:00:00,-1,0.08222422,-1
2021-10-25 20:00:00,1,0.99376416,1
2021-10-25 22:00:00,-1,0.49534264,-1
2021-10-26 00:00:00,-1,0.50346893,-1
2021-10-26 02:00:00,-1,0.7133386,-1
2021-10-26 04:00:00,1,0.98512,1
2021-10-26 06:00:00,-1,0.55191725,-1
2021-10-26 08:00:00,1,0.99963,1
2021-10-26 10:00:00,1,0.968177,1
2021-10-26 12:00:00,1,0.99997735,1
2021-10-26 14:00:00,-1,0.041272648,-1
2021-10-26 16:00:00,-1,0.114290774,-1
2021-10-26 18:00:00,-1,0.011662862,-1
2021-10-26 20:00:00,1,0.9898958,1
2021-10-26 22:00:00,-1,0.9081434,-1
2021-10-27 00:00:00,-1,0.93023354,-1
2021-10-27 02:00:00,1,0.9838747,1
2021-10-27 04:00:00,1,0.99482816,1
2021-10-27 06:00:00,1,0.98651,1
2021-10-27 08:00:00,-1,0.9700256,1
2021-10-27 10:00:00,-1,0.0006328162,-1
2021-10-27 12:00:00,-1,0.11784743,-1
2021-10-27 14:00:00,1,0.9997186,1
2021-10-27 16:00:00,-1,0.010610155,-1
2021-10-27 18:00:00,1,0.9999716,1
2021-10-27 20:00:00,-1,0.7183898,-1
2021-10-27 22:00:00,-1,0.7421019,-1
2021-10-28 00:00:00,-1,0.8850298,-1
2021-10-28 02:00:00,-1,0.12615533,-1
2021-10-28 04:00:00,1,0.9980362,1
2021-10-28 06:00:00,1,0.9681093,1
2021-10-28 08:00:00,1,0.9866794,1
2021-10-28 10:00:00,-1,0.94071996,1
2021-10-28 12:00:00,1,0.9981823,1
2021-10-28 14:00:00,-1,0.9124759,-1
2021-10-28 16:00:00,1,0.99998426,1
2021-10-28 18:00:00,-1,0.38008937,-1
2021-10-28 20:00:00,-1,0.9033243,-1
2021-10-28 22:00:00,1,0.99552566,1
2021-10-29 00:00:00,1,0.9849235,1
2021-10-29 02:00:00,-1,0.7117559,-1
2021-10-29 04:00:00,1,0.9370881,-1
2021-10-29 06:00:00,-1,0.05136944,-1
2021-10-29 08:00:00,-1,0.023405662,-1
2021-10-29 10:00:00,-1,0.008157591,-1
2021-10-29 12:00:00,1,0.97106093,1
2021-10-29 14:00:00,-1,0.0025719479,-1
2021-10-29 16:00:00,-1,0.00011432966,-1
2021-10-29 18:00:00,-1,0.0070044785,-1
2021-10-29 20:00:00,1,0.99548495,1
2021-10-29 22:00:00,1,0.5874816,-1
2021-11-01 00:00:00,-1,0.10858333,-1
2021-11-01 02:00:00,-1,0.053791195,-1
2021-11-01 04:00:00,1,0.9901011,1
2021-11-01 06:00:00,-1,0.11758495,-1
2021-11-01 08:00:00,-1,0.31612006,-1
2021-11-01 10:00:00,-1,0.044726696,-1
2021-11-01 12:00:00,-1,0.109231025,-1
2021-11-01 14:00:00,1,0.99998915,1
2021-11-01 16:00:00,-1,0.9377759,-1
2021-11-01 18:00:00,-1,0.04839671,-1
2021-11-01 20:00:00,-1,0.93501973,-1
2021-11-01 22:00:00,1,0.97971123,1
2021-11-02 00:00:00,-1,0.38863716,-1
2021-11-02 02:00:00,-1,0.08013476,-1
2021-11-02 04:00:00,1,0.98126626,1
2021-11-02 06:00:00,1,0.97452503,1
2021-11-02 08:00:00,-1,0.1595187,-1
2021-11-02 10:00:00,-1,0.009558302,-1
2021-11-02 12:00:00,1,0.96345425,1
2021-11-02 14:00:00,1,0.99987876,1
2021-11-02 16:00:00,-1,0.0058686645,-1
2021-11-02 18:00:00,-1,0.065220356,-1
2021-11-02 20:00:00,1,0.99760485,1
2021-11-02 22:00:00,-1,0.741846,-1
2021-11-03 00:00:00,1,0.9401216,1
2021-11-03 02:00:00,1,0.9805344,1
2021-11-03 04:00:00,1,0.99608815,1
2021-11-03 06:00:00,1,0.9962948,1
2021-11-03 08:00:00,1,0.99305093,1
2021-11-03 10:00:00,-1,0.10650647,-1
2021-11-03 12:00:00,1,0.9836199,1
2021-11-03 14:00:00,1,0.99999166,1
2021-11-03 16:00:00,1,0.93294203,-1
2021-11-03 18:00:00,1,0.97059524,1
2021-11-03 20:00:00,1,0.9975769,1
2021-11-03 22:00:00,1,0.9956039,1
2021-11-04 00:00:00,1,0.9967263,1
2021-11-04 02:00:00,-1,0.11319138,-1
2021-11-04 04:00:00,-1,0.10953924,-1
2021-11-04 06:00:00,-1,0.0070640193,-1
2021-11-04 08:00:00,-1,0.05817982,-1
2021-11-04 10:00:00,-1,0.0073034456,-1
2021-11-04 12:00:00,-1,0.009335274,-1
2021-11-04 14:00:00,-1,1.7035185e-07,-1
2021-11-04 16:00:00,-1,0.003728357,-1
2021-11-04 18:00:00,-1,0.015280167,-1
2021-11-04 20:00:00,1,0.06305758,-1
2021-11-04 22:00:00,1,0.29609227,-1
2021-11-05 00:00:00,1,0.5405797,-1
2021-11-05 02:00:00,-1,0.051274817,-1
2021-11-05 04:00:00,-1,0.024860205,-1
2021-11-05 06:00:00,1,0.9792559,1
2021-11-05 08:00:00,-1,0.46637127,-1
2021-11-05 10:00:00,-1,0.0008750933,-1
2021-11-05 12:00:00,-1,0.17119905,-1
2021-11-05 14:00:00,1,0.16652755,-1
2021-11-05 16:00:00,1,0.99777526,1
