,time,Actual Movement,Predictions,Predicted,close,previous close price
6334,2021-09-29 06:00:00,1,0.9837931,1,1.35492,1.3546
6335,2021-09-29 08:00:00,-1,0.24544905,-1,1.35388,1.35492
6336,2021-09-29 10:00:00,-1,0.00044142434,-1,1.35022,1.35388
6337,2021-09-29 12:00:00,1,0.9125421,-1,1.35039,1.35022
6338,2021-09-29 14:00:00,-1,8.8164175e-05,-1,1.34628,1.35039
6339,2021-09-29 16:00:00,-1,0.00048067461,-1,1.34252,1.34628
6340,2021-09-29 18:00:00,-1,0.2572993,-1,1.34245,1.34252
6341,2021-09-29 20:00:00,1,0.83489794,-1,1.34353,1.34245
6342,2021-09-29 22:00:00,-1,0.02309186,-1,1.34248,1.34353
6343,2021-09-30 00:00:00,1,0.9566309,1,1.34304,1.34248
6344,2021-09-30 02:00:00,1,0.9956874,1,1.34411,1.34304
6345,2021-09-30 04:00:00,1,0.99826694,1,1.34504,1.34411
6346,2021-09-30 06:00:00,-1,0.9753773,1,1.34482,1.34504
6347,2021-09-30 08:00:00,1,0.99814665,1,1.34526,1.34482
6348,2021-09-30 10:00:00,-1,0.13208458,-1,1.34385,1.34526
6349,2021-09-30 12:00:00,-1,0.25003695,-1,1.34335,1.34385
6350,2021-09-30 14:00:00,1,0.9999995,1,1.34738,1.34335
6351,2021-09-30 16:00:00,1,0.96544623,1,1.34833,1.34738
6352,2021-09-30 18:00:00,-1,0.014182709,-1,1.3461,1.34833
6353,2021-09-30 20:00:00,1,0.99860257,1,1.34746,1.3461
6354,2021-09-30 22:00:00,-1,0.60752094,-1,1.34689,1.34746
6355,2021-10-01 00:00:00,1,0.9971378,1,1.34802,1.34689
6356,2021-10-01 02:00:00,-1,0.018182259,-1,1.34541,1.34802
6357,2021-10-01 04:00:00,-1,0.86398053,-1,1.34538,1.34541
6358,2021-10-01 06:00:00,1,0.94497114,1,1.34588,1.34538
6359,2021-10-01 08:00:00,-1,0.28102124,-1,1.34554,1.34588
6360,2021-10-01 10:00:00,1,0.9990201,1,1.34738,1.34554
6361,2021-10-01 12:00:00,1,0.99997425,1,1.35136,1.34738
6362,2021-10-01 14:00:00,1,0.9980586,1,1.35423,1.35136
6363,2021-10-01 16:00:00,-1,0.7295335,-1,1.35403,1.35423
6364,2021-10-01 18:00:00,1,0.9994311,1,1.3561,1.35403
6365,2021-10-01 20:00:00,-1,0.61420983,-1,1.35547,1.3561
6366,2021-10-01 22:00:00,-1,0.14214635,-1,1.35429,1.35547
6367,2021-10-04 00:00:00,1,0.99939394,1,1.35695,1.35429
6368,2021-10-04 02:00:00,-1,0.031605616,-1,1.35578,1.35695
6369,2021-10-04 04:00:00,-1,0.009220558,-1,1.35378,1.35578
6370,2021-10-04 06:00:00,1,0.90900517,-1,1.35476,1.35378
6371,2021-10-04 08:00:00,1,0.19310975,-1,1.35499,1.35476
6372,2021-10-04 10:00:00,1,0.85162747,-1,1.35594,1.35499
6373,2021-10-04 12:00:00,1,0.99848795,1,1.35912,1.35594
6374,2021-10-04 14:00:00,1,0.93114096,-1,1.36054,1.35912
6375,2021-10-04 16:00:00,-1,0.845471,-1,1.36043,1.36054
6376,2021-10-04 18:00:00,1,0.98635906,1,1.36075,1.36043
6377,2021-10-04 20:00:00,1,0.99699247,1,1.36141,1.36075
6378,2021-10-04 22:00:00,-1,0.6931137,-1,1.36075,1.36141
6379,2021-10-05 00:00:00,1,0.9624084,1,1.36081,1.36075
6380,2021-10-05 02:00:00,-1,0.036026053,-1,1.35949,1.36081
6381,2021-10-05 04:00:00,1,0.9313684,-1,1.36023,1.35949
6382,2021-10-05 06:00:00,-1,0.021910729,-1,1.35891,1.36023
6383,2021-10-05 08:00:00,1,0.96211183,1,1.3601,1.35891
6384,2021-10-05 10:00:00,1,0.9913805,1,1.36201,1.3601
6385,2021-10-05 12:00:00,1,0.8570157,-1,1.36251,1.36201
6386,2021-10-05 14:00:00,-1,0.62128955,-1,1.36228,1.36251
6387,2021-10-05 16:00:00,1,0.9065163,-1,1.36236,1.36228
6388,2021-10-05 18:00:00,1,0.99868137,1,1.36413,1.36236
6389,2021-10-05 20:00:00,-1,0.0702093,-1,1.36292,1.36413
6390,2021-10-05 22:00:00,-1,0.3338095,-1,1.36257,1.36292
6391,2021-10-06 00:00:00,1,0.8034184,-1,1.36273,1.36257
6392,2021-10-06 02:00:00,-1,0.1804308,-1,1.36241,1.36273
6393,2021-10-06 04:00:00,-1,0.023981681,-1,1.36152,1.36241
6394,2021-10-06 06:00:00,-1,0.014234779,-1,1.36053,1.36152
6395,2021-10-06 08:00:00,-1,0.016152313,-1,1.36001,1.36053
6396,2021-10-06 10:00:00,-1,1.8135075e-05,-1,1.3551,1.36001
6397,2021-10-06 12:00:00,1,0.99899036,1,1.35729,1.3551
6398,2021-10-06 14:00:00,1,0.9150189,-1,1.35829,1.35729
6399,2021-10-06 16:00:00,-1,0.022917083,-1,1.35679,1.35829
6400,2021-10-06 18:00:00,-1,0.03411981,-1,1.3554,1.35679
6401,2021-10-06 20:00:00,1,0.9998319,1,1.35799,1.3554
6402,2021-10-06 22:00:00,1,0.97938925,1,1.35869,1.35799
6403,2021-10-07 00:00:00,1,0.95777726,1,1.35876,1.35869
6404,2021-10-07 02:00:00,1,0.98873454,1,1.35932,1.35876
6405,2021-10-07 04:00:00,-1,0.1446821,-1,1.35817,1.35932
6406,2021-10-07 06:00:00,0,0.91267085,-1,1.35817,1.35817
6407,2021-10-07 08:00:00,1,0.99951065,1,1.36029,1.35817
6408,2021-10-07 10:00:00,-1,0.051812742,-1,1.35873,1.36029
6409,2021-10-07 12:00:00,1,0.92814344,-1,1.35939,1.35873
6410,2021-10-07 14:00:00,1,0.7690436,-1,1.35949,1.35939
6411,2021-10-07 16:00:00,1,0.99958104,1,1.36224,1.35949
6412,2021-10-07 18:00:00,-1,0.84496254,-1,1.36215,1.36224
6413,2021-10-07 20:00:00,-1,0.9649129,1,1.36209,1.36215
6414,2021-10-07 22:00:00,-1,0.5172591,-1,1.36149,1.36209
6415,2021-10-08 00:00:00,1,0.9476121,1,1.36162,1.36149
6416,2021-10-08 02:00:00,1,0.96122414,1,1.36183,1.36162
6417,2021-10-08 04:00:00,-1,0.62555015,-1,1.36152,1.36183
6418,2021-10-08 06:00:00,-1,0.012653845,-1,1.36021,1.36152
6419,2021-10-08 08:00:00,-1,0.015662847,-1,1.3595,1.36021
6420,2021-10-08 10:00:00,1,0.68130904,-1,1.35998,1.3595
6421,2021-10-08 12:00:00,1,0.99980086,1,1.36273,1.35998
6422,2021-10-08 14:00:00,1,0.9882632,1,1.36402,1.36273
6423,2021-10-08 16:00:00,-1,0.78157896,-1,1.36374,1.36402
6424,2021-10-08 18:00:00,-1,0.030452583,-1,1.36165,1.36374
6425,2021-10-08 20:00:00,1,0.96415615,1,1.36209,1.36165
6426,2021-10-08 22:00:00,-1,0.60756093,-1,1.36182,1.36209
6427,2021-10-11 00:00:00,-1,0.71328,-1,1.36176,1.36182
6428,2021-10-11 02:00:00,1,0.9996346,1,1.36386,1.36176
6429,2021-10-11 04:00:00,1,0.956344,1,1.36421,1.36386
6430,2021-10-11 06:00:00,-1,0.8708302,-1,1.36403,1.36421
6431,2021-10-11 08:00:00,1,0.999793,1,1.36649,1.36403
6432,2021-10-11 10:00:00,-1,0.03647677,-1,1.36473,1.36649
6433,2021-10-11 12:00:00,-1,0.026302405,-1,1.36312,1.36473
6434,2021-10-11 14:00:00,-1,0.05742905,-1,1.362,1.36312
6435,2021-10-11 16:00:00,1,0.95073795,1,1.36264,1.362
6436,2021-10-11 18:00:00,-1,0.032235675,-1,1.361,1.36264
6437,2021-10-11 20:00:00,-1,0.77399504,-1,1.36088,1.361
6438,2021-10-11 22:00:00,-1,0.024028884,-1,1.35944,1.36088
6439,2021-10-12 00:00:00,-1,0.07622397,-1,1.35855,1.35944
6440,2021-10-12 02:00:00,-1,0.17087798,-1,1.35849,1.35855
6441,2021-10-12 04:00:00,1,0.99872595,1,1.35993,1.35849
6442,2021-10-12 06:00:00,-1,0.8509132,-1,1.35966,1.35993
6443,2021-10-12 08:00:00,1,0.99910957,1,1.36069,1.35966
6444,2021-10-12 10:00:00,-1,0.76267725,-1,1.36005,1.36069
6445,2021-10-12 12:00:00,1,0.99975234,1,1.36156,1.36005
6446,2021-10-12 14:00:00,-1,0.46081662,-1,1.36074,1.36156
6447,2021-10-12 16:00:00,-1,0.31317112,-1,1.36003,1.36074
6448,2021-10-12 18:00:00,-1,0.031715747,-1,1.3587,1.36003
6449,2021-10-12 20:00:00,1,0.9776763,1,1.35936,1.3587
6450,2021-10-12 22:00:00,-1,0.32241476,-1,1.35889,1.35936
6451,2021-10-13 00:00:00,-1,0.6926005,-1,1.35878,1.35889
6452,2021-10-13 02:00:00,1,0.99532217,1,1.35964,1.35878
6453,2021-10-13 04:00:00,1,0.9998056,1,1.36142,1.35964
6454,2021-10-13 06:00:00,1,0.99382776,1,1.36181,1.36142
6455,2021-10-13 08:00:00,-1,0.9741683,1,1.36167,1.36181
6456,2021-10-13 10:00:00,1,0.9986842,1,1.36273,1.36167
6457,2021-10-13 12:00:00,-1,0.8035514,-1,1.36226,1.36273
6458,2021-10-13 14:00:00,-1,0.0020841784,-1,1.35954,1.36226
6459,2021-10-13 16:00:00,1,0.99994016,1,1.36324,1.35954
6460,2021-10-13 18:00:00,1,0.89146405,-1,1.36418,1.36324
6461,2021-10-13 20:00:00,1,0.7431583,-1,1.36425,1.36418
6462,2021-10-13 22:00:00,1,0.99723107,1,1.36599,1.36425
6463,2021-10-14 00:00:00,1,0.97118896,1,1.36663,1.36599
6464,2021-10-14 02:00:00,1,0.9440854,1,1.36669,1.36663
6465,2021-10-14 04:00:00,1,0.96502185,1,1.36674,1.36669
6466,2021-10-14 06:00:00,-1,0.72270966,-1,1.36643,1.36674
6467,2021-10-14 08:00:00,1,0.99959534,1,1.36878,1.36643
6468,2021-10-14 10:00:00,1,0.9989667,1,1.37124,1.36878
6469,2021-10-14 12:00:00,-1,0.8391805,-1,1.37103,1.37124
6470,2021-10-14 14:00:00,1,0.99577147,1,1.37159,1.37103
6471,2021-10-14 16:00:00,-1,0.002400519,-1,1.36833,1.37159
6472,2021-10-14 18:00:00,1,0.7712562,-1,1.36852,1.36833
6473,2021-10-14 20:00:00,1,0.44124216,-1,1.36862,1.36852
6474,2021-10-14 22:00:00,-1,0.024894,-1,1.36729,1.36862
6475,2021-10-15 00:00:00,1,0.59078723,-1,1.36737,1.36729
6476,2021-10-15 02:00:00,1,0.83156604,-1,1.36768,1.36737
6477,2021-10-15 04:00:00,1,0.994393,1,1.36862,1.36768
6478,2021-10-15 06:00:00,1,0.959021,1,1.36863,1.36862
6479,2021-10-15 08:00:00,1,0.9995987,1,1.36983,1.36863
6480,2021-10-15 10:00:00,1,0.9999118,1,1.37211,1.36983
6481,2021-10-15 12:00:00,1,0.9996233,1,1.37449,1.37211
6482,2021-10-15 14:00:00,-1,0.25787312,-1,1.37338,1.37449
6483,2021-10-15 16:00:00,1,0.9999039,1,1.37694,1.37338
6484,2021-10-15 18:00:00,-1,0.10661622,-1,1.37581,1.37694
6485,2021-10-15 20:00:00,-1,0.10911164,-1,1.37483,1.37581
6486,2021-10-15 22:00:00,-1,0.3385565,-1,1.37443,1.37483
6487,2021-10-18 00:00:00,1,0.9906336,1,1.37606,1.37443
6488,2021-10-18 02:00:00,-1,0.016440356,-1,1.37432,1.37606
6489,2021-10-18 04:00:00,-1,0.14936842,-1,1.37405,1.37432
6490,2021-10-18 06:00:00,-1,0.022902796,-1,1.37304,1.37405
6491,2021-10-18 08:00:00,1,0.7842447,-1,1.37361,1.37304
6492,2021-10-18 10:00:00,-1,0.010591006,-1,1.37197,1.37361
6493,2021-10-18 12:00:00,1,0.9157741,-1,1.3727,1.37197
6494,2021-10-18 14:00:00,1,0.9374341,-1,1.37327,1.3727
6495,2021-10-18 16:00:00,-1,0.07615961,-1,1.372,1.37327
6496,2021-10-18 18:00:00,1,0.99888545,1,1.3733,1.372
6497,2021-10-18 20:00:00,-1,0.7786077,-1,1.37292,1.3733
6498,2021-10-18 22:00:00,-1,0.81867796,-1,1.37273,1.37292
6499,2021-10-19 00:00:00,1,0.9676265,1,1.37299,1.37273
6500,2021-10-19 02:00:00,1,0.9998901,1,1.37513,1.37299
6501,2021-10-19 04:00:00,1,0.9963336,1,1.37635,1.37513
6502,2021-10-19 06:00:00,1,0.98562396,1,1.37692,1.37635
6503,2021-10-19 08:00:00,1,0.98931795,1,1.37729,1.37692
6504,2021-10-19 10:00:00,1,0.9996563,1,1.37936,1.37729
6505,2021-10-19 12:00:00,1,0.9998467,1,1.38253,1.37936
6506,2021-10-19 14:00:00,-1,0.15181302,-1,1.38133,1.38253
6507,2021-10-19 16:00:00,-1,0.11101286,-1,1.37993,1.38133
6508,2021-10-19 18:00:00,-1,0.6947,-1,1.37966,1.37993
6509,2021-10-19 20:00:00,1,0.8395605,-1,1.37989,1.37966
6510,2021-10-19 22:00:00,-1,0.06569399,-1,1.37914,1.37989
6511,2021-10-20 00:00:00,1,0.79904276,-1,1.37945,1.37914
6512,2021-10-20 02:00:00,1,0.8830422,-1,1.37988,1.37945
6513,2021-10-20 04:00:00,1,0.9623434,1,1.38046,1.37988
6514,2021-10-20 06:00:00,1,0.96697056,1,1.38077,1.38046
6515,2021-10-20 08:00:00,-1,0.007104823,-1,1.37824,1.38077
6516,2021-10-20 10:00:00,-1,0.26958618,-1,1.37784,1.37824
6517,2021-10-20 12:00:00,-1,0.013489212,-1,1.37614,1.37784
6518,2021-10-20 14:00:00,1,0.9990087,1,1.37816,1.37614
6519,2021-10-20 16:00:00,1,0.9997596,1,1.38154,1.37816
6520,2021-10-20 18:00:00,1,0.94192445,1,1.38293,1.38154
6521,2021-10-20 20:00:00,1,0.778258,-1,1.38317,1.38293
6522,2021-10-20 22:00:00,-1,0.06929959,-1,1.38231,1.38317
6523,2021-10-21 00:00:00,1,0.8569173,-1,1.38242,1.38231
6524,2021-10-21 02:00:00,1,0.88087994,-1,1.38269,1.38242
6525,2021-10-21 04:00:00,-1,0.60719943,-1,1.38262,1.38269
6526,2021-10-21 06:00:00,-1,0.012863008,-1,1.38159,1.38262
6527,2021-10-21 08:00:00,-1,0.0051825047,-1,1.3806,1.38159
6528,2021-10-21 10:00:00,-1,0.0123712765,-1,1.38038,1.3806
6529,2021-10-21 12:00:00,1,0.019607484,-1,1.38039,1.38038
6530,2021-10-21 14:00:00,1,0.22730629,-1,1.38076,1.38039
6531,2021-10-21 16:00:00,1,0.9787355,1,1.38204,1.38076
6532,2021-10-21 18:00:00,-1,0.004721801,-1,1.37987,1.38204
6533,2021-10-21 20:00:00,-1,0.030330665,-1,1.37844,1.37987
6534,2021-10-21 22:00:00,1,0.98708564,1,1.37934,1.37844
6535,2021-10-22 00:00:00,-1,0.8129795,-1,1.37929,1.37934
6536,2021-10-22 02:00:00,-1,0.4761714,-1,1.37903,1.37929
6537,2021-10-22 04:00:00,1,0.90169775,-1,1.37924,1.37903
6538,2021-10-22 06:00:00,1,0.9926524,1,1.37984,1.37924
6539,2021-10-22 08:00:00,-1,0.5815205,-1,1.37938,1.37984
6540,2021-10-22 10:00:00,1,0.9995105,1,1.38103,1.37938
6541,2021-10-22 12:00:00,-1,0.017726118,-1,1.37844,1.38103
6542,2021-10-22 14:00:00,1,0.9428515,1,1.37873,1.37844
6543,2021-10-22 16:00:00,-1,0.020571467,-1,1.37697,1.37873
6544,2021-10-22 18:00:00,-1,0.01567073,-1,1.37549,1.37697
6545,2021-10-22 20:00:00,1,0.5528416,-1,1.37565,1.37549
6546,2021-10-22 22:00:00,1,0.57362765,-1,1.37597,1.37565
6547,2021-10-25 00:00:00,1,0.90852207,-1,1.37637,1.37597
6548,2021-10-25 02:00:00,1,0.9901362,1,1.37718,1.37637
6549,2021-10-25 04:00:00,1,0.9716931,1,1.37739,1.37718
6550,2021-10-25 06:00:00,1,0.9986135,1,1.37828,1.37739
6551,2021-10-25 08:00:00,-1,0.091218516,-1,1.37702,1.37828
6552,2021-10-25 10:00:00,1,0.89721465,-1,1.37705,1.37702
6553,2021-10-25 12:00:00,1,0.88624114,-1,1.37707,1.37705
6554,2021-10-25 14:00:00,-1,0.005604062,-1,1.37482,1.37707
6555,2021-10-25 16:00:00,1,0.99927527,1,1.37685,1.37482
6556,2021-10-25 18:00:00,-1,0.08222422,-1,1.37588,1.37685
6557,2021-10-25 20:00:00,1,0.99376416,1,1.37709,1.37588
6558,2021-10-25 22:00:00,-1,0.49534264,-1,1.37674,1.37709
6559,2021-10-26 00:00:00,-1,0.50346893,-1,1.37622,1.37674
6560,2021-10-26 02:00:00,-1,0.7133386,-1,1.37595,1.37622
6561,2021-10-26 04:00:00,1,0.98512,1,1.37655,1.37595
6562,2021-10-26 06:00:00,-1,0.55191725,-1,1.37613,1.37655
6563,2021-10-26 08:00:00,1,0.99963,1,1.37799,1.37613
6564,2021-10-26 10:00:00,1,0.968177,1,1.37841,1.37799
6565,2021-10-26 12:00:00,1,0.99997735,1,1.38251,1.37841
6566,2021-10-26 14:00:00,-1,0.041272648,-1,1.38056,1.38251
6567,2021-10-26 16:00:00,-1,0.114290774,-1,1.37907,1.38056
6568,2021-10-26 18:00:00,-1,0.011662862,-1,1.37601,1.37907
6569,2021-10-26 20:00:00,1,0.9898958,1,1.37658,1.37601
6570,2021-10-26 22:00:00,-1,0.9081434,-1,1.3765,1.37658
6571,2021-10-27 00:00:00,-1,0.93023354,-1,1.37643,1.3765
6572,2021-10-27 02:00:00,1,0.9838747,1,1.3768,1.37643
6573,2021-10-27 04:00:00,1,0.99482816,1,1.37735,1.3768
6574,2021-10-27 06:00:00,1,0.98651,1,1.37745,1.37735
6575,2021-10-27 08:00:00,-1,0.9700256,1,1.37735,1.37745
6576,2021-10-27 10:00:00,-1,0.0006328162,-1,1.37235,1.37735
6577,2021-10-27 12:00:00,-1,0.11784743,-1,1.37124,1.37235
6578,2021-10-27 14:00:00,1,0.9997186,1,1.37385,1.37124
6579,2021-10-27 16:00:00,-1,0.010610155,-1,1.37148,1.37385
6580,2021-10-27 18:00:00,1,0.9999716,1,1.37473,1.37148
6581,2021-10-27 20:00:00,-1,0.7183898,-1,1.37455,1.37473
6582,2021-10-27 22:00:00,-1,0.7421019,-1,1.37405,1.37455
6583,2021-10-28 00:00:00,-1,0.8850298,-1,1.37387,1.37405
6584,2021-10-28 02:00:00,-1,0.12615533,-1,1.37281,1.37387
6585,2021-10-28 04:00:00,1,0.9980362,1,1.37422,1.37281
6586,2021-10-28 06:00:00,1,0.9681093,1,1.37451,1.37422
6587,2021-10-28 08:00:00,1,0.9866794,1,1.37501,1.37451
6588,2021-10-28 10:00:00,-1,0.94071996,1,1.375,1.37501
6589,2021-10-28 12:00:00,1,0.9981823,1,1.37605,1.375
6590,2021-10-28 14:00:00,-1,0.9124759,-1,1.37589,1.37605
6591,2021-10-28 16:00:00,1,0.99998426,1,1.37992,1.37589
6592,2021-10-28 18:00:00,-1,0.38008937,-1,1.3792,1.37992
6593,2021-10-28 20:00:00,-1,0.9033243,-1,1.37878,1.3792
6594,2021-10-28 22:00:00,1,0.99552566,1,1.37959,1.37878
6595,2021-10-29 00:00:00,1,0.9849235,1,1.37989,1.37959
6596,2021-10-29 02:00:00,-1,0.7117559,-1,1.37948,1.37989
6597,2021-10-29 04:00:00,1,0.9370881,-1,1.37958,1.37948
6598,2021-10-29 06:00:00,-1,0.05136944,-1,1.37879,1.37958
6599,2021-10-29 08:00:00,-1,0.023405662,-1,1.37801,1.37879
6600,2021-10-29 10:00:00,-1,0.008157591,-1,1.37716,1.37801
6601,2021-10-29 12:00:00,1,0.97106093,1,1.37848,1.37716
6602,2021-10-29 14:00:00,-1,0.0025719479,-1,1.37588,1.37848
6603,2021-10-29 16:00:00,-1,0.00011432966,-1,1.3706,1.37588
6604,2021-10-29 18:00:00,-1,0.0070044785,-1,1.36729,1.3706
6605,2021-10-29 20:00:00,1,0.99548495,1,1.36892,1.36729
6606,2021-10-29 22:00:00,1,0.5874816,-1,1.36929,1.36892
6607,2021-11-01 00:00:00,-1,0.10858333,-1,1.36858,1.36929
6608,2021-11-01 02:00:00,-1,0.053791195,-1,1.36745,1.36858
6609,2021-11-01 04:00:00,1,0.9901011,1,1.36842,1.36745
6610,2021-11-01 06:00:00,-1,0.11758495,-1,1.36739,1.36842
6611,2021-11-01 08:00:00,-1,0.31612006,-1,1.36662,1.36739
6612,2021-11-01 10:00:00,-1,0.044726696,-1,1.36574,1.36662
6613,2021-11-01 12:00:00,-1,0.109231025,-1,1.36539,1.36574
6614,2021-11-01 14:00:00,1,0.99998915,1,1.36855,1.36539
6615,2021-11-01 16:00:00,-1,0.9377759,-1,1.36831,1.36855
6616,2021-11-01 18:00:00,-1,0.04839671,-1,1.36601,1.36831
6617,2021-11-01 20:00:00,-1,0.93501973,-1,1.36583,1.36601
6618,2021-11-01 22:00:00,1,0.97971123,1,1.36639,1.36583
6619,2021-11-02 00:00:00,-1,0.38863716,-1,1.36596,1.36639
6620,2021-11-02 02:00:00,-1,0.08013476,-1,1.36505,1.36596
6621,2021-11-02 04:00:00,1,0.98126626,1,1.36566,1.36505
6622,2021-11-02 06:00:00,1,0.97452503,1,1.36596,1.36566
6623,2021-11-02 08:00:00,-1,0.1595187,-1,1.36526,1.36596
6624,2021-11-02 10:00:00,-1,0.009558302,-1,1.36328,1.36526
6625,2021-11-02 12:00:00,1,0.96345425,1,1.36379,1.36328
6626,2021-11-02 14:00:00,1,0.99987876,1,1.36612,1.36379
6627,2021-11-02 16:00:00,-1,0.0058686645,-1,1.36253,1.36612
6628,2021-11-02 18:00:00,-1,0.065220356,-1,1.36065,1.36253
6629,2021-11-02 20:00:00,1,0.99760485,1,1.36173,1.36065
6630,2021-11-02 22:00:00,-1,0.741846,-1,1.36144,1.36173
6631,2021-11-03 00:00:00,1,0.9401216,1,1.3615,1.36144
6632,2021-11-03 02:00:00,1,0.9805344,1,1.36187,1.3615
6633,2021-11-03 04:00:00,1,0.99608815,1,1.36254,1.36187
6634,2021-11-03 06:00:00,1,0.9962948,1,1.36303,1.36254
6635,2021-11-03 08:00:00,1,0.99305093,1,1.3632,1.36303
6636,2021-11-03 10:00:00,-1,0.10650647,-1,1.36202,1.3632
6637,2021-11-03 12:00:00,1,0.9836199,1,1.36237,1.36202
6638,2021-11-03 14:00:00,1,0.99999166,1,1.36574,1.36237
6639,2021-11-03 16:00:00,1,0.93294203,-1,1.36599,1.36574
6640,2021-11-03 18:00:00,1,0.97059524,1,1.36631,1.36599
6641,2021-11-03 20:00:00,1,0.9975769,1,1.36777,1.36631
6642,2021-11-03 22:00:00,1,0.9956039,1,1.36868,1.36777
6643,2021-11-04 00:00:00,1,0.9967263,1,1.36908,1.36868
6644,2021-11-04 02:00:00,-1,0.11319138,-1,1.36804,1.36908
6645,2021-11-04 04:00:00,-1,0.10953924,-1,1.36734,1.36804
6646,2021-11-04 06:00:00,-1,0.0070640193,-1,1.36568,1.36734
6647,2021-11-04 08:00:00,-1,0.05817982,-1,1.36541,1.36568
6648,2021-11-04 10:00:00,-1,0.0073034456,-1,1.36439,1.36541
6649,2021-11-04 12:00:00,-1,0.009335274,-1,1.36334,1.36439
6650,2021-11-04 14:00:00,-1,1.7035185e-07,-1,1.35445,1.36334
6651,2021-11-04 16:00:00,-1,0.003728357,-1,1.35049,1.35445
6652,2021-11-04 18:00:00,-1,0.015280167,-1,1.34912,1.35049
6653,2021-11-04 20:00:00,1,0.06305758,-1,1.34922,1.34912
6654,2021-11-04 22:00:00,1,0.29609227,-1,1.34989,1.34922
6655,2021-11-05 00:00:00,1,0.5405797,-1,1.35039,1.34989
6656,2021-11-05 02:00:00,-1,0.051274817,-1,1.34982,1.35039
6657,2021-11-05 04:00:00,-1,0.024860205,-1,1.34873,1.34982
6658,2021-11-05 06:00:00,1,0.9792559,1,1.34957,1.34873
6659,2021-11-05 08:00:00,-1,0.46637127,-1,1.3494,1.34957
6660,2021-11-05 10:00:00,-1,0.0008750933,-1,1.34508,1.3494
6661,2021-11-05 12:00:00,-1,0.17119905,-1,1.34431,1.34508
6662,2021-11-05 14:00:00,1,0.16652755,-1,1.34461,1.34431
6663,2021-11-05 16:00:00,1,0.99777526,1,1.34642,1.34461
6664,2021-11-05 18:00:00,1,0.9999949,1,1.3504,1.34642
6665,2021-11-05 20:00:00,-1,0.05852581,-1,1.34811,1.3504
6666,2021-11-05 22:00:00,1,0.99686086,1,1.34954,1.34811
6667,2021-11-08 00:00:00,-1,0.2042726,-1,1.34905,1.34954
6668,2021-11-08 02:00:00,-1,0.016986774,-1,1.34729,1.34905
6669,2021-11-08 04:00:00,1,0.9457041,1,1.34791,1.34729
6670,2021-11-08 06:00:00,1,0.94516665,1,1.34867,1.34791
6671,2021-11-08 08:00:00,-1,0.114937015,-1,1.34807,1.34867
6672,2021-11-08 10:00:00,1,0.96074176,1,1.34896,1.34807
6673,2021-11-08 12:00:00,1,0.9992569,1,1.3515,1.34896
6674,2021-11-08 14:00:00,1,0.99867404,1,1.35417,1.3515
6675,2021-11-08 16:00:00,1,0.9966793,1,1.35618,1.35417
6676,2021-11-08 18:00:00,-1,0.8387216,-1,1.35574,1.35618
6677,2021-11-08 20:00:00,-1,0.97327965,1,1.35551,1.35574
6678,2021-11-08 22:00:00,1,0.9979272,1,1.35658,1.35551
6679,2021-11-09 00:00:00,-1,0.90469265,-1,1.35637,1.35658
6680,2021-11-09 02:00:00,-1,0.094823934,-1,1.35544,1.35637
6681,2021-11-09 04:00:00,1,0.8714822,-1,1.35573,1.35544
6682,2021-11-09 06:00:00,1,0.99787366,1,1.35767,1.35573
6683,2021-11-09 08:00:00,-1,0.039320163,-1,1.35663,1.35767
6684,2021-11-09 10:00:00,1,0.9996699,1,1.36001,1.35663
6685,2021-11-09 12:00:00,-1,0.0011283632,-1,1.35697,1.36001
6686,2021-11-09 14:00:00,-1,0.024197608,-1,1.35569,1.35697
6687,2021-11-09 16:00:00,-1,0.044462822,-1,1.35504,1.35569
6688,2021-11-09 18:00:00,1,0.9793162,1,1.35648,1.35504
6689,2021-11-09 20:00:00,-1,0.29163003,-1,1.35619,1.35648
6690,2021-11-09 22:00:00,-1,0.54783934,-1,1.35594,1.35619
6691,2021-11-10 00:00:00,1,0.7651561,-1,1.35597,1.35594
6692,2021-11-10 02:00:00,-1,0.059196718,-1,1.35507,1.35597
6693,2021-11-10 04:00:00,1,0.96400714,1,1.35576,1.35507
6694,2021-11-10 06:00:00,-1,0.14805797,-1,1.35517,1.35576
6695,2021-11-10 08:00:00,1,0.8633053,-1,1.3554,1.35517
6696,2021-11-10 10:00:00,-1,0.008791026,-1,1.35351,1.3554
6697,2021-11-10 12:00:00,-1,0.004678788,-1,1.35102,1.35351
6698,2021-11-10 14:00:00,-1,0.020181693,-1,1.35064,1.35102
6699,2021-11-10 16:00:00,-1,0.00024677764,-1,1.34748,1.35064
6700,2021-11-10 18:00:00,-1,0.005963465,-1,1.34585,1.34748
6701,2021-11-10 20:00:00,-1,0.00026876328,-1,1.34138,1.34585
6702,2021-11-10 22:00:00,-1,0.08703622,-1,1.34029,1.34138
6703,2021-11-11 00:00:00,1,0.9012256,-1,1.34118,1.34029
6704,2021-11-11 02:00:00,-1,0.029834326,-1,1.34062,1.34118
6705,2021-11-11 04:00:00,1,0.2516262,-1,1.34071,1.34062
6706,2021-11-11 06:00:00,1,0.98530465,1,1.34171,1.34071
6707,2021-11-11 08:00:00,-1,0.009480616,-1,1.33915,1.34171
6708,2021-11-11 10:00:00,1,0.82803386,-1,1.33931,1.33915
6709,2021-11-11 12:00:00,1,0.9174715,-1,1.33982,1.33931
