,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
1193,2024-03-29 17:00:00,1.8039399999999999,1.80435,1.8026900000000001,1.80417,1247,16,0,1.80598,1.80241,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.8026900000000001,1.80435,True,True,False,False,False,False
1194,2024-03-29 18:00:00,1.80417,1.80419,1.8026200000000001,1.80349,1244,22,0,1.80598,1.80241,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.8026200000000001,1.80419,True,True,False,False,False,False
1195,2024-03-29 19:00:00,1.80349,1.8037,1.80281,1.80358,453,21,0,1.80598,1.80241,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.80281,1.8037,True,True,False,False,False,False
1196,2024-03-29 20:00:00,1.80358,1.80401,1.8033700000000001,1.80343,720,21,0,1.80598,1.8026200000000001,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.8033700000000001,1.80401,False,True,False,False,False,False
1197,2024-03-29 21:00:00,1.80339,1.80384,1.80334,1.8035299999999999,685,33,0,1.80435,1.8026200000000001,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.80334,1.80384,False,False,False,False,False,False
1198,2024-03-29 22:00:00,1.8035,1.80477,1.80189,1.80363,1158,36,0,1.80477,1.80189,True,False,False,True,1.0,4.0,4.0,1.0,False,False,True,1.80334,1.80384,True,True,True,True,True,True
1199,2024-03-29 23:00:00,1.80363,1.80546,1.80182,1.80358,1241,74,0,1.80546,1.80182,True,False,False,True,2.0,3.0,3.0,2.0,False,False,True,1.80334,1.80384,True,True,True,True,True,True
1200,2024-04-01 00:00:00,1.80266,1.80331,1.8016299999999998,1.8030599999999999,916,188,0,1.80546,1.8016299999999998,False,True,False,True,2.0,2.0,3.0,3.0,False,True,False,1.80334,1.80331,True,True,True,False,False,False
1201,2024-04-01 01:00:00,1.8035999999999999,1.80469,1.8018800000000001,1.80293,1635,14,0,1.80546,1.8016299999999998,False,True,True,False,2.0,2.0,3.0,3.0,False,True,False,1.8018800000000001,1.80469,True,True,False,False,False,False
1202,2024-04-01 02:00:00,1.80293,1.80341,1.8024499999999999,1.80294,1864,13,0,1.80546,1.8016299999999998,False,True,True,False,2.0,2.0,3.0,3.0,False,True,False,1.8024499999999999,1.80341,True,True,False,False,False,False
1203,2024-04-01 03:00:00,1.80294,1.80294,1.8010899999999999,1.8014000000000001,2711,12,0,1.80546,1.8010899999999999,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,1.8024499999999999,1.80294,True,True,True,False,False,False
1204,2024-04-01 04:00:00,1.80139,1.80246,1.8010000000000002,1.80234,2549,12,0,1.80469,1.8010000000000002,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.8024499999999999,1.80246,True,False,True,False,False,False
1205,2024-04-01 05:00:00,1.80247,1.80332,1.80232,1.8026900000000001,1801,12,0,1.80469,1.8010000000000002,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.80232,1.80332,True,False,False,False,False,False
1206,2024-04-01 06:00:00,1.8027,1.80419,1.8027,1.8033000000000001,1520,12,0,1.80419,1.8010000000000002,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.8027,1.80419,True,False,False,False,False,False
1207,2024-04-01 07:00:00,1.80327,1.80393,1.8029899999999999,1.80345,1787,12,0,1.80419,1.8010000000000002,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.8029899999999999,1.80393,True,False,False,False,False,False
1208,2024-04-01 08:00:00,1.8035,1.80497,1.8034,1.8041399999999999,1538,12,0,1.80497,1.8010000000000002,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.8034,1.80393,True,True,False,True,False,False
1209,2024-04-01 09:00:00,1.8041399999999999,1.80533,1.80335,1.8037800000000002,2428,12,0,1.80533,1.80232,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.80335,1.80393,False,True,False,True,False,True
1210,2024-04-01 10:00:00,1.80377,1.80397,1.80239,1.80278,1988,12,0,1.80533,1.80239,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.80239,1.80397,False,True,False,False,False,False
1211,2024-04-01 11:00:00,1.80277,1.8037,1.80246,1.80329,1961,12,0,1.80533,1.80239,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.80246,1.8037,False,True,False,False,False,False
1212,2024-04-01 12:00:00,1.8033000000000001,1.80348,1.80278,1.80341,1681,12,0,1.80533,1.80239,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.80278,1.80348,False,True,False,False,False,False
1213,2024-04-01 13:00:00,1.80339,1.80412,1.8031199999999998,1.8035999999999999,1800,13,0,1.80533,1.80239,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.8031199999999998,1.80412,False,True,False,False,False,False
1214,2024-04-01 14:00:00,1.8035999999999999,1.8048,1.80343,1.80469,1868,12,0,1.8048,1.80239,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.80343,1.8048,False,False,False,False,False,False
1215,2024-04-01 15:00:00,1.80471,1.80684,1.80471,1.80573,3274,13,0,1.80684,1.80246,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.80471,1.8048,False,True,False,True,False,False
1216,2024-04-01 16:00:00,1.80571,1.80694,1.80508,1.80634,3542,12,0,1.80694,1.80278,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.80508,1.8048,False,True,False,True,False,False
1217,2024-04-01 17:00:00,1.80602,1.80713,1.80476,1.80558,4312,12,0,1.80713,1.8031199999999998,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.80476,1.8048,False,True,False,True,False,True
1218,2024-04-01 18:00:00,1.80558,1.80674,1.80504,1.80627,3556,12,0,1.80713,1.80343,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.80504,1.80674,False,True,False,False,False,False
1219,2024-04-01 19:00:00,1.80627,1.80674,1.8056299999999998,1.80646,2305,12,0,1.80713,1.80471,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.8056299999999998,1.80674,False,True,False,False,False,False
1220,2024-04-01 20:00:00,1.8064900000000002,1.8072300000000001,1.80616,1.8063099999999999,2150,12,0,1.8072300000000001,1.80476,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.80616,1.80674,False,True,False,True,False,False
1221,2024-04-01 21:00:00,1.8063,1.8068499999999998,1.80535,1.8056100000000002,1825,13,0,1.8072300000000001,1.80476,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.80535,1.8068499999999998,False,True,False,False,False,False
1222,2024-04-01 22:00:00,1.8056299999999998,1.80592,1.80499,1.8052700000000002,1755,13,0,1.8072300000000001,1.80499,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.80499,1.80592,False,True,False,False,False,False
1223,2024-04-01 23:00:00,1.8052700000000002,1.80557,1.8043900000000002,1.8043900000000002,1129,13,0,1.8072300000000001,1.8043900000000002,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.80499,1.80557,True,True,True,False,False,False
1224,2024-04-02 00:00:00,1.8041,1.8045900000000001,1.8029899999999999,1.80388,816,22,0,1.8072300000000001,1.8029899999999999,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,1.80499,1.8045900000000001,True,True,True,False,False,False
1225,2024-04-02 01:00:00,1.80388,1.8048600000000001,1.80388,1.80483,761,14,0,1.8068499999999998,1.8029899999999999,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.80388,1.8048600000000001,True,False,False,False,False,False
1226,2024-04-02 02:00:00,1.80483,1.80495,1.80331,1.80393,1780,12,0,1.80592,1.8029899999999999,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.80331,1.80495,True,False,False,False,False,False
1227,2024-04-02 03:00:00,1.80399,1.80496,1.80313,1.8045499999999999,2553,12,0,1.80557,1.8029899999999999,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.80313,1.80496,True,False,False,False,False,False
1228,2024-04-02 04:00:00,1.8045200000000001,1.8056299999999998,1.8023500000000001,1.80287,2801,12,0,1.8056299999999998,1.8023500000000001,True,False,False,True,1.0,3.0,4.0,2.0,False,True,False,1.80313,1.80496,True,True,True,True,True,True
1229,2024-04-02 05:00:00,1.80287,1.8045,1.80247,1.8035700000000001,2242,12,0,1.8056299999999998,1.8023500000000001,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.80247,1.8045,True,True,False,False,False,False
1230,2024-04-02 06:00:00,1.8035700000000001,1.80433,1.80308,1.80433,1690,12,0,1.8056299999999998,1.8023500000000001,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.80308,1.80433,True,True,False,False,False,False
1231,2024-04-02 07:00:00,1.80436,1.80515,1.80419,1.80491,1542,12,0,1.8056299999999998,1.8023500000000001,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.80419,1.80515,True,True,False,False,False,False
1232,2024-04-02 08:00:00,1.80494,1.80569,1.804,1.8042799999999999,2475,12,0,1.80569,1.8023500000000001,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,1.804,1.80515,True,True,False,True,False,True
1233,2024-04-02 09:00:00,1.8042799999999999,1.8045900000000001,1.803,1.80359,3678,12,0,1.80569,1.80247,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.803,1.8045900000000001,False,True,False,False,False,False
1234,2024-04-02 10:00:00,1.80359,1.80501,1.80273,1.8049300000000001,3696,12,0,1.80569,1.80273,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.80273,1.80501,False,True,False,False,False,False
1235,2024-04-02 11:00:00,1.80483,1.80483,1.8010899999999999,1.8018100000000001,3977,12,0,1.80569,1.8010899999999999,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.80273,1.80483,True,True,True,False,False,False
1236,2024-04-02 12:00:00,1.80179,1.80331,1.80178,1.80266,3539,12,0,1.80569,1.8010899999999999,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.80178,1.80331,True,True,False,False,False,False
1237,2024-04-02 13:00:00,1.8026499999999999,1.8033700000000001,1.8023500000000001,1.8033700000000001,2889,12,0,1.80501,1.8010899999999999,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.8023500000000001,1.8033700000000001,True,False,False,False,False,False
1238,2024-04-02 14:00:00,1.8033700000000001,1.80443,1.80329,1.8038699999999999,2954,12,0,1.80501,1.8010899999999999,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.80329,1.80443,True,False,False,False,False,False
1239,2024-04-02 15:00:00,1.8038699999999999,1.80552,1.80313,1.80483,3470,12,0,1.80552,1.8010899999999999,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.80313,1.80443,True,True,False,True,False,True
1240,2024-04-02 16:00:00,1.80481,1.80593,1.80396,1.80539,4081,12,0,1.80593,1.80178,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.80396,1.80443,False,True,False,True,False,False
1241,2024-04-02 17:00:00,1.80531,1.8064,1.80427,1.8055400000000001,4857,12,0,1.8064,1.8023500000000001,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.80427,1.80443,False,True,False,True,False,False
1242,2024-04-02 18:00:00,1.80555,1.80645,1.8048899999999999,1.80505,3813,12,0,1.80645,1.80313,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.8048899999999999,1.80443,False,True,False,True,False,False
1243,2024-04-02 19:00:00,1.80505,1.80629,1.80474,1.80603,2271,12,0,1.80645,1.80313,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,1.80474,1.80629,False,True,False,False,False,False
1244,2024-04-02 20:00:00,1.806,1.80617,1.80422,1.80456,1887,12,0,1.80645,1.80396,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.80422,1.80617,False,True,False,False,False,False
1245,2024-04-02 21:00:00,1.80458,1.8052700000000002,1.80454,1.80488,1576,12,0,1.80645,1.80422,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.80454,1.8052700000000002,False,True,False,False,False,False
1246,2024-04-02 22:00:00,1.80496,1.80514,1.80352,1.80379,1559,12,0,1.80645,1.80352,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.80454,1.80514,True,True,True,False,False,False
1247,2024-04-02 23:00:00,1.80383,1.80395,1.80261,1.80327,1032,13,0,1.80629,1.80261,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.80454,1.80395,True,False,True,False,False,False
1248,2024-04-03 00:00:00,1.80369,1.80377,1.80264,1.80323,886,18,0,1.80617,1.80261,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.80264,1.80377,True,False,False,False,False,False
1249,2024-04-03 01:00:00,1.80323,1.80384,1.80277,1.80347,1085,13,0,1.8052700000000002,1.80261,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.80277,1.80384,True,False,False,False,False,False
1250,2024-04-03 02:00:00,1.80347,1.80413,1.80316,1.80411,1343,12,0,1.80514,1.80261,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.80316,1.80413,True,False,False,False,False,False
1251,2024-04-03 03:00:00,1.80411,1.80686,1.80379,1.80677,2382,12,0,1.80686,1.80261,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.80379,1.80413,True,True,False,True,False,False
1252,2024-04-03 04:00:00,1.80684,1.8088600000000001,1.80677,1.8075999999999999,2793,12,0,1.8088600000000001,1.80264,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.80677,1.80413,False,True,False,True,False,False
1253,2024-04-03 05:00:00,1.80759,1.8084099999999999,1.8069600000000001,1.80808,2000,12,0,1.8088600000000001,1.80277,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.8069600000000001,1.8084099999999999,False,True,False,False,False,False
1254,2024-04-03 06:00:00,1.80806,1.80829,1.80471,1.80504,1921,12,0,1.8088600000000001,1.80316,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.80471,1.80829,False,True,False,False,False,False
1255,2024-04-03 07:00:00,1.80504,1.80533,1.80286,1.80392,1642,12,0,1.8088600000000001,1.80286,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,1.80471,1.80533,True,True,True,False,False,False
1256,2024-04-03 08:00:00,1.8039399999999999,1.8044099999999998,1.8028499999999998,1.80342,1878,12,0,1.8088600000000001,1.8028499999999998,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,1.80471,1.8044099999999998,True,True,True,False,False,False
1257,2024-04-03 09:00:00,1.80342,1.8042799999999999,1.8026200000000001,1.80288,2596,12,0,1.8084099999999999,1.8026200000000001,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.80471,1.8042799999999999,True,False,True,False,False,False
1258,2024-04-03 10:00:00,1.8029,1.8051,1.8021,1.80503,3012,12,0,1.80829,1.8021,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.80471,1.8051,True,False,True,False,True,False
1259,2024-04-03 11:00:00,1.8050000000000002,1.80711,1.80446,1.80556,2721,12,0,1.80711,1.8021,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,1.80446,1.80711,True,False,False,False,False,False
1260,2024-04-03 12:00:00,1.80546,1.80609,1.8043900000000002,1.8051599999999999,2675,12,0,1.80711,1.8021,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.8043900000000002,1.80609,True,False,False,False,False,False
1261,2024-04-03 13:00:00,1.80518,1.8065099999999998,1.80504,1.80525,2247,12,0,1.80711,1.8021,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.80504,1.8065099999999998,True,False,False,False,False,False
1262,2024-04-03 14:00:00,1.80525,1.80634,1.80495,1.8062200000000002,2420,12,0,1.80711,1.8021,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.80495,1.80634,True,False,False,False,False,False
1263,2024-04-03 15:00:00,1.80627,1.80688,1.80522,1.8061500000000001,3832,12,0,1.80711,1.8043900000000002,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.80522,1.80688,False,False,False,False,False,False
1264,2024-04-03 16:00:00,1.8062200000000002,1.80874,1.8059500000000002,1.80857,3975,12,0,1.80874,1.8043900000000002,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.8059500000000002,1.80688,False,True,False,True,False,False
1265,2024-04-03 17:00:00,1.80843,1.80843,1.80518,1.80735,4942,12,0,1.80874,1.80495,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.80518,1.80843,False,True,False,False,False,False
1266,2024-04-03 18:00:00,1.80731,1.8075299999999999,1.80467,1.8049300000000001,3954,12,0,1.80874,1.80467,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.80518,1.8075299999999999,True,True,True,False,False,False
1267,2024-04-03 19:00:00,1.8049300000000001,1.80605,1.80324,1.80377,3817,12,0,1.80874,1.80324,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,1.80518,1.80605,True,True,True,False,False,False
1268,2024-04-03 20:00:00,1.80376,1.80422,1.8020800000000001,1.80279,2669,12,0,1.80874,1.8020800000000001,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,1.80518,1.80422,True,True,True,False,False,False
1269,2024-04-03 21:00:00,1.80288,1.80397,1.80275,1.80277,2353,12,0,1.80843,1.8020800000000001,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.80275,1.80397,True,False,False,False,False,False
1270,2024-04-03 22:00:00,1.80277,1.80397,1.80254,1.80373,2168,12,0,1.8075299999999999,1.8020800000000001,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.80254,1.80397,True,False,False,False,False,False
1271,2024-04-03 23:00:00,1.80373,1.80386,1.80309,1.80331,986,13,0,1.80605,1.8020800000000001,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.80309,1.80386,True,False,False,False,False,False
1272,2024-04-04 00:00:00,1.80277,1.80339,1.80179,1.80252,586,20,0,1.80422,1.80179,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.80309,1.80339,True,False,True,False,False,False
1273,2024-04-04 01:00:00,1.80252,1.80301,1.80199,1.80239,788,13,0,1.80397,1.80179,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.80199,1.80301,True,False,False,False,False,False
1274,2024-04-04 02:00:00,1.80239,1.80259,1.8013599999999999,1.80202,1879,12,0,1.80397,1.8013599999999999,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.80199,1.80259,True,False,True,False,False,False
1275,2024-04-04 03:00:00,1.80202,1.80227,1.79969,1.79995,2260,12,0,1.80386,1.79969,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.80199,1.80227,True,False,True,False,False,False
1276,2024-04-04 04:00:00,1.79997,1.80058,1.79908,1.80008,1883,12,0,1.80339,1.79908,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.80199,1.80058,True,False,True,False,False,False
1277,2024-04-04 05:00:00,1.80008,1.8011,1.7998699999999999,1.80069,2078,12,0,1.80301,1.79908,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.7998699999999999,1.8011,True,False,False,False,False,False
1278,2024-04-04 06:00:00,1.80071,1.8007499999999999,1.7990300000000001,1.79924,1961,11,0,1.80259,1.7990300000000001,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.7998699999999999,1.8007499999999999,True,False,True,False,False,False
1279,2024-04-04 07:00:00,1.79927,1.79941,1.79833,1.7987600000000001,1276,12,0,1.80227,1.79833,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.7998699999999999,1.79941,True,False,True,False,False,False
1280,2024-04-04 08:00:00,1.7987600000000001,1.7988300000000002,1.79692,1.79696,2254,12,0,1.8011,1.79692,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.7998699999999999,1.7988300000000002,True,False,True,False,False,False
1281,2024-04-04 09:00:00,1.79696,1.7972299999999999,1.79555,1.7956400000000001,3314,12,0,1.8011,1.79555,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.7998699999999999,1.7972299999999999,True,False,True,False,False,False
1282,2024-04-04 10:00:00,1.79565,1.79912,1.79543,1.79909,3573,12,0,1.8007499999999999,1.79543,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,1.7998699999999999,1.79912,True,False,True,False,False,False
1283,2024-04-04 11:00:00,1.79909,1.7994400000000002,1.7973400000000002,1.799,2868,12,0,1.7994400000000002,1.79543,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,1.7973400000000002,1.7994400000000002,True,False,False,False,False,False
1284,2024-04-04 12:00:00,1.799,1.79902,1.79731,1.79769,2955,12,0,1.7994400000000002,1.79543,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.79731,1.79902,True,False,False,False,False,False
1285,2024-04-04 13:00:00,1.79771,1.79785,1.79633,1.79704,2587,12,0,1.7994400000000002,1.79543,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.79633,1.79785,True,False,False,False,False,False
1286,2024-04-04 14:00:00,1.79704,1.79904,1.79684,1.79839,2767,12,0,1.7994400000000002,1.79543,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.79684,1.79904,True,False,False,False,False,False
1287,2024-04-04 15:00:00,1.79839,1.80077,1.79832,1.79893,3427,12,0,1.80077,1.79633,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.79832,1.79904,False,True,False,True,False,False
1288,2024-04-04 16:00:00,1.79893,1.79976,1.79813,1.7995700000000001,3667,12,0,1.80077,1.79633,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.79813,1.79976,False,True,False,False,False,False
1289,2024-04-04 17:00:00,1.79958,1.80095,1.7984200000000001,1.79904,3630,12,0,1.80095,1.79633,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.7984200000000001,1.79976,False,True,False,True,False,False
1290,2024-04-04 18:00:00,1.7989899999999999,1.79908,1.7978,1.79879,2740,12,0,1.80095,1.79684,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.7978,1.79908,False,True,False,False,False,False
1291,2024-04-04 19:00:00,1.79879,1.79889,1.79718,1.7973,1996,12,0,1.80095,1.79718,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.79718,1.79889,False,True,False,False,False,False
1292,2024-04-04 20:00:00,1.79731,1.79771,1.79603,1.7968600000000001,1929,12,0,1.80095,1.79603,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.79718,1.79771,True,True,True,False,False,False
1293,2024-04-04 21:00:00,1.79685,1.79886,1.79678,1.79742,3558,13,0,1.80095,1.79603,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.79678,1.79886,True,True,False,False,False,False
1294,2024-04-04 22:00:00,1.79737,1.8001800000000001,1.79737,1.7994400000000002,4018,16,0,1.8001800000000001,1.79603,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.79737,1.8001800000000001,True,False,False,False,False,False
1295,2024-04-04 23:00:00,1.79928,1.79997,1.79844,1.79854,1471,13,0,1.8001800000000001,1.79603,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.79844,1.79997,True,False,False,False,False,False
1296,2024-04-05 00:00:00,1.79825,1.79857,1.7967,1.79792,1754,20,0,1.8001800000000001,1.79603,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.7967,1.79857,True,False,False,False,False,False
1297,2024-04-05 01:00:00,1.79792,1.79939,1.79769,1.79935,1279,16,0,1.8001800000000001,1.7967,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.79769,1.79939,False,False,False,False,False,False
1298,2024-04-05 02:00:00,1.79935,1.79938,1.79753,1.79803,2292,12,0,1.8001800000000001,1.7967,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.79753,1.79938,False,False,False,False,False,False
1299,2024-04-05 03:00:00,1.79803,1.7991000000000001,1.79739,1.79799,3184,12,0,1.79997,1.7967,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.79739,1.7991000000000001,False,False,False,False,False,False
1300,2024-04-05 04:00:00,1.79799,1.80027,1.7973,1.79972,3491,12,0,1.80027,1.7967,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.7973,1.7991000000000001,False,True,False,True,False,True
1301,2024-04-05 05:00:00,1.79972,1.8018800000000001,1.79911,1.8014000000000001,2249,12,0,1.8018800000000001,1.7973,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.79911,1.7991000000000001,False,True,False,True,False,False
1302,2024-04-05 06:00:00,1.80145,1.80212,1.80029,1.80045,2345,12,0,1.80212,1.7973,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.80029,1.7991000000000001,False,True,False,True,False,False
1303,2024-04-05 07:00:00,1.8004799999999999,1.80217,1.8001200000000002,1.80186,2167,12,0,1.80217,1.7973,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.8001200000000002,1.7991000000000001,False,True,False,True,False,False
1304,2024-04-05 08:00:00,1.80186,1.80196,1.80072,1.80117,2113,12,0,1.80217,1.7973,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,1.80072,1.80196,False,True,False,False,False,False
1305,2024-04-05 09:00:00,1.80117,1.8021099999999999,1.80071,1.80121,3172,12,0,1.80217,1.79911,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.80071,1.8021099999999999,False,True,False,False,False,False
1306,2024-04-05 10:00:00,1.8012299999999999,1.80124,1.7998699999999999,1.8003900000000002,3442,12,0,1.80217,1.7998699999999999,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.7998699999999999,1.80124,False,True,False,False,False,False
1307,2024-04-05 11:00:00,1.80036,1.80196,1.8001800000000001,1.8005499999999999,3074,12,0,1.80217,1.7998699999999999,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.8001800000000001,1.80196,False,True,False,False,False,False
1308,2024-04-05 12:00:00,1.80054,1.80084,1.7995700000000001,1.8001,2809,12,0,1.8021099999999999,1.7995700000000001,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.8001800000000001,1.80084,True,False,True,False,False,False
1309,2024-04-05 13:00:00,1.80013,1.80019,1.79909,1.79921,2552,12,0,1.8021099999999999,1.79909,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.8001800000000001,1.80019,True,False,True,False,False,False
1310,2024-04-05 14:00:00,1.79921,1.79992,1.7985799999999998,1.7991899999999998,2716,12,0,1.80196,1.7985799999999998,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.8001800000000001,1.79992,True,False,True,False,False,False
1311,2024-04-05 15:00:00,1.79921,1.80433,1.79877,1.80259,4642,12,0,1.80433,1.7985799999999998,True,False,True,False,1.0,2.0,4.0,3.0,False,True,False,1.79877,1.79992,True,True,False,True,False,False
1312,2024-04-05 16:00:00,1.80257,1.8032,1.80088,1.80153,5075,13,0,1.80433,1.7985799999999998,False,True,True,False,1.0,2.0,4.0,3.0,False,True,False,1.80088,1.8032,True,True,False,False,False,False
1313,2024-04-05 17:00:00,1.80155,1.80228,1.7994400000000002,1.80049,4888,12,0,1.80433,1.7985799999999998,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,1.7994400000000002,1.80228,True,True,False,False,False,False
1314,2024-04-05 18:00:00,1.80049,1.80202,1.8002799999999999,1.8010899999999999,4215,12,0,1.80433,1.7985799999999998,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.8002799999999999,1.80202,True,True,False,False,False,False
