time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-07-29,3.3937,3.411,3.3786,3.3925,4384,6,0,3.419918,3.2546995000000005,3.418149758398757,3.312483306402846,3.4246947257344207,3.4381927691322516,3.4547650000000005,3.5180117635535857,3.3915182364464154,3.399576199357701,3.4365166666666664,3.4734571339756317,-0.006782810513110693,0.0035597434527773475,30.67,19.44,30.15081718074931,43.7914989921999,3.402,-0.279247501469726,-0.21119324181626542,-1
2022-08-01,3.3818,3.4089,3.3546,3.3746,4818,1,0,3.420668,3.2554825,3.4164419247360605,3.3131013829560514,3.4146757805875367,3.432411608302047,3.448245,3.51614703163384,3.38034296836616,3.3896896995637187,3.427125,3.4645603004362817,-0.010768177103898768,0.0006941593414421248,26.51,14.51,20.513806519176455,32.91070479357283,3.3925,-0.5276344878408223,-0.279247501469726,-1
2022-08-02,3.3576,3.3816,3.3486000000000002,3.3692,3604,3,0,3.421106,3.256216,3.4145893002366074,3.3136595781505185,3.40558062447003,3.426665098456406,3.44123,3.511323026757324,3.371136973242676,3.3779814296265998,3.4198916666666666,3.4618019037067334,-0.01419867027783317,-0.0022844065824129344,25.35,13.25,12.251014237185723,20.971879312370508,3.3746,-0.16001896521068426,-0.5276344878408223,-1
2022-08-03,3.3376,3.3723,3.3243,3.3536,4129,0,0,3.4214439999999997,3.2570475000000005,3.412197562972427,3.3140569952833494,3.3951844995760245,3.420022816778551,3.4343150000000002,3.5101046899320933,3.358525310067907,3.3644615197154053,3.411633333333333,3.458805146951261,-0.01796901484114022,-0.005421328234158392,22.18,10.07,14.48873479695972,15.751185184440644,3.3692,-0.46301792710435885,-0.16001896521068426,-1
2022-08-04,3.3531,3.3587,3.323,3.3299,2780,3,0,3.421088,3.2578910000000003,3.4089702075617434,3.314214637121326,3.38212759966082,3.4118298334350463,3.4275599999999997,3.514472263806684,3.3406477361933153,3.3462498166265484,3.4030083333333336,3.459766850040119,-0.02260881169454443,-0.0088588249262356,18.27,6.92,11.769488079506743,12.836412371217406,3.3536,-0.70670324427482,-0.46301792710435885,-1
2022-08-05,3.3326000000000002,3.3562,3.321,3.3518,2334,4,0,3.4211720000000003,3.2589155,3.4067282386377538,3.314588620831562,3.3760620797286562,3.406372575850042,3.4221650000000006,3.513699895531719,3.3306301044682822,3.3378901081680565,3.395683333333333,3.4534765584986094,-0.02423932134670359,-0.011934924210329198,30.92,31.62,14.863662656093325,13.707295177519939,3.3299,0.657677407729973,-0.70670324427482,1
2022-08-08,3.3312,3.3502,3.3045999999999998,3.31,3288,3,0,3.4206779999999997,3.2599199999999997,3.40293497437745,3.31454296291284,3.3628496637829253,3.397611432590947,3.4134699999999993,3.5126172662255613,3.3143227337744374,3.320735669234283,3.3850833333333337,3.4494309974323842,-0.02857502752606811,-0.015262944873476982,23.21,19.36,10.201061108270514,12.278070614623537,3.3518,-1.2470911152216657,0.657677407729973,-1
2022-08-09,3.3113,3.3239,3.284,3.31,4210,5,0,3.4205360000000002,3.260824,3.3992904655783343,3.314497759301767,3.35227973102634,3.3896467569008606,3.4047849999999995,3.5081446686333804,3.3014253313666186,3.3084614084869894,3.3740166666666664,3.4395719248463434,-0.03164630698253834,-0.018539617295289256,23.21,19.36,13.504157107360923,12.856293623908263,3.31,0.0,-1.2470911152216657,0
2022-08-10,3.3109,3.326,3.2507,3.2602,5072,0,0,3.418798,3.2615555,3.393835937516439,3.3139574830898093,3.333863784821072,3.377878869909873,3.394875,3.5127581603750175,3.276991839624982,3.2852636718035524,3.3592083333333336,3.4331529948631148,-0.03766458795860439,-0.022364611427952284,16.86,11.25,7.66053570818404,10.455251307938502,3.31,-1.5045317220543808,0.0,-1
2022-08-11,3.2595,3.2649,3.224,3.2439,3910,4,0,3.417242,3.2622079999999998,3.3879560968295195,3.313260393705831,3.3158710278568577,3.365698972645339,3.382705,3.5098042442935915,3.2556057557064086,3.2657467536413307,3.3422416666666663,3.418736579692002,-0.04325082418818704,-0.02654185397999924,15.32,9.6,9.406052280140264,10.190248365228419,3.2602,-0.4999693270351546,-1.5045317220543808,-1
2022-08-12,3.2332,3.2524,3.1795,3.2234,3080,5,0,3.4150579999999997,3.262785,3.3815029165616957,3.3123662604351267,3.2973768222854867,3.3527627024048536,3.3710750000000003,3.5111263316609373,3.231023668339063,3.2423808676286003,3.3267583333333337,3.411135799038067,-0.04876994574483273,-0.03098747233296594,13.57,7.8,9.904433724651284,8.990340570991872,3.2439,-0.6319553623724605,-0.4999693270351546,-1
2022-08-15,3.2208,3.2803,3.1841,3.2684,3931,3,0,3.4142099999999997,3.2635755,3.37706750806908,3.311928785206917,3.2915814578283897,3.3450933658225943,3.36186,3.5034601892654162,3.220259810734584,3.2355142066026477,3.3156250000000003,3.395735793397353,-0.04894851738328976,-0.03457968134303071,32.63,39.08,19.348572431626387,12.886352812139322,3.2234,1.396041446919405,-0.6319553623724605,1
2022-08-16,3.2688,3.2903000000000002,3.2492,3.255,5101,3,0,3.41252,3.2643245000000003,3.3722805469683315,3.311362329632719,3.2842651662627116,3.336903059838722,3.3529400000000003,3.4978281140742804,3.20805188592572,3.228645916206921,3.3041666666666667,3.379687417126412,-0.04959955194466392,-0.03758365546335735,30.38,34.7,26.2038550121347,18.4856203894708,3.2684,-0.4099865377554912,1.396041446919405,-1
2022-08-17,3.2569,3.262,3.2275,3.2419000000000002,4913,2,0,3.410688,3.2649340000000002,3.3671675843421225,3.310671162173687,3.2757921330101696,3.3282664180352017,3.3430500000000003,3.4898894837909804,3.19621051620902,3.220823883285256,3.293108333333333,3.3653927833814103,-0.05058939894352221,-0.040184804159390325,28.25,30.52,29.75489539975409,25.102440947838403,3.255,-0.4024577572964594,-0.4099865377554912,-1
2022-08-18,3.2421,3.2558,3.2366,3.2493,4501,4,0,3.408372,3.265592,3.3625453261326275,3.3100605038436006,3.2704937064081356,3.321087652759274,3.3336550000000003,3.479235692057709,3.1880743079422915,3.2177358829836695,3.2831166666666665,3.3484974503496634,-0.0501980893392826,-0.042187461195368786,31.32,35.96,28.88937114952961,28.282707187139476,3.2419000000000002,0.2282612048490007,-0.4024577572964594,1
2022-08-19,3.2432,3.2796,3.2385,3.2634,3427,5,0,3.405904,3.266388,3.3586572741274265,3.3095962202232667,3.2690749651265087,3.315843320690249,3.324685,3.4642433071694456,3.1851266928305546,3.2182508064572595,3.2756000000000003,3.332949193542741,-0.048194663417564954,-0.04338890163980802,37.09,46.04,32.965315651063584,30.536527400115773,3.2493,0.4339396177638344,0.2282612048490007,1
2022-08-22,3.2504,3.2976,3.2504,3.2907,4331,4,0,3.4022340000000004,3.2673305,3.355992282985175,3.309408198131493,3.273399972101207,3.313557564263863,3.3173250000000003,3.447430001825454,3.187219998174547,3.2198468588851226,3.2723333333333335,3.3248198077815445,-0.04389802301260026,-0.043490725914366465,46.82,60.92,43.205883957466284,35.020190252686504,3.2634,0.8365508365508534,0.4339396177638344,1
2022-08-23,3.2907,3.3028,3.2497,3.2631,5736,1,0,3.3982000000000006,3.2681800000000005,3.3523494483583054,3.3089474200406324,3.271339977680966,3.308970512967148,3.308105,3.4255198282799113,3.1906901717200884,3.2266816455120386,3.2649416666666666,3.3032016878212946,-0.04223315633620173,-0.04323921199873352,39.81,45.18,48.614078730580474,41.59509277970346,3.2907,-0.8387273224541913,0.8365508365508534,-1
2022-08-24,3.2632,3.2853,3.2579000000000002,3.2687,4572,2,0,3.394902,3.2691475000000003,3.34906907783445,3.308546948199432,3.270811982144773,3.3053095572428615,3.3010800000000002,3.409962277713139,3.1921977222868616,3.228955357583735,3.2615,3.2940446424162646,-0.04000076043490752,-0.04259152168596832,41.8,48.55,51.603058524987865,47.807673737678215,3.2631,0.17161594802488356,-0.8387273224541913,1
2022-08-25,3.2555,3.291,3.2366,3.2657,4143,4,0,3.391234,3.270061,3.345799702233099,3.308120610406403,3.269789585715819,3.3017086884026012,3.294265,3.393678042906859,3.1948519570931415,3.233502974484872,3.2578083333333336,3.2821136921817953,-0.03803519942466371,-0.0416802572337074,40.98,46.63,49.21025888215352,49.80913204590729,3.2687,-0.09177960657141826,0.17161594802488356,-1
2022-08-26,3.2657,3.2898,3.2425,3.2835,5350,0,0,3.3878839999999997,3.271019,3.3433565766553306,3.3078756292083296,3.272531668572655,3.300053353093274,3.2888150000000005,3.3774563960855817,3.2001736039144193,3.2331989760083997,3.25975,3.2863010239916,-0.03464183738615745,-0.040272573264197406,47.79,58.74,57.322917341441645,52.712078249527686,3.2657,0.5450592522276976,-0.09177960657141826,1
2022-08-29,3.2835,3.3302,3.2497,3.3163,7104,1,0,3.3854,3.2721359999999997,3.342295534433553,3.3079594537933215,3.2812853348581243,3.3015303209938853,3.2859000000000003,3.366538576376328,3.2052614236236727,3.231496938436777,3.2657833333333333,3.3000697282298894,-0.028971917414265747,-0.03801244209421108,57.85,72.9,70.75469587304296,59.09595736554605,3.2835,0.9989340642607036,0.5450592522276976,1
2022-08-30,3.3136,3.3305,3.3002000000000002,3.3271,6757,5,0,3.3829160000000003,3.273094,3.3416996311224336,3.308149906989408,3.2904482678864997,3.3038548372671683,3.283795,3.3575280719555396,3.2100619280444604,3.237335035471131,3.2744249999999995,3.3115149645288677,-0.02333796965948709,-0.03507754760726628,60.66,76.25,86.50482745692506,71.52748022380324,3.3163,0.32566414377468433,0.9989340642607036,1
2022-08-31,3.3281,3.3421,3.3101,3.3275,6634,0,0,3.380614,3.2740279999999995,3.3411427828431224,3.308342445228319,3.2978586143092,3.3060043975156077,3.28249,3.352040209201704,3.212939790798296,3.2364260774741775,3.2793499999999995,3.3222739225258215,-0.018626039428142782,-0.03178724597144158,60.77,76.39,93.18187716257574,83.48046683084793,3.3271,0.012022482041418314,0.32566414377468433,1
2022-09-01,3.3224,3.4082,3.3224,3.3777,5675,2,0,3.3791679999999995,3.2751184999999996,3.342576399202216,3.3090325701514205,3.31382689144736,3.312522179559643,3.28488,3.3634791755682003,3.2062808244317993,3.2320451232510203,3.2895750000000006,3.347104876748981,-0.010717535236312692,-0.0275733038244158,71.8,87.53,91.7197530140857,90.46881921119551,3.3275,1.5086401202103694,0.012022482041418314,1
2022-09-02,3.3755,3.4017,3.35,3.3866,5568,5,0,3.37872,3.2760955000000003,3.344302814919776,3.3098043853737944,3.328381513157888,3.319256526872403,3.28662,3.3722906157325885,3.2009493842674117,3.2358955492970347,3.301633333333333,3.3673711173696317,-0.0036893050548352235,-0.022796504070499688,73.3,88.71,88.48580018653617,91.1291434543992,3.3777,0.2634929093762173,1.5086401202103694,1
2022-09-05,3.384,3.4229,3.3596,3.402,5228,6,0,3.378368,3.2773250000000003,3.3465654496288044,3.310721754673558,3.3431052105263106,3.3267786607930936,3.29122,3.3902553391472,3.1921846608528,3.241335200226398,3.3143583333333333,3.3873814664402686,0.0030876764839842252,-0.017619667959602906,75.8,90.63,87.91349405405826,89.37301575156005,3.3866,0.4547333608929227,0.2634929093762173,1
2022-09-06,3.4019,3.4303,3.3857,3.4225,6222,9,0,3.3780360000000003,3.2786855,3.3495432751335574,3.3118339760200897,3.3589841684210486,3.335480600720994,3.2968450000000002,3.411115669465095,3.1825743305349055,3.246113810121614,3.3276166666666662,3.4091195232117184,0.009997417843640832,-0.01209625079895416,78.78,92.7,91.10787735409906,89.16905719823116,3.402,0.6025867136978169,0.4547333608929227,1
2022-09-07,3.4154999999999998,3.4462,3.4016,3.4184,6857,1,0,3.377276,3.2799315,3.35224353885381,3.312894334467651,3.3708673347368387,3.3430187279281762,3.304755,3.429230161779373,3.180279838220627,3.25063593768728,3.3382583333333335,3.425880728979387,0.01497003665426977,-0.0066829933083093745,76.66,87.85,90.67126246515289,89.89754462443675,3.4225,-0.11979547114681077,0.6025867136978169,-1
2022-09-08,3.419,3.4476,3.4106,3.4386,6245,3,0,3.376208,3.2813175,3.355630066741896,3.3141451371097643,3.3844138677894713,3.35170793448016,3.31449,3.448494535744135,3.1804854642558653,3.2633003027136693,3.352883333333333,3.442466363952997,0.02030676037593926,-0.001285042571459648,79.69,90.81,92.81479758006276,91.53131246643824,3.4184,0.590919728527961,-0.11979547114681077,1
2022-09-09,3.4349,3.441,3.404,3.4051,6074,7,0,3.373868,3.282546,3.357570064124567,3.31505016062111,3.3885510942315773,3.3565617586183274,3.3235749999999995,3.4562762565878753,3.1908737434121237,3.281082281653253,3.36425,3.447417718346747,0.02158417342994312,0.0032888006288209065,64.14,60.35,87.44301942766181,90.30969315762582,3.4386,-0.9742336997615286,0.590919728527961,-1
2022-09-12,3.3945,3.4059,3.3617,3.3674,4360,0,0,3.3711160000000002,3.2835789999999996,3.3579555518059565,3.3155710545452783,3.3843208753852623,3.3575470532893883,3.328525,3.460004593473669,3.197045406526331,3.3024675949187277,3.3727249999999995,3.4429824050812714,0.019331614729462654,0.006497363448949257,51.44,41.01,79.19431279620854,86.48404326797771,3.4051,-1.1071627852339172,-0.9742336997615286,-1
2022-09-13,3.3674,3.4418,3.3414,3.4369,6889,2,0,3.369664,3.2851255,3.3610514125194486,3.3167783077338826,3.3948367003082103,3.3647609575358075,3.3376200000000003,3.472615742155082,3.2026242578449184,3.323476714631626,3.3855083333333336,3.447539952035041,0.022890645779177543,0.009776019914994914,65.58,66.07,78.92575039494471,81.85436087293836,3.3674,2.0639068717705156,-1.1071627852339172,1
2022-09-14,3.4306,3.441,3.3919,3.4195,6777,1,0,3.368216,3.2867385,3.3633435139892742,3.3178004141245903,3.399769360246568,3.3697372341234613,3.3465000000000003,3.4784728608464692,3.2145271391535313,3.3393354457085778,3.3941083333333335,3.4488812209580892,0.024030164171072066,0.012626848766210345,60.61,58.32,81.07293248082279,79.73099855732535,3.4369,-0.5062701853414397,2.0639068717705156,-1
2022-09-15,3.4175,3.4469,3.3935,3.4418,6527,2,0,3.367752,3.2884645,3.3664202389308713,3.319034240849719,3.408175488197255,3.376288394657692,3.356125,3.486405940662867,3.225844059337133,3.354890891429319,3.4036666666666666,3.4524424419040143,0.02642801859012245,0.015387082730992766,64.49,64.91,92.7658343325727,84.25483906944675,3.4195,0.6521421260418103,-0.5062701853414397,1
2022-09-16,3.4358,3.4507,3.4187,3.419,4385,0,0,3.366938,3.2900495000000003,3.368482190345347,3.320028925020369,3.4103403905578045,3.380171267870629,3.363905,3.4896113160704405,3.2381986839295593,3.3765844920660983,3.411291666666667,3.4459988412672358,0.02618670203991824,0.017547006592777862,57.92,53.99,87.43515670717447,87.09130784019,3.4418,-0.6624440699633971,0.6521421260418103,-1
2022-09-19,3.4207,3.4571,3.4026,3.4348,3803,6,0,3.3659559999999997,3.2916700000000003,3.3710828887631767,3.321170925766435,3.4152323124462436,3.385137516246026,3.3711100000000003,3.49572081654496,3.2464991834550405,3.383712879302504,3.41605,3.4483871206974954,0.026959611272209028,0.019429527528664097,61.02,59.84,86.94534531048835,89.04877878341183,3.419,0.46212342790290517,-0.6624440699633971,1
2022-09-20,3.43,3.4577999999999998,3.4072,3.4549,3498,0,0,3.3653799999999996,3.293254,3.3743698343018758,3.3225015633209978,3.423165849956995,3.39147956022366,3.3807,3.4999933527066855,3.2614066472933145,3.388678405805789,3.421741666666667,3.454804927527545,0.028861353704662474,0.021315892763863774,64.73,66.6,87.20833566041814,87.196279226027,3.4348,0.5851869104460228,0.46212342790290517,1
2022-09-21,3.4471,3.4715,3.4285,3.469,5272,0,0,3.3655920000000004,3.295012,3.378080821191998,3.323959259208351,3.432332679965596,3.3985268729305997,3.3907149999999993,3.5042063261002867,3.277223673899712,3.3903288283229935,3.427325,3.464321171677007,0.031147204855961785,0.023282155182283378,67.19,70.89,93.58884371155523,89.24750822748724,3.4549,0.40811600914643087,0.5851869104460228,1
2022-09-22,3.462,3.4953,3.4515000000000002,3.4833,5817,3,0,3.365512,3.2969099999999996,3.3822070634981944,3.3255447392162285,3.442526143972477,3.4062335208459995,3.4015949999999995,3.5064540954567214,3.2967359045432776,3.388870789851573,3.432391666666667,3.4759125434817615,0.03372390071688347,0.0253705042892034,69.62,74.97,96.04644273557027,92.28120736918122,3.469,0.412222542519447,0.40811600914643087,1
2022-09-23,3.481,3.5175,3.4565,3.4944,3960,14,0,3.3662800000000006,3.2987400000000004,3.3866067864982656,3.327224891064823,3.452900915177982,3.414248655314545,3.4121399999999995,3.509525366457194,3.314754633542805,3.3888446008561006,3.438725,3.488605399143899,0.036243831653880676,0.027545169762138857,71.46,77.97,92.38786114209199,94.0077158630725,3.4833,0.318663336491265,0.412222542519447,1
2022-09-26,3.4717000000000002,3.5355,3.4717000000000002,3.5232,4226,14,0,3.36769,3.3005465,3.3919633831061766,3.329174892148755,3.4669607321423856,3.424153323013223,3.4224849999999996,3.520900634428693,3.3240693655713063,3.38483055424196,3.4457750000000007,3.5067194457580415,0.040102537297922236,0.030056643269295538,75.74,84.13,90.91608082488666,93.11679490084965,3.4944,0.8241758241758212,0.318663336491265,1
2022-09-27,3.5186,3.526,3.491,3.5141999999999998,7087,4,0,3.3693060000000004,3.3023165,3.3967569759255425,3.3310159379980213,3.4764085857139086,3.432339384557475,3.43184,3.5277474637345927,3.335932536265407,3.3908674088584316,3.4548666666666663,3.518865924474901,0.041950782035585554,0.03243547102255354,71.94,75.84,89.85726284858175,91.05373493852015,3.5232,-0.25544959128066536,0.8241758241758212,-1
2022-09-28,3.5131,3.553,3.4877000000000002,3.513,8261,7,0,3.370772,3.3040760000000002,3.4013155258892467,3.332826724684608,3.483726868571127,3.4396721677795226,3.441115,3.530525072698787,3.351704927301213,3.412558609496037,3.467,3.521441390503963,0.04282503894360534,0.034513384606763904,71.41,74.62,87.92858123723572,89.56730830356805,3.5141999999999998,-0.03414717432131953,-0.25544959128066536,-1
2022-09-29,3.509,3.572,3.4822,3.5545,9917,9,0,3.373118,3.3061109999999996,3.4073227601680998,3.3350324289166022,3.4978814948569017,3.4501110616177475,3.449955,3.5471584870773807,3.3527515129226195,3.4134482439074882,3.4768000000000003,3.5401517560925124,0.046332504738280544,0.03687720863306723,77.85,85.05,87.51126163597148,88.43236857392965,3.513,1.181326501565616,-0.03414717432131953,1
2022-09-30,3.5534,3.576,3.5218,3.5589,6502,14,0,3.3754399999999998,3.3081555,3.413266965651704,3.3372599669373324,3.5100851958855217,3.460000965107043,3.4585700000000004,3.562120356831846,3.3550196431681547,3.422401332273776,3.488416666666667,3.5544320010595585,0.04890351064877274,0.039282469036208335,78.43,85.83,88.73950241148334,88.05978176156351,3.5545,0.12378674919115706,1.181326501565616,1
2022-10-03,3.5528,3.6132,3.5351,3.5372,10642,7,0,3.377426,3.3102869999999998,3.418127084645755,3.339249420002633,3.5155081567084174,3.4670190591882206,3.4653300000000002,3.570859087933151,3.3598009120668495,3.4311395634042547,3.496366666666667,3.561593769929079,0.04862947242310334,0.041151869713587336,68.49,65.09,83.59319248426459,86.6146521772398,3.5589,-0.6097389642867213,0.12378674919115706,-1
2022-10-04,3.5387,3.5399000000000003,3.4998,3.5031,5933,9,0,3.378538,3.3123089999999995,3.4214593558361175,3.3408797740324574,3.513026525366734,3.4702991447165643,3.4693600000000004,3.574192521671487,3.364527478328514,3.4483271756219604,3.5033749999999997,3.558422824378039,0.04514036016740164,0.0419495678043502,55.95,44.15,69.41822814815644,80.58364101463481,3.5372,-0.964039353160695,-0.6097389642867213,-1
2022-10-05,3.5038,3.5483000000000002,3.4849,3.5251,3410,9,0,3.380856,3.314331,3.4255236948229366,3.3427128111067614,3.5154412202933876,3.4752810406514216,3.4746949999999996,3.5794710177712568,3.3699189822287425,3.464969332140654,3.5109,3.5568306678593458,0.04364729090532826,0.04228911242454581,61.12,55.65,57.903609500829674,70.3050100444169,3.5031,0.6280151865490691,-0.964039353160695,1
2022-10-06,3.5197000000000003,3.5453,3.502,3.5241,5796,0,0,3.3832980000000004,3.3164260000000003,3.4293894322808605,3.3445176587574403,3.5171729762347104,3.4797191278649287,3.4789700000000003,3.5844807217300825,3.373459278269918,3.478202738760047,3.516666666666666,3.5551305945732854,0.04190033019110739,0.042211355977858134,60.75,55.01,55.24855255295753,60.85679673398122,3.5251,-0.02836798956058484,0.6280151865490691,-1
2022-10-07,3.5231,3.5506,3.4972,3.5423999999999998,4657,0,0,3.3862959999999998,3.3186335000000002,3.4338212192502384,3.346486637277267,3.522218380987768,3.485417388968117,3.4858350000000002,3.589069282580948,3.3826007174190527,3.489716195189767,3.522783333333333,3.555850471476899,0.041513961196307125,0.04207187702154794,65.04,64.43,60.49683905131582,57.88300036836768,3.5241,0.5192815186856103,-0.02836798956058484,1
2022-10-10,3.5094,3.5812,3.5094,3.5578,3949,0,0,3.3899600000000003,3.3208745,3.4386831322208176,3.3485892578018714,3.5293347047902146,3.4919976263346517,3.495355,3.5876871065502303,3.4030228934497697,3.498261889271512,3.5289916666666663,3.559721444061821,0.04196664689899832,0.04205083099703801,68.32,70.85,64.44292994621253,60.06277385016197,3.5423999999999998,0.43473351400180604,0.5192815186856103,1
2022-10-11,3.5573,3.5967000000000002,3.5448,3.5725,5636,0,0,3.394026,3.3233315,3.4439308525258836,3.3508172253859323,3.537967763832172,3.4993160239405925,3.502135,3.596199962127262,3.408070037872738,3.504201657392031,3.5355000000000003,3.5667983426079695,0.043015712370918724,0.04224380727181416,71.22,76.01,70.15547137303965,65.03174679018935,3.5578,0.41317668221934056,0.43473351400180604,1
2022-10-12,3.5704000000000002,3.5805,3.5443,3.5577,6629,0,0,3.398108,3.3255369999999997,3.448392387720947,3.3528757604567194,3.5419142110657376,3.5046236581278114,3.5090449999999995,3.597977614377422,3.420112385622577,3.5063589224957856,3.538375,3.570391077504214,0.04216679543443558,0.04222840490433845,64.53,62.15,69.80578332897555,68.13472821607591,3.5725,-0.4142757172848066,0.41317668221934056,-1
2022-10-13,3.5555,3.6028000000000002,3.5455,3.5495,6031,0,0,3.4025,3.3277565,3.452357392124047,3.354832220551678,3.5434313688525902,3.5087033255707376,3.51443,3.599376809239685,3.429483190760315,3.5109986130516035,3.541316666666667,3.5716347202817302,0.040367025237083354,0.04185612897088743,60.96,55.19,64.79808931907954,68.25311467369825,3.5577,-0.23048598813840693,-0.4142757172848066,-1
2022-10-14,3.5522,3.5648,3.5158,3.5567,6423,0,0,3.4065980000000002,3.3300389999999997,3.456449259099575,3.356840855173054,3.5460850950820726,3.5130666596097613,3.521315,3.5958959700929367,3.4467340299070632,3.516969532559526,3.5449583333333337,3.5729471341071415,0.039071284766370784,0.04129916012998411,62.99,60.1,58.81152166402779,64.47179810402764,3.5495,0.202845471193136,-0.23048598813840693,1
2022-10-17,3.5205,3.5564,3.5078,3.5183,3914,6,0,3.410764,3.332012,3.458874778350572,3.3584474138280487,3.5405280760656583,3.513542417827056,3.52549,3.588715371489645,3.462264628510355,3.512292438704443,3.5419416666666663,3.5715908946288897,0.03454759881619607,0.03994884786722651,48.05,34.73,46.469937690502526,56.69318289120329,3.5567,-1.0796524868557977,0.202845471193136,-1
2022-10-18,3.5134,3.5381,3.4897,3.5304,6215,2,0,3.415172,3.3341374999999998,3.461679689003491,3.360158384834735,3.538502460852527,3.5150749252973235,3.529265,3.5835667228087997,3.4749632771912005,3.5106281110702673,3.539566666666666,3.568505222263065,0.031574937757612,0.03827406584530361,52.08,44.03,40.40712468193387,48.56286134548807,3.5183,0.3439160958417453,-1.0796524868557977,1
2022-10-19,3.5293,3.5524,3.5162,3.5356,4306,1,0,3.42068,3.3362554999999996,3.4645785247288443,3.3619040725478224,3.537921968682022,3.5169408411793848,3.5325950000000006,3.5793493997930015,3.4858406002069997,3.5104626585050545,3.539433333333333,3.568404008161612,0.02930091627003062,0.036479435930249014,53.81,48.01,34.622634212514804,40.49989886165041,3.5304,0.14729209154769052,0.3439160958417453,1
2022-10-20,3.5198,3.5544000000000002,3.4728,3.5464,5023,0,0,3.42673,3.3384145000000003,3.467787210033596,3.363739852920481,3.539617574945618,3.5196189465267134,3.53575,3.5769601201163477,3.4945398798836527,3.519133839104216,3.543041666666667,3.566949494229118,0.028046900389218532,0.03479292882204292,57.41,56.12,42.9107677169334,39.3135088704607,3.5356,0.30546441905192623,0.14729209154769052,1
2022-10-21,3.5409,3.5818,3.5101,3.5225999999999997,5036,0,0,3.4327140000000003,3.3404995000000004,3.4699367312087492,3.365320550901372,3.5362140599564946,3.519889951387921,3.53716,3.5743479227707575,3.4999720772292426,3.518554149862593,3.5428333333333337,3.5671125168040745,0.024846211019474485,0.03280358526152924,48.12,39.26,43.41536744290707,40.316256457451765,3.5464,-0.6711030904579474,0.30546441905192623,-1
2022-10-24,3.5074,3.5675,3.4733,3.5427,8234,1,0,3.4382,3.3426679999999998,3.472790192729975,3.3670855205441446,3.5375112479651962,3.521963592170837,3.5381350000000005,3.5748269759621074,3.5014430240378935,3.5216176656513634,3.5443833333333337,3.567149001015304,0.023658819507344386,0.03097463211069227,55.03,53.88,48.166191832858466,44.83077566423299,3.5225999999999997,0.570601260432646,-0.6711030904579474,1
2022-10-25,3.543,3.5584,3.5116,3.5141,6193,1,0,3.4433819999999997,3.3445940000000003,3.4744101851719367,3.3685483511854963,3.5328289983721572,3.5212487201553064,3.53813,3.5748350459746865,3.501424954025314,3.51600622372678,3.542025,3.5680437762732202,0.02017742935388256,0.02881519155933033,45.36,37.73,41.282051282051185,44.287870185938914,3.5427,-0.8072938719056122,0.570601260432646,-1
2022-10-26,3.5103999999999997,3.5303,3.4838,3.4898,6244,0,0,3.44834,3.346385,3.475013707322057,3.3697548352533024,3.524223198697726,3.5183897455957327,3.5369699999999993,3.577991121388911,3.4959488786110877,3.5036556695464824,3.5363583333333337,3.569060997120185,0.015281440722493489,0.02610844139196296,38.83,28.62,32.87179487179481,40.77334599556816,3.5141,-0.6914999573148228,-0.8072938719056122,-1
2022-10-27,3.4852,3.5263,3.4744,3.5191,7134,0,0,3.453736,3.34827,3.4767425815447215,3.3712408567930705,3.523198558958181,3.5184543141779385,3.5352000000000006,3.5760975304878406,3.4943024695121605,3.502997449245229,3.5319083333333334,3.5608192174214377,0.013608726658328685,0.023608498445236107,48.82,47.67,26.82051282051276,33.658119658119595,3.4898,0.8395896612986453,-0.6914999573148228,1
2022-10-28,3.5055,3.5498,3.4949,3.5294,5198,0,0,3.4590560000000004,3.3501730000000003,3.4788075783468897,3.3728145796110502,3.524438847166545,3.5194493765253982,3.5337249999999996,3.5732002517408534,3.4942497482591457,3.5030966802649313,3.52955,3.5560033197350687,0.012964762913945105,0.021479751338977907,51.92,53.16,30.74358974358964,30.14529914529908,3.5191,0.29268847148418153,0.8395896612986453,1
2022-10-31,3.5249,3.5458,3.5143,3.5279,5985,0,0,3.4638,3.352025,3.480732771352894,3.3743577181223836,3.525131077733236,3.520217615023089,3.53326,3.5727796356258983,3.4937403643741014,3.50288289069864,3.5277499999999997,3.5526171093013597,0.012192828209212525,0.019622366713024832,51.41,52.16,40.51282051282039,32.6923076923076,3.5294,-0.04250014166714555,0.29268847148418153,-1
2022-11-01,3.5135,3.5404,3.504,3.5336,4263,0,0,3.46921,3.3538239999999995,3.482805996005722,3.3759422184395738,3.526824862186589,3.5214341954755355,3.5347849999999994,3.5718065761415385,3.4977634238584603,3.5043935285443166,3.5258249999999998,3.547256471455683,0.011903787307108615,0.01807865083184159,53.38,56.08,44.23076923076909,38.49572649572638,3.5279,0.1615692054763418,-0.04250014166714555,1
