time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-08-23,3.7731,3.7889,3.7526,3.754,14107,0,0,3.676086,3.58564,3.693287581249773,3.5997226535560882,3.759709495850026,3.728462968402253,3.720865,3.8166692227670675,3.625060777232932,3.7089697604920784,3.7528083333333337,3.796646906174589,0.03136218731804208,0.026526565955449492,55.42,46.06,79.68748056405703,86.87839629932716,3.7845,-0.8059188796406436,0.16144399745923188,-1
2023-08-24,3.7542,3.797,3.7345,3.7885999999999997,12537,0,0,3.68061,3.5874624999999996,3.6970253231615464,3.6016020301376197,3.7654875966800208,3.7339299712747755,3.724145,3.824405210951314,3.6238847890486863,3.7162126686442507,3.7588833333333334,3.801553998022416,0.03205547661209174,0.027632348086777943,63.61,63.49,81.44552319309587,83.36016437784097,3.754,0.9216835375599253,-0.8059188796406436,1
2023-08-25,3.7880000000000003,3.8094,3.7843,3.7968,11945,0,0,3.68539,3.5891325,3.7009380555865836,3.6035442984944592,3.771750077344017,3.739645428431614,3.72969,3.8330937504155527,3.6262862495844477,3.730594678629343,3.766875,3.8031553213706575,0.03288747846227835,0.02868337416187803,65.31,66.68,83.65695792880247,81.59665389531845,3.7885999999999997,0.21643879005437405,0.9216835375599253,1
2023-08-28,3.7786,3.805,3.7786,3.7978,7537,0,0,3.6890739999999997,3.5907785000000003,3.7047365632106395,3.605477191046753,3.7769600618752137,3.7449322076651033,3.736155,3.839615629710059,3.6326943702899412,3.7413570235173665,3.773241666666667,3.805126309815967,0.03324431776413572,0.02959556288232957,65.53,67.12,91.531823085221,85.54476806903978,3.7968,0.026337968815837165,0.21643879005437405,1
2023-08-29,3.7943,3.8176,3.7815,3.7842000000000002,10512,0,0,3.6924699999999997,3.5923565,3.7078527764180658,3.607255527454248,3.7784080495001713,3.748502006968276,3.7440000000000007,3.836464631075898,3.6515353689241032,3.7519775931510932,3.7776750000000003,3.8033724068489074,0.03206013980674083,0.03008847826721182,59.71,54.86,89.62578214869507,88.27152105423953,3.7978,-0.35810205908684,0.026337968815837165,-1
2023-08-30,3.7842000000000002,3.8033,3.7717,3.7901,9402,0,0,3.6959020000000002,3.5939940000000004,3.7110781577350043,3.609074875439778,3.7807464396001373,3.7522836426984325,3.7499000000000002,3.8382265984854045,3.661573401514596,3.7567346155585923,3.780625,3.804515384441408,0.031237662605856364,0.03031831513494073,61.39,58.93,83.12596403276281,88.09452308889297,3.7842000000000002,0.155911421172239,-0.35810205908684,1
2023-08-31,3.7846,3.8162000000000003,3.7771,3.8031,12585,0,0,3.6996740000000004,3.5958979999999996,3.714686857431671,3.611005473694109,3.7852171516801105,3.7569033115440296,3.756145,3.840900282431255,3.6713897175687453,3.765596211645849,3.785375,3.8051537883541515,0.03127432391449858,0.030509516890852302,64.99,67.09,80.64939359549821,84.4670465923187,3.7901,0.3429988654652938,0.155911421172239,1
2023-09-01,3.7976,3.8077,3.7720000000000002,3.7963,15957,0,0,3.7031639999999997,3.5978195,3.717887372826507,3.612849200324018,3.7874337213440885,3.76048482867639,3.763055,3.836487866619803,3.689622133380197,3.769316655850041,3.787775,3.806233344149959,0.03040419446782705,0.030488452406247254,61.61,59.37,79.0096770470325,80.92834489176451,3.8031,-0.17880150403618567,0.3429988654652938,-1
2023-09-04,3.7775,3.8202,3.7652,3.782,10388,0,0,3.706318,3.5996335,3.720401593499978,3.6145322928581076,3.7863469770752713,3.762440753342173,3.7686299999999995,3.8288509299164475,3.7084090700835515,3.7690311785599833,3.7875916666666662,3.8061521547733492,0.028235241830488977,0.0300378102910956,54.85,45.59,74.29673273661017,77.98526779304696,3.7963,-0.376682559334085,-0.17880150403618567,-1
2023-09-05,3.7737,3.8091,3.7504999999999997,3.7979000000000003,14468,0,0,3.709078,3.6013954999999997,3.7234407466960575,3.616356847158027,3.7886575816602175,3.7656643212201573,3.7727399999999998,3.8290429448608303,3.716437055139169,3.7690155363419775,3.787808333333334,3.8066011303246903,0.027482526894334836,0.02952675361174345,60.3,58.86,70.31107007605372,74.53915995323213,3.782,0.42041248016921884,-0.376682559334085,1
2023-09-06,3.7945,3.8369,3.7679,3.8346999999999998,15528,0,0,3.7123500000000003,3.6033729999999995,3.7278038546687613,3.618529415843022,3.797866065328174,3.771940292018325,3.77943,3.831646935949955,3.727213064050045,3.766055222632657,3.7925000000000004,3.818944777367344,0.029515214315930738,0.02952444575258091,69.79,75.89,77.0061977291504,73.87133351393811,3.7979000000000003,0.9689565286079116,0.42041248016921884,1
2023-09-07,3.8279,3.8554,3.8198,3.8496,18872,0,0,3.7154320000000003,3.6055829999999998,3.732580174093516,3.620828625635629,3.8082128522625394,3.779000265471204,3.7858400000000003,3.839445275859767,3.7322347241402336,3.762818957517852,3.7979250000000007,3.8330310424821494,0.03196002395603159,0.03001156139327105,72.75,80.06,89.011068604989,78.77611213673104,3.8346999999999998,0.3885571231126317,0.9689565286079116,1
2023-09-08,3.8411,3.8556,3.8308,3.8499,13812,0,0,3.71834,3.6078695000000005,3.737180951580045,3.623107942793484,3.8165502818100316,3.785445695882913,3.791785,3.8461118359100883,3.7374581640899116,3.7707956882490814,3.8059166666666666,3.841037645084252,0.03353518793096999,0.03071628670081084,72.81,80.15,96.11578515858271,87.37768383090737,3.8496,0.007793017456347862,0.3885571231126317,1
2023-09-11,3.8338,3.8547000000000002,3.7875,3.7911,18659,0,0,3.720292,3.6098755,3.7392954240671017,3.6247795055517575,3.8114602254480254,3.7859597235299205,3.7936049999999994,3.8452111033212315,3.7419988966787674,3.7712205164948904,3.806125,3.84102948350511,0.02969652508591114,0.0305123343778309,48.89,38.85,79.0780086137163,88.068287459096,3.8499,-1.5273123977246117,0.007793017456347862,-1
2023-09-12,3.7805999999999997,3.8144,3.7580999999999998,3.7583,23273,0,0,3.7212800000000006,3.611654,3.7400407015546664,3.626108067685571,3.8008281803584207,3.7834452032090184,3.794215,3.8438098092042066,3.7446201907957932,3.7628203529332516,3.8029166666666665,3.8430129804000814,0.023734079551053888,0.0291566834124755,40.54,28.58,53.89485273878342,76.3628821703608,3.7911,-0.8651842473160753,-1.5273123977246117,-1
2023-09-13,3.771,3.8336,3.758,3.8222,20174,0,0,3.723712,3.6136329999999997,3.7432626348270324,3.6280592311911875,3.8051025442867368,3.786968366553653,3.79695,3.846382964709813,3.7475170352901865,3.7641673520353516,3.8049500000000003,3.845732647964649,0.023889609920598076,0.02810326871410002,56.74,56.55,44.87071806882844,59.281193140442724,3.7583,1.7002368091956432,-0.8651842473160753,1
2023-09-14,3.8205,3.8291,3.8114,3.8196,42106,0,0,3.7257659999999997,3.6155775,3.7462562569906783,3.629965109487793,3.8080020354293898,3.789934878685139,3.7987200000000003,3.8487317826117176,3.748708217388283,3.7678605819222044,3.8079,3.8479394180777957,0.023531810524422436,0.027188977076164505,56.04,55.44,51.20694301601018,49.99083794120735,3.8222,-0.06802365130029742,1.7002368091956432,-1
2023-09-15,3.8115,3.8228,3.8023,3.814,69902,0,0,3.728166,3.617507,3.748912874363593,3.631796302428213,3.8092016283435117,3.79212261698649,3.799655,3.8500736265183977,3.7492363734816023,3.770625915448098,3.8098916666666667,3.8491574178852352,0.022536590934548073,0.026258499847841222,54.42,52.68,64.79543292102774,53.62436466862213,3.8196,-0.14661221070269015,-0.06802365130029742,-1
2023-09-18,3.8124000000000002,3.8318,3.8001,3.8177,38067,0,0,3.73062,3.6194815000000005,3.7516104087022755,3.633646090463753,3.8109013026748095,3.7944478336240817,3.8016199999999998,3.851633622144388,3.7516063778556115,3.771849554458303,3.8111083333333333,3.850367112208364,0.021795189934679993,0.025365837865208976,55.38,54.55,63.368220742150434,59.79019889306279,3.814,0.09701101206083251,-0.14661221070269015,1
2023-09-19,3.8186999999999998,3.8292,3.7943,3.8064999999999998,19705,0,0,3.733082,3.6213685,3.753762941694343,3.6353660298621238,3.8100210421398475,3.795543485112802,3.80272,3.8521433386165045,3.7532966613834953,3.7731963452682384,3.811958333333333,3.850720321398428,0.020072494679117536,0.02430716922799069,51.67,47.44,59.21344751030771,62.459033724495306,3.8177,-0.2933703538779975,0.09701101206083251,-1
2023-09-20,3.7997,3.8155,3.7901,3.8108,40419,0,0,3.7365820000000003,3.6233690000000003,3.7559996890788785,3.6371116415052867,3.8101768337118784,3.7969304410116376,3.80556,3.8497044628464505,3.761415537153549,3.778005868234546,3.8143583333333333,3.8507107984321207,0.01883707822898595,0.023213151028189744,53.03,50.53,58.198541071994974,60.26006977481771,3.8064999999999998,0.1129646657034078,-0.2933703538779975,1
2023-09-21,3.7935,3.8227,3.7931,3.8121,22748,0,0,3.74072,3.6254240000000006,3.758199701271864,3.6388528192017513,3.810561466969503,3.798309491828761,3.8067349999999998,3.8502578342367735,3.763212165763226,3.7799254067737666,3.8155416666666664,3.851157926559566,0.01775819550333857,0.02212215992321951,53.47,51.61,56.42245480494777,57.94481446241682,3.8108,0.034113571953398036,0.1129646657034078,1
2023-09-22,3.8119,3.8208,3.8006,3.809,19890,0,0,3.7448600000000005,3.627353,3.7601918698494377,3.6405458259758636,3.8102491735756026,3.7992813562079646,3.807345,3.8506351131899845,3.764054886810016,3.7787965139038193,3.8133999999999997,3.84800348609618,0.016463250968961063,0.020990378132367822,52.15,48.47,57.21535045987971,57.27878211227415,3.8121,-0.08132000734503153,0.034113571953398036,-1
2023-09-25,3.7944,3.8228999999999997,3.7709,3.8039,63670,0,0,3.748376,3.6291055,3.7619059141690676,3.6421712406427704,3.8089793388604822,3.7997012329163313,3.8076499999999998,3.850752366524376,3.7645476334756234,3.7789978279281473,3.8095916666666665,3.8401855054051857,0.014854240282837328,0.019763150562461723,49.86,43.07,53.76693677112113,55.80158067864954,3.809,-0.13389341034392155,-0.08132000734503153,-1
2023-09-26,3.8203,3.8352,3.8011,3.8324,75268,0,0,3.75291,3.631073,3.7646703881232217,3.644064064118962,3.813663471088386,3.8026738481057554,3.81006,3.853038059518802,3.767081940481198,3.7812242967469283,3.8081333333333336,3.835042369919739,0.015697844556867402,0.01895008936134286,60.7,67.98,59.63982389917498,56.874037043391944,3.8039,0.7492310523410151,-0.13389341034392155,1
2023-09-27,3.8253,3.8597,3.8075,3.8501,30528,0,0,3.7582579999999997,3.6330085000000003,3.7680205689811346,3.6461141729336988,3.8209507768707094,3.8069853164597776,3.81306,3.8583598189842045,3.7677601810157957,3.782300518296912,3.81305,3.8437994817030883,0.01759186107290933,0.018678443703656157,65.86,76.1,71.27288956590412,61.559883412066746,3.8324,0.4618515812545576,0.7492310523410151,1
2023-09-28,3.8444000000000003,3.8537,3.8292,3.8313,35599,0,0,3.762712,3.6348759999999998,3.7705021152956,3.647956817979135,3.8230206214965676,3.8091957422361613,3.81447,3.860195489609207,3.768744510390793,3.800089403854136,3.8191333333333333,3.8381772628125304,0.017375584997752824,0.01841787196247549,56.93,56.93,79.62156992332523,70.17809446280144,3.8501,-0.4882990052206382,0.4618515812545576,-1
2023-09-29,3.8305,3.8378,3.8040000000000003,3.8143000000000002,14460,0,0,3.766402,3.6365009999999995,3.772219679401655,3.6496119740191437,3.821276497197254,3.8096597656692373,3.81537,3.8603317214973103,3.77040827850269,3.799388015723834,3.818475,3.837561984276166,0.015652000209550376,0.017864697611890468,50.03,44.32,72.66470009832841,74.51971986251925,3.8313,-0.44371362200819053,-0.4882990052206382,-1
2023-10-02,3.8075,3.844,3.8031,3.8423,15961,0,0,3.770018,3.6381810000000003,3.774967927268257,3.651529267809998,3.825481197757804,3.8126270596993064,3.818385,3.862060268745615,3.774709731254385,3.7988618997530574,3.8203666666666662,3.841871433580275,0.01635686112808621,0.017563130315129617,59.19,61.76,70.10816125860373,74.13147709341912,3.8143000000000002,0.734079647641761,-0.44371362200819053,1
2023-10-03,3.827,3.8508,3.8174,3.8489,46529,0,0,3.7731459999999997,3.63988,3.7778672242381295,3.6534931556924857,3.830164958206243,3.815924599726642,3.820935,3.8654751515489303,3.7763948484510697,3.7990164609104617,3.823275,3.8475335390895387,0.0172491953391547,0.017500343319934636,61.09,64.99,75.36253067226511,72.71179734306575,3.8423,0.17177211565988504,0.734079647641761,1
2023-10-04,3.8486000000000002,3.8750999999999998,3.8303000000000003,3.8467000000000002,90046,0,0,3.77639,3.6414190000000004,3.780566548777811,3.6554156118547496,3.833471966564995,3.818722363387856,3.821535,3.867111936053246,3.775958063946754,3.799761077225648,3.825691666666667,3.8516222561076865,0.017576246982138333,0.017515524052375376,60.04,62.78,81.15780499470814,75.54283230852566,3.8489,-0.057159188339517275,0.17177211565988504,-1
2023-10-05,3.8426,3.8712,3.8372,3.8595,56272,0,0,3.77912,3.6431715000000002,3.783661978237505,3.6574463022840558,3.838677573251996,3.822429421261687,3.8220300000000003,3.8690088931329987,3.775051106867002,3.802291828003606,3.8301083333333334,3.857924838663061,0.018653267534536333,0.01774307274880757,64.06,70.16,81.87045010461536,79.46359525719622,3.8467000000000002,0.3327527491096216,-0.057159188339517275,1
2023-10-06,3.8555,3.873,3.8324,3.8439,26244,0,0,3.78228,3.6448545,3.7860242536007407,3.6593015629578463,3.839722058601597,3.8243812920560787,3.82173,3.86806539036203,3.7753946096379702,3.80598914352913,3.8328666666666664,3.8597441898042026,0.01804006976180572,0.017802472151407202,56.3,53.88,75.94369801663497,79.6573177053195,3.8595,-0.4041974349008992,0.3327527491096216,-1
2023-10-09,3.9526,3.9778000000000002,3.8327999999999998,3.9415,21274,0,0,3.78774,3.6470715,3.792121341694829,3.662109507605032,3.860077646881278,3.8350284473237077,3.8292500000000005,3.8970887647293324,3.7614112352706686,3.7927320697100826,3.8436500000000002,3.894567930289918,0.02513981430155443,0.019269940581436648,76.42,83.61,79.1805549242127,78.99823434848768,3.8439,2.539087905512627,-0.4041974349008992,1
2023-10-10,3.9458,3.9582,3.9104,3.9449,19291,0,0,3.794092,3.6491575,3.798112661628365,3.6649233433502553,3.8770421175050225,3.8450167702942797,3.8385800000000003,3.915535223344498,3.7616247766555024,3.7917206584987317,3.854975,3.9182293415012683,0.030687023678262815,0.02155335720080188,76.84,84.06,78.87049078079454,77.99824790721408,3.9415,0.0862615755423013,2.539087905512627,1
2023-10-11,3.94,3.9621,3.9261,3.9581,13616,0,0,3.799812,3.6513235,3.804386674897841,3.667840524013437,3.8932536940040183,3.855297063903891,3.8453749999999998,3.9377912512765016,3.752958748723498,3.7961697020886858,3.867825,3.939480297911314,0.03573640967222813,0.024389967695087132,78.5,85.93,85.67746093120661,81.24283554540462,3.9449,0.3346092423128555,0.0862615755423013,1
2023-10-12,3.9458,3.9729,3.9458,3.9672,14349,0,0,3.8055920000000003,3.653444,3.8107715111763576,3.6708192252670346,3.9080429552032148,3.865470058094446,3.8527549999999997,3.95838786373095,3.7471221362690494,3.7986413235110366,3.879058333333333,3.9594753431556295,0.04001115471397032,0.02751420509886377,79.64,87.22,89.81794747865304,84.78863306355142,3.9581,0.22990828933073804,0.3346092423128555,1
2023-10-13,3.9568,3.9781,3.9351000000000003,3.9474,9222,0,0,3.8113780000000004,3.6556615,3.816129491130226,3.6735712727768157,3.915914364162572,3.8729182346313142,3.8594250000000003,3.9711008322109196,3.747749167789081,3.803277044245241,3.887166666666667,3.971056289088093,0.04132485918013362,0.03027633591511774,70.52,69.82,89.33687043696789,88.27742628227587,3.9672,-0.49909255898367144,0.22990828933073804,-1
2023-10-16,3.9749,4.0264,3.9294000000000002,4.0176,9680,0,0,3.81832,3.6584069999999995,3.824030295399629,3.6769944441919717,3.936251491330058,3.886071122392104,3.8694200000000003,3.998755077995111,3.7400849220048897,3.807298438559219,3.902691666666667,3.998084894774115,0.04748317624986065,0.03371770398206632,79.76,83.98,91.19707752875449,90.11729848145849,3.9474,1.7783857729138042,-0.49909255898367144,1
2023-10-17,4.0145,4.0317,3.9782,4.0159,12290,0,0,3.8243240000000003,3.6611755,3.8315545975408196,3.6803666387771266,3.952181193064047,3.8978737476291854,3.8798900000000005,4.0205618578820985,3.7392181421179025,3.822523125537288,3.919491666666666,4.016460207796044,0.05163133718768265,0.037300430623189586,79.09,82.8,90.60094816221232,90.37829870931158,4.0176,-0.04231381919552746,1.7783857729138042,-1
2023-10-18,4.0122,4.0317,3.9873,4.0273,12479,0,0,3.8308519999999997,3.6641424999999996,3.8392308878333363,3.6838187120231254,3.9672049544512378,3.909639770571987,3.890715,4.041417040795741,3.7400129592042592,3.8352582055423468,3.934908333333334,4.034558461124321,0.055202331230845836,0.04088081074472084,80.34,84.61,95.74090594997477,92.5129772136472,4.0159,0.28387161034886255,-0.04231381919552746,1
2023-10-19,4.0157,4.0471,4.002,4.0439,11887,0,0,3.837302,3.6673184999999995,3.847257127526147,3.687401610410955,3.9825439635609903,3.921845245974534,3.9023049999999997,4.062401401895861,3.7422085981041384,3.850280508868488,3.9511583333333338,4.052036157798179,0.05869524871502385,0.044443698338781444,82.1,87.08,96.61737637986515,94.31974349735076,4.0273,0.41218682491990233,0.28387161034886255,1
2023-10-20,4.0364,4.0686,4.0331,4.0563,9829,0,0,3.843808,3.6705920000000005,3.855454887231004,3.691072241153135,3.9972951708487923,3.9340684054313946,3.91467,4.082064780085883,3.7472752199141177,3.871071166304135,3.968625,4.066178833695865,0.061752147043482086,0.04790538807972158,83.35,88.77,97.28908945660102,96.54912392881367,4.0439,0.3066346843393797,0.41218682491990233,1
2023-10-23,4.05,4.0649,4.025,4.0361,10902,0,0,3.849436,3.6737314999999997,3.8625390093003764,3.694505353181462,4.005056136679034,3.9433440049376314,3.9262800000000007,4.093542949872353,3.7590170501276488,3.895875620575851,3.9833416666666666,4.070807712757482,0.0618320286735452,0.05069071619848631,73.88,70.15,93.38458556267067,95.76368379971228,4.0563,-0.49799077977467077,0.3066346843393797,-1
2023-10-24,4.0361,4.0657,4.0273,4.0576,12037,0,0,3.855666,3.6770570000000005,3.870188459916048,3.698118235239358,4.015564909343228,3.953730913579665,3.93754,4.108291402922497,3.766788597077503,3.9353857477423264,4.00115,4.066914252257673,0.06290507520794186,0.05313358800037742,77.01,76.66,92.26938727280803,94.31435409735991,4.0361,0.5326924506330322,-0.49799077977467077,1
2023-10-25,4.0529,4.0685,4.044,4.0645,7211,0,0,3.861606,3.6804235,3.8778085203114974,3.701763824938469,4.025351927474582,3.963800830526968,3.94826,4.122590105260109,3.773929894739891,3.9467944468330236,4.0114,4.0760055531669765,0.06357934157867451,0.05522273871603684,77.96,78.54,93.32294717652049,92.9923066706664,4.0576,0.17005126182965125,0.5326924506330322,1
2023-10-26,4.0616,4.0851,4.0259,4.0788,10428,0,0,3.867498,3.6837894999999996,3.885690539122811,3.7055154286704246,4.036041541979666,3.974255300479062,3.960635,4.135136097704286,3.7861339022957146,3.9599777515306593,4.0225583333333335,4.085138915136008,0.06452380279131509,0.057082951531092496,79.9,82.24,97.03669508934404,94.20967651289085,4.0645,0.3518267929634833,0.17005126182965125,1
2023-10-27,4.067,4.0844,4.0302,4.071,9916,0,0,3.873012,3.687183,3.8929575768042697,3.709152091071714,4.043033233583733,3.9830502731627835,3.97347,4.14063753392929,3.8063024660707097,3.9738451237586254,4.0319666666666665,4.0900882095747075,0.06390622906570531,0.05844760703801506,75.8,73.59,95.8987255755402,95.4194559471349,4.0788,-0.19123271550457455,0.3518267929634833,-1
2023-10-30,4.0455,4.0718,4.0033,4.0132,12229,0,0,3.877708,3.6904239999999997,3.8976729659492007,3.7121774433993586,4.037066586866986,3.9857911574207123,3.9820150000000005,4.138627570057452,3.8254024299425486,3.9845693817135563,4.0358,4.087030618286444,0.05808327268164337,0.05837474016674073,53.09,37.26,81.40395601486884,91.44645889325103,4.071,-1.419798575288611,-0.19123271550457455,-1
2023-10-31,4.0033,4.0478,3.9847,4.0393,12005,0,0,3.8828039999999997,3.6938355,3.9032269672845263,3.7154323942113057,4.037513269493589,3.9906555976551927,3.9915350000000003,4.137402642402283,3.8456673575977174,4.011369698760305,4.043458333333334,4.075546967906362,0.054941261011149045,0.0576880443356224,59.29,50.93,72.4311175608869,83.24459971709865,4.0132,0.6503538323532343,-1.419798575288611,1
2023-11-01,4.0247,4.0447,3.9748,3.9939999999999998,39994,0,0,3.887604,3.6969779999999997,3.9067866940576823,3.7182042111843274,4.028810615594871,3.9909596342319933,3.9989000000000003,4.128769842534748,3.8690301574652524,4.0046914734774814,4.0414916666666665,4.0782918598558515,0.048239784505649475,0.05579839236962782,47.13,34.58,55.61812548724978,69.81773302100184,4.0393,-1.121481444804795,0.6503538323532343,-1
2023-11-02,3.9888,4.0021,3.9555,3.9861,12380,0,0,3.8915539999999997,3.6999,3.9098970197809106,3.720869840923787,4.020268492475897,3.9905178493018116,4.005229999999999,4.118597527978694,3.8918624720213044,3.9966660026374288,4.039008333333333,4.081350664029238,0.04180939938589123,0.05300059377288051,45.31,32.32,49.496895739670244,59.18204626260232,3.9939999999999998,-0.19779669504256248,-1.121481444804795,-1
2023-11-03,3.9793,4.0006,3.9027,3.9139,6316,0,0,3.8938960000000002,3.7023105000000003,3.9100539993973453,3.7227905390240483,3.998994793980718,3.983552590274374,4.00873,4.1049898379387795,3.91247016206122,3.962468790789347,4.029558333333333,4.096647875877319,0.03053534381473133,0.048507543781250675,32.42,18.5,28.015526935514725,44.37684938747825,3.9861,-1.811294247510098,-0.19779669504256248,-1
2023-11-06,3.9243,3.9367,3.8670999999999998,3.8727,12210,0,0,3.895394,3.7043765000000004,3.908589136675881,3.7242821754516697,3.973735835184575,3.9734750820676124,4.0052900000000005,4.114905143114445,3.895674856885556,3.922459389312498,4.015291666666666,4.108123944020835,0.018067803480464217,0.04241959572109339,27.41,14.18,15.041781062580318,30.851401245921767,3.9139,-1.0526584736452071,-1.811294247510098,-1
2023-11-07,3.8709,3.8937,3.8457,3.871,13924,0,0,3.89713,3.7064825000000003,3.90711505288467,3.725742054302897,3.9531886681476602,3.964159165516011,4.001595,4.12340730602858,3.879782693971421,3.8918232411621494,3.99985,4.10787675883785,0.007958274119081121,0.035527331400690934,27.22,14.01,6.425748366839713,16.494352121644926,3.8727,-0.04389702274898433,-1.0526584736452071,-1
2023-11-08,3.8693,3.8737,3.8045,3.8239,10608,0,0,3.897806,3.7085295,3.903851717477428,3.726718750279983,3.927330934518128,3.951408332287283,3.994885,4.138394167303,3.8513758326970002,3.8536189372039837,3.9821666666666666,4.1107143961293495,-0.0038102548577185757,0.027659814149009036,22.28,9.92,6.683550153320639,9.3836931942469,3.871,-1.2167398605011592,-0.04389702274898433,-1
2023-11-09,3.818,3.8612,3.811,3.8504,12400,0,0,3.8987519999999996,3.7107770000000007,3.901755571694,3.727949409481177,3.911944747614503,3.9422257566248025,3.989045,4.14550697589191,3.8325830241080907,3.830578524613482,3.9649,4.099221475386519,-0.010873230496433628,0.019953205219920504,30.29,25.27,11.279882608239186,8.129727042799855,3.8239,0.6930097544391778,-1.2167398605011592,1
