,time,Actual Movement,Predictions,Predicted,close,previous close price
930,2023-03-23,-1,0.3626249,-1,0.99277,0.99629
931,2023-03-24,-1,0.11408911,-1,0.98963,0.99277
932,2023-03-27,-1,0.13160749,-1,0.98873,0.98963
933,2023-03-28,1,0.7984914,1,0.99722,0.98873
934,2023-03-29,-1,0.6157608,-1,0.99589,0.99722
935,2023-03-30,1,0.5246475,-1,0.99617,0.99589
936,2023-03-31,-1,0.112061426,-1,0.99224,0.99617
937,2023-04-03,1,0.30943733,-1,0.99502,0.99224
938,2023-04-04,-1,0.15281248,-1,0.99269,0.99502
939,2023-04-05,-1,0.09246496,-1,0.98865,0.99269
940,2023-04-06,-1,0.16008994,-1,0.98773,0.98865
941,2023-04-07,-1,0.24209557,-1,0.98569,0.98773
942,2023-04-10,1,0.75060207,1,0.98781,0.98569
943,2023-04-11,-1,0.6696455,1,0.98557,0.98781
944,2023-04-12,-1,0.6421976,1,0.98505,0.98557
945,2023-04-13,-1,0.38893077,-1,0.98256,0.98505
946,2023-04-14,1,0.40973476,-1,0.98271,0.98256
947,2023-04-17,-1,0.31508794,-1,0.98189,0.98271
948,2023-04-18,1,0.7533538,1,0.98345,0.98189
949,2023-04-19,-1,0.7297137,1,0.98329,0.98345
950,2023-04-20,-1,0.22176605,-1,0.97897,0.98329
951,2023-04-21,1,0.68205166,1,0.98039,0.97897
952,2023-04-24,1,0.6900681,1,0.9804,0.98039
953,2023-04-25,-1,0.43027002,-1,0.9789,0.9804
954,2023-04-26,1,0.92423385,1,0.98397,0.9789
955,2023-04-27,1,0.93036383,1,0.98628,0.98397
956,2023-04-28,-1,0.8373468,1,0.98549,0.98628
957,2023-05-01,-1,0.35029435,-1,0.98317,0.98549
958,2023-05-02,-1,0.25533026,-1,0.98246,0.98317
959,2023-05-03,-1,0.11189833,-1,0.97849,0.98246
960,2023-05-04,-1,0.10992439,-1,0.97561,0.97849
961,2023-05-05,1,0.8520978,1,0.98121,0.97561
962,2023-05-08,-1,0.7257338,1,0.97895,0.98121
963,2023-05-09,-1,0.4084681,-1,0.9761,0.97895
964,2023-05-10,1,0.6873598,1,0.97709,0.9761
965,2023-05-11,-1,0.65415657,1,0.97604,0.97709
966,2023-05-12,-1,0.52002925,-1,0.97453,0.97604
967,2023-05-15,-1,0.49846834,-1,0.97384,0.97453
968,2023-05-16,-1,0.49023366,-1,0.97367,0.97384
969,2023-05-17,1,0.61672175,-1,0.97393,0.97367
970,2023-05-18,1,0.7945599,1,0.97481,0.97393
971,2023-05-19,-1,0.35595977,-1,0.97175,0.97481
972,2023-05-22,-1,0.2489483,-1,0.97077,0.97175
973,2023-05-23,1,0.2709365,-1,0.97081,0.97077
974,2023-05-24,1,0.8224024,1,0.97288,0.97081
975,2023-05-25,-1,0.6261471,-1,0.97152,0.97288
976,2023-05-26,-1,0.35971746,-1,0.97059,0.97152
977,2023-05-29,-1,0.17418246,-1,0.96845,0.97059
978,2023-05-30,1,0.86921376,1,0.97229,0.96845
979,2023-05-31,1,0.8774768,1,0.97321,0.97229
980,2023-06-01,1,0.86996764,1,0.97466,0.97321
981,2023-06-02,-1,0.49258175,-1,0.97305,0.97466
982,2023-06-05,-1,0.12673648,-1,0.97059,0.97305
983,2023-06-06,-1,0.18391512,-1,0.97044,0.97059
984,2023-06-07,1,0.82361346,1,0.97366,0.97044
985,2023-06-08,-1,0.26083824,-1,0.96942,0.97366
986,2023-06-09,1,0.5557377,-1,0.97054,0.96942
987,2023-06-12,1,0.9190905,1,0.97744,0.97054
988,2023-06-13,-1,0.8557924,1,0.97684,0.97744
989,2023-06-14,-1,0.7190389,1,0.97613,0.97684
990,2023-06-15,-1,0.6619703,1,0.97598,0.97613
991,2023-06-16,1,0.8084009,1,0.97788,0.97598
992,2023-06-19,1,0.8173628,1,0.9784,0.97788
993,2023-06-20,1,0.86130786,1,0.98013,0.9784
994,2023-06-21,1,0.8733857,1,0.9811,0.98013
995,2023-06-22,-1,0.78317267,1,0.98041,0.9811
996,2023-06-23,-1,0.10526359,-1,0.97675,0.98041
997,2023-06-26,-1,0.18450668,-1,0.97674,0.97675
998,2023-06-27,1,0.80103457,1,0.97952,0.97674
999,2023-06-28,-1,0.7063171,1,0.9789,0.97952
1000,2023-06-29,-1,0.28541404,-1,0.97736,0.9789
1001,2023-06-30,-1,0.20938006,-1,0.97644,0.97736
1002,2023-07-03,1,0.75930464,1,0.97814,0.97644
1003,2023-07-04,-1,0.40959167,-1,0.97593,0.97814
1004,2023-07-05,-1,0.3953142,-1,0.9755,0.97593
1005,2023-07-06,-1,0.4320224,-1,0.97512,0.9755
1006,2023-07-07,-1,0.4918974,-1,0.97506,0.97512
1007,2023-07-10,-1,0.2799127,-1,0.97381,0.97506
1008,2023-07-11,-1,0.08613774,-1,0.96807,0.97381
1009,2023-07-12,-1,0.079762496,-1,0.96551,0.96807
1010,2023-07-13,-1,0.0745757,-1,0.9641,0.96551
1011,2023-07-14,1,0.688812,1,0.9677,0.9641
1012,2023-07-17,-1,0.50798315,-1,0.9671,0.9677
1013,2023-07-18,-1,0.1429699,-1,0.96302,0.9671
1014,2023-07-19,-1,0.14316218,-1,0.96157,0.96302
1015,2023-07-20,1,0.7605905,1,0.96449,0.96157
1016,2023-07-21,-1,0.6820307,1,0.9633,0.96449
1017,2023-07-24,-1,0.4831,-1,0.96193,0.9633
1018,2023-07-25,-1,0.13540268,-1,0.95498,0.96193
1019,2023-07-26,-1,0.14917366,-1,0.95423,0.95498
1020,2023-07-27,-1,0.15633532,-1,0.95403,0.95423
1021,2023-07-28,1,0.87076503,1,0.95905,0.95403
1022,2023-07-31,-1,0.8087911,1,0.95861,0.95905
1023,2023-08-01,1,0.8789458,1,0.96127,0.95861
1024,2023-08-02,-1,0.7511175,1,0.95997,0.96127
1025,2023-08-03,-1,0.27836123,-1,0.95719,0.95997
1026,2023-08-04,1,0.8174308,1,0.9609,0.95719
1027,2023-08-07,-1,0.7488766,1,0.9603,0.9609
1028,2023-08-08,-1,0.5498071,-1,0.95948,0.9603
1029,2023-08-09,1,0.8181671,1,0.96239,0.95948
1030,2023-08-10,1,0.7859865,1,0.96269,0.96239
1031,2023-08-11,-1,0.14949934,-1,0.95951,0.96269
1032,2023-08-14,-1,0.10766079,-1,0.95777,0.95951
1033,2023-08-15,1,0.16422708,-1,0.95787,0.95777
1034,2023-08-16,-1,0.17506921,-1,0.95733,0.95787
1035,2023-08-17,-1,0.12820958,-1,0.95508,0.95733
1036,2023-08-18,1,0.87157273,1,0.95956,0.95508
1037,2023-08-21,-1,0.743226,1,0.95719,0.95956
1038,2023-08-22,-1,0.4652725,-1,0.95505,0.95719
1039,2023-08-23,-1,0.42058405,-1,0.95369,0.95505
1040,2023-08-24,1,0.8302596,1,0.95624,0.95369
1041,2023-08-25,-1,0.72521484,1,0.95475,0.95624
1042,2023-08-28,1,0.82084537,1,0.95615,0.95475
1043,2023-08-29,-1,0.78261936,1,0.95572,0.95615
1044,2023-08-30,1,0.9263536,1,0.95959,0.95572
1045,2023-08-31,-1,0.7900703,1,0.95766,0.95959
1046,2023-09-01,-1,0.267645,-1,0.95425,0.95766
1047,2023-09-04,1,0.4758541,-1,0.95478,0.95425
1048,2023-09-05,-1,0.4441242,-1,0.95377,0.95478
1049,2023-09-06,1,0.80307275,1,0.95575,0.95377
1050,2023-09-07,-1,0.71080095,1,0.95479,0.95575
1051,2023-09-08,1,0.7629173,1,0.95546,0.95479
1052,2023-09-11,1,0.8795878,1,0.95764,0.95546
1053,2023-09-12,1,0.88513476,1,0.95891,0.95764
1054,2023-09-13,-1,0.8388471,1,0.95889,0.95891
1055,2023-09-14,-1,0.087140724,-1,0.95306,0.95889
1056,2023-09-15,1,0.6729558,1,0.95682,0.95306
1057,2023-09-18,1,0.83576393,1,0.95903,0.95682
1058,2023-09-19,-1,0.74850935,1,0.95882,0.95903
1059,2023-09-20,-1,0.45664087,-1,0.95796,0.95882
1060,2023-09-21,1,0.8846618,1,0.96433,0.95796
1061,2023-09-22,1,0.8893913,1,0.96544,0.96433
1062,2023-09-25,1,0.89143705,1,0.96597,0.96544
1063,2023-09-26,1,0.90673333,1,0.96811,0.96597
1064,2023-09-27,-1,0.86027634,1,0.96756,0.96811
1065,2023-09-28,-1,0.75123966,1,0.9667,0.96756
1066,2023-09-29,1,0.81833965,1,0.9676,0.9667
1067,2023-10-02,-1,0.08629338,-1,0.96211,0.9676
1068,2023-10-03,1,0.27271008,-1,0.96391,0.96211
1069,2023-10-04,-1,0.28735286,-1,0.96338,0.96391
1070,2023-10-05,-1,0.21794711,-1,0.96262,0.96338
1071,2023-10-06,1,0.40978688,-1,0.96309,0.96262
1072,2023-10-09,-1,0.09246224,-1,0.95796,0.96309
1073,2023-10-10,1,0.34646457,-1,0.95935,0.95796
1074,2023-10-11,-1,0.33131582,-1,0.9577,0.95935
1075,2023-10-12,-1,0.27681324,-1,0.95644,0.9577
1076,2023-10-13,-1,0.10354671,-1,0.94821,0.95644
1077,2023-10-16,1,0.37546328,-1,0.95045,0.94821
1078,2023-10-17,1,0.6606657,1,0.95227,0.95045
1079,2023-10-18,-1,0.23417774,-1,0.94712,0.95227
1080,2023-10-19,-1,0.16527118,-1,0.9434,0.94712
1081,2023-10-20,1,0.5697973,-1,0.94547,0.9434
1082,2023-10-23,1,0.8778845,1,0.95058,0.94547
1083,2023-10-24,-1,0.68567455,1,0.9458,0.95058
1084,2023-10-25,1,0.7829288,1,0.94757,0.9458
1085,2023-10-26,1,0.84438604,1,0.94943,0.94757
1086,2023-10-27,1,0.9030619,1,0.95306,0.94943
1087,2023-10-30,1,0.9224889,1,0.95747,0.95306
1088,2023-10-31,1,0.9243596,1,0.96264,0.95747
1089,2023-11-01,-1,0.6988739,1,0.95939,0.96264
1090,2023-11-02,1,0.76714355,1,0.96224,0.95939
1091,2023-11-03,1,0.8119783,1,0.96472,0.96224
1092,2023-11-06,-1,0.6873798,1,0.96374,0.96472
1093,2023-11-07,-1,0.5735894,-1,0.96303,0.96374
1094,2023-11-08,1,0.60252476,-1,0.96304,0.96303
1095,2023-11-09,1,0.64460975,1,0.96326,0.96304
1096,2023-11-10,1,0.75013644,1,0.9642,0.96326
1097,2023-11-13,1,0.7751274,1,0.96462,0.9642
1098,2023-11-14,1,0.86800796,1,0.96721,0.96462
1099,2023-11-15,-1,0.15179,-1,0.96319,0.96721
1100,2023-11-16,1,0.37971961,-1,0.96442,0.96319
1101,2023-11-17,1,0.7291255,1,0.9664,0.96442
1102,2023-11-20,1,0.814024,1,0.96829,0.9664
1103,2023-11-21,-1,0.15403607,-1,0.96414,0.96829
1104,2023-11-22,-1,0.13247232,-1,0.96239,0.96414
1105,2023-11-23,1,0.61904657,-1,0.96433,0.96239
1106,2023-11-24,1,0.72853005,1,0.96447,0.96433
1107,2023-11-27,-1,0.7044279,1,0.96432,0.96447
1108,2023-11-28,1,0.8126876,1,0.96531,0.96432
1109,2023-11-29,-1,0.123975635,-1,0.95858,0.96531
1110,2023-11-30,-1,0.08299362,-1,0.95297,0.95858
1111,2023-12-01,-1,0.086673334,-1,0.9458,0.95297
1112,2023-12-04,-1,0.09750772,-1,0.9457,0.9458
1113,2023-12-05,-1,0.10446193,-1,0.94466,0.9457
1114,2023-12-06,-1,0.098637335,-1,0.94161,0.94466
1115,2023-12-07,1,0.5855129,-1,0.94468,0.94161
1116,2023-12-08,1,0.8048961,1,0.94712,0.94468
1117,2023-12-11,-1,0.66431195,1,0.94554,0.94712
1118,2023-12-12,-1,0.5611689,-1,0.94498,0.94554
1119,2023-12-13,1,0.85652745,1,0.94789,0.94498
1120,2023-12-14,1,0.94810444,1,0.95357,0.94789
1121,2023-12-15,-1,0.7709958,1,0.94813,0.95357
1122,2023-12-18,-1,0.7043628,1,0.9472,0.94813
1123,2023-12-19,-1,0.57776225,-1,0.94537,0.9472
1124,2023-12-20,-1,0.4620933,-1,0.94393,0.94537
1125,2023-12-21,-1,0.38196054,-1,0.94262,0.94393
1126,2023-12-22,-1,0.40504968,-1,0.94234,0.94262
1127,2023-12-26,1,0.5041938,-1,0.94248,0.94234
1128,2023-12-27,-1,0.12764467,-1,0.93641,0.94248
1129,2023-12-28,-1,0.099370465,-1,0.93462,0.93641
1130,2023-12-29,-1,0.065004356,-1,0.92871,0.93462
1131,2024-01-02,1,0.14665256,-1,0.93045,0.92871
1132,2024-01-03,-1,0.117691666,-1,0.92729,0.93045
1133,2024-01-04,1,0.6668419,1,0.93051,0.92729
1134,2024-01-05,1,0.6732812,1,0.93055,0.93051
1135,2024-01-08,-1,0.45362762,-1,0.92883,0.93055
1136,2024-01-09,1,0.8411031,1,0.93175,0.92883
1137,2024-01-10,1,0.8881043,1,0.93353,0.93175
1138,2024-01-11,1,0.9053274,1,0.93492,0.93353
1139,2024-01-12,-1,0.8115499,1,0.93365,0.93492
1140,2024-01-15,1,0.9066908,1,0.93696,0.93365
1141,2024-01-16,0,0.8935551,1,0.93696,0.93696
1142,2024-01-17,1,0.93190974,1,0.94066,0.93696
1143,2024-01-18,1,0.93742484,1,0.94401,0.94066
1144,2024-01-19,1,0.9229665,1,0.94593,0.94401
1145,2024-01-22,-1,0.89549935,1,0.94568,0.94593
1146,2024-01-23,-1,0.7814202,1,0.94453,0.94568
1147,2024-01-24,-1,0.08531862,-1,0.93919,0.94453
1148,2024-01-25,1,0.22862947,-1,0.94038,0.93919
1149,2024-01-26,-1,0.12367199,-1,0.93763,0.94038
1150,2024-01-29,-1,0.0824312,-1,0.93308,0.93763
1151,2024-01-30,1,0.3641026,-1,0.93466,0.93308
1152,2024-01-31,-1,0.29635662,-1,0.93181,0.93466
1153,2024-02-01,1,0.6326866,-1,0.9326,0.93181
1154,2024-02-02,1,0.8672069,1,0.93505,0.9326
1155,2024-02-05,1,0.8562095,1,0.93522,0.93505
1156,2024-02-06,1,0.84750277,1,0.9354,0.93522
1157,2024-02-07,1,0.96035326,1,0.94206,0.9354
1158,2024-02-08,-1,0.9349188,1,0.94156,0.94206
1159,2024-02-09,1,0.9251921,1,0.94316,0.94156
1160,2024-02-12,1,0.8996665,1,0.94323,0.94316
1161,2024-02-13,1,0.9437018,1,0.95003,0.94323
1162,2024-02-14,1,0.92912215,1,0.95016,0.95003
1163,2024-02-15,-1,0.7373181,1,0.94788,0.95016
1164,2024-02-16,1,0.8205695,1,0.9493,0.94788
1165,2024-02-19,1,0.8635709,1,0.95113,0.9493
1166,2024-02-20,1,0.88993573,1,0.95317,0.95113
1167,2024-02-21,-1,0.6530282,1,0.95149,0.95317
1168,2024-02-22,1,0.77239734,1,0.95275,0.95149
1169,2024-02-23,1,0.8190176,1,0.95357,0.95275
1170,2024-02-26,1,0.859192,1,0.95489,0.95357
1171,2024-02-27,-1,0.36712852,-1,0.95273,0.95489
1172,2024-02-28,-1,0.36819735,-1,0.95244,0.95273
1173,2024-02-29,1,0.8298301,1,0.9557,0.95244
1174,2024-03-01,1,0.87262726,1,0.9571,0.9557
1175,2024-03-04,1,0.91753554,1,0.96057,0.9571
1176,2024-03-05,-1,0.81233436,1,0.95893,0.96057
1177,2024-03-06,1,0.8775734,1,0.96127,0.95893
1178,2024-03-07,-1,0.8477031,1,0.9608,0.96127
1179,2024-03-08,-1,0.6965931,1,0.95978,0.9608
1180,2024-03-11,-1,0.4802276,-1,0.95876,0.95978
1181,2024-03-12,-1,0.4996293,-1,0.95851,0.95876
1182,2024-03-13,1,0.8801878,1,0.96213,0.95851
1183,2024-03-14,-1,0.83900243,1,0.96188,0.96213
1184,2024-03-15,1,0.8062874,1,0.96197,0.96188
1185,2024-03-18,1,0.89741343,1,0.96507,0.96197
1186,2024-03-19,-1,0.87734646,1,0.96494,0.96507
1187,2024-03-20,1,0.92666346,1,0.96852,0.96494
1188,2024-03-21,1,0.9525657,1,0.97466,0.96852
1189,2024-03-22,-1,0.6598779,1,0.96983,0.97466
1190,2024-03-25,1,0.87831265,1,0.97472,0.96983
1191,2024-03-26,1,0.9187681,1,0.97905,0.97472
1192,2024-03-27,-1,0.886992,1,0.97856,0.97905
1193,2024-03-28,-1,0.2615383,-1,0.97249,0.97856
1194,2024-03-29,1,0.3743469,-1,0.97285,0.97249
1195,2024-04-01,-1,0.36755502,-1,0.97141,0.97285
1196,2024-04-02,1,0.8546644,1,0.97772,0.97141
1197,2024-04-03,1,0.847848,1,0.97834,0.97772
1198,2024-04-04,-1,0.6710058,1,0.97675,0.97834
1199,2024-04-05,1,0.7678952,1,0.97774,0.97675
1200,2024-04-08,1,0.9013063,1,0.98339,0.97774
1201,2024-04-09,-1,0.72501767,1,0.98095,0.98339
1202,2024-04-10,-1,0.6330093,-1,0.98045,0.98095
1203,2024-04-11,-1,0.1390885,-1,0.9759,0.98045
1204,2024-04-12,-1,0.1175404,-1,0.97293,0.9759
1205,2024-04-15,-1,0.120825656,-1,0.96859,0.97293
1206,2024-04-16,1,0.3848284,-1,0.9694,0.96859
1207,2024-04-17,1,0.82167023,1,0.972,0.9694
1208,2024-04-18,-1,0.7680431,1,0.97102,0.972
