time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2015-12-16,1.08328,1.08379,1.07593,1.0802100000000001,127648,15,124173663000,1.0841752,1.06481515,1.0835978359540805,1.0860758529601056,1.0823719315875522,1.083221726363518,1.0840845,1.0900957277453642,1.0780732722546356,1.0787601184340625,1.0831166666666667,1.087473214899271,-0.0007505174646547097,-0.0004216162753412471,43.38,38.78,33.65115329541751,26.38003426300193,1.08331,-0.2861600096002004,0.004615697062559931,-1
2015-12-17,1.07826,1.08229,1.0773,1.07833,115781,15,104624293000,1.0839585999999999,1.0648905499999999,1.0833912541519597,1.0859987797963235,1.0815635452700418,1.0827770239668346,1.0836405,1.0899662741823946,1.0773147258176055,1.0788947724284843,1.0820883333333333,1.0852818942381823,-0.001042133491213404,-0.0005457197185156784,39.86,32.45,25.271628295901873,28.781715696556944,1.0802100000000001,-0.17404023291768267,-0.2861600096002004,-1
2015-12-18,1.0779,1.07964,1.07551,1.07774,105049,15,93726830000,1.0836746,1.06495385,1.0831696363420789,1.0859166028829272,1.0807988362160335,1.0823191126971223,1.0833185,1.0901380051878167,1.0764989948121835,1.0781510449231386,1.0818091666666667,1.0854672884101948,-0.0013057969480190224,-0.0006977351644163472,38.75,30.49,16.387732598871875,25.103504730063744,1.07833,-0.05471423404710407,-0.17404023291768267,-1
2015-12-21,1.07742,1.08396,1.07707,1.08287,90814,15,84049576000,1.0834656,1.0650978500000001,1.0831578858972915,1.085886288426381,1.0812130689728268,1.0823691933610202,1.0833245,1.0901422048195604,1.0765067951804397,1.0784567529184232,1.0815091666666665,1.0845615804149098,-0.0010882592352823295,-0.0007758399785895437,51.88,57.98,21.775014184448338,21.144791693074023,1.07774,0.47599606584149967,-0.05471423404710407,1
2015-12-22,1.08269,1.08457,1.08142,1.08174,81836,15,71047515000,1.0833012000000002,1.06518185,1.0831022825287702,1.0858450318251234,1.0813184551782613,1.0823119939645638,1.0833169999999999,1.0901413273666094,1.0764926726333903,1.078433683330044,1.081375,1.0843163166699559,-0.0009955643408559034,-0.0008197848510428156,49.26,52.29,28.59725234996377,22.253333044427986,1.08287,-0.10435232299352837,0.47599606584149967,-1
2015-12-23,1.08125,1.08249,1.08003,1.08072,74582,15,69666050000,1.0831324,1.06525595,1.0830088596845047,1.08579403648358,1.081198764142609,1.0821672672405125,1.083086,1.089933508744548,1.076238491255452,1.0783699728256855,1.08113,1.0838900271743144,-0.0009929621946147549,-0.0008544203197572035,46.86,47.07,35.43391187646868,28.602059470293586,1.08174,-0.09429252870375437,-0.10435232299352837,-1
2015-12-24,1.08032,1.08208,1.07993,1.08145,42060,9,38792450000,1.0831342,1.0653478,1.082947727932171,1.0857508122399624,1.0812490113140873,1.0821020611277385,1.0828715,1.0896413516236818,1.0761016483763182,1.0784299934831525,1.0811875,1.0839450065168474,-0.0009213740493303479,-0.0008678110656718325,48.87,51.41,38.46613483846112,34.16576635496452,1.08072,0.06754756088533931,-0.09429252870375437,1
2015-12-28,1.0795,1.08541,1.0795,1.08388,59632,15,56243850000,1.0831678,1.06549485,1.0829842876211055,1.0857321971927985,1.08177520905127,1.0822636919343078,1.082543,1.0883838838378002,1.0767021161622,1.0784084881760776,1.0812074999999999,1.0840065118239222,-0.0006609403281037096,-0.0008264369181582079,55.2,63.76,54.50379793507856,42.801281550002784,1.08145,0.22469832169771387,0.06754756088533931,1
2015-12-29,1.08368,1.08557,1.0826,1.08443,63470,15,55496276000,1.0832017999999999,1.0656454000000002,1.0830409822241993,1.0857192400068005,1.0823061672410161,1.082460629031189,1.082428,1.0880198676671284,1.0768361323328715,1.0784082654232188,1.0815016666666666,1.0845950679101144,-0.0004054900869365774,-0.0007422475519138819,56.57,66.19,73.19204392845545,55.38732556733171,1.08388,0.05074362475552263,0.22469832169771387,1
2015-12-30,1.0843,1.08504,1.07773,1.08019,62548,15,55628640000,1.0831138,1.0657599,1.0829291789997209,1.0856642226933002,1.0818829337928129,1.0822542082101716,1.081904,1.0860976017940058,1.0777103982059941,1.0784265883381254,1.0815108333333332,1.084595078328541,-0.0005389636576809131,-0.0007015907730672882,44.71,40.2,72.36236851558625,66.68607012637341,1.08443,-0.39098881440019495,0.05074362475552263,-1
2015-12-31,1.08076,1.08792,1.07923,1.08598,55141,15,46905900000,1.0830744,1.0659253499999999,1.0830488190389473,1.0856673647560535,1.0827023470342503,1.0825929165547015,1.0821485,1.0866803220404913,1.0776166779595087,1.0781923177493293,1.0817375,1.0852826822506707,-0.0001755145902277988,-0.0005963755364993904,58.18,64.2,73.18543746919532,72.91328330441233,1.08019,0.5360168118571762,-0.39098881440019495,1
2016-01-04,1.0875,1.09001,1.08347,1.08533,119194,15,107715867000,1.0831617999999998,1.06611445,1.0831382771158513,1.0856640078928093,1.0832278776274002,1.082841742322456,1.0820915000000002,1.0864289797989946,1.0777540202010059,1.0781030968593615,1.0819058333333331,1.0857085698073048,5.938726706733455e-05,-0.00046522297578604544,56.44,60.78,66.20415276363525,70.58398624947226,1.08598,-0.05985377262933689,0.5360168118571762,-1
2016-01-05,1.08505,1.08779,1.08343,1.08419,101483,15,94810850000,1.0832899999999999,1.0663008999999999,1.0831795211505237,1.0856493411476074,1.0834203021019202,1.0829643112022325,1.0821334999999999,1.0865347101752452,1.0777322898247546,1.0784096622042614,1.0822375,1.0860653377957386,0.00015181023483901157,-0.00034181633366103407,53.3,54.42,70.65121750164397,70.01360257815817,1.08533,-0.10503717763260534,-0.05985377262933689,-1
2016-01-06,1.08377,1.0869,1.08262,1.08569,119910,15,110409903000,1.0832734,1.06649145,1.0832779713014835,1.085649745713303,1.0838742416815361,1.0832121010929385,1.082235,1.0868602718846228,1.0776097281153774,1.0792206760102272,1.0828508333333333,1.0864809906564394,0.00034214948041677573,-0.00020502317084547213,56.85,61.11,65.93103448275895,67.59546824934604,1.08419,0.13835213385109402,-0.10503717763260534,1
2016-01-07,1.08545,1.08838,1.08409,1.0857,139451,15,133165188000,1.0832002,1.06669885,1.0833729528190723,1.085650245755957,1.084239393345229,1.0834382737208532,1.082482,1.0872898294485844,1.0776741705514155,1.0805455845656429,1.0835141666666666,1.0864827487676902,0.0004881742513920262,-6.638368639797248e-05,56.88,61.16,66.7816091954031,67.787953726602,1.08569,0.0009210732345499295,0.13835213385109402,1
2016-01-08,1.08613,1.08842,1.08417,1.08667,133554,15,135572819000,1.0832158,1.0669292,1.083502248786952,1.0856603925643555,1.0847255146761832,1.0837320670189574,1.0826335,1.087758252775176,1.0775087472248241,1.0806095886685294,1.0838308333333333,1.0870520779981372,0.0006743968012852264,8.177241113866728e-05,59.4,66.17,72.48275862069056,68.39846743295085,1.0857,0.08934328083263221,0.0009210732345499295,1
2016-01-11,1.08551,1.08824,1.08359,1.08722,121407,15,97077686000,1.0832352,1.0671469,1.0836480429521695,1.0856759110463023,1.0852244117409466,1.0840491518354158,1.0829495,1.0883781148331473,1.0775208851668527,1.0809347056891991,1.0842875,1.087640294310801,0.0008564868697056305,0.00023671530285205992,60.87,69.01,75.2267761019037,71.49704797266577,1.08667,0.05061334167686393,0.08934328083263221,1
2016-01-12,1.08673,1.08814,1.08425,1.088,116586,15,119427850000,1.0832626,1.06736685,1.0838187079344375,1.0856990363095231,1.0857795293927572,1.084408319850378,1.0833455,1.0890285712653158,1.0776624287346843,1.081636705279243,1.0848941666666667,1.0881516280540904,0.0010516117168188899,0.00039969458564542595,62.99,73.01,79.67879602028323,75.79611024762582,1.08722,0.07174260959144085,0.05061334167686393,1
2016-01-13,1.08823,1.09541,1.08687,1.09404,125472,15,114216633000,1.0834006,1.0676013500000001,1.0842195429174009,1.0857820309731099,1.0874316235142059,1.0852839271367072,1.0838845,1.0912335284396406,1.0765354715603592,1.0812964136543328,1.0859433333333335,1.0905902530123341,0.0016743264920009437,0.0006546209669165296,74.88,88.02,84.77400068039621,79.89319093419437,1.088,0.555147058823513,0.07174260959144085,1
2016-01-14,1.09437,1.0981,1.09143,1.09179,145123,15,136802109000,1.0835050000000002,1.0678367,1.0845164235873068,1.085841811759447,1.0883032988113648,1.0858753883060974,1.0843085000000001,1.0924154409154527,1.0762015590845475,1.081481231388552,1.0866025,1.0917237686114478,0.001963640615098017,0.000916424896552827,66.0,69.92,81.63537539753621,82.02939069940521,1.09404,-0.20565975649883272,0.555147058823513,-1
2016-01-15,1.09188,1.09607,1.09112,1.09271,153495,15,159238187000,1.0837794,1.0680914,1.0848377403093732,1.085910151940945,1.0891846390490918,1.0864967166419066,1.0849335,1.0935889890680208,1.0762780109319792,1.0817009658017123,1.0872925,1.0928840341982877,0.0022413238669252156,0.0011814046906273047,67.76,72.78,78.27124108961564,81.56020572251602,1.09179,0.08426528911238407,-0.20565975649883272,1
2016-01-18,1.0931899999999999,1.09621,1.0924,1.09491,113515,15,136310829000,1.0840226,1.06835525,1.0852327308854763,1.085999702667901,1.0903297112392734,1.0872615605835514,1.0857625,1.0948923080487276,1.0766326919512723,1.0831061218035,1.0885191666666667,1.0939322115298333,0.002608838393377555,0.0014668914311773548,71.7,78.8,75.63410243822607,78.51357297512597,1.09271,0.2013342972975396,0.08426528911238407,1
2016-01-19,1.09484,1.09639,1.09111,1.09464,131209,15,148124601000,1.0843144,1.06863755,1.0856016433997713,1.0860856757756832,1.0911917689914188,1.0879323278032285,1.0866075,1.0957391589405536,1.0774758410594463,1.083414601301336,1.0892408333333334,1.095067065365331,0.0028455083113285706,0.001742614807207598,70.51,76.22,80.29782359679263,78.0677223748781,1.09491,-0.024659561059814372,0.2013342972975396,-1
2016-01-20,1.09347,1.0977999999999999,1.09072,1.0947,151236,15,179501830000,1.0846372,1.06894625,1.0859584416978194,1.0861713904445818,1.0918934151931352,1.0885475707302077,1.087199,1.0968058535955632,1.077592146404437,1.0840808433859088,1.0900216666666667,1.0959624899474245,0.0030032923403631173,0.001994750313838702,70.63,76.43,83.11197795733868,79.68130133078579,1.09464,0.0054812541109283686,-0.024659561059814372,1
2016-01-21,1.09339,1.09728,1.09174,1.09521,165808,15,185287360000,1.0849606,1.0692431,1.086321247905748,1.0862613268580688,1.0925567321545082,1.0891532461183706,1.0878725,1.097739227674694,1.078005772325306,1.0852772632496983,1.09094,1.0966027367503017,0.003133370513078715,0.0022224743536867044,71.75,78.5,82.10898931949028,81.83959695787384,1.0947,0.04658810633049182,0.0054812541109283686,1
2016-01-22,1.09513,1.09865,1.09217,1.0968,130121,15,152778611000,1.0853154,1.0695735499999999,1.0867321793604245,1.0863661892773915,1.0934053857236066,1.0898484055621551,1.0886765,1.0987002244079513,1.0786527755920488,1.086261489732987,1.0918658333333333,1.0974701769336797,0.0033264132921226874,0.002443262141373901,75.07,83.97,83.92395681671614,83.04830803118169,1.09521,0.14517763716548338,0.04658810633049182,1
2016-01-25,1.09665,1.10056,1.09562,1.09887,127743,15,158652751000,1.085665,1.0699245499999999,1.0872081723266824,1.0864906053044823,1.0944983085788853,1.09066855051105,1.0895475000000001,1.0999290950126435,1.0791659049873568,1.087416380340629,1.0929633333333333,1.0985102863260376,0.003604877996021827,0.0026755853123034863,78.73,88.67,86.78986620436478,84.27427078019039,1.0968,0.18873085339168316,0.14517763716548338,1
2016-01-26,1.09861,1.10592,1.09845,1.10521,113643,15,129918594000,1.0861138,1.0703081,1.0879141263530872,1.0866768679382686,1.0966406468631082,1.091990500464591,1.090614,1.1026915202755583,1.0785364797244417,1.0877191392535246,1.0945083333333334,1.1012975274131422,0.0042877221031105694,0.002998012670464903,85.88,94.66,91.95309007248046,87.55563769785378,1.09887,0.5769563278640755,0.18873085339168316,1
2016-01-27,1.10486,1.10749,1.10289,1.10551,141370,15,157589175000,1.0866462000000001,1.07070245,1.0886041606137504,1.0868642622871414,1.0984145174904867,1.0932195458769007,1.0916679999999999,1.1050153826650209,1.0783206173349789,1.0887112549084288,1.0960325,1.1033537450915711,0.004797782618885416,0.0033579666601490058,86.13,94.82,93.03853742494255,90.59383123392927,1.10521,0.027144162647818604,0.5769563278640755,1
2016-01-28,1.1055,1.11062,1.1044,1.10897,132854,12,138189489000,1.0872386,1.07112205,1.0894028209818387,1.087084219876324,1.1005256139923894,1.094651405342637,1.093107,1.107368580698032,1.078845419301968,1.0896550061536392,1.09778,1.1059049938463608,0.00541873849171326,0.0037701210264618566,88.71,96.4,94.14385786867926,93.04516178870074,1.10551,0.31297772069001084,0.027144162647818604,1
2016-01-29,1.109,1.11644,1.10568,1.10801,166663,15,173332676000,1.0876638,1.0714535,1.0901325142766685,1.0872924365939725,1.1020224911939116,1.095865823038761,1.0942085000000001,1.1094663022993634,1.078950697700637,1.0900018023433498,1.0989441666666666,1.1078865309899835,0.0057669091784962045,0.004169478656868727,83.84,87.2,86.47429847498181,91.21889792286787,1.10897,-0.0865668142510656,0.31297772069001084,-1
2016-02-01,1.10634,1.11157,1.10613,1.11062,123509,14,127267141000,1.0881319999999999,1.0718402999999999,1.090935945089348,1.087524551652739,1.1037419929551293,1.097207111853419,1.095473,1.1117366589980986,1.0792093410019012,1.0910059651379036,1.1005133333333335,1.1100207015287633,0.006182177845593939,0.004572018494613769,86.16,90.33,82.67510133550844,87.76441922638985,1.10801,0.23555744081731333,-0.0865668142510656,1
2016-02-02,1.11001,1.11587,1.10972,1.11241,130047,8,133939076000,1.0886966,1.07222025,1.0917780648897657,1.0877721680542045,1.1054755943641035,1.0985891925940172,1.096884,1.113867936410809,1.0799000635891909,1.0921827437982412,1.102155,1.1121272562017588,0.006579870643512731,0.004973588924393561,87.54,92.01,79.48696408348302,82.87878796465775,1.11062,0.16117123768706332,0.23555744081731333,1
2016-02-03,1.11154,1.116,1.10974,1.11579,163063,8,149241987000,1.0893574000000001,1.0726001,1.0927197094038927,1.088050952451675,1.107538475491283,1.1001529023581975,1.098389,1.1164394912954296,1.0803385087045705,1.0930483118532168,1.1038949999999998,1.1147416881467829,0.007086098668736884,0.005396090873262226,89.72,94.33,87.37397776633524,83.17868106177555,1.11241,0.3038448054224707,0.16117123768706332,1
2016-02-04,1.11408,1.1199,1.11143,1.11325,189347,8,200010633000,1.0899846000000002,1.07291955,1.093524818839034,1.0883016892432007,1.1086807803930263,1.1013435475983613,1.0997664999999999,1.1179378491795835,1.0815951508204162,1.094835077366339,1.1054458333333332,1.1160565893003276,0.007199341723613362,0.005756741043332453,78.17,74.11,86.33815388015465,84.39969857665763,1.11579,-0.22764140205594474,0.3038448054224707,-1
2016-02-05,1.11284,1.11342,1.10334,1.10614,152367,15,170515940000,1.0904006,1.0732243000000001,1.0940195318257386,1.0884791848726216,1.1081726243144212,1.1017795887257829,1.1007399999999998,1.1180670816933012,1.0834129183066985,1.0969661174676466,1.1063991666666666,1.1158322158656866,0.006638841647250704,0.005933161164116104,55.62,42.34,75.84253863419399,83.18489009356128,1.11325,-0.6386705591736042,-0.22764140205594474,-1
2016-02-08,1.10578,1.10947,1.10181,1.10474,159704,15,192597587000,1.0907806,1.0735153,1.0944399423423763,1.088640984028118,1.107486099451537,1.1020487170234388,1.1016160000000002,1.1178579264869144,1.085374073513086,1.0991556113299512,1.1071933333333333,1.1152310553367153,0.006012366184034557,0.005949002168099795,52.28,38.3,59.36714644733877,73.84927965389579,1.10614,-0.12656625743575622,-0.6386705591736042,-1
2016-02-09,1.10483,1.10557,1.09573,1.09817,186539,15,215395458000,1.090935,1.0737847999999999,1.0945862191132636,1.08873580010744,1.1056228795612297,1.1016961063849442,1.1021245,1.117226214439305,1.0870227855606949,1.0995881741103153,1.1073075,1.1150268258896845,0.004928918272010252,0.005744985388881886,39.69,24.55,41.24160935520427,58.817098145578996,1.10474,-0.5947100675271932,-0.12656625743575622,-1
2016-02-10,1.0971,1.0999,1.09509,1.09917,187981,15,226812114000,1.0911838,1.0740783,1.0947659752264691,1.0888396229919433,1.1043323036489838,1.101466460349949,1.1023809999999998,1.1170940077144784,1.0876679922855212,1.0996738942397357,1.1073325,1.1149911057602644,0.004103665141255819,0.005416721339356673,42.08,29.38,32.04127758785429,44.216677796799104,1.09817,0.09106058260559546,-0.5947100675271932,1
2016-02-11,1.09897,1.10423,1.0949200000000001,1.10073,202771,15,209285249000,1.091385,1.07440025,1.0949998585509215,1.0889579352009788,1.103611842919187,1.1013995094090447,1.1028280000000001,1.1167486560192508,1.0889073439807495,1.0988554858862345,1.1069591666666667,1.115062847447099,0.003534778327801691,0.005040332737045677,45.84,37.2,23.77861079460675,32.35383257922176,1.09917,0.14192527088621176,0.09106058260559546,1
2016-02-12,1.10051,1.10209,1.09645,1.09931,157376,15,190681049000,1.0917494,1.07469915,1.0951688837057876,1.0890609408208698,1.1027514743353497,1.1012095540082225,1.103158,1.116399961486362,1.0899160385136382,1.097745038893957,1.1064425,1.115139961106043,0.002935510558539356,0.0046193683013444125,42.98,33.04,22.025361604345164,25.948416662268727,1.10073,-0.12900529648506298,0.14192527088621176,-1
2016-02-15,1.09808,1.10309,1.09734,1.1008499999999999,128390,15,136894606000,1.092037,1.07501345,1.0953916725800705,1.089178244892304,1.1023711794682798,1.1011768672802023,1.103455,1.1162008299065338,1.0907091700934664,1.0968617855352185,1.1057658333333333,1.1146698811314482,0.002555394664575328,0.004206573573990595,47.02,41.86,21.523885775286505,22.442619391412794,1.09931,0.1400878733023303,-0.12900529648506298,1
2016-02-16,1.10065,1.10316,1.1005,1.10163,138058,15,160940340000,1.0924026,1.0752998,1.0956363128710482,1.0893021429530771,1.102222943574624,1.10121806116382,1.1038045,1.1159326844892912,1.091676315510709,1.0962392254666866,1.1052341666666667,1.1142291078666469,0.0022906839822438574,0.003823395655641248,49.07,46.34,22.724846543901574,22.091364641177737,1.1008499999999999,0.07085433982834122,0.1400878733023303,1
2016-02-17,1.1001400000000001,1.10604,1.10011,1.10405,139179,15,157883030000,1.0928103999999998,1.0756111,1.0959662613859091,1.0894488877993154,1.1025883548596993,1.1014755101489273,1.104272,1.1156584965641883,1.0928855034358116,1.0960230307380516,1.1046866666666666,1.1133503025952816,0.002250233345291841,0.0035087631935713666,55.14,58.68,29.049906591940015,24.43287963704269,1.10163,0.2196744823579566,0.07085433982834122,1
2016-02-18,1.10403,1.10538,1.10201,1.10279,141648,15,192270019000,1.093251,1.0759161,1.0962338589786187,1.089581635184397,1.1026286838877595,1.1015950092262976,1.104651,1.115285520958006,1.0940164790419942,1.095941277242151,1.103885,1.111828722757849,0.0020923847454541455,0.0032254875039479224,51.54,51.04,31.63864424873221,27.804465794857922,1.10405,-0.11412526606585649,0.2196744823579566,-1
2016-02-19,1.10284,1.10478,1.09977,1.10104,136174,15,154936526000,1.0935990000000002,1.0762178999999998,1.096422335097104,1.0896956487646519,1.1023109471102077,1.1015445538420887,1.104863,1.1150214193655439,1.094704580634456,1.0967696839391168,1.1026558333333334,1.10854198272755,0.001805268210020694,0.002941443645162477,46.77,41.63,30.851347744862323,30.513299528511507,1.10279,-0.15868841755909413,-0.11412526606585649,-1
2016-02-22,1.10013,1.10223,1.09917,1.10203,144463,15,172421830000,1.0940216,1.07652375,1.0966422435246685,1.0898183786276903,1.1022547576881663,1.1015886853109895,1.105021,1.1148959985319622,1.0951460014680379,1.098299011130031,1.1017208333333333,1.1051426555366355,0.0016387208593531266,0.0026808990880006073,49.73,48.36,28.15585801974899,30.215283337781162,1.10104,0.08991498946451237,-0.15868841755909413,1
2016-02-23,1.10171,1.10269,1.09152,1.09228,140902,15,169027257000,1.0942656,1.0767449999999998,1.0964711751511522,1.0898428723726885,1.100259806150533,1.1007424411918085,1.1043745,1.1157016010857268,1.0930473989142733,1.0959013540278817,1.1005658333333332,1.1052303126387848,0.0007117823839373205,0.0022870757471879504,30.78,19.99,18.546770702914078,25.85132548917512,1.10203,-0.8847309056922326,0.08991498946451237,-1
2016-02-24,1.09194,1.09421,1.08641,1.08884,155829,15,202900736000,1.0943772,1.07695045,1.0961719133805188,1.0898328935431096,1.0979758449204264,1.0996604010834623,1.103541,1.116714101229638,1.0903678987703622,1.0928909815877448,1.0992408333333332,1.1055906850789217,-0.0002969788988975708,0.0017702648179708461,26.73,15.88,13.379126776591953,20.027251833085,1.09228,-0.3149375617973349,-0.8847309056922326,-1
2016-02-25,1.08868,1.09473,1.08868,1.09118,151564,15,211356174000,1.0945346,1.077184,1.0959761520714788,1.0898462975874568,1.0966166759363412,1.0988894555304203,1.1026515,1.1166168074082279,1.088686192591772,1.0914802159789405,1.0986583333333335,1.1058364506877265,-0.0008972678937237966,0.0012367582756319176,33.43,28.39,10.786593079209007,14.237496852905004,1.08884,0.21490760809668163,-0.3149375617973349,1
2016-02-26,1.0911,1.09409,1.08869,1.0890900000000001,148038,15,211630904000,1.0947122,1.07743235,1.0957061068922052,1.0898387722383278,1.095111340749073,1.0979985959367458,1.1017055,1.116621608708585,1.086789391291415,1.0896296296048171,1.0978183333333333,1.1060070370618496,-0.0015240781558389926,0.0006845909893377355,30.62,24.35,14.444803205923895,12.870174353908276,1.09118,-0.1915357686174568,0.21490760809668163,-1
2016-02-29,1.08866,1.093,1.08093,1.08562,135597,15,186548168000,1.0948579999999999,1.07765685,1.0953105732885893,1.0897967944051106,1.0932130725992584,1.0968732690334053,1.1004555,1.1163330092192179,1.0845779907807822,1.08708299762581,1.0965591666666665,1.106035335707523,-0.002274609521816906,9.275088710680723e-05,26.46,18.79,17.671853106514526,14.301083130549133,1.0890900000000001,-0.3186146232175613,-0.1915357686174568,-1
2016-03-01,1.08476,1.08777,1.08224,1.08382,135941,11,181737440000,1.0949796,1.0778796999999998,1.0948599625713897,1.089737323814015,1.0913344580794067,1.0956866082121868,1.0990259999999998,1.1154785796155609,1.0825734203844388,1.0845417970213007,1.0952683333333333,1.1059948696453659,-0.0029803009393571944,-0.0005218594781859931,24.52,16.37,14.613249672235483,15.576635328224626,1.08562,-0.16580387244156114,-0.3186146232175613,-1
2016-03-02,1.08354,1.08583,1.082,1.0830899999999999,143546,15,190211248000,1.094984,1.07810835,1.0943983954117276,1.0896711812885025,1.0896855664635252,1.094541462011079,1.097391,1.1133465431122356,1.0814354568877644,1.0822949838975373,1.0937883333333334,1.1052816827691294,-0.0035574631503720866,-0.001128980212623212,23.72,15.37,12.92977565379016,15.071626144180046,1.08382,-0.06735435773469467,-0.16580387244156114,-1
2016-03-03,1.083,1.0872,1.08263,1.08718,131882,15,189857500000,1.0950928,1.0783603499999999,1.094115321081856,1.0896463934149851,1.0891844531708201,1.09387223819189,1.0960875,1.1108636373506895,1.0813113626493107,1.0813818017515793,1.0925841666666667,1.103786531581754,-0.003642847068969113,-0.0016317535838923922,36.66,40.8,15.00066374618364,14.181229690736417,1.0830899999999999,0.37762328153709834,-0.06735435773469467,1
