time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2020-07-16,1810.53,1813.29,1794.9,1796.5,63449,5,0,1745.911,1606.7498,1748.1528473539433,1626.365674102067,1797.8512073105733,1780.7300553153914,1782.1929999999998,1820.8424994014947,1743.5435005985048,1773.484803291594,1794.0666666666666,1814.6485300417391,19.195258841237774,18.823647981300603,58.43,47.72,80.67287030290748,81.7149585101849,1810.72,-0.7853229654502081,0.08346184246161847,-1
2020-07-17,1798.09,1811.95,1795.75,1809.41,48165,5,0,1748.0478,1608.2689,1750.555088634181,1628.187010678166,1800.1629658484587,1783.337323013992,1785.5595,1821.2637431510052,1749.855256848995,1779.0002158466884,1797.3391666666666,1815.6781174866449,19.037079516290305,18.866334288298546,65.7,63.58,80.10217748290285,81.98184037966818,1796.5,0.7186195379905502,-0.7853229654502081,1
2020-07-20,1808.04,1820.53,1805.62,1817.96,69323,5,0,1750.4560000000001,1609.8326000000002,1753.1984184916641,1630.0752991291295,1803.7223726787672,1786.4848391036292,1788.6825000000001,1824.2496791823028,1753.1153208176975,1783.7686030999253,1800.9158333333332,1818.0630635667412,19.378254352683825,18.968718301175603,69.66,70.89,82.14928235748958,80.97477671443329,1809.41,0.4725297196323641,0.7186195379905502,1
2020-07-21,1817.92,1843.47,1815.59,1841.73,84397,5,0,1753.27,1611.5752499999999,1756.6702452174814,1632.1813160532179,1811.3238981430138,1791.5071264578446,1792.3205000000003,1833.517283600009,1751.1237163999915,1786.2445768018579,1806.485,1826.725423198142,21.320904103674366,19.439155461675355,77.7,82.85,93.27878119155042,85.1767470106476,1817.96,1.3075095161609651,0.4725297196323641,1
2020-07-22,1840.95,1871.82,1840.74,1871.82,125896,5,0,1756.4,1613.4969,1761.1859218756194,1634.5657805701012,1823.4231185144113,1798.8082967798587,1797.848,1849.2889306290804,1746.4070693709195,1781.8166126860322,1813.6566666666668,1845.4967206473013,25.000291753553483,20.55138272005098,83.81,89.61,97.96826154643001,91.13210836515667,1841.73,1.633789969213728,1.3075095161609651,1
2020-07-23,1873.97,1898.36,1863.64,1885.48,137546,5,0,1759.5195999999999,1615.4607,1766.0601994491246,1637.0624394699014,1835.834494811529,1806.6875425271442,1803.937,1865.5853735712933,1742.2886264287065,1779.0121162873913,1821.2375000000002,1863.462883712609,28.687785875212967,22.17866335108338,85.8,91.51,95.98477949808888,95.74394074535643,1871.82,0.7297710249917211,1.633789969213728,1
2020-07-24,1889.65,1906.5,1881.29,1901.55,97237,5,0,1762.6756,1617.56405,1771.3735249609238,1639.6941564901015,1848.9775958492232,1815.3114022974037,1810.5135000000002,1883.335938375721,1737.6910616242794,1775.7849096316515,1828.97,1882.1550903683485,32.531859208419746,24.249302522550654,87.79,93.31,95.41856283355922,96.45720129269269,1885.48,0.852302861870724,0.7297710249917211,1
2020-07-27,1902.64,1945.62,1902.54,1942.26,137217,5,0,1766.9147999999998,1619.82685,1778.0749553546132,1642.70476189816,1867.6340766793787,1826.8521839067305,1818.9960000000003,1909.5464792697728,1728.4455207302278,1771.3412182984127,1840.6149999999998,1909.8887817015868,38.42038550414122,27.083519118868768,91.27,95.99,94.695935567284,95.3664259663107,1901.55,2.1408850674449864,0.852302861870724,1
2020-07-28,1943.28,1981.16,1906.63,1956.47,162407,5,0,1771.1091999999999,1622.14655,1785.070839458354,1645.8268040683279,1885.4012613435032,1838.6356217333914,1827.774,1934.4552430373087,1721.092756962691,1772.63001081008,1853.7983333333332,1934.9666558565864,43.72962535971601,30.412740367038218,92.14,96.59,93.71752126893414,94.6106732232591,1942.26,0.7316219249740019,2.1408850674449864,1
2020-07-29,1962.16,1980.75,1941.33,1970.95,110605,5,0,1775.5824,1624.55195,1792.3602183031244,1649.061860744265,1902.5110090748026,1850.6642015758105,1837.8145,1957.8693993543586,1717.7596006456413,1777.1513327145096,1867.8383333333334,1958.525333952157,48.54604262138059,34.039400817906696,92.96,97.13,93.17159761519576,93.86168481713794,1956.47,0.7401084606459607,0.7316219249740019,1
2020-07-30,1971.04,1971.32,1939.44,1957.53,124619,5,0,1780.1938,1626.92,1798.8374646441785,1652.1311954632276,1913.5148072598422,1860.3792741598277,1846.9389999999999,1974.0546382039006,1719.823361796099,1786.6875222939764,1880.198333333333,1973.7091443726897,50.6958163435238,37.37068392303012,83.91,81.98,89.76014275967036,92.21642054793341,1970.95,-0.6808899261777301,0.7401084606459607,-1
2020-07-31,1955.5,1983.97,1955.33,1974.15,123678,5,0,1784.9660000000001,1629.3514499999999,1805.7124660306813,1655.3353626725486,1925.6418458078738,1870.722067418025,1856.9015,1990.9163650373712,1722.8866349626287,1798.5448524710505,1893.8175,1989.0901475289497,53.128193859806515,40.5221859103854,85.83,85.49,92.3866274251094,91.77278926665849,1957.53,0.849029133653123,-0.6808899261777301,1
2020-08-03,1983.53,1984.9,1960.39,1976.68,92934,5,0,1789.9352,1631.7763999999997,1812.4170752059488,1658.5328217504339,1935.849476646299,1880.3546067436591,1866.4475000000002,2005.9202026876037,1726.9747973123967,1818.936614361807,1908.8325000000002,1998.7283856381935,54.63027659923273,43.34380404815487,86.11,86.0,92.73076754763004,91.62584591080325,1974.15,0.1281564217511244,0.849029133653123,1
2020-08-04,1977.36,2019.82,1966.66,2017.7,99626,5,0,1796.1054000000001,1634.3510500000002,1820.467385982186,1662.1066245190864,1952.2195813170392,1892.8405515851446,1877.607,2027.5901990723776,1727.6238009276224,1838.0296205062207,1926.1900000000003,2014.3503794937799,58.45680550790871,46.36640434010564,89.83,91.88,96.55066388485541,93.88935295253161,1976.68,2.0751967946253336,0.1281564217511244,1
2020-08-05,2021.19,2055.57,2009.39,2038.91,153214,5,0,1802.6462,1637.024,1829.0337630024926,1665.8559118373046,1969.5576650536314,1906.1195923501314,1889.1145000000001,2051.043556870545,1727.185443129455,1859.7763870266097,1944.6025,2029.4286129733903,62.480589632849615,49.58924139865444,91.2,93.61,96.10633179372121,95.12925440873555,2017.7,1.051196907369789,2.0751967946253336,1
2020-08-06,2040.28,2069.74,2034.44,2066.11,135174,5,0,1809.5953999999997,1639.89185,1838.3308703357282,1669.8385395802172,1988.8681320429052,1920.6641748637558,1902.2940000000003,2076.339920653097,1728.2480793469035,1878.4904275468148,1963.3008333333335,2048.111239119852,67.09089811099011,53.08957274112158,92.63,95.24,97.0903119622252,96.58243588026725,2038.91,1.3340461324923725,1.051196907369789,1
2020-08-07,2066.55,2074.87,2015.37,2032.34,187903,5,0,1815.6274000000003,1642.61405,1845.939071499033,1673.4455192858868,1997.5625056343245,1930.8165226034143,1913.9975,2089.95854328795,1738.0364567120498,1898.4805522195802,1976.6774999999998,2054.8744477804194,67.24449138462182,55.92055646982163,75.48,68.24,91.93679230609284,95.0444786873464,2066.11,-1.634472511144136,1.3340461324923725,-1
2020-08-10,2026.31,2049.85,2019.15,2025.69,134411,5,0,1821.3531999999998,1645.2644999999998,1852.9881275186788,1676.9504394919975,2003.1880045074595,1939.441384184922,1925.1585,2099.71904345408,1750.5979565459204,1919.8155076295923,1988.3616666666667,2056.9078257037413,66.06802467439434,57.95005011073618,72.5,63.79,87.07236135233624,92.03315520688476,2032.34,-0.32720902998513157,-1.634472511144136,-1
2020-08-11,2026.64,2029.92,1901.25,1914.95,198180,5,0,1825.1156,1647.2785999999999,1855.4180048708874,1679.318594322923,1985.5404036059676,1937.2148947135654,1930.4454999999998,2096.8534493863904,1764.0375506136093,1923.9557481528334,1989.4783333333335,2055.0009185138333,55.55941942080426,57.4719239727498,41.71,27.06,62.29417216082499,80.43444193975135,2025.69,-5.466779220907448,-0.32720902998513157,-1
2020-08-12,1915.36,1949.48,1862.58,1916.08,193690,5,0,1829.4622,1649.2895,1857.7969066406567,1681.674429205282,1971.6483228847742,1935.2935406486959,1935.7135000000003,2093.050821608649,1778.3761783913515,1917.478495858589,1987.2966666666669,2057.1148374747445,46.78316835977739,55.33417285015532,41.99,27.59,42.82900276051324,64.06517875789147,1914.95,0.05900937361287273,-5.466779220907448,1
2020-08-13,1919.72,1966.16,1912.66,1955.3,155437,5,0,1834.3028,1651.51895,1861.6205573606312,1684.397071700752,1968.3786583078195,1937.1123096806325,1943.6535000000003,2087.5406253830006,1799.7663746169999,1917.2825201890685,1987.1991666666665,2057.115813144265,42.502707632650754,52.767879806654406,51.23,44.99,31.056178687283136,45.39311786954045,1916.08,2.046887395098329,0.05900937361287273,1
2020-08-14,1951.38,1962.37,1932.07,1943.65,134685,5,0,1839.479,1653.8176500000002,1864.8373982484497,1686.9767028281078,1963.4329266462557,1937.7066451642113,1950.3654999999999,2080.438701002294,1820.292298997706,1912.9326045418352,1984.9241666666667,2056.915728791498,37.735364240940044,49.76137669351154,48.64,41.31,35.68860206949618,36.52459450576418,1955.3,-0.5958164987469927,2.046887395098329,-1
2020-08-17,1944.84,1990.68,1929.4,1984.21,137310,5,0,1845.1872,1656.28705,1869.5186767485106,1689.9342480735993,1967.5883413170047,1941.9342228765559,1958.6779999999999,2074.2872286280945,1843.0687713719055,1916.2175990084336,1987.1475,2058.0774009915667,36.80578905665425,47.17025916614008,57.13,56.73,46.386232669147624,37.7103378086423,1943.65,2.086795462145963,-0.5958164987469927,1
2020-08-18,1983.17,2015.57,1975.86,2000.67,149032,5,0,1850.8944000000001,1658.9510999999998,1874.661865895628,1693.0261461027178,1974.204673053604,1947.273838978687,1966.625,2070.21154922326,1863.03845077674,1918.486686598619,1989.3575,2060.2283134013815,36.97109865236598,45.13042706338526,60.13,61.82,53.510135506461374,45.19499008170171,1984.21,0.8295492916576386,2.086795462145963,1
2020-08-19,2005.1,2006.37,1924.56,1924.65,168590,5,0,1854.6502000000003,1661.28185,1876.622184880113,1695.33086106687,1964.2937384428833,1945.217126344261,1969.2665000000002,2065.4800417235165,1873.0529582764839,1909.289820863623,1985.0216666666665,2060.75351246971,30.61501815154338,42.227345281016895,44.07,36.82,50.526795107321824,50.14105442764359,2000.67,-3.7997270914243764,0.8295492916576386,-1
2020-08-20,1931.52,1955.26,1924.54,1947.48,169713,5,0,1859.0256,1663.74065,1879.4009227279516,1697.8398077229213,1960.9309907543068,1945.4228421311464,1972.3665,2061.301872102346,1883.431127897654,1903.5241156110517,1979.1699999999998,2054.815884388948,27.107490486778715,39.20337432216926,48.7,45.15,44.75952706203787,49.59881922527367,1924.65,1.1861896968279995,-3.7997270914243764,1
2020-08-21,1948.08,1955.97,1911.26,1937.19,149687,5,0,1863.165,1666.14205,1881.6671610523458,1700.2214016759272,1956.1827926034457,1944.674401937406,1974.1485,2058.654595703107,1889.642404296893,1898.4306112701129,1970.6933333333334,2042.956055396554,23.22965553020481,36.00863056377637,46.74,42.03,34.792029770596905,43.359450646652185,1947.48,-0.528375130938441,1.1861896968279995,-1
2020-08-24,1936.69,1961.88,1923.74,1926.42,131627,5,0,1867.164,1668.4589,1883.4221743444107,1702.4721339975597,1950.2302340827569,1943.0149108521873,1973.3564999999999,2059.3274125866574,1887.3855874133424,1899.2405784903708,1959.0524999999998,2018.8644215096288,19.06759503112039,32.620423457245174,44.62,38.54,35.06995148146411,38.20716943803294,1937.19,-0.555959921329352,-0.528375130938441,-1
2020-08-25,1930.34,1937.49,1914.19,1926.92,131437,5,0,1871.1714,1670.7383000000002,1885.1279714289435,1704.7054460970867,1945.5681872662055,1941.551737138352,1971.8790000000001,2059.9500208637483,1883.807979136252,1899.3721227082049,1950.2675000000002,2001.1628772917954,15.62931293034353,29.222201351864847,44.75,38.83,31.841663133763642,33.90121479527487,1926.42,0.02595488003653834,-0.555959921329352,1
2020-08-26,1928.28,1954.77,1902.64,1954.47,134366,5,0,1875.7033999999999,1673.17465,1887.8472666670243,1707.1906655389068,1947.3485498129646,1942.7261246712292,1971.0549999999998,2059.453138328716,1882.656861671284,1906.2826303592992,1944.3324999999998,1982.3823696407003,14.955111137081303,26.368783308908142,51.8,54.01,34.554932717823185,33.8221824443503,1926.92,1.4297428019845126,0.02595488003653834,1
2020-08-27,1951.92,1976.53,1909.79,1927.47,159166,5,0,1879.8011999999999,1675.4583499999999,1889.4010993467489,1709.382499712649,1943.3728398503717,1941.3392042465719,1969.5520000000001,2059.821264669559,1879.2827353304417,1908.8137872038526,1945.3758333333333,1981.937879462814,12.102615588091567,23.51554976474483,45.41,41.42,36.08107718304742,34.159224344878076,1954.47,-1.3814486791815739,1.4297428019845126,-1
2020-08-28,1929.98,1973.78,1923.15,1963.68,148250,5,0,1884.2332000000001,1677.91525,1892.3139974115822,1711.912823098593,1947.4342718802975,1943.3701856787015,1969.0285,2059.3064690233605,1878.7505309766395,1914.654172104666,1949.3425,1984.030827895334,12.618379866369196,21.336115785069705,53.98,57.88,46.11718437889135,38.9177314265873,1927.47,1.8786284611433723,-1.3814486791815739,1
2020-08-31,1969.07,1976.54,1954.23,1966.5,99529,5,0,1888.4532000000002,1680.392,1895.2232524150495,1714.4460288389057,1951.247417504238,1945.4728960715468,1968.5194999999999,2058.7339386391823,1878.3050613608175,1914.9224517104365,1950.2758333333334,1985.6292149562303,13.103626752582386,19.68961797857224,54.6,59.0,54.33081084643553,45.50969080279142,1963.68,0.1436079198239959,1.8786284611433723,1
2020-09-01,1968.35,1992.29,1963.35,1970.03,110772,5,0,1892.4744,1682.9204,1898.1568503595574,1716.989152930061,1955.0039340033907,1947.7053600650424,1966.136,2053.5009395122715,1878.7710604877284,1916.3642773747547,1952.4741666666666,1988.5840559585786,13.616072298731297,18.47490884260405,55.45,60.64,62.672020779953044,54.37333866842662,1966.5,0.1795067378591364,0.1436079198239959,1
2020-09-02,1968.21,1973.26,1932.39,1944.38,115743,5,0,1896.1366,1685.3311999999999,1899.9695228944768,1719.2517484232942,1952.8791472027126,1947.403054604584,1961.4094999999998,2042.5188529685877,1880.3001470314118,1915.9499216047197,1949.155,1982.3600783952802,11.816238213250017,17.143174716733245,48.09,44.48,54.853697305329455,57.28550964390599,1970.03,-1.3020106292797484,0.1795067378591364,-1
2020-09-03,1942.01,1950.94,1921.75,1929.28,121584,5,0,1899.4481999999998,1687.70385,1901.1189533692034,1721.3415817723162,1948.15931776217,1945.7555041859855,1954.568,2020.9421264649345,1888.1938735350654,1918.7227219670401,1943.2058333333334,1967.6889446996267,9.066895403106628,15.527918854007924,44.2,37.19,40.07497269695091,52.53356359407778,1944.38,-0.7765971672204053,-1.3020106292797484,-1
2020-09-04,1931.28,1948.36,1916.27,1932.75,122059,5,0,1902.7028,1690.06025,1902.359386570411,1723.4451481228407,1945.077454209736,1944.5731856236232,1949.5885000000003,2006.0849707834327,1893.0920292165679,1920.336489698942,1943.8808333333334,1967.4251769677248,7.0863345643549565,13.83960199607733,45.34,40.01,29.07110599486406,41.333258665714794,1929.28,0.1798598440869048,-0.7765971672204053,1
2020-09-07,1932.07,1941.37,1924.44,1928.29,53826,5,0,1905.8164000000002,1692.43095,1903.3762733715714,1725.4834053554493,1941.7199633677888,1943.0928960214756,1944.7184999999997,1989.7675973381631,1899.6694026618363,1917.9561732238435,1942.2816666666668,1966.60716010949,5.0980736842575425,12.091296333713373,44.04,37.32,24.99334235592175,31.379807015912224,1932.75,-0.23075928081749408,0.1798598440869048,-1
2020-09-08,1929.54,1940.84,1906.54,1931.68,127410,5,0,1908.8318,1694.8106499999997,1904.4862234354314,1727.535112764848,1939.711970694231,1942.055360019523,1945.5549999999998,1988.9530416606935,1902.1569583393061,1917.1756253568662,1941.8225,1966.4693746431337,3.7526490780928725,10.423566882589274,45.38,41.09,27.927610231292757,27.330686194026175,1928.29,0.17580343205638727,-0.23075928081749408,1
2020-09-09,1931.59,1950.84,1919.95,1946.96,106794,5,0,1912.3682000000001,1697.2263,1906.151861732081,1729.7184449761432,1941.161576555385,1942.5012363813846,1947.0990000000002,1988.336045917273,1905.8619540827274,1919.841482306841,1943.5341666666666,1967.226851026492,3.874693627928764,9.113792231657172,51.31,56.0,35.518998217213664,29.479983601476047,1931.68,0.7910212871697242,0.17580343205638727,1
2020-09-10,1946.3,1966.53,1941.35,1945.35,124984,5,0,1915.7744,1699.6413499999999,1907.6890436249405,1731.8640325883212,1941.999261244308,1942.7602148921676,1946.6015,1987.670520574921,1905.532479425079,1922.600052570449,1945.07,1967.539947429551,3.7977234760573992,8.050578480537217,50.65,54.2,43.156720580033436,35.534443009513275,1946.96,-0.08269301886018043,0.7910212871697242,-1
2020-09-11,1946.32,1954.8,1937.12,1941.17,115622,5,0,1919.0998000000002,1701.9614000000001,1909.0020223063152,1733.9466790302286,1941.8334089954465,1942.6156499019705,1946.4775000000002,1987.596363250135,1905.3586367498654,1921.8614629065924,1943.9616666666668,1966.0618704267413,3.3606930325563553,7.112601390941045,48.84,49.06,46.68525748280347,41.78699209335017,1945.35,-0.21487135990951867,-0.08269301886018043,-1
2020-09-14,1937.74,1962.56,1937.36,1957.0,94686,5,0,1922.5246000000002,1704.3754000000001,1910.8842959413616,1736.1661150597786,1944.8667271963573,1943.9233180927006,1945.1170000000002,1982.8098821395145,1907.424117860486,1925.0760013485992,1946.4225,1967.7689986514006,4.242783790125941,6.5386378707780235,55.61,64.84,50.41829336307861,46.753423808638495,1941.17,0.8154875667767403,-0.21487135990951867,1
2020-09-15,1957.68,1972.21,1948.29,1953.82,101401,5,0,1925.7107999999998,1706.7669,1912.5680490417003,1738.3318253576913,1946.6573817570861,1944.8230164479096,1942.7745,1971.0008249287498,1914.5481750712502,1925.3876441447298,1945.6008333333332,1965.8140225219365,4.631854511411575,6.157281198904734,53.99,60.16,52.91702696535551,50.00685927041252,1957.0,-0.1624936126724652,0.8154875667767403,-1
2020-09-16,1954.52,1973.64,1949.87,1959.14,114012,5,0,1928.7184,1709.2642999999998,1914.3944000596728,1740.528921622789,1949.1539054056689,1946.1245604071905,1944.4989999999998,1972.296414195988,1916.7015858040115,1926.0085190691314,1944.9875000000002,1963.966480930869,5.30828479718889,5.987481918561565,56.38,65.38,59.03798000755561,54.12443344532989,1953.82,0.2722871093550072,-0.1624936126724652,1
2020-09-17,1959.47,1960.96,1932.87,1944.4,115961,5,0,1931.556,1711.6769,1915.571090253411,1742.557489566841,1948.2031243245353,1945.967782188355,1944.345,1972.1087544288112,1916.581245571189,1927.6064659878684,1942.8516666666667,1958.096867345465,4.601917815422439,5.71036909793374,48.54,44.96,53.54324586977659,55.16608428089589,1959.14,-0.7523709382688315,0.2722871093550072,-1
2020-09-18,1944.43,1960.1,1943.93,1950.13,104059,5,0,1934.5932,1714.10705,1916.9263416160225,1744.6228876806038,1948.5884994596283,1946.346165625777,1944.9919999999997,1972.6615873475428,1917.3224126524567,1927.7939665425574,1943.3308333333334,1958.8677001241094,4.453146900187676,5.458924658384528,51.49,52.22,52.10884353741513,54.89668980491576,1944.4,0.29469245011315426,-0.7523709382688315,1
2020-09-21,1949.75,1955.62,1882.71,1912.59,140631,5,0,1936.7956,1716.2962,1916.7562890036295,1746.2942022310456,1941.3887995677028,1943.277423296161,1944.3005,1974.3785228569523,1914.2224771430479,1922.5180610523346,1941.9400000000003,1961.361938947666,1.291196503349056,4.625379027377434,36.2,25.12,42.61528827961412,49.42245922893526,1950.13,-1.9249998718034234,0.29469245011315426,-1
2020-09-22,1914.34,1920.03,1894.64,1900.52,138027,5,0,1938.6218,1718.45225,1916.1195717878009,1747.828787283473,1933.2150396541624,1939.3903848146917,1942.9805000000001,1977.9182723815268,1908.0427276184735,1913.4312419257622,1939.2541666666666,1965.077091407571,-2.163678554041553,3.267567511093637,32.69,20.78,34.42691881547515,43.05035021083478,1912.59,-0.6310814131622489,-1.9249998718034234,-1
2020-09-23,1900.62,1905.39,1855.67,1862.03,170263,5,0,1939.648,1720.3841,1913.998412109848,1748.9651177582646,1918.9780317233299,1932.3576225588106,1938.3584999999998,1987.545809043934,1889.1711909560656,1892.576049203381,1933.7325,1974.8889507966192,-7.916259541409545,1.0308021005930006,24.25,12.31,19.279379452426053,32.10719551583843,1900.52,-2.0252351987877004,-0.6310814131622489,-1
2020-09-24,1863.96,1877.15,1848.75,1868.24,185245,5,0,1941.0828,1722.34445,1912.2039645761286,1750.1519325069387,1908.8304253786641,1926.5287477807367,1935.3970000000002,1993.2236233147294,1877.570376685271,1879.1060287413547,1928.4458333333334,1977.7856379253121,-11.837669038163085,-1.5428921271582166,27.64,18.97,13.527809768013531,22.411369345304895,1862.03,0.33350697894234393,-2.0252351987877004,1
2020-09-25,1869.77,1875.18,1852.37,1860.22,143223,5,0,1942.099,1724.2639,1910.165377730006,1751.247137158611,1899.1083403029315,1920.5006798006698,1930.2240000000002,1995.087004062283,1865.3609959377172,1865.3126287482494,1921.2175,1977.1223712517506,-15.41486828447296,-4.317287358621165,25.96,16.9,10.060338730022728,14.289175983487423,1868.24,-0.4292810345565834,0.33350697894234393,-1
2020-09-28,1862.9,1882.96,1848.93,1882.71,121776,5,0,1943.394,1726.3004,1909.0886962503978,1752.5552253460876,1895.8286722423454,1917.0651634551543,1926.0345000000002,1991.801726328802,1860.2672736711984,1859.139078419069,1915.9975000000002,1972.8559215809314,-16.247775177912445,-6.703384922479421,37.91,39.91,17.32724797822085,13.638465492085691,1860.22,1.208996785326466,-0.4292810345565834,1
2020-09-29,1881.24,1899.12,1875.49,1898.32,121650,5,0,1944.5258000000001,1728.3977499999999,1908.666394436657,1754.0056211137883,1896.3269377938764,1915.3610576865037,1922.449,1986.0131621983955,1858.8848378016046,1856.355523910455,1912.426666666667,1968.4978094228788,-15.46993556248276,-8.45669505048009,44.87,51.55,25.35564630207915,17.58107767010756,1882.71,0.8291239755458868,1.208996785326466,1
2020-09-30,1897.69,1902.27,1881.34,1884.89,124510,5,0,1944.7872,1730.4319500000001,1907.73398681169,1755.3079532420095,1894.0395502351012,1912.5909615331852,1919.4745000000003,1984.2120784145811,1854.7369215854194,1853.1974006044231,1906.4175000000002,1959.6375993955774,-15.755560529738887,-9.91646814633185,40.48,42.66,31.940107294419093,24.874333858239684,1898.32,-0.7074676556112713,0.8291239755458868,-1
2020-10-01,1887.32,1912.12,1884.67,1904.86,129401,5,0,1945.1748,1732.52825,1907.621281446526,1756.7960333092533,1896.203640188081,1911.8881468483503,1918.2535,1983.1262820505954,1853.3807179494047,1853.613096671943,1902.3375000000003,1951.0619033280577,-14.206741794344225,-10.774522875934325,48.85,56.57,37.85197640590383,31.715910000800676,1884.89,1.059478271941594,-0.7074676556112713,1
2020-10-02,1904.72,1917.1,1889.76,1899.23,110359,5,0,1945.1284,1734.52945,1907.292211585878,1758.2132867091614,1896.808912150465,1910.737406225773,1916.5774999999999,1981.597427368339,1851.5575726316608,1855.9345730976147,1897.345,1938.7554269023854,-13.280496439897206,-11.275717588726902,46.76,52.12,38.094856807323765,35.96231350254888,1904.86,-0.2955597786713948,1.059478271941594,-1
2020-10-05,1903.47,1918.73,1887.05,1914.59,96605,5,0,1944.575,1736.54505,1907.578399366824,1759.7692739060851,1900.365129720372,1911.08764202343,1915.8925,1980.6927126152693,1851.0922873847305,1858.2337708702398,1894.8608333333334,1931.487895796427,-11.178161801057968,-11.256206431193117,52.93,62.26,46.02183254597372,40.65622191973376,1899.23,0.8087488087277439,-0.2955597786713948,1
