time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2012-04-18,1649.57,1654.34,1637.81,1641.4,130951,25,39560804,1691.7822,1696.07795,1674.1798979291593,1652.4901747134961,1651.7678505798601,1659.4649541482647,1656.3005,1689.7248500908918,1622.8761499091083,1626.7139149958048,1650.5391666666667,1674.3644183375286,-9.768813678135075,-11.027087954569332,41.87,37.02,46.06852218294848,50.90228937540223,1649.36,-0.48261143716349375,-0.11143410852714197,-1
2012-04-19,1642.36,1653.66,1631.09,1642.67,153525,35,46493404,1689.7322,1696.5738999999999,1672.9442156574278,1652.3924615322674,1649.9482804638883,1657.938140134786,1655.9315000000001,1689.7839281403642,1622.079071859636,1627.1217571612597,1647.6033333333332,1668.0849095054068,-9.892234036108903,-10.800117170877247,42.66,38.96,44.97168105150618,46.8412887041446,1641.4,0.07737297429024625,-0.48261143716349375,1
2012-04-20,1642.28,1647.11,1638.55,1642.66,122384,35,38374310,1687.9122,1697.02005,1671.7565993571366,1652.2956211190112,1648.4906243711107,1656.5492183043507,1655.7875,1689.839428506305,1621.7355714936948,1626.7049736485387,1647.2866666666666,1667.8683596847945,-9.876996606759576,-10.615493058053714,42.65,38.95,42.005534449603715,44.348579228019446,1642.67,-0.0006087649984443111,0.07737297429024625,-1
2012-04-23,1639.87,1643.19,1623.21,1638.09,128984,35,38948930,1686.0428,1697.3707499999998,1670.4363405588176,1652.1542716551407,1646.4104994968886,1654.8711075494098,1654.6290000000001,1689.4257814028615,1619.8322185971388,1631.460462100141,1648.7591666666665,1666.057871233192,-10.117058488531256,-10.515806144149222,40.19,33.2,40.896191661132264,42.624469054080706,1642.66,-0.2782072979192418,-0.0006087649984443111,-1
2012-04-24,1637.18,1649.17,1633.94,1641.55,108610,34,32824590,1684.4487999999997,1697.6754999999998,1669.3035428898443,1652.0487565142937,1645.4383995975109,1653.6600977721907,1652.1490000000001,1683.0305439380638,1621.2674560619364,1633.9789302528075,1649.6633333333336,1665.3477364138598,-9.913835649594375,-10.395412045238253,42.99,41.39,41.10276954583515,41.3348318855237,1638.09,0.2112216056504801,-0.2782072979192418,1
2012-04-25,1641.4,1646.21,1624.41,1644.66,153120,35,46216360,1682.8878,1697.9658000000002,1668.3371294431838,1651.9752365489774,1645.2827196780088,1652.841907065628,1650.3605,1678.5052838683937,1622.2157161316063,1634.6688429315652,1650.0008333333335,1665.3328237351018,-9.393546124505747,-10.195038861091751,45.57,48.48,40.67905269233315,40.89267129976684,1641.55,0.18945508817886925,0.2112216056504801,1
2012-04-26,1644.2,1660.57,1642.18,1656.92,130416,34,39293550,1681.6381999999999,1698.2876499999998,1667.8893988767845,1652.0244381753557,1647.6101757424071,1653.2126427869346,1650.054,1677.769587960543,1622.3384120394571,1634.707584230371,1649.8116666666665,1664.915749102962,-7.9008572245131745,-9.736202533776037,54.68,67.74,48.020839482461334,43.267553906876536,1644.66,0.7454428270888824,0.18945508817886925,1
2012-04-27,1655.35,1667.44,1650.54,1662.52,130112,31,39384100,1680.3386,1698.575,1667.67883421495,1652.1288716263473,1650.5921405939257,1654.0587661699406,1650.1325000000002,1677.979669245699,1622.2853307543014,1634.5223597043753,1650.1658333333335,1665.8093069622917,-6.194609713413229,-9.027883969703476,58.26,73.41,56.74671728519642,48.48220315333029,1656.92,0.33797648649300793,0.7454428270888824,1
2012-04-30,1664.05,1665.96,1647.29,1664.43,107085,29,32323100,1679.0543999999998,1698.9573500000001,1667.5514289516186,1652.2512709136474,1653.3597124751407,1655.0016056090367,1649.9985000000001,1677.5417316731098,1622.4552683268905,1636.536649962353,1649.2524999999998,1661.9683500376466,-4.634847592598362,-8.149276694282454,59.49,75.26,67.23163841807929,57.33306506191233,1662.52,0.1148858359598659,0.33797648649300793,1
2012-05-01,1664.55,1671.45,1657.59,1661.65,91867,32,27772400,1677.8301999999999,1699.26095,1667.3200003652807,1652.344790606049,1655.0177699801125,1655.606005099124,1649.1860000000001,1674.2347871163179,1624.1372128836824,1636.2517486239794,1649.7591666666667,1663.266584709354,-3.5817593487390695,-7.235773225173777,56.75,66.79,70.01530131826762,64.66455234051443,1664.43,-0.16702414640447083,0.1148858359598659,-1
2012-05-02,1662.77,1663.0,1646.91,1653.11,138022,32,41675400,1676.2036,1699.5722500000002,1666.7627454489952,1652.3524046298694,1654.63621598409,1655.3790955446582,1649.5185000000001,1674.5902540471066,1624.4467459528937,1636.3496430412522,1649.9183333333333,1663.4870236254144,-3.397126002710138,-6.46804378068105,48.96,46.63,65.12816938946793,67.45836970860493,1661.65,-0.5139469804110508,-0.16702414640447083,-1
2012-05-03,1652.86,1653.39,1631.06,1636.32,133527,34,40335100,1673.743,1699.7476000000001,1665.5689122941328,1652.192878215642,1650.9729727872723,1653.6464504951437,1650.3135000000002,1672.4846589908736,1628.1423410091268,1634.1324998112823,1648.8316666666667,1663.5308335220511,-4.553129780006884,-6.085060980546218,37.56,26.77,49.928567118337554,61.690679275357674,1653.11,-1.0156613897441824,-0.5139469804110508,-1
2012-05-04,1635.83,1647.11,1626.43,1642.02,127503,34,38562800,1671.0618,1699.8866,1664.6454255375004,1652.0916555468295,1649.182378229818,1652.5895004501306,1650.8795000000002,1671.545835403225,1630.2131645967754,1634.2408023877476,1648.8833333333332,1663.5258642789188,-4.952242371564125,-5.8584972587498,42.66,37.98,40.30366901000902,51.78680183927148,1636.32,0.34834262246994374,-1.0156613897441824,1
2012-05-07,1639.73,1642.6,1632.13,1638.79,111210,35,33463300,1668.2382,1699.98495,1663.6314872811279,1651.959300765269,1647.1039025838545,1651.3350004092097,1650.7884999999999,1671.6500189043986,1629.9269810956011,1633.5256530739632,1648.5600000000002,1663.5943469260371,-5.466165429091461,-5.780030892818133,40.55,34.26,32.822001105583055,41.01807907797653,1642.02,-0.19670893168171055,0.34834262246994374,-1
2012-05-08,1638.09,1638.92,1595.42,1604.76,148897,34,44991984,1664.8834,1699.94205,1661.3228015053976,1651.4896559815352,1638.6351220670838,1647.100909462918,1648.0670000000002,1676.6184315577807,1619.5155684422198,1621.8057283246026,1645.4016666666666,1668.9976050087307,-8.52116309035523,-6.328257332325553,25.56,14.97,27.858003630553053,33.66122458204836,1638.79,-2.076532075494719,-0.19670893168171055,-1
2012-05-09,1605.35,1606.52,1579.67,1590.22,165568,32,50006825,1661.3508000000002,1699.8113999999998,1658.5344563483231,1650.880007663311,1628.9520976536671,1641.9299176935617,1644.6645,1682.3116919138556,1607.0173080861446,1608.520559236645,1641.4125000000001,1674.3044407633552,-11.977458544731462,-7.458097574806735,21.7,11.51,18.69211754561494,26.457374093917,1604.76,-0.9060544878985,-2.076532075494719,-1
2012-05-10,1590.02,1601.86,1585.64,1594.12,137212,35,41359990,1657.5482000000002,1699.65025,1656.0083992366242,1650.3152314676563,1621.985678122934,1637.5835615396015,1640.601,1681.5082237630315,1599.6937762369687,1599.1705105806745,1637.4599999999998,1675.749489419325,-14.23777596859054,-8.814033253563498,25.11,17.88,13.174558130757305,19.90822643564175,1590.22,0.24524908503225085,-0.9060544878985,1
2012-05-11,1593.46,1594.88,1574.42,1579.2,140428,35,42437390,1655.2135999999998,1699.4485,1652.9963051489135,1649.6076172241972,1613.4285424983473,1632.2759650360013,1636.7825,1684.9932825594935,1588.5717174405065,1586.9957857351105,1632.0049999999999,1677.0142142648892,-17.036625506160362,-10.458551704082872,21.15,13.3,10.721787117335404,14.196154264569202,1594.12,-0.9359395779489521,0.24524908503225085,-1
2012-05-14,1582.16,1585.62,1556.1,1556.64,147870,34,44594900,1652.1057999999998,1698.9443,1649.217626515623,1648.6825663065435,1602.070833998678,1625.3999682145466,1632.0545,1691.0278399003212,1573.0811600996788,1570.5701902917492,1623.6483333333333,1676.7264763749174,-20.834964881678616,-12.53383433960202,16.67,8.97,7.046207578506877,10.314184275533181,1579.2,-1.4285714285714235,-0.9359395779489521,-1
2012-05-15,1556.9,1564.12,1541.39,1543.66,149307,35,44981070,1648.8596,1698.3561,1645.0781117503043,1647.6375656467771,1590.3886671989424,1617.969062013224,1626.7694999999999,1696.5473717001232,1556.9916282998765,1554.4737772780272,1613.743333333333,1673.012889388639,-24.608877898034507,-14.948843051288518,14.66,7.26,2.3799333976613597,6.715976031167866,1556.64,-0.8338472607667846,-1.4285714285714235,-1
2012-05-16,1544.33,1552.22,1526.96,1538.85,172213,35,53353900,1646.1518000000003,1697.8138000000001,1640.9123034463707,1646.5551023070082,1580.080933759154,1610.7764200120218,1621.642,1700.8060306199664,1542.4779693800338,1541.3392907693476,1603.2783333333334,1665.2173758973192,-27.668908006027777,-17.49285604223637,13.96,6.67,3.480810640791938,4.302317205653377,1543.66,-0.31159711335398965,-0.8338472607667846,-1
2012-05-17,1539.31,1579.81,1538.29,1573.45,149995,35,47311490,1643.9298000000001,1697.3613999999998,1638.2667229190622,1645.8276883537046,1578.7547470073234,1607.383109101838,1618.181,1699.3911476171481,1536.970852382852,1538.9822272878505,1595.9283333333333,1652.874439378816,-26.990938341281435,-19.392472502045383,37.97,45.97,14.049842840289555,6.63686229291427,1538.85,2.248432270851608,-0.31159711335398965,1
2012-05-18,1574.09,1597.59,1567.94,1592.33,159972,35,50357798,1641.7804,1696.73405,1636.4652828045894,1645.2953730467025,1581.4697976058587,1606.0146446380345,1615.6645,1696.8036862110966,1534.5253137889035,1540.1239213837114,1590.8633333333335,1641.6027452829555,-24.646079619998545,-20.443193925636017,47.04,58.02,28.54868849055295,15.359780657211466,1573.45,1.1999110235469734,2.248432270851608,1
2012-05-21,1592.76,1599.13,1584.79,1593.27,125913,35,39553288,1639.372,1696.0109,1634.771350145586,1644.7777076432528,1583.829838084687,1604.8560405800313,1613.4235,1694.4370873233563,1532.409912676644,1540.8088210592368,1587.2758333333334,1633.74284560743,-22.45308683699909,-20.845172507908632,47.47,58.6,42.053379683992226,28.217303671611564,1592.33,0.05903298939291535,1.1999110235469734,1
2012-05-22,1593.14,1594.37,1561.3,1568.0,135799,35,42631740,1636.7126,1694.8985500000001,1632.1528658261514,1644.0137503532703,1580.6638704677498,1601.505491436392,1609.746,1691.9867695489233,1527.5052304510768,1541.3417063805948,1581.1075,1620.8732936194053,-22.494894920552042,-21.175116990437314,38.11,40.13,42.14851739116534,37.583528521903496,1593.27,-1.586046307279998,0.05903298939291535,-1
2012-05-23,1567.0,1568.65,1533.14,1561.29,168517,32,52669723,1634.465,1693.8869,1629.3739299114004,1643.190628459208,1576.7890963742,1597.8495376694473,1605.5775,1688.7630631404822,1522.391936859518,1544.0347108543997,1574.6491666666668,1605.263622478934,-22.806569117973368,-21.501407415944524,35.99,36.33,36.59209482776773,40.26466396764175,1568.0,-0.4279336734693939,-1.586046307279998,-1
2012-05-24,1561.84,1577.73,1551.38,1559.04,152762,35,47802780,1632.7623999999998,1692.9672,1626.6157365815418,1642.3533087730468,1573.2392770993602,1594.3213978813158,1600.6834999999999,1682.7198961361003,1518.6471038638995,1542.9058864765186,1570.8391666666666,1598.7724468568147,-22.97034156190216,-21.795194245136052,35.25,34.94,29.59151124048374,36.11070781980559,1561.29,-0.14411160002305579,-0.4279336734693939,-1
2012-05-25,1557.86,1574.07,1551.24,1573.17,131220,35,41178798,1631.0616,1692.00695,1624.5198253430501,1641.664917640977,1573.2254216794881,1592.3985435284687,1596.216,1673.9127441788858,1518.519255821114,1542.8417189657387,1569.4183333333333,1595.994947700928,-21.709703544331887,-21.77809610497522,43.46,49.94,32.529184242288686,32.90426343684671,1559.04,0.9063269704433496,-0.14411160002305579,1
2012-05-28,1575.45,1583.94,1571.44,1573.74,78616,35,24493581,1629.3501999999999,1690.9539499999998,1622.5284596433228,1640.9890478137036,1573.3283373435906,1590.702312298608,1591.6815,1663.2701963912548,1520.092803608745,1543.4523000164033,1567.7200000000003,1591.9876999835972,-20.42915007137117,-21.50830689825441,43.78,50.52,42.60444210560561,34.908379196126,1573.17,0.036232574991901245,0.9063269704433496,1
2012-05-29,1573.64,1582.66,1549.16,1555.5,140987,35,43813894,1627.183,1689.7788,1619.8998925984865,1640.138410522025,1569.7626698748727,1587.5021020896436,1586.374,1651.9099841308523,1520.8380158691477,1541.5906374283256,1565.7450000000001,1589.8993625716746,-20.64809934387904,-21.33626538737934,36.3,34.61,46.058733056898234,40.39745313493083,1573.74,-1.1590224560600881,0.036232574991901245,-1
2012-05-30,1555.05,1569.28,1533.21,1562.89,151042,35,47334389,1625.4306,1688.4723000000001,1617.6642105358007,1639.3697696213083,1568.3881358998983,1585.2646382633122,1581.863,1640.4559146228396,1523.2700853771605,1542.4161529438315,1566.2658333333336,1590.1155137228357,-19.994819151754427,-21.067976140254355,40.91,43.6,48.89591977426559,45.853031645589795,1555.5,0.4750883960141561,-1.1590224560600881,1
2012-05-31,1562.83,1572.99,1552.17,1561.06,155200,35,48662990,1623.6508,1687.0204,1615.4444375736125,1638.5905679335342,1566.9225087199188,1583.0642166030111,1578.1,1631.671717911594,1524.5282820884058,1545.959430432546,1567.715833333333,1589.47223623412,-19.401111660468587,-20.734603244297205,40.1,41.82,45.04630594861473,46.66698625992617,1562.89,-0.11709077414278068,0.4750883960141561,-1
2012-06-01,1559.49,1629.53,1544.92,1623.08,172862,35,54725128,1623.2016,1685.65295,1615.7438713942554,1638.4362339242455,1578.154006975935,1586.7020150936464,1577.153,1626.6891335188711,1527.616866481129,1546.7890167243347,1574.735,1602.680983275665,-13.767396541535618,-19.34116190374489,65.81,78.69,63.58213019212525,52.50811863833517,1561.06,3.972941462852164,-0.11709077414278068,1
2012-06-04,1623.78,1628.11,1608.62,1618.76,173539,35,54036397,1622.3516,1684.6020999999998,1615.862150947422,1638.2404505021136,1586.2752055807482,1589.6163773578605,1576.1515,1621.276006102554,1531.026993897446,1545.1641254046456,1578.510833333333,1611.8575412620205,-9.541239151584932,-17.3811773533129,63.67,74.58,76.82033833837424,61.816258159704724,1623.08,-0.2661606328708377,3.972941462852164,-1
2012-06-05,1618.71,1623.55,1611.45,1617.32,152211,35,47512500,1620.875,1683.9012,1615.9193214985035,1638.0322868155256,1592.4841644645985,1592.134888507146,1576.7795,1623.7893217290753,1529.769678270925,1543.866752359961,1580.5933333333332,1617.3199143067054,-6.236286904169447,-15.15219926348421,62.9,72.99,90.18139206762184,76.86128686604043,1618.76,-0.08895697941634362,-0.2661606328708377,-1
2012-06-06,1617.51,1640.63,1615.31,1618.12,168274,35,52309737,1619.6287999999997,1683.1394,1616.0056226162094,1637.834154608406,1597.6113315716789,1594.4971713701325,1578.1744999999999,1628.252611176435,1528.0963888235647,1543.0017270394687,1582.6641666666667,1622.3266062938646,-3.512050392329229,-12.824169489253215,63.18,73.38,85.29702723062894,84.099585878875,1617.32,0.049464546286448474,-0.08895697941634362,1
2012-06-07,1621.64,1629.13,1578.64,1589.93,173719,35,54199014,1618.1664,1681.9609,1614.9830491802795,1637.357496353596,1596.0750652573433,1594.0819739728477,1577.965,1627.8090389615388,1528.120961038461,1545.3103746544884,1584.4916666666668,1623.6729586788451,-3.5864286193225325,-10.97662131526708,48.73,44.67,73.07468319710217,82.85103416511764,1618.12,-1.7421452055471631,0.049464546286448474,-1
2012-06-08,1589.66,1594.87,1560.99,1592.93,176179,34,55132425,1616.8059999999998,1680.98985,1614.1182237222295,1636.9154317132618,1595.4460522058748,1593.977249066225,1578.6515,1628.9210563039837,1528.3819436960162,1549.287242654766,1587.1283333333333,1624.9694240119006,-3.3645149382566615,-9.454200039864997,50.1,47.41,62.50503922845528,73.62558321872878,1589.93,0.18868755228218514,-1.7421452055471631,1
2012-06-11,1600.94,1608.1,1581.74,1597.13,114231,35,35783300,1615.4063999999998,1679.80235,1613.4520188703775,1636.5195567708415,1595.7828417647002,1594.2638627874774,1580.676,1630.495912243995,1530.8560877560049,1554.5239319783336,1590.3024999999998,1626.081068021666,-2.8172661574985796,-8.126813263391714,52.11,51.6,55.9959065959624,63.858543007173274,1592.93,0.26366507002819617,0.18868755228218514,1
2012-06-12,1594.09,1617.53,1586.16,1609.77,119629,35,36590698,1614.0438000000001,1678.73145,1613.3076259734999,1636.2533920268531,1598.5802734117601,1595.6735116249793,1583.9815,1632.2885766140878,1535.6744233859124,1557.6425680176935,1593.3525,1629.0624319823064,-1.3480853046821721,-6.771067671649806,57.86,62.76,62.142180714736206,60.21437551305129,1597.13,0.7914196089235048,0.26366507002819617,1
2012-06-13,1609.61,1624.76,1605.97,1616.6,104870,32,31899350,1613.4466,1677.6906999999999,1613.4367386804215,1636.0578358872824,1602.184218729408,1597.575919659072,1587.869,1633.4600723278063,1542.2779276721935,1561.2071090515594,1596.9241666666667,1632.641224281774,0.36318841538400193,-5.344216454243044,60.72,67.78,69.47754242430896,62.53854324500251,1609.77,0.4242842145151027,0.7914196089235048,1
2012-06-14,1617.94,1627.89,1609.26,1622.84,108971,35,33159355,1613.495,1676.3949,1613.8054940262875,1635.926315132185,1606.3153749835265,1599.87265423552,1590.3385,1637.8481286135689,1542.8288713864313,1570.7704149560982,1602.5358333333334,1634.3012517105685,2.1975688124114185,-3.835859400912152,63.29,72.08,77.44678210140869,69.68883508015126,1616.6,0.3859952987752102,0.4242842145151027,1
2012-06-15,1623.49,1633.63,1619.23,1625.04,99093,35,30399748,1613.3817999999999,1675.0223999999998,1614.246062888002,1635.8179935885812,1610.0602999868213,1602.1605947595635,1591.974,1641.838927313686,1542.1090726863138,1580.3483351731852,1607.715,1635.0816648268146,3.785216487434127,-2.3116442232428964,64.22,73.63,82.1851920809283,76.36983886888197,1622.84,0.13556481230436734,0.3859952987752102,1
2012-06-18,1623.08,1629.92,1602.62,1627.59,121451,35,37119460,1613.1213999999998,1673.7766000000001,1614.7693545394527,1635.7361230056104,1613.5662399894572,1604.4723588723305,1593.69,1645.921181491511,1541.458818508489,1594.6658730590075,1613.2591666666667,1631.852460274326,5.189382426697421,-0.8114388932548331,65.36,75.59,85.59548190901744,81.7424853637848,1625.04,0.15691921429625832,0.13556481230436734,1
2012-06-19,1626.93,1633.18,1617.39,1618.3,108942,35,33028990,1612.3036,1672.7786999999998,1614.90781122418,1635.5626292443606,1614.512991991566,1605.729417156664,1596.205,1648.0888184793594,1544.3211815206405,1594.6390389052142,1612.8608333333332,1631.0826277614522,5.489291553736393,0.44870719614341226,57.8,56.45,83.3389040362163,83.70652600872066,1627.59,-0.5707825680914658,0.15691921429625832,-1
2012-06-20,1618.59,1622.41,1589.86,1605.74,132302,35,40122833,1611.2530000000002,1671.4635999999998,1614.5482892153886,1635.2658866648146,1612.758393593253,1605.730379233331,1598.4275,1647.8900554839122,1548.9649445160878,1593.5448863014142,1611.7758333333334,1630.0067803652526,4.65976974097498,1.2909197051097259,49.16,39.53,76.02532236236205,81.65323610253192,1618.3,-0.7761230921337181,-0.5707825680914658,-1
2012-06-21,1606.63,1606.99,1564.32,1566.01,136560,34,41443461,1609.0654000000002,1670.00905,1612.6448268932168,1634.5767733646671,1603.4087148746025,1602.1194356666647,1598.776,1647.2111361719888,1550.3408638280114,1581.4579414697453,1607.5,1633.5420585302547,0.7874119703958513,1.190218158166951,32.09,18.09,48.83953288702088,69.40125309519972,1605.74,-2.474248633029008,-0.7761230921337181,-1
2012-06-22,1565.65,1573.2,1558.1,1571.36,104846,35,31866878,1607.3812,1668.7871499999999,1611.025814073875,1633.9477507441231,1596.9989718996821,1599.3231233333313,1598.6855,1647.3180366292886,1550.0529633707115,1574.1453736705648,1603.6033333333332,1633.0612929961017,-1.8286792968146983,0.5864386671706212,35.48,24.95,28.638792947821685,51.167882732401516,1566.01,0.3416325566247824,-2.474248633029008,1
2012-06-25,1572.36,1588.22,1566.29,1584.94,105044,35,31793830,1606.056,1667.55185,1610.0028409729389,1633.4601114332365,1594.5871775197459,1598.0155666666647,1599.2455,1646.965531213308,1551.525468786692,1573.2269039248083,1603.1875,1633.1480960751917,-2.774178958625498,-0.0856848579886027,43.54,40.69,18.2972524143289,31.925192749723802,1571.36,0.8642195295794908,0.3416325566247824,1
2012-06-26,1585.72,1586.69,1567.74,1571.97,100948,29,30575378,1604.5082,1666.31245,1608.511357013216,1632.8482695284283,1590.0637420157968,1595.6477878787862,1600.069,1645.2413986079891,1554.8966013920108,1568.979014727765,1601.440833333333,1633.9026519389013,-4.51798434655575,-0.9721447557020322,38.39,32.54,22.317318748846457,23.08445470366566,1584.94,-0.8183275076659058,0.8642195295794908,-1
2012-06-27,1572.26,1583.08,1562.69,1574.1,93515,29,28347675,1603.1622,1665.2462,1607.1618920323056,1632.2637096326232,1586.8709936126374,1593.6888980716237,1600.6294999999998,1644.192226487205,1557.0667735127945,1565.139137400434,1599.5216666666668,1633.9041959328995,-5.662812108078697,-1.9102782261773652,39.71,35.2,24.02290237294383,21.54582451203971,1571.97,0.13549876906047142,-0.8183275076659058,1
2012-06-28,1574.37,1578.87,1547.9,1553.33,110331,35,33491300,1601.3754,1663.9688500000002,1605.0508374428034,1631.4782995865276,1580.16279489011,1590.0199073378396,1600.243,1645.314200161512,1555.171799838488,1555.9241741478795,1594.8183333333334,1633.7124925187873,-8.152089561031744,-3.1586404931482415,32.16,23.77,15.293679528128083,20.544633549972772,1574.1,-1.3194841496728227,0.13549876906047142,-1
2012-06-29,1552.27,1606.79,1551.06,1597.07,129215,35,39401300,1600.4636,1663.0695999999998,1604.7378634254387,1631.135928446363,1583.5442359120882,1590.6608248525815,1598.9424999999999,1642.7871776131274,1555.0978223868724,1555.5240196284155,1593.190833333333,1630.8576470382507,-6.520246089003194,-3.830961612319232,53.22,58.91,28.290653149589527,22.53574501688713,1553.33,2.8158858709997237,-1.3194841496728227,1
2012-07-02,1597.61,1602.37,1587.08,1597.03,99342,35,29873995,1599.6424,1662.03965,1604.4355942715001,1630.7965659742601,1586.2413887296707,1591.239840775074,1597.856,1640.7491077913353,1554.9628922086647,1555.7367768823651,1591.0399999999997,1626.3432231176344,-5.1706223307014625,-4.098893755995679,53.21,58.88,40.3320502352345,27.972127637650683,1597.07,-0.0025045865240658216,2.8158858709997237,-1
2012-07-03,1596.91,1624.93,1594.82,1616.95,107638,35,32624146,1599.1504,1661.224,1604.926355280461,1630.658789198397,1592.3831109837367,1593.57712797734,1597.8375,1640.6973184200438,1554.9776815799564,1556.3890919551345,1590.3658333333333,1624.342574711532,-2.4652404992034462,-3.7721631046372326,60.31,69.03,65.06862630739907,44.563776564074345,1597.03,1.2473153290796013,-0.0025045865240658216,1
2012-07-04,1617.24,1620.29,1611.44,1614.98,59289,35,18002259,1598.5567999999998,1660.59905,1605.3206158576977,1630.5027813456768,1596.9024887869896,1595.5228436157636,1597.6805,1640.2640947167347,1555.0969052832652,1557.6018263769843,1589.3149999999998,1621.0281736230154,-0.47469643749764145,-3.1126697712093145,59.31,66.99,72.03234962479092,59.144342055808146,1616.95,-0.12183431769690056,1.2473153290796013,-1
2012-07-05,1615.65,1623.76,1597.49,1603.6,106340,35,32222856,1597.4904000000001,1660.3512,1605.2531407260235,1630.2350919790533,1598.2419910295919,1596.257130559785,1598.364,1640.8667986843113,1555.8612013156887,1558.3732364229627,1588.0900000000001,1617.8067635770376,0.18245000899537445,-2.453645815168377,53.53,55.18,74.70116029593021,70.60071207604005,1614.98,-0.7046526891973937,-0.12183431769690056,-1
2012-07-06,1604.5,1609.68,1576.39,1583.02,110058,35,33447376,1595.9004,1660.1254000000001,1604.3812528544147,1629.765290068814,1595.1975928236736,1595.0537550543502,1597.8685,1640.8416056708625,1554.8953943291376,1557.5360728575083,1586.1966666666667,1614.8572604758251,-0.9464802680711273,-2.1522127057489273,44.68,39.47,61.58063420601354,69.43804804224487,1603.6,-1.2833624345223171,-0.7046526891973937,-1
2012-07-09,1579.15,1592.77,1576.4,1586.6,89016,35,26863909,1594.3438,1659.8041,1603.6839488209082,1629.335784694995,1593.478074258939,1594.285231867591,1597.342,1640.595505568903,1554.0884944310972,1560.7384422025152,1587.9125000000001,1615.086557797485,-1.5345996558803563,-2.028690095775213,46.41,43.0,52.24547127460294,62.842421925515545,1583.02,0.2261500170559927,-1.2833624345223171,1
2012-07-10,1588.95,1601.17,1564.42,1566.65,105773,35,31969249,1592.4438,1659.5934000000002,1602.2316371024413,1628.712045543801,1588.1124594071512,1591.7729380614464,1595.186,1640.016582597142,1550.355417402858,1559.7445042799675,1587.5200000000002,1615.295495720033,-3.56934163030769,-2.3368204026817088,38.79,30.57,38.58777356385185,50.80462634815609,1586.6,-1.2574057733518051,0.2261500170559927,-1
2012-07-11,1567.13,1583.18,1566.82,1575.79,99688,35,30143668,1590.8973999999998,1659.4014499999998,1601.1947101572475,1628.1854580259521,1585.647967525721,1590.319943692224,1593.1455,1637.605095803372,1548.6859041966281,1558.5667108627467,1586.7574999999997,1614.9482891372527,-4.393719625881204,-2.748200247321608,43.57,40.43,36.92933489116784,42.58752657654086,1566.65,0.5834104618134051,-1.2574057733518051,1
2012-07-12,1576.62,1577.86,1554.94,1571.24,102724,0,23782960,1589.5958,1659.1394,1600.020015641277,1627.6188365530572,1582.766374020577,1588.585403356567,1590.5655000000002,1633.8049215849294,1547.326078415071,1558.4325505033482,1586.6966666666667,1614.9607828299852,-5.352491905878878,-3.2690585790330617,41.74,37.15,30.28257388896095,35.266560781326866,1575.79,-0.28874405853571705,0.5834104618134051,-1
2012-07-13,1572.39,1596.72,1565.89,1589.37,97704,0,29541600,1588.5428,1658.80195,1599.60236796907,1627.2382511147184,1584.0870992164616,1588.6567303241518,1588.782,1629.0251572319976,1548.5388427680023,1560.2779190930912,1587.9691666666665,1615.6604142402418,-4.5964019041007305,-3.5345272440465956,50.95,55.24,40.11424120472529,35.775383328284676,1571.24,1.1538657366156668,-0.28874405853571705,1
2012-07-16,1590.57,1594.71,1577.87,1589.18,92789,35,28157519,1587.5506,1658.6435000000001,1599.1936476565575,1626.8595620489004,1585.1056793731693,1588.7043002946834,1586.8615,1622.966595637587,1550.756404362413,1568.1088546818507,1590.9566666666667,1613.8044786514827,-3.96679974425615,-3.620981744088507,50.86,55.04,45.90852048985234,38.76844519451284,1589.37,-0.011954422192428371,1.1538657366156668,-1
2012-07-17,1589.11,1598.93,1571.56,1581.84,117757,35,35753833,1587.0922,1658.3517000000002,1598.5131124543395,1626.411606207618,1584.4525434985355,1588.0802729951668,1585.0385,1618.1693293134863,1551.907670686514,1566.7315717421181,1589.6875,1612.6434282578819,-4.013843069230006,-3.699554009116807,47.05,46.58,50.49547795231282,45.506079882296795,1589.18,-0.4618734189959728,-0.011954422192428371,-1
2012-07-18,1583.45,1585.95,1567.7,1573.19,115351,35,35176450,1586.7516,1657.95605,1597.5200492208362,1625.8820379866465,1582.2000347988287,1586.726611813788,1583.4109999999998,1615.4956348896067,1551.326365110393,1564.057291039907,1587.7008333333335,1611.34437562676,-4.694987063790904,-3.898640620051627,42.81,37.99,42.53610017160302,46.31336620458938,1581.84,-0.5468315379557942,-0.4618734189959728,-1
2012-07-19,1573.27,1591.57,1572.46,1581.09,104415,35,31705714,1586.491,1657.6728999999998,1596.8757335651171,1625.4363460663815,1581.978027839063,1586.214192557989,1584.165,1615.2723653657677,1553.0576346342323,1565.0475618566675,1584.7124999999999,1604.3774381433323,-4.54494333230673,-4.027901162502648,47.66,48.78,37.127090096283936,43.386222740066565,1573.19,0.5021643920950281,-0.5468315379557942,1
