time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2010-07-07,132.628,133.329,131.235,133.178,78890,31,0,134.4974,141.596815,134.86367632013858,141.06914664373903,133.19929830277346,133.55783982342007,133.86975,135.63490221721204,132.10459778278798,132.2452491469603,133.45308333333335,134.6609175197064,-0.4233216327303353,-0.38149617042967787,47.65,49.57,33.620670798758276,35.23390330216026,132.594,0.44044225228894174,-0.14008133755084584,1
2010-07-08,133.149,134.575,133.009,133.993,79222,22,0,134.29176,141.54768,134.82953215072138,140.99873722439835,133.35803864221876,133.59739983947279,133.8539,135.6086169458145,132.09918305418552,132.2455523164154,133.45825,134.6709476835846,-0.33740480785110094,-0.37267789791396255,54.23,62.14,42.28725133689891,36.72435467489568,133.178,0.6119629368213975,0.44044225228894174,1
2010-07-09,134.054,134.622,133.211,133.456,63656,28,0,134.09546,141.49706,134.77566814481074,140.9236851127128,133.37763091377502,133.5845453086116,133.8607,135.6081271486756,132.1132728513244,132.25455637969534,133.37016666666668,134.485776953638,-0.3090835939673582,-0.3599590371246417,49.61,51.55,51.50961070539703,42.472510947018044,133.993,-0.40076720425694656,0.6119629368213975,-1
2010-07-12,133.432,133.96,132.546,133.158,67051,27,0,133.8767,141.44925,134.71223017834757,140.84641461407887,133.33370473102002,133.54576846237418,133.76875,135.45996386877252,132.0775361312275,132.2191934368156,133.33208333333332,134.44497322985103,-0.3071443683436712,-0.3493961033684476,47.1,46.11,53.97183829718286,49.2562334464929,133.456,-0.22329456899652378,-0.40076720425694656,-1
2010-07-13,133.227,134.686,132.429,134.618,140097,16,81878965000,133.703,141.40649,134.7085348772359,140.7844403393119,133.59056378481603,133.6432440567038,133.72815,135.29208916439498,132.16421083560502,132.19225789332089,133.35325,134.51424210667912,-0.18565757483975176,-0.31664839766270847,58.62,67.28,62.92952094306449,56.136989981881435,133.158,1.0964418209946203,-0.22329456899652378,1
2010-07-14,134.557,135.79,134.282,134.922,76245,60,0,133.56374,141.36775,134.71690605852075,140.72610759961728,133.85685102785283,133.75949459700345,133.75035,135.36792068158658,132.1327793184134,132.18644717576458,133.35616666666667,134.52588615756875,-0.0641091460279597,-0.2661405473357587,60.63,70.32,71.34217858240498,62.74784594088408,134.618,0.22582418398728876,1.0964418209946203,1
2010-07-15,134.858,135.516,133.979,134.981,80891,50,0,133.58354,141.336605,134.7272626836768,140.66894234986984,134.08168082228227,133.8705405427304,133.767,135.42747306510176,132.10652693489823,132.1658933239552,133.50866666666667,134.85144000937814,0.03655824573090172,-0.20560078872242663,61.04,70.97,82.67802667487474,72.3165754001147,134.922,0.04372896933042547,0.22582418398728876,1
2010-07-16,134.921,135.047,132.005,132.412,74250,50,0,133.52064000000001,141.29181499999999,134.63646806863065,140.58678371952288,133.74774465782582,133.7379459479367,133.66665,135.39843362098978,131.93486637901023,132.26702348702761,133.53991666666667,134.81280984630573,-0.08992238175983402,-0.18246510732990812,40.33,32.29,63.00768386388586,72.34262970705517,134.981,-1.903230825079072,0.04372896933042547,-1
2010-07-19,132.468,133.415,131.774,132.105,68794,50,0,133.38891999999998,141.24254,134.5371948110373,140.5023878616172,133.41919572626065,133.58949631630608,133.5541,135.38197142871934,131.72622857128067,132.05933796887234,133.45725000000002,134.8551620311277,-0.2124821624803701,-0.1884685183600005,38.57,29.86,42.39297475301853,62.69289509725968,132.412,-0.2318520979971761,-1.903230825079072,-1
2010-07-20,132.146,133.722,131.49,133.536,77811,50,0,133.2927,141.19902,134.497932269428,140.4330705694618,133.44255658100855,133.5846330148237,133.53435,135.3540226381216,131.7146773618784,132.0816373892943,133.47775,134.8738626107057,-0.19192948740408156,-0.18916071216881672,50.01,51.24,31.818514452981933,45.73972435662875,132.105,1.083229249460671,-0.2318520979971761,1
2010-07-21,133.49,133.699,131.556,131.873,76905,50,0,133.16662,141.148935,134.39499374905827,140.34789573792486,133.12864526480683,133.4290300134761,133.40235,135.30023780224977,131.50446219775026,131.87643882809374,133.40216666666666,134.92789450523958,-0.30630070223142525,-0.21258871018133843,40.22,35.51,27.87413099158407,34.028540065861485,133.536,-1.2453570572729555,1.083229249460671,-1
2010-07-22,131.896,133.272,130.82,132.715,74532,50,0,133.11572,141.09846,134.32911164125207,140.27194652660222,133.04591621184548,133.3641181940692,133.35735,135.27550643520763,131.43919356479236,131.89775625726898,133.41225,134.92674374273102,-0.3252490819140519,-0.23512078452788113,46.21,46.0,34.21709179335061,31.303245745972177,131.873,0.6384930956298884,-1.2453570572729555,1
2010-07-23,132.773,134.975,132.413,134.883,78293,60,0,133.12646,141.058125,134.35083275335984,140.2183251681286,133.41333296947641,133.50219835824473,133.38330000000002,135.36811314987796,131.39848685012208,131.9284296999969,133.55433333333335,135.18023696666978,-0.16344226734159406,-0.22078508109062372,58.33,64.56,44.62862060765625,35.57328113086362,132.715,1.6335757073428159,0.6384930956298884,1
2010-07-26,134.756,135.554,134.377,134.578,68039,60,0,133.13567999999998,140.994265,134.35974127283595,140.16220252963976,133.64626637558115,133.5999985074952,133.36785,135.30995383603155,131.42574616396845,131.93017716538137,133.60308333333333,135.2759895012853,-0.05913844091199394,-0.18845575305489778,56.32,60.88,65.16431924882659,48.003343883277786,134.883,-0.2261218982377411,1.6335757073428159,-1
2010-07-27,134.628,137.186,134.426,137.066,74127,60,0,133.24704000000003,140.936395,134.46586906605808,140.13139454427022,134.33021310046493,133.91508955226837,133.5636,136.08239990470233,131.0448000952977,131.7040545864961,133.90391666666667,136.10377874683724,0.22172795803899703,-0.10641901083611882,66.8,75.26,85.15972365768619,64.98422117138965,134.578,1.8487419934907656,-0.2261218982377411,1
2010-07-28,136.958,137.522,135.858,136.146,75782,50,0,133.3159,140.87257499999998,134.53175655366363,140.09173887716307,134.69337048037195,134.11789959297124,133.76905,136.4229472455482,131.1151527544518,131.79959597097456,134.15291666666667,136.50623736235877,0.3658628522821914,-0.011962638212456786,60.74,64.33,84.39916107799023,78.24106799483431,137.066,-0.6712094903185473,1.8487419934907656,-1
2010-07-29,136.206,136.861,134.952,135.666,69965,55,0,133.46814,140.808055,134.57623668881408,140.04770167440523,134.88789638429756,134.2586359936102,133.89749999999998,136.6554932197031,131.13950678029687,131.80926932406427,134.24025,136.67123067593573,0.4363290759509937,0.07769570462023331,57.67,58.76,83.29685841289985,84.28524771619207,136.146,-0.3525626900533152,-0.6712094903185473,-1
2010-07-30,135.627,136.018,134.183,135.631,73213,55,0,133.57822,140.73156,134.61759995591942,140.0037543940629,135.03651710743807,134.38339635782745,134.01455,136.8568935735196,131.17220642648041,131.81391070832606,134.29933333333335,136.78475595834064,0.4837732218345252,0.1589112080630917,57.43,58.3,74.52004376802951,80.73868775297318,135.666,-0.025798652573227887,-0.3525626900533152,-1
2010-08-02,135.885,137.623,135.485,137.313,64393,50,0,133.72541999999999,140.659425,134.72330191843238,139.9769807185001,135.49181368595046,134.64972396166132,134.2412,137.36282903624505,131.11957096375494,131.7173133255196,134.49366666666666,137.2700200078137,0.649608114229494,0.25705058929637215,65.2,71.64,79.84483428480247,79.22057882191058,135.631,1.2401294689267095,-0.025798652573227887,1
2010-08-03,137.28,137.758,136.306,136.776,66074,50,0,133.85298,140.592855,134.80379988241543,139.94513016408717,135.74865094876037,134.84302178332848,134.4503,137.66154045190143,131.23905954809857,132.10510457741586,134.85733333333334,137.60956208925083,0.7292951881659633,0.3514995090702904,61.19,63.53,84.35793130186026,79.5742697848974,137.313,-0.3910773197002282,1.2401294689267095,-1
2010-08-04,136.815,137.196,135.826,137.107,67222,52,0,134.01312000000001,140.52549,134.89412145565404,139.91689006295198,136.0203207590083,135.04883798484406,134.64675,138.0001894805823,131.2933105194177,132.6833391806306,135.27416666666667,137.86499415270274,0.8098215829803905,0.44316392385231046,62.78,66.45,90.6353814846719,84.94604902377819,136.776,0.24200152073461378,-0.3910773197002282,1
2010-08-05,137.177,137.461,135.762,136.362,65212,58,0,134.0892,140.45600000000002,134.95168532013818,139.8815180225246,136.08865660720664,135.16821634985823,134.7652,138.18461127095412,131.34578872904586,133.01106583322002,135.50966666666667,138.00826750011333,0.8042531278295542,0.5153817646477592,56.88,54.22,85.44729508984331,86.8135359587918,137.107,-0.5433712356043174,0.24200152073461378,-1
2010-08-06,136.348,137.037,135.453,136.267,61140,60,0,134.18240000000003,140.393935,135.0032662879759,139.84555266906665,136.12432528576534,135.2681057725984,134.90574999999998,138.32943747842555,131.48206252157442,133.9866219072613,135.87583333333333,137.76504475940536,0.7831467526791016,0.5689347622540277,56.12,52.68,83.00182569424415,86.36150075625308,136.362,-0.06966750267669575,-0.5433712356043174,-1
2010-08-09,136.44,136.971,136.181,136.661,53721,50,0,134.26406,140.31919,135.06827545315332,139.81386557783216,136.23166022861227,135.39473252054398,135.08089999999999,138.4873909158734,131.67440908412658,134.95241754013406,136.20466666666667,137.45691579319927,0.7891158689836857,0.6129709835999594,58.69,58.77,80.85903718650898,83.10271932353213,136.267,0.28913823596321553,-0.06966750267669575,1
2010-08-10,136.633,136.664,134.924,135.289,73327,50,0,134.30736000000002,140.25472,135.07693131773553,139.7688420397443,136.0431281828898,135.3851204732218,135.11445,138.515256344079,131.713643655921,135.0572992074157,136.2385,137.41970079258428,0.6753524601740537,0.6254472789147782,47.76,37.66,75.70385317574697,79.85490535216668,136.661,-1.0039440659734722,0.28913823596321553,-1
2010-08-11,135.255,135.398,132.779,133.365,83122,55,0,134.27258,140.180555,135.0097967562557,139.7051222184533,135.50750254631185,135.20147315747437,135.0366,138.52170386644758,131.5514961335524,134.58711127843617,136.13741666666667,137.68772205489716,0.42504377851210506,0.5853665788342437,36.92,23.11,55.47098030639404,70.67795688954998,135.289,-1.422140750541423,-1.0039440659734722,-1
2010-08-12,133.303,134.665,132.969,133.735,77316,60,0,134.2417,140.107775,134.9598047265986,139.64571801727467,135.1530020370495,135.0681574158858,134.9743,138.50539586954645,131.44320413045355,134.08484609749163,135.85983333333334,137.63482056917505,0.2536048538081559,0.5190142338290262,39.87,29.65,33.80835222183577,54.994395234658896,133.365,0.2774341093990218,-1.422140750541423,1
2010-08-13,133.67,134.791,133.338,134.338,67643,50,0,134.27248,140.02769,134.9354202275163,139.59290490267495,134.9900016296396,135.00177946898708,135.07059999999998,138.41715682155973,131.72404317844024,133.83342822877063,135.70916666666668,137.58490510456272,0.1644990882559796,0.44811120471441696,44.62,40.03,22.774396462648657,37.35124299695946,133.735,0.4508916887875136,0.2774341093990218,1
2010-08-16,134.411,134.423,133.157,133.568,65343,50,0,134.29868,139.943545,134.8817959048686,139.5329556001608,134.7056013037117,134.87143588089734,135.14375,138.28550803491103,132.001991965089,133.4585487226619,135.53433333333334,137.61011794400477,0.03138774386889054,0.3647665125453117,40.07,32.4,22.119568855861463,26.23410584678194,134.338,-0.5731810805579829,0.4508916887875136,-1
2010-08-17,133.666,133.913,133.036,133.251,72012,60,0,134.31691999999998,139.863455,134.81784312428553,139.4704485792637,134.41468104296936,134.72412352808848,135.1295,138.30272545683852,131.9562745431615,133.0564878811684,135.33599999999998,137.61551211883156,-0.09854721533886845,0.2721037669684757,38.26,29.5,18.87929303072919,21.25775278307975,133.568,-0.23733229516051946,-0.5731810805579829,-1
2010-08-18,133.217,133.724,132.431,133.142,68946,51,0,134.32616,139.775395,134.75212378607824,139.4074789416591,134.1601448343755,134.58029411644407,135.19295,138.14630893347353,132.23959106652646,132.73141618554703,134.98841666666667,137.2454171477863,-0.20792022081116102,0.17609896941254838,37.61,28.41,12.891156812683805,17.963339566424796,133.251,-0.08180051181605474,-0.23733229516051946,-1
2010-08-19,133.181,134.016,132.778,132.931,76998,55,0,134.29858000000002,139.68867,134.68070716701635,139.3430363651252,133.91431586750042,134.43035828767643,135.20375,138.1221568856018,132.28534311439822,132.41909276538613,134.668,136.9169072346139,-0.3080737695907487,0.07926442161188896,36.25,26.08,10.737686984414685,14.169378942609205,133.142,-0.15847741509064095,-0.08180051181605474,-1
2010-08-20,132.967,133.295,131.962,132.941,70401,55,0,134.291,139.608685,134.6124833565451,139.27933451074583,133.71965269400033,134.29496207970584,135.10665,138.18606820965064,132.02723179034936,132.2640780762845,134.32083333333333,136.37758859038215,-0.38223311670193993,-0.013035086050876818,36.38,26.44,13.208068337189053,12.278970711429158,132.931,0.007522699746487227,-0.15847741509064095,1
2010-08-23,133.017,133.309,131.812,131.818,64630,55,0,134.22742,139.518505,134.5028957739355,139.20509237631055,133.33932215520028,134.06978370882348,134.96865,138.36184762317612,131.57545237682388,131.86829150470606,133.94216666666668,136.0160418286273,-0.5255632819121274,-0.11554072522312694,29.29,15.74,8.794439606603179,10.913398309402282,132.941,-0.8447356346048207,0.007522699746487227,-1
2010-08-24,131.93,132.071,128.774,129.623,84268,60,0,134.11128,139.419405,134.31152731221255,139.1097481735612,132.59605772416023,133.66553064438497,134.59650000000002,138.57082094827888,130.62217905172116,130.91955919726777,133.3885,135.8574408027322,-0.8069693853456101,-0.2538264572476236,20.5,7.91,8.92346570987111,10.308657884554423,131.818,-1.6651747105858261,-0.8447356346048207,-1
2010-08-25,129.608,131.007,129.588,130.847,79551,55,0,134.03866,139.324095,134.17566349604735,139.02753177382428,132.24624617932818,133.40930058580452,134.33155,138.5560017975624,130.10709820243758,130.71982469799354,132.904,135.08817530200645,-0.9206069947553885,-0.38718256474917656,33.09,31.61,11.655726125807808,9.791210480760675,129.623,0.9442768644453592,-1.6651747105858261,1
2010-08-26,130.893,132.008,130.786,131.121,77059,60,0,133.96812000000003,139.22925500000002,134.05587277071217,138.94885981587578,132.02119694346254,133.20127325982227,134.10430000000002,138.50257211981346,129.70602788018658,130.54950006922283,132.55666666666667,134.5638332641105,-0.9772905121589872,-0.5052041542311387,35.66,36.21,21.16446379526983,13.914551876982891,130.847,0.20940487745229053,0.9442768644453592,1
2010-08-27,130.994,132.536,130.488,132.292,76419,50,0,133.92558,139.14315,133.98670128950778,138.88262240477255,132.07535755477005,133.11861205438387,133.93734999999998,138.34462036950632,129.53007963049365,130.49206664224076,132.46725,134.44243335775926,-0.9171503561400414,-0.5875933946129193,45.68,53.05,32.76941773753921,21.863202552872256,131.121,0.8930682346839802,0.20940487745229053,1
2010-08-30,132.597,133.578,130.617,130.788,65855,55,0,133.85422,139.056435,133.86126202325258,138.8020788982574,131.81788604381603,132.90673823125806,133.6111,137.93579124446225,129.28640875553774,130.22341027048182,132.22166666666666,134.2199230628515,-0.9795573523515202,-0.6659861861606395,37.29,37.26,34.54170068484152,29.49186073921683,132.292,-1.136879025186699,0.8930682346839802,-1
2010-08-31,130.671,130.938,128.632,129.198,79736,55,0,133.75956,138.969315,133.67838900273287,138.70651592414538,131.29390883505283,132.5695802102346,133.2322,137.70662347570376,128.75777652429625,129.68272563058684,131.79333333333332,133.9039410360798,-1.1441262826898253,-0.7616142054664767,30.6,26.74,28.06082636552036,31.79064826263367,130.788,-1.2157078631067075,-1.136879025186699,-1
2010-09-01,129.168,130.903,128.786,130.457,69348,60,0,133.67844000000002,138.882255,133.55206002223355,138.62443118858175,131.12652706804226,132.37752746384962,132.8997,137.15596273154384,128.64343726845615,129.52217980762262,131.53408333333334,133.54598685904406,-1.1595905297333502,-0.8412094703198515,40.16,42.74,23.07527552860476,28.55926752632219,129.198,0.9744732890601959,-1.2157078631067075,1
2010-09-02,130.448,130.569,129.155,129.717,61038,57,0,133.60047999999998,138.79717499999998,133.40166551155772,138.5358000324765,130.8446216544338,132.1356613307724,132.56745,136.72709226706206,128.40780773293795,129.25994051914523,131.23958333333334,133.21922614752145,-1.2175230249414426,-0.9164721812441697,36.81,36.83,19.185735607282002,23.440612500469015,130.457,-0.5672367140130308,0.9744732890601959,-1
2010-09-03,129.692,131.64,129.631,130.269,53299,55,0,133.51858000000001,138.719355,133.2788158836535,138.45354331573543,130.72949732354706,131.9659648461567,132.26755,136.1742243132656,128.3608756867344,129.18686913526398,131.00016666666667,132.81346419806937,-1.2050026377119707,-0.9741782725377299,40.94,44.04,26.257435566614607,22.839482234167104,129.717,0.4255417562848196,-0.5672367140130308,1
2010-09-06,130.278,130.638,129.231,129.508,42082,50,0,133.411,138.65434000000002,133.1309407509612,138.36453293448434,130.48519785883767,131.7425134965061,131.90990000000002,135.43310773726577,128.38669226273427,129.0346103934636,130.71491666666665,132.3952229398697,-1.2421675464329098,-1.027776127316766,37.17,36.8,21.803767977311878,22.415646383736135,130.269,-0.584175820801569,0.4255417562848196,-1
2010-09-07,129.48,129.578,127.883,128.611,66533,50,0,133.3202,138.58370000000002,132.95368817249212,138.26748285553427,130.11035828707014,131.45783045136918,131.576,135.01982357270654,128.13217642729344,128.79482275640436,130.35408333333334,131.9133439102623,-1.3286851524514987,-1.0879579323437127,33.12,29.62,19.515181553813772,22.52546169924673,129.508,-0.6926213052475649,-0.584175820801569,-1
2010-09-08,128.578,130.299,128.038,129.755,76220,50,0,133.27456,138.52279,132.82824942062967,138.18278153358867,130.03928662965612,131.30302768306288,131.39550000000003,134.82372166726856,127.96727833273151,128.75729274684446,130.18216666666666,131.60704058648886,-1.290068631213046,-1.1283800721175794,42.16,46.32,20.33719355481736,20.552047695314315,128.611,0.8895040082108174,-0.6926213052475649,1
2010-09-09,129.726,129.954,128.55,129.32,71145,58,0,133.19902,138.449375,132.69067101197754,138.09459465265743,129.8954293037249,131.12275243914806,131.17475,134.539964636532,127.80953536346797,128.70447710793644,130.15691666666666,131.60935622539688,-1.2798127398585848,-1.1586666056657806,39.86,41.62,23.32460332877766,21.058992812469572,129.755,-0.3352471966398207,0.8895040082108174,-1
2010-09-10,129.322,130.035,128.979,129.192,68529,50,0,133.11706,138.36641500000002,132.55346822719412,138.00601162128774,129.75474344297993,130.9472294901346,130.91745,134.05510609809767,127.77979390190235,128.55200728533194,130.019,131.48599271466807,-1.2674035629870275,-1.18041399713003,39.15,40.13,27.029558091893524,23.56378499182949,129.32,-0.09897927621402847,-0.3352471966398207,-1
2010-09-13,129.41,130.09,128.743,129.124,72389,50,0,133.04394,138.28167000000002,132.41897927710806,137.9176333962003,129.62859475438395,130.7814813546678,130.69525000000002,133.67612301808205,127.714376981918,128.4340466148224,129.85258333333334,131.2711200518443,-1.2486624293926525,-1.1940636835825547,38.74,39.19,23.336259877085215,24.563473765918776,129.192,-0.05263483807047553,-0.09897927621402847,-1
2010-09-14,129.097,129.397,127.634,128.929,79105,58,0,132.97064,138.180615,132.28211734467246,137.82819425792965,129.48867580350716,130.6130739587889,130.47915,133.310468298943,127.647831701057,128.63440816313675,129.57233333333332,130.51025850352988,-1.2353049893470143,-1.2023119447354467,37.47,36.17,22.18759834742849,24.18447210546905,129.124,-0.15101762646757555,-0.05263483807047553,-1
2010-09-15,128.945,134.051,128.53,133.989,95524,60,0,132.98686,138.11557499999998,132.3490539193912,137.78999332003983,130.38874064280574,130.9199763261717,130.5215,133.53062688332173,127.51237311667829,127.81422292536348,129.83908333333332,131.86394374130316,-0.8071154851591302,-1.1232726528201835,68.05,81.77,47.537178946846886,31.020345723786843,128.929,3.9246406937151423,-0.15101762646757555,1
2010-09-16,133.918,134.234,132.962,134.056,77855,50,0,132.98812,138.067455,132.41599298137587,137.75283915765138,131.1221925142446,131.2050693874288,130.57774999999998,133.7994868529924,127.35601314700757,127.60035008026024,130.24391666666668,132.88748325307313,-0.4570967512779305,-0.990037472511733,68.28,81.98,72.70784078915055,47.47753936114194,133.989,0.050004104814571626,3.9246406937151423,1
2010-09-17,133.995,135.031,133.641,134.139,71500,60,0,133.00178000000002,138.021595,132.483561884067,137.7168805590678,131.7255540113957,131.471790352208,130.63765,134.07054185817577,127.20475814182424,127.45030006543159,130.55075,133.6511999345684,-0.17103538711145916,-0.8262370554316782,68.6,82.3,94.75930130449899,71.66810701349878,134.056,0.061914423822884146,0.050004104814571626,1
2010-09-20,134.21,134.42,133.137,133.147,45880,50,0,133.00156,137.96855,132.50957906508398,137.67140911071886,132.00984320911655,131.62408213837088,130.70409999999998,134.2745070300078,127.13369296999214,127.58658778768009,130.83658333333332,134.08657887898656,-0.024098017612203648,-0.6658092478677834,60.48,65.03,86.59143414679443,84.68619208014796,134.139,-0.7395313816265348,0.061914423822884146,-1
2010-09-21,133.221,133.399,132.314,132.877,72968,54,0,132.96674,137.90863,132.52398772919832,137.62370354742814,132.18327456729327,131.73798376215535,130.86679999999998,134.52090243971475,127.21269756028522,127.71080276690701,131.05391666666668,134.39703056642634,0.06976001282296806,-0.5186953957296331,58.37,60.7,77.7837862196386,86.37817389031063,133.147,-0.2027833897872089,-0.7395313816265348,-1
2010-09-22,132.821,133.4,131.703,132.277,58901,60,0,132.91384,137.84715500000001,132.51430193589644,137.5705025171055,132.2020196538346,131.78698523832304,130.9383,134.6436569382624,127.2329430617376,127.98481863987939,131.28466666666665,134.5845146934539,0.09463727298927438,-0.3960288619858516,53.68,51.22,69.39299716101114,77.9227391758147,132.877,-0.45154541418004346,-0.2027833897872089,-1
2010-09-23,132.406,132.763,131.81,132.355,71360,54,0,132.86132,137.779595,132.50805480115542,137.51860696967162,132.23261572306768,131.83862294393003,131.0,134.75621809802485,127.24378190197517,128.50726008936215,131.59666666666666,134.68607324397118,0.11927173866956764,-0.29296874185476773,54.21,52.43,65.82398269568735,71.000255358779,132.277,0.058967167383605634,-0.45154541418004346,1
2010-09-24,132.299,133.745,132.266,133.179,37136,60,0,132.87666,137.712565,132.5343663775807,137.47542680081918,132.42189257845416,131.96047540357276,131.04435,134.88063232927783,127.20806767072219,128.84971422852448,131.882,134.91428577147553,0.20294521760803264,-0.19378594996220766,59.77,64.15,67.1848947771618,67.46729154462007,132.355,0.622568093385234,0.058967167383605634,1
2010-09-27,133.381,133.647,132.911,133.181,65151,50,0,132.89818000000002,137.651955,132.55972455885205,137.43269618588567,132.57371406276334,132.07143218506613,131.16400000000002,135.1085797241188,127.2194202758812,129.3669389300187,132.20375,135.04056106998132,0.26634814022241926,-0.1017591319252823,59.78,64.17,71.2586183587941,68.08916527721439,133.179,0.001501738262055241,0.622568093385234,1
2010-09-28,133.226,133.739,131.944,132.417,70186,50,0,132.87580000000003,137.58317499999998,132.55412751732845,137.38278876115052,132.5423712502107,132.1028474409692,131.32495,135.19755379976175,127.45234620023825,129.98397246099344,132.4725,134.96102753900655,0.2520416193052313,-0.03099898167917959,52.33,47.3,71.53801090532203,69.99384134709261,133.181,-0.5736554012959916,0.001501738262055241,-1
2010-09-29,132.441,132.903,131.82,132.155,64793,50,0,132.88144,137.51291,132.53847545782537,137.3307709625321,132.46489700016858,132.10758858269926,131.40985,135.2770657051203,127.54263429487972,130.73365434344456,132.72508333333334,134.71651232322213,0.21706025255465988,0.018612865167588304,49.93,42.51,66.92352755621653,69.90671894011086,132.417,-0.19785979141651033,-0.5736554012959916,-1
2010-09-30,132.244,132.715,130.834,131.155,84859,55,0,132.85023999999999,137.43598,132.4842215183028,137.2693205051935,132.20291760013487,132.0209896206357,131.48174999999998,135.2731244671199,127.69037553288004,131.6265807839707,132.91058333333334,134.19458588269597,0.10740749794888416,0.036371791723847476,41.72,28.66,57.79370014870894,65.41841287008248,132.155,-0.7566872233362387,-0.19785979141651033,-1
2010-10-01,131.177,132.064,131.102,131.611,73309,50,0,132.7848,137.36315000000002,132.4499775371929,137.2130188086244,132.08453408010791,131.98371783694154,131.54885,135.29927655039782,127.79842344960215,131.4244268872936,132.71241666666666,134.0004064460397,0.056649271429279224,0.04042728766493383,46.25,39.84,54.16159704384656,59.62627491625732,131.155,0.3476802256871636,-0.7566872233362387,1
2010-10-04,131.669,132.354,131.148,131.962,66993,50,0,132.73248,137.29238,132.43084116318533,137.16076986525502,132.06002726408633,131.98174348812867,131.67154999999997,135.30563901788724,128.0374609821127,131.37279326257203,132.53791666666666,133.7030400707613,0.0442358543961916,0.04118900101118539,49.65,47.71,51.385765528486196,54.44702090701387,131.611,0.2666950330899365,0.3476802256871636,1
2010-10-05,131.968,132.994,131.856,132.15,78691,50,0,132.63415999999998,137.22016,132.4198277842369,137.11091145863557,132.07802181126908,131.9970395346624,131.8485,135.2031605491359,128.4938394508641,131.4538732427581,132.37216666666666,133.2904600905752,0.04900328145691901,0.042751857100332115,51.49,51.93,45.97088277905243,50.50608178379503,131.962,0.1424652551492267,0.2666950330899365,1
2010-10-06,132.194,132.406,131.43,131.622,74405,50,0,132.54368,137.147045,132.38854042014918,137.0562954242213,131.98681744901526,131.96294503151128,131.94185,135.15939603850956,128.72430396149042,131.35072781299007,132.24508333333333,133.13943885367658,0.010060345034901275,0.03621355468724595,46.15,40.48,34.30764138593885,43.888096564492464,132.15,-0.39954597048807994,0.1424652551492267,-1
2010-10-07,131.717,131.865,130.453,130.646,80366,50,0,132.44328,137.05775,132.32020550171197,136.99251139014945,131.71865395921222,131.84322275591933,132.00815,135.05709173606658,128.95920826393342,130.9977155668071,132.05916666666664,133.12061776652618,-0.09842270025339417,0.009286303699117926,37.96,26.81,18.33206112288023,32.87019509595715,131.622,-0.7415173755147553,-0.39954597048807994,-1
2010-10-08,130.68,131.0,130.112,130.94,61958,51,0,132.34946000000002,136.96064,132.2660797957625,136.93228739621762,131.56292316736977,131.76111159629028,132.09555,134.90758474194908,129.28351525805093,130.7967935838974,131.94775,133.09870641610263,-0.15884192148777743,-0.024339341338261142,41.48,35.07,15.477178278574714,22.705626929131242,130.646,0.22503559236410897,-0.7415173755147553,1
2010-10-11,130.32,131.01,130.12,130.315,37530,60,0,132.20950000000002,136.86915000000002,132.18956686259534,136.86644374053384,131.31333853389583,131.62964690571843,132.1551,134.7553700551921,129.55482994480792,130.46305253603066,131.77775,133.09244746396934,-0.254226303691496,-0.07031673380890811,36.52,26.98,11.081295909160405,14.963511770205093,130.94,-0.47731785550634287,0.22503559236410897,-1
2010-10-12,130.362,130.708,128.947,129.273,81400,60,0,132.05944000000002,136.782465,132.07519169151317,136.79088708639918,130.90527082711668,131.41540627792583,132.1723,134.69023106337895,129.65436893662107,129.93626280619964,131.45225,132.96823719380035,-0.4091829985383697,-0.13808998675480044,29.83,18.22,11.724416017148796,12.760963401627947,130.315,-0.7996009668879256,-0.47731785550634287,-1
2010-10-13,129.27,130.144,128.981,129.977,76144,50,0,131.91683999999998,136.69359,131.992909664395,136.72308721489273,130.71961666169335,131.28464207084167,131.9717,134.5178351181602,129.4255648818398,129.77616277886497,131.18525,132.59433722113502,-0.46976521816441164,-0.2044250330367227,38.41,35.82,11.283148111113533,11.362953345807554,129.273,0.5445839425092691,-0.7996009668879256,1
2010-10-14,129.988,130.472,129.65,130.342,75549,60,0,131.79644,136.59997,131.92816810892853,136.65959380976943,130.6440933293547,131.1989473371288,131.786,134.2369567927503,129.3350432072497,129.68300996225668,131.01233333333334,132.34165670441,-0.48275966125416403,-0.26009195868021096,42.5,43.67,19.124264701277234,14.043942943179829,129.977,0.280818914115577,0.5445839425092691,1
2010-10-15,130.379,130.684,130.0,130.21,62137,55,0,131.6753,136.508895,131.86078896740193,136.59541874698567,130.55727466348375,131.10904303375344,131.58955,133.87914651247308,129.29995348752692,129.5917288254601,130.85025,132.10877117453987,-0.49796887266344925,-0.30766734147685865,41.38,41.38,25.644907925139602,18.6841069125101,130.342,-0.101272038176492,0.280818914115577,-1
