time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
2024-04-11 00:00:00,1.71462,1.71571,1.71426,1.71474,1723,19,0,1.71711,1.71426,False,True,False,True,0.0,3.0,5.0,1.0,False,True,False,1.71502,1.71571,True,False,True,False,False,False
2024-04-11 01:00:00,1.71474,1.71585,1.71474,1.71574,867,8,0,1.71668,1.71426,False,True,True,False,0.0,3.0,5.0,1.0,False,True,False,1.71474,1.71585,True,False,False,False,False,False
2024-04-11 02:00:00,1.71574,1.71609,1.71559,1.71596,2196,7,0,1.71609,1.71426,False,True,True,False,0.0,3.0,5.0,1.0,False,True,False,1.71559,1.71609,True,False,False,False,False,False
2024-04-11 03:00:00,1.71596,1.71641,1.71564,1.7159499999999999,4684,7,0,1.71641,1.71426,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.71564,1.71609,True,True,False,True,False,False
2024-04-11 04:00:00,1.71593,1.71673,1.7158,1.71632,4450,7,0,1.71673,1.71426,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,1.7158,1.71609,True,True,False,True,False,False
2024-04-11 05:00:00,1.71631,1.7165599999999999,1.71598,1.7162600000000001,4011,7,0,1.71673,1.71474,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.71598,1.7165599999999999,False,True,False,False,False,False
2024-04-11 06:00:00,1.71624,1.71641,1.7159900000000001,1.71609,3638,7,0,1.71673,1.71559,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.7159900000000001,1.71641,False,True,False,False,False,False
2024-04-11 07:00:00,1.71609,1.7163599999999999,1.7157900000000001,1.71596,3643,7,0,1.71673,1.71564,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.7157900000000001,1.7163599999999999,False,True,False,False,False,False
2024-04-11 08:00:00,1.71598,1.71616,1.71546,1.7156,3407,6,0,1.71673,1.71546,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.7157900000000001,1.71616,True,True,True,False,False,False
2024-04-11 09:00:00,1.7156099999999999,1.7168299999999999,1.71528,1.71607,4483,6,0,1.7168299999999999,1.71528,True,False,False,True,1.0,3.0,4.0,2.0,False,True,False,1.7157900000000001,1.71616,True,True,True,True,True,True
2024-04-11 10:00:00,1.7160600000000001,1.71849,1.7158799999999998,1.71826,5534,7,0,1.71849,1.71528,True,False,True,False,2.0,3.0,3.0,2.0,False,False,True,1.7158799999999998,1.71616,True,True,False,True,False,False
2024-04-11 11:00:00,1.71824,1.7190699999999999,1.71742,1.71747,5162,6,0,1.7190699999999999,1.71528,True,False,True,False,3.0,3.0,2.0,2.0,True,False,False,1.71742,1.71616,True,True,False,True,False,False
2024-04-11 12:00:00,1.71747,1.71761,1.7155399999999998,1.71577,4605,6,0,1.7190699999999999,1.71528,False,True,True,False,3.0,3.0,2.0,2.0,True,False,False,1.7155399999999998,1.71761,True,True,False,False,False,False
2024-04-11 13:00:00,1.7157200000000001,1.7164000000000001,1.71537,1.7162,4195,6,0,1.7190699999999999,1.71528,False,True,True,False,3.0,4.0,2.0,1.0,True,False,False,1.71537,1.7164000000000001,True,True,False,False,False,False
2024-04-11 14:00:00,1.7162,1.71662,1.71563,1.71662,4491,6,0,1.7190699999999999,1.71537,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.71563,1.71662,False,True,False,False,False,False
2024-04-11 15:00:00,1.71662,1.71835,1.71487,1.71779,8408,6,0,1.7190699999999999,1.71487,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.71563,1.71835,True,True,True,False,True,False
2024-04-11 16:00:00,1.71779,1.71914,1.71713,1.71837,9034,7,0,1.71914,1.71487,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.71713,1.71835,True,True,False,True,False,False
2024-04-11 17:00:00,1.71838,1.71898,1.7167,1.71714,7916,6,0,1.71914,1.71487,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.7167,1.71898,True,True,False,False,False,False
2024-04-11 18:00:00,1.71714,1.71833,1.71651,1.7178900000000001,6911,6,0,1.71914,1.71487,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.71651,1.71833,True,True,False,False,False,False
2024-04-11 19:00:00,1.7179,1.71807,1.71723,1.7178499999999999,5864,6,0,1.71914,1.71487,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.71723,1.71807,True,True,False,False,False,False
2024-04-11 20:00:00,1.71784,1.71806,1.71646,1.7175099999999999,5302,6,0,1.71914,1.71646,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.71646,1.71806,False,True,False,False,False,False
2024-04-11 21:00:00,1.71749,1.71822,1.71719,1.71774,4546,6,0,1.71898,1.71646,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.71719,1.71822,False,False,False,False,False,False
2024-04-11 22:00:00,1.71774,1.7184,1.7173699999999998,1.71838,3802,6,0,1.7184,1.71646,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.7173699999999998,1.7184,False,False,False,False,False,False
2024-04-11 23:00:00,1.71836,1.71836,1.7177799999999999,1.71822,1334,6,0,1.7184,1.71646,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.7177799999999999,1.71836,False,False,False,False,False,False
2024-04-12 00:00:00,1.71825,1.7187000000000001,1.71776,1.71867,659,15,0,1.7187000000000001,1.71646,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.71776,1.71836,False,True,False,True,False,True
2024-04-12 01:00:00,1.71867,1.71871,1.7178499999999999,1.7183199999999998,1197,10,0,1.71871,1.71719,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.7178499999999999,1.71836,False,True,False,True,False,False
2024-04-12 02:00:00,1.7183199999999998,1.71847,1.71786,1.7183199999999998,1545,8,0,1.71871,1.7173699999999998,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.71786,1.71847,False,True,False,False,False,False
2024-04-12 03:00:00,1.71833,1.71842,1.71773,1.7181899999999999,2788,6,0,1.71871,1.71773,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.71773,1.71842,False,True,False,False,False,False
2024-04-12 04:00:00,1.71822,1.71864,1.71804,1.71838,3207,6,0,1.71871,1.71773,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.71804,1.71864,False,True,False,False,False,False
2024-04-12 05:00:00,1.71838,1.71903,1.71804,1.71898,3211,6,0,1.71903,1.71773,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.71804,1.71864,False,True,False,True,False,False
2024-04-12 06:00:00,1.71898,1.71909,1.71865,1.7187000000000001,2440,6,0,1.71909,1.71773,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.71865,1.71864,False,True,False,True,False,False
2024-04-12 07:00:00,1.7187299999999999,1.71886,1.71836,1.71862,1952,6,0,1.71909,1.71773,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.71836,1.71886,False,True,False,False,False,False
2024-04-12 08:00:00,1.71863,1.71916,1.7185000000000001,1.71886,2474,6,0,1.71916,1.71804,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.7185000000000001,1.71886,False,True,False,True,False,False
2024-04-12 09:00:00,1.71886,1.71943,1.71704,1.7173699999999998,4634,7,0,1.71943,1.71704,True,False,False,True,4.0,4.0,1.0,1.0,True,False,False,1.7185000000000001,1.71886,True,True,True,True,True,True
2024-04-12 10:00:00,1.71743,1.71817,1.71639,1.718,6097,6,0,1.71943,1.71639,False,True,False,True,3.0,3.0,2.0,2.0,True,False,False,1.7185000000000001,1.71817,True,True,True,False,False,False
2024-04-12 11:00:00,1.718,1.71852,1.7173,1.7180900000000001,4554,6,0,1.71943,1.71639,False,True,True,False,2.0,3.0,3.0,2.0,False,False,True,1.7173,1.71852,True,True,False,False,False,False
2024-04-12 12:00:00,1.7181,1.71847,1.7157200000000001,1.7162,4352,6,0,1.71943,1.7157200000000001,False,True,False,True,2.0,2.0,3.0,3.0,False,True,False,1.7173,1.71847,True,True,True,False,False,False
2024-04-12 13:00:00,1.71619,1.71637,1.71414,1.71433,4924,6,0,1.71943,1.71414,False,True,False,True,1.0,1.0,4.0,4.0,False,True,False,1.7173,1.71637,True,True,True,False,False,False
2024-04-12 14:00:00,1.71433,1.7145700000000001,1.71364,1.71431,4768,6,0,1.71852,1.71364,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.7173,1.7145700000000001,True,False,True,False,False,False
2024-04-12 15:00:00,1.71429,1.7156099999999999,1.7137,1.7140900000000001,6906,6,0,1.71852,1.71364,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.7137,1.7156099999999999,True,False,False,False,False,False
2024-04-12 16:00:00,1.7141199999999999,1.71454,1.7121300000000002,1.71232,8466,6,0,1.71847,1.7121300000000002,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.7137,1.71454,True,False,True,False,False,False
2024-04-12 17:00:00,1.7121,1.71311,1.71017,1.71059,8417,7,0,1.71637,1.71017,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.7137,1.71311,True,False,True,False,False,False
2024-04-12 18:00:00,1.7105700000000001,1.7143000000000002,1.71034,1.71353,7859,6,0,1.7156099999999999,1.71017,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.71034,1.7143000000000002,True,False,False,False,False,False
2024-04-12 19:00:00,1.71354,1.7147000000000001,1.71284,1.71458,6740,6,0,1.7156099999999999,1.71017,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.71284,1.7147000000000001,True,False,False,False,False,False
2024-04-12 20:00:00,1.7145700000000001,1.71553,1.7145299999999999,1.71505,5893,6,0,1.71553,1.71017,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.7145299999999999,1.71553,True,False,False,False,False,False
2024-04-12 21:00:00,1.71505,1.71597,1.71503,1.7151100000000001,5790,6,0,1.71597,1.71017,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.71503,1.71553,True,True,False,True,False,False
2024-04-12 22:00:00,1.71513,1.7156500000000001,1.71447,1.71461,3791,6,0,1.71597,1.71034,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.71447,1.7156500000000001,False,True,False,False,False,False
2024-04-12 23:00:00,1.7145700000000001,1.71503,1.71393,1.71435,1931,7,0,1.71597,1.71284,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.71393,1.71503,False,True,False,False,False,False
2024-04-15 00:00:00,1.71311,1.71454,1.71238,1.71273,951,162,0,1.71597,1.71238,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.71393,1.71454,True,True,True,False,False,False
2024-04-15 01:00:00,1.71352,1.71576,1.7134800000000001,1.71451,2752,9,0,1.71597,1.71238,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.7134800000000001,1.71576,True,True,False,False,False,False
2024-04-15 02:00:00,1.71451,1.7145700000000001,1.71387,1.71425,2373,7,0,1.71576,1.71238,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.71387,1.7145700000000001,True,False,False,False,False,False
2024-04-15 03:00:00,1.71425,1.71447,1.7134,1.71424,4280,8,0,1.71576,1.71238,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.7134,1.71447,True,False,False,False,False,False
2024-04-15 04:00:00,1.71426,1.71478,1.71384,1.71468,5435,8,0,1.71576,1.71238,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.71384,1.71478,True,False,False,False,False,False
2024-04-15 05:00:00,1.71468,1.7149100000000002,1.7140499999999999,1.71444,4343,7,0,1.71576,1.7134,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.7140499999999999,1.7149100000000002,False,False,False,False,False,False
2024-04-15 06:00:00,1.71445,1.7145299999999999,1.7140300000000002,1.71425,3848,8,0,1.7149100000000002,1.7134,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.7140300000000002,1.7145299999999999,False,False,False,False,False,False
2024-04-15 07:00:00,1.71426,1.7145899999999998,1.71373,1.71376,3928,7,0,1.7149100000000002,1.7134,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.71373,1.7145899999999998,False,False,False,False,False,False
2024-04-15 08:00:00,1.71377,1.71431,1.71366,1.71384,4941,6,0,1.7149100000000002,1.71366,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.71366,1.71431,False,False,False,False,False,False
2024-04-15 09:00:00,1.71384,1.7151999999999998,1.71347,1.71503,5508,10,0,1.7151999999999998,1.71347,True,False,False,True,1.0,4.0,4.0,1.0,False,False,True,1.71366,1.71431,True,True,True,True,True,True
2024-04-15 10:00:00,1.71506,1.71549,1.7138,1.71496,6567,7,0,1.71549,1.71347,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,1.7138,1.71431,True,True,False,True,False,False
2024-04-15 11:00:00,1.71497,1.71573,1.71377,1.7147000000000001,5737,6,0,1.71573,1.71347,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,1.71377,1.71431,True,True,False,True,False,True
2024-04-15 12:00:00,1.71471,1.7163,1.71465,1.71551,4973,6,0,1.7163,1.71347,True,False,True,False,4.0,4.0,1.0,1.0,True,False,False,1.71465,1.71431,True,True,False,True,False,False
2024-04-15 13:00:00,1.7155,1.71648,1.71496,1.71617,4933,6,0,1.71648,1.71347,True,False,True,False,5.0,4.0,0.0,1.0,True,False,False,1.71496,1.71431,True,True,False,True,False,False
2024-04-15 14:00:00,1.71617,1.7170100000000001,1.71454,1.7146400000000002,4578,6,0,1.7170100000000001,1.71377,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,1.71454,1.71431,False,True,False,True,False,False
2024-04-15 15:00:00,1.7146400000000002,1.71494,1.71251,1.71421,7063,6,0,1.7170100000000001,1.71251,False,True,False,True,4.0,4.0,1.0,1.0,True,False,False,1.71454,1.71494,True,True,True,False,False,False
2024-04-15 16:00:00,1.71418,1.7152699999999999,1.71322,1.7132399999999999,7274,6,0,1.7170100000000001,1.71251,False,True,True,False,3.0,4.0,2.0,1.0,True,False,False,1.71322,1.7152699999999999,True,True,False,False,False,False
2024-04-15 17:00:00,1.7132399999999999,1.71485,1.71253,1.71421,7862,6,0,1.7170100000000001,1.71251,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,1.71253,1.71485,True,True,False,False,False,False
2024-04-15 18:00:00,1.71421,1.7147000000000001,1.71345,1.7140499999999999,5957,6,0,1.7170100000000001,1.71251,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.71345,1.7147000000000001,True,True,False,False,False,False
2024-04-15 19:00:00,1.7140499999999999,1.71526,1.71375,1.7143000000000002,5727,6,0,1.7152699999999999,1.71251,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.71375,1.71526,True,False,False,False,False,False
2024-04-15 20:00:00,1.71427,1.71499,1.7139799999999998,1.71421,6026,6,0,1.7152699999999999,1.71253,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.7139799999999998,1.71499,False,False,False,False,False,False
2024-04-15 21:00:00,1.71422,1.71603,1.71401,1.71591,5283,6,0,1.71603,1.71253,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.71401,1.71499,False,True,False,True,False,False
2024-04-15 22:00:00,1.71591,1.71598,1.71483,1.71587,5032,6,0,1.71603,1.71345,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.71483,1.71598,False,True,False,False,False,False
2024-04-15 23:00:00,1.71585,1.71645,1.71546,1.71593,1372,6,0,1.71645,1.71375,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.71546,1.71598,False,True,False,True,False,False
2024-04-16 00:00:00,1.7150400000000001,1.71589,1.71428,1.7156099999999999,1190,20,0,1.71645,1.7139799999999998,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.71428,1.71589,False,True,False,False,False,False
2024-04-16 01:00:00,1.7156099999999999,1.71607,1.7156,1.71585,1338,12,0,1.71645,1.71401,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.7156,1.71607,False,True,False,False,False,False
2024-04-16 02:00:00,1.71585,1.71603,1.71571,1.71585,1396,7,0,1.71645,1.71428,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.71571,1.71603,False,True,False,False,False,False
2024-04-16 03:00:00,1.7158099999999998,1.71587,1.7154,1.7156500000000001,3261,7,0,1.71645,1.71428,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.7154,1.71587,False,True,False,False,False,False
2024-04-16 04:00:00,1.71567,1.71614,1.7146400000000002,1.71582,4869,7,0,1.71614,1.71428,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.7146400000000002,1.71614,False,False,False,False,False,False
2024-04-16 05:00:00,1.7157900000000001,1.71603,1.71516,1.7153100000000001,4591,8,0,1.71614,1.7146400000000002,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.71516,1.71603,False,False,False,False,False,False
2024-04-16 06:00:00,1.71532,1.7157,1.7151399999999999,1.71536,3222,7,0,1.71614,1.7146400000000002,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.7151399999999999,1.7157,False,False,False,False,False,False
2024-04-16 07:00:00,1.71535,1.7157,1.71498,1.71543,2380,8,0,1.71614,1.7146400000000002,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.71498,1.7157,False,False,False,False,False,False
2024-04-16 08:00:00,1.71544,1.71562,1.71505,1.71515,3308,7,0,1.71614,1.7146400000000002,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.71505,1.71562,False,False,False,False,False,False
2024-04-16 09:00:00,1.71515,1.71669,1.71334,1.7161499999999998,5458,9,0,1.71669,1.71334,True,False,False,True,1.0,4.0,4.0,1.0,False,False,True,1.71505,1.71562,True,True,True,True,True,True
2024-04-16 10:00:00,1.7161499999999998,1.71661,1.71548,1.71585,6574,6,0,1.71669,1.71334,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.71548,1.71661,True,True,False,False,False,False
2024-04-16 11:00:00,1.71585,1.71732,1.7154500000000001,1.71585,5336,6,0,1.71732,1.71334,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,1.7154500000000001,1.71661,True,True,False,True,False,True
2024-04-16 12:00:00,1.7158600000000002,1.71741,1.71574,1.71726,6145,7,0,1.71741,1.71334,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,1.71574,1.71661,True,True,False,True,False,False
2024-04-16 13:00:00,1.71727,1.71799,1.71668,1.71712,4286,6,0,1.71799,1.71334,True,False,True,False,4.0,4.0,1.0,1.0,True,False,False,1.71668,1.71661,True,True,False,True,False,False
2024-04-16 14:00:00,1.71712,1.71759,1.7155,1.71619,4501,6,0,1.71799,1.7154500000000001,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.7155,1.71759,False,True,False,False,False,False
2024-04-16 15:00:00,1.7162199999999999,1.72274,1.71587,1.72167,6436,6,0,1.72274,1.7154500000000001,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.71587,1.71759,False,True,False,True,False,False
2024-04-16 16:00:00,1.7216200000000002,1.72391,1.7213500000000002,1.72336,8447,7,0,1.72391,1.7155,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.7213500000000002,1.71759,False,True,False,True,False,False
2024-04-16 17:00:00,1.7233800000000001,1.72387,1.7203300000000001,1.72037,8166,6,0,1.72391,1.7155,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.7203300000000001,1.72387,False,True,False,False,False,False
2024-04-16 18:00:00,1.72037,1.72065,1.71787,1.71919,6992,6,0,1.72391,1.7155,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.71787,1.72065,False,True,False,False,False,False
2024-04-16 19:00:00,1.71919,1.71919,1.71734,1.7187999999999999,5775,6,0,1.72391,1.71587,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.71734,1.71919,False,True,False,False,False,False
2024-04-16 20:00:00,1.71882,1.71902,1.71707,1.71765,7350,6,0,1.72391,1.71707,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.71707,1.71902,False,True,False,False,False,False
2024-04-16 21:00:00,1.71765,1.71869,1.7174800000000001,1.71772,7842,14,0,1.72387,1.71707,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.7174800000000001,1.71869,False,False,False,False,False,False
2024-04-16 22:00:00,1.7176900000000002,1.71824,1.71739,1.71768,5189,8,0,1.72065,1.71707,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.71739,1.71824,False,False,False,False,False,False
2024-04-16 23:00:00,1.7176900000000002,1.7187299999999999,1.71753,1.71848,2188,6,0,1.71919,1.71707,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.71753,1.7187299999999999,False,False,False,False,False,False
2024-04-17 00:00:00,1.7168999999999999,1.7185000000000001,1.7168999999999999,1.71799,1269,16,0,1.71902,1.7168999999999999,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.71753,1.7185000000000001,True,False,True,False,False,False
