time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-08-19,4.72327,4.76098,4.71357,4.74817,15958,6,0,4.720934199999999,4.65091055,4.708255662585299,4.65679009269185,4.707212063419545,4.71213185115345,4.7124425,4.777086103511923,4.6477988964880765,4.659442679380167,4.695824166666666,4.732205653953166,-0.0062765301994129885,-0.00922484903371098,62.53,75.27,71.14880068619316,48.09921037086354,4.72877,0.4102546751057812,0.5999272428662827,1
2022-08-22,4.74426,4.77737,4.74097,4.76167,14352,5,0,4.7231562,4.65151745,4.710350342483915,4.657833673859096,4.718103650735637,4.716635319230409,4.7142975,4.782270181828855,4.646324818171145,4.654844456805585,4.7002575,4.745670543194415,-0.0014675732382203321,-0.0076733938746128515,65.58,78.8,85.38220177020378,67.6039799160216,4.74817,0.2843200643616317,0.4102546751057812,1
2022-08-23,4.76167,4.78627,4.75313,4.7700700000000005,17998,5,0,4.7254102,4.6520978500000005,4.712692289837487,4.658950453223682,4.72849692058851,4.7214930174821905,4.7147675,4.78413200443135,4.6454029955686496,4.651581965520481,4.7054825,4.7593830344795185,0.0029869380360834086,-0.0055413274924736,67.44,80.92,88.43760091613893,81.65620112417865,4.76167,0.17640869694877104,0.2843200643616317,1
2022-08-24,4.76747,4.78787,4.75857,4.76907,15824,5,0,4.7276413999999995,4.65264275,4.7149031804320956,4.6600461701070275,4.736611536470808,4.725818197711082,4.7140325,4.780716507640564,4.647348492359436,4.6524408460696005,4.7119075,4.771374153930399,0.006363128487049785,-0.003160436296568922,66.95,79.73,87.73430031400272,87.18470100011518,4.7700700000000005,-0.02096405293843251,0.17640869694877104,-1
2022-08-25,4.76897,4.76897,4.73561,4.7384699999999995,14036,5,0,4.7279554,4.65298865,4.715827369434759,4.660826506722878,4.736983229176647,4.726968361555528,4.713017499999999,4.777529401808943,4.648505598191056,4.65528337759331,4.715315833333333,4.7753482890733565,0.006494752020005379,-0.001229398633254062,53.69,51.09,80.10232634518057,85.42474252510745,4.76907,-0.641634532518931,-0.02096405293843251,-1
2022-08-26,4.7384699999999995,4.75747,4.72898,4.73427,14849,6,0,4.7291354,4.6532525499999995,4.716550609849082,4.661557287750512,4.736440583341318,4.727632146868661,4.7130375,4.777575490943373,4.648499509056628,4.661952658329861,4.719974166666666,4.777995675003471,0.006188818867535417,0.0002542448669038337,52.1,48.12,71.34791813690917,79.72818159869753,4.7384699999999995,-0.08863620535740635,-0.641634532518931,-1
2022-08-29,4.7145399999999995,4.75597,4.70162,4.73267,13501,5,0,4.731093400000001,4.653393449999999,4.717182742796177,4.662264876927124,4.735686466673055,4.7280901335169645,4.7137475,4.778819156464292,4.648675843535709,4.668694946568279,4.724215833333333,4.779736720098387,0.005750964473234532,0.0013535887881699735,51.44,46.83,62.785227005410604,71.4118238291668,4.73427,-0.033796129075880366,-0.08863620535740635,-1
2022-08-30,4.73497,4.73921,4.7197700000000005,4.72717,16071,5,0,4.7329394,4.65352885,4.717574399941425,4.662910699047252,4.733983173338444,4.728006485015422,4.7140225000000004,4.779272001722288,4.648772998277713,4.682926358531224,4.729915833333333,4.776905308135442,0.004903631663190744,0.002063597363174128,49.06,41.98,60.12702893436864,64.75339135889617,4.73267,-0.11621346935238863,-0.033796129075880366,-1
2022-08-31,4.72218,4.73787,4.71463,4.72177,15404,5,0,4.7334414,4.6537517500000005,4.717738933277055,4.6634963637333495,4.731540538670756,4.727439531832202,4.7152525,4.78011118696641,4.65039381303359,4.691780100573509,4.7333783333333335,4.774976566093158,0.0037531158528913977,0.002401501061117582,46.67,37.24,57.18654434250785,60.032933427429064,4.72717,-0.11423325160719866,-0.11621346935238863,-1
2022-09-01,4.72157,4.72867,4.7041699999999995,4.7140699999999995,14953,5,0,4.7336294,4.65397115,4.717595053540701,4.66399958399471,4.728046430936605,4.726224119847456,4.7155325,4.780319959241792,4.650745040758208,4.706206760698463,4.737228333333333,4.7682499059682035,0.0021946990117402976,0.002360140651242125,43.29,31.01,52.811103269819036,56.70822551556521,4.72177,-0.1630744403052442,-0.11423325160719866,-1
2022-09-02,4.71437,4.72963,4.69448,4.71887,17699,5,0,4.7342534,4.654016049999999,4.717645051441066,4.66454555828332,4.726211144749284,4.725555563497688,4.7161075,4.780799036347553,4.651415963652446,4.711034578401148,4.738753333333333,4.766472088265519,0.0013316123240949551,0.0021544349858126912,46.03,38.97,50.03537303101793,53.3443402144483,4.7140699999999995,0.10182284098454453,-0.1630744403052442,1
2022-09-05,4.69405,4.74474,4.68001,4.72031,20800,5,0,4.7349902,4.65422415,4.717749559227691,4.665100428350153,4.725030915799427,4.725078694088807,4.7175245,4.781273788145098,4.653775211854901,4.709547405826661,4.7380483333333325,4.766549260840004,0.0007551015309363862,0.0018745682948374304,46.9,41.5,48.88585679851363,50.57744436645023,4.71887,0.03051578026094237,0.10182284098454453,1
2022-09-06,4.7194199999999995,4.73246,4.70454,4.73017,19946,5,0,4.7356322,4.6545910500000005,4.718236635336409,4.66574788677453,4.726058732639542,4.725541540080734,4.7191545,4.782445016343342,4.655863983656658,4.7082699119003655,4.736548333333333,4.764826754766301,0.0010813668464848547,0.0017159280051669153,52.74,56.83,48.41472061271514,49.11198348074893,4.72031,0.20888458596999282,0.03051578026094237,1
2022-09-07,4.72477,4.73867,4.7083,4.70927,21909,5,0,4.7364562,4.65502895,4.717885002578119,4.66618094262752,4.722700986111634,4.724062309164303,4.7206995,4.78138728245254,4.6600117175474605,4.704289806407076,4.7321816666666665,4.760073526926257,-0.0003425719159366736,0.0013042280209461976,41.78,33.54,41.1786967646188,46.159758058615886,4.73017,-0.441844584866935,0.20888458596999282,-1
2022-09-08,4.70977,4.73127,4.69517,4.70422,23619,5,0,4.7365692,4.6555636,4.717349120124076,4.666559440710828,4.719004788889308,4.722258462876638,4.7218219999999995,4.780381205117614,4.663262794882385,4.702452898554665,4.726694166666666,4.750935434778667,-0.0018571385028378629,0.0006719547161893856,39.54,29.85,32.02608319426429,40.53983352386611,4.70927,-0.10723530398554226,-0.441844584866935,-1
2022-09-09,4.70007,4.73457,4.6868,4.69107,24511,5,0,4.7366372,4.6560325,4.71631856639372,4.66680332687291,4.713417831111446,4.719423148069671,4.7234370000000006,4.7764725895979945,4.670401410402007,4.700348929084872,4.7201941666666665,4.740039404248461,-0.004071603623597042,-0.0002767569517679,34.19,21.97,19.942518078991252,31.04909934595815,4.70422,-0.27953624617896855,-0.10723530398554226,-1
2022-09-12,4.68447,4.71366,4.66027,4.69217,17836,5,0,4.7363906,4.6565509,4.715371563790045,4.667055731580642,4.709168264889157,4.716945589154247,4.7240345,4.775350471967866,4.672718528032134,4.695241615709116,4.716335833333333,4.73743005095755,-0.005672434090018719,-0.0013558923794180638,35.02,24.07,19.23326534396444,23.73395553907336,4.69107,0.023448808054449266,-0.27953624617896855,1
2022-09-13,4.69217,4.72407,4.68877,4.71617,15282,5,0,4.7357765999999994,4.6572228,4.715402875013965,4.667544430768895,4.7105686119113255,4.716875081049316,4.726449499999999,4.771075500705942,4.681823499294056,4.695345564016176,4.7148275,4.734309435983825,-0.004947472955848298,-0.0020742084947041107,50.35,56.17,28.893325322676542,22.689702915210777,4.69217,0.5114904191450886,0.023448808054449266,1
2022-09-14,4.71678,4.73297,4.71077,4.71432,23295,5,0,4.734473599999999,4.65774045,4.715360409327144,4.668009859318459,4.7113188895290605,4.716642800953924,4.727137,4.770554330226613,4.683719669773387,4.69556020191426,4.713298333333333,4.731036464752407,-0.004470680352657297,-0.0025535028662947478,49.34,53.97,44.010979615685194,30.71252342744209,4.71617,-0.03922674543114235,0.5114904191450886,-1
2022-09-15,4.70427,4.73417,4.70427,4.72507,23420,5,0,4.7334056,4.65836435,4.715741177588825,4.668577621912305,4.714069111623249,4.717408909958112,4.726952,4.770371452138492,4.683532547861508,4.695674111646096,4.713123333333333,4.7305725550205695,-0.0031886271125189936,-0.002680527715539597,55.22,64.16,58.24817919771232,43.71749471202472,4.71432,0.2280286446401547,-0.03922674543114235,1
2022-09-16,4.71447,4.72671,4.70984,4.71327,22345,6,0,4.7322776,4.6588467499999995,4.715644268663773,4.669022322191784,4.713909289298599,4.717032645416466,4.725206999999999,4.767873936191936,4.682540063808062,4.695405236443726,4.712414999999999,4.729424763556272,-0.0030891423561438813,-0.0027622506436604543,48.3,49.21,62.02092138616601,54.76002673318788,4.72507,-0.2497317500058216,0.2280286446401547,-1
2022-09-19,4.70407,4.72137,4.69927,4.70157,21120,12,0,4.7302736,4.65916365,4.715092336559311,4.669346179682414,4.71144143143888,4.715626950378605,4.722202,4.762577473049944,4.681826526950056,4.693811166254914,4.711373333333333,4.728935500411753,-0.0039093278905371065,-0.002991666093035785,42.38,38.19,59.78295547169217,60.01735201852353,4.71327,-0.24823530160588136,-0.2497317500058216,-1
2022-09-20,4.70287,4.74437,4.68924,4.7331900000000005,22025,6,0,4.7286194,4.65969565,4.715802048851103,4.669981441576121,4.715791145151105,4.717223591253277,4.720357999999999,4.75474485248764,4.685971147512358,4.6929724860895075,4.712566666666667,4.732160847243826,-0.0019849794871067417,-0.0027903287718499766,58.02,64.82,65.98792470699672,62.597267188285,4.70157,0.6725413000338243,-0.24823530160588136,1
2022-09-21,4.71437,4.78537,4.71299,4.77447,29920,5,0,4.727629599999999,4.660476050000001,4.7181027528177255,4.671021128724618,4.727526916120884,4.7224278102302515,4.720628,4.756589283959374,4.684666716040625,4.68474795842372,4.71708,4.749412041576281,0.0028383131877989243,-0.0016646003799201965,69.99,79.34,75.50219167233615,67.09102395034172,4.7331900000000005,0.8721390859018907,0.6725413000338243,1
2022-09-22,4.7582699999999996,4.78828,4.7466,4.74877,43386,5,0,4.7262576,4.66107045,4.719305389962129,4.671794749334324,4.731775532896708,4.724822554754774,4.721143,4.758383838927268,4.683902161072731,4.684044952110915,4.71863,4.7532150478890856,0.004534758295627661,-0.000424728644810625,58.34,60.05,82.24956689543205,74.57989442492168,4.77447,-0.5382796415099422,0.8721390859018907,-1
2022-09-23,4.74847,4.76882,4.71203,4.75767,49690,14,0,4.7257375999999995,4.66173235,4.720809884473418,4.6726492294404505,4.736954426317366,4.727808686140703,4.722313,4.762484945484464,4.682141054515536,4.684862949241497,4.722663333333333,4.76046371742517,0.006522175308362854,0.000964652145824071,60.88,63.85,78.83666662482841,78.86280839753225,4.74877,0.18741695217918686,-0.5382796415099422,1
2022-09-26,4.70659,4.7680299999999995,4.70484,4.75457,60254,25,0,4.7248855999999995,4.662395249999999,4.7221338105725,4.673464361485819,4.7404775410538935,4.730241532855184,4.723408,4.7657829740295705,4.68103302597043,4.687918698902682,4.726859166666666,4.765799634430651,0.007757648178075449,0.002323251352274347,59.46,61.31,72.96304976173747,78.01642776066602,4.75767,-0.0651579449604478,0.18741695217918686,-1
2022-09-27,4.75287,4.79235,4.74818,4.78577,29230,23,0,4.725643600000001,4.663226150000001,4.724629347412795,4.674581830525762,4.749536032843115,4.735289575322894,4.726338,4.776699414833251,4.675976585166749,4.692480421492687,4.734750833333334,4.777021245173981,0.011126093894481492,0.004083819860715776,67.92,74.22,81.59069876004835,77.79680504887145,4.75457,0.6562107614358492,-0.0651579449604478,1
2022-09-28,4.78366,4.8322199999999995,4.77787,4.80429,37228,5,0,4.72627,4.66408415,4.727753294573077,4.675872459077745,4.760486826274493,4.741562341202631,4.730464,4.791121284278202,4.669806715721797,4.6976495862005025,4.744094166666667,4.790538747132831,0.015115775365802442,0.00629021096173311,71.85,79.34,84.14706557243638,79.56693803140742,4.78577,0.3869805694799222,0.6562107614358492,1
2022-09-29,4.79797,4.87447,4.79797,4.85197,43881,5,0,4.7280619999999995,4.66520555,4.732624537923153,4.67762467341528,4.778783461019594,4.7515994010933005,4.737359,4.817284784300228,4.657433215699771,4.6929230925982255,4.755410833333333,4.817898574068441,0.021872867397568108,0.009406742248900112,79.21,87.39,89.4236250674163,85.0537964666337,4.80429,0.9924463344219481,0.3869805694799222,1
2022-09-30,4.84987,4.89224,4.83167,4.85497,37047,5,0,4.7304046,4.6664084500000005,4.737422399181068,4.679389303530551,4.794020768815675,4.760996728266636,4.744164,4.838509109762014,4.649818890237985,4.695455052846393,4.767131666666667,4.838808280486941,0.027156938164365485,0.012956781431993187,79.59,87.77,84.97850258611699,86.18306440865659,4.85197,0.06183055542388072,0.9924463344219481,1
2022-10-03,4.8113399999999995,4.85687,4.8081700000000005,4.82754,45591,6,0,4.732464,4.6675632,4.740956422742595,4.68086343981383,4.80072461505254,4.767046116606033,4.7495255,4.849837641932103,4.649213358067897,4.702691591817829,4.775670833333333,4.848650074848837,0.02879925072337297,0.016125275290269143,67.05,65.5,79.76889349957885,84.72367371770407,4.85497,-0.5649880431804921,0.06183055542388072,-1
2022-10-04,4.82507,4.82913,4.78987,4.81017,31940,5,0,4.733454,4.6686171,4.743670680674258,4.682150072253494,4.802613692042033,4.770966469641848,4.7535255,4.856768658703163,4.650282341296838,4.715391472611589,4.783745833333334,4.852100194055078,0.028372125227171807,0.018574645277649675,60.28,54.55,69.79410358361253,78.18049988976948,4.82754,-0.3598105867584689,-0.5649880431804921,-1
2022-10-05,4.80917,4.84727,4.78953,4.81743,23866,5,0,4.7341272000000005,4.669739799999999,4.7465632030007585,4.683496141186295,4.805576953633626,4.775190426947134,4.7589334999999995,4.8636579533574,4.654209046642599,4.735012863856065,4.793400833333333,4.851788802810601,0.02829329898112043,0.020518376018343828,62.08,58.2,63.61576354679807,71.05958687666318,4.81017,0.1509302166035731,-0.3598105867584689,1
2022-10-06,4.81817,4.89117,4.807,4.88627,26819,2,0,4.7366772,4.6712267,4.752041900922298,4.68551379152275,4.821715562906901,4.78528856995194,4.768036,4.883274849942223,4.652797150057777,4.7430672268417835,4.8061575,4.869247773158217,0.03340061974012798,0.02309482476270066,74.44,78.59,73.25944170771756,68.88976961270943,4.81743,1.428977691424671,0.1509302166035731,1
2022-10-07,4.87848,4.8893699999999995,4.85125,4.86007,21524,5,0,4.7392012,4.6725966,4.756278296964561,4.687250669219041,4.82938645032552,4.792086881774491,4.776486,4.892691339533113,4.660280660466888,4.748309268123048,4.813290833333333,4.8782723985436185,0.034931419540032316,0.025462143718166994,65.32,63.79,81.45320197044333,72.77613574165302,4.88627,-0.5361963215294918,1.428977691424671,-1
2022-10-10,4.8512699999999995,4.88377,4.84253,4.85567,28191,6,0,4.7419452,4.6739925,4.760176010809089,4.688926483455667,4.834643160260416,4.797867165249537,4.784661000000001,4.898978724067645,4.670343275932357,4.762197121870855,4.822199166666667,4.882201211462478,0.03538168810645281,0.02744605259582416,63.85,61.36,87.23247165866674,80.64837177894258,4.86007,-0.09053367544089586,-0.5361963215294918,-1
2022-10-11,4.85447,4.87417,4.83167,4.84937,46230,5,0,4.7444992,4.6754234,4.763673814306772,4.690522936356606,4.837588528208333,4.802549241135943,4.791321,4.904415505419166,4.678226494580834,4.77667574488538,4.829840833333333,4.883005921781286,0.034828688400868835,0.028922579756833097,61.6,57.45,80.58736701172218,83.09101354694413,4.85567,-0.12974522568460767,-0.09053367544089586,-1
2022-10-12,4.84667,4.86352,4.83556,4.84527,44548,5,0,4.7474612,4.6767683,4.7668736647261145,4.692062708134152,4.839124822566667,4.806432946487221,4.7978685,4.907482168176034,4.688254831823966,4.796407638521466,4.837399166666667,4.878390694811867,0.03367145286628315,0.02987235437872311,60.06,54.62,77.51511917467103,81.77831928168668,4.84937,-0.08454706487647234,-0.12974522568460767,-1
2022-10-13,4.84527,4.85609,4.79734,4.80207,44621,5,0,4.7493332,4.6780117,4.768253913168228,4.693157308053215,4.831713858053334,4.806036314988383,4.8017185,4.906119038557066,4.697317961442933,4.801202372957493,4.8387575,4.876312627042506,0.02893491274242077,0.02968486605146264,46.3,33.12,67.98114549982218,75.36121056207183,4.84527,-0.8915911806772536,-0.08454706487647234,-1
2022-10-14,4.80187,4.83908,4.78957,4.79917,50686,5,0,4.7511692,4.6792881,4.769466308730258,4.6942121607094025,4.825205086442668,4.805412104534893,4.806013500000001,4.902254634090396,4.709772365909605,4.799846151092488,4.838330833333333,4.876815515574178,0.024662866631218527,0.028680466167413817,45.51,32.06,54.07153715202174,66.52260060883835,4.80207,-0.06039062321039346,-0.8915911806772536,-1
2022-10-17,4.79917,4.85387,4.79192,4.79407,33831,5,0,4.7532112,4.6805595,4.770431159368287,4.695205771050603,4.818978069154134,4.8043810041226305,4.8106385000000005,4.894445623151947,4.726831376848054,4.79154006359562,4.833505833333333,4.875471603071046,0.020627926041174582,0.02706995814216597,44.03,29.95,33.81439974976717,51.955694133870395,4.79917,-0.10626837557329294,-0.06039062321039346,-1
2022-10-18,4.79247,4.82114,4.77941,4.78401,38233,5,0,4.75494,4.6818011,4.770963662922472,4.696089395219254,4.811984455323308,4.802529094656937,4.8131795,4.890250691368796,4.736108308631205,4.78225586740914,4.827592500000001,4.872929132590861,0.016429064598363574,0.024941779433405493,41.06,25.78,17.878819284159295,35.254918728649436,4.79407,-0.20984257634951708,-0.10626837557329294,-1
2022-10-19,4.78107,4.80553,4.78017,4.80067,42868,5,0,4.757386,4.683184000000001,4.7721286173176685,4.697129998251898,4.809721564258647,4.802360086051761,4.8144895,4.889753811456396,4.739225188543603,4.778662515445967,4.825353333333333,4.872044151220699,0.01428113538136433,0.022809650622997262,47.63,42.4,12.36132998727215,21.351516340399574,4.78401,0.348243419223615,-0.20984257634951708,1
2022-10-20,4.79727,4.8058499999999995,4.76201,4.76647,44088,6,0,4.75908,4.6843234,4.771906710756191,4.697819948518048,4.801071251406917,4.7990973509561465,4.8153745,4.8878931018825895,4.74285589811741,4.7692037880317315,4.821711666666666,4.874219545301601,0.009707331745466341,0.02018918684749108,37.88,26.93,8.790839256497556,13.010329509309704,4.80067,-0.7124005607550665,0.348243419223615,-1
2022-10-21,4.76712,4.78907,4.75977,4.77467,48172,6,0,4.761398000000001,4.6855158,4.772015075040263,4.698584625647222,4.795791001125534,4.796876682687405,4.8162245,4.886377668274893,4.746071331725107,4.762112691829546,4.818148333333333,4.874183974837121,0.006667373549301914,0.017484824187853246,41.13,34.13,11.211669829451976,10.7879463577406,4.76647,0.17203506997842677,-0.7124005607550665,1
2022-10-24,4.76181,4.79287,4.7616,4.78739,35925,6,0,4.763541399999999,4.6868343,4.772618013273978,4.699468261212922,4.794110800900427,4.79601425698855,4.8178655,4.883567293727458,4.752163706272542,4.76200731749086,4.8099083333333335,4.857809349175807,0.00522435930957954,0.015032731212198506,46.06,44.7,11.93742999098611,10.646646358978586,4.77467,0.26640584584902705,0.17203506997842677,1
2022-10-25,4.78517,4.78955,4.75584,4.76377,32281,6,0,4.7654594,4.6879917,4.772271032361274,4.700108079509311,4.788042640720342,4.793082960898682,4.816765500000001,4.885257295851806,4.748273704148195,4.756309661109222,4.8018833333333335,4.847457005557445,0.0021500392151017067,0.012456192812779146,39.2,32.57,12.73965292124899,11.962917580562397,4.78739,-0.49337948234842166,0.26640584584902705,-1
2022-10-26,4.76617,4.77442,4.71697,4.74257,42942,6,0,4.766299399999999,4.6891046,4.771106285994165,4.700530586180861,4.778948112576273,4.788490873544255,4.813679500000001,4.889329346919909,4.738029653080093,4.747800852787062,4.792458333333333,4.837115813879604,-0.0019742860921407868,0.00957009703179516,34.08,24.97,13.9095750284623,12.862219313565838,4.76377,-0.44502568343980364,-0.49337948234842166,-1
2022-10-27,4.73977,4.7630099999999995,4.71616,4.72297,30922,5,0,4.7661834,4.690094,4.769218588504198,4.700753863930305,4.767752490061019,4.782534430494778,4.8072295,4.890349290296929,4.724109709703071,4.736728566858209,4.781925,4.827121433141792,-0.006746628870269333,0.006306751851382261,30.0,19.66,8.257313858646727,11.635513936119375,4.74257,-0.41327803279656017,-0.44502568343980364,-1
2022-10-28,4.72227,4.73752,4.69654,4.71807,31102,6,0,4.7655814,4.6910314,4.767212761504034,4.700926163791695,4.7578159920488154,4.776674027722525,4.8003845,4.889015959758967,4.711753040241033,4.728874192366455,4.771325,4.8137758076335455,-0.010799642398771958,0.0028854730013514176,29.02,18.44,10.344297222645896,10.83706203658501,4.72297,-0.10374827703754086,-0.41327803279656017,-1
2022-10-31,4.71396,4.73183,4.7049900000000004,4.71647,19460,5,0,4.7646774,4.6917893,4.76522284928819,4.7010808288285935,4.749546793639053,4.771200934293204,4.794831,4.889662506557713,4.699999493442288,4.718644476097542,4.764191666666667,4.809738857235792,-0.013979642828238603,-0.0004875501645665867,28.68,17.98,9.373088292650161,9.3248997913143,4.71807,-0.03391217171427874,-0.10374827703754086,-1
2022-11-01,4.71537,4.7189,4.6968,4.69987,21567,6,0,4.7632734,4.6923997,4.762659992453359,4.701068780780547,4.739611434911242,4.764716303902913,4.789316,4.892407294763455,4.686224705236546,4.706249649442054,4.755916666666667,4.80558368389128,-0.017636000511402017,-0.003917240233933673,25.21,13.61,8.714460500756472,9.477282005350881,4.71647,-0.351958138183861,-0.03391217171427874,-1
2022-11-02,4.69867,4.71107,4.69517,4.7041699999999995,29846,6,0,4.7619754,4.6929996,4.76036626725911,4.701099638683229,4.732523147928994,4.759212094457193,4.783653,4.89224133106741,4.67506466893259,4.697733148398979,4.748425,4.799116851601021,-0.019956668206059014,-0.007125125828358742,27.76,19.92,6.5645862249479245,8.217378339451557,4.69987,0.09149189232893207,-0.351958138183861,1
2022-11-03,4.70247,4.71485,4.68824,4.69217,26302,5,0,4.7610494,4.6936705,4.757691903837185,4.701010786557028,4.724452518343195,4.753117358597448,4.773948,4.878745212100349,4.6691507878996505,4.687915155064596,4.740771666666666,4.793628178268737,-0.02250469368527952,-0.010201039399742899,25.07,15.87,3.376985362676059,6.218677362793524,4.7041699999999995,-0.25509282190055993,0.09149189232893207,-1
2022-11-04,4.69057,4.69623,4.67521,4.68597,43235,5,0,4.7600834,4.6942089,4.754879280157295,4.700861126989296,4.716756014674557,4.747013053270407,4.765243,4.8688961402515405,4.661589859748459,4.681427424433428,4.731213333333334,4.780999242233239,-0.024739133092813503,-0.013108658138357019,23.74,14.03,5.1390780891921715,5.026883225605423,4.69217,-0.13213502494581197,-0.25509282190055993,-1
2022-11-07,4.68277,4.69237,4.66734,4.66967,29945,5,0,4.7588234,4.6946463,4.75153773975897,4.7005507675167655,4.707338811739645,4.73998186660946,4.755943,4.858848027496259,4.653037972503742,4.670143556144834,4.723146666666667,4.7761497771884995,-0.0275081197158924,-0.015988550453864096,20.51,10.16,3.8094485914914884,4.108504014453278,4.68597,-0.34784687055188224,-0.13213502494581197,-1
2022-11-08,4.66327,4.69618,4.66327,4.68597,30373,6,0,4.7579994,4.6952207,4.748966455846855,4.7004056852529175,4.703065049391716,4.73507169691769,4.7477730000000005,4.845527653925048,4.650018346074953,4.666279813605814,4.715755000000001,4.765230186394187,-0.028063785933793106,-0.0184035975498499,31.06,33.19,8.325491245363779,5.758005975349184,4.66967,0.3490610685551676,-0.34784687055188224,1
