time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2016-09-14,4.34795,4.35395,4.33104,4.33374,26180,270,26469450000,4.3363254,4.3518212,4.337540082547424,4.329045559902154,4.337901306387864,4.331841212244266,4.331439,4.371568562120701,4.291309437879298,4.321842304672058,4.342388333333333,4.362934361994608,0.004630646549405704,0.002799566785917501,50.35,45.2,47.65269272899699,46.926018296151064,4.35217,-0.42346691420602767,0.12261780971924985,-1
2016-09-15,4.33164,4.33834,4.31418,4.32345,30333,195,39380071000,4.3342116,4.35173925,4.336987530290663,4.328989882689197,4.335011045110291,4.331078374767515,4.333134,4.368640574264483,4.297627425735517,4.318818632335035,4.3395866666666665,4.360354700998298,0.0032804948603342154,0.002895752400800844,44.58,36.52,37.897372564103854,45.406568765794624,4.33374,-0.23743925570061108,-0.42346691420602767,-1
2016-09-16,4.32335,4.33194,4.30484,4.3059,27725,272,38182797000,4.332167800000001,4.3515422,4.335768411455735,4.328760132612688,4.329188836088234,4.328789431606832,4.3332465,4.368391102587014,4.298101897412985,4.311915360606471,4.3353633333333335,4.358811306060196,0.0007852991511159146,0.0024736617508638583,36.55,25.92,19.829835507657886,35.12663360025291,4.32345,-0.40592582312736214,-0.23743925570061108,-1
2016-09-19,4.30475,4.31164,4.28861,4.29793,19464,0,27262430000,4.3296444,4.35131335,4.334284552182962,4.3284533651240045,4.322937068870587,4.325984028733483,4.332764500000001,4.3695314457393355,4.295997554260666,4.3045258330019855,4.330460833333333,4.356395833664681,-0.001814359015948952,0.0016160575975012962,33.47,22.25,11.427236820514645,23.05148163075879,4.3059,-0.18509486982977164,-0.40592582312736214,-1
2016-09-20,4.29497,4.30746,4.28984,4.29906,25567,272,33957849000,4.3277762,4.3509948000000005,4.332903197195395,4.328160893829239,4.318161655096469,4.323536389757712,4.33234,4.3704337259926,4.294246274007401,4.300015312536051,4.325456666666667,4.350898020797282,-0.0037403093289949396,0.0005447842122020491,34.35,24.15,7.281109390104895,12.846060572759137,4.29793,0.026291726482274846,-0.18509486982977164,1
2016-09-21,4.29554,4.30574,4.28676,4.28735,24833,272,33212470000,4.3254102,4.35061445,4.33111679730538,4.327754815283674,4.311999324077176,4.320246717961556,4.331383,4.37283953246473,4.2899264675352695,4.2920760480988704,4.321256666666667,4.350437285234463,-0.006140751205836459,-0.0007923228714056525,29.75,18.34,6.579881274734617,8.429409161784713,4.29906,-0.27238512605081144,0.026291726482274846,-1
2016-09-22,4.28314,4.2895900000000005,4.27394,4.27736,21855,272,27719830000,4.322842,4.3504366,4.32900868760713,4.327253374335578,4.3050714592617405,4.316347925419596,4.3286525,4.3763227166451895,4.28098228335481,4.282877060866811,4.316824166666667,4.350771272466522,-0.008748382292184331,-0.0023835347555613883,26.36,14.59,4.789771748388405,6.216920804409301,4.28735,-0.23301106744260114,-0.27238512605081144,-1
2016-09-23,4.27294,4.30645,4.2713,4.29649,18021,272,25536353000,4.3202894,4.3504498,4.327733444955871,4.3269472711083585,4.303355167409393,4.314542659472361,4.3267895,4.376390456230696,4.277188543769305,4.280172055038757,4.3151525,4.350132944961243,-0.009165661550238013,-0.0037399601144967134,40.87,42.64,11.146112884575182,7.505255302566063,4.27736,0.447238483550616,-0.23301106744260114,1
2016-09-26,4.29494,4.3098600000000005,4.29064,4.29681,19934,0,25729338000,4.3188846000000005,4.3504416,4.326520760839955,4.326647397763996,4.302046133927514,4.312930599520327,4.3246505,4.375532098825109,4.273768901174891,4.2773553806247016,4.312774166666666,4.348192952708631,-0.00936261069486477,-0.004864490230570325,41.09,43.03,20.817641404668056,12.25117534587721,4.29649,0.007447940062688119,0.447238483550616,1
2016-09-27,4.29109,4.29741,4.27389,4.27946,25911,272,33252454000,4.3168484000000005,4.350512,4.324675240807015,4.326177871418086,4.297528907142012,4.309887817745752,4.3207699999999996,4.372990067407074,4.268549932592925,4.2718597641672975,4.308046666666667,4.344233569166036,-0.010794264746126991,-0.006050445133681659,33.53,29.43,22.747826086956668,18.237193458733298,4.29681,-0.4037879263918964,0.007447940062688119,-1
2016-09-28,4.27676,4.29905,4.2758,4.29298,23697,272,31653030000,4.3152966,4.3507249,4.3234322901871325,4.325847544339299,4.29661912571361,4.308350743405229,4.31759,4.368427697036741,4.266752302963259,4.271549651991412,4.303558333333334,4.335567014675256,-0.010714400943028224,-0.006983236295550973,42.76,46.04,21.391304347826093,21.652257279816933,4.27946,0.3159277105055258,-0.4037879263918964,1
2016-09-29,4.29145,4.3112,4.28428,4.30114,29042,272,39163280000,4.314114,4.35100535,4.322558082728814,4.3256016981269685,4.297523300570888,4.307695221277481,4.3148089999999995,4.362775637530677,4.266842362469322,4.276027439011858,4.299305833333333,4.322584227654809,-0.009878787981135062,-0.007562346632667791,47.69,54.18,23.06473429951707,22.401288244766608,4.29298,0.1900777548462962,0.3159277105055258,1
2016-09-30,4.29334,4.31804,4.2914200000000005,4.29277,24133,272,25538006000,4.312764,4.3512876,4.321389922621802,4.325275014563516,4.296572640456711,4.306338382979527,4.311492,4.355779878070636,4.267204121929365,4.278532377186723,4.295891666666667,4.313250956146611,-0.00977921898841494,-0.00800572110381722,43.38,45.4,28.314900057408305,24.256979568250486,4.30114,-0.19459957127645477,0.1900777548462962,-1
2016-10-03,4.29429,4.30174,4.2874,4.29391,15937,0,20308180000,4.3113852,4.35159725,4.3203122785974175,4.324962924866367,4.296040112365369,4.305208529981388,4.3092999999999995,4.352498674979674,4.266101325020325,4.281344983967804,4.29343,4.305515016032196,-0.009498824831856822,-0.008304341849425141,44.15,46.86,29.05493004241589,26.811521466447086,4.29277,0.026556279511846803,-0.19459957127645477,1
2016-10-04,4.29236,4.31084,4.28598,4.30137,30382,272,37208969000,4.3102032,4.3519027999999995,4.319569444142617,4.32472816939506,4.297106089892296,4.3048595727103525,4.307841000000001,4.350029568072401,4.265652431927601,4.281721514619818,4.293052500000001,4.304383485380184,-0.008575794369233058,-0.008358632353386724,49.26,56.43,32.47383576457486,29.947888621466348,4.29391,0.1737344285278386,0.026556279511846803,1
2016-10-05,4.30055,4.31445,4.28922,4.29906,31991,272,41702909000,4.308819,4.3522601000000005,4.318765152215456,4.3244727647244625,4.297496871913837,4.304332338827593,4.3069665,4.349121785920031,4.264811214079969,4.281715239043731,4.293146666666667,4.304578094289603,-0.007939166008269716,-0.008274739084363323,47.74,52.76,39.32950152364257,33.61942244354444,4.30137,-0.053703819945749576,0.1737344285278386,-1
2016-10-06,4.29161,4.30225,4.27377,4.27764,32249,272,35725524000,4.3071744,4.3523817000000005,4.317152401148183,4.324006767065512,4.2935254975310695,4.301905762570539,4.304581000000001,4.34769391913104,4.261468080868961,4.278632261486204,4.291361666666666,4.304091071847128,-0.009058626226792654,-0.00843151651284919,36.11,30.06,34.73219384457646,35.51184371093129,4.29906,-0.4982484543132659,-0.053703819945749576,-1
2016-10-07,4.27184,4.28541,4.27024,4.28106,48615,272,53618652000,4.3057346,4.35250945,4.315737012867862,4.323579436049935,4.291032398024856,4.3000106932459445,4.3018245,4.343527645432924,4.260121354567077,4.277484584412539,4.2908375,4.3041904155874615,-0.009559643478037394,-0.008657141905886831,38.79,35.59,27.326248727191672,33.795981365136896,4.27764,0.0799506269812289,-0.4982484543132659,1
2016-10-10,4.273,4.28544,4.2608,4.26312,16449,272,16463118000,4.3039056,4.35234815,4.313673600598534,4.322977849621578,4.285449918419886,4.2966569938599495,4.2976385,4.337178234078514,4.258098765921486,4.272765259470244,4.289650833333333,4.306536407196422,-0.011274347666585527,-0.00918058305802657,31.1,23.44,13.41783059298927,25.158757721585797,4.28106,-0.4190550938319104,0.0799506269812289,-1
2016-10-11,4.26283,4.28853,4.259,4.27974,21498,272,25029460000,4.3030756,4.3522281,4.312342871163298,4.322547622262159,4.284307934735908,4.295119085327227,4.294016999999999,4.325326166133891,4.2627078338661075,4.27121429083787,4.288255,4.305295709162131,-0.011163482313834017,-0.00957716290918806,42.9,45.13,20.605939754782852,20.45000635832126,4.26312,0.38985531723245703,-0.4190550938319104,1
2016-10-12,4.27369,4.30692,4.27361,4.29114,42811,272,54780180000,4.303326,4.35194065,4.31151138601964,4.32223510860781,4.285674347788727,4.294757350297479,4.291887000000001,4.31734654367226,4.266427456327742,4.271117527987248,4.2877825,4.304447472012751,-0.010040001113656771,-0.009669730550081803,49.56,55.86,31.206501792481564,21.743424046751226,4.27974,0.26637132162234956,0.38985531723245703,1
2016-10-13,4.29204,4.31203,4.28581,4.29547,29296,272,38509677000,4.3035508,4.3516965,4.310882312058085,4.321968789119175,4.2876334782309815,4.294822136634072,4.290488,4.31155177326121,4.269424226738789,4.272630002358859,4.289116666666667,4.305603330974474,-0.008699951727607846,-0.009475774785587011,51.96,59.61,50.44602529358645,34.08615561361695,4.29114,0.10090558686035589,0.26637132162234956,1
2016-10-14,4.28844,4.31019,4.28714,4.30486,34026,272,43222731000,4.304116,4.35141455,4.310646142957768,4.321798552411522,4.291078782584785,4.295734669667338,4.290436000000001,4.311351942627567,4.269520057372434,4.272406985172403,4.2901066666666665,4.30780634816093,-0.006801850906884788,-0.008940990009846567,56.95,67.17,64.62850045167113,48.76034251257971,4.29547,0.2186023880972332,0.10090558686035589,1
2016-10-17,4.30647,4.33619,4.30088,4.31846,21302,272,27454293000,4.3051598,4.35126175,4.31095256872413,4.321765332984542,4.2965550260678285,4.297800608788489,4.2914625,4.315526970802401,4.267398029197598,4.270657424763845,4.29155,4.312442575236155,-0.004152320623903805,-0.007983256132658016,63.18,75.47,72.15951181243868,62.41134585256541,4.30486,0.31592200443220086,0.2186023880972332,1
2016-10-18,4.31634,4.32374,4.30724,4.3111,22311,272,28107279000,4.3062048,4.35104,4.310958350342792,4.321659210268279,4.299464020854263,4.299009644353171,4.2920645,4.31742649950713,4.266702500492871,4.270658004751759,4.2930775,4.315496995248241,-0.002616280423573869,-0.006909860990841187,58.06,64.44,74.0675482768555,70.28518684698844,4.31846,-0.1704311259106306,0.31592200443220086,-1
2016-10-19,4.31085,4.32316,4.30598,4.30634,15817,0,19823452000,4.3070502,4.35082475,4.3107772385646435,4.321506780315361,4.300839216683411,4.2996760403210645,4.293014,4.319012797972207,4.267015202027793,4.27102502920552,4.294113333333334,4.317201637461148,-0.0017627300623637154,-0.005880434805145693,54.83,57.63,68.618560262555,71.61520678394972,4.3111,-0.11041265570271852,-0.1704311259106306,-1
2016-10-20,4.30344,4.33184,4.30344,4.31864,16125,272,20689325000,4.3082412,4.3504607,4.311085582150344,4.321478255138094,4.304399373346729,4.301400036655513,4.295078,4.322303464991431,4.267852535008569,4.270426258892625,4.2955525,4.3206787411073755,-9.270935130256674e-05,-0.004722889714377068,61.12,68.41,68.69629053849759,70.46079969263603,4.30634,0.2856253802533182,-0.11041265570271852,1
2016-10-21,4.31334,4.33176,4.31334,4.32439,21896,272,31303174000,4.3093639999999995,4.34966895,4.311607324026802,4.321507227723785,4.308397498677383,4.303490033323194,4.296473000000001,4.326554252699973,4.266391747300029,4.269825923477197,4.297663333333333,4.32550074318947,0.001675457409230141,-0.003443220289655626,63.78,72.5,74.43537591225088,70.58340890443448,4.31864,0.13314376748234658,0.2856253802533182,1
2016-10-24,4.32224,4.33039,4.30974,4.3145,18912,272,23324490000,4.310322,4.348946499999999,4.311720762300261,4.321437504064842,4.309617998941906,4.3044909393847215,4.2973575,4.3284496892924835,4.266265310707517,4.27368562881972,4.300735,4.327784371180281,0.0022527338465794244,-0.002304029462408616,56.34,56.72,77.95914842164336,73.69693829079728,4.32439,-0.22870277657659477,0.13314376748234658,-1
2016-10-25,4.30964,4.32114,4.30124,4.31654,14621,272,17054650000,4.3112417999999995,4.3482976,4.311909752013976,4.321388772681112,4.311002399153525,4.305586308531565,4.2992115,4.330235757138562,4.268187242861439,4.277495214974717,4.3036916666666665,4.329888118358616,0.0028420788177596634,-0.0012748078063749603,57.49,59.02,77.05229520231426,76.48227317873616,4.3145,0.047282419747363136,-0.22870277657659477,1
2016-10-26,4.31164,4.33164,4.31119,4.32544,25631,272,32877665000,4.3120452,4.347493849999999,4.312440349974213,4.321429083400703,4.31388991932282,4.307391189574149,4.300834500000001,4.333725053947898,4.267943946052103,4.288745006672078,4.308885,4.329024993327923,0.003981399478170111,-0.0002235663494659461,62.36,68.23,77.5057218119788,77.5057218119788,4.31654,0.20618365635440838,0.047282419747363136,1
2016-10-27,4.3196,4.34359,4.31884,4.33494,22768,272,26260707000,4.312953,4.3467254,4.313322689190911,4.321563520381791,4.318099935458256,4.30989562688559,4.3025245,4.3386213488790855,4.266427651120914,4.295428759216026,4.313485,4.331541240783974,0.005586492309224589,0.000938445382272161,66.91,75.56,83.46362172597081,79.34054624675461,4.32544,0.21963083524447757,0.20618365635440838,1
2016-10-28,4.33454,4.34028,4.3175,4.33464,23637,272,29514250000,4.3135728,4.346117,4.314158662163817,4.321693634606848,4.3214079483666055,4.312145115350536,4.304618,4.342993806753728,4.2662421932462715,4.300176143749905,4.3171100000000004,4.334043856250096,0.006756448318634867,0.002102045969544702,66.62,74.88,88.42236122924811,83.13056825573257,4.33494,-0.006920511010521935,0.21963083524447757,-1
2016-10-31,4.33347,4.33514,4.30014,4.30324,36814,272,51783762000,4.3134862,4.34527845,4.313730479333864,4.321510016352053,4.317774358693285,4.311335559409578,4.3050845,4.343153904762874,4.267015095237126,4.302457874851441,4.3177575,4.333057125148559,0.005091240652861373,0.002699884906208036,44.31,34.34,73.84480896331398,81.91026397284429,4.33464,-0.7243969510732251,-0.006920511010521935,-1
2016-11-01,4.30604,4.31406,4.29314,4.29845,20942,272,25803828000,4.3133042,4.3445461,4.313131244850183,4.321280563453028,4.313909486954628,4.310164144917798,4.3049385000000004,4.343086083553871,4.26679091644613,4.300726578728293,4.317223333333334,4.333720087938374,0.0033464626736607883,0.0028292004596985865,41.9,31.12,51.21210119677968,71.15975712978057,4.30324,-0.11131147693365095,-0.7243969510732251,-1
2016-11-02,4.29966,4.33414,4.29846,4.32296,20919,272,27482500000,4.3136336,4.3437797499999995,4.313516686228607,4.321297274264441,4.315719589563702,4.311327404470726,4.3061335,4.34496093322703,4.267306066772969,4.3009336924356445,4.317598333333334,4.334262974231023,0.0038965487278632693,0.003042670113331523,55.75,56.91,42.55704495421778,55.871318371437134,4.29845,0.5702055392059924,-0.11131147693365095,1
2016-11-03,4.32306,4.32914,4.30909,4.31526,24909,272,28735402000,4.3132994,4.3430763,4.313585051474544,4.3212372018837,4.315627671650962,4.311684913155205,4.3080145,4.344725528574523,4.271303471425476,4.301496679227078,4.317945,4.3343933207729215,0.0036688777022071406,0.0031679116311066464,51.42,49.62,43.05861919228665,45.60925511442803,4.32296,-0.1781186964487258,0.5702055392059924,-1
2016-11-04,4.31635,4.32947,4.31077,4.32401,16254,272,13868074000,4.3131046,4.3426225,4.313993872985347,4.321264791914708,4.31730413732077,4.312805375595641,4.310162,4.3453061998628435,4.275017800137157,4.303691280899834,4.3194175,4.3351437191001665,0.0041466980929065755,0.0033636689234666324,55.8,57.38,56.16302407356587,47.259562740023426,4.31526,0.20276877870626375,-0.1781186964487258,1
2016-11-07,4.32164,4.33464,4.31704,4.32524,21188,272,15428432000,4.3128176,4.34227345,4.314434897574157,4.321304346224014,4.318891309856616,4.313935795996037,4.313268,4.341541752916785,4.2849942470832145,4.3040654080091185,4.3199675,4.335869591990881,0.004571922637267356,0.0036053196662267774,56.43,58.5,56.22068054179103,51.814107935881175,4.32401,0.0284458176553537,0.20276877870626375,1
2016-11-08,4.32294,4.33514,4.32132,4.32674,21761,272,23192100000,4.3122110000000005,4.3418968,4.314917450610464,4.321358432331238,4.320461047885293,4.315099814541852,4.315618000000001,4.33988296865853,4.291353031341472,4.304109578710226,4.320163333333333,4.336217087956441,0.004972632207495664,0.003878782174480555,57.25,60.1,63.80574826560985,58.72981762698891,4.32524,0.03468015647687395,0.0284458176553537,1
2016-11-09,4.32355,4.35374,4.32203,4.33596,27412,272,28874674000,4.3117986,4.34146165,4.31574264862574,4.321503721561773,4.323560838308235,4.316996195038047,4.317859,4.340916000585492,4.294801999414509,4.304884117596897,4.321951666666666,4.339019215736435,0.0059654088541707395,0.004296107510418592,62.21,69.23,66.96267149014209,62.32970009918099,4.32674,0.21309346066553658,0.03468015647687395,1
2016-11-10,4.33557,4.38264,4.33275,4.3671,36618,272,33119470000,4.3120054,4.34120225,4.317756662405123,4.321957415874591,4.332268670646588,4.321551086398224,4.3214405,4.350851356141896,4.292029643858103,4.301103826219648,4.3261650000000005,4.351226173780353,0.009159346012059366,0.005268755210746747,73.76,84.35,73.29917738771549,68.02253238115581,4.33596,0.7181800570115859,0.21309346066553658,1
2016-11-11,4.36524,4.44664,4.36057,4.41464,40979,272,33557749000,4.313116,4.3412561499999995,4.321556008977471,4.322879630642007,4.3487429365172705,4.330013714907476,4.3269295,4.376191338566981,4.27766766143302,4.289198348184134,4.333598333333334,4.3779983184825335,0.015349703090040023,0.007284944786605402,82.8,91.92,77.48334399250685,72.58173095678814,4.3671,1.088594261638165,0.7181800570115859,1
2016-11-14,4.4203,4.43416,4.38584,4.41894,50512,272,40967974000,4.314739800000001,4.34111415,4.325374989017571,4.323835455212734,4.362782349213816,4.33809792264316,4.3319535,4.395235459285401,4.268671540714599,4.283797178580554,4.340598333333333,4.397399488086113,0.02036779250338494,0.00990151432996131,83.38,92.34,81.24812112168559,77.34354750063598,4.41464,0.09740318576372253,1.088594261638165,1
2016-11-15,4.42049,4.43448,4.39276,4.40013,29635,272,23126832000,4.3161314,4.340916050000001,4.328306558075706,4.32459460491211,4.370251879371053,4.343737202402873,4.336405,4.405455534393291,4.267354465606709,4.284272311726138,4.346055833333334,4.4078393549405295,0.022566719622065357,0.01243455538838212,71.47,71.94,76.9359391965254,78.55580143690594,4.41894,-0.4256676940623816,0.09740318576372253,-1
2016-11-16,4.40034,4.46036,4.39855,4.45486,41391,272,37244510000,4.318897600000001,4.3411717,4.333269438151169,4.325890777997562,4.387173503496843,4.353839274911703,4.343831,4.428524157669313,4.259137842330687,4.285656785676182,4.358690833333333,4.431724880990484,0.028398281101121192,0.015627300530929936,80.56,84.44,82.7885476244925,80.32420264756782,4.40013,1.2438268869328972,-0.4256676940623816,1
2016-11-17,4.44704,4.45734,4.42664,4.43272,30891,272,27141847000,4.321045,4.341239949999999,4.337169460184457,4.32695375533092,4.396282802797475,4.36101024991973,4.349535,4.441709411091143,4.257360588908858,4.296399337492782,4.36988,4.443360662507218,0.030877387318602345,0.01867731788846442,70.36,68.91,83.29404072291068,81.0061758479762,4.45486,-0.4969853149144998,1.2438268869328972,-1
2016-11-18,4.43044,4.45584,4.42994,4.43524,46729,272,43869134000,4.3230260000000005,4.34145085,4.341015363706636,4.328031230402255,4.40407424223798,4.367758409017935,4.355077499999999,4.4536465622609285,4.25650843773907,4.304466120075781,4.3792366666666664,4.454007213257552,0.032668853587926705,0.021475625028356878,70.83,69.71,88.38655663198203,84.82304832646173,4.43272,0.05684997022146199,-0.4969853149144998,1
2016-11-21,4.4374,4.44165,4.42152,4.42363,52676,272,43998112000,4.324561800000001,4.3416061500000005,4.344255153365199,4.328982461940541,4.407985393790385,4.372837644561759,4.3605339999999995,4.46156542489344,4.259502575106559,4.31749170855485,4.3882675,4.459043291445151,0.032773975552919055,0.023735295133269316,65.42,60.78,81.92063547293544,84.53374427594272,4.43524,-0.2617671197049143,0.05684997022146199,-1
2016-11-22,4.42045,4.42993,4.40634,4.4138,37964,272,40482512000,4.3257943999999995,4.34165265,4.346982402252838,4.3298264175431225,4.409148315032309,4.376561495056144,4.365397,4.46685197860627,4.26394202139373,4.330701706306005,4.39575,4.460798293693994,0.031698683923749194,0.025327972891365295,60.99,53.53,77.17054288616085,82.49257833035944,4.42363,-0.22221569163786148,-0.2617671197049143,-1
2016-11-23,4.41034,4.43726,4.40184,4.43072,34001,272,36662171000,4.3277339999999995,4.3418106,4.350266229615472,4.330830333786475,4.4134626520258475,4.381484995505586,4.370661,4.474180951680817,4.267141048319183,4.346621575146589,4.40454,4.462458424853411,0.031844723998630364,0.02663132311281831,65.51,63.02,75.5731988326407,78.22145906391232,4.4138,0.38334315102632743,-0.22221569163786148,1
2016-11-24,4.42438,4.43384,4.41522,4.41674,19272,272,17999710000,4.3295998,4.3419386,4.352873044140356,4.331685156335864,4.414118121620678,4.384689995914169,4.374751000000001,4.478765060953309,4.270736939046692,4.365985885770104,4.41204,4.458094114229897,0.03048102634791139,0.027401263759836925,59.13,52.04,72.99035029669223,75.24469733849793,4.43072,-0.3155243391593232,0.38334315102632743,-1
2016-11-25,4.41512,4.42561,4.40648,4.41464,28793,272,34888107000,4.3317746,4.34216855,4.35529527770348,4.332510577665855,4.414222497296542,4.387412723558335,4.378750999999999,4.482439827151234,4.275062172848765,4.387933325157619,4.418596666666667,4.449260008175714,0.028897718771446534,0.02770055476215885,58.18,50.39,72.2892760852004,73.61760840484445,4.41674,-0.04754638036197356,-0.3155243391593232,-1
2016-11-28,4.41274,4.42929,4.40804,4.41784,28565,272,28618569000,4.3341728,4.342477150000001,4.357748011911187,4.333359626644304,4.4149459978372345,4.390178839598486,4.384480999999999,4.483401417690174,4.285560582309825,4.40275292845144,4.4228250000000005,4.442897071548561,0.027583187550325405,0.02767708131979216,59.31,53.22,68.64796562719647,71.30919733636303,4.41464,0.07248609173113874,-0.04754638036197356,1
2016-11-29,4.41611,4.43889,4.41611,4.43381,34449,272,34062810000,4.3368678,4.3427566,4.360730834973493,4.334359132846849,4.418718798269788,4.394145308725896,4.391249,4.484030621003293,4.298467378996707,4.4042430477728445,4.4244225,4.444601952227156,0.027512905966252,0.027644246249084133,64.66,65.47,71.85790224003125,70.93171465080938,4.41784,0.3614888723901366,0.07248609173113874,1
2016-11-30,4.43014,4.45594,4.43014,4.45084,21531,272,23260266000,4.3401376,4.34314525,4.364264527719631,4.335518146450363,4.425143038615831,4.399299371568997,4.397643,4.488320649969541,4.30696535003046,4.404353589666578,4.427080833333334,4.44980807700009,0.02850282317569608,0.027815961634406524,69.48,74.41,79.63876545131744,73.38154443951505,4.43381,0.3840940410166471,0.3614888723901366,1
2016-12-01,4.44794,4.49082,4.44474,4.48721,29467,272,34026147000,4.3443346,4.34382635,4.369085918789449,4.337027518127474,4.4375564308926645,4.407291246880906,4.406240500000001,4.496649713794827,4.315831286205174,4.403681935787476,4.4343375,4.464993064212524,0.03185489138052411,0.02862374758363004,77.02,84.87,88.738545396757,80.0784043627019,4.45084,0.8171491224128413,0.3840940410166471,1
2016-12-02,4.48424,4.49294,4.47909,4.47973,22880,272,22670060000,4.3479994,4.3443834,4.373424902366334,4.338447443320235,4.445991144714132,4.413876588073551,4.4140265,4.501542835909352,4.3265101640906485,4.401232319931515,4.43641,4.4715876800684855,0.03352144178167915,0.029603286423239866,72.86,76.8,91.27831698893738,86.5518759456706,4.48721,-0.1666960093242853,0.8171491224128413,-1
2016-12-05,4.47974,4.50474,4.47854,4.49672,26538,272,28638326000,4.351997600000001,4.3451373,4.3782600042343205,4.340022294630482,4.456136915771306,4.421407807339592,4.4226005,4.507194173634607,4.338006826365392,4.398697901810339,4.441743333333333,4.484788764856328,0.03580046056569941,0.030842721251731778,76.15,81.73,91.94082826764485,90.65256355111308,4.47973,0.37926392885285765,-0.1666960093242853,1
2016-12-06,4.49314,4.50509,4.45174,4.45413,29022,272,26730030000,4.355491,4.3457783,4.381235298185916,4.34115769468391,4.4557355326170445,4.424382552126901,4.42897,4.502146377882473,4.355793622117527,4.400095148089347,4.4433175,4.486539851910653,0.033780541258983554,0.03143028525318214,56.74,49.06,76.63510094589516,86.61808206749247,4.49672,-0.9471348004767899,0.37926392885285765,-1
2016-12-07,4.45184,4.46674,4.41773,4.42514,42411,272,44295057000,4.3581342,4.34631905,4.382957051198233,4.341993339512926,4.449616426093636,4.424451411024456,4.433428999999999,4.492994202224104,4.373863797775895,4.400345589192824,4.443443333333334,4.486541077473843,0.0295004273718531,0.031044313676916332,47.47,36.61,55.21938450586649,74.59843790646883,4.45413,-0.650856620709328,-0.9471348004767899,-1
2016-12-08,4.42603,4.47154,4.42176,4.43664,56271,272,58531883000,4.3608442,4.34682255,4.385062264876734,4.342935097328718,4.4470211408749085,4.425559464567686,4.4369060000000005,4.4881096137005825,4.385702386299418,4.404198377820095,4.445346666666667,4.486494955513238,0.026728253501629773,0.030181101641859023,51.04,43.69,35.63841807909597,55.83096784361921,4.42514,0.2598787834961147,-0.650856620709328,1
2016-12-09,4.4328199999999995,4.45888,4.43124,4.44607,40160,272,44238558000,4.3639102,4.347474,4.387454725077647,4.343961315265746,4.446830912699927,4.427424058697896,4.438477499999999,4.488772354955536,4.388182645044463,4.4060119866528185,4.446625833333333,4.487239680013848,0.02500397763747575,0.02914567684098237,53.93,49.48,33.036319612590596,41.298040732517684,4.43664,0.2125482347001384,0.2598787834961147,1
2016-12-12,4.43371,4.45842,4.43153,4.44964,42078,272,48220016000,4.367024799999999,4.348081850000001,4.389893363309896,4.345012844467083,4.447392730159941,4.4294436897253595,4.4400125,4.489698766060134,4.390326233939866,4.411068579751665,4.4493675,4.487666420248336,0.023652889964562718,0.02804711946569844,55.06,51.83,40.945924132364524,36.54022060801703,4.44607,0.08029563187264,0.2125482347001384,1
2016-12-13,4.44524,4.45407,4.42107,4.42144,33154,272,28804360000,4.3694262,4.3485923,4.391130486317351,4.345773313676366,4.442202184127953,4.428716081568509,4.441078,4.48814230350062,4.39401369649938,4.412702464218506,4.449934166666666,4.487165869114826,0.020075224238325973,0.02645274042022395,45.21,35.54,34.76801569254079,36.250086479165304,4.44964,-0.6337591355705219,0.08029563187264,-1
2016-12-14,4.41914,4.44375,4.41644,4.43241,36305,272,31990080000,4.3720932,4.34917095,4.392749290775495,4.346635370256701,4.440243747302363,4.429051892335008,4.4399555,4.486721371947376,4.393189628052624,4.415830750867218,4.451148333333333,4.486465915799449,0.017918532011351296,0.024745898738449422,49.19,44.09,29.25392741184757,34.98928907891763,4.42144,0.24810921328799473,-0.6337591355705219,1
2016-12-15,4.43114,4.45789,4.42224,4.42754,56533,272,58558456000,4.3750912,4.3496652000000005,4.394113632313711,4.347440391448177,4.437702997841891,4.42891444757728,4.4396965,4.486676675510511,4.39271632448949,4.414641735565175,4.450625833333333,4.486609931101491,0.01563612605561371,0.02292394420188228,47.47,41.07,20.519706141016716,28.180549748468362,4.43241,-0.10987250728160536,0.24810921328799473,-1
2016-12-16,4.42369,4.43519,4.40797,4.40943,39710,272,37175818000,4.3776586,4.3502658,4.3947142741837615,4.3480572034735685,4.432048398273513,4.427143134161164,4.4384060000000005,4.48718832729174,4.389623672708261,4.407347135931601,4.447175,4.4870028640683985,0.012225054425841542,0.020784166246674132,41.41,31.15,15.96384605039227,21.91249320108552,4.42754,-0.40903074845172194,-0.10987250728160536,-1
2016-12-19,4.42454,4.43194,4.40094,4.42348,34906,272,34686121000,4.3808658000000005,4.35100895,4.39584234186283,4.348807679060896,4.430334718618811,4.426810121964695,4.4383985,4.487189957151825,4.389607042848175,4.405428678064367,4.441864166666667,4.478299655268967,0.010534043269457172,0.018734141651230742,47.28,44.21,14.41263109806446,16.96539442982448,4.40943,0.31863528846129974,-0.40903074845172194,1
