,time,action,position,entry_price,close_price,profit,balance
423,2024-02-19,close,neutral,,4.32469,-165.2999999999949,5243.515199999841
424,2024-02-19,open,short,4.32469,,,5243.51499999984
425,2024-02-26,close,neutral,,4.3035,211.90000000000708,5455.414799999848
426,2024-02-26,open,long,4.3035,,,5455.414599999847
427,2024-02-27,close,neutral,,4.3042,7.0000000000014495,5462.414399999849
428,2024-02-27,open,short,4.3042,,,5462.414199999848
429,2024-02-28,close,neutral,,4.31642,-122.2000000000012,5340.213999999847
430,2024-02-28,open,long,4.31642,,,5340.213799999847
431,2024-02-29,close,neutral,,4.31374,-26.799999999997937,5313.413599999849
432,2024-02-29,open,short,4.31374,,,5313.4133999998485
433,2024-03-01,close,neutral,,4.31257,11.700000000001154,5325.11319999985
434,2024-03-01,open,long,4.31257,,,5325.112999999849
435,2024-03-05,close,neutral,,4.30843,-41.399999999995885,5283.712799999854
436,2024-03-05,open,short,4.30843,,,5283.712599999853
437,2024-03-12,close,neutral,,4.2852,232.30000000000751,5516.012399999861
438,2024-03-12,open,long,4.2852,,,5516.012199999861
439,2024-03-13,close,neutral,,4.2818,-34.000000000000696,5482.011999999861
440,2024-03-13,open,short,4.2818,,,5482.01179999986
441,2024-03-14,close,neutral,,4.2917,-99.0000000000002,5383.01159999986
442,2024-03-14,open,long,4.2917,,,5383.011399999859
443,2024-03-19,close,neutral,,4.3117,200.0000000000046,5583.011199999864
444,2024-03-19,open,short,4.3117,,,5583.010999999864
445,2024-03-22,close,neutral,,4.3206,-88.99999999999686,5494.010799999867
446,2024-03-22,open,long,4.3206,,,5494.010599999867
447,2024-03-25,close,neutral,,4.3068,-137.99999999999812,5356.010399999868
448,2024-03-25,open,short,4.3068,,,5356.010199999868
449,2024-03-26,close,neutral,,4.309,-22.000000000002018,5334.009999999866
450,2024-03-26,open,long,4.309,,,5334.009799999865
451,2024-03-28,close,neutral,,4.30639,-26.09999999999779,5307.909599999867
452,2024-03-28,open,short,4.30639,,,5307.909399999867
453,2024-04-01,close,neutral,,4.2959,104.90000000000776,5412.809199999874
454,2024-04-01,open,long,4.2959,,,5412.808999999874
455,2024-04-02,close,neutral,,4.28905,-68.50000000000023,5344.308799999873
456,2024-04-02,open,short,4.28905,,,5344.308599999873
457,2024-04-04,close,neutral,,4.2902000000000005,-11.500000000008725,5332.808399999864
458,2024-04-04,open,long,4.2902000000000005,,,5332.808199999864
459,2024-04-05,close,neutral,,4.2785,-117.00000000000266,5215.807999999862
460,2024-04-05,open,short,4.2785,,,5215.807799999861
461,2024-04-09,close,neutral,,4.2616,169.0000000000058,5384.807599999867
462,2024-04-09,open,long,4.2616,,,5384.807399999867
463,2024-04-11,close,neutral,,4.26337,17.700000000004934,5402.507199999872
464,2024-04-11,open,short,4.26337,,,5402.506999999871
465,2024-04-12,close,neutral,,4.286,-226.29999999999484,5176.206799999876
466,2024-04-12,open,long,4.286,,,5176.206599999876
467,2024-04-17,close,neutral,,4.33255,465.50000000000756,5641.706399999884
468,2024-04-17,open,short,4.33255,,,5641.706199999883
469,2024-04-18,close,neutral,,4.33519,-26.399999999995316,5615.305999999888
470,2024-04-18,open,long,4.33519,,,5615.305799999887
471,2024-04-18,close,neutral,,4.33519,0.0,5615.305599999887
