time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2015-04-21,1.4906,1.4972400000000001,1.48557,1.49252,94898,2,0,1.5039285999999998,1.57651005,1.4990199327343845,1.557631236626227,1.4868751214106877,1.4870640921039933,1.48348,1.5002705020778788,1.466689497922121,1.4670725198493804,1.4826233333333334,1.4981741468172864,-0.002733685711727274,-0.005902131302779576,56.5,62.9,74.99145649648027,77.78355677130419,1.49075,0.11873218178768408,-0.34760520070858947,1
2015-04-22,1.49282,1.50792,1.49127,1.50399,105692,2,0,1.5035484,1.5754879499999999,1.499214837333036,1.5570974929782049,1.4902980971285502,1.4886028110036302,1.484258,1.5031982044346737,1.4653177955653265,1.4661029098666356,1.4839116666666665,1.5017204234666974,-0.0010975375749147087,-0.004941212557206603,64.74,75.67,78.81384589090784,77.87105121613209,1.49252,0.76849891458739,0.11873218178768408,1
2015-04-23,1.50351,1.5069599999999999,1.49593,1.50584,102202,2,0,1.502896,1.5744464499999997,1.4994746476337013,1.5565874681724516,1.4934064777028404,1.4901698281851183,1.4853070000000002,1.5064591583775087,1.4641548416224917,1.4661114462364513,1.4860016666666667,1.505891887096882,0.0003444307667466173,-0.0038840838924159597,65.91,77.24,87.38960670268999,80.39830303002604,1.50399,0.1230061370089075,0.76849891458739,1
2015-04-24,1.5055,1.51868,1.50268,1.5185499999999998,101522,2,0,1.502472,1.5734707999999997,1.5002227006676738,1.556208985902079,1.4984351821622723,1.492749843804653,1.4868845,1.5125341771719871,1.4612348228280128,1.4646135732565606,1.4886608333333333,1.512708093410106,0.0024841560399371243,-0.0026104359059453434,72.88,85.38,96.03429014612634,87.41258091324137,1.50584,0.8440471763268231,0.1230061370089075,1
2015-04-27,1.5174699999999999,1.52614,1.51065,1.5234100000000002,92943,2,0,1.5022102000000002,1.5725385,1.5011320065238436,1.5558826278334015,1.503430145729818,1.4955371307315026,1.4890455,1.518996884258947,1.459094115741053,1.466537719071353,1.4930383333333335,1.5195389475953138,0.004519961811924489,-0.001184356362371377,75.07,87.52,97.27521670045,93.56637118308878,1.5185499999999998,0.3200421454677471,0.8440471763268231,1
2015-04-28,1.5229599999999999,1.53424,1.51719,1.53395,107603,2,0,1.5021905999999998,1.57167025,1.5024189866601636,1.5556643927305818,1.5095341165838545,1.4990292097559115,1.4916385,1.527188434613541,1.4560885653864593,1.4712428206619295,1.4989533333333334,1.5266638460047373,0.006904254518616204,0.0004333658138261393,79.17,91.06,98.49924346644264,97.26958343767298,1.5234100000000002,0.6918688993770461,0.3200421454677471,1
2015-04-29,1.53384,1.54977,1.53274,1.5437699999999999,128457,2,0,1.5022002,1.5708524,1.5040405950264317,1.5555460405641084,1.5163812932670837,1.503096554323556,1.4947205,1.5365685501221613,1.4528724498778385,1.4758783378651963,1.5053175,1.5347566621348039,0.00947697097521405,0.0022420868461037213,82.24,93.28,96.42462140147,97.39969385612086,1.53395,0.6401773199908645,0.6918688993770461,1
2015-04-30,1.5436999999999999,1.54918,1.53033,1.53524,149116,2,0,1.5020769999999999,1.5699967,1.5052641011038266,1.5553439904092417,1.5201530346136671,1.5060186857486872,1.4973615,1.542322208302104,1.452400791697896,1.4811156247640125,1.5101075,1.5390993752359874,0.010704176507018826,0.0039345047782867425,71.9,73.47,92.53853227079061,95.82079904623441,1.5437699999999999,-0.552543448829812,0.6401773199908645,-1
2015-05-01,1.5348899999999999,1.53965,1.5114100000000001,1.5147300000000001,106499,2,0,1.5015843999999998,1.56905125,1.505635312825245,1.554939871101687,1.5190684276909336,1.5068106234078975,1.498548,1.544024074852903,1.453071925147097,1.4861391535993849,1.5126583333333332,1.5391775130672816,0.009907552048951107,0.005129114232419615,53.65,44.85,79.60968213678792,89.52427860301617,1.53524,-1.3359474740105681,-0.552543448829812,-1
2015-05-04,1.51432,1.51742,1.5089700000000001,1.51203,69783,1,0,1.5009134,1.5681181000000002,1.5058860848713138,1.5545129072101282,1.517660742152747,1.5072851121889976,1.499723,1.5453172066936887,1.4541287933063112,1.489191360776891,1.5142274999999998,1.5392636392231087,0.00895512488608996,0.005894316363153684,51.71,42.15,65.9757427494989,79.37465238569247,1.5147300000000001,-0.1782495890356839,-1.3359474740105681,-1
2015-05-05,1.5120200000000001,1.52172,1.50899,1.51807,24243,1,0,1.5003625999999999,1.5672217500000003,1.5063638854645958,1.5541502912179879,1.5177425937221978,1.5082655565354526,1.5015885,1.546979189915739,1.456197810084261,1.4924214384214372,1.5160708333333333,1.5397202282452294,0.0085886919250322,0.006433191475529388,55.74,50.49,55.771981171375586,67.11913535255414,1.51203,0.39946297361825867,-0.1782495890356839,1
2015-05-06,1.5179,1.52898,1.51508,1.52439,43015,1,0,1.4998004,1.5663524000000002,1.5070707919169646,1.5538541689173113,1.5190720749777582,1.5097314150322296,1.5034759999999998,1.5493601394822514,1.4575918605177483,1.498032529442142,1.5188741666666667,1.5397158038911916,0.008707883286881213,0.006888129837799754,59.7,58.34,55.64760732288848,59.13177708125432,1.51807,0.4163180880986994,0.39946297361825867,1
2015-05-07,1.5243,1.5274299999999998,1.51647,1.5259800000000001,18520,3,0,1.4994999999999998,1.5655114,1.5078123294888484,1.5535768140027113,1.5204536599822067,1.5112085591202087,1.506231,1.5505455609932746,1.4619164390067256,1.5044543244808295,1.5216625,1.5388706755191703,0.00882886930215454,0.007276277730670712,60.7,60.32,59.07383399991727,56.831140831393775,1.52439,0.10430401668866107,0.4163180880986994,1
2015-05-08,1.54102,1.55207,1.53542,1.54426,34318,6,0,1.4995171999999999,1.5647787,1.5092416499010504,1.553484109385769,1.5252149279857656,1.514213235563826,1.5102955,1.5528705844864286,1.4677204155135715,1.5074692737072186,1.5250183333333334,1.5425673929594481,0.01028127863831263,0.007877277912199096,70.22,76.42,70.55561801700496,61.7590197799369,1.5259800000000001,1.1979187145309877,0.10430401668866107,1
2015-05-11,1.54484,1.5612,1.53925,1.55843,67985,7,0,1.4999633999999997,1.5641291000000002,1.5111706048068916,1.5535333222277017,1.5318579423886125,1.51823294142166,1.514847,1.5575688263189487,1.4721251736810514,1.5092736162579834,1.529400833333333,1.5495280504086828,0.012432410982729403,0.008788304526305158,75.41,83.08,82.41282012342836,70.68075738011686,1.54426,0.9175915972698956,1.1979187145309877,1
2015-05-12,1.55874,1.57096,1.55565,1.56688,105170,8,0,1.5005704,1.5635527499999997,1.5133552869713272,1.553666124991605,1.53886235391089,1.522655401292418,1.519303,1.5641597520449966,1.4744462479550036,1.5087319612564356,1.5334283333333334,1.5581247054102312,0.014650165258466075,0.009960676672737341,77.99,86.02,92.95223675552946,81.97355829865425,1.55843,0.5422123547416335,0.9175915972698956,1
2015-05-13,1.56728,1.57683,1.56333,1.57399,81725,7,0,1.5015194,1.5629928499999999,1.5157331188548044,1.5538683526036288,1.5458878831287124,1.5273221829931072,1.5237965,1.571566018848594,1.476026981151406,1.508324361233166,1.5376433333333333,1.5669623054335005,0.01678794806414663,0.0113261309510192,79.98,88.18,95.59033233162417,90.318463070194,1.56688,0.4537679975492592,0.5422123547416335,1
2015-05-14,1.5743800000000001,1.5813899999999999,1.57283,1.57734,93588,7,0,1.5025966,1.5624384,1.5181490749781457,1.554101901333941,1.5521783065029702,1.5318692572664612,1.5280035,1.5789670521821828,1.4770399478178173,1.5077465618783525,1.5412591666666666,1.5747717714549807,0.018538769942509914,0.012768658749317343,80.89,89.17,95.04657438659588,94.52971449124983,1.57399,0.2128348972992189,0.4537679975492592,1
2015-05-15,1.57745,1.5807600000000002,1.57005,1.57271,84445,7,0,1.503972,1.5618756499999997,1.5202887190966499,1.5542870565445486,1.5562846452023764,1.5355820520604193,1.5318415,1.5841158869502643,1.4795671130497359,1.5076945513242426,1.5436708333333333,1.579647115342424,0.019329883722509322,0.01408090374395574,75.53,77.93,92.86396956789555,94.50029209537188,1.57734,-0.29353214906107095,0.2128348972992189,-1
2015-05-18,1.5738400000000001,1.57446,1.56372,1.56528,82602,1,0,1.505021,1.5612857500000001,1.5220530830536438,1.5543964390664935,1.5580837161619012,1.538281865509472,1.535568,1.5861939686724695,1.4849420313275306,1.5093717237491442,1.5461741666666668,1.5829766095841895,0.019136712083221097,0.015092065411808813,67.46,62.21,86.72558225168012,91.54537540205718,1.57271,-0.4724329342345457,-0.29353214906107095,-1
2015-05-19,1.56498,1.56689,1.54451,1.5505499999999999,115357,8,0,1.505923,1.56065425,1.523170609208403,1.5543581660409562,1.5565769729295211,1.5393971504631565,1.5384695000000002,1.5854118039381944,1.491527196061806,1.5152095848622116,1.5491591666666666,1.5831087484711217,0.017592241857759428,0.015592100700998935,54.48,41.48,74.39473441958945,84.66142874638838,1.56528,-0.941045691505682,-0.4724329342345457,-1
2015-05-20,1.55056,1.5587,1.54718,1.55338,129207,8,0,1.5071288,1.56002765,1.5243552912002303,1.554348433045524,1.555937578343617,1.5406683186028696,1.540939,1.5855022538760999,1.4963757461239002,1.5230971077292916,1.552605,1.5821128922707084,0.016407460434873178,0.015755172647773784,56.3,45.81,65.49756052655799,75.53929239927585,1.5505499999999999,0.18251588146143138,-0.941045691505682,1
2015-05-21,1.55345,1.5699100000000001,1.55241,1.5659,118085,7,0,1.5086818,1.5594523,1.525984495466888,1.5544633740102451,1.5579300626748935,1.5429621078207905,1.543942,1.5866975131418821,1.5011864868581177,1.5312040793128396,1.5565908333333331,1.5819775873538267,0.016290979713980747,0.015862334061015178,63.54,61.57,65.78293289146642,68.55840927920462,1.55338,0.8059843695682911,0.18251588146143138,1
2015-05-22,1.5660699999999999,1.56888,1.54595,1.5495700000000001,114648,8,0,1.5101938000000001,1.5588562000000001,1.5269094172132847,1.554414683721586,1.556258050139915,1.5435628252916278,1.545493,1.5866730393883446,1.5043129606116554,1.537489986736845,1.5586891666666667,1.5798883465964884,0.014711389636769212,0.015632145176165985,51.11,41.77,65.32781457458879,65.5361026642044,1.5659,-1.0428507567532996,0.8059843695682911,-1
2015-05-25,1.54759,1.55069,1.54555,1.54692,74155,15,0,1.5114804000000002,1.5582482500000001,1.5276941459500186,1.554340109754207,1.5543904401119322,1.5438680229923887,1.5466685,1.5865827071326186,1.5067542928673814,1.544065878204006,1.5604341666666668,1.5768024551293276,0.01309477188810737,0.015124670518554262,49.35,39.21,60.89249836415272,64.00108194340264,1.5495700000000001,-0.1710151848577368,-1.0428507567532996,-1
2015-05-26,1.5469300000000001,1.5474700000000001,1.53532,1.53813,120244,6,0,1.5127549999999998,1.5575958499999998,1.5281033951284495,1.5541788151297873,1.5511383520895459,1.5433463845385353,1.5468775000000001,1.5865662686257156,1.5071887313742847,1.5422722777697306,1.5599233333333336,1.5775743888969365,0.01097776628003233,0.014295289670849875,43.72,31.27,45.81025153364747,57.34352149079632,1.54692,-0.5682258940346019,-0.1710151848577368,-1
2015-05-27,1.5381399999999998,1.54364,1.53006,1.53515,115321,8,0,1.5135502,1.5569082500000002,1.5283797325743929,1.5539894736857098,1.547940681671637,1.5426012586713957,1.5464465,1.586446885635961,1.506446114364039,1.537544506006173,1.5579833333333335,1.578422160660494,0.008956320105272031,0.013227495757734308,41.9,28.8,30.43241972351696,45.71172320710571,1.53813,-0.19374175134740934,-0.5682258940346019,-1
2015-05-28,1.53542,1.53847,1.52596,1.5310700000000002,117960,10,0,1.514662,1.55625595,1.52848523325775,1.5537614192211753,1.5445665453373096,1.5415529624285416,1.546238,1.5865123986178018,1.5059636013821982,1.532224630344337,1.5549991666666667,1.5777737029889964,0.006945029568291794,0.011971002519845807,39.37,25.37,17.499734457741994,31.247468571635476,1.53515,-0.26577207439011374,-0.19374175134740934,-1
2015-05-29,1.53138,1.53413,1.52356,1.5284200000000001,107508,9,0,1.5153404000000001,1.5556009,1.5284826750907796,1.553509265796089,1.5413372362698479,1.5403590567532195,1.5469225,1.5854594749075557,1.5083855250924443,1.5277267906018228,1.5512016666666668,1.5746765427315108,0.0050786904915314235,0.010592540114182931,37.71,23.13,9.179668494328533,19.03727422519583,1.5310700000000002,-0.17308157040500927,-0.26577207439011374,-1
2015-06-01,1.52923,1.53038,1.51695,1.52033,130119,7,0,1.515841,1.5549129,1.5281629623421216,1.5531791238478694,1.5371357890158783,1.5385382334120177,1.5473375,1.5845173928861498,1.5101576071138503,1.5229799419527852,1.5464508333333333,1.5699217247138815,0.0029132260810609267,0.00905667730755853,32.93,17.31,7.622655493290774,11.434019481787102,1.5284200000000001,-0.5293047722484734,-0.17308157040500927,-1
2015-06-02,1.5200399999999998,1.53666,1.5178500000000001,1.53403,175318,6,0,1.5168377999999998,1.5543006,1.5283930422502736,1.5529885853021195,1.536514631212703,1.5381283940109252,1.5481354999999999,1.5834044356094785,1.5128665643905213,1.522560061728709,1.5432275000000002,1.5638949382712914,0.0022763154907372574,0.0077006049441942755,45.97,46.06,13.384802713233077,10.062375566950795,1.52033,0.9011201515460421,-0.5293047722484734,1
2015-06-03,1.53427,1.53743,1.52515,1.53356,98116,3,0,1.5177403999999999,1.5536835,1.5285956680443806,1.5527952660453819,1.5359237049701626,1.5377130854644774,1.548594,1.582839820416885,1.514348179583115,1.522205864454608,1.5405841666666664,1.558962468878725,0.0017138776722129823,0.006503259489798017,45.63,45.38,19.26028943584545,13.422582547456434,1.53403,-0.030638253489179146,0.9011201515460421,-1
2015-06-04,1.5332,1.54405,1.5303900000000001,1.53617,52920,1,0,1.5187666000000002,1.55309385,1.5288927006700912,1.552629840512592,1.5359729639761301,1.5375728049677067,1.5491035,1.5822747286631882,1.5159322713368117,1.521509527655207,1.5393858333333335,1.5572621390114598,0.0014618950204094983,0.005494986595920313,48.04,50.44,28.651984572987867,20.432358907355464,1.53356,0.17019223245260395,-0.030638253489179146,1
2015-06-05,1.53619,1.53688,1.51897,1.52711,181351,8,0,1.5195688,1.5524427,1.5288227908398915,1.5523759117512728,1.5342003711809042,1.5366216408797333,1.548246,1.5827342602638281,1.513757739736172,1.5198670554474152,1.5371966666666668,1.5545262778859184,0.0005250778998180383,0.004501004856699858,40.94,35.99,26.211655841076094,24.707976616636472,1.53617,-0.5897784750385715,0.17019223245260395,-1
2015-06-08,1.52691,1.53632,1.52207,1.53525,146961,8,0,1.52067,1.55182455,1.529074838257935,1.5522055046691707,1.5344102969447235,1.536496946254303,1.5470869999999999,1.5816861821294315,1.5124878178705683,1.5231590453935666,1.5346425000000001,1.5461259546064337,0.0004344653079035865,0.003687696946940604,48.62,51.57,29.052981809897464,27.972207407987142,1.52711,0.5330329838715064,-0.5897784750385715,1
2015-06-09,1.5347,1.53884,1.5256699999999999,1.5384600000000002,167798,8,0,1.5217974,1.5512183,1.5294428838164476,1.5520687334784327,1.535220237555779,1.5366754056857301,1.5456660000000002,1.5792153501580228,1.5121166498419776,1.5241828885587725,1.5337166666666666,1.5432504447745607,0.0006145897409290946,0.0030730755057383026,51.42,56.76,31.451409869083495,28.90534917335235,1.53525,0.20908646800197328,0.5330329838715064,1
2015-06-10,1.53833,1.5552899999999998,1.53682,1.55294,190629,1,0,1.5232136,1.5506793,1.5303643393530575,1.5520774027970552,1.5387641900446234,1.5381540051688456,1.5446135,1.5757785491901688,1.5134484508098314,1.5229520886723764,1.5342183333333332,1.54548457799429,0.0019038087156253436,0.002839222147715711,61.95,73.04,48.15825766888528,36.22088311595541,1.5384600000000002,0.941200941200937,0.20908646800197328,1
2015-06-11,1.55226,1.5533000000000001,1.5420099999999999,1.55183,144964,1,0,1.5246018000000001,1.55020375,1.531206129966663,1.5520749410776815,1.541377352035699,1.5393972774262235,1.5433379999999999,1.5709235669513182,1.5157524330486816,1.5219703146037524,1.53536,1.5487496853962477,0.0028036377275311164,0.002832105263678792,60.82,70.5,66.96529162226072,48.8583197200765,1.55294,-0.07147732687675656,0.941200941200937,-1
2015-06-12,1.5514299999999999,1.55975,1.54663,1.55571,124234,1,0,1.525896,1.5497522999999997,1.532167066046402,1.5521111108182022,1.5442438816285593,1.5408802522056575,1.542488,1.5673102461519035,1.5176657538480967,1.5212518771737247,1.537073333333333,1.5528947894929415,0.0037861973496506884,0.0030229236808731715,63.45,74.4,83.61368787264887,66.24574572126495,1.55183,0.25002738702046834,-0.07147732687675656,1
2015-06-15,1.55485,1.5613299999999999,1.5487,1.56002,108545,1,0,1.5273258,1.5493925,1.5332593379661508,1.5521898062329467,1.5473991053028475,1.5426202292778706,1.542225,1.5661717404885442,1.5182782595114557,1.5213421387068848,1.5394858333333332,1.5576295279597816,0.004856679135075925,0.003389674771713722,66.29,78.36,92.86148336907081,81.14682095466013,1.55571,0.2770439220677323,0.25002738702046834,1
2015-06-16,1.55999,1.56536,1.55409,1.56474,134274,2,0,1.5290054,1.5490531,1.534493873732184,1.5523146837828676,1.5508672842422782,1.5446311175253369,1.5429344999999999,1.5686046526880084,1.5172643473119913,1.5223828053997912,1.5425125,1.5626421946002087,0.0060165531363627345,0.003915050444643525,69.23,82.15,95.44274681997939,90.63930602056637,1.56002,0.3025602235868785,0.2770439220677323,1
2015-06-17,1.5648300000000002,1.58464,1.5625200000000001,1.5828,175343,4,0,1.5309286,1.5489184,1.5363882316250397,1.55261802026264,1.5572538273938226,1.5481010159321245,1.5444055,1.5751679982572229,1.5136430017427773,1.52413244441093,1.5477183333333333,1.5713042222557365,0.008297405380830902,0.0047915214318810006,77.63,90.28,97.68307276991885,95.32910098632301,1.56474,1.1541853598680873,0.3025602235868785,1
2015-06-18,1.5831,1.59292,1.5805500000000001,1.5880100000000001,163924,8,0,1.5332711999999997,1.5488057499999999,1.5384126146985675,1.552970179265002,1.5634050619150583,1.5517291053928404,1.5455109999999999,1.580572525295195,1.5104494747048047,1.5242877499760796,1.5522166666666666,1.5801455833572535,0.010405453089393557,0.005914307763383512,79.45,91.66,96.5126402867567,96.54615329221832,1.5828,0.3291635077078636,1.1541853598680873,1
2015-06-19,1.58782,1.5895899999999998,1.58346,1.5876000000000001,123240,8,0,1.5357638,1.5486421,1.540341531769212,1.5533147545956987,1.5682440495320469,1.554990095811673,1.5474125,1.5869833154455475,1.5078416845544527,1.5266554475751002,1.55672,1.5867845524249,0.011905770204770239,0.007112600251660857,78.88,90.4,94.57730964018576,96.2576742322871,1.5880100000000001,-0.025818477213623847,0.3291635077078636,-1
2015-06-22,1.58714,1.59093,1.58047,1.58236,127741,8,0,1.538063,1.5484163999999998,1.541989314837086,1.553603762012657,1.5710672396256378,1.5574782689197026,1.5491845000000002,1.591581510968057,1.5067874890319435,1.5303264203512792,1.5605691666666666,1.590811912982054,0.012527548341264572,0.0081955898695816,71.53,74.18,90.72342818103012,93.93779270265753,1.5876000000000001,-0.33005794910557773,-0.025818477213623847,-1
2015-06-23,1.58209,1.5830899999999999,1.57084,1.57281,146686,8,0,1.5399639999999999,1.54814895,1.5431979691572002,1.5537948688583023,1.5714157917005103,1.5588720626542751,1.5509184999999999,1.5941928800767322,1.5076441199232675,1.537916652419155,1.5643775,1.590838347580845,0.012110109008417913,0.008978493697348863,60.04,52.65,83.81310401329593,89.70461394483726,1.58236,-0.6035289061907534,-0.33005794910557773,-1
2015-06-24,1.57273,1.5802100000000001,1.56667,1.5707200000000001,138421,8,0,1.541696,1.54788785,1.5442772644843688,1.5539632781233939,1.5712766333604082,1.5599491478675227,1.552697,1.5961562968652905,1.5092377031347095,1.544333684966259,1.5673333333333337,1.5903329817004084,0.011478324813071872,0.009478459920493466,57.76,48.78,76.16858237547906,83.56837152326837,1.57281,-0.1328831836013178,-0.6035289061907534,-1
2015-06-25,1.5699800000000002,1.57698,1.56762,1.5744799999999999,128714,8,0,1.5433216,1.5476251499999998,1.5454616854849819,1.5541674246097283,1.5719173066883267,1.5612701344250206,1.5548675,1.598125107365935,1.511609892634065,1.5513093635123827,1.570335,1.5893606364876174,0.01115247309520151,0.009813262555435076,60.78,56.05,72.2529495903522,77.41154532637573,1.5707200000000001,0.23938066619129117,-0.1328831836013178,1
2015-06-26,1.57444,1.57663,1.57081,1.57455,118773,8,0,1.5448936,1.5473663500000001,1.5466024037012571,1.554370236305154,1.5724438453506615,1.562477394931837,1.557174,1.599453154864133,1.514894845135867,1.5547785760702642,1.5721358333333335,1.5894930905964029,0.010775666500343561,0.010005743344416774,60.84,56.19,72.21230455825051,73.54461217469392,1.5744799999999999,0.004445912301198618,0.23938066619129117,1
2015-06-29,1.5695999999999999,1.57878,1.56613,1.5735700000000001,177458,8,0,1.54655,1.54701235,1.5476599564972864,1.5545612787299783,1.5726690762805293,1.563485813574397,1.559836,1.5990973251944618,1.5205746748055382,1.5592178040697953,1.5739475,1.5886771959302048,0.010279471401804408,0.0100604889558943,59.44,53.13,70.7217396802617,71.72899794295479,1.57455,-0.06224000508080474,0.004445912301198618,-1
2015-06-30,1.57325,1.57755,1.56924,1.57101,158991,8,0,1.5481198,1.5467236,1.548575644477785,1.5547249475983367,1.5723372610244237,1.5641698305221792,1.5616850000000002,1.5993620245643847,1.5240079754356157,1.5628709614441667,1.5752225,1.5875740385558332,0.009569353060763008,0.009962261776868042,55.68,45.11,65.05176825777515,69.32860416542913,1.5735700000000001,-0.16268739236259266,-0.06224000508080474,-1
2015-07-01,1.57036,1.57322,1.5588,1.56129,143144,6,0,1.5492658,1.5463507,1.5490742466551266,1.554790271502831,1.5701278088195392,1.5639080277474355,1.5630715,1.5984790801351236,1.5276639198648763,1.5632619531280385,1.5753283333333332,1.587394713538628,0.008128555465237497,0.009595520514541933,43.83,26.28,51.3803990036013,62.38463564721272,1.57101,-0.6187102564592206,-0.16268739236259266,-1
2015-07-02,1.56141,1.56394,1.55618,1.56074,126089,4,0,1.5503638000000002,1.5459588,1.549531727178455,1.55484947278141,1.5682502470556314,1.5636200252249415,1.5643,1.5975266296820063,1.5310733703179937,1.5621797734604987,1.5749950000000001,1.5878102265395015,0.0068632176856635585,0.009049059948766258,43.24,25.52,38.62022482990644,51.6841306970943,1.56129,-0.03522728000563413,-0.6187102564592206,-1
2015-07-03,1.56079,1.56433,1.55556,1.5577299999999998,110632,4,0,1.5511474,1.54557925,1.5498532280734176,1.5548781347437841,1.566146197644505,1.5630845683863104,1.565831,1.5945824666760695,1.5370795333239304,1.558803437980191,1.5729058333333334,1.587008228686476,0.005553528910377192,0.008349953741088446,39.95,21.34,22.75720039551524,37.58594140967433,1.56074,-0.1928572343888324,-0.03522728000563413,-1
2015-07-06,1.55417,1.56278,1.55314,1.5604900000000002,130586,5,0,1.5518889999999999,1.545223,1.550270356384264,1.5549339741990698,1.565014958115604,1.5628486985330095,1.567093,1.5923703021508449,1.5418156978491553,1.5574530108497162,1.5706125,1.5837719891502837,0.004684302332470525,0.007616823459364862,44.32,33.78,18.359438498992407,26.578954574804698,1.5577299999999998,0.17718089784495294,-0.1928572343888324,1
